NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038412,0.045502,0.044656,0.039544,0.044224,0.041973,0.036395,0.02937,0.041702,0.035424,0.033248
0.040524,0.044813,0.045231,0.039773,0.042589,0.042614,0.037268,0.029146,0.04131,0.036338,0.03235
0.038865,0.045173,0.044512,0.039735,0.042159,0.042104,0.037307,0.029157,0.040331,0.036815,0.049404
0.038369,0.045921,0.043973,0.040965,0.043085,0.042054,0.036815,0.029802,0.040624,0.037353,0.049603
0.038144,0.047443,0.042737,0.039926,0.042402,0.042584,0.037022,0.030277,0.04087,0.036201,0.035855
0.039037,0.11502,0.041714,0.041168,0.043556,0.041005,0.036634,0.029749,0.041589,0.035595,0.065467
0.038998,0.2332,0.042119,0.041335,0.043506,0.041222,0.037619,0.029709,0.041805,0.036235,0.041327
0.040127,0.2116,0.042124,0.041956,0.041874,0.044114,0.0384,0.029279,0.040938,0.035543,0.037317
0.038155,0.19323,0.042547,0.040818,0.041976,0.042043,0.037182,0.0294,0.040347,0.03518,0.033417
0.037906,0.11502,0.042169,0.041318,0.042797,0.042892,0.19705,0.029423,0.040982,0.035834,0.035339
0.038344,0.091601,0.040874,0.039956,0.043542,0.042477,0.50096,0.029356,0.040673,0.036657,0.032069
0.039744,0.074901,0.04119,0.040974,0.043708,0.041744,0.51757,0.029137,0.041991,0.036832,0.030271
0.038866,0.06666,0.041814,0.040214,0.042451,0.041567,0.39792,0.03009,0.040711,0.037008,0.029039
0.039959,0.063681,0.041428,0.040196,0.041946,0.041475,0.20891,0.029574,0.040881,0.036707,0.028939
0.037928,0.063927,0.040873,0.039628,0.04218,0.040518,0.20308,0.029541,0.03989,0.035862,0.029817
0.037498,0.059082,0.04066,0.040106,0.043086,0.043248,0.14012,0.029334,0.041271,0.035825,0.030377
0.038232,0.052177,0.03968,0.039338,0.045036,0.042298,0.098622,0.029669,0.040548,0.035795,0.030596
0.039387,0.049595,0.045436,0.041546,0.045727,0.042485,0.076057,0.029284,0.04163,0.035496,0.035641
0.039027,0.047688,0.056265,0.041238,0.042243,0.042146,0.064914,0.029139,0.042407,0.035497,0.056915
0.039756,0.047014,0.04732,0.04002,0.042209,0.041677,0.055316,0.028844,0.041726,0.036552,0.0379
0.03835,0.04736,0.051953,0.039949,0.044894,0.041396,0.049642,0.028715,0.040369,0.037652,0.029572
0.037981,0.046349,0.04455,0.040506,0.042712,0.041278,0.046068,0.030574,0.041105,0.037441,0.030213
0.038246,0.045551,0.066676,0.040945,0.060037,0.040219,0.042431,0.030449,0.0453,0.036761,0.043007
0.039725,0.044437,0.093083,0.041929,0.27404,0.043052,0.04318,0.032369,0.052001,0.035861,0.048754
0.040262,0.044752,0.046585,0.04197,0.36295,0.041545,0.04161,0.029848,0.041843,0.036649,0.036655
0.039917,0.043346,0.079931,0.040091,0.48543,0.042808,0.040306,0.029742,0.040186,0.035947,0.032992
0.038096,0.044685,0.1033,0.040126,1.0511,0.041838,0.038769,0.029385,0.03972,0.035824,0.028998
0.03854,0.044508,0.058384,0.041136,0.21975,0.041213,0.0381,0.029204,0.040978,0.03524,0.027371
0.038018,0.044842,0.046487,0.040901,0.15087,0.041029,0.037652,0.028991,0.040657,0.036136,0.026846
0.03878,0.045069,0.040146,0.040871,0.12332,0.040608,0.037984,0.029094,0.041675,0.037175,0.026776
0.038811,0.0434,0.039753,0.041593,0.081969,0.040609,0.039148,0.030165,0.041377,0.03683,0.027601
0.039869,0.043371,0.039461,0.040135,0.067178,0.043494,0.038747,0.029761,0.040114,0.036968,0.028008
0.037771,0.042975,0.039439,0.039614,0.056175,0.042336,0.038077,0.029523,0.039597,0.035981,0.027798
0.038229,0.04278,0.039722,0.039562,0.051611,0.042989,0.038372,0.029169,0.040418,0.035875,0.028309
0.038208,0.042962,0.039376,0.040272,0.04929,0.042294,0.03844,0.029355,0.040376,0.035781,0.027646
0.038511,0.044323,0.039257,0.040708,0.046269,0.040903,0.038505,0.029438,0.041434,0.035468,0.02693
0.038293,0.044453,0.039063,0.041306,0.045064,0.041519,0.039831,0.028929,0.041349,0.035148,0.026479
0.039562,0.043669,0.038805,0.039722,0.045705,0.040725,0.039027,0.028681,0.040127,0.03636,0.026508
0.038112,0.042155,0.038008,0.039963,0.045188,0.039392,0.039717,0.029352,0.040154,0.037021,0.028201
0.037592,0.042396,0.039191,0.039384,0.044572,0.04357,0.038216,0.029956,0.040892,0.036613,0.02854
0.037792,0.042738,0.039757,0.040161,0.044052,0.042978,0.036928,0.029793,0.04094,0.036984,0.028998
0.03934,0.043574,0.038859,0.039501,0.043423,0.04253,0.038602,0.029064,0.041573,0.035542,0.028437
0.03969,0.043527,0.038163,0.041418,0.042634,0.043123,0.038449,0.029275,0.04142,0.035869,0.028217
0.039172,0.043662,0.038554,0.040154,0.043533,0.041218,0.038351,0.029538,0.041107,0.035892,0.027466
0.038468,0.043579,0.038097,0.039678,0.044016,0.04198,0.036738,0.029027,0.042163,0.035331,0.02776
0.037615,0.042916,0.038621,0.039676,0.043966,0.041249,0.036101,0.029045,0.040391,0.03522,0.027603
0.038104,0.042597,0.038159,0.040516,0.043182,0.040541,0.036453,0.029902,0.041409,0.035767,0.028744
0.038737,0.042595,0.038977,0.038677,0.042295,0.042316,0.037761,0.029753,0.040786,0.036479,0.028623
0.038989,0.042172,0.038126,0.040462,0.043099,0.041127,0.037905,0.029719,0.040912,0.037223,0.028197
0.039555,0.04358,0.037943,0.040082,0.042644,0.042573,0.037314,0.029206,0.040262,0.037482,0.028748
0.037979,0.044086,0.038414,0.039961,0.04337,0.041542,0.036613,0.029067,0.040869,0.036028,0.027977
0.03792,0.043824,0.037306,0.039195,0.043756,0.041196,0.036012,0.029104,0.040573,0.036092,0.027944
0.037748,0.043113,0.037519,0.040445,0.042648,0.041104,0.035909,0.029235,0.041876,0.036209,0.027244
0.038938,0.041889,0.038115,0.039766,0.042395,0.040637,0.03806,0.029114,0.041027,0.035704,0.027692
0.039407,0.042044,0.038028,0.041432,0.042291,0.039864,0.038144,0.029691,0.040349,0.035641,0.028571
0.039157,0.042362,0.038106,0.040215,0.04259,0.042204,0.036963,0.029854,0.040259,0.035408,0.028644
0.03818,0.043929,0.038077,0.040108,0.043042,0.041825,0.03633,0.029709,0.040789,0.03607,0.028126
0.038369,0.043598,0.037527,0.039384,0.042663,0.042928,0.036031,0.029128,0.040696,0.037127,0.028845
0.038647,0.043379,0.037377,0.039903,0.042523,0.041855,0.036692,0.029407,0.041273,0.037427,0.028408
0.040024,0.043982,0.038431,0.039439,0.041908,0.040973,0.037027,0.029247,0.040451,0.036733,0.028522
0.039359,0.0432,0.03887,0.040809,0.042386,0.040759,0.045945,0.029517,0.039906,0.036201,0.028651
0.039058,0.042503,0.038371,0.041225,0.041945,0.040307,0.18654,0.028931,0.040585,0.035848,0.027903
0.038408,0.042468,0.037047,0.04014,0.04326,0.03965,0.2887,0.029387,0.040724,0.035626,0.028862
0.038429,0.1956,0.03729,0.043557,0.043313,0.042774,0.43538,0.030688,0.041253,0.0349,0.02851
0.03945,0.52703,0.037342,0.044332,0.04251,0.041744,0.57733,0.030114,0.041028,0.0355,0.027841
0.03969,0.50215,0.037911,0.057253,0.041373,0.04271,0.55327,0.029439,0.040934,0.036231,0.028548
0.040019,0.35792,0.037338,0.051099,0.042526,0.042101,0.4205,0.029774,0.040442,0.03767,0.028777
0.039152,0.22202,0.038214,0.044887,0.042238,0.040689,0.15453,0.029618,0.040919,0.036827,0.027534
0.038244,0.12728,0.038285,0.046209,0.042479,0.04159,0.097472,0.029144,0.040523,0.036999,0.027219
0.03795,0.090023,0.037623,0.04143,0.043029,0.040042,0.087835,0.028992,0.042089,0.035992,0.02695
0.037774,0.069276,0.036744,0.040295,0.041259,0.039531,0.079468,0.029072,0.04099,0.036646,0.028326
0.038777,0.065788,0.037414,0.040403,0.041591,0.042532,0.068388,0.030023,0.040336,0.036229,0.02776
0.038718,0.059345,0.03774,0.040903,0.0428,0.041538,0.065169,0.029653,0.040238,0.035466,0.027436
0.038503,0.053671,0.037151,0.04153,0.043191,0.042043,0.058058,0.029339,0.040768,0.034907,0.027879
0.0375,0.05238,0.036857,0.040782,0.043156,0.042384,0.052875,0.028972,0.041367,0.036447,0.027338
0.038443,0.050108,0.037124,0.040361,0.042646,0.040379,0.048902,0.029333,0.04165,0.037658,0.027337
0.037841,0.049776,0.036876,0.040339,0.042031,0.04111,0.046664,0.029125,0.040833,0.036646,0.027194
0.038968,0.04906,0.036512,0.040857,0.04178,0.040108,0.044653,0.029291,0.040644,0.037271,0.027176
0.039908,0.048627,0.0375,0.040487,0.041759,0.039339,0.043347,0.028694,0.040254,0.036248,0.028195
0.038758,0.050392,0.037411,0.041444,0.042715,0.04249,0.042401,0.029355,0.040989,0.036393,0.027369
0.037255,0.05099,0.036867,0.04086,0.042836,0.04195,0.041027,0.030085,0.041468,0.035997,0.027657
0.037845,0.051968,0.037414,0.039732,0.041982,0.0422,0.041293,0.029302,0.041679,0.03556,0.027536
0.03774,0.050469,0.037122,0.039602,0.041701,0.041829,0.040849,0.029112,0.040436,0.035579,0.027662
0.039535,0.048648,0.036829,0.041093,0.042584,0.040723,0.039939,0.029218,0.040556,0.035956,0.028037
0.039468,0.047648,0.03655,0.03969,0.042253,0.041155,0.039316,0.02948,0.041003,0.037295,0.027682
0.037991,0.046869,0.036385,0.041573,0.04261,0.040648,0.038961,0.029118,0.04064,0.037347,0.027338
0.037077,0.048324,0.036779,0.039558,0.042271,0.039722,0.038916,0.028917,0.041846,0.03711,0.028242
0.038361,0.047244,0.037356,0.039293,0.041642,0.042901,0.039396,0.029282,0.041249,0.036565,0.028263
0.037581,0.048732,0.037203,0.039606,0.041184,0.041457,0.03825,0.03055,0.040749,0.036243,0.029263
0.038635,0.048985,0.037508,0.040458,0.042246,0.042875,0.038136,0.030079,0.040469,0.036538,0.028807
0.039704,0.046023,0.036978,0.040103,0.04254,0.041327,0.037907,0.029542,0.041196,0.035662,0.028043
0.038495,0.045281,0.036551,0.041432,0.042838,0.040262,0.037973,0.02918,0.040512,0.035532,0.027649
0.037626,0.043925,0.03714,0.040461,0.041947,0.040245,0.037662,0.029408,0.041644,0.035762,0.02688
0.037533,0.043313,0.037829,0.039715,0.041606,0.040263,0.038581,0.029393,0.04193,0.036687,0.026748
0.038189,0.045017,0.038439,0.03938,0.041777,0.039643,0.038094,0.029223,0.041006,0.03779,0.028083
0.03924,0.043725,0.037399,0.039882,0.041365,0.042887,0.037456,0.029186,0.040517,0.036896,0.02798
0.037477,0.044129,0.036951,0.039288,0.042025,0.040554,0.037342,0.030504,0.041924,0.036943,0.027641
0.036741,0.043778,0.036722,0.040915,0.042738,0.041567,0.036585,0.030011,0.041731,0.036029,0.027454
0.037295,0.042637,0.037278,0.039853,0.041759,0.041259,0.091729,0.029513,0.041475,0.036536,0.026749
0.038185,0.042476,0.037141,0.039474,0.041851,0.0401,0.31406,0.029128,0.040999,0.036482,0.026435
0.038788,0.041714,0.036914,0.039666,0.042441,0.040538,0.43769,0.029637,0.040601,0.035881,0.026806
0.039908,0.080385,0.037164,0.039846,0.042565,0.039221,0.29405,0.1705,0.040301,0.035401,0.026416
0.038028,0.23967,0.037645,0.039131,0.042618,0.040294,0.33309,0.43599,0.041627,0.036928,0.027599
0.038448,0.38897,0.037574,0.041555,0.042015,0.043001,0.49708,0.62518,0.041843,0.037397,0.027731
0.03817,0.3116,0.03691,0.044436,0.041906,0.040842,0.4238,0.40784,0.041517,0.037813,0.027632
0.038936,0.46139,0.037713,0.047123,0.041371,0.042104,0.48934,0.26742,0.041098,0.037313,0.027812
0.038606,0.52242,0.037638,0.042084,0.042089,0.040911,0.25462,0.23179,0.040906,0.036978,0.02726
0.038694,0.42411,0.038601,0.054927,0.043059,0.040018,0.13761,0.20953,0.040905,0.036541,0.026843
0.037943,0.20568,0.038217,0.064294,0.042986,0.039701,0.086732,0.46539,0.040633,0.036196,0.027273
0.03721,0.16107,0.03725,0.055056,0.04231,0.039612,0.073944,0.5474,0.041558,0.035381,0.026106
0.037862,0.16208,0.038215,0.056613,0.041876,0.040158,0.065224,0.40575,0.041453,0.035439,0.026623
0.037979,0.17322,0.038316,0.05395,0.042044,0.04251,0.060162,0.19195,0.041731,0.036168,0.026842
0.038663,0.20243,0.037745,0.050781,0.04189,0.041218,0.056214,0.13944,0.040563,0.03734,0.02726
0.039613,0.21009,0.037814,0.049744,0.042939,0.042066,0.054816,0.13309,0.041795,0.037411,0.026897
0.038532,0.17341,0.038267,0.046294,0.04262,0.041226,0.054525,0.1013,0.041629,0.036695,0.026404
0.037135,0.28778,0.037234,0.058657,0.042247,0.040338,0.053365,0.080478,0.041485,0.036034,0.025938
0.037468,0.21221,0.037399,0.06168,0.041843,0.040729,0.054255,0.0697,0.041376,0.036365,0.025919
0.037783,0.67757,0.037018,0.080059,0.04309,0.039271,0.059061,0.06746,0.041189,0.03611,0.025325
0.038306,0.46149,0.037677,0.060996,0.043068,0.040671,0.060264,0.063851,0.040579,0.035671,0.025881
0.03871,0.27663,0.037736,0.045003,0.042677,0.042905,0.059652,0.057163,0.041839,0.0354,0.026762
0.037895,0.19121,0.03769,0.04125,0.042166,0.042128,0.05491,0.04975,0.041145,0.036334,0.026356
0.0374,0.12914,0.038031,0.04104,0.042143,0.042063,0.053652,0.048325,0.041365,0.03747,0.02637
0.037516,0.10897,0.037562,0.041749,0.042758,0.04066,0.051803,0.049544,0.040458,0.037409,0.02657
0.037781,0.094028,0.037033,0.040972,0.041897,0.039549,0.050412,0.053305,0.040584,0.036913,0.02654
0.071512,0.08459,0.037298,0.040227,0.043483,0.039888,0.05441,1.1818,0.97089,0.043562,0.6816
2.8574,1.8313,2.9558,2.2092,2.0415,2.4835,2.7234,1.7749,1.5339,2.5151,3.1148
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.6852,0,0,0.096912,0,2.3051,0.63594,1.5767,1.908,2.5104,0
0.23406,1.8188,2.9267,2.0755,2.0414,0.2094,2.0759,1.3757,0.59838,0.55649,3.7762
0.03887,0.048421,0.037412,0.063776,0.042687,0.04515,0.039813,0.037267,0.04218,0.61769,0.02773
0.037625,0.046997,0.037745,0.059548,0.04177,0.04225,0.03937,0.037403,0.041694,0.36083,0.028106
0.036541,0.047446,0.037302,0.055101,0.041505,0.040507,0.040565,0.037129,0.041105,0.30946,0.028412
0.037344,0.047169,0.037686,0.052149,0.041859,0.040761,0.039969,0.035109,0.040682,0.19674,0.028274
0.038233,0.046202,0.038481,0.049762,0.042451,0.03925,0.039669,0.035501,0.041514,0.12501,0.028146
0.03826,0.045418,0.13642,0.047521,0.045691,0.041311,0.038989,0.034941,0.04175,0.10345,0.027507
0.038839,0.044502,0.34163,0.046069,0.046038,0.042148,0.070413,0.035938,0.041828,0.093573,0.028706
0.037369,0.044785,0.48047,0.14361,0.041743,0.041309,0.29128,0.036386,0.24546,0.084426,0.028761
0.037211,0.047919,0.38067,0.27942,0.30353,0.040527,0.38031,0.034236,0.65158,0.076826,0.029537
0.038088,0.044042,0.64725,0.52916,0.40317,0.040222,0.43067,0.035407,0.41931,0.070322,0.029651
0.038636,0.055922,0.8859,0.41805,0.44506,0.040225,0.59024,0.034266,0.4221,0.17649,0.038439
0.040117,0.14167,0.41874,0.29747,0.71647,0.040302,0.54032,0.035555,0.20817,0.16451,0.038453
0.038586,0.20716,0.33513,0.26996,0.54845,0.40002,0.36154,0.032677,0.081451,0.31286,0.035964
0.037663,0.39381,0.19849,0.38158,0.1797,0.85122,0.26199,0.03254,0.065863,0.52981,0.039652
0.037233,0.5495,0.13762,0.69261,0.1437,0.50622,0.13398,0.032977,0.058893,0.29718,0.03901
0.037539,0.34592,0.090336,0.16393,0.13567,0.23902,0.094854,0.033173,0.056781,0.17434,0.033581
0.038085,0.30068,0.073072,0.12051,0.13099,0.083879,0.086983,0.033518,0.052001,0.16242,0.029901
0.038039,0.33196,0.083219,0.097031,0.13189,0.081221,0.08044,0.031396,0.052569,0.17835,0.029091
0.038135,0.31818,0.48237,0.08994,0.13648,0.073007,0.079155,0.031779,0.047786,0.20475,0.02853
0.038316,0.17124,0.5837,0.081156,0.15009,0.062455,0.41763,0.032458,0.047173,0.63784,0.035072
0.13495,0.3569,0.69019,0.07656,0.15291,0.060138,0.48604,0.030872,0.045366,0.4135,0.040752
0.24079,0.50862,0.74742,0.077736,0.15174,0.056027,0.52989,0.031775,0.045606,0.47267,0.02986
0.35902,0.21236,0.67125,0.064574,0.15359,0.052894,0.58203,0.031952,0.045217,0.21663,0.031317
0.43251,0.15368,0.33226,0.061349,0.14186,0.050222,0.46668,0.03306,0.046036,0.12532,0.029932
0.51341,0.11497,0.26359,0.058584,0.55107,0.047202,0.53771,0.030931,0.044583,0.10031,0.035168
0.20544,0.099295,0.13432,0.057936,0.57895,0.045716,0.23566,0.030556,0.046211,0.09037,0.039724
0.37316,0.081717,0.12167,0.055835,0.38045,0.14137,0.13582,0.031533,0.13658,0.082714,0.04358
0.13702,0.30977,0.10547,0.056507,0.17926,0.38462,0.097136,0.031957,0.3494,0.070404,0.040934
0.086631,0.52644,0.14805,0.062699,0.13171,0.32763,0.1307,0.032205,0.32678,0.064765,0.033358
0.075425,0.41449,0.10483,0.076675,0.1068,0.2702,0.11271,0.031667,0.51714,0.062065,0.033463
0.063542,0.41771,0.082259,0.053375,0.094012,0.55617,0.093567,0.031882,0.39411,0.06058,0.031385
0.06121,0.2587,0.1582,0.065452,0.085028,0.48651,0.074169,0.03248,0.24143,0.058949,0.029953
0.056066,0.29044,0.068026,0.050438,0.076947,0.1897,0.11654,0.030995,0.14492,0.059118,0.029993
0.054093,0.14015,0.13592,0.053981,0.069025,0.1352,0.10002,0.031615,0.10292,0.055923,0.029672
0.05912,0.24608,0.18387,0.056699,0.065145,0.12836,0.089146,0.034788,0.06993,0.087787,0.029244
0.053076,0.74237,0.086552,0.067606,0.13785,0.12555,0.088216,0.032165,0.058027,0.50819,0.028522
0.048746,0.28218,0.14302,0.051909,0.67004,0.12678,0.13366,0.031389,0.052655,0.40059,0.028525
0.049457,0.18915,0.67643,0.06564,0.53909,0.13147,0.083831,0.032154,0.045688,0.28432,0.028214
0.11435,0.16996,0.36473,0.060262,0.53898,0.13493,0.14785,0.031214,0.045499,0.2245,0.029493
0.29302,0.18086,0.23042,0.065565,0.34526,0.15387,0.093012,0.031636,0.04373,0.16988,0.038369
0.36483,0.1169,0.22396,0.056702,0.21078,0.17159,0.11239,0.03106,0.046775,0.11897,0.056256
0.43717,0.16232,0.24279,0.058492,0.26154,0.1842,0.1049,0.031155,0.043399,0.099139,0.042389
0.56259,0.43571,0.18152,0.06169,0.36309,0.14075,0.10434,0.032335,0.048973,0.087473,0.040816
0.2961,0.40983,0.17294,0.062911,0.79476,0.29579,0.094873,0.0311,0.040586,0.077815,0.032319
0.11918,0.12988,0.12138,0.050855,0.4853,0.40606,0.15175,0.031598,0.042494,0.064513,0.039159
0.14978,0.1871,0.12423,0.052123,0.33549,0.80551,0.10107,0.031706,0.051559,0.058955,0.035191
0.11337,0.56496,0.11578,0.13585,0.17581,0.36306,0.077102,0.032355,0.063753,0.055152,0.050364
0.087695,0.26615,0.13075,0.12043,0.10084,0.20292,0.083098,0.030908,0.042059,0.051793,0.031862
0.069582,0.078458,0.090087,0.071167,0.081637,0.12009,0.056365,0.030415,0.0404,0.048642,0.030931
0.0591,0.06126,0.10991,0.060135,0.068346,0.10385,0.049622,0.030611,0.039622,0.045259,0.029885
0.051811,0.054407,0.12315,0.051957,0.063899,0.090578,0.10867,0.030148,0.040389,0.043736,0.029375
0.047873,0.049394,0.1065,0.050859,0.061189,0.081951,0.087636,0.03112,0.039828,0.042411,0.028682
0.045264,0.048372,0.12401,0.047428,0.056073,0.079051,0.069641,0.030632,0.040969,0.041197,0.027996
0.043116,0.046747,0.16064,0.046915,0.056145,0.068857,0.057201,0.030711,0.041693,0.040143,0.02771
0.041576,0.04622,0.18589,0.045803,0.059087,0.062404,0.087871,0.031101,0.040744,0.040224,0.029409
0.0398,0.046224,0.24577,0.045927,0.056775,0.057347,0.14649,0.030737,0.040208,0.040877,0.028811
