NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041488,0.042978,0.032691,0.032578,0.027466,0.039653,0.042124,0.097526,0.03371,0.040024,0.029592,0.025442
0.041353,0.041938,0.032806,0.032675,0.028428,0.040248,0.04093,0.079366,0.032001,0.041006,0.029966,0.024782
0.039185,0.042637,0.031958,0.032763,0.028023,0.039507,0.040485,0.056535,0.03075,0.041148,0.029714,0.025739
0.040396,0.041761,0.031948,0.032244,0.027879,0.040554,0.041384,0.072153,0.030776,0.040504,0.030764,0.025145
0.040852,0.043278,0.031277,0.032995,0.028224,0.040754,0.039874,0.069758,0.029769,0.039937,0.030407,0.025422
0.041052,0.044507,0.031754,0.03255,0.028507,0.039294,0.039264,0.057796,0.028178,0.039059,0.030204,0.024963
0.042394,0.043088,0.032833,0.033333,0.027703,0.03914,0.03792,0.045334,0.028284,0.040265,0.030172,0.025001
0.042226,0.045365,0.033828,0.034108,0.029563,0.041899,0.040729,0.040145,0.027868,0.043045,0.031197,0.025368
0.040451,0.043717,0.032357,0.03255,0.02801,0.040472,0.03919,0.036494,0.026848,0.04083,0.029953,0.024908
0.039132,0.044203,0.031443,0.032456,0.028252,0.044039,0.041016,0.033552,0.026087,0.042141,0.02986,0.024892
0.042365,0.043731,0.03276,0.032096,0.028847,0.10355,0.038601,0.03175,0.025647,0.040482,0.029859,0.023817
0.043369,0.042613,0.03278,0.033132,0.028496,0.12976,0.038676,0.028863,0.024914,0.040785,0.030231,0.024983
0.040766,0.042493,0.033073,0.032714,0.028481,0.10147,0.03766,0.02703,0.024683,0.040534,0.030173,0.024056
0.039966,0.043054,0.032072,0.032757,0.029112,0.18808,0.038541,0.025367,0.024477,0.039698,0.030802,0.025049
0.04009,0.042176,0.03127,0.032687,0.027818,0.16355,0.038595,0.024425,0.024498,0.041703,0.030025,0.024298
0.04194,0.043943,0.032503,0.032558,0.027954,0.15188,0.040069,0.023871,0.024579,0.040861,0.030355,0.023825
0.04214,0.042898,0.033265,0.2298,0.027973,0.069452,0.03866,0.023539,0.024435,0.041986,0.030149,0.023813
0.041663,0.041979,0.033201,0.19848,0.027794,0.056631,0.039072,0.023131,0.024626,0.040455,0.029855,0.023453
0.039458,0.042835,0.031788,0.20961,0.029177,0.054295,0.038124,0.022781,0.024533,0.040502,0.030674,0.023333
0.040411,0.04268,0.031276,0.19279,0.027856,0.050735,0.037249,0.022516,0.024876,0.038913,0.029804,0.023018
0.041032,0.043824,0.033239,0.18445,0.028059,0.047095,0.038286,0.022191,0.024412,0.039828,0.030003,0.02346
0.041759,0.042792,0.032851,0.18182,0.028926,0.19967,0.041016,0.022407,0.024039,0.041587,0.029726,0.022718
0.042419,0.043187,0.032997,0.13406,0.028128,0.36545,0.038063,0.022057,0.023539,0.04216,0.030845,0.022921
0.039748,0.043923,0.031751,0.14465,0.028078,0.4191,0.037707,0.021892,0.023556,0.04177,0.030888,0.022449
0.04189,0.043934,0.032437,0.17243,0.027226,0.51461,0.038528,0.021569,0.023861,0.039067,0.030028,0.022316
0.039402,0.047173,0.033351,0.10708,0.030177,0.5513,0.038704,0.021785,0.024568,0.041945,0.030508,0.022066
0.04293,0.048597,0.033234,0.079501,0.034442,0.54528,0.038849,0.022513,0.025354,0.043755,0.029964,0.022202
0.042219,0.045074,0.033136,0.060164,0.030041,0.62014,0.042399,0.02159,0.024507,0.042345,0.03038,0.022118
0.041421,0.047257,0.032297,0.058639,0.031885,0.4496,0.03952,0.022102,0.025029,0.048755,0.030613,0.02176
0.040789,0.046208,0.032144,0.047207,0.031129,0.20521,0.039248,0.022699,0.024477,0.044745,0.030039,0.02155
0.039459,0.042394,0.032953,0.045632,0.027805,0.098605,0.03841,0.021627,0.023886,0.041942,0.030259,0.021521
0.042146,0.044631,0.033736,0.042912,0.02839,0.37309,0.037283,0.021765,0.024063,0.039419,0.0301,0.021187
0.042105,0.047289,0.033564,0.041604,0.030756,0.3831,0.038184,0.022429,0.024266,0.040431,0.030649,0.021206
0.040712,0.042887,0.032746,0.041723,0.027065,0.17903,0.040937,0.022157,0.024464,0.041129,0.030391,0.021053
0.038918,0.04348,0.032279,0.038372,0.027536,0.1206,0.039352,0.021967,0.023909,0.041568,0.03013,0.020956
0.22519,0.043287,0.0337,0.037675,0.027084,0.093699,0.037722,0.022112,0.023517,0.04097,0.030546,0.02087
0.6438,0.04453,0.033388,0.036304,0.027016,0.079471,0.038129,0.021651,0.023172,0.041361,0.037354,0.02165
0.3491,0.043758,0.036068,0.036201,0.027705,0.071703,0.037646,0.022075,0.023967,0.040007,0.031834,0.021156
0.58872,0.042775,0.047682,0.035407,0.031176,0.06621,0.037487,0.021912,0.047613,0.039918,0.039361,0.02276
0.56454,0.042558,0.05295,0.035902,0.033445,0.059963,0.039131,0.022022,0.064468,0.039371,0.043132,0.023969
0.56264,0.043182,0.038054,0.0354,0.032261,0.055984,0.038364,0.022293,0.061996,0.039731,0.05441,0.022352
0.20998,0.04203,0.045505,0.035049,0.029605,0.053211,0.03804,0.022351,0.052448,0.041394,0.034871,0.020192
0.20122,0.043494,0.041008,0.034044,0.032514,0.050284,0.038083,0.022419,0.05406,0.0402,0.030317,0.019993
0.12592,0.043962,0.037966,0.033707,0.031141,0.047757,0.036793,0.022147,0.042827,0.040934,0.030278,0.019831
0.069968,0.042294,0.035386,0.034465,0.028559,0.046325,0.037037,0.022297,0.035819,0.039973,0.030323,0.019769
0.049723,0.043167,0.034353,0.034666,0.029078,0.043969,0.038888,0.022291,0.03608,0.039741,0.030504,0.019554
0.044079,0.043654,0.035266,0.034715,0.029062,0.045253,0.038793,0.022429,0.032295,0.040229,0.029815,0.019479
0.044333,0.044197,0.035375,0.03413,0.027994,0.04401,0.037443,0.022225,0.028971,0.040066,0.03045,0.019225
0.043794,0.043456,0.034746,0.034686,0.027253,0.042778,0.03873,0.022127,0.027075,0.041271,0.030272,0.01917
0.041757,0.042823,0.033046,0.033774,0.0277,0.042109,0.037185,0.022402,0.025509,0.041963,0.030036,0.019306
0.038683,0.042448,0.03233,0.032312,0.027678,0.04104,0.037228,0.022268,0.024384,0.040779,0.02995,0.019315
0.039696,0.043216,0.033304,0.031774,0.028679,0.041354,0.039422,0.022377,0.023708,0.040192,0.030452,0.019198
0.038369,0.043786,0.033758,0.031712,0.027897,0.042086,0.23187,0.039375,0.023745,0.042597,0.24559,0.01915
0.042415,0.042989,0.033685,0.032328,0.028162,0.040758,0.33753,0.036935,0.023449,0.050437,0.13813,0.018857
0.039171,0.042361,0.032612,0.032043,0.028486,0.0396,0.31217,0.04099,0.023343,0.041399,0.14217,0.018623
0.0381,0.041533,0.032022,0.031987,0.027756,0.039555,0.30559,0.050055,0.023284,0.043282,0.17807,0.018436
0.037612,0.041808,0.033379,0.031943,0.027649,0.039737,0.27823,0.046303,0.024212,0.042262,0.2016,0.018448
0.036756,0.043075,0.033029,0.031557,0.027505,0.038823,0.1852,0.03322,0.02343,0.042122,0.11669,0.018372
0.038362,0.043371,0.033188,0.031504,0.027554,0.040531,0.14086,0.042637,0.025309,0.039865,0.094256,0.017983
0.039814,0.043388,0.032052,0.031167,0.028739,0.039669,0.12111,0.043855,0.027147,0.039829,0.082623,0.017857
0.038436,0.042581,0.032114,0.032029,0.0282,0.0394,0.07583,0.037413,0.026875,0.040029,0.065828,0.017777
0.035373,0.042757,0.032412,0.03188,0.028348,0.038923,0.05994,0.031143,0.025129,0.21136,0.053468,0.017831
0.036939,0.042506,0.033028,0.034706,0.029265,0.039614,0.055372,0.02789,0.024191,0.39956,0.046515,0.017894
0.037267,0.043321,0.03326,0.033188,0.029291,0.040561,0.057541,0.025667,0.023695,0.23954,0.042558,0.017925
0.037661,0.043313,0.032262,0.033087,0.028249,0.040291,0.044918,0.024695,0.023713,0.19037,0.040365,0.017787
0.037938,0.043187,0.03143,0.035101,0.028963,0.040833,0.045537,0.023305,0.02363,0.282,0.037262,0.017695
0.03508,0.045592,0.032214,0.038702,0.029831,0.040967,0.045514,0.023159,0.023472,0.29402,0.036841,0.017803
0.037089,0.042028,0.033104,0.033114,0.028665,0.039457,0.04636,0.022443,0.022886,0.12759,0.035967,0.017606
0.035665,0.04311,0.034068,0.033328,0.028899,0.039191,0.044856,0.022371,0.022823,0.14569,0.034064,0.017711
0.038411,0.042606,0.032835,0.033342,0.028476,0.040073,0.048499,0.022233,0.022833,0.12669,0.033767,0.017554
0.038541,0.041554,0.032069,0.03372,0.028706,0.039042,0.04556,0.022139,0.022718,0.09019,0.032687,0.017659
0.036559,0.041938,0.032065,0.03354,0.029169,0.039354,0.0454,0.022131,0.022518,0.067578,0.033503,0.017597
0.036274,0.042601,0.032777,0.03318,0.028292,0.038486,0.046029,0.022028,0.022746,0.06183,0.033428,0.017687
0.034133,0.042768,0.033182,0.033672,0.028027,0.039016,0.042537,0.022295,0.022932,0.056787,0.03285,0.017423
0.037255,0.044285,0.032515,0.033409,0.027983,0.039877,0.041026,0.022458,0.022892,0.054152,0.032258,0.01734
0.038095,0.043588,0.032354,0.033332,0.028038,0.040118,0.042131,0.022192,0.022634,0.0545,0.031454,0.017488
0.036546,0.041952,0.031712,0.033187,0.029522,0.03899,0.041052,0.021981,0.022636,0.053415,0.032035,0.017295
0.035179,0.043312,0.03392,0.033238,0.028361,0.038943,0.038974,0.021841,0.022468,0.052299,0.032306,0.017414
0.035465,0.042395,0.033658,0.033229,0.028441,0.03861,0.039426,0.021868,0.022774,0.050216,0.031934,0.01749
0.03658,0.043328,0.033004,0.033572,0.028859,0.038841,0.038129,0.022075,0.022808,0.049823,0.031538,0.017381
0.03789,0.043356,0.031867,0.033744,0.028336,0.0402,0.03822,0.021872,0.022689,0.049634,0.031079,0.017409
0.03776,0.042485,0.031159,0.033373,0.028086,0.0397,0.038374,0.022002,0.022808,0.048294,0.031807,0.017262
0.036184,0.044578,0.032997,0.033216,0.028011,0.039006,0.039337,0.021885,0.022651,0.049469,0.031735,0.017332
0.036478,0.041995,0.033329,0.033214,0.027904,0.038832,0.038239,0.022047,0.022767,0.048001,0.031167,0.017241
0.033687,0.04349,0.033208,0.033223,0.029441,0.038455,0.038673,0.021885,0.022534,0.04881,0.031413,0.017382
0.03764,0.042778,0.031503,0.032866,0.028357,0.038934,0.037305,0.02215,0.022839,0.046648,0.030803,0.017475
0.036835,0.042036,0.030898,0.032701,0.028499,0.039822,0.03665,0.021969,0.022604,0.045885,0.031008,0.017468
0.03652,0.041814,0.03326,0.033093,0.028862,0.038345,0.037871,0.021792,0.022608,0.045654,0.031145,0.01727
0.034945,0.043517,0.033343,0.033082,0.029142,0.039007,0.03893,0.021667,0.022512,0.047327,0.031197,0.017302
0.036513,0.043618,0.032764,0.033046,0.028403,0.037599,0.036914,0.021675,0.022548,0.047999,0.030636,0.017389
0.036391,0.042971,0.031938,0.033287,0.028138,0.037607,0.036272,0.021338,0.022241,0.048856,0.030941,0.017435
0.037844,0.042853,0.031803,0.033067,0.028098,0.039344,0.037648,0.021641,0.022457,0.047269,0.031384,0.017477
0.037046,0.04221,0.033192,0.032791,0.029288,0.038598,0.0369,0.021782,0.022295,0.045769,0.031139,0.017441
0.03524,0.043432,0.033395,0.032956,0.028412,0.038679,0.037521,0.021815,0.022377,0.044513,0.030702,0.017339
0.036435,0.043222,0.033967,0.032951,0.028741,0.038264,0.038188,0.021708,0.022285,0.046215,0.031027,0.017311
0.033435,0.043495,0.032246,0.032932,0.029219,0.038018,0.037263,0.02139,0.022051,0.04724,0.030761,0.017162
0.037396,0.04369,0.032218,0.033359,0.028581,0.039715,0.037819,0.021678,0.022305,0.046691,0.031276,0.017249
0.037604,0.042392,0.032918,0.032575,0.028135,0.040092,0.036913,0.021722,0.022362,0.048328,0.031328,0.017351
0.036819,0.042599,0.033213,0.032734,0.028139,0.039175,0.036522,0.021572,0.022225,0.047508,0.030626,0.017278
0.035008,0.041704,0.033265,0.032413,0.028057,0.038747,0.036417,0.021945,0.022471,0.045009,0.031198,0.017322
0.035162,0.042749,0.032975,0.032192,0.028999,0.038619,0.038032,0.021504,0.02226,0.044441,0.030821,0.01733
0.036972,0.042444,0.032295,0.032658,0.028327,0.039392,0.03739,0.021759,0.022333,0.045365,0.03127,0.017248
0.038094,0.041804,0.03276,0.032924,0.028447,0.039693,0.036001,0.021548,0.022336,0.046967,0.031236,0.017064
0.03795,0.04226,0.033325,0.03277,0.028531,0.0384,0.036226,0.021749,0.022438,0.046543,0.030499,0.017124
0.035492,0.043071,0.034238,0.033084,0.029134,0.038156,0.036342,0.033536,0.036805,0.045962,0.031704,0.017186
0.036427,0.04327,0.032501,0.032333,0.02811,0.038392,0.035945,0.032904,0.036648,0.044636,0.030792,0.017351
0.036122,0.043653,0.032561,0.032418,0.027945,0.038442,0.038156,0.033073,0.039302,0.044416,0.031248,0.017276
0.037012,0.042874,0.032893,0.032531,0.028316,0.039568,0.037182,0.033159,0.036449,0.044514,0.031127,0.017427
0.038246,0.04255,0.033351,0.032781,0.028583,0.03835,0.036232,0.031871,0.034518,0.045307,0.030515,0.017468
0.036201,0.043566,0.033848,0.032816,0.028881,0.038376,0.036376,0.031393,0.03424,0.048792,0.030843,0.017291
0.036133,0.043644,0.032839,0.033281,0.028493,0.038488,0.036214,0.031138,0.034269,0.047287,0.030691,0.017221
0.034089,0.043889,0.03262,0.033052,0.028614,0.037891,0.035976,0.032346,0.035773,0.046335,0.031149,0.017332
0.037432,0.042684,0.032195,0.032715,0.029181,0.04031,0.037867,0.028275,0.030695,0.045889,0.030989,0.01733
0.037339,0.042703,0.032798,0.032614,0.028545,0.039809,0.036845,0.02608,0.028273,0.045524,0.030341,0.017182
0.036084,0.043816,0.033533,0.032284,0.028204,0.039201,0.036332,0.025213,0.02691,0.045056,0.031141,0.017188
0.035007,0.042748,0.032464,0.032768,0.027947,0.037781,0.036524,0.024146,0.025476,0.04517,0.029887,0.017469
0.034523,0.042869,0.032388,0.033434,0.028324,0.037821,0.035216,0.023234,0.024173,0.047861,0.030511,0.017368
0.036773,0.0426,0.032007,0.032887,0.029944,0.038198,0.035712,0.022446,0.023355,0.047386,0.031128,0.017374
0.037946,0.042215,0.03342,0.032589,0.028641,0.039563,0.037323,0.02225,0.023426,0.045483,0.030375,0.017336
0.036677,0.04307,0.033705,0.032521,0.029211,0.038425,0.036948,0.021883,0.023049,0.044161,0.030919,0.017416
0.034616,0.043057,0.032773,0.032363,0.030028,0.037644,0.20487,0.021807,0.022708,0.049933,0.030573,0.017431
0.036448,0.044237,0.032075,0.032047,0.029058,0.037584,0.35807,0.021937,0.022658,0.06089,0.030781,0.017269
0.036188,0.043246,0.031349,0.032164,0.028445,0.038567,0.38309,0.021986,0.022636,0.046618,0.030916,0.017463
0.038432,0.042775,0.032879,0.031893,0.028621,0.040068,0.31664,0.021712,0.022411,0.046286,0.03053,0.017535
0.03721,0.042038,0.033631,0.032449,0.028696,0.038486,0.29357,0.021597,0.022471,0.04753,0.030876,0.01756
0.03511,0.043008,0.033156,0.032672,0.028809,0.038237,0.18006,0.021223,0.02204,0.046087,0.029877,0.017338
0.037733,0.043061,0.031907,0.032651,0.028944,0.038421,0.14512,0.021215,0.022091,0.044879,0.030675,0.017454
0.035248,0.043435,0.031495,0.032083,0.02841,0.038401,0.09473,0.021707,0.022506,0.043733,0.030296,0.01767
0.038333,0.043303,0.033218,0.032181,0.028783,0.040013,0.07958,0.021476,0.022171,0.045453,0.030165,0.017801
0.037399,0.042614,0.033991,0.032418,0.029649,0.039805,0.062222,0.021411,0.022291,0.047007,0.030822,0.017711
0.03608,0.043044,0.033613,0.032429,0.028744,0.038701,0.053329,0.021445,0.022275,0.045996,0.030603,0.017618
0.035589,0.0425,0.031404,0.032005,0.028415,0.037902,0.047416,0.021571,0.022397,0.045102,0.031276,0.017518
0.034794,0.042604,0.032188,0.032192,0.028554,0.03769,0.042776,0.02128,0.022004,0.043481,0.03133,0.017514
0.036895,0.042523,0.03286,0.032272,0.028416,0.038599,0.042176,0.021509,0.022324,0.0438,0.031114,0.017645
0.037141,0.042103,0.0333,0.032633,0.029531,0.039285,0.039936,0.021249,0.022125,0.044616,0.031147,0.017326
0.036198,0.043269,0.033363,0.032592,0.028589,0.038059,0.038936,0.021394,0.022343,0.04482,0.031176,0.01736
0.03552,0.041901,0.03224,0.032784,0.028965,0.037477,0.041481,0.021251,0.022262,0.046134,0.031239,0.017429
0.036219,0.043242,0.0317,0.032103,0.02949,0.037864,0.039679,0.020904,0.021919,0.045371,0.031481,0.017258
0.034299,0.043105,0.033162,0.032357,0.028397,0.038064,0.038807,0.021052,0.022022,0.044419,0.031587,0.017286
0.037489,0.041464,0.033761,0.032535,0.028125,0.039168,0.038783,0.020774,0.021774,0.043607,0.0325,0.017239
0.037786,0.041742,0.033898,0.03208,0.028051,0.038146,0.037211,0.020968,0.021981,0.042761,0.032251,0.017422
0.035889,0.042921,0.032258,0.032584,0.028094,0.037427,0.036573,0.021076,0.022062,0.043474,0.031917,0.017264
0.035819,0.043927,0.032271,0.032808,0.029577,0.037403,0.038696,0.021145,0.022094,0.043619,0.03139,0.017167
0.033281,0.042823,0.032565,0.032246,0.028515,0.03732,0.038306,0.021156,0.022052,0.046663,0.031691,0.017095
0.037109,0.04265,0.033125,0.031952,0.02866,0.03869,0.037599,0.021662,0.022633,0.046331,0.03204,0.017088
0.037041,0.042048,0.033603,0.032059,0.029144,0.038556,0.037172,0.021524,0.02228,0.044598,0.031411,0.017193
0.036935,0.0424,0.033531,0.032244,0.028851,0.03753,0.037329,0.021464,0.02232,0.044136,0.03149,0.017105
0.034853,0.04127,0.032836,0.032307,0.028253,0.036355,0.036274,0.021361,0.022222,0.044498,0.03106,0.017008
0.036967,0.042682,0.032289,0.032669,0.027963,0.036958,0.038202,0.021228,0.022109,0.04439,0.030712,0.016892
0.036807,0.043187,0.034038,0.032269,0.028077,0.036645,0.038278,0.021363,0.022336,0.044268,0.030429,0.017122
0.037255,0.04201,0.033386,0.032433,0.028881,0.038235,0.036845,0.021507,0.022433,0.046679,0.029972,0.017119
0.037864,0.043011,0.03277,0.032575,0.028662,0.037503,0.036924,0.021393,0.022382,0.047506,0.030065,0.016964
0.034911,0.042454,0.032766,0.032246,0.028463,0.037203,0.036671,0.021104,0.022178,0.043959,0.029129,0.016986
0.036488,0.042482,0.032521,0.032324,0.028878,0.037442,0.036379,0.02121,0.022112,0.044082,0.029477,0.01686
0.035393,0.042346,0.033548,0.032468,0.029225,0.037705,0.037922,0.021634,0.022501,0.043319,0.028852,0.016909
0.038737,0.042219,0.033493,0.033194,0.028185,0.039224,0.037441,0.021344,0.022228,0.04377,0.028396,0.016854
0.037355,0.041756,0.033519,0.032592,0.028044,0.038933,0.037048,0.021156,0.022188,0.043329,0.028434,0.016898
0.036349,0.042584,0.031756,0.032829,0.028074,0.038377,0.036739,0.021401,0.022481,0.047105,0.14318,0.017005
4.4153,3.9957,4.4627,4.3514,4.4479,3.826,4.3962,5.4091,5.3631,4.4113,4.7987,5.7781
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.4061,0.2657,4.4482,1.559,0,0,4.3788,0.47759,0.56386,4.4077,4.7405,3.9828
0.034443,3.6775,0.033996,2.8531,4.4267,3.8177,0.037557,4.8823,4.7486,0.04364,0.030345,1.7383
0.038572,0.041759,0.033655,0.1535,0.029317,0.039304,0.036587,0.03213,0.030372,0.04547,0.030017,0.016897
0.03786,0.042026,0.032698,0.22625,0.028434,0.039775,0.03743,0.03253,0.03139,0.046626,0.028443,0.016802
0.035835,0.042829,0.03197,0.14834,0.027948,0.038183,0.037585,0.028108,0.027923,0.04558,0.028087,0.017007
0.035144,0.043156,0.033359,0.16135,0.028184,0.037972,0.036233,0.024834,0.025274,0.044712,0.027162,0.016954
0.034067,0.042754,0.033624,0.15832,0.028326,0.037988,0.037322,0.023184,0.023792,0.043597,0.027547,0.016857
0.036612,0.04187,0.033958,0.15318,0.029415,0.038024,0.036177,0.022263,0.023214,0.04361,0.02738,0.016988
0.037995,0.042754,0.032383,0.20728,0.028513,0.039463,0.035811,0.021596,0.023164,0.043641,0.02657,0.016837
0.037508,0.04332,0.032788,0.14118,0.028928,0.038692,0.037857,0.020908,0.022453,0.045729,0.026734,0.016996
0.033965,0.043107,0.033001,0.10418,0.029548,0.038492,0.037943,0.020586,0.022226,0.04723,0.026147,0.016988
0.036068,0.04312,0.033297,0.08077,0.028748,0.038029,0.29807,0.020472,0.022319,0.044871,0.026418,0.016764
0.035582,0.10009,0.033559,0.070353,0.028291,0.037336,0.25231,0.020131,0.022213,0.047681,0.026342,0.016698
0.037573,0.18742,0.032527,0.058945,0.028885,0.039402,0.31145,0.020077,0.02206,0.043989,0.03435,0.016823
0.038252,0.15376,0.032676,0.055223,0.028491,0.039092,0.2219,0.020126,0.021983,0.045409,0.0538,0.016865
0.036115,0.12408,0.032952,0.050104,0.030031,0.038258,0.21983,0.023946,0.028782,0.045324,0.038922,0.016705
0.03624,0.26427,0.034002,0.046833,0.029231,0.03797,0.21698,0.026724,0.035148,0.046551,0.039735,0.016674
0.034565,0.26076,0.033588,0.046032,0.029739,0.039047,0.12692,0.027471,0.039819,0.047665,0.065822,0.016552
0.045976,0.83682,0.0345,0.04695,0.037956,0.051241,0.15306,0.025351,0.034589,0.049539,0.094197,0.016763
0.03846,0.79997,0.032387,0.073939,0.049374,0.070879,0.096918,0.026225,0.045109,0.089428,0.083366,0.016676
0.040016,0.859,0.032755,0.054821,0.042248,0.060718,0.081541,0.027746,0.046999,0.058286,0.066466,0.016693
0.036875,0.26607,0.03369,0.044402,0.031662,0.043384,0.25668,0.022563,0.028259,0.048795,0.064118,0.016625
0.054772,0.1276,0.036094,0.039822,0.027915,0.038351,0.24973,0.021332,0.026263,0.051669,0.071173,0.016595
0.037492,0.10092,0.033012,0.037595,0.029367,0.03816,0.32503,0.021211,0.025996,0.048808,0.033903,0.016634
0.037909,0.092584,0.032244,0.037544,0.028964,0.039814,0.17393,0.020712,0.025141,0.048925,0.028119,0.016694
0.039984,0.093971,0.032731,0.036112,0.028488,0.039164,0.20266,0.020774,0.024545,0.046522,0.057139,0.016788
0.039509,0.073611,0.034918,0.036461,0.028546,0.03815,0.1782,0.020271,0.024084,0.046259,0.084274,0.0166
0.042496,0.17096,0.034092,0.036651,0.030023,0.039738,0.088539,0.020002,0.023444,0.045701,0.059613,0.016604
0.037284,0.55023,0.033132,0.0385,0.032782,0.042877,0.082844,0.01996,0.023261,0.046851,0.061846,0.016615
0.043629,0.35642,0.032296,0.037248,0.029319,0.040599,0.069285,0.019552,0.022636,0.049823,0.038521,0.016568
0.075934,0.53539,0.041719,0.036546,0.02985,0.040861,0.057665,0.019204,0.022743,0.047529,0.040675,0.016596
0.088197,0.30347,0.040129,0.03564,0.030485,0.039428,0.048,0.019119,0.022795,0.047763,0.037856,0.016598
0.042642,0.26846,0.036062,0.035755,0.029112,0.037548,0.043094,0.018831,0.022248,0.046735,0.033722,0.016429
0.038199,0.17086,0.034104,0.035282,0.028603,0.03817,0.042878,0.018792,0.021789,0.044734,0.032219,0.016419
0.0422,0.11946,0.031887,0.035333,0.029001,0.037259,0.042241,0.018493,0.021361,0.043373,0.025709,0.016405
0.037676,0.10029,0.031745,0.03418,0.028926,0.039068,0.038509,0.018516,0.021174,0.044422,0.02372,0.016502
