0.045579,0.045992,0.051843,0.037837,0.046465,0.04561,0.041948,0.040454,0.036438,0.044083
0.044335,0.045516,0.050862,0.037969,0.046572,0.045527,0.041585,0.040008,0.036343,0.041362
0.044615,0.045047,0.050307,0.038044,0.048306,0.043908,0.041139,0.039933,0.03608,0.041233
0.045002,0.046021,0.049833,0.037442,0.046834,0.043715,0.040428,0.039829,0.035519,0.040581
0.045492,0.046169,0.04962,0.037473,0.047466,0.044349,0.040213,0.040123,0.035312,0.040486
0.045357,0.045887,0.04996,0.03816,0.047671,0.045658,0.12272,0.039667,0.035623,0.040241
0.045731,0.045097,0.049858,0.039502,0.047195,0.045588,0.21461,0.040424,0.035533,0.041191
0.044534,0.044969,0.048877,0.039541,0.047459,0.044918,0.14324,0.040744,0.035156,0.040162
0.044901,0.044867,0.049339,0.038607,0.046499,0.044554,0.17287,0.040252,0.036112,0.039587
0.045094,0.045713,0.048817,0.038709,0.048066,0.044195,0.10956,0.040261,0.036139,0.039347
0.044871,0.045742,0.04888,0.03881,0.04759,0.04517,0.080485,0.040619,0.036268,0.039618
0.045875,0.046289,0.048639,0.038212,0.047431,0.046152,0.066438,0.040728,0.035853,0.03913
0.045134,0.045739,0.048229,0.037811,0.0468,0.045831,0.05762,0.040397,0.035178,0.0405
0.044143,0.045476,0.049147,0.037686,0.047059,0.04469,0.051807,0.039748,0.035643,0.03982
0.043825,0.045567,0.04941,0.037911,0.046426,0.044761,0.048843,0.039431,0.036197,0.03913
0.044554,0.045887,0.048143,0.037684,0.048402,0.045446,0.046927,0.03941,0.036425,0.039126
0.045091,0.046066,0.048563,0.037485,0.047127,0.046885,0.045121,0.039651,0.036464,0.03926
0.045883,0.046053,0.047931,0.038103,0.046791,0.045604,0.043853,0.039713,0.036557,0.038692
0.045281,0.045353,0.047632,0.039467,0.047114,0.045076,0.043665,0.040501,0.036397,0.040249
0.044278,0.045391,0.049383,0.039519,0.046976,0.044493,0.042534,0.04013,0.036791,0.040683
0.044031,0.045407,0.048503,0.039055,0.047458,0.044641,0.042609,0.040043,0.036474,0.03905
0.044398,0.045974,0.047498,0.038567,0.048116,0.045184,0.043008,0.040416,0.035923,0.039185
0.044602,0.045607,0.047474,0.038319,0.047617,0.046243,0.04288,0.04029,0.03655,0.038743
0.045119,0.044988,0.047702,0.038225,0.047905,0.044412,0.041848,0.040349,0.035627,0.039536
0.045668,0.04467,0.047186,0.037923,0.04788,0.044537,0.041724,0.039913,0.036421,0.039686
0.045184,0.044824,0.048937,0.03785,0.046718,0.044591,0.041106,0.039927,0.036944,0.04056
0.044931,0.045223,0.048921,0.03788,0.047806,0.045903,0.040926,0.039913,0.035998,0.039636
0.044541,0.045948,0.04841,0.037758,0.046243,0.045194,0.040387,0.039786,0.036538,0.039916
0.044702,0.045851,0.048124,0.037455,0.047129,0.045169,0.040058,0.039795,0.036178,0.038904
0.0449,0.045087,0.047044,0.037465,0.047054,0.044295,0.043732,0.040471,0.035854,0.039786
0.044506,0.046024,0.047737,0.038688,0.047998,0.045111,0.044656,0.040405,0.036845,0.038616
0.045076,0.046038,0.048645,0.039671,0.046791,0.045477,0.041647,0.04017,0.036661,0.04052
0.044537,0.046476,0.048114,0.039092,0.04747,0.045367,0.039845,0.040527,0.036583,0.039435
0.043509,0.04571,0.048314,0.03879,0.045573,0.044305,0.039966,0.040532,0.03646,0.039293
0.044945,0.045695,0.048167,0.038817,0.048454,0.044446,0.039576,0.039893,0.036086,0.039442
0.045391,0.045257,0.048035,0.038116,0.046824,0.044971,0.039617,0.040288,0.036048,0.03962
0.044789,0.045392,0.04767,0.037818,0.046368,0.045739,0.039239,0.040341,0.036382,0.039022
0.043746,0.045755,0.048297,0.037985,0.046763,0.045273,0.039273,0.040159,0.035416,0.040073
0.044942,0.046216,0.047144,0.037477,0.046882,0.045022,0.038881,0.039935,0.035714,0.039889
0.044442,0.045879,0.047588,0.037742,0.047043,0.043889,0.039116,0.040348,0.036563,0.038821
0.044831,0.044944,0.046884,0.038911,0.048248,0.044305,0.038952,0.040341,0.035953,0.039294
0.045412,0.044779,0.047134,0.039768,0.048716,0.045216,0.038901,0.040253,0.036662,0.03886
0.044673,0.045208,0.047242,0.039054,0.049021,0.045399,0.038485,0.040439,0.036377,0.039235
0.043705,0.046296,0.04899,0.038921,0.048524,0.04484,0.038483,0.040498,0.036562,0.040063
0.044136,0.046033,0.048509,0.038734,0.046914,0.043956,0.038623,0.040024,0.036721,0.040266
0.044455,0.04632,0.047526,0.038732,0.047809,0.044039,0.038582,0.039707,0.036927,0.039563
0.045163,0.045493,0.04697,0.037981,0.046463,0.045108,0.038933,0.039695,0.03618,0.039809
0.044638,0.045668,0.048027,0.037885,0.048164,0.045811,0.038706,0.040073,0.03678,0.039076
0.044217,0.045647,0.047389,0.037983,0.047034,0.046169,0.040681,0.039905,0.036063,0.03949
0.043714,0.046376,0.048162,0.037823,0.047715,0.044492,0.063385,0.040093,0.036195,0.039441
0.043995,0.046618,0.04769,0.038139,0.047223,0.044219,0.061574,0.040805,0.036792,0.040446
0.045017,0.045004,0.046967,0.03986,0.047098,0.044408,0.042784,0.040344,0.036169,0.039846
0.045238,0.044721,0.04827,0.039841,0.047524,0.045649,0.040228,0.040212,0.036489,0.039368
0.045582,0.044514,0.047913,0.039296,0.047176,0.046155,0.03945,0.04035,0.036083,0.039659
0.044433,0.044957,0.047254,0.039109,0.047919,0.044782,0.038928,0.040513,0.035525,0.040145
0.043715,0.045627,0.048208,0.038343,0.04735,0.044703,0.038763,0.040087,0.035417,0.039609
0.044275,0.04633,0.047531,0.038277,0.047481,0.045202,0.038638,0.039704,0.035877,0.040727
0.045595,0.045633,0.04638,0.037928,0.046639,0.046038,0.03863,0.040232,0.035324,0.039626
0.044768,0.044799,0.046891,0.038128,0.047374,0.045804,0.038772,0.040027,0.035114,0.039208
0.045359,0.045279,0.04752,0.037892,0.046394,0.04482,0.038378,0.039841,0.035575,0.039669
0.044207,0.045969,0.047126,0.037625,0.048397,0.044012,0.038339,0.039772,0.035715,0.039483
0.044745,0.045722,0.04752,0.037536,0.047161,0.044435,0.038421,0.040093,0.035646,0.038916
0.044212,0.046257,0.046915,0.038139,0.047448,0.045302,0.038587,0.040554,0.035648,0.040362
0.04514,0.044772,0.047204,0.04004,0.046961,0.045754,0.038965,0.040404,0.035567,0.039796
0.0447,0.044843,0.047228,0.039894,0.047116,0.045015,0.046488,0.040396,0.035718,0.039933
0.044105,0.045031,0.0468,0.039473,0.046777,0.044603,0.040938,0.040349,0.035058,0.039712
0.043283,0.046188,0.047638,0.038699,0.048241,0.044275,0.038959,0.03981,0.035454,0.038912
0.044465,0.045933,0.047888,0.038768,0.04739,0.044879,0.038694,0.039548,0.03569,0.03916
0.09976,0.044841,0.046805,0.038363,0.046903,0.045157,0.038267,0.039757,0.035439,0.039669
0.20051,0.045412,0.047475,0.038528,0.04713,0.046218,0.038741,0.039974,0.036352,0.039613
0.087804,0.046369,0.047614,0.038159,0.046839,0.045036,0.038255,0.039588,0.035614,0.038841
0.14523,0.046267,0.047733,0.038375,0.047682,0.044496,0.038023,0.040264,0.035483,0.039335
0.091033,0.046655,0.047353,0.038625,0.047053,0.044448,0.038143,0.040513,0.035507,0.039073
0.069668,0.046077,0.047688,0.040111,0.048296,0.045264,0.038004,0.040228,0.035771,0.039632
0.059874,0.045291,0.048351,0.039545,0.047206,0.04581,0.038343,0.040557,0.035275,0.03992
0.055896,0.045076,0.04765,0.038818,0.047638,0.044948,0.038221,0.040296,0.03544,0.040545
0.051515,0.045791,0.047429,0.038604,0.047579,0.044107,0.038178,0.040151,0.03506,0.039392
0.0506,0.046395,0.047685,0.03823,0.047704,0.044665,0.038472,0.039976,0.035782,0.039636
0.049531,0.047118,0.047996,0.038287,0.046435,0.045774,0.037874,0.040495,0.035953,0.039137
0.049106,0.046364,0.048155,0.037926,0.048771,0.045634,0.038238,0.039648,0.035756,0.039804
0.048983,0.045191,0.047302,0.03771,0.047651,0.045162,0.038094,0.039641,0.035186,0.039238
0.048304,0.044899,0.047702,0.037712,0.047006,0.044098,0.038359,0.040043,0.035341,0.040199
0.048029,0.045446,0.048229,0.037478,0.04711,0.044611,0.0382,0.040848,0.035572,0.039751
0.047538,0.045814,0.047062,0.037563,0.047236,0.045212,0.038274,0.040737,0.03567,0.038667
0.045769,0.046301,0.046826,0.037697,0.047253,0.045201,0.038321,0.040539,0.035319,0.039284
0.046416,0.046371,0.047244,0.037548,0.046897,0.044499,0.038185,0.040378,0.035806,0.039178
0.046306,0.045861,0.047227,0.039459,0.047833,0.04447,0.03812,0.039872,0.035379,0.038893
0.046711,0.045444,0.047405,0.039922,0.047864,0.045327,0.037726,0.039908,0.035185,0.039857
0.046311,0.045677,0.047872,0.039052,0.047627,0.045177,0.037698,0.040109,0.03564,0.040312
0.045433,0.046434,0.047161,0.038812,0.047302,0.045496,0.037938,0.03975,0.035688,0.039246
0.044596,0.046465,0.046906,0.039076,0.047358,0.045642,0.038268,0.039553,0.036091,0.039789
0.045168,0.046037,0.047618,0.038312,0.046645,0.044366,0.038124,0.039848,0.035451,0.082537
0.054663,0.045562,0.047599,0.038022,0.049684,0.044585,0.038664,0.040233,0.035576,0.15774
0.24418,0.04525,0.04812,0.038371,0.04794,0.045965,0.038834,0.040472,0.035716,0.14762
0.45019,0.045633,0.047719,0.043203,0.050085,0.047129,0.038668,0.040875,0.03549,0.067012
0.51362,0.046421,0.047377,0.050414,0.048792,0.046425,0.038267,0.040627,0.035524,0.045913
0.65653,0.046324,0.046427,0.040528,0.04899,0.044442,0.038224,0.040605,0.035292,0.041747
0.25636,0.045014,0.047864,0.038506,0.048129,0.044107,0.038322,0.039798,0.03513,0.040219
0.11245,0.0446,0.046961,0.039644,0.047635,0.045067,0.038024,0.04015,0.034613,0.04004
0.09017,0.045082,0.047446,0.039824,0.048258,0.045654,0.038044,0.03977,0.034837,0.0398
0.083328,0.045834,0.047848,0.038737,0.048408,0.04568,0.037931,0.039709,0.035252,0.040992
0.080967,0.045385,0.047269,0.039113,0.048318,0.044551,0.037994,0.03955,0.034834,0.039333
0.084786,0.045928,0.046731,0.039107,0.046501,0.044082,0.038122,0.039733,0.035502,0.039414
0.083856,0.045537,0.047991,0.29346,0.047685,0.045381,0.037966,0.039955,0.035268,0.039222
0.080455,0.04495,0.047871,0.36824,0.046781,0.045208,0.037972,0.040827,0.035054,0.039512
0.078014,0.045575,0.046662,0.39436,0.049183,0.045884,0.037909,0.039991,0.035416,0.039362
0.075868,0.046093,0.046755,0.33242,0.047616,0.043706,0.038051,0.040498,0.035238,0.040957
0.073927,0.04638,0.047074,0.3361,0.047791,0.043894,0.037882,0.040515,0.034888,0.039708
0.072185,0.045261,0.04752,0.3995,0.047276,0.044938,0.037897,0.040015,0.03513,0.039148
0.074624,0.045411,0.047444,0.25491,0.04665,0.045884,0.038296,0.040121,0.035522,0.039232
0.07448,0.045347,0.048062,0.13445,0.047118,0.04569,0.03779,0.039763,0.035342,0.038626
0.073296,0.045805,0.047253,0.096353,0.047491,0.044737,0.037926,0.039491,0.036101,0.039314
0.071539,0.046609,0.047467,0.12598,0.047895,0.044151,0.037929,0.039467,0.035728,0.040167
0.069072,0.046481,0.047276,0.12537,0.04792,0.044556,0.038087,0.040152,0.037031,0.040972
0.067918,0.045361,0.04708,0.089478,0.047844,0.045323,0.03819,0.040765,0.03665,0.039243
0.066683,0.045401,0.048329,0.070323,0.047152,0.045866,0.09677,0.040492,0.036094,0.03895
0.064863,0.044716,0.047704,0.054787,0.04703,0.044853,0.079063,0.040206,0.03574,0.039084
0.065754,0.046385,0.046889,0.046544,0.046636,0.043763,0.065846,0.04012,0.036431,0.040056
0.062295,0.047097,0.047615,0.041875,0.048923,0.044027,0.043858,0.039881,0.03677,0.039187
0.06029,0.04584,0.04672,0.040309,0.047395,0.045364,0.040957,0.03986,0.036529,0.041049
0.061875,0.046061,0.047349,0.040141,0.047345,0.046138,0.039939,0.040424,0.036025,0.039488
0.060666,0.045324,0.047726,0.039314,0.047231,0.044907,0.039377,0.040089,0.035511,0.039481
0.060198,0.045497,0.047768,0.038633,0.046484,0.043749,0.039562,0.040173,0.035715,0.039311
0.061021,0.046998,0.047422,0.039014,0.046835,0.044408,0.038649,0.039664,0.035428,0.039532
0.061467,0.046465,0.047375,0.038204,0.047358,0.045123,0.038806,0.039979,0.035777,0.039006
0.058365,0.045664,0.047432,0.038314,0.047514,0.045198,0.038706,0.040468,0.035996,0.040581
0.058932,0.045473,0.047742,0.038078,0.047272,0.044751,0.038476,0.040246,0.035983,0.039863
0.056842,0.045747,0.047993,0.03804,0.048521,0.044548,0.038169,0.040339,0.036072,0.038944
0.057192,0.045277,0.047236,0.038045,0.047323,0.044102,0.038346,0.040235,0.035168,0.038926
0.057176,0.046153,0.047802,0.038823,0.047768,0.045351,0.038229,0.040126,0.035321,0.039057
0.055293,0.046312,0.047452,0.038862,0.047343,0.045778,0.038387,0.039846,0.035572,0.039038
0.056008,0.045708,0.047135,0.038153,0.048734,0.045517,0.038371,0.039645,0.034892,0.040129
0.056362,0.045364,0.047102,0.038078,0.047473,0.044086,0.038293,0.039927,0.035177,0.039567
0.054406,0.044877,0.047391,0.037945,0.047885,0.044271,0.038217,0.039738,0.035106,0.039546
0.053652,0.045255,0.048303,0.03758,0.047391,0.045226,0.038211,0.039832,0.035728,0.038968
0.053421,0.045566,0.047391,0.037672,0.046903,0.045751,0.038401,0.040764,0.035372,0.039236
0.052528,0.045792,0.048201,0.037365,0.046735,0.045524,0.038439,0.040688,0.03564,0.0393
0.052124,0.046064,0.047364,0.037359,0.047629,0.044771,0.042898,0.04056,0.035549,0.039776
0.051995,0.045989,0.046687,0.03743,0.047686,0.044307,0.041029,0.040492,0.035592,0.0409
0.051291,0.045825,0.047568,0.037512,0.04867,0.32892,0.039064,0.040224,0.036001,0.039629
0.050368,0.0469,0.047866,0.037795,0.048489,0.19643,0.038353,0.039691,0.03512,0.039221
0.050889,0.046937,0.047685,0.037718,0.047125,0.12368,0.038139,0.039626,0.034979,0.038968
0.049936,0.045247,0.047425,0.037158,0.048237,0.073359,0.037911,0.03981,0.035472,0.039731
0.050351,0.045697,0.046892,0.037182,0.046201,0.059913,0.037739,0.039568,0.035303,0.038913
0.050098,0.045159,0.046811,0.037288,0.048818,0.054962,0.038178,0.039429,0.03561,0.040685
0.049995,0.044983,0.047615,0.036949,0.047428,0.053051,0.037935,0.039926,0.034802,0.039432
0.050198,0.046049,0.047017,0.037232,0.047578,0.050618,0.047092,0.040575,0.034663,0.039388
0.049201,0.046626,0.046605,0.036594,0.047231,0.049153,0.12422,0.040279,0.035623,0.039624
0.048226,0.046165,0.047285,0.036903,0.047873,0.047613,0.1009,0.040235,0.0359,0.039958
0.049809,0.045567,0.047368,0.037138,0.04603,0.04777,0.057433,0.040507,0.036481,0.039177
0.047965,0.045214,0.046582,0.036878,0.048249,0.047682,0.046867,0.040386,0.035397,0.040454
0.048168,0.046257,0.047685,0.036985,0.047164,0.048803,0.043172,0.039999,0.03538,0.0398
0.049112,0.04613,0.047874,0.037527,0.047858,0.046711,0.041537,0.040211,0.036263,0.039388
0.048204,0.045612,0.047623,0.037194,0.047342,0.045306,0.040403,0.040187,0.035384,0.039981
0.046805,0.045258,0.047298,0.037199,0.046973,0.045597,0.039822,0.040169,0.035304,0.039707
0.048508,0.045181,0.047018,0.037263,0.04768,0.046566,0.039592,0.039949,0.035577,0.03953
0.048148,0.045462,0.047089,0.037081,0.047182,0.04742,0.039548,0.039455,0.035849,0.039998
0.047913,0.046144,0.047879,0.036692,0.048052,0.045831,0.039445,0.04053,0.035367,0.040533
0.04788,0.045976,0.047735,0.03689,0.047611,0.045392,0.047532,0.040241,0.035056,0.6106
2.551,2.2655,2.7044,2.2581,1.6585,2.639,2.5257,1.9661,3.466,2.1866
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1.986,0,0,0.49925,0,0,0.52306,0
2.5522,2.264,0.71377,2.249,1.6488,2.1052,2.549,1.9576,2.8852,2.7959
0.045786,0.04498,0.047179,0.041631,0.047921,0.045788,0.054765,0.040251,0.035014,0.039181
0.045349,0.044937,0.046053,0.036639,0.047894,0.045365,0.051322,0.039825,0.035252,0.039039
0.046148,0.044681,0.046521,0.036962,0.047039,0.044467,0.048706,0.039884,0.035105,0.039277
0.046108,0.0462,0.046735,0.036337,0.047441,0.043995,0.046515,0.040263,0.034859,0.038988
0.045712,0.045682,0.047355,0.036273,0.046722,0.044603,0.044964,0.039705,0.035165,0.040091
0.046303,0.046342,0.047272,0.037126,0.047762,0.045254,0.044664,0.040072,0.035324,0.040175
0.045297,0.045145,0.04757,0.03729,0.046627,0.046959,0.044027,0.039839,0.036125,0.039516
0.044172,0.045955,0.04715,0.03711,0.048066,0.045258,0.043543,0.040161,0.035443,0.039641
0.045538,0.045943,0.046478,0.037427,0.047178,0.04422,0.042996,0.040588,0.035161,0.039332
0.04433,0.04572,0.046422,0.037046,0.047497,0.044424,0.042539,0.040356,0.034833,0.039211
0.045131,0.046279,0.10168,0.036705,0.04636,0.045659,0.041573,0.040301,0.035226,0.039501
0.045341,0.045387,0.39184,0.036767,0.047978,0.04682,0.041117,0.040344,0.035047,0.040549
0.044026,0.045289,0.27395,0.036635,0.047499,0.045102,0.040981,0.039763,0.035276,0.038927
0.044153,0.044313,0.14865,0.037058,0.047532,0.044073,0.04095,0.040147,0.03524,0.038933
0.045435,0.045565,0.11187,0.036634,0.046857,0.044517,0.040477,0.039821,0.035726,0.038608
0.044343,0.046377,0.10682,0.036379,0.046548,0.045395,0.040719,0.039786,0.035189,0.039394
0.044883,0.046152,0.092302,0.037358,0.047994,0.046024,0.040235,0.03969,0.036532,0.039372
0.045006,0.045043,0.090833,0.037463,0.046703,0.046174,0.039605,0.040393,0.035124,0.039852
0.044921,0.045323,0.0932,0.036972,0.047706,0.044827,0.039676,0.04051,0.034787,0.03933
0.1843,0.044951,0.092442,0.037533,0.047942,0.044949,0.04038,0.040091,0.034867,0.039554
0.12496,0.046074,0.10789,0.037038,0.048095,0.045574,0.03999,0.040353,0.034825,0.039004
0.11023,0.045765,0.1329,0.037498,0.047622,0.046494,0.039553,0.040572,0.034729,0.039279
0.070261,0.045776,0.18083,0.036736,0.047089,0.046873,0.03946,0.040005,0.034911,0.039104
0.059167,0.045399,0.21013,0.036354,0.046305,0.045678,0.039478,0.039847,0.034667,0.040104
0.053683,0.045344,0.16707,0.036396,0.047742,0.04481,0.038722,0.039801,0.035408,0.038803
0.051306,0.04583,0.12151,0.036842,0.047988,0.044984,0.038638,0.039695,0.03543,0.038971
0.051459,0.046364,0.10104,0.036751,0.047526,0.045778,0.039193,0.039923,0.035456,0.039143
0.049785,0.046233,0.081313,0.036862,0.04726,0.045813,0.039156,0.039705,0.036114,0.039887
0.049977,0.045624,0.072912,0.036485,0.04674,0.045674,0.03883,0.039407,0.036385,0.038929
0.050632,0.045155,0.064563,0.036778,0.047064,0.043874,0.038644,0.040145,0.036147,0.040312
0.049092,0.045355,0.063055,0.03712,0.047319,0.044003,0.038475,0.040185,0.03574,0.040301
0.049089,0.045134,0.3239,0.037297,0.047509,0.046106,0.038555,0.040164,0.035963,0.039172
0.04959,0.045433,0.34209,0.036926,0.047854,0.046076,0.038431,0.040442,0.036424,0.039701
0.048438,0.045405,0.17055,0.03655,0.04798,0.045314,0.038933,0.040189,0.036933,0.039714
0.047869,0.045266,0.10909,0.036848,0.046531,0.044227,0.038923,0.039509,0.036169,0.03924
0.048359,0.045237,0.086416,0.036868,0.04801,0.04487,0.038698,0.039725,0.036542,0.040265
0.15578,0.045335,0.075877,0.037229,0.046218,0.045327,0.038625,0.040256,0.036424,0.039441
0.25962,0.04554,0.071508,0.037694,0.048616,0.045336,0.038511,0.039707,0.036833,0.039193
0.1974,0.046135,0.066466,0.037014,0.046882,0.044966,0.038985,0.039954,0.036376,0.039453
0.12351,0.044892,0.063846,0.036949,0.04756,0.044446,0.03875,0.039737,0.036184,0.039443
0.08657,0.045308,0.061208,0.036961,0.047281,0.044598,0.038885,0.040436,0.036838,0.039402
0.070711,0.045422,0.057861,0.037459,0.046856,0.045378,0.038471,0.040046,0.036142,0.039844
0.061091,0.046231,0.055934,0.037073,0.045796,0.0452,0.038659,0.040408,0.036745,0.040767
0.059186,0.046297,0.053961,0.036734,0.047744,0.044617,0.038785,0.040012,0.037256,0.039092
0.055788,0.045996,0.05256,0.037049,0.047877,0.043913,0.038465,0.039827,0.036356,0.038979
0.054554,0.046061,0.051083,0.036642,0.047615,0.043648,0.038738,0.039797,0.036909,0.038959
0.051797,0.045949,0.051134,0.036845,0.047715,0.044665,0.038781,0.039869,0.03758,0.039165
0.051978,0.046432,0.050142,0.036825,0.046929,0.045728,0.039045,0.039899,0.037496,0.038985
0.049643,0.045489,0.049043,0.036755,0.04681,0.044925,0.03866,0.039723,0.037524,0.040566
0.050008,0.045624,0.048666,0.036887,0.046758,0.044727,0.038255,0.039713,0.037828,0.039244
0.048756,0.045283,0.048396,0.036838,0.047201,0.043864,0.038444,0.039717,0.037377,0.038967
0.048881,0.045273,0.046906,0.036554,0.04675,0.044428,0.038198,0.040594,0.037802,0.03878
0.21718,0.044951,0.047245,0.037294,0.04748,0.045283,0.038838,0.040793,0.036674,0.039379
0.17995,0.046279,0.047364,0.037613,0.046429,0.044829,0.038061,0.040255,0.037461,0.039326
0.19635,0.046273,0.04659,0.037852,0.04713,0.044474,0.038082,0.039916,0.037169,0.040257
0.17434,0.046072,0.046428,0.037477,0.046694,0.044287,0.038528,0.039837,0.036887,0.039298
0.12745,0.045026,0.046089,0.03683,0.04849,0.044161,0.038063,0.040178,0.036376,0.038678
0.10867,0.044911,0.045345,0.036525,0.047109,0.045655,0.038,0.040032,0.036074,0.038751
0.094323,0.0447,0.045534,0.036919,0.047661,0.04518,0.038462,0.039878,0.036388,0.039772
0.077584,0.045865,0.04593,0.036674,0.047129,0.044836,0.038688,0.039577,0.036774,0.039119
0.06957,0.046123,0.045057,0.036745,0.047523,0.044033,0.038279,0.039888,0.036742,0.040751
0.72324,0.046055,0.044972,0.037774,0.047072,0.04446,0.038059,0.03953,0.036446,0.040343
0.53262,0.044673,0.044924,0.03802,0.048111,0.045581,0.037648,0.040011,0.035804,0.039166
0.24219,0.045198,0.044397,0.037124,0.046631,0.046031,0.038274,0.040114,0.035974,0.039588
0.15282,0.044797,0.045358,0.037022,0.047404,0.044504,0.038301,0.039649,0.035632,0.039426
0.097462,0.046693,0.045355,0.036936,0.047801,0.044357,0.038204,0.040384,0.036286,0.039353
0.075674,0.047134,0.04587,0.037282,0.046636,0.043769,0.037834,0.039748,0.037512,0.039678
0.06812,0.045875,0.045553,0.037037,0.046448,0.04498,0.037889,0.039932,0.03653,0.040897
0.062351,0.046165,0.04477,0.036582,0.045919,0.045781,0.038279,0.039994,0.036539,0.039539
0.059729,0.045449,0.044652,0.036878,0.047876,0.04509,0.037778,0.039921,0.036415,0.039085
0.056401,0.045623,0.044963,0.036566,0.047405,0.044463,0.038088,0.039753,0.036212,0.039341
0.052172,0.045734,0.044691,0.036383,0.048043,0.043814,0.038381,0.039896,0.036258,0.039246
0.049443,0.045565,0.045072,0.036665,0.047237,0.044475,0.038171,0.039809,0.036671,0.039747
0.050164,0.044992,0.045187,0.036798,0.04678,0.045418,0.03792,0.039853,0.036027,0.041025
0.048879,0.045777,0.04445,0.036789,0.046677,0.045555,0.037919,0.040302,0.036297,0.038921
0.049421,0.045134,0.043768,0.036303,0.048013,0.043851,0.038111,0.04057,0.036039,0.039244
0.048437,0.046334,0.045347,0.036424,0.047243,0.043866,0.037923,0.040557,0.036637,0.038987
0.047183,0.045817,0.045325,0.037356,0.046792,0.044608,0.037973,0.040309,0.036935,0.039749
0.046321,0.045663,0.04475,0.037266,0.047406,0.045464,0.038142,0.040048,0.036668,0.039656
0.046686,0.045441,0.044806,0.037442,0.046162,0.045182,0.0381,0.040161,0.036201,0.040915
0.045527,0.04535,0.044445,0.036871,0.048114,0.044393,0.037861,0.040122,0.036403,0.039273
0.047536,0.045579,0.044309,0.036458,0.046598,0.043876,0.038029,0.039986,0.036117,0.039518
0.046584,0.046612,0.045025,0.036598,0.047513,0.044324,0.038212,0.039624,0.036172,0.039516
