NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10263,0.03952,0.054074,0.047675,0.099061,0.13785,0.088189,0.049052,0.26492,0.024012,0.16991
0.091076,0.039148,0.050981,0.041476,0.13078,0.11301,0.098669,0.057447,0.24028,0.023723,0.27995
0.077969,0.038904,0.054458,0.04252,0.12664,0.15134,0.074658,0.045419,0.30994,0.023108,0.32368
0.092839,0.037917,0.054516,0.049304,0.22542,0.19512,0.089265,0.050055,0.16858,0.023481,0.57299
0.070844,0.037394,0.0437,0.065692,0.23811,0.34551,0.12976,0.047635,0.12894,0.023817,0.34994
0.088106,0.039304,0.043501,0.048559,0.09649,0.10227,0.078216,0.049983,0.24662,0.024475,0.40023
0.069035,0.036985,0.042319,0.03649,0.092277,0.13098,0.11585,0.050309,0.31192,0.023544,0.26777
0.072972,0.035397,0.048201,0.03227,0.22418,0.15863,0.10534,0.048411,0.25413,0.024216,0.28304
0.090669,0.038081,0.041394,0.039355,0.12696,0.0662,0.081762,0.054241,0.19494,0.023486,0.12162
0.083931,0.035801,0.037401,0.028253,0.1069,0.1234,0.06657,0.04459,0.27713,0.023591,0.0942
0.087217,0.03634,0.038102,0.028114,0.10146,0.11713,0.060117,0.061522,0.27849,0.024114,0.06705
0.10188,0.036105,0.036757,0.028549,0.098025,0.083333,0.056567,0.04117,0.18626,0.024298,0.055426
0.068322,0.03619,0.033568,0.027942,0.20564,0.099151,0.053847,0.045169,0.099842,0.023339,0.049566
0.073098,0.035894,0.041527,0.027569,0.083913,0.2286,0.050798,0.04589,0.22028,0.023331,0.047937
0.085932,0.03771,0.035798,0.027818,0.14148,0.11744,0.048973,0.03488,0.27765,0.023315,0.044618
0.070469,0.035656,0.03529,0.027254,0.094605,0.11846,0.048452,0.042341,0.31959,0.024456,0.042825
0.08839,0.035871,0.033836,0.02749,0.10768,0.14052,0.050408,0.035779,0.34499,0.023846,0.041255
0.079877,0.036321,0.03338,0.029723,0.18343,0.10999,0.049512,0.029406,0.25767,0.023665,0.055103
0.063568,0.03624,0.03238,0.02661,0.11735,0.21095,0.046684,0.027221,0.19312,0.02356,0.041673
0.067745,0.035554,0.032942,0.025654,0.15361,0.21562,0.045572,0.036899,0.21856,0.023703,0.041652
0.082653,0.037011,0.032768,0.02501,0.2962,0.098184,0.045862,0.034702,0.26119,0.023623,0.035443
0.076022,0.037136,0.032194,0.0248,0.50026,0.14768,0.047195,0.028351,0.18095,0.023243,0.036527
0.058478,0.034798,0.032735,0.025919,0.2631,0.1285,0.04595,0.034417,0.14424,0.023659,0.035897
0.053165,0.037585,0.031222,0.025919,0.317,0.13435,0.047119,0.032319,0.10338,0.023307,0.034348
0.069598,0.037003,0.030755,0.025927,0.1762,0.1559,0.043258,0.022603,0.078399,0.024429,0.034317
0.080194,0.036219,0.030973,0.026144,0.18693,0.0836,0.042788,0.02804,0.069442,0.023305,0.036554
0.059462,0.037331,0.030685,0.026633,0.10534,0.085958,0.045543,0.050671,0.19374,0.023661,0.033834
0.069611,0.038911,0.029856,0.026035,0.22392,0.15766,0.045673,0.05432,0.27641,0.023309,0.035756
0.070974,0.037064,0.030705,0.026897,0.19236,0.1199,0.043774,0.031144,0.49479,0.024467,0.034049
0.048765,0.036744,0.030145,0.026396,0.13009,0.090968,0.043891,0.037903,0.38853,0.023559,0.031185
0.057997,0.035628,0.029688,0.026782,0.069722,0.063489,0.042769,0.034899,0.43099,0.023661,0.031571
0.058879,0.036254,0.029393,0.02597,0.063139,0.044418,0.043265,0.044259,0.43604,0.023525,0.032461
0.04835,0.037991,0.030082,0.026343,0.057157,0.042984,0.04448,0.04611,0.2799,0.023802,0.029215
0.059024,0.037663,0.029918,0.025324,0.59838,0.041671,0.044589,0.037189,0.39226,0.023482,0.028953
0.045855,0.037434,0.028954,0.025091,0.594,0.041168,0.043391,0.064836,0.28263,0.024449,0.029053
0.067174,0.041308,0.029493,0.025072,0.48122,0.040245,0.043412,0.21664,0.4815,0.025318,0.028807
0.052419,0.041576,0.029517,0.025899,0.33511,0.037916,0.041785,0.23476,0.55014,0.027765,0.028499
0.082316,0.037006,0.029202,0.025209,0.48629,0.037807,0.042373,0.08326,0.43248,0.024457,0.02807
0.082499,0.037113,0.029276,0.025442,0.39967,0.037549,0.043833,0.049473,0.13577,0.024809,0.02846
0.075522,0.037164,0.029343,0.025054,0.41433,0.037626,0.043252,0.062832,0.49656,0.023427,0.028164
0.060366,0.035039,0.02896,0.025716,0.33953,0.03769,0.042637,0.064061,0.46586,0.024328,0.028021
0.053372,0.037331,0.028572,0.026104,0.56984,0.037977,0.041476,0.18696,0.33103,0.024872,0.027709
0.29452,0.036017,0.044006,0.025346,0.46687,0.039602,0.044741,0.098736,0.32919,0.023646,0.028009
0.58692,0.035809,0.069945,0.025529,0.42797,0.049354,0.053939,0.06424,0.28459,0.023984,0.028354
0.76172,0.037201,0.066418,0.025205,0.41847,0.047418,0.080384,0.08229,0.20244,0.023568,0.028137
0.72491,0.037373,0.035834,0.025257,0.4275,0.038558,0.089208,0.042374,0.26919,0.024088,0.027551
0.41223,0.036453,0.038564,0.025533,0.44687,0.040277,0.079745,0.18659,0.413,0.025116,0.027778
0.30692,0.037949,0.040617,0.025885,0.44359,0.036956,0.062544,0.12812,0.59437,0.029786,0.028043
0.14344,0.037025,0.034921,0.025334,0.63701,0.036505,0.044865,0.12579,0.59233,0.023691,0.027868
0.12706,0.039437,0.032904,0.025354,0.36922,0.036339,0.045773,0.19597,0.51427,0.028918,0.027297
0.084073,0.035169,0.028504,0.025363,0.637,0.036225,0.043763,0.097811,0.31469,0.026903,0.027966
0.25988,0.036475,0.028862,0.025415,0.22065,0.036028,0.045503,0.03177,0.41083,0.025365,0.02784
0.53052,0.035183,0.036064,0.025662,0.11909,0.037194,0.050358,0.025566,0.69652,0.024908,0.027729
0.66354,0.034938,0.053023,0.025643,0.094261,0.041409,0.056192,0.023173,0.26749,0.025992,0.027714
0.50632,0.034876,0.045294,0.025039,0.077112,0.041346,0.078504,0.022518,0.49146,0.023854,0.027694
0.68682,0.036855,0.029681,0.025331,0.070803,0.035024,0.045654,0.021902,0.4623,0.025293,0.027249
0.28309,0.034152,0.030311,0.025695,0.063373,0.034985,0.050593,0.020564,0.338,0.024447,0.027844
0.16258,0.037095,0.027893,0.025145,0.055732,0.034599,0.043823,0.020473,0.13141,0.024173,0.027452
0.11791,0.034825,0.027752,0.024985,0.052125,0.034223,0.041942,0.01993,0.074643,0.023509,0.027102
0.10254,0.034296,0.027456,0.02506,0.048804,0.035128,0.04066,0.018843,0.089446,0.023463,0.027073
0.095464,0.035121,0.02783,0.025339,0.049006,0.034319,0.043143,0.018563,0.42133,0.02356,0.027827
0.090436,0.035172,0.027561,0.025172,0.043476,0.034075,0.041408,0.018249,0.48669,0.023591,0.027571
0.087724,0.035521,0.027913,0.025306,0.044572,0.033487,0.041746,0.018153,0.30115,0.023359,0.027727
0.083176,0.035367,0.028426,0.02533,0.042422,0.034631,0.040164,0.017976,0.12528,0.023451,0.027169
0.079818,0.036637,0.02804,0.025776,0.041817,0.034102,0.040278,0.017631,0.084734,0.023483,0.027273
0.07634,0.035983,0.027877,0.024978,0.039139,0.03436,0.041444,0.017784,0.072307,0.02372,0.027057
0.072249,0.035008,0.028141,0.024908,0.039038,0.033649,0.042521,0.017768,0.069546,0.023436,0.026685
0.070916,0.036562,0.028298,0.025091,0.038433,0.033634,0.043805,0.017913,0.067467,0.023415,0.026228
0.06714,0.035875,0.027996,0.024867,0.038422,0.033766,0.040858,0.017871,0.066745,0.023611,0.026214
0.064465,0.036654,0.027445,0.025142,0.038239,0.033793,0.042937,0.017688,0.072936,0.023546,0.026075
0.064044,0.036306,0.027454,0.024966,0.037276,0.033902,0.042433,0.017444,0.067158,0.023508,0.026685
0.066237,0.03552,0.027263,0.025187,0.036277,0.034169,0.042597,0.017033,0.070161,0.023469,0.026156
0.0651,0.034913,0.027577,0.024967,0.03461,0.034436,0.042857,0.017066,0.066566,0.023547,0.026185
0.064056,0.034646,0.027467,0.024964,0.033628,0.033442,0.042928,0.016821,0.065718,0.023554,0.026301
0.062241,0.036643,0.027345,0.025071,0.033658,0.032548,0.040275,0.016726,0.063908,0.023379,0.025974
0.058605,0.035879,0.027503,0.024761,0.033102,0.033006,0.040953,0.016934,0.064381,0.023412,0.026267
0.058876,0.035636,0.027286,0.024801,0.032069,0.033175,0.041154,0.017053,0.065177,0.023519,0.026241
0.059772,0.034476,0.028378,0.024653,0.032003,0.033091,0.041966,0.017566,0.064448,0.023721,0.026658
0.058557,0.034189,0.028417,0.024855,0.032717,0.033842,0.04296,0.017209,0.062217,0.023448,0.026181
0.057998,0.034971,0.027616,0.025148,0.031232,0.03281,0.041616,0.017083,0.06102,0.023532,0.025708
0.053852,0.035752,0.027687,0.02444,0.031596,0.033606,0.040998,0.016772,0.062179,0.023504,0.02536
0.052172,0.033869,0.027743,0.024477,0.031102,0.034251,0.040995,0.016472,0.061614,0.023344,0.025591
0.053263,0.035598,0.027654,0.024953,0.030899,0.034074,0.041891,0.016702,0.061231,0.023262,0.026042
0.053027,0.034793,0.027339,0.024509,0.03007,0.0332,0.042716,0.016281,0.062047,0.023465,0.025436
0.052057,0.034202,0.027465,0.024676,0.029499,0.033619,0.041698,0.01668,0.060423,0.023548,0.025989
0.050849,0.034537,0.026999,0.024356,0.030731,0.033417,0.042107,0.016158,0.059014,0.023455,0.025861
0.047495,0.0363,0.026859,0.024591,0.029454,0.033405,0.040932,0.016111,0.057119,0.023519,0.025842
0.04854,0.034592,0.027131,0.024997,0.029098,0.033004,0.042188,0.015997,0.054909,0.02334,0.025619
0.050661,0.035559,0.026919,0.024403,0.029836,0.032967,0.043498,0.016003,0.055891,0.023539,0.025616
0.050817,0.034989,0.026981,0.02429,0.029204,0.032769,0.044141,0.016028,0.05597,0.023693,0.025041
0.050088,0.034045,0.027029,0.024486,0.028711,0.033675,0.040891,0.016218,0.054432,0.023481,0.024952
0.048014,0.033952,0.027754,0.024385,0.028818,0.033802,0.040901,0.016092,0.052478,0.023528,0.025046
0.046564,0.034278,0.028148,0.024089,0.029287,0.034398,0.041515,0.016543,0.052329,0.02342,0.024522
0.045472,0.034425,0.027399,0.023964,0.028587,0.033325,0.043573,0.016523,0.050904,0.023554,0.024893
0.047997,0.034414,0.027359,0.024227,0.028756,0.0326,0.042631,0.016875,0.049825,0.023461,0.024786
0.048201,0.03519,0.027708,0.024467,0.029522,0.032767,0.041795,0.016739,0.05004,0.023465,0.024869
0.048144,0.034105,0.027217,0.024346,0.028996,0.033922,0.041346,0.016514,0.048223,0.023558,0.024721
0.045556,0.035574,0.027148,0.024497,0.028299,0.034198,0.039407,0.016269,0.047346,0.023399,0.024733
0.045047,0.035892,0.027446,0.023997,0.028219,0.033742,0.040905,0.015977,0.047467,0.023513,0.024881
0.045684,0.035071,0.027013,0.024214,0.028682,0.032661,0.042333,0.016007,0.04726,0.02377,0.024786
0.047187,0.036973,0.027074,0.024307,0.027434,0.032689,0.042546,0.016042,0.045706,0.023427,0.024804
0.04528,0.036838,0.026966,0.023732,0.028315,0.032227,0.040942,0.01597,0.046078,0.023597,0.024976
0.046842,0.034405,0.027095,0.024297,0.028551,0.031624,0.041395,0.015999,0.044567,0.023633,0.025065
0.043463,0.03683,0.027127,0.024033,0.028161,0.032954,0.040789,0.016203,0.044618,0.023619,0.024707
0.042925,0.035619,0.027067,0.023866,0.028027,0.033633,0.041332,0.016049,0.04382,0.023448,0.024386
0.043699,0.03447,0.027582,0.023896,0.027616,0.032397,0.041869,0.016365,0.042693,0.023519,0.024518
0.047383,0.035182,0.027655,0.024086,0.028186,0.032082,0.041865,0.016493,0.042183,0.023527,0.024587
0.045948,0.036142,0.027165,0.023492,0.02759,0.032245,0.039781,0.016189,0.043403,0.023639,0.024817
0.045018,0.035729,0.027453,0.02368,0.027689,0.031627,0.04064,0.016304,0.042913,0.023559,0.024861
0.042995,0.03528,0.027457,0.023131,0.027955,0.031664,0.043203,0.016235,0.040892,0.023752,0.024668
0.043841,0.034979,0.027337,0.023488,0.027762,0.032233,0.042659,0.016564,0.04224,0.023532,0.024759
0.044941,0.036274,0.027287,0.02272,0.027464,0.0319,0.042237,0.01668,0.040946,0.051286,0.024845
0.044789,0.034515,0.027043,0.022805,0.027381,0.03226,0.040746,0.016598,0.041339,0.22492,0.024915
0.046036,0.036594,0.027194,0.022882,0.027427,0.033443,0.041032,0.016245,0.039407,0.31342,0.024865
0.04364,0.035034,0.026994,0.023262,0.02688,0.032777,0.042121,0.015801,0.038863,0.24884,0.024535
0.042733,0.03587,0.02722,0.023455,0.027064,0.033309,0.041688,0.016009,0.039566,0.081978,0.02463
0.044653,0.66926,0.027074,0.02319,0.027393,0.032501,0.043022,0.015934,0.038526,0.058745,0.024745
0.046474,0.80362,0.026985,0.023586,0.028998,0.032703,0.041158,0.016672,0.037683,0.055961,0.024903
0.044669,0.44819,0.02701,0.023615,0.027313,0.032413,0.04009,0.016788,0.039389,0.060067,0.024427
0.044649,0.63605,0.026696,0.023557,0.026642,0.031769,0.041178,0.015993,0.040823,0.063802,0.02464
0.041857,0.78426,0.026685,0.023902,0.027804,0.031199,0.040935,0.016072,0.037523,0.062725,0.024391
0.043883,0.30955,0.027074,0.023528,0.027039,0.033014,0.041241,0.015833,0.038173,0.066994,0.024207
0.052212,0.15657,0.028428,0.58284,0.22042,0.033315,0.1499,0.78473,2.7481,0.10712,5.628
5.9413,6.1083,6.0583,6.0643,6.2749,6.1801,6.1607,6.6949,3.7952,6.589,1.0179
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.6028,4.6439,0,0.00024448,0,0.33458,1.8478,0.37004
5.9615,6.1031,6.0511,3.9538,1.7763,5.7423,6.2872,7.4861,6.2479,4.6822,6.3201
0.045188,0.047062,0.026901,0.024116,0.027009,0.46118,0.040142,0.015792,0.045602,0.064167,0.023543
0.045354,0.045577,0.026789,0.023911,0.026643,0.032619,0.039766,0.015871,0.047529,0.060031,0.023759
0.04451,0.045835,0.027403,0.024117,0.026836,0.032634,0.040422,0.015799,0.046266,0.054858,0.023652
0.051393,0.088996,0.029313,0.029125,0.031304,0.037694,0.045953,0.018977,0.068964,0.10024,0.030108
0.045995,0.042868,0.027512,0.024205,0.026332,0.032071,0.041218,0.016239,0.04204,0.047442,0.023775
0.045517,0.042925,0.027237,0.024275,0.026435,0.032487,0.042279,0.016233,0.041228,0.043621,0.023492
0.042984,0.04315,0.027217,0.02462,0.026488,0.032158,0.042656,0.016177,0.040993,0.039388,0.023704
0.042999,0.043562,0.027026,0.024435,0.02645,0.032142,0.042888,0.016453,0.041217,0.038229,0.023383
0.04361,0.04252,0.027181,0.024486,0.026396,0.032465,0.040391,0.016568,0.040882,0.037247,0.023341
0.046438,0.040735,0.026922,0.024562,0.026277,0.032605,0.041335,0.016933,0.040514,0.03508,0.023162
0.045308,0.0423,0.026885,0.024288,0.026784,0.03282,0.040363,0.016868,0.038541,0.034102,0.023566
0.043166,0.041906,0.027109,0.02473,0.026001,0.033199,0.043559,0.016914,0.038003,0.033855,0.023373
0.042984,0.041775,0.026818,0.024839,0.026224,0.032346,0.0431,0.016835,0.038801,0.032859,0.023495
0.04399,0.041683,0.026967,0.02488,0.026749,0.031799,0.04284,0.016763,0.040365,0.032515,0.023746
0.045903,0.040841,0.027315,0.02508,0.026732,0.03215,0.041449,0.016742,0.039913,0.032243,0.02372
0.044125,0.040254,0.028324,0.025055,0.026229,0.032127,0.041356,0.016843,0.040027,0.031558,0.023545
0.044382,0.040141,0.02758,0.025073,0.026459,0.031673,0.04161,0.017145,0.040798,0.030855,0.023841
0.042728,0.039638,0.027179,0.025009,0.026876,0.03203,0.042463,0.017346,0.040596,0.030377,0.023335
0.043774,0.039933,0.027448,0.024837,0.026103,0.031463,0.041831,0.017111,0.038234,0.030535,0.023378
0.045122,0.039089,0.027297,0.025121,0.026447,0.031377,0.041224,0.017341,0.037386,0.02974,0.023476
0.046506,0.039725,0.026971,0.025318,0.026766,0.031783,0.040975,0.017537,0.039094,0.029795,0.023559
0.044604,0.039206,0.026943,0.024983,0.026861,0.032172,0.041022,0.017492,0.040088,0.029735,0.023543
0.042704,0.039394,0.026925,0.025266,0.026194,0.032653,0.04366,0.017609,0.038564,0.029601,0.02328
0.043664,0.038877,0.027161,0.025232,0.026094,0.033371,0.041957,0.017552,0.039495,0.029589,0.02343
0.043802,0.038239,0.027076,0.025102,0.026865,0.032424,0.041035,0.01732,0.038901,0.02941,0.023545
0.04531,0.037343,0.026971,0.025051,0.026011,0.031609,0.041203,0.017615,0.038952,0.029391,0.023273
0.045345,0.037158,0.026819,0.025174,0.026596,0.031787,0.041548,0.017643,0.037543,0.029703,0.023405
0.044719,0.037323,0.027005,0.024861,0.02697,0.032549,0.041054,0.017673,0.037564,0.029641,0.023336
0.043086,0.036712,0.02695,0.024828,0.026768,0.032422,0.042318,0.017624,0.039467,0.029379,0.023422
0.042406,0.036088,0.027082,0.024935,0.026213,0.03261,0.04153,0.018053,0.037346,0.029281,0.023579
0.042562,0.035963,0.027017,0.024595,0.026292,0.032892,0.04063,0.017862,0.038422,0.029206,0.023457
0.045175,0.035017,0.02757,0.024663,0.027025,0.031697,0.041618,0.018284,0.038813,0.02936,0.023296
0.044357,0.035194,0.028266,0.024553,0.026115,0.032012,0.041072,0.018265,0.038426,0.029251,0.023452
0.044902,0.034591,0.027336,0.024863,0.026585,0.03203,0.042858,0.01849,0.039354,0.029398,0.023256
0.042402,0.033979,0.027271,0.024833,0.026772,0.032025,0.041462,0.018562,0.038181,0.029238,0.023082
0.041962,0.034404,0.027748,0.024578,0.026208,0.031682,0.042944,0.018726,0.038527,0.02896,0.023264
0.043886,0.033765,0.027131,0.024476,0.026218,0.031885,0.040737,0.018465,0.039532,0.029238,0.02358
0.045703,0.033184,0.027386,0.024471,0.026774,0.031182,0.041041,0.018681,0.038553,0.029424,0.023549
0.045159,0.034266,0.02731,0.02457,0.027307,0.031237,0.040603,0.018621,0.03947,0.02935,0.023536
0.042808,0.033432,0.026894,0.024041,0.026627,0.030808,0.043791,0.018415,0.039412,0.029345,0.023714
0.042879,0.032494,0.027042,0.024201,0.026498,0.031809,0.04234,0.019109,0.039691,0.029189,0.023257
0.041732,0.032706,0.026719,0.024449,0.026961,0.031959,0.040742,0.01879,0.038591,0.028841,0.023311
0.044391,0.033138,0.026972,0.024929,0.026486,0.031705,0.040509,0.018747,0.039219,0.028701,0.023123
0.04689,0.032813,0.027146,0.02466,0.025983,0.031785,0.039741,0.018887,0.037075,0.028519,0.023079
0.046715,0.033005,0.027024,0.024461,0.027052,0.031593,0.042701,0.018829,0.038439,0.028159,0.02337
0.042713,0.033392,0.027068,0.024323,0.026129,0.032077,0.042502,0.018607,0.037732,0.028425,0.023116
0.042537,0.032722,0.028021,0.02444,0.026489,0.032033,0.041914,0.019074,0.039868,0.028453,0.023299
0.041606,0.032808,0.027815,0.024509,0.026712,0.031921,0.040487,0.018803,0.039303,0.028544,0.022982
0.044557,0.032955,0.027595,0.024434,0.02638,0.032406,0.04157,0.019246,0.03955,0.028347,0.023202
0.044728,0.032592,0.027149,0.024514,0.026526,0.032295,0.041391,0.019242,0.037417,0.027978,0.023288
0.046003,0.032549,0.027552,0.024722,0.026424,0.032223,0.041871,0.019347,0.036086,0.027965,0.023337
0.043745,0.032631,0.027132,0.024717,0.026527,0.032471,0.043844,0.019619,0.036507,0.027902,0.023294
0.042597,0.032002,0.027412,0.024345,0.026229,0.031733,0.040148,0.019514,0.038888,0.027418,0.023152
0.043964,0.03243,0.027082,0.024433,0.026589,0.032765,0.040974,0.019548,0.03763,0.027241,0.023373
0.045552,0.032044,0.026843,0.024493,0.026678,0.032475,0.041057,0.019644,0.040277,0.02731,0.023156
0.044436,0.031894,0.026995,0.024393,0.026584,0.032553,0.041367,0.01948,0.038674,0.027107,0.023312
0.045332,0.032408,0.027201,0.024397,0.02633,0.032124,0.043104,0.019938,0.038771,0.027468,0.023199
0.043065,0.032317,0.027133,0.024734,0.026354,0.031981,0.043446,0.020356,0.037238,0.027382,0.023145
0.042233,0.032444,0.027185,0.024322,0.026564,0.03189,0.0402,0.020231,0.037445,0.027544,0.023152
0.043092,0.032454,0.026827,0.024247,0.026071,0.032434,0.040847,0.019593,0.037729,0.027505,0.023193
0.044917,0.032434,0.027255,0.02456,0.026395,0.031703,0.041719,0.019502,0.037327,0.027264,0.023249
0.045066,0.032475,0.028117,0.024634,0.02641,0.032321,0.043007,0.019302,0.03647,0.027289,0.023221
0.044056,0.032081,0.027674,0.024332,0.026297,0.031331,0.04229,0.020439,0.038274,0.027299,0.023155
0.042317,0.031921,0.027378,0.024701,0.026118,0.03104,0.040028,0.019895,0.039587,0.027475,0.02336
0.042237,0.032012,0.027713,0.024886,0.026154,0.031244,0.039391,0.01984,0.03808,0.027139,0.02334
0.042918,0.031431,0.027688,0.024414,0.026764,0.032404,0.04159,0.019489,0.036826,0.027055,0.023427
0.047365,0.032055,0.027193,0.024651,0.02627,0.031625,0.0418,0.020078,0.036561,0.026871,0.023154
0.045548,0.031686,0.026983,0.024615,0.026506,0.032011,0.042988,0.019667,0.037884,0.026977,0.02334
0.045174,0.031931,0.027324,0.024601,0.026839,0.031818,0.041998,0.020542,0.0367,0.026976,0.023284
0.042489,0.031951,0.026883,0.024685,0.026625,0.03131,0.041835,0.020434,0.037517,0.027201,0.023153
0.043,0.031206,0.026877,0.024568,0.026074,0.032114,0.042146,0.019997,0.037936,0.026972,0.023192
0.044154,0.031381,0.026795,0.024423,0.026081,0.032098,0.040882,0.019333,0.038881,0.026931,0.023001
0.046309,0.031146,0.026651,0.02423,0.027215,0.032042,0.042482,0.019791,0.038469,0.027077,0.023089
0.044159,0.031523,0.027128,0.024305,0.026203,0.031912,0.043608,0.02028,0.037873,0.027033,0.023081
0.042634,0.031563,0.026997,0.024259,0.026278,0.031205,0.041457,0.020194,0.035148,0.027039,0.022842
0.042007,0.031541,0.02678,0.024367,0.026797,0.030985,0.041403,0.019681,0.03442,0.026997,0.023191
0.042367,0.031669,0.026932,0.024565,0.026631,0.031576,0.042042,0.019317,0.036789,0.027238,0.022847
0.043906,0.031564,0.027083,0.024642,0.026038,0.031598,0.041215,0.019792,0.036855,0.027027,0.023143
0.046365,0.031543,0.028144,0.024704,0.026185,0.031866,0.041439,0.019411,0.036879,0.027049,0.023099
0.04612,0.031609,0.027819,0.024739,0.027001,0.032359,0.042026,0.020042,0.038298,0.027293,0.023117
0.043589,0.031574,0.027277,0.024758,0.026042,0.030859,0.040312,0.019625,0.037105,0.027399,0.023103
0.044851,0.031861,0.027431,0.024692,0.026113,0.030823,0.039409,0.019937,0.035933,0.027444,0.02287
0.043592,0.031664,0.027508,0.02495,0.026859,0.030566,0.041143,0.01943,0.034304,0.027363,0.023035
0.047401,0.031037,0.027353,0.024327,0.026482,0.031234,0.042239,0.019638,0.033761,0.027331,0.02305
0.046252,0.031659,0.027091,0.024685,0.026187,0.032556,0.041281,0.019564,0.036434,0.027217,0.022928
0.046188,0.031856,0.02719,0.024612,0.026161,0.032171,0.041678,0.020023,0.034989,0.027257,0.023236
0.043273,0.032204,0.027023,0.024766,0.026424,0.031725,0.040543,0.020249,0.036173,0.027721,0.023439
0.043015,0.031842,0.027166,0.024431,0.025735,0.031621,0.0413,0.019223,0.03547,0.027573,0.023184
0.04391,0.031893,0.026844,0.024391,0.026341,0.030956,0.041323,0.019367,0.036246,0.027632,0.023065
0.045872,0.031401,0.026639,0.024473,0.026661,0.030966,0.043575,0.019613,0.035145,0.027719,0.023035
0.045257,0.031755,0.026712,0.024405,0.026668,0.031271,0.042852,0.019711,0.033954,0.027875,0.02315
0.045519,0.032432,0.027098,0.024187,0.026374,0.031404,0.043221,0.020496,0.033459,0.028318,0.022763
0.043179,0.031215,0.028329,0.024144,0.026173,0.031816,0.041702,0.02023,0.03537,0.028426,0.022875
0.044538,0.031551,0.027872,0.023808,0.0265,0.031568,0.040304,0.019409,0.033582,0.028497,0.022907
0.04538,0.031859,0.027286,0.024535,0.026192,0.031795,0.042175,0.019409,0.036853,0.028536,0.022801
0.047519,0.031775,0.027215,0.024156,0.026177,0.031225,0.042977,0.01948,0.03484,0.02796,0.02293
0.046469,0.032174,0.027191,0.024304,0.026563,0.032405,0.043224,0.019677,0.036036,0.028193,0.022973
0.043593,0.031544,0.027319,0.02428,0.026092,0.032125,0.041144,0.019947,0.035824,0.028171,0.022629
0.043103,0.0312,0.02696,0.024323,0.025823,0.032068,0.041556,0.01964,0.03389,0.028106,0.023057
0.04414,0.03116,0.027027,0.024308,0.026411,0.03107,0.041347,0.019146,0.034011,0.028204,0.02278
0.044104,0.031622,0.027057,0.024221,0.025596,0.031066,0.042951,0.019341,0.035615,0.028046,0.022925
0.044386,0.031757,0.026892,0.024003,0.026163,0.030786,0.042494,0.019256,0.03377,0.027969,0.023099
0.045345,0.031484,0.026975,0.024214,0.026661,0.031226,0.041303,0.020162,0.036558,0.027958,0.023044
0.044447,0.03129,0.027173,0.024164,0.026416,0.030638,0.042667,0.019759,0.037606,0.027589,0.022977
0.044297,0.031773,0.027069,0.02402,0.025977,0.031542,0.042077,0.019705,0.036326,0.028002,0.022855
0.041876,0.031516,0.026696,0.024036,0.026139,0.031125,0.043876,0.019447,0.034965,0.027854,0.023054
0.04411,0.031304,0.026712,0.024545,0.027083,0.031143,0.043469,0.019498,0.034826,0.027933,0.022973
0.046628,0.03187,0.0275,0.024404,0.026095,0.031477,0.043266,0.019434,0.033232,0.028151,0.022915
0.046718,0.031966,0.028063,0.024203,0.02638,0.031523,0.041503,0.01974,0.034309,0.02838,0.022946
0.043848,0.03168,0.02721,0.024204,0.026554,0.032205,0.040802,0.019873,0.034211,0.028253,0.02302
0.044311,0.031975,0.027172,0.024393,0.026586,0.031898,0.041792,0.019348,0.034808,0.028473,0.022897
0.044294,0.031639,0.027433,0.024093,0.026175,0.031144,0.042683,0.019262,0.034685,0.028408,0.023116
0.043003,0.031074,0.027372,0.024227,0.026258,0.03071,0.042587,0.019869,0.034616,0.028395,0.023261
0.044343,0.032163,0.027023,0.024263,0.027,0.031882,0.042196,0.019591,0.034114,0.028158,0.022977
0.04452,0.031692,0.027095,0.023975,0.026078,0.032005,0.040418,0.019785,0.03337,0.028804,0.023052
0.042787,0.031941,0.026884,0.023991,0.02588,0.03143,0.041001,0.019589,0.032663,0.028896,0.023048
0.044209,0.031601,0.026989,0.024049,0.026488,0.031667,0.043127,0.01949,0.033725,0.028787,0.022968
0.043338,0.031691,0.026804,0.024241,0.026459,0.030624,0.041509,0.019421,0.033323,0.02897,0.022865
0.044899,0.032272,0.02699,0.024294,0.026168,0.031047,0.04297,0.019339,0.035149,0.028866,0.022868
0.043996,0.03177,0.026998,0.024364,0.026018,0.030929,0.041423,0.019427,0.034261,0.028105,0.022732
0.043438,0.031788,0.026821,0.024473,0.026535,0.031313,0.041419,0.019777,0.035932,0.028307,0.022907
0.041489,0.031426,0.02696,0.024172,0.026254,0.03144,0.04217,0.019501,0.034996,0.028295,0.022907
0.042654,0.030971,0.026593,0.024633,0.026579,0.032256,0.041673,0.019281,0.032263,0.028196,0.022917
0.042709,0.031659,0.02707,0.0245,0.026964,0.030673,0.042794,0.019452,0.033711,0.027971,0.02278
