0.01914,0.018489,0.016236,0.025499,0.021283,0.18863,0.039841,0.019929,0.024831,0.034155,0.020768
0.019078,0.01813,0.016239,0.026382,0.021203,0.15308,0.031836,0.023846,0.023713,0.018605,0.021474
0.019353,0.020799,0.016273,0.026529,0.020163,0.13135,0.026777,0.030763,0.022624,0.015148,0.020979
0.019505,0.023477,0.016404,0.026762,0.019605,0.093966,0.023118,0.029432,0.022237,0.0141,0.021174
0.01939,0.022501,0.016311,0.027347,0.019096,0.080748,0.021992,0.029216,0.02178,0.013553,0.019501
0.019274,0.0221,0.016087,0.025282,0.019019,0.071532,0.021483,0.030334,0.020978,0.01301,0.020047
0.019335,0.019516,0.016133,0.026038,0.017971,0.05675,0.021223,0.02648,0.020203,0.012989,0.018388
0.018978,0.020801,0.016243,0.026536,0.017574,0.053437,0.020326,0.026981,0.019271,0.012629,0.020105
0.019249,0.019958,0.016234,0.026725,0.017464,0.057185,0.020898,0.02862,0.018852,0.012176,0.019008
0.018793,0.022308,0.016154,0.026685,0.017085,0.062071,0.021492,0.031027,0.018704,0.012012,0.018481
0.018888,0.019818,0.016266,0.027475,0.016753,0.058078,0.020314,0.029916,0.019455,0.011846,0.01791
0.018783,0.018591,0.016301,0.025615,0.016709,0.049954,0.019541,0.028941,0.018509,0.011817,0.017998
0.018851,0.018324,0.01618,0.02576,0.016707,0.044856,0.019309,0.028331,0.018081,0.011692,0.019268
0.018643,0.018038,0.016322,0.026329,0.016457,0.040502,0.018375,0.02734,0.019235,0.011469,0.029518
0.019198,0.017465,0.016232,0.026306,0.016276,0.03866,0.018918,0.027556,0.018203,0.011413,0.028825
0.018998,0.0176,0.016116,0.027038,0.016559,0.033885,0.017903,0.025289,0.0181,0.011231,0.034124
0.018709,0.017538,0.016147,0.027272,0.016657,0.030332,0.017798,0.024525,0.021959,0.011169,0.047959
0.017898,0.017459,0.016297,0.026979,0.016636,0.029071,0.017897,0.022918,0.020453,0.0112,0.05486
0.01884,0.017509,0.016104,0.02733,0.017282,0.027611,0.017832,0.022278,0.17846,0.011044,0.094831
0.019015,0.017571,0.016075,0.026637,0.017137,0.026092,0.017344,0.02211,0.26531,0.010914,0.10194
0.019117,0.017627,0.016077,0.026918,0.016907,0.025327,0.01719,0.022968,0.2652,0.010899,0.10005
0.018547,0.017679,0.016235,0.027213,0.017192,0.026557,0.018167,0.02285,0.27546,0.010698,0.10734
0.019127,0.017572,0.016118,0.027746,0.017406,0.028385,0.018458,0.022776,0.33955,0.010818,0.12454
0.020471,0.017464,0.016091,0.025955,0.01715,0.022096,0.016887,0.05938,0.2386,0.010815,0.076853
0.021667,0.12982,0.016148,0.025483,0.016896,0.024046,0.017141,0.35417,0.13946,0.010807,0.074647
0.020111,0.33511,0.01623,0.026038,0.018366,0.022407,0.01678,0.362,0.097009,0.010597,0.050296
0.019039,0.25885,0.016016,0.027256,0.016808,0.022181,0.016938,0.18314,0.090616,0.010573,0.039963
0.019735,0.19687,0.016103,0.026878,0.016632,0.02063,0.016372,0.11543,0.099238,0.010498,0.053404
0.018943,0.19938,0.016122,0.026893,0.016785,0.021274,0.016612,0.11218,0.093668,0.010566,0.061391
0.018627,0.26119,0.016325,0.025894,0.016687,0.021045,0.016447,0.082506,0.067577,0.010486,0.044833
0.018834,0.15443,0.016054,0.025474,0.091149,0.021182,0.016238,0.088971,0.057539,0.010617,0.034299
0.018689,0.17968,0.016181,0.026895,0.17823,0.021063,0.0263,0.09939,0.049688,0.010586,0.029235
0.18705,0.2431,0.01614,0.026239,0.22322,0.02377,0.029507,0.11421,0.047185,0.010559,0.02699
0.43828,0.18826,0.016199,0.026333,0.1255,0.020304,0.17412,0.076966,0.043576,0.010361,0.025065
0.51717,0.21089,0.016331,0.025934,0.091347,0.021904,0.18626,0.056012,0.042758,0.010401,0.023475
0.3003,0.12428,0.016816,0.025467,0.24617,0.020575,0.14083,0.043364,0.039281,0.010511,0.023315
0.59196,0.057062,0.016993,0.026207,0.23661,0.020037,0.074948,0.051728,0.03902,0.010542,0.022771
0.60162,0.045889,0.016649,0.026803,0.20721,0.020966,0.072947,0.053029,0.048109,0.010577,0.029724
0.44724,0.035701,0.016199,0.025968,0.16864,0.020978,0.057097,0.044946,0.045826,0.010255,0.02958
0.32227,0.030604,0.016205,0.026621,0.25731,0.019735,0.093264,0.029849,0.044583,0.010364,0.02996
0.22296,0.028429,0.016369,0.025447,0.14756,0.018623,0.07598,0.027766,0.047019,0.010499,0.028808
0.19885,0.024903,0.016234,0.025423,0.12756,0.018645,0.050303,0.027583,0.046226,0.010604,0.02828
0.1623,0.023828,0.016085,0.025291,0.11782,0.027831,0.041912,0.027094,0.045194,0.010302,0.028627
0.12589,0.023207,0.016006,0.025935,0.10038,0.39525,0.07627,0.07915,0.045991,0.010378,0.028584
0.095462,0.021605,0.016007,0.025965,0.10258,0.49656,0.083935,0.074796,0.045239,0.010355,0.030632
0.077836,0.021434,0.016235,0.027038,0.07109,0.17311,0.051359,0.023558,0.048436,0.010171,0.030138
0.067164,0.020761,0.016399,0.027081,0.051779,0.15442,0.052549,0.02411,0.047011,0.01023,0.029183
0.05802,0.019798,0.016221,0.025348,0.043915,0.20959,0.063523,0.023935,0.045179,0.010143,0.027669
0.051719,0.019373,0.016069,0.026374,0.039002,0.15363,0.046913,0.022859,0.045781,0.010289,0.025982
0.047536,0.018993,0.016228,0.026108,0.034881,0.1394,0.039672,0.02208,0.04711,0.010165,0.024597
0.043223,0.018741,0.016228,0.027128,0.032511,0.12215,0.040301,0.021788,0.044415,0.010134,0.023181
0.040224,0.018971,0.016028,0.026235,0.029251,0.11019,0.038524,0.022776,0.039954,0.010278,0.021518
0.038834,0.019872,0.016103,0.025795,0.027231,0.10098,0.032496,0.02445,0.035759,0.010155,0.019981
0.037807,0.019564,0.016184,0.025427,0.025487,0.091019,0.028791,0.025767,0.030729,0.010085,0.018184
0.036712,0.020177,0.016316,0.025855,0.024172,0.076135,0.027134,0.025148,0.02755,0.010168,0.017367
0.035539,0.019038,0.016209,0.026224,0.023624,0.063709,0.02554,0.023719,0.025708,0.010034,0.017288
0.03468,0.019077,0.016277,0.026641,0.022664,0.055169,0.024082,0.022586,0.024117,0.010286,0.017246
0.033702,0.019329,0.016199,0.027112,0.022182,0.051799,0.022861,0.02281,0.023617,0.010976,0.01963
0.032595,0.018538,0.015885,0.027673,0.021455,0.045539,0.02168,0.02308,0.023615,0.012148,0.020009
0.032212,0.018141,0.016205,0.02803,0.020974,0.039497,0.0203,0.023114,0.021832,0.011818,0.02065
0.031121,0.017969,0.016298,0.032228,0.020771,0.035667,0.020021,0.023529,0.024212,0.014849,0.036422
0.031189,0.017519,0.016357,0.033026,0.02069,0.032307,0.019796,0.023175,0.020384,0.01355,0.031546
0.030061,0.017691,0.016279,0.027082,0.020932,0.02827,0.019225,0.02192,0.02339,0.010473,0.017655
0.028922,0.017529,0.016163,0.0265,0.02037,0.026596,0.018814,0.020845,0.094435,0.010713,0.05848
0.02945,0.018642,0.0162,0.025574,0.018375,0.025159,0.018561,0.021481,0.31322,0.010729,0.19055
0.030033,0.018586,0.016128,0.026036,0.018064,0.023786,0.018263,0.02162,0.3325,0.010589,0.21739
0.028654,0.018998,0.016333,0.027794,0.018133,0.023733,0.018406,0.022025,0.33883,0.010871,0.19925
0.029033,0.018364,0.016153,0.02627,0.018226,0.022007,0.018006,0.021749,0.44822,0.010638,0.2772
0.028102,0.018008,0.016126,0.026598,0.018723,0.021764,0.017524,0.021509,0.39029,0.010456,0.16556
0.028628,0.018305,0.016161,0.027106,0.018837,0.020861,0.108,0.020873,0.16904,0.010596,0.1169
0.028382,0.017768,0.016104,0.025483,0.018591,0.020486,0.13445,0.020848,0.13901,0.010599,0.086391
0.028542,0.0177,0.016332,0.025387,0.01897,0.020615,0.17959,0.020998,0.097745,0.010598,0.074536
0.028142,0.017618,0.016301,0.025903,0.018453,0.020234,0.11542,0.021413,0.1029,0.010496,0.074267
0.027698,0.017091,0.016208,0.026973,0.0182,0.019336,0.052599,0.022082,0.083591,0.010549,0.063605
0.026699,0.01714,0.016243,0.026414,0.018752,0.019381,0.049349,0.021605,0.076665,0.010663,0.055176
0.026501,0.018116,0.016086,0.027129,0.019021,0.019485,0.045914,0.020932,0.073792,0.010553,0.049595
0.025942,0.018247,0.016046,0.025829,0.018346,0.01938,0.047527,0.020103,0.069291,0.010536,0.046961
0.025617,0.018946,0.016223,0.025676,0.017579,0.019263,0.040688,0.020761,0.065107,0.01039,0.041642
0.025193,0.018074,0.016111,0.026886,0.018019,0.0187,0.038179,0.020991,0.061999,0.010508,0.03787
0.024961,0.017886,0.016096,0.026028,0.017915,0.018767,0.036476,0.021776,0.057699,0.010619,0.033162
0.024439,0.018381,0.016066,0.025979,0.017929,0.018348,0.033616,0.021819,0.055107,0.010556,0.029008
0.024298,0.018071,0.016192,0.026893,0.017409,0.018174,0.030883,0.021071,0.053156,0.010697,0.027913
0.023815,0.017831,0.016251,0.026087,0.017442,0.018177,0.029998,0.020347,0.051308,0.010944,0.025507
0.023369,0.017325,0.015973,0.025526,0.017156,0.021839,0.028798,0.020212,0.051162,0.010871,0.024239
0.023184,0.017319,0.016068,0.026588,0.016687,0.16473,0.034772,0.024135,0.048158,0.010902,0.022501
0.023544,0.017681,0.01624,0.026503,0.017106,0.37644,0.058977,0.029979,0.046943,0.010856,0.021486
0.024151,0.018395,0.016009,0.026668,0.016813,0.35215,0.04259,0.021668,0.046878,0.010728,0.020938
0.023796,0.018454,0.015976,0.02735,0.016955,0.24026,0.045356,0.021108,0.045175,0.010833,0.020219
0.023719,0.018285,0.016104,0.026271,0.017114,0.23552,0.048352,0.020849,0.044351,0.010725,0.019143
0.023237,0.017508,0.01621,0.026116,0.017128,0.2781,0.047354,0.02236,0.043497,0.010549,0.018826
0.022974,0.017815,0.016104,0.025665,0.016793,0.25498,0.035308,0.031859,0.041255,0.010596,0.018857
0.023222,0.017793,0.01631,0.026376,0.016903,0.32965,0.056378,0.031336,0.041818,0.010513,0.019714
0.022917,0.017482,0.016193,0.026529,0.016667,0.51428,0.079053,0.034306,0.040054,0.010667,0.019795
0.022951,0.017194,0.01601,0.025618,0.01685,0.41296,0.052739,0.033273,0.041298,0.010508,0.020259
0.022581,0.016857,0.016245,0.02563,0.0171,0.22917,0.030175,0.021197,0.03967,0.010669,0.01982
0.023317,0.016786,0.01614,0.026321,0.016835,0.23181,0.03098,0.020566,0.039447,0.010679,0.020113
0.023403,0.016908,0.016159,0.026181,0.016561,0.18086,0.027632,0.02288,0.03831,0.01058,0.020639
0.023449,0.018094,0.016184,0.025709,0.016519,0.1254,0.025813,0.029776,0.038689,0.010651,0.021422
0.023118,0.017693,0.016366,0.026034,0.016783,0.1033,0.025419,0.032286,0.037614,0.010528,0.021817
0.035011,0.018506,0.016177,0.025788,0.01636,0.092472,0.024529,0.034168,0.035648,0.010566,0.020928
0.39503,0.017217,0.016188,0.026007,0.016594,0.080337,0.024334,0.039599,0.037545,0.010712,0.021086
0.48273,0.01744,0.016122,0.026117,0.017223,0.080039,0.024106,0.038337,0.036066,0.010607,0.020763
0.3741,0.017501,0.016138,0.026731,0.017881,0.07534,0.024828,0.033219,0.036962,0.010736,0.021678
0.57432,0.017347,0.01636,0.026041,0.017274,0.065088,0.023685,0.032437,0.035932,0.010903,0.02235
0.60717,0.017314,0.016344,0.026935,0.016798,0.063594,0.024973,0.033522,0.036302,0.010818,0.024013
0.45541,0.016991,0.016245,0.025879,0.016896,0.063686,0.025613,0.044392,0.035822,0.011127,0.024163
0.3124,0.017897,0.016284,0.02595,0.016874,0.057616,0.023942,0.041127,0.033475,0.011209,0.024011
0.25688,0.017867,0.016418,0.026596,0.016863,0.056173,0.024804,0.031295,0.034826,0.011157,0.024814
0.51896,0.018773,0.01664,0.026765,0.01674,0.051248,0.02381,0.028696,0.033253,0.01087,0.024781
0.44476,0.017502,0.016056,0.025757,0.01677,0.049773,0.023956,0.028739,0.032476,0.0112,0.024939
0.41877,0.017378,0.016187,0.026391,0.016596,0.044757,0.02238,0.025614,0.032996,0.011143,0.025826
0.4321,0.017816,0.016186,0.025528,0.016702,0.044874,0.022959,0.028228,0.032261,0.01129,0.026467
0.50364,0.017449,0.016416,0.02533,0.016611,0.042725,0.022734,0.027223,0.032603,0.011449,0.02615
0.43361,0.017135,0.016505,0.025943,0.016764,0.042795,0.022241,0.025063,0.03193,0.011383,0.024473
0.24945,0.017135,0.016334,0.026583,0.016685,0.040349,0.021533,0.024203,0.032496,0.011575,0.024245
0.26631,0.018105,0.016086,0.025977,0.016905,0.039954,0.021301,0.022623,0.031759,0.011423,0.023154
0.25722,0.017822,0.01617,0.0261,0.016516,0.038782,0.021753,0.022293,0.031931,0.011352,0.022324
0.21643,0.019285,0.016111,0.025452,0.016208,0.03787,0.021256,0.02238,0.03117,0.011546,0.020938
0.17408,0.017816,0.016274,0.02592,0.016413,0.037717,0.02126,0.023967,0.03116,0.011339,0.020248
0.12983,0.01795,0.016104,0.025983,0.017394,0.035565,0.022987,0.024116,0.031088,0.011365,0.019557
0.1063,0.018758,0.016063,0.026391,0.1816,0.034328,0.021099,0.023588,0.030792,0.011722,0.018712
0.095253,0.017844,0.016046,0.025891,0.2961,0.032841,0.019634,0.022457,0.030647,0.011329,0.018611
0.086037,0.018927,0.016074,0.025664,0.30278,0.031531,0.019337,0.022189,0.029916,0.011227,0.018335
0.073151,0.01978,0.016123,0.025079,0.20537,0.030318,0.055693,0.022173,0.029219,0.011079,0.017743
0.062433,0.01818,0.015957,0.025809,0.21281,0.029288,0.16924,0.022663,0.02891,0.010995,0.017772
0.053966,0.020105,0.016191,0.025741,0.30029,0.027398,0.1737,0.022776,0.027784,0.011009,0.017171
0.048464,0.020133,0.01617,0.02598,0.29433,0.026574,0.095429,0.022286,0.027684,0.010973,0.017056
0.041322,0.021618,0.016138,0.026443,0.19422,0.02696,0.10207,0.022205,0.027874,0.011061,0.0165
0.036965,0.018247,0.016323,0.025585,0.17469,0.025539,0.075582,0.020995,0.028023,0.011182,0.016717
0.032711,0.017528,0.016153,0.025319,0.14385,0.025615,0.066117,0.021226,0.029083,0.01098,0.016587
0.031089,0.016824,0.016277,0.026087,0.1225,0.024446,0.051927,0.021466,0.031771,0.011118,0.018751
0.029381,0.016733,0.016253,0.02629,0.073138,0.024233,0.040443,0.022268,0.25613,0.011283,0.10407
0.027635,0.016459,0.016223,0.025638,0.057858,0.024528,0.033636,0.022374,0.38656,0.011467,0.1521
0.026455,0.017232,0.016154,0.027454,0.041331,0.026265,0.034877,0.022119,0.35732,0.011548,0.12991
0.024298,0.017897,0.016225,0.026418,0.035489,0.02196,0.031936,0.021283,0.29679,0.011547,0.10316
0.024498,0.018259,0.01622,0.025296,0.032485,0.024048,0.030797,0.020634,0.43865,0.011551,0.157
0.02364,0.018562,0.016118,0.026083,0.030423,0.022088,0.0275,0.021488,0.41165,0.011784,0.11326
0.024555,0.017302,0.016072,0.026798,0.027681,0.02192,0.02519,0.021043,0.18422,0.01189,0.10037
0.024244,0.017739,0.016181,0.025833,0.027011,0.021223,0.023408,0.021774,0.12193,0.011708,0.066482
0.024069,0.017777,0.016159,0.026937,0.026602,0.035793,0.026473,0.023219,0.089184,0.011768,0.046856
0.024073,0.01761,0.016157,0.025723,0.024983,0.32099,0.071665,0.064112,0.074677,0.011918,0.039886
0.026446,0.017325,0.016383,0.025151,0.024631,0.45062,0.094948,0.075621,0.081115,0.011868,0.046992
0.024145,0.016765,0.01639,0.025984,0.024039,0.31521,0.055227,0.023309,0.068289,0.012169,0.033895
0.022573,0.016417,0.016277,0.026626,0.022501,0.25849,0.048806,0.020473,0.060042,0.011928,0.027875
0.022551,0.016505,0.016301,0.025684,0.022587,0.2389,0.037641,0.021012,0.054191,0.01192,0.024501
0.022135,0.017493,0.016347,0.026474,0.024732,0.21675,0.032212,0.022731,0.05128,0.011579,0.021785
0.022117,0.017594,0.016326,0.02524,0.023404,0.17513,0.030734,0.02793,0.047183,0.011333,0.020444
0.021846,0.018699,0.016192,0.025183,0.022929,0.12121,0.029365,0.028941,0.044068,0.011358,0.01941
0.021432,0.017903,0.016249,0.1031,0.022314,0.099312,0.030776,0.030984,0.040592,0.010923,0.018379
0.020985,0.01745,0.016257,0.23663,0.021405,0.086263,0.028195,0.0304,0.036957,0.011233,0.017647
0.020538,0.017491,0.016193,0.31621,0.021916,0.080974,0.029871,0.026739,0.03597,0.011116,0.016986
0.020573,0.017595,0.016239,0.48201,0.022836,0.077209,0.028766,0.027193,0.032131,0.011072,0.016323
0.019854,0.017207,0.016092,0.27841,0.0253,0.064385,0.026837,0.025415,0.03228,0.011028,0.016433
0.019749,0.016942,0.015918,0.35562,0.026352,0.0562,0.025428,0.024655,0.030556,0.01091,0.016402
0.019822,0.017549,0.01605,0.20076,0.025264,0.055367,0.024823,0.02488,0.029735,0.010754,0.016028
0.019741,0.11144,0.015927,0.12362,0.024948,0.050799,0.023678,0.023658,0.029033,0.010902,0.016002
0.019871,0.28932,0.016155,0.079678,0.024465,0.044951,0.023247,0.023416,0.027226,0.010706,0.015702
0.019811,0.2363,0.015956,0.063765,0.025375,0.041374,0.022366,0.0237,0.026719,0.011007,0.015353
0.019436,0.23,0.015987,0.053418,0.026215,0.037128,0.021367,0.023584,0.025805,0.010972,0.014988
0.019148,0.20039,0.01622,0.048729,0.027566,0.035262,0.020734,0.022848,0.0254,0.011238,0.014809
0.018886,0.10637,0.016226,0.046305,0.027683,0.039825,0.020915,0.023185,0.025981,0.011225,0.01489
0.018549,0.080065,0.016209,0.044683,0.026348,0.052625,0.022535,0.024816,0.025819,0.011007,0.015129
0.018517,0.23775,0.016161,0.042299,0.025252,0.051811,0.022822,0.025006,0.025717,0.010676,0.01489
5.6191,5.8924,5.8651,5.7683,6.0923,5.6693,5.9649,5.8474,6.1307,6.7467,6.4771
0,0,0,8.3575e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.8786,2.007,5.7666,6.0903,0,0,0,0,6.3784,0
5.6101,0.043338,3.7699,0.032319,0.26248,5.6591,5.9334,5.8468,6.123,0.3172,6.4682
0.018803,0.043855,0.016195,0.034618,0.23271,0.026668,0.033845,0.021322,0.022878,0.010863,0.014201
0.020689,0.04079,0.01622,0.034694,0.26253,0.025284,0.031992,0.13324,0.022219,0.010811,0.016
0.022684,0.045303,0.016205,0.034684,0.30216,0.031159,0.031695,0.29771,0.12796,0.011192,0.04495
0.023658,0.037146,0.016366,0.12148,0.30217,0.025517,0.031345,0.25654,0.37848,0.010961,0.12195
0.021273,0.077396,0.016272,0.32426,0.18237,0.027031,0.03078,0.27169,0.29566,0.018416,0.15192
0.27883,0.28589,0.016257,0.36137,0.22231,0.026042,0.029044,0.25776,0.35663,0.02496,0.14502
0.37441,0.27524,0.016433,0.34846,0.15254,0.027545,0.026486,0.27117,0.40769,0.051155,0.15105
0.45588,0.23431,0.016447,0.43081,0.18749,0.034304,0.027331,0.26715,0.31103,0.075872,0.13214
0.37781,0.29708,0.016153,0.43097,0.31525,0.024479,0.022977,0.3999,0.25563,0.072313,0.12322
0.56072,0.32472,0.016415,0.21877,0.28281,0.024653,0.02245,0.38128,0.36235,0.05651,0.16323
0.34509,0.14802,0.016446,0.086721,0.24007,0.030031,0.023614,0.21669,0.3298,0.058058,0.13714
0.32583,0.11281,0.016254,0.060421,0.339,0.028202,0.023168,0.10959,0.26207,0.074404,0.12335
0.2793,0.35985,0.016215,0.060824,0.2558,0.022602,0.020169,0.08654,0.36828,0.042152,0.20937
0.23506,0.16939,0.016519,0.067769,0.50692,0.030621,0.025591,0.12237,0.40983,0.049408,0.28213
0.15233,0.11637,0.016274,0.34979,0.35431,0.024523,0.019513,0.075138,0.27362,0.057458,0.16146
0.11986,0.15283,0.016258,0.41605,0.22521,0.025245,0.01971,0.075217,0.23363,0.041062,0.17425
0.28726,0.15887,0.016214,0.33448,0.24296,0.022736,0.019167,0.085588,0.1833,0.072042,0.19104
0.30978,0.11998,0.016236,0.34618,0.14025,0.030593,0.021254,0.07651,0.17977,0.024037,0.19609
0.68415,0.11262,0.016205,0.36098,0.084546,0.023458,0.018689,0.05285,0.12828,0.019558,0.13184
0.33287,0.36463,0.016385,0.21797,0.12301,0.021179,0.018189,0.050749,0.14007,0.022038,0.13781
0.24716,0.28733,0.016338,0.22768,0.17348,0.021361,0.01763,0.047508,0.15487,0.019671,0.15761
0.46048,0.15815,0.016338,0.33226,0.26108,0.024379,0.018101,0.046314,0.24793,0.019096,0.21756
0.39655,0.32034,0.016287,0.12013,0.18103,0.022452,0.018149,0.044797,0.24198,0.017657,0.18664
0.37967,0.26408,0.017131,0.068135,0.2758,0.020774,0.017577,0.041411,0.08503,0.023462,0.080032
0.36728,0.11517,0.016533,0.048239,0.23085,0.021695,0.017224,0.04133,0.058465,0.017174,0.062371
0.25746,0.24601,0.016535,0.038258,0.34567,0.020383,0.017326,0.040339,0.090568,0.016119,0.098378
0.21099,0.31611,0.016474,0.035447,0.28797,0.019686,0.016909,0.038121,0.10866,0.018253,0.094469
0.44939,0.14121,0.016191,0.031553,0.19735,0.024648,0.018031,0.037412,0.41161,0.018565,0.32743
0.37976,0.20918,0.016666,0.02985,0.19264,0.021011,0.017447,0.043372,0.21507,0.021294,0.17413
0.30676,0.26335,0.016302,0.028465,0.13232,0.020843,0.017017,0.037059,0.14728,0.020639,0.1242
0.26572,0.095256,0.016174,0.02794,0.11872,0.021574,0.017213,0.037247,0.17351,0.01909,0.13885
0.19717,0.057664,0.017147,0.028838,0.13024,0.024092,0.017589,0.21732,0.37743,0.022411,0.25379
0.26145,0.096437,0.016243,0.029224,0.27546,0.02563,0.01851,0.36515,0.22229,0.020486,0.16384
0.40786,0.3077,0.016116,0.026818,0.22481,0.023021,0.017795,0.42961,0.19342,0.018297,0.18542
0.46446,0.21034,0.016795,0.025745,0.15771,0.020453,0.017059,0.22006,0.10546,0.016769,0.092497
0.3427,0.080161,0.018723,0.026853,0.080377,0.022,0.017177,0.10353,0.22526,0.017288,0.12155
0.26896,0.22715,0.017562,0.026768,0.14375,0.021787,0.017422,0.075714,0.42069,0.018399,0.23721
0.24213,0.28607,0.016363,0.33949,0.29525,0.028817,0.018562,0.049395,0.1518,0.023646,0.10093
0.12105,0.25496,0.016331,0.23834,0.31129,0.37565,0.10736,0.057709,0.24901,0.021703,0.17418
0.21171,0.20331,0.016257,0.12744,0.16771,0.44538,0.11351,0.061853,0.12876,0.025631,0.10256
0.40404,0.09961,0.016097,0.074748,0.13411,0.27927,0.0453,0.047156,0.19748,0.024089,0.13163
0.42036,0.12783,0.016217,0.065017,0.044282,0.17407,0.035568,0.045867,0.17105,0.028447,0.081929
0.30089,0.071569,0.016462,0.13148,0.06138,0.18418,0.035124,0.042883,0.064202,0.037582,0.045556
0.27343,0.19159,0.016499,0.19676,0.067688,0.18013,0.033702,0.044698,0.067038,0.028168,0.045638
0.17985,0.18895,0.016435,0.19084,0.073843,0.13386,0.026934,0.047355,0.085732,0.019018,0.05279
0.23346,0.055847,0.016737,0.33404,0.1016,0.10856,0.02389,0.047273,0.054512,0.017386,0.04025
0.38767,0.065435,0.016409,0.23479,0.26768,0.087598,0.023786,0.051569,0.078834,0.029724,0.055956
0.32235,0.070915,0.016313,0.083665,0.23071,0.079517,0.02406,0.049383,0.059096,0.030916,0.049268
0.31479,0.18213,0.016762,0.05837,0.19326,0.073086,0.025356,0.045803,0.049909,0.017932,0.041838
0.12385,0.11194,0.016205,0.048952,0.11626,0.064931,0.024435,0.040488,0.14554,0.018887,0.096094
0.11279,0.10798,0.016327,0.039414,0.13777,0.062418,0.023956,0.040291,0.06036,0.018219,0.072989
0.17812,0.334,0.01617,0.036171,0.16692,0.065341,0.022976,0.046336,0.064695,0.017231,0.065012
0.16931,0.33367,0.016056,0.033388,0.14065,0.067211,0.025379,0.040817,0.14159,0.021233,0.091404
0.058963,0.1789,0.016273,0.030477,0.12907,0.069562,0.026842,0.040424,0.14249,0.02156,0.10246
0.049665,0.28872,0.016393,0.029688,0.21583,0.063944,0.022638,0.042712,0.092008,0.019858,0.065605
0.045474,0.35843,0.016234,0.026945,0.17101,0.048979,0.02081,0.036857,0.080705,0.023029,0.062376
0.04282,0.13632,0.016131,0.025979,0.29496,0.037502,0.019349,0.033591,0.057624,0.019954,0.042706
