0.024707,0.020975,0.021997,0.018982,0.012039,0.01947,0.019505,0.01429,0.024451
0.024023,0.020699,0.022254,0.018956,0.012018,0.020193,0.019352,0.014207,0.02359
0.023766,0.020733,0.022242,0.019002,0.012121,0.02044,0.019408,0.014356,0.023321
0.02354,0.020568,0.021915,0.019117,0.012057,0.019945,0.019491,0.014079,0.023113
0.023061,0.020423,0.021533,0.019624,0.012067,0.02018,0.019182,0.014026,0.022646
0.023278,0.020487,0.021558,0.019428,0.012077,0.020076,0.019403,0.013944,0.022894
0.023472,0.020187,0.021509,0.019279,0.012067,0.020064,0.019407,0.013811,0.023279
0.024162,0.020377,0.021282,0.019223,0.01199,0.019891,0.019474,0.013768,0.024065
0.024108,0.020041,0.021383,0.019034,0.01199,0.019851,0.019519,0.013754,0.023986
0.023522,0.020091,0.021262,0.019132,0.012048,0.019647,0.019519,0.013644,0.023412
0.023268,0.021054,0.021662,0.018915,0.012208,0.019672,0.019514,0.013624,0.023295
0.023103,0.02062,0.022445,0.019039,0.012074,0.019835,0.019251,0.013478,0.023009
0.022727,0.020679,0.022289,0.018849,0.0121,0.020227,0.019016,0.01338,0.022567
0.023018,0.020493,0.022783,0.018945,0.012317,0.020359,0.019358,0.013382,0.022977
0.023206,0.020272,0.022838,0.018853,0.012141,0.020442,0.019362,0.013308,0.023242
0.02353,0.020241,0.022203,0.018825,0.012187,0.020072,0.019532,0.013276,0.023564
0.024459,0.020357,0.022009,0.019645,0.012107,0.02007,0.019484,0.013244,0.024457
0.023501,0.020409,0.022009,0.01954,0.012097,0.019953,0.019345,0.013178,0.023574
0.022853,0.020482,0.021764,0.019103,0.012052,0.019897,0.0195,0.013224,0.0229
0.022924,0.02012,0.021889,0.019258,0.012114,0.019818,0.019371,0.013022,0.022958
0.022621,0.021122,0.021838,0.019356,0.012171,0.019553,0.019278,0.013063,0.02265
0.022643,0.020514,0.021645,0.019096,0.012086,0.019581,0.019293,0.012919,0.022684
0.02284,0.020521,0.021379,0.01912,0.012252,0.019754,0.019559,0.012968,0.022861
0.023447,0.020771,0.021869,0.019089,0.012049,0.020261,0.019377,0.0128,0.023463
0.024392,0.020441,0.0221,0.019005,0.012047,0.020432,0.019417,0.012929,0.024397
0.023715,0.020505,0.022701,0.018671,0.012162,0.020521,0.019465,0.012867,0.023715
0.023432,0.020278,0.022496,0.019019,0.012109,0.020116,0.019405,0.012693,0.023432
0.023077,0.020158,0.022928,0.01972,0.012224,0.02007,0.019317,0.012823,0.023077
0.023168,0.020379,0.022656,0.019209,0.01208,0.019843,0.019473,0.012597,0.023168
0.02304,0.020244,0.02208,0.019298,0.012092,0.019655,0.019352,0.012759,0.02304
0.022972,0.021039,0.02199,0.019222,0.012176,0.019689,0.019345,0.012583,0.022972
0.023363,0.020464,0.02164,0.019233,0.012146,0.019608,0.019195,0.012626,0.023363
0.023925,0.020549,0.021704,0.019025,0.012085,0.019601,0.019211,0.012676,0.023925
0.024104,0.020162,0.021645,0.019145,0.011871,0.019956,0.019345,0.012501,0.024104
0.023533,0.020377,0.021436,0.019118,0.012068,0.02029,0.019203,0.012479,0.023533
0.023233,0.020303,0.021394,0.018917,0.012013,0.020437,0.019302,0.012295,0.023233
0.022807,0.020063,0.021382,0.019121,0.011992,0.020373,0.019173,0.012569,0.022807
0.02265,0.020073,0.021325,0.018909,0.012095,0.019917,0.019341,0.012484,0.02265
0.022934,0.01997,0.021306,0.01913,0.012127,0.019719,0.019154,0.012517,0.022934
0.023028,0.020299,0.021452,0.019844,0.012122,0.019768,0.019093,0.012535,0.023028
0.023402,0.020756,0.021745,0.019661,0.012093,0.019516,0.019142,0.012725,0.023402
0.024594,0.020538,0.022494,0.019219,0.012228,0.01951,0.019334,0.012911,0.024594
0.023395,0.020549,0.022551,0.019246,0.012054,0.019457,0.019324,0.012877,0.023395
0.023283,0.020432,0.022836,0.019226,0.012029,0.019371,0.019405,0.012805,0.023283
0.023209,0.020398,0.022486,0.019088,0.012107,0.019505,0.019286,0.012386,0.023209
0.022853,0.020302,0.022003,0.019021,0.012127,0.020327,0.019303,0.012295,0.022853
0.023014,0.020216,0.022064,0.019171,0.012089,0.020446,0.019377,0.012428,0.023014
0.022863,0.020311,0.02186,0.019009,0.011997,0.020525,0.019606,0.012315,0.022863
0.023059,0.020147,0.021781,0.019095,0.012038,0.019906,0.019364,0.012553,0.023059
0.024144,0.020909,0.021723,0.019419,0.012122,0.019854,0.019393,0.012718,0.024144
0.023695,0.020364,0.021647,0.019487,0.012077,0.019701,0.019557,0.012484,0.023695
0.023354,0.020428,0.021528,0.019427,0.01213,0.019581,0.019466,0.012569,0.023354
0.023055,0.020535,0.021507,0.019073,0.012122,0.019597,0.01935,0.012533,0.023055
0.023024,0.020344,0.021663,0.019114,0.01213,0.019487,0.019344,0.014533,0.023024
0.023201,0.020258,0.021348,0.019172,0.011908,0.01948,0.019454,0.014973,0.023201
0.023075,0.020162,0.021347,0.019029,0.01204,0.019747,0.01953,0.013648,0.023075
0.023167,0.020251,0.021325,0.01909,0.012148,0.020291,0.019345,0.012514,0.023167
0.023805,0.020272,0.021757,0.019111,0.012035,0.020219,0.019389,0.012245,0.023805
0.024312,0.020294,0.022334,0.018947,0.012129,0.020141,0.019412,0.012349,0.024312
0.023485,0.020952,0.022643,0.018995,0.012059,0.019806,0.019416,0.012446,0.023485
0.023251,0.020363,0.022844,0.019202,0.012058,0.019962,0.019417,0.012471,0.023251
0.022935,0.020614,0.022421,0.019669,0.01199,0.019839,0.019489,0.012492,0.022935
0.022735,0.020372,0.02228,0.019448,0.012079,0.019759,0.019331,0.012388,0.022735
0.022709,0.020493,0.021921,0.019034,0.012161,0.019727,0.019381,0.012385,0.022709
0.023297,0.020611,0.022073,0.01916,0.012002,0.019666,0.019514,0.012384,0.023297
0.024113,0.020326,0.022176,0.019213,0.012035,0.019284,0.019399,0.012531,0.024113
0.02367,0.020123,0.021851,0.019035,0.012047,0.019423,0.019368,0.012592,0.02367
0.023416,0.020015,0.021697,0.019122,0.012001,0.020176,0.019496,0.012473,0.023416
0.023324,0.019945,0.021819,0.018897,0.012018,0.020062,0.019643,0.012507,0.023324
0.022968,0.020501,0.021765,0.01896,0.012123,0.020277,0.019395,0.012434,0.022968
0.022877,0.020632,0.022041,0.019089,0.01208,0.019829,0.019412,0.0125,0.022877
0.022825,0.020447,0.02208,0.019384,0.012147,0.019857,0.019311,0.0125,0.022825
0.023234,0.020519,0.022594,0.019345,0.012089,0.01968,0.019196,0.012475,0.023234
0.023957,0.020214,0.022771,0.019338,0.012084,0.019679,0.019347,0.012475,0.023957
0.024438,0.02018,0.023055,0.019059,0.01221,0.019575,0.019473,0.012549,0.024438
0.023374,0.020286,0.022702,0.019421,0.012113,0.019644,0.019524,0.012512,0.023374
0.023102,0.020245,0.022299,0.019196,0.012045,0.019624,0.019394,0.012375,0.023102
0.022956,0.019961,0.021831,0.019084,0.011992,0.019885,0.019434,0.012352,0.022956
0.022759,0.019664,0.021901,0.019088,0.012061,0.020539,0.019299,0.012457,0.022759
0.022937,0.019608,0.021773,0.018712,0.012088,0.020405,0.019482,0.012379,0.022937
0.023042,0.020613,0.021813,0.019185,0.012041,0.020497,0.019436,0.012333,0.023042
0.023588,0.020091,0.021475,0.019315,0.012009,0.020068,0.019307,0.012376,0.023588
0.024399,0.01989,0.021624,0.021307,0.01219,0.019713,0.019358,0.012419,0.024399
0.023748,0.019693,0.021533,0.019425,0.012224,0.019906,0.019436,0.012299,0.023748
0.02327,0.0195,0.021473,0.019366,0.012068,0.01973,0.019314,0.01243,0.02327
0.023009,0.019465,0.021332,0.019285,0.012137,0.019817,0.0194,0.012391,0.023009
0.022931,0.019327,0.021677,0.019233,0.012109,0.019482,0.019305,0.012388,0.022931
0.022788,0.019135,0.021646,0.019171,0.012002,0.019959,0.019317,0.012507,0.022788
0.023029,0.018733,0.022414,0.019086,0.012099,0.020363,0.019417,0.012592,0.023029
0.023453,0.018637,0.022407,0.018883,0.012064,0.020441,0.019285,0.012496,0.023453
0.024382,0.019617,0.022818,0.019033,0.011954,0.020215,0.019212,0.012356,0.024382
0.023651,0.019094,0.022583,0.018893,0.01196,0.019723,0.01926,0.012302,0.023651
0.023314,0.018942,0.022068,0.019425,0.012038,0.019755,0.019339,0.012268,0.023314
0.022924,0.018597,0.021728,0.019418,0.012066,0.019543,0.019428,0.012401,0.022924
0.022945,0.018353,0.02175,0.019288,0.012069,0.019643,0.019352,0.012345,0.022945
0.022941,0.01831,0.021958,0.019281,0.012178,0.019574,0.019516,0.012339,0.022941
0.022961,0.018467,0.021435,0.019064,0.012117,0.019701,0.019447,0.012363,0.022961
0.023573,0.018152,0.021672,0.019314,0.012039,0.020167,0.019456,0.012515,0.023573
0.02434,0.017902,0.021608,0.018984,0.012137,0.020163,0.019388,0.012483,0.02434
0.023219,0.017752,0.021535,0.018922,0.012083,0.020188,0.019363,0.012484,0.023219
0.023288,0.017769,0.021283,0.018805,0.012116,0.020116,0.019379,0.012489,0.023288
0.023139,0.018424,0.02169,0.019045,0.012039,0.019703,0.019343,0.012468,0.023139
0.023046,0.017645,0.022106,0.019132,0.012075,0.019711,0.019432,0.01356,0.023046
0.023002,0.017576,0.022736,0.018723,0.012123,0.019639,0.019423,0.013884,0.023002
0.023193,0.017413,0.022601,0.019196,0.012241,0.019587,0.019425,0.013389,0.023193
0.023631,0.017189,0.022898,0.019757,0.012045,0.01954,0.019424,0.012652,0.023631
0.024452,0.017281,0.022104,0.019405,0.012063,0.019235,0.019472,0.012275,0.024452
0.0234,0.016981,0.021753,0.019231,0.011997,0.019891,0.019224,0.012253,0.0234
0.023162,0.016897,0.021781,0.019222,0.012102,0.020013,0.019295,0.012494,0.023162
0.02294,0.016742,0.022027,0.019074,0.012192,0.020061,0.019411,0.012335,0.02294
0.022833,0.016615,0.021693,0.018804,0.012063,0.020188,0.019366,0.012227,0.022833
0.022766,0.017221,0.021501,0.018853,0.012055,0.020059,0.019336,0.012354,0.022766
0.022963,0.016937,0.021584,0.018629,0.012047,0.020139,0.019313,0.012402,0.022963
0.023473,0.0167,0.021691,0.019163,0.011992,0.019859,0.019553,0.012343,0.023473
0.024067,0.016692,0.022047,0.019238,0.012025,0.019596,0.019525,0.012315,0.024067
0.02334,0.016379,0.022575,0.019217,0.011964,0.019715,0.019325,0.012309,0.02334
0.023368,0.016272,0.022469,0.01913,0.012066,0.019702,0.019355,0.012407,0.023368
0.023387,0.0162,0.022133,0.019025,0.012079,0.019721,0.019434,0.012522,0.023387
0.02296,0.015901,0.022596,0.019054,0.012095,0.020448,0.019455,0.012523,0.02296
0.022847,0.015697,0.022016,0.019006,0.012091,0.020286,0.019322,0.012715,0.022847
0.022785,0.015711,0.022208,0.019158,0.011981,0.020561,0.019461,0.012631,0.022785
0.023411,0.015567,0.021704,0.019135,0.012052,0.020124,0.019394,0.012717,0.023411
0.052928,0.016024,0.021716,0.019082,0.012154,0.01967,0.019389,0.012519,0.052928
0.075694,0.015723,0.021794,0.018985,0.012,0.019867,0.019434,0.012575,0.075694
0.092092,0.015469,0.021648,0.018827,0.012057,0.019908,0.019226,0.012479,0.092092
0.06338,0.015446,0.021489,0.019425,0.012152,0.019835,0.019246,0.012494,0.06338
0.063361,0.015336,0.02106,0.019304,0.012189,0.019668,0.019582,0.01245,0.063361
0.066093,0.015328,0.021226,0.018954,0.012162,0.019519,0.019447,0.012368,0.066093
0.057339,0.01516,0.02127,0.019183,0.012147,0.019764,0.019448,0.012406,0.057339
0.039273,0.014851,0.021313,0.019026,0.012304,0.020382,0.019395,0.012555,0.039273
0.05367,0.014654,0.021098,0.018821,0.012206,0.020179,0.019414,0.012472,0.05367
0.0546,0.014727,0.021267,0.018858,0.012044,0.020506,0.019498,0.012482,0.0546
0.045502,0.014576,0.022252,0.019022,0.012107,0.020087,0.019448,0.012391,0.045502
0.044068,0.014459,0.022725,0.018997,0.012025,0.019871,0.019424,0.012412,0.044068
0.042062,0.014348,0.022401,0.019105,0.012022,0.019954,0.019418,0.012535,0.042062
0.039917,0.014342,0.022554,0.019631,0.012022,0.019805,0.019327,0.012444,0.039917
0.037049,0.014154,0.02251,0.019435,0.011979,0.019516,0.019365,0.012515,0.037049
0.033674,0.013956,0.022257,0.019205,0.012132,0.019481,0.019276,0.012457,0.033674
0.031164,0.01397,0.02199,0.019089,0.012067,0.019582,0.01939,0.012437,0.031164
0.030502,0.013688,0.021927,0.019199,0.012212,0.0202,0.01914,0.012411,0.030502
0.027922,0.01368,0.021854,0.01905,0.012063,0.020189,0.019386,0.012391,0.027922
0.026627,0.01356,0.021817,0.018923,0.012025,0.020541,0.019327,0.012414,0.026627
0.025696,0.013535,0.021671,0.01918,0.012098,0.020224,0.019452,0.012329,0.025696
0.02497,0.013524,0.021573,0.019077,0.012011,0.019838,0.019434,0.012448,0.02497
0.024727,0.013333,0.021494,0.019083,0.012017,0.019752,0.019475,0.012417,0.024727
0.024343,0.013232,0.021227,0.019046,0.012108,0.019843,0.0194,0.01251,0.024343
0.024343,0.013226,0.021108,0.019524,0.012113,0.019661,0.019505,0.012487,0.024343
0.024636,0.013131,0.021316,0.019359,0.012238,0.019714,0.019547,0.012382,0.024636
0.02396,0.012938,0.021462,0.019225,0.012192,0.01982,0.019482,0.01246,0.02396
0.023559,0.012669,0.021917,0.019141,0.012023,0.019795,0.019379,0.012447,0.023559
0.02321,0.012677,0.02241,0.019193,0.012111,0.020263,0.019391,0.012401,0.02321
0.022755,0.012809,0.02245,0.018856,0.012142,0.020503,0.019414,0.012313,0.022755
0.022965,0.012698,0.022778,0.019147,0.012102,0.020521,0.019431,0.012338,0.022965
0.023385,0.012671,0.022584,0.019173,0.011951,0.020217,0.019323,0.012303,0.023385
0.023885,0.012542,0.022138,0.018906,0.011974,0.020093,0.019288,0.012273,0.023885
0.023723,0.012507,0.022325,0.018725,0.012159,0.019801,0.019323,0.012301,0.023723
0.023597,0.012411,0.021909,0.01872,0.012096,0.019774,0.019311,0.012305,0.023597
0.023345,0.012397,0.021725,0.019153,0.012185,0.01967,0.019431,0.012203,0.023345
0.023056,0.012373,0.02142,0.019524,0.012161,0.019442,0.019298,0.012281,0.023056
0.022945,0.012326,0.021655,0.019167,0.012083,0.019416,0.019325,0.012281,0.022945
0.023153,0.012271,0.021428,0.01922,0.012079,0.019649,0.019253,0.012193,0.023153
0.02365,0.012201,0.021401,0.019328,0.01214,0.02013,0.019284,0.012323,0.02365
0.024229,0.012122,0.021541,0.019228,0.01207,0.020354,0.019372,0.012288,0.024229
0.02324,0.012386,0.02156,0.019141,0.012194,0.020609,0.019463,0.012323,0.02324
0.023113,0.012271,0.021881,0.019115,0.012091,0.019814,0.019457,0.012454,0.023113
0.023157,0.012347,0.022621,0.023078,0.011981,0.020028,0.019432,0.013137,0.023157
3.7827,5.2596,4.1721,4.3373,5.3082,4.2958,4.2857,5.2702,3.7827
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,3.9965,4.3446,0,4.2556,4.2777,0.60581,0
3.7793,5.2541,0.1438,0.019141,5.3049,0.045316,0.019775,4.6001,3.7793
0.024345,0.012219,0.021812,0.018983,0.012048,0.01978,0.019844,0.012391,0.024345
0.023639,0.012164,0.021982,0.018795,0.012112,0.019523,0.019562,0.012449,0.023639
0.023546,0.012098,0.022421,0.018871,0.012079,0.01954,0.019495,0.012347,0.023546
0.02319,0.012173,0.022738,0.01934,0.012114,0.020311,0.019541,0.012338,0.02319
0.023033,0.012253,0.023151,0.019319,0.011992,0.020231,0.019558,0.012409,0.023033
0.022811,0.012176,0.022708,0.019119,0.011924,0.020004,0.019396,0.012355,0.022811
0.023151,0.012265,0.022263,0.019071,0.011941,0.019688,0.019336,0.012273,0.023151
0.023424,0.012201,0.022231,0.019053,0.012045,0.019692,0.01927,0.012339,0.023424
0.024215,0.012118,0.02209,0.019057,0.011967,0.019787,0.019241,0.012496,0.024215
0.023501,0.012099,0.02187,0.019012,0.012069,0.019357,0.0192,0.012432,0.023501
0.023628,0.0121,0.021699,0.018965,0.01209,0.019322,0.019339,0.012432,0.023628
0.023332,0.012133,0.021426,0.019033,0.012192,0.019374,0.019173,0.012318,0.023332
0.023052,0.012199,0.021744,0.01911,0.012125,0.019237,0.019103,0.012248,0.023052
0.022601,0.012131,0.021427,0.019038,0.01202,0.019134,0.019327,0.012311,0.022601
0.022944,0.012182,0.021603,0.018926,0.012093,0.019292,0.019496,0.01229,0.022944
0.02363,0.012196,0.02177,0.019201,0.012075,0.020207,0.019448,0.012344,0.02363
0.0244,0.012251,0.022135,0.019801,0.01212,0.020306,0.019336,0.012246,0.0244
0.023463,0.012039,0.02278,0.019534,0.01201,0.020292,0.019693,0.012362,0.023463
0.023283,0.012105,0.022749,0.01905,0.012052,0.019991,0.019425,0.012361,0.023283
0.022923,0.012075,0.023186,0.019157,0.012061,0.019885,0.019567,0.012319,0.022923
0.022711,0.011974,0.022036,0.019164,0.0121,0.019917,0.019302,0.012317,0.022711
0.022941,0.011963,0.021939,0.019228,0.012104,0.019631,0.019372,0.012352,0.022941
0.023068,0.011901,0.022027,0.019141,0.012011,0.01935,0.019382,0.012371,0.023068
0.02342,0.011963,0.021803,0.018986,0.012054,0.019485,0.019398,0.012419,0.02342
0.024391,0.012027,0.02126,0.018899,0.012118,0.019334,0.019366,0.012373,0.024391
0.023471,0.011885,0.021275,0.018875,0.012018,0.020209,0.019296,0.01232,0.023471
0.023117,0.012052,0.021736,0.019072,0.012146,0.020549,0.01954,0.012254,0.023117
0.023132,0.012041,0.12624,0.13749,0.012108,0.020368,0.01944,0.012356,0.023132
0.022954,0.01196,0.23699,0.50637,0.012101,0.020238,0.019327,0.012412,0.022954
0.023189,0.011921,0.21933,0.29539,0.012015,0.020264,0.01952,0.012367,0.023189
0.022946,0.011887,0.39823,0.14964,0.012008,0.13766,0.019333,0.012349,0.022946
0.023407,0.011947,0.46409,0.14526,0.012084,0.20431,0.019519,0.012302,0.023407
0.025117,0.012042,0.31824,0.16202,0.012155,0.26198,0.019408,0.012387,0.025117
0.025069,0.012094,0.12997,0.10035,0.012121,0.19481,0.019314,0.012317,0.025069
0.02355,0.011966,0.14823,0.061867,0.012107,0.35997,0.019474,0.012553,0.02355
0.024617,0.012079,0.17079,0.047325,0.012185,0.40609,0.019358,0.012395,0.024617
0.023821,0.011928,0.10499,0.03976,0.012034,0.30983,0.019428,0.012266,0.023821
0.024395,0.011953,0.10408,0.034802,0.011974,0.19312,0.019419,0.01237,0.024395
0.023408,0.012004,0.08078,0.032561,0.01212,0.24977,0.019376,0.012251,0.023408
0.024986,0.012082,0.07105,0.030165,0.012127,0.2855,0.019296,0.012451,0.024986
0.024273,0.011895,0.060627,0.028227,0.011998,0.12319,0.019473,0.012438,0.024273
0.026513,0.011879,0.051173,0.027236,0.011892,0.2248,0.019438,0.012855,0.026513
0.024314,0.012055,0.045954,0.026157,0.012169,0.34528,0.019343,0.013063,0.024314
0.025825,0.012032,0.038745,0.024719,0.01209,0.17346,0.019446,0.01269,0.025825
0.023982,0.011986,0.032686,0.024514,0.01208,0.19113,0.019404,0.012299,0.023982
0.023646,0.012084,0.02985,0.023682,0.012125,0.21254,0.019331,0.012235,0.023646
0.023154,0.012004,0.027906,0.023234,0.012103,0.10516,0.019432,0.012173,0.023154
0.023656,0.012114,0.028373,0.022541,0.012161,0.15828,0.019394,0.01253,0.023656
0.024172,0.012056,0.031711,0.022392,0.012105,0.31803,0.019207,0.013034,0.024172
0.024647,0.012015,0.027914,0.022128,0.012044,0.29765,0.019434,0.012677,0.024647
0.023611,0.012115,0.025913,0.021505,0.012089,0.37579,0.019293,0.012325,0.023611
0.033936,0.012111,0.025408,0.021803,0.012082,0.31314,0.019325,0.012287,0.033936
0.059548,0.01208,0.023692,0.02188,0.012076,0.19955,0.019304,0.012338,0.059548
0.059367,0.012063,0.023654,0.021146,0.012078,0.28322,0.019266,0.012304,0.059367
0.046753,0.011965,0.023608,0.021377,0.01198,0.2049,0.019336,0.012433,0.046753
0.03906,0.012179,0.023048,0.021148,0.012201,0.11176,0.019581,0.013036,0.03906
0.037627,0.012176,0.022547,0.020743,0.012177,0.090767,0.019332,0.013414,0.037627
0.049429,0.012081,0.022223,0.020521,0.012095,0.08333,0.019276,0.012851,0.049429
0.05413,0.012061,0.021934,0.020435,0.01205,0.070789,0.019493,0.012411,0.05413
0.047781,0.012087,0.021645,0.020045,0.012077,0.057661,0.019531,0.012212,0.047781
0.045339,0.012108,0.021438,0.019861,0.012102,0.047442,0.019447,0.01224,0.045339
0.04114,0.012064,0.021428,0.020086,0.012059,0.040158,0.019552,0.012331,0.04114
0.038542,0.012098,0.022474,0.020791,0.012093,0.035904,0.01945,0.012324,0.038542
0.036182,0.012212,0.022849,0.020295,0.012198,0.034501,0.019585,0.012378,0.036182
0.033349,0.012074,0.023401,0.019666,0.01207,0.078525,0.019526,0.01232,0.033349
0.10276,0.012033,0.023135,0.019891,0.012027,0.082155,0.01967,0.012363,0.10276
0.2544,0.012025,0.02366,0.020096,0.012025,0.29054,0.019313,0.012466,0.2544
0.29012,0.012137,0.022798,0.019635,0.012137,0.20823,0.019241,0.012471,0.29012
0.36393,0.011997,0.022133,0.019671,0.011997,0.14309,0.0194,0.012352,0.36393
0.42314,0.012029,0.022265,0.019618,0.012029,0.24306,0.019327,0.012451,0.42314
0.31951,0.01197,0.022837,0.019272,0.01197,0.34476,0.019367,0.012432,0.31951
0.2587,0.012025,0.02156,0.019339,0.012025,0.28874,0.019216,0.012429,0.2587
0.29966,0.011995,0.021523,0.019372,0.011995,0.1847,0.019168,0.012457,0.29966
0.40496,0.012031,0.021265,0.019918,0.012031,0.18541,0.019206,0.012343,0.40496
0.19065,0.012087,0.021132,0.019953,0.012087,0.12655,0.019346,0.012367,0.19065
0.41604,0.012162,0.020878,0.019428,0.012162,0.10968,0.019497,0.01223,0.41604
0.20202,0.012098,0.02102,0.019565,0.012098,0.097983,0.019274,0.012377,0.20202
0.13709,0.012057,0.020753,0.019774,0.012057,0.086441,0.019293,0.01236,0.13709
0.084716,0.012084,0.020593,0.019242,0.012084,0.075228,0.019474,0.012486,0.084716
0.064615,0.012105,0.020746,0.019306,0.012105,0.065632,0.019363,0.01233,0.064615
0.052255,0.012086,0.0215,0.019171,0.012086,0.062164,0.019428,0.012304,0.052255
0.0443,0.012059,0.022,0.019298,0.012059,0.060589,0.019206,0.012469,0.0443
0.039557,0.012062,0.022406,0.018912,0.012062,0.049618,0.019519,0.012323,0.039557
0.036698,0.012082,0.022647,0.019791,0.012082,0.041985,0.019332,0.012441,0.036698
0.033945,0.011977,0.022668,0.01968,0.011977,0.037959,0.019402,0.012287,0.033945
0.031844,0.012014,0.023007,0.019336,0.012014,0.03704,0.019322,0.012169,0.031844
0.030354,0.012064,0.022206,0.019272,0.012064,0.034512,0.019478,0.012308,0.030354
0.029506,0.012192,0.022071,0.019766,0.012192,0.032532,0.01941,0.01247,0.029506
0.028998,0.012126,0.021617,0.019158,0.012126,0.031469,0.019315,0.012458,0.028998
0.028661,0.012121,0.021447,0.018972,0.012121,0.0302,0.01918,0.012397,0.028661
0.027641,0.011958,0.021124,0.019041,0.011958,0.031066,0.019555,0.01232,0.027641
0.027182,0.012169,0.021044,0.019089,0.012169,0.034771,0.019371,0.012402,0.027182
0.026986,0.012087,0.020975,0.018841,0.012087,0.037229,0.019287,0.012407,0.026986
0.026398,0.012052,0.02086,0.019034,0.012052,0.036831,0.019358,0.012473,0.026398
0.026335,0.011968,0.021027,0.019668,0.011968,0.034702,0.019455,0.012451,0.026335
0.025821,0.012217,0.021783,0.020012,0.012217,0.032323,0.019454,0.012349,0.025821
0.025519,0.01212,0.022348,0.019327,0.01212,0.031765,0.01918,0.012233,0.025519
0.025535,0.012053,0.022787,0.019227,0.012053,0.030118,0.019528,0.0123,0.025535
0.025212,0.011965,0.02259,0.019723,0.011965,0.028375,0.019423,0.012251,0.025212
0.02513,0.012098,0.022654,0.019338,0.012098,0.027885,0.019396,0.0124,0.02513
0.024679,0.012061,0.021931,0.019025,0.012061,0.027171,0.019338,0.012385,0.024679
0.024732,0.012121,0.021807,0.018835,0.012121,0.029365,0.019249,0.012262,0.024732
0.024586,0.012045,0.021723,0.01905,0.012045,0.02903,0.019529,0.012358,0.024586
0.024247,0.01215,0.021444,0.018893,0.01215,0.027732,0.019462,0.012272,0.024247
0.024325,0.012161,0.021293,0.019163,0.012161,0.026414,0.019203,0.012197,0.024325
0.02459,0.012212,0.021003,0.020022,0.012212,0.026863,0.01935,0.012256,0.02459
0.024471,0.012153,0.020997,0.019513,0.012153,0.027414,0.019219,0.012261,0.024471
0.024103,0.012164,0.021122,0.018977,0.012164,0.02676,0.019324,0.01234,0.024103
0.023984,0.012003,0.021555,0.019345,0.012003,0.02659,0.019459,0.012196,0.023984
0.023792,0.012167,0.022003,0.019479,0.012167,0.026103,0.019224,0.012211,0.023792
0.024036,0.012064,0.022382,0.019217,0.012064,0.025947,0.019313,0.012366,0.024036
0.023251,0.012072,0.02311,0.019041,0.012072,0.02915,0.019173,0.012237,0.023251
0.023808,0.012155,0.022869,0.018753,0.012155,0.02961,0.019265,0.012121,0.023808
0.024384,0.012096,0.022795,0.019011,0.012096,0.02962,0.019323,0.012307,0.024384
