0.017076,0.24172,0.01925,0.027323,0.0068528,0.017025,0.011007
0.017365,0.18942,0.01935,0.02839,0.0069404,0.017005,0.011077
0.017492,0.17812,0.01895,0.027967,0.0069437,0.016722,0.011282
0.017315,0.16108,0.022307,0.030163,0.0069062,0.016288,0.011246
0.017293,0.10107,0.019968,0.028985,0.0068477,0.016713,0.011011
0.017277,0.067585,0.021077,0.028161,0.0069479,0.017272,0.011026
0.017348,0.052367,0.022268,0.027856,0.0069704,0.017319,0.011274
0.017063,0.046103,0.021767,0.027212,0.0067559,0.017072,0.01145
0.017091,0.045584,0.021872,0.028029,0.0067776,0.017732,0.011496
0.01704,0.038473,0.021582,0.030035,0.0069087,0.017007,0.011184
0.017115,0.035627,0.019906,0.029315,0.0068544,0.01699,0.011053
0.016904,0.033034,0.020488,0.026641,0.0067868,0.01688,0.010933
0.017004,0.03086,0.022506,0.027614,0.0067751,0.016683,0.010853
0.016738,0.030321,0.020384,0.027429,0.0068302,0.016597,0.010964
0.016964,0.028205,0.022363,0.026971,0.0068628,0.016489,0.011156
0.016822,0.024875,0.022717,0.028539,0.0068461,0.016403,0.011006
0.016938,0.023442,0.022041,0.028881,0.0068436,0.017232,0.010895
0.017017,0.021953,0.021733,0.029412,0.0068135,0.017163,0.01088
0.016999,0.021052,0.020867,0.028151,0.006705,0.017413,0.011011
0.016976,0.021138,0.02049,0.028935,0.0065924,0.017487,0.011221
0.017031,0.028365,0.020692,0.027189,0.0066867,0.017093,0.010827
0.016902,0.028216,0.021638,0.02783,0.0067776,0.016859,0.011071
0.017051,0.026299,0.021712,0.02866,0.0067935,0.016723,0.010939
0.016903,0.024578,0.020968,0.028258,0.0067217,0.016218,0.011198
0.016916,0.023187,0.0221,0.02695,0.0067384,0.01669,0.011201
0.01719,0.023494,0.021998,0.027587,0.0069229,0.01641,0.011186
0.017393,0.021993,0.022523,0.027346,0.006922,0.016555,0.011094
0.017088,0.021656,0.021152,0.026358,0.0069729,0.017309,0.010918
0.017232,0.019697,0.020593,0.028981,0.0068452,0.016739,0.011162
0.017199,0.019084,0.01964,0.029385,0.0067518,0.016901,0.011023
0.01727,0.025464,0.020678,0.028543,0.0069529,0.017323,0.010944
0.017096,0.026711,0.022582,0.027222,0.0068219,0.01744,0.010752
0.016954,0.025467,0.019849,0.028371,0.0068402,0.017002,0.010974
0.016971,0.02401,0.021831,0.026315,0.0068102,0.017099,0.010822
0.016951,0.023509,0.022323,0.026632,0.0067509,0.016904,0.010755
0.016985,0.022854,0.022298,0.027718,0.0067559,0.016694,0.010883
0.017107,0.022036,0.021485,0.028414,0.0067768,0.016657,0.010906
0.016968,0.021096,0.020612,0.027259,0.0066625,0.017433,0.011006
0.017067,0.019827,0.019869,0.027528,0.0068294,0.017141,0.010877
0.016975,0.018956,0.019838,0.026441,0.0066116,0.017671,0.010957
0.017005,0.018398,0.019578,0.026603,0.0066224,0.017384,0.011027
0.016718,0.018299,0.019357,0.028272,0.00668,0.017296,0.010999
0.017003,0.018619,0.019134,0.028197,0.0067877,0.017194,0.010866
0.017001,0.017934,0.019371,0.027455,0.006922,0.017039,0.010885
0.016778,0.017915,0.018875,0.026466,0.0069537,0.016526,0.010929
0.017486,0.018024,0.018584,0.02783,0.0068302,0.016508,0.010846
0.017409,0.017964,0.018498,0.027197,0.0067968,0.016656,0.010818
0.017147,0.01815,0.01853,0.027597,0.006922,0.017894,0.010854
0.017059,0.017878,0.01906,0.027742,0.0068895,0.017434,0.010848
0.017272,0.018705,0.01921,0.029376,0.0067643,0.017662,0.010819
0.017157,0.027245,0.019185,0.028111,0.0066792,0.017747,0.010806
0.017143,0.025137,0.02193,0.028165,0.0064355,0.017452,0.010784
0.017063,0.024754,0.021654,0.027083,0.0064705,0.017235,0.010743
0.016978,0.023799,0.020331,0.027269,0.0066091,0.016995,0.010897
0.016958,0.022144,0.022079,0.026406,0.0065581,0.016757,0.010744
0.017012,0.022144,0.021849,0.029294,0.0063795,0.016728,0.010727
0.016877,0.021644,0.02231,0.026471,0.0065364,0.016403,0.010906
0.016879,0.020596,0.021263,0.02753,0.0066483,0.016586,0.011076
0.016863,0.019395,0.020053,0.026633,0.0066308,0.017464,0.010998
0.016864,0.018347,0.019542,0.026721,0.0066708,0.017292,0.011077
0.016789,0.018025,0.019366,0.028907,0.0065957,0.01734,0.010953
0.016945,0.023003,0.021679,0.028534,0.0065114,0.017882,0.011134
0.016947,0.026689,0.021851,0.028206,0.0066842,0.017745,0.011171
0.01702,0.024283,0.020996,0.02734,0.0067434,0.017943,0.0111
0.017106,0.024297,0.022318,0.027679,0.0067459,0.016844,0.011029
0.017175,0.023898,0.02196,0.026891,0.0068586,0.017045,0.010854
0.017106,0.022001,0.021707,0.027192,0.0066783,0.016764,0.011077
0.016908,0.021485,0.021342,0.02758,0.0067676,0.016584,0.011223
0.016834,0.020405,0.020662,0.027935,0.0068202,0.016674,0.011226
0.016958,0.019509,0.020033,0.026889,0.0068945,0.017125,0.011215
0.01747,0.01894,0.019408,0.026901,0.0067201,0.017679,0.010958
0.01781,0.018518,0.021126,0.027227,0.0067826,0.017035,0.010994
0.016911,0.01813,0.021587,0.027391,0.0069896,0.018281,0.01105
0.017109,0.018126,0.02082,0.027486,0.0069546,0.017705,0.010907
0.024931,0.19267,0.022604,0.25217,0.006816,0.01747,0.010817
0.11061,0.23068,0.023162,0.57918,0.0071265,0.017362,0.012278
0.083817,0.33443,0.024855,0.4133,0.0072091,0.018894,0.011889
0.027154,0.26157,0.021631,0.15947,0.0071449,0.017403,0.011056
0.021465,0.25404,0.021332,0.2371,0.0071073,0.016894,0.010769
0.021268,0.51619,0.020501,0.16836,0.0070531,0.016803,0.010808
0.019562,0.45367,0.020607,0.096983,0.0069437,0.017687,0.010754
0.019134,0.25928,0.018877,0.062812,0.0068928,0.016677,0.010711
0.017683,0.1605,0.020357,0.046674,0.0069704,0.017105,0.010769
0.01727,0.14579,0.022446,0.036899,0.0070197,0.017498,0.010907
0.017308,0.12622,0.020152,0.03183,0.0069404,0.017286,0.010966
0.017105,0.097893,0.022045,0.029618,0.0068836,0.017381,0.010893
0.016898,0.091504,0.022671,0.028316,0.0069028,0.018029,0.010728
0.016898,0.064658,0.021729,0.027958,0.0069404,0.017528,0.010813
0.016971,0.055756,0.021009,0.02982,0.006892,0.017235,0.010867
0.016959,0.046209,0.020158,0.029295,0.0069062,0.017084,0.010922
0.017033,0.043473,0.019896,0.027966,0.0069946,0.016735,0.010854
0.017023,0.040671,0.019384,0.027883,0.0069888,0.016839,0.010859
0.016977,0.036682,0.019111,0.027462,0.0068836,0.016766,0.010735
0.016929,0.035436,0.019009,0.027393,0.0068344,0.016632,0.01083
0.017215,0.034393,0.019058,0.028099,0.0070013,0.016499,0.010808
0.017626,0.033681,0.018817,0.028518,0.0068486,0.016521,0.010811
0.01727,0.03169,0.018795,0.027373,0.0069404,0.016523,0.010766
0.017256,0.030713,0.018843,0.026702,0.0070188,0.017108,0.010897
0.01728,0.029384,0.018413,0.025839,0.0069162,0.01756,0.01107
0.017187,0.029721,0.018285,0.026215,0.0069521,0.017216,0.010931
0.017189,0.030976,0.018192,0.0248,0.0069112,0.017777,0.01081
0.01699,0.030824,0.018383,0.027017,0.0068444,0.017175,0.010885
0.017133,0.029366,0.018137,0.027857,0.0068461,0.01713,0.010953
0.017252,0.029525,0.018662,0.026804,0.0069412,0.016844,0.010912
0.017048,0.028709,0.02164,0.027158,0.0069028,0.016632,0.010823
0.016864,0.027918,0.021193,0.025961,0.0069888,0.016538,0.010774
0.016961,0.027557,0.02039,0.027025,0.007104,0.016228,0.010865
0.016904,0.02649,0.021904,0.025659,0.0070314,0.016402,0.010941
0.016868,0.025818,0.021961,0.027807,0.0069804,0.01639,0.010819
0.016808,0.025443,0.020647,0.027169,0.0070071,0.016643,0.010956
0.016939,0.024645,0.020554,0.027098,0.0070063,0.016955,0.011168
0.017108,0.024143,0.019503,0.025531,0.0068853,0.016869,0.01112
0.017205,0.023959,0.01919,0.024359,0.0069212,0.017113,0.011226
0.017236,0.02323,0.021647,0.025957,0.0069863,0.017452,0.011035
0.017142,0.022673,0.02072,0.026853,0.0069229,0.017446,0.01104
0.017328,0.022594,0.020785,0.027611,0.007003,0.017483,0.010888
0.017828,0.022008,0.021785,0.025993,0.0068311,0.016917,0.011011
0.017444,0.021715,0.021153,0.026457,0.0071173,0.016509,0.010786
0.017371,0.021191,0.020986,0.026002,0.007144,0.016326,0.01086
0.017363,0.020914,0.020454,0.025903,0.0070948,0.016694,0.010984
0.017403,0.021111,0.019794,0.026559,0.006998,0.016393,0.010826
0.0174,0.021003,0.019249,0.026025,0.0070889,0.016474,0.010717
0.017182,0.020807,0.018961,0.028121,0.0069145,0.016807,0.01087
0.017174,0.025305,0.018451,0.026672,0.0069254,0.017447,0.011191
0.017055,0.023516,0.018447,0.026354,0.0070672,0.017007,0.010805
0.017112,0.024022,0.018185,0.025438,0.007033,0.017673,0.010763
0.016845,0.02419,0.018054,0.025552,0.0069387,0.017312,0.010763
0.017154,0.022379,0.018559,0.026178,0.0070706,0.017033,0.010867
0.016974,0.02228,0.01811,0.025767,0.007099,0.016895,0.010662
0.017112,0.021735,0.018319,0.026296,0.0071574,0.016566,0.010763
0.01701,0.020788,0.018132,0.026772,0.0071474,0.01618,0.010786
0.016955,0.020356,0.018155,0.025915,0.0071766,0.016306,0.010702
0.016984,0.02026,0.01785,0.025176,0.0069487,0.016284,0.01082
0.016904,0.020017,0.017842,0.024217,0.0070614,0.016392,0.010684
0.016869,0.019591,0.018132,0.025993,0.0069888,0.016112,0.010839
0.016964,0.019604,0.0203,0.02638,0.0070923,0.016418,0.010693
0.016892,0.019765,0.020868,0.027784,0.0071707,0.016562,0.010813
0.01684,0.019604,0.019469,0.02713,0.0070948,0.016326,0.010931
0.016946,0.020281,0.021289,0.026041,0.006993,0.016496,0.010872
0.017324,0.02008,0.021297,0.025574,0.0069404,0.016003,0.0107
0.017472,0.019984,0.02085,0.024629,0.0071757,0.016288,0.010932
0.017211,0.020147,0.02023,0.025837,0.0069738,0.01631,0.010966
0.017314,0.02002,0.019185,0.026541,0.0070389,0.016052,0.011125
0.017309,0.020161,0.018747,0.028231,0.0069329,0.016189,0.01096
0.017123,0.019865,0.018776,0.027038,0.0070472,0.015933,0.01095
0.017078,0.020078,0.019094,0.025994,0.0070948,0.015835,0.010956
0.017001,0.022473,0.021974,0.025366,0.007114,0.016077,0.010829
0.017012,0.025828,0.020485,0.025209,0.0070122,0.016092,0.010834
0.016906,0.023276,0.021793,0.027006,0.0069638,0.015784,0.010958
0.017146,0.023302,0.021302,0.025916,0.0069863,0.015895,0.010947
0.016976,0.022624,0.021393,0.026705,0.0070856,0.016247,0.011001
0.016965,0.022026,0.021118,0.027002,0.007124,0.017322,0.010936
0.016857,0.021672,0.020378,0.026392,0.0071248,0.016605,0.010954
0.016803,0.021113,0.019823,0.025417,0.0072283,0.017415,0.010999
0.01681,0.020866,0.019448,0.024973,0.0072033,0.017254,0.010995
0.016932,0.020819,0.018709,0.025744,0.0071807,0.016889,0.01089
0.016904,0.020547,0.019503,0.025201,0.0072024,0.016879,0.010796
0.01682,0.020382,0.021822,0.027068,0.0070439,0.016391,0.010855
0.01689,0.019846,0.019699,0.027162,0.0071148,0.016455,0.010916
0.017351,0.019649,0.021753,0.025278,0.0070422,0.016339,0.010881
0.017664,0.019542,0.022384,0.025571,0.007149,0.016014,0.011059
0.01725,0.019021,0.021697,0.024918,0.0072542,0.016043,0.010895
0.01717,0.019326,0.020309,0.026327,0.0072066,0.01588,0.011108
0.017187,0.018968,0.019677,0.025543,0.0071657,0.015834,0.011115
0.017227,0.01878,0.019094,0.026839,0.007033,0.016038,0.011136
