NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020046,0.028977,0.025465,0.02459,0.021004,0.019677,0.073825,0.017183,0.022172,0.035199
0.020136,0.028648,0.024711,0.025602,0.020182,0.020029,0.062401,0.017236,0.022067,0.031705
0.0229,0.029782,0.024079,0.02567,0.019388,0.023923,0.053842,0.017015,0.022407,0.035099
0.021336,0.030177,0.02444,0.026926,0.019828,0.11533,0.052016,0.016845,0.022788,0.032572
0.021653,0.029948,0.026274,0.024191,0.019795,0.13451,0.050354,0.017073,0.023352,0.030185
0.019932,0.029227,0.02435,0.025549,0.019842,0.14797,0.047624,0.016922,0.022154,0.030506
0.01994,0.029057,0.026531,0.02615,0.019751,0.050526,0.045743,0.017359,0.021945,0.033601
0.019932,0.030194,0.025166,0.026165,0.019677,0.060583,0.044966,0.017226,0.022603,0.030803
0.019949,0.029833,0.024519,0.025767,0.01935,0.1142,0.042691,0.017066,0.022701,0.034928
0.019604,0.029129,0.024055,0.024141,0.019387,0.20047,0.041181,0.017028,0.024242,0.032734
0.021188,0.028265,0.025333,0.025313,0.01914,0.12056,0.040517,0.016995,0.021943,0.030167
0.021425,0.02993,0.025754,0.026556,0.019382,0.148,0.039722,0.017108,0.021825,0.029671
0.022013,0.029418,0.024536,0.026474,0.019373,0.13732,0.039242,0.017049,0.022459,0.032392
0.020894,0.029051,0.026073,0.025485,0.019527,0.11403,0.037666,0.016941,0.023304,0.030716
0.019994,0.029825,0.02473,0.023573,0.019452,0.078246,0.036964,0.016935,0.023666,0.033312
0.019615,0.028487,0.024128,0.024864,0.019406,0.056301,0.03617,0.017311,0.021895,0.03256
0.019857,0.028533,0.023628,0.025842,0.019379,0.045188,0.035691,0.017562,0.02208,0.030649
0.01983,0.028068,0.025465,0.02544,0.019223,0.03988,0.034989,0.017379,0.022278,0.03024
0.019362,0.02975,0.023577,0.025856,0.019159,0.035982,0.034204,0.017148,0.023164,0.033143
0.021933,0.02986,0.025384,0.023036,0.019254,0.034211,0.033435,0.016938,0.02353,0.030616
0.020878,0.028822,0.025489,0.024213,0.019267,0.031711,0.031672,0.017066,0.022256,0.03354
0.022046,0.028213,0.024368,0.025614,0.019308,0.030276,0.031489,0.01706,0.022102,0.032615
0.020558,0.02857,0.024682,0.025686,0.01967,0.028963,0.030923,0.016913,0.022428,0.030428
0.020025,0.029023,0.024081,0.026016,0.019274,0.028021,0.03018,0.016793,0.023301,0.031538
0.019934,0.029367,0.025852,0.023929,0.019261,0.027113,0.02978,0.017137,0.024278,0.032289
0.019599,0.029674,0.024251,0.024369,0.019271,0.026142,0.029266,0.017154,0.022173,0.030167
0.019594,0.028704,0.025858,0.026231,0.019352,0.025239,0.029335,0.017166,0.022444,0.034289
0.020258,0.028576,0.02537,0.025943,0.019295,0.02446,0.028182,0.017243,0.022601,0.032677
0.022389,0.028537,0.024867,0.025309,0.019106,0.023836,0.027612,0.016996,0.023021,0.029323
0.021751,0.029429,0.024435,0.023695,0.019126,0.023294,0.027609,0.017066,0.02362,0.032294
0.021612,0.029628,0.023681,0.024343,0.018804,0.023306,0.026355,0.016985,0.022696,0.033149
0.026609,0.02838,0.025902,0.026056,0.01956,0.022942,0.026587,0.017282,0.022356,0.029641
0.022409,0.028892,0.024169,0.026134,0.019208,0.023637,0.025909,0.017291,0.022566,0.033598
0.020979,0.029044,0.025839,0.025237,0.019242,0.022701,0.026216,0.01733,0.022801,0.032313
0.019853,0.028878,0.025835,0.023786,0.019306,0.021822,0.025821,0.017237,0.0232,0.030335
0.019589,0.099191,0.024567,0.024819,0.019269,0.0218,0.024931,0.016871,0.022223,0.031823
0.021932,0.21423,0.024617,0.026207,0.01918,0.021348,0.025719,0.017201,0.022146,0.033726
0.021385,0.40566,0.024283,0.025456,0.018743,0.020975,0.024938,0.017098,0.022502,0.029508
0.022067,0.32841,0.025715,0.025448,0.019027,0.020599,0.024387,0.016778,0.022877,0.034449
0.020943,0.29937,0.023975,0.024289,0.018997,0.020203,0.024034,0.017087,0.023192,0.034364
0.019884,0.24231,0.02598,0.025106,0.018906,0.020335,0.024121,0.016984,0.022442,0.030399
0.019758,0.17793,0.02562,0.025463,0.018948,0.02029,0.024264,0.017528,0.022469,0.032357
0.019766,0.14528,0.024092,0.026059,0.018972,0.020352,0.023993,0.017364,0.022011,0.03431
0.019536,0.12989,0.024147,0.025447,0.019234,0.020203,0.024221,0.017197,0.023054,0.030393
0.020592,0.10436,0.025359,0.023465,0.019263,0.020344,0.0231,0.017292,0.023369,0.03571
0.02216,0.08966,0.025135,0.024392,0.019157,0.020133,0.022916,0.016997,0.022654,0.032806
0.022154,0.076809,0.024684,0.026359,0.018823,0.020014,0.022533,0.017012,0.02226,0.030695
0.021255,0.069191,0.025674,0.025746,0.018908,0.020115,0.022845,0.016979,0.021964,0.030881
0.019818,0.060726,0.024454,0.025819,0.019068,0.019867,0.023381,0.016888,0.022496,0.033895
0.019575,0.056291,0.023994,0.023117,0.018848,0.020279,0.022838,0.017487,0.02315,0.030912
0.019546,0.052638,0.023919,0.024464,0.018836,0.02028,0.02297,0.017324,0.022618,0.034542
0.019516,0.049298,0.025193,0.025211,0.019195,0.020263,0.022192,0.017249,0.022464,0.034302
0.020196,0.046656,0.024531,0.026009,0.01908,0.020108,0.022413,0.017116,0.022463,0.031599
0.022365,0.043703,0.02544,0.025353,0.019014,0.020284,0.021902,0.016975,0.023375,0.030523
0.021444,0.042378,0.026271,0.023189,0.019082,0.01979,0.022216,0.016975,0.024261,0.034066
0.021386,0.041658,0.024671,0.023998,0.019185,0.019415,0.022448,0.016806,0.022624,0.030142
0.020082,0.040046,0.024341,0.026244,0.018891,0.019497,0.022185,0.016774,0.022617,0.034254
0.019771,0.038679,0.023935,0.027033,0.018867,0.019121,0.022117,0.017009,0.021999,0.033705
0.019645,0.036245,0.025131,0.025143,0.018725,0.019582,0.021713,0.017423,0.022784,0.031737
0.019508,0.036966,0.024025,0.023136,0.018842,0.086554,0.021558,0.01722,0.023062,0.029685
0.019936,0.036224,0.025533,0.024824,0.018954,0.14248,0.021392,0.016996,0.022859,0.034025
0.022426,0.037413,0.025405,0.026065,0.019026,0.12336,0.021763,0.017086,0.022946,0.031171
0.0214,0.036168,0.024391,0.027008,0.019051,0.16012,0.022277,0.016818,0.023319,0.033415
0.021554,0.033872,0.024147,0.027429,0.01877,0.17047,0.021676,0.016946,0.025286,0.03279
0.020054,0.033654,0.024086,0.023368,0.03723,0.18391,0.021767,0.017127,0.024228,0.030712
0.019917,0.033943,0.025875,0.024999,0.21348,0.17132,0.020865,0.016785,0.023186,0.029713
0.019718,0.034857,0.024274,0.025672,0.26883,0.14822,0.021562,0.016694,0.02267,0.032667
0.019649,0.033403,0.026469,0.026648,0.2849,0.11774,0.022324,0.017351,0.022302,0.030637
0.019235,0.032104,0.025805,0.024558,0.17666,0.084838,0.021819,0.017134,0.023345,0.03255
0.021346,0.031217,0.024193,0.02288,0.11143,0.058207,0.022968,0.017362,0.024195,0.031752
0.020915,0.033075,0.024445,0.024788,0.094616,0.070856,0.022332,0.017048,0.023138,0.030979
0.022111,0.032598,0.025339,0.025112,0.096782,0.1278,0.022966,0.016948,0.022622,0.029328
0.020756,0.033123,0.024739,0.026542,0.063507,0.061939,0.025073,0.017071,0.022948,0.033489
0.019819,0.033668,0.024889,0.024837,0.088475,0.048875,0.02161,0.016813,0.02325,0.030694
0.019581,0.031839,0.025856,0.02355,0.096813,0.054902,0.022366,0.016855,0.023848,0.032259
0.019568,0.031795,0.024271,0.024406,0.15231,0.053699,0.021276,0.01679,0.022987,0.032213
0.019612,0.031787,0.023588,0.025328,0.29128,0.043465,0.021427,0.017374,0.022877,0.03005
0.020049,0.032839,0.024047,0.026585,0.33456,0.037884,0.14147,0.017176,0.022942,0.028143
0.02271,0.032442,0.028731,0.025902,0.36007,0.033982,0.415,0.017137,0.02485,0.032759
0.023016,0.031682,0.028915,0.023538,0.25668,0.031826,0.26509,0.017451,0.025529,0.034271
0.023878,0.031324,0.026797,0.025035,0.229,0.028471,0.29131,0.017451,0.023161,0.036946
0.019995,0.031939,0.025763,0.025566,0.19623,0.025772,0.28665,0.017359,0.023088,0.0328
0.019707,0.031607,0.025046,0.02747,0.11991,0.02413,0.19338,0.018293,0.022912,0.030487
0.019675,0.032139,0.024396,0.025421,0.094567,0.023654,0.12371,0.017857,0.023912,0.028141
0.019943,0.031383,0.023874,0.02365,0.07882,0.023235,0.092413,0.01898,0.024189,0.031768
0.019534,0.030083,0.024785,0.025643,0.067894,0.022926,0.067525,0.017261,0.023028,0.03253
0.022204,0.031308,0.023968,0.024402,0.24824,0.022565,0.058896,0.017288,0.022765,0.032238
0.020699,0.030828,0.025837,0.026837,0.13567,0.02289,0.045499,0.017145,0.022417,0.032583
0.022051,0.032163,0.025682,0.023451,0.12279,0.022601,0.037298,0.017004,0.023893,0.029778
0.020339,0.031823,0.023592,0.022504,0.084174,0.021539,0.032077,0.016948,0.022774,0.027977
0.019909,0.030339,0.023894,0.025427,0.062297,0.021778,0.029581,0.016872,0.022899,0.031615
0.019569,0.030223,0.025113,0.025168,0.04999,0.021147,0.027681,0.016776,0.022809,0.031951
0.019633,0.031028,0.023568,0.026486,0.04231,0.021277,0.026107,0.016837,0.022775,0.031237
0.019445,0.031351,0.024914,0.02397,0.036328,0.021229,0.025044,0.017497,0.023248,0.032766
0.020296,0.030941,0.026036,0.058268,0.033048,0.021353,0.024288,0.017122,0.023853,0.030229
0.022517,0.030955,0.024043,0.088188,0.030815,0.020605,0.023506,0.08667,0.022749,0.028201
0.021789,0.029539,0.024219,0.13468,0.029254,0.020557,0.022985,0.12836,0.022336,0.031149
0.021425,0.031295,0.02359,0.17958,0.027776,0.020004,0.022713,0.10425,0.022798,0.038764
0.019928,0.030959,0.024988,0.18505,0.026652,0.027461,0.022269,0.0939,0.025083,0.13494
0.019781,0.03186,0.023597,0.18491,0.026388,0.022299,0.022386,0.079576,0.024427,0.21917
0.019879,0.031475,0.025243,0.12499,0.025769,0.018984,0.022633,0.10293,0.023406,0.31869
0.01978,0.030297,0.024856,0.083493,0.025228,0.018642,0.021596,0.13158,0.022788,0.28413
0.019947,0.029523,0.024195,0.059849,0.024579,0.018695,0.0213,0.096593,0.022801,0.51273
0.022706,0.030428,0.023354,0.052098,0.023415,0.018277,0.021211,0.057279,0.023009,0.4584
0.021818,0.033283,0.025052,0.05166,0.023136,0.017979,0.021324,0.085092,0.02274,0.37921
0.022523,0.032048,0.024631,0.04921,0.022127,0.017923,0.02097,0.059377,0.022914,0.26222
0.02233,0.030782,0.025073,0.046156,0.021502,0.017787,0.020408,0.037591,0.023095,0.15028
0.17838,0.029759,0.025953,0.042231,0.021017,0.017468,0.020369,0.029517,0.02274,0.18973
0.14268,0.030419,0.023876,0.039582,0.020639,0.017454,0.020295,0.02679,0.023134,0.16328
0.095952,0.029877,0.023807,0.035807,0.020398,0.01754,0.01972,0.0251,0.022983,0.13433
0.083246,0.031004,0.023507,0.035247,0.019922,0.017209,0.019845,0.023641,0.022954,0.10565
0.12514,0.030734,0.025402,0.034751,0.019862,0.017467,0.020246,0.022722,0.022747,0.083982
0.095711,0.029826,0.023596,0.034048,0.01955,0.017119,0.019925,0.02066,0.022003,0.073579
0.080096,0.030258,0.02538,0.031328,0.019337,0.017004,0.019154,0.019795,0.022532,0.06384
0.084937,0.029593,0.025225,0.029496,0.019126,0.016955,0.019739,0.018936,0.022361,0.057039
0.070743,0.31611,0.02371,0.030308,0.019097,0.016971,0.019849,0.018439,0.023341,0.052873
0.066685,0.32758,0.023425,0.030688,0.019439,0.017072,0.019837,0.018225,0.02211,0.047815
0.062076,0.4966,0.02474,0.031352,0.019501,0.017206,0.019276,0.018007,0.022953,0.044321
0.045835,0.26917,0.025031,0.028456,0.030474,0.017189,0.020464,0.017707,0.023012,0.041007
0.036889,0.14424,0.024731,0.026795,0.070281,0.017068,0.020215,0.018301,0.022685,0.039868
0.03297,0.08671,0.025581,0.028671,0.18233,0.017071,0.02026,0.017657,0.023389,0.038425
0.033574,0.065852,0.025005,0.029276,0.32655,0.017114,0.020411,0.017449,0.022356,0.038932
0.1527,0.058646,0.023596,0.03088,0.25567,0.019354,0.020493,0.017889,0.022589,0.03742
0.15814,0.0527,0.023537,0.028778,0.17062,0.072279,0.020289,0.017253,0.0232,0.036604
0.077601,0.048271,0.025456,0.030028,0.085184,0.24991,0.019718,0.017123,0.024789,0.03494
0.060134,0.046822,0.02326,0.029261,0.069696,0.24968,0.020278,0.017119,0.025732,0.033813
0.11779,0.045217,0.024891,0.02909,0.050211,0.15897,0.019962,0.017123,0.023014,0.033774
0.16916,0.043152,0.025201,0.028915,0.042205,0.12744,0.019773,0.018554,0.022423,0.034835
0.19422,0.066493,0.027303,0.032965,0.061809,0.13683,0.023852,0.019546,0.024014,0.048328
0.11901,0.038427,0.024737,0.028113,0.029022,0.049709,0.020252,0.017377,0.022411,0.032703
0.072302,0.036188,0.02329,0.029217,0.026301,0.048082,0.022403,0.017386,0.021772,0.031801
0.10188,0.036825,0.025207,0.026252,0.026388,0.045189,0.021283,0.017174,0.022952,0.033548
0.07398,0.033987,0.024747,0.025679,0.024358,0.039172,0.025355,0.016967,0.022453,0.031126
0.054431,0.034204,0.023985,0.026821,0.024876,0.035839,0.020487,0.017007,0.023328,0.034308
0.044071,0.035509,0.023985,0.028578,0.02291,0.032909,0.019783,0.017357,0.022411,0.031174
0.036127,0.035598,0.02484,0.028047,0.022321,0.030575,0.019892,0.017224,0.022348,0.031492
0.035037,0.037272,0.024657,0.026091,0.021808,0.028998,0.01941,0.017211,0.023165,0.030345
0.030679,0.034376,0.025012,0.02573,0.021331,0.027258,0.019791,0.017137,0.022612,0.031859
0.027919,0.033011,0.025202,0.026353,0.020679,0.02468,0.01936,0.01698,0.023521,0.031182
0.027834,0.033921,0.02471,0.027646,0.020686,0.023038,0.023254,0.017096,0.022781,0.033222
0.028528,0.035996,0.024918,0.028073,0.021093,0.021838,0.20098,0.01699,0.022302,0.032077
0.028003,0.034912,0.023779,0.02538,0.020715,0.021205,0.30923,0.016979,0.02269,0.030896
0.026768,0.035,0.025611,0.025772,0.020596,0.020702,0.27709,0.016713,0.022198,0.030423
0.027091,0.0327,0.024176,0.026316,0.02017,0.020239,0.20607,0.017429,0.023928,0.031757
0.027245,0.03327,0.024785,0.027715,0.020248,0.019792,0.20188,0.01729,0.022204,0.031517
0.025175,0.035277,0.025102,0.027306,0.020143,0.019383,0.3437,0.017307,0.022198,0.033158
0.022664,0.034863,0.024594,0.025498,0.021234,0.01925,0.41944,0.01717,0.022781,0.031042
0.022229,0.035757,0.024023,0.025868,0.019714,0.018854,0.45374,0.016936,0.021696,0.030164
0.021579,0.032573,0.023718,0.026026,0.019564,0.01865,0.20739,0.016868,0.023602,0.030616
0.021213,0.031601,0.025097,0.028495,0.019699,0.018521,0.3019,0.01698,0.022459,0.032134
3.7888,3.7414,3.9038,4.2119,3.899,4.3124,4.2147,4.1927,4.3023,4.103
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.46714,0,0,1.6281,0,3.7106,0,0.051051,0,0
3.2821,3.7296,3.9011,2.521,3.3496,0.56917,4.1812,4.1148,4.2973,4.0927
0.020496,0.033081,0.025121,0.025125,0.53525,0.01702,0.029744,0.017125,0.021748,0.031157
0.0205,0.14493,0.02428,0.079425,0.020238,0.017849,0.032804,0.01723,0.024375,0.032533
0.020648,0.37263,0.025924,0.10598,0.020933,0.017519,0.043317,0.017205,0.022944,0.033356
0.020283,0.41103,0.025984,0.16643,0.019546,0.018401,0.032875,0.054584,0.023431,0.031368
0.019625,0.51218,0.024671,0.21623,0.018939,0.021502,0.027176,0.12826,0.026518,0.030636
0.021383,0.55474,0.023723,0.33225,0.020033,0.021135,0.032613,0.10323,0.028242,0.031442
0.021295,0.34178,0.023458,0.34972,0.01931,0.0215,0.030619,0.090161,0.026822,0.12925
0.022791,0.33299,0.025732,0.33049,0.019554,0.019188,0.031062,0.12905,0.025817,0.21621
0.021168,0.19123,0.28419,0.22411,0.019132,0.023187,0.026857,0.13918,0.024099,0.26857
0.02035,0.14817,0.43599,0.10222,0.021115,0.028045,0.027324,0.072298,0.15426,0.31294
0.020086,0.13217,0.48366,0.082349,0.019484,0.057881,0.026287,0.073392,0.31505,0.37978
0.020404,0.18894,0.44129,0.091454,0.019784,0.058712,0.028468,0.065284,0.39257,0.43778
0.020458,0.073681,0.58066,0.09907,0.032684,0.055312,0.048911,0.080865,0.26005,0.32965
0.023378,0.15137,0.3504,0.10987,0.02428,0.065322,0.04371,0.1508,0.14749,0.31238
0.024017,0.24137,0.47311,0.099059,0.020524,0.091282,0.25293,0.15822,0.086455,0.2
0.023652,0.23887,0.36525,0.09347,0.020593,0.13705,0.39204,0.12003,0.054464,0.14337
0.026438,0.26362,0.1869,0.14525,0.019123,0.098083,0.41136,0.14339,0.045635,0.17452
0.021918,0.21891,0.12499,0.1119,0.021,0.079313,0.32475,0.19545,0.04016,0.14405
0.022234,0.2587,0.25964,0.10862,0.020858,0.055637,0.47415,0.10739,0.043352,0.12447
0.021334,0.24717,0.2067,0.080375,0.020972,0.09934,0.51955,0.069147,0.034007,0.10689
0.022175,0.19428,0.25649,0.089515,0.020713,0.079126,0.24524,0.14065,0.041365,0.10745
0.02407,0.11549,0.29444,0.094698,0.019114,0.045255,0.1515,0.19042,0.070158,0.11711
0.023737,0.1798,0.31137,0.38087,0.02074,0.045392,0.12056,0.16251,0.22067,0.070718
0.024583,0.22315,0.42392,0.206,0.02046,0.033296,0.070738,0.10738,0.18633,0.13723
0.024025,0.20943,0.31599,0.15535,0.019877,0.028008,0.062098,0.099185,0.094954,0.080489
0.022155,0.22794,0.27651,0.098195,0.019273,0.025723,0.051091,0.14189,0.052906,0.079999
0.022805,0.2223,0.16476,0.079246,0.019257,0.023874,0.038894,0.15707,0.040987,0.099438
0.022978,0.1492,0.10583,0.068721,0.020327,0.022553,0.032518,0.072786,0.030756,0.098775
0.047928,0.12609,0.17406,0.061402,0.02006,0.020845,0.028704,0.06556,0.030152,0.085341
0.11236,0.16556,0.17606,0.055317,0.019486,0.020077,0.027252,0.10782,0.032467,0.083163
0.10513,0.13643,0.34774,0.052447,0.019321,0.020259,0.025138,0.093261,0.14792,0.062235
0.073658,0.20789,0.29231,0.048221,0.061658,0.019646,0.034936,0.057002,0.11778,0.064505
0.05792,0.23084,0.20187,0.046398,0.12203,0.018715,0.023885,0.13838,0.056114,0.077846
0.10314,0.21164,0.13854,0.043664,0.31283,0.01808,0.024613,0.17463,0.034256,0.062395
0.074342,0.28762,0.55655,0.038981,0.31061,0.01805,0.026301,0.18859,0.030634,0.075707
0.061232,0.28621,0.35589,0.039235,0.26193,0.019304,0.024852,0.18806,0.16058,0.13465
0.060117,0.22733,0.1594,0.037459,0.20576,0.019061,0.028283,0.24372,0.29505,0.061725
0.066355,0.18957,0.14816,0.040202,0.10799,0.08081,0.41355,0.18896,0.51294,0.054366
0.048315,0.14298,0.088992,0.15974,0.14672,0.15005,0.43678,0.11116,0.36331,0.085569
0.038014,0.16091,0.1602,0.32808,0.14024,0.17132,0.39064,0.12811,0.35758,0.089209
0.029556,0.14051,0.14566,0.22603,0.1132,0.15771,0.32189,0.21739,0.27825,0.070554
0.027857,0.14663,0.19524,0.093749,0.10181,0.29044,0.33616,0.16096,0.14553,0.10102
0.025076,0.13997,0.30637,0.060132,0.13144,0.22478,0.44593,0.15359,0.11597,0.10179
0.024074,0.14351,0.26531,0.043299,0.25417,0.25386,0.41427,0.17071,0.10295,0.064808
0.023316,0.084251,0.18201,0.035882,0.12447,0.16839,0.2189,0.26541,0.086088,0.059544
0.02332,0.17409,0.097851,0.033125,0.057725,0.12615,0.17749,0.2102,0.078507,0.059682
0.027114,0.15584,0.072259,0.032479,0.042469,0.2147,0.17222,0.19183,0.062271,0.075277
0.023444,0.17475,0.062969,0.031922,0.036943,0.18394,0.57023,0.11466,0.05503,0.05863
0.022929,0.17319,0.057734,0.030347,0.035462,0.092019,0.26498,0.15329,0.048403,0.062125
0.023233,0.084833,0.054212,0.029742,0.033236,0.061614,0.15718,0.11052,0.043993,0.077
0.022352,0.13451,0.051767,0.028288,0.03113,0.053683,0.28643,0.10262,0.043058,0.061698
0.021802,0.14533,0.047953,0.028484,0.029711,0.043095,0.49329,0.064689,0.038292,0.07425
0.022243,0.22802,0.045767,0.028312,0.025834,0.038642,0.29827,0.17688,0.036734,0.065582
0.021814,0.23057,0.043422,0.026656,0.026045,0.034211,0.32889,0.11741,0.034148,0.06712
0.02425,0.1167,0.044327,0.026176,0.022943,0.031275,0.46472,0.092009,0.033197,0.10982
0.024595,0.19802,0.042393,0.026122,0.024217,0.029875,0.3644,0.24483,0.031528,0.093915
0.024379,0.19423,0.041645,0.026972,0.022826,0.027117,0.23085,0.16967,0.029159,0.070401
0.022498,0.12585,0.039689,0.026455,0.021603,0.0263,0.16334,0.11412,0.028432,0.066419
0.02188,0.097477,0.038204,0.024759,0.021748,0.025073,0.17853,0.10095,0.027169,0.061711
0.020937,0.12114,0.036079,0.025132,0.021226,0.024225,0.1328,0.12006,0.027576,0.0626
0.020633,0.18,0.036622,0.024883,0.020178,0.023603,0.096278,0.087264,0.026413,0.060668
0.022352,0.16794,0.03722,0.025433,0.02035,0.023155,0.076157,0.068655,0.02563,0.076792
0.021236,0.10511,0.035783,0.024963,0.020255,0.022312,0.065608,0.059584,0.02659,0.082179
0.024746,0.16349,0.036705,0.023794,0.019818,0.021577,0.060345,0.052254,0.025093,0.093846
0.022885,0.17414,0.035558,0.023735,0.019805,0.021185,0.055355,0.048242,0.025311,0.062092
0.022324,0.10305,0.033116,0.023479,0.019473,0.020681,0.051987,0.045393,0.026101,0.058248
0.021144,0.18822,0.033232,0.023878,0.019342,0.020289,0.049163,0.13883,0.024924,0.054191
0.021225,0.11433,0.031992,0.024653,0.020317,0.020393,0.046578,0.18291,0.02601,0.050309
0.021684,0.19453,0.033347,0.023026,0.019948,0.020021,0.044285,0.15645,0.024292,0.046797
0.020267,0.064851,0.032932,0.022484,0.019322,0.019808,0.043445,0.21592,0.02414,0.044351
0.020171,0.16301,0.033071,0.022498,0.019013,0.019716,0.041998,0.2043,0.085457,0.041844
0.02358,0.13932,0.032446,0.023805,0.01957,0.020487,0.040889,0.10694,0.086609,0.04259
0.022355,0.17832,0.032297,0.025239,0.019072,0.019367,0.041295,0.072043,0.18766,0.041151
0.02326,0.10789,0.032598,0.037103,0.019516,0.025732,0.037865,0.079407,0.44474,0.038229
0.021303,0.16606,0.032176,0.032431,0.018968,0.023148,0.039381,0.10416,0.13691,0.037845
0.02106,0.084493,0.031632,0.021976,0.019784,0.02201,0.037936,0.066836,0.081745,0.036868
0.020482,0.13519,0.032027,0.023091,0.019283,0.019878,0.038934,0.042595,0.047023,0.035669
0.020716,0.088259,0.032334,0.022962,0.019493,0.018855,0.036941,0.032323,0.033656,0.035321
0.02005,0.10962,0.031412,0.021514,0.019012,0.018815,0.035826,0.028653,0.029454,0.035145
0.020523,0.12854,0.030884,0.053235,0.018834,0.018767,0.034889,0.026678,0.028947,0.033054
0.02401,0.10773,0.030036,0.070597,0.019977,0.019407,0.03415,0.02656,0.029983,0.033344
0.022225,0.16822,0.030418,0.14614,0.019016,0.019302,0.032748,0.025837,0.028821,0.032673
