NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06697,0.72708,0.066384,0.060943,0.047128,0.043249,0.039907,0.049179,0.02323
0.063943,0.41365,0.073193,0.064157,0.046728,0.043553,0.039673,0.047683,0.023561
0.055598,0.20457,0.055591,0.04557,0.047329,0.043287,0.038271,0.03907,0.023132
0.052636,0.10908,0.049917,0.045346,0.047237,0.042286,0.039988,0.038442,0.023337
0.052997,0.095897,0.051413,0.044459,0.047334,0.041756,0.040319,0.037417,0.023422
0.052801,0.09197,0.051677,0.043757,0.047677,0.042465,0.041755,0.037375,0.023557
0.051633,0.081013,0.052082,0.044381,0.047453,0.043017,0.041625,0.037581,0.023331
0.052859,0.073694,0.051705,0.044154,0.046413,0.043874,0.039736,0.037703,0.023594
0.051832,0.067821,0.054102,0.044507,0.047261,0.042484,0.038902,0.038467,0.023147
0.049835,0.062585,0.054146,0.044654,0.046968,0.043604,0.039031,0.038244,0.023387
0.049182,0.060753,0.053664,0.044478,0.047317,0.042128,0.04107,0.037925,0.023308
0.048484,0.060292,0.053973,0.044657,0.048087,0.041834,0.041179,0.037836,0.023769
0.048755,0.057291,0.054688,0.043261,0.047566,0.041927,0.041533,0.037873,0.024419
0.051435,0.057678,0.055669,0.043731,0.045618,0.042303,0.041039,0.037591,0.024264
0.050735,0.05828,0.055651,0.044707,0.047163,0.043455,0.040024,0.038918,0.024779
0.048273,0.060163,0.057042,0.044804,0.045684,0.042815,0.038902,0.038373,0.024702
0.047462,0.060692,0.054205,0.045676,0.045961,0.042267,0.039824,0.037258,0.024733
0.046823,0.058691,0.053252,0.045242,0.047576,0.041689,0.040776,0.03779,0.024255
0.047362,0.060729,0.055138,0.04486,0.046346,0.041995,0.040206,0.037742,0.024639
0.047947,0.058419,0.05455,0.044033,0.046101,0.042889,0.041063,0.038267,0.025542
0.048241,0.05588,0.053119,0.045392,0.047043,0.043303,0.040277,0.038297,0.025418
0.046514,0.056166,0.0536,0.045481,0.04576,0.042756,0.039605,0.038282,0.025598
0.045984,0.05599,0.053311,0.045266,0.045926,0.043978,0.038275,0.037218,0.025089
0.046229,0.056002,0.052072,0.046562,0.047363,0.042237,0.039416,0.037964,0.02485
0.047232,0.056025,0.052778,0.045189,0.045188,0.041372,0.042019,0.037751,0.024586
0.047447,0.054378,0.05349,0.045444,0.046289,0.042495,0.041113,0.037958,0.024661
0.046532,0.055309,0.051321,0.044431,0.046399,0.042623,0.041861,0.037143,0.024608
0.046705,0.052263,0.051907,0.045225,0.046783,0.043703,0.040427,0.0366,0.025459
0.044827,0.051838,0.051771,0.045594,0.048618,0.043454,0.039249,0.037375,0.025225
0.045023,0.052374,0.051116,0.045412,0.046546,0.04449,0.038932,0.03795,0.025818
0.046471,0.053339,0.051831,0.045309,0.044803,0.041891,0.039156,0.037662,0.025447
0.046809,0.056194,0.051682,0.045236,0.045969,0.041757,0.041555,0.037297,0.025433
0.045383,0.054627,0.05059,0.044129,0.045398,0.042695,0.040789,0.036977,0.025266
0.046469,0.054973,0.050702,0.044037,0.046518,0.042489,0.041706,0.037057,0.025159
0.044206,0.053011,0.04986,0.044268,0.047288,0.043645,0.041379,0.03795,0.026216
0.043693,0.050698,0.050236,0.044573,0.046448,0.043005,0.040431,0.038026,0.0258
0.045537,0.050721,0.050075,0.044753,0.044938,0.043251,0.039636,0.037482,0.026114
0.045448,0.049868,0.05071,0.045176,0.046359,0.0421,0.039884,0.037041,0.026115
0.044968,0.050905,0.049366,0.045377,0.045985,0.041772,0.041599,0.037383,0.02548
0.045884,0.052766,0.05022,0.044338,0.046326,0.042947,0.040627,0.036722,0.025563
0.044281,0.050599,0.048837,0.044553,0.04684,0.042831,0.04225,0.03691,0.02537
0.043854,0.051743,0.048188,0.045327,0.045328,0.044193,0.041453,0.037784,0.026339
0.044713,0.050796,0.049334,0.045195,0.044549,0.043914,0.040303,0.036967,0.02631
0.04591,0.049859,0.050165,0.045408,0.04613,0.041547,0.039242,0.036507,0.026267
0.046323,0.049947,0.047638,0.045365,0.045796,0.041318,0.038494,0.036665,0.026659
0.046072,0.050394,0.047922,0.045552,0.046145,0.042159,0.041161,0.037197,0.025774
0.044495,0.11165,0.047137,0.044068,0.047398,0.04234,0.040711,0.037587,0.025681
0.045611,0.52967,0.048975,0.044748,0.04563,0.043996,0.041559,0.037467,0.026009
0.045973,0.47207,0.049171,0.045648,0.045028,0.043323,0.04104,0.038017,0.094471
0.04692,0.15668,0.050757,0.045562,0.04584,0.042863,0.040544,0.039328,0.045325
0.044675,0.11272,0.04859,0.044303,0.044923,0.042061,0.039288,0.036806,0.036862
0.045784,0.094927,0.047945,0.045611,0.04624,0.042231,0.039202,0.037261,0.028031
0.044062,0.076182,0.046752,0.045043,0.047533,0.042042,0.040392,0.037418,0.04
0.043464,0.063865,0.047196,0.045197,0.045935,0.042213,0.04178,0.037018,0.054184
0.043439,0.056124,0.047106,0.045074,0.044655,0.04411,0.041852,0.03665,0.069935
0.044337,0.051244,0.047624,0.046069,0.04565,0.043285,0.041917,0.037255,0.061938
0.045514,0.047049,0.046129,0.045006,0.0443,0.04263,0.040737,0.038038,0.033865
0.045567,0.045185,0.047531,0.04562,0.044874,0.041947,0.03926,0.037045,0.026886
0.044976,0.044989,0.046442,0.045767,0.046294,0.041948,0.038389,0.036648,0.038138
0.044408,0.044074,0.045943,0.046182,0.04547,0.042706,0.041327,0.03724,0.045365
0.043845,0.044235,0.045745,0.045746,0.044481,0.043708,0.040706,0.037089,0.033976
0.044707,0.043527,0.046034,0.045834,0.045817,0.043536,0.040757,0.036782,0.028896
0.044784,0.043268,0.046071,0.045845,0.0457,0.043726,0.04129,0.037622,0.02758
0.045193,0.043392,0.046709,0.04552,0.046379,0.042153,0.040173,0.037399,0.029082
0.044562,0.04267,0.046734,0.046096,0.046989,0.042195,0.039758,0.036785,0.027817
2.3902,2.3226,1.7126,2.0297,2.4851,2.2523,2.5195,2.8781,3.7322
0.0032035,0.033547,0.85963,0.51156,0.00011829,0.00038779,0.094901,0.011959,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.36183,1.8018,1.6384,0.28444,1.5425,1.2733,0,0
2.3964,1.9907,0.80513,0.92125,2.1839,0.71741,1.3289,2.8714,3.7073
0.04342,0.041972,0.046614,0.046809,0.045034,0.042482,0.040778,0.036802,0.026389
0.043972,0.042501,0.045857,0.047778,0.046856,0.042228,0.039297,0.037677,0.027756
0.048046,0.54392,0.05226,0.04975,0.045717,0.042846,0.038482,0.039237,0.028321
0.049474,0.45429,0.052814,0.056938,0.04657,0.044179,0.038364,0.039984,0.029054
0.045786,0.30628,0.05142,0.047313,0.046764,0.043397,0.041167,0.036827,0.027447
0.045617,0.29578,0.047559,0.045698,0.04465,0.042903,0.040918,0.037516,0.026975
0.043231,0.10579,0.046284,0.046405,0.046226,0.042047,0.040976,0.03676,0.026846
0.04243,0.086202,0.044362,0.045728,0.045726,0.042233,0.041119,0.037927,0.026319
0.043719,0.07251,0.045098,0.046473,0.044531,0.042584,0.0397,0.03709,0.026348
0.044295,0.065698,0.04559,0.046243,0.04465,0.042883,0.039096,0.036945,0.028339
0.044659,0.060512,0.04487,0.044863,0.046478,0.04411,0.038956,0.036403,0.027308
0.045453,0.057018,0.045854,0.04594,0.044956,0.043319,0.041203,0.036993,0.028081
0.043918,0.054921,0.044464,0.044587,0.045088,0.043171,0.039557,0.037616,0.027598
0.042804,0.052747,0.043865,0.045829,0.045579,0.041003,0.040264,0.037266,0.027165
0.044821,0.0512,0.044949,0.045881,0.045682,0.041957,0.041184,0.036649,0.030154
0.044864,0.049304,0.04574,0.046167,0.045421,0.042913,0.040404,0.036343,0.074686
0.044386,0.04852,0.044678,0.045018,0.046928,0.043644,0.039608,0.036644,0.1137
0.044982,0.047367,0.044657,0.045965,0.044954,0.044373,0.039516,0.037724,0.11649
0.20722,0.04581,0.044411,0.045553,0.044514,0.043637,0.044995,0.038168,0.19251
0.4075,0.044986,0.044104,0.047361,0.045764,0.042431,0.045922,0.038191,0.20412
0.45662,0.046107,0.044451,0.045957,0.045542,0.042139,0.041554,0.037056,0.21166
0.22456,0.044921,0.046731,0.04519,0.045088,0.042756,0.041369,0.03746,0.18227
0.10843,0.044887,0.043315,0.046678,0.04545,0.043649,0.03962,0.036958,0.08101
0.078792,0.044074,0.043889,0.046879,0.043868,0.04438,0.039747,0.037729,0.07725
0.063788,0.044656,0.043874,0.045818,0.045218,0.043199,0.038942,0.03712,0.073382
0.060914,0.044163,0.044062,0.045143,0.046154,0.043201,0.040798,0.038617,0.053214
0.055111,0.042936,0.044068,0.049198,0.045309,0.041439,0.040655,0.039086,0.041975
0.051725,0.042797,0.044772,0.048513,0.045565,0.041686,0.042532,0.037578,0.038528
0.052983,0.044492,0.044625,0.04627,0.046329,0.042289,0.041852,0.043297,0.036849
0.048401,0.043265,0.045004,0.050415,0.044639,0.043084,0.040344,0.038564,0.033607
0.04599,0.043647,0.042283,0.049147,0.044686,0.044792,0.040404,0.036894,0.029932
0.044397,0.044573,0.042472,0.048009,0.044619,0.043497,0.039738,0.036972,0.028192
0.044834,0.043016,0.042905,0.047049,0.045434,0.042742,0.042679,0.036851,0.029975
0.043717,0.042295,0.044261,0.047537,0.045885,0.041529,0.042421,0.037327,0.029893
0.046796,0.045159,0.042353,0.048436,0.044967,0.041805,0.042484,0.037239,0.029306
0.067173,0.75415,0.049844,0.052021,0.045256,0.042967,0.041356,0.044386,0.030703
0.087364,0.53099,0.063381,0.070434,0.045689,0.044244,0.042406,0.056858,0.028773
0.051724,0.2576,0.048563,0.053859,0.044927,0.043786,0.048725,0.042689,0.028972
0.042601,0.13664,0.046439,0.046989,0.044823,0.043795,0.042669,0.037389,0.027573
0.042563,0.090827,0.044142,0.047038,0.046231,0.042182,0.049554,0.037693,0.028175
0.044806,0.068844,0.042613,0.045134,0.04548,0.041959,0.045762,0.037371,0.029915
0.043425,0.055127,0.042096,0.044871,0.043526,0.04247,0.041902,0.036706,0.028153
0.044275,0.0499,0.042008,0.044316,0.045448,0.043348,0.041934,0.036468,0.028929
0.042634,0.047249,0.040555,0.044364,0.045005,0.044426,0.040286,0.036634,0.029167
0.042589,0.045262,0.041789,0.045325,0.045552,0.044157,0.04004,0.0372,0.027789
0.042868,0.044831,0.043264,0.044091,0.046565,0.04343,0.038481,0.03705,0.026743
0.043537,0.043592,0.041805,0.043664,0.044515,0.042188,0.040871,0.036395,0.026453
0.042859,0.04293,0.042086,0.043442,0.045035,0.042055,0.0418,0.036418,0.026948
0.044614,0.042865,0.041069,0.043756,0.045458,0.043141,0.041562,0.036527,0.028809
0.042392,0.042958,0.040623,0.043317,0.044789,0.044199,0.042204,0.036981,0.02742
0.042373,0.043058,0.042506,0.044171,0.045586,0.043379,0.040668,0.03827,0.028525
0.042481,0.04303,0.043225,0.044523,0.046454,0.043438,0.0395,0.037581,0.028625
0.04279,0.04327,0.041767,0.044257,0.04352,0.041911,0.039222,0.03666,0.027529
0.04387,0.042972,0.042637,0.043695,0.044215,0.0421,0.04041,0.036288,0.026481
0.043403,0.042934,0.041658,0.043417,0.045502,0.042637,0.041202,0.036961,0.026108
0.041922,0.042561,0.040713,0.04402,0.04592,0.043112,0.04137,0.037664,0.028442
0.041427,0.042566,0.042147,0.044594,0.04494,0.043881,0.041679,0.037404,0.026901
0.042177,0.042351,0.043317,0.04458,0.046232,0.043522,0.040299,0.037389,0.028154
0.042206,0.042479,0.041564,0.045592,0.044475,0.042665,0.039852,0.037137,0.028706
0.045987,0.042009,0.041918,0.044551,0.044059,0.04274,0.038535,0.037088,0.028195
0.044436,0.041975,0.040979,0.045211,0.044996,0.042873,0.041272,0.037214,0.026877
0.042884,0.041736,0.040358,0.045237,0.045537,0.042521,0.042534,0.037085,0.026298
0.042214,0.041664,0.041234,0.04489,0.045703,0.043503,0.040853,0.036402,0.027503
0.042247,0.041405,0.042747,0.045683,0.045997,0.042838,0.041878,0.036196,0.028764
0.043162,0.041968,0.041474,0.047076,0.044988,0.043407,0.041166,0.036542,0.027604
0.044492,0.041121,0.041154,0.046882,0.044889,0.042139,0.039782,0.036687,0.029105
0.042651,0.041792,0.04055,0.045932,0.045156,0.042214,0.039183,0.037582,0.02845
0.042976,0.041981,0.039502,0.045864,0.045553,0.043361,0.040323,0.03811,0.027908
0.041941,0.041204,0.041112,0.045939,0.045627,0.043225,0.041462,0.036799,0.026359
0.042051,0.041891,0.042284,0.046218,0.045404,0.044673,0.040506,0.036922,0.026105
0.047543,0.7865,0.06594,0.066433,0.043715,0.044154,0.042806,0.045139,0.029095
0.045534,0.40169,0.075383,0.066096,0.044823,0.042617,0.040858,0.050751,0.029614
0.047372,0.19634,0.044912,0.047247,0.045401,0.041884,0.039992,0.039012,0.028367
0.043642,0.084838,0.039716,0.045923,0.045745,0.043111,0.039046,0.037549,0.029507
0.042191,0.064742,0.040448,0.046574,0.046129,0.042717,0.039719,0.037194,0.028351
0.30408,0.057018,0.041881,0.046483,0.045995,0.043754,0.064145,0.036813,0.027431
0.40648,0.057022,0.041129,0.046159,0.044545,0.043715,0.3162,0.03866,0.028659
0.33181,0.05251,0.043326,0.045651,0.045232,0.044117,0.70261,0.03878,0.030178
0.49732,0.054489,0.043793,0.047976,0.044123,0.04318,0.63348,0.039647,0.030329
0.56715,0.049135,0.041458,0.049026,0.044452,0.041903,0.1865,0.038949,0.027663
0.39862,0.046844,0.048853,0.045707,0.045176,0.042765,0.16077,0.038207,0.029134
0.22124,0.047299,0.25174,0.045536,0.045001,0.04268,0.09855,0.037725,0.028536
0.46576,0.055827,0.47597,0.049451,0.044214,0.043899,0.075261,0.041952,0.027604
0.52403,0.049086,0.46549,0.049149,0.046412,0.04299,0.060662,0.041113,0.026895
0.4855,0.084051,0.84057,0.066424,0.044639,0.043406,0.05735,0.056447,0.027078
0.31446,0.050368,0.69032,0.056455,0.04474,0.042283,0.051058,0.043705,0.028506
0.13522,0.045475,0.33678,0.049143,0.045137,0.042403,0.055647,0.037046,0.028568
0.11348,0.045061,0.29435,0.048468,0.044253,0.04253,0.046487,0.037726,0.028136
0.11918,0.044459,0.16827,0.047201,0.044815,0.043432,0.044118,0.037672,0.029203
0.12454,0.045556,0.11769,0.047417,0.045595,0.044196,0.051422,0.037158,0.028472
0.12768,0.044632,0.096615,0.046807,0.045653,0.043398,0.04601,0.036334,0.027556
0.13218,0.044444,0.085135,0.048841,0.045753,0.042487,0.046012,0.036804,0.026283
0.13136,0.044867,0.078548,0.049218,0.045595,0.041861,0.045256,0.036453,0.026265
0.12782,0.04423,0.0751,0.048956,0.044864,0.041884,0.043969,0.037422,0.029025
0.12721,0.043503,0.068253,0.049574,0.044684,0.042728,0.041015,0.038239,0.027453
0.11778,0.043702,0.061946,0.048473,0.045067,0.044081,0.040591,0.037266,0.028203
0.10145,0.043065,0.061237,0.04799,0.045687,0.043501,0.044239,0.036336,0.028834
0.090764,0.043138,0.059205,0.047576,0.046211,0.043363,0.042878,0.036639,0.028407
0.082539,0.042708,0.058922,0.04923,0.046071,0.043285,0.04447,0.037052,0.026617
0.078668,0.043685,0.058204,0.049863,0.044692,0.042095,0.044284,0.037455,0.026314
0.072392,0.042706,0.05815,0.049175,0.0454,0.043229,0.042555,0.037054,0.027649
0.067131,0.04181,0.055549,0.048249,0.045279,0.043108,0.040078,0.036138,0.028607
0.064331,0.041242,0.054519,0.047551,0.04527,0.045043,0.039913,0.036534,0.027954
0.065935,0.041101,0.055076,0.047398,0.045716,0.044281,0.043783,0.036768,0.029494
0.063339,0.041676,0.055074,0.047981,0.046214,0.043826,0.042205,0.037714,0.028688
0.059474,0.041942,0.054379,0.049022,0.043684,0.042455,0.043673,0.037358,0.027615
0.057763,0.041482,0.051975,0.047724,0.043937,0.04221,0.043748,0.037455,0.026684
0.055744,0.043357,0.051802,0.047199,0.044929,0.042663,0.043101,0.037547,0.084471
0.05476,0.040927,0.051038,0.04748,0.046081,0.044064,0.042856,0.037094,0.14992
0.055396,0.04044,0.049776,0.047091,0.04672,0.044128,0.040656,0.037832,0.15657
0.054039,0.04087,0.050223,0.046871,0.045905,0.044031,0.047626,0.037861,0.18874
0.051404,0.041135,0.051895,0.047188,0.044554,0.042646,0.043556,0.037092,0.11367
0.051361,0.04144,0.05241,0.04821,0.045851,0.042018,0.044025,0.037303,0.079226
0.049466,0.041072,0.053052,0.048313,0.044803,0.04329,0.044387,0.03628,0.060264
0.048296,0.042167,0.050819,0.04746,0.04534,0.043384,0.042657,0.037007,0.059892
0.047657,0.04067,0.049918,0.045825,0.046804,0.044239,0.041163,0.038097,0.052887
0.04859,0.03977,0.049486,0.046579,0.045487,0.042692,0.03895,0.037366,0.045646
0.046922,0.040217,0.050702,0.047091,0.044673,0.04298,0.043217,0.036527,0.042593
0.046052,0.040269,0.049808,0.047427,0.045803,0.042716,0.041902,0.036589,0.040443
0.046326,0.040969,0.050474,0.048329,0.044855,0.042608,0.043239,0.036988,0.038907
0.044396,0.04174,0.049415,0.04928,0.045359,0.04296,0.044117,0.037846,0.035588
0.04479,0.041058,0.048319,0.048878,0.046315,0.043697,0.043115,0.037313,0.033734
0.048206,0.044426,0.047708,0.048997,0.04461,0.044017,0.040742,0.037284,0.034724
0.055735,0.70836,0.055434,0.053961,0.044426,0.043027,0.038889,0.043301,0.035632
0.066896,0.45795,0.070777,0.06885,0.046028,0.043359,0.042836,0.051432,0.03359
0.055994,0.16848,0.053099,0.054658,0.045528,0.041295,0.041997,0.043348,0.033296
0.048118,0.1022,0.048636,0.051425,0.04521,0.042431,0.043894,0.038092,0.032471
0.043929,0.076837,0.046801,0.050883,0.045612,0.042687,0.044322,0.037209,0.030938
0.046962,0.065621,0.046417,0.04984,0.043347,0.043901,0.042476,0.036719,0.028873
0.046151,0.056395,0.047929,0.049354,0.044559,0.043247,0.042391,0.036552,0.029762
0.04451,0.052886,0.047688,0.050084,0.045404,0.043703,0.039383,0.036827,0.032049
0.04377,0.050049,0.047993,0.049919,0.046273,0.042101,0.042975,0.038242,0.029867
0.044735,0.05026,0.0471,0.049972,0.046595,0.041866,0.042621,0.037753,0.03114
0.044181,0.049312,0.046715,0.050644,0.045431,0.04363,0.042973,0.036468,0.031231
0.046239,0.049351,0.046739,0.050908,0.044518,0.043882,0.0438,0.036853,0.029905
0.045201,0.050088,0.047436,0.049353,0.046351,0.044423,0.043069,0.03701,0.028162
0.0459,0.048376,0.047511,0.048823,0.044679,0.043708,0.041308,0.037891,0.028297
0.044651,0.04869,0.04731,0.0487,0.045486,0.043227,0.039449,0.037722,0.030821
0.044585,0.048388,0.047051,0.048808,0.046214,0.042439,0.042236,0.03691,0.029552
0.044082,0.04836,0.045881,0.049183,0.044154,0.043092,0.043578,0.03658,0.030112
0.044178,0.048165,0.044915,0.050251,0.044114,0.04285,0.043197,0.036537,0.03131
0.045959,0.048444,0.04651,0.049548,0.045086,0.043661,0.044258,0.03738,0.029435
0.045771,0.050069,0.045859,0.048838,0.045565,0.043573,0.042767,0.037871,0.028172
0.043995,0.047939,0.045412,0.048115,0.046343,0.043372,0.041741,0.037524,0.027351
0.04378,0.048877,0.045965,0.047706,0.046689,0.042467,0.038828,0.036541,0.027414
0.043529,0.047712,0.044868,0.048795,0.045168,0.042473,0.042225,0.036502,0.031011
0.043445,0.046599,0.045175,0.049055,0.044926,0.042624,0.043506,0.036846,0.029762
0.046236,0.047531,0.045828,0.050285,0.045095,0.0429,0.042531,0.038202,0.029423
0.045621,0.046832,0.04626,0.04878,0.044437,0.04364,0.043353,0.037283,0.030283
0.043765,0.046815,0.046029,0.048001,0.044836,0.043083,0.042651,0.037321,0.029033
0.042778,0.046213,0.045173,0.048496,0.04691,0.042769,0.04125,0.037493,0.027516
0.043813,0.045586,0.044653,0.048916,0.044939,0.042683,0.039517,0.03729,0.027468
0.043001,0.045807,0.044045,0.049243,0.04504,0.042819,0.041811,0.037795,0.02862
0.045747,0.045182,0.044672,0.049898,0.045545,0.042359,0.043575,0.037948,0.030871
0.045932,0.045488,0.044728,0.052074,0.045196,0.043016,0.042432,0.03666,0.029394
0.044398,0.045978,0.044821,0.050882,0.044513,0.043995,0.04383,0.036638,0.058789
0.043253,0.055128,0.045845,0.050538,0.04645,0.043665,0.042387,0.036708,0.12846
0.047721,0.77854,0.043659,0.050498,0.045565,0.042022,0.041957,0.038868,0.1699
0.059767,0.32828,0.046443,0.05353,0.045862,0.042784,0.039511,0.040416,0.17205
0.046196,0.12243,0.045673,0.050904,0.044506,0.042483,0.043444,0.036888,0.15525
0.044492,0.082854,0.045729,0.052169,0.045924,0.043178,0.045161,0.037022,0.15271
0.044265,0.066163,0.045191,0.051005,0.04644,0.044067,0.042842,0.036938,0.12568
0.043648,0.059167,0.045214,0.04922,0.045672,0.043539,0.04602,0.037671,0.069223
0.044076,0.056558,0.042795,0.049393,0.045066,0.04277,0.043829,0.038116,0.051088
0.043035,0.053045,0.043621,0.049247,0.045721,0.042041,0.042233,0.037064,0.053741
0.044448,0.052192,0.043619,0.049674,0.045712,0.043408,0.040091,0.036569,0.055413
0.04482,0.050045,0.044764,0.048752,0.045453,0.043676,0.04092,0.036545,0.045174
0.044247,0.048257,0.044691,0.049562,0.046587,0.044339,0.043801,0.03681,0.036326
0.042826,0.045447,0.045564,0.049793,0.045186,0.044064,0.042136,0.037475,0.032726
0.044494,0.045395,0.042963,0.048651,0.044187,0.043415,0.043943,0.037289,0.030637
0.043606,0.045125,0.042433,0.048939,0.045617,0.042204,0.043411,0.03712,0.028986
0.043505,0.044606,0.043894,0.04919,0.045305,0.042814,0.042256,0.036793,0.029367
0.045433,0.044722,0.043906,0.048648,0.045925,0.042738,0.040221,0.03693,0.027927
0.045267,0.044375,0.043068,0.049227,0.046807,0.042945,0.040761,0.037574,0.026537
0.044225,0.044381,0.045027,0.050381,0.044687,0.044462,0.044178,0.037816,0.025741
0.043585,0.04264,0.043425,0.049413,0.044334,0.043425,0.042437,0.037467,0.024918
0.043289,0.042042,0.042973,0.049206,0.045379,0.042234,0.043599,0.036737,0.024995
0.043731,0.041982,0.044133,0.049837,0.044489,0.04284,0.04314,0.037148,0.024697
