0.023531,0.040409,0.034661,0.040909,0.037567,0.035196,0.034303,0.031754,0.027112,0.030915
0.023529,0.040886,0.0327,0.039702,0.036412,0.035643,0.035721,0.031397,0.026829,0.030592
0.023644,0.040406,0.033418,0.040131,0.035123,0.03544,0.035459,0.031939,0.026365,0.030534
0.02378,0.04001,0.032625,0.039291,0.038897,0.03652,0.033958,0.031871,0.025836,0.030788
0.023492,0.03966,0.031127,0.038348,0.038767,0.036262,0.033843,0.030528,0.025727,0.029086
0.023396,0.037684,0.031153,0.038537,0.038195,0.03618,0.03523,0.030736,0.02515,0.029206
0.023175,0.038217,0.033867,0.038426,0.03764,0.035089,0.035051,0.03073,0.025296,0.030804
0.023162,0.039379,0.033028,0.036401,0.036994,0.034783,0.034677,0.031258,0.025047,0.030387
0.023462,0.0407,0.033467,0.035944,0.035317,0.036082,0.03554,0.031912,0.024615,0.030205
0.023194,0.038017,0.033731,0.036353,0.03897,0.036116,0.034108,0.032625,0.024445,0.030212
0.023207,0.055263,0.25076,0.036492,0.038907,0.037922,0.034005,0.031981,0.02459,0.028619
0.023528,0.066235,0.5638,0.037236,0.038124,0.036648,0.033561,0.031365,0.024273,0.029842
0.023505,0.03885,0.52626,0.037104,0.038183,0.036623,0.034456,0.030622,0.02413,0.030788
0.023475,0.039953,0.31869,0.037566,0.037324,0.035038,0.0358,0.030923,0.024053,0.030474
0.032066,0.040396,0.12114,0.037004,0.036057,0.035283,0.034016,0.030942,0.023511,0.030957
0.30111,0.03999,0.085844,0.035991,0.039474,0.035397,0.035211,0.032659,0.022848,0.029812
0.42033,0.038563,0.076389,0.035731,0.039626,0.036053,0.033184,0.032921,0.023279,0.029389
0.39983,0.039276,0.063972,0.040137,0.038973,0.036622,0.034174,0.031774,0.023051,0.033948
0.21805,0.035395,0.061953,0.035977,0.038381,0.0372,0.033872,0.031265,0.023337,0.0316
0.19682,0.036051,0.062676,0.036764,0.0367,0.036219,0.035084,0.030597,0.023227,0.030165
0.13257,0.037131,0.06083,0.036846,0.036068,0.034481,0.034481,0.030341,0.023089,0.030093
0.089123,0.037425,0.058195,0.036099,0.03865,0.035025,0.035364,0.03041,0.022972,0.030153
0.084556,0.038082,0.05558,0.036242,0.038908,0.035785,0.035124,0.031585,0.022998,0.02892
0.062418,0.038178,0.049752,0.036093,0.037839,0.037031,0.033624,0.032796,0.022587,0.030031
0.041317,0.037941,0.047719,0.034896,0.038701,0.037116,0.033583,0.032077,0.022889,0.030969
0.035813,0.034335,0.048196,0.036391,0.036932,0.03712,0.033997,0.031269,0.022682,0.030165
0.033035,0.036212,0.047684,0.035928,0.035685,0.035831,0.034627,0.03083,0.02217,0.030713
0.029718,0.037616,0.047958,0.036477,0.038757,0.034994,0.035086,0.031086,0.022626,0.029527
0.028833,0.039464,0.046724,0.035012,0.038595,0.035106,0.036398,0.031032,0.023429,0.029159
0.028175,0.037525,0.042173,0.034355,0.038718,0.036027,0.034343,0.031663,0.023428,0.029947
0.027618,0.039156,0.042345,0.034752,0.037611,0.036225,0.03329,0.032297,0.02336,0.029894
0.026817,0.036547,0.042838,0.034403,0.036838,0.037036,0.033097,0.033118,0.023267,0.030681
0.025909,0.035473,0.044352,0.036053,0.035948,0.037012,0.034377,0.032579,0.022866,0.030723
0.026127,0.036421,0.043313,0.035352,0.039744,0.035326,0.034795,0.030755,0.022594,0.030117
0.14399,0.037714,0.043751,0.036077,0.037981,0.034265,0.035081,0.030577,0.022276,0.02966
0.27506,0.037553,0.039562,0.035372,0.037483,0.034743,0.035325,0.030865,0.022487,0.030375
0.17899,0.036903,0.038878,0.035568,0.26189,0.035936,0.035151,0.030443,0.02197,0.030529
0.20035,0.038599,0.038832,0.03506,0.56596,0.037422,0.043394,0.031591,0.021952,0.030311
0.14425,0.036501,0.043954,0.035018,0.33833,0.036585,0.037438,0.032419,0.022881,0.030975
0.16859,0.036029,0.041716,0.036004,0.17336,0.036388,0.053823,0.032862,0.022603,0.030511
0.43998,0.037449,0.044276,0.036458,0.085604,0.035002,0.035868,0.03124,0.022737,0.030433
0.4321,0.036334,0.039229,0.037062,0.061601,0.035351,0.035232,0.031071,0.022307,0.030894
0.32606,0.037027,0.038118,0.036481,0.051427,0.034904,0.034615,0.031378,0.021913,0.031198
0.25237,0.038468,0.037976,0.03566,0.045607,0.035764,0.034568,0.031266,0.022223,0.031323
0.13462,0.037828,0.043197,0.035371,0.04376,0.036675,0.033845,0.032177,0.021733,0.03016
0.091493,0.035311,0.042371,0.035634,0.042466,0.036879,0.034487,0.032991,0.022113,0.029381
0.058121,0.035935,0.044249,0.036468,0.040269,0.036098,0.034329,0.033203,0.021778,0.028844
0.042105,0.037147,0.037112,0.035803,0.03896,0.034734,0.035192,0.032117,0.022716,0.030448
0.042427,0.038934,0.036161,0.035322,0.038223,0.035888,0.035842,0.031007,0.022238,0.030512
0.040574,0.03701,0.037603,0.034619,0.037608,0.035725,0.034849,0.031015,0.022584,0.030108
0.039525,0.038981,0.043341,0.034126,0.038516,0.037058,0.033658,0.030993,0.022255,0.03017
0.035998,0.037198,0.041068,0.034469,0.038711,0.036384,0.034564,0.030779,0.021782,0.029282
0.032541,0.035877,0.042715,0.035146,0.038786,0.036059,0.034053,0.03217,0.021811,0.029196
0.030786,0.036708,0.036657,0.034524,0.036826,0.035399,0.035027,0.033795,0.021673,0.030088
0.029145,0.03719,0.034556,0.035753,0.037181,0.035024,0.03445,0.033178,0.021522,0.030227
0.028304,0.038388,0.036631,0.034382,0.037269,0.034793,0.035696,0.031311,0.021445,0.030657
0.027293,0.037325,0.042778,0.034724,0.036341,0.035701,0.035066,0.030964,0.022093,0.029717
0.026596,0.040425,0.040625,0.034115,0.038743,0.036952,0.03334,0.030321,0.02251,0.02896
0.026461,0.035756,0.040343,0.035233,0.038196,0.036043,0.033431,0.031366,0.022285,0.02854
0.026211,0.03527,0.038158,0.036539,0.03659,0.036573,0.034162,0.031791,0.022299,0.030675
0.025909,0.036275,0.034968,0.035847,0.036255,0.035589,0.034252,0.037066,0.02211,0.030452
0.025448,0.038122,0.035818,0.034964,0.036298,0.034816,0.034735,0.20391,0.021563,0.030366
0.024928,0.037825,0.039628,0.03482,0.037055,0.034517,0.034811,0.23244,0.021389,0.030672
0.024642,0.038314,0.038896,0.035103,0.038515,0.035179,0.034837,0.16309,0.021415,0.028848
0.024799,0.037695,0.039353,0.034299,0.038065,0.036601,0.033499,0.17909,0.021444,0.02893
0.024491,0.035537,0.040676,0.034387,0.0354,0.036468,0.033584,0.35862,0.021858,0.030668
0.024488,0.035203,0.03534,0.036319,0.035885,0.035796,0.034318,0.30864,0.022394,0.030023
0.024609,0.036915,0.034959,0.049398,0.03556,0.035031,0.034674,0.17653,0.022464,0.030646
0.024379,0.03738,0.037368,0.26281,0.036513,0.035454,0.035047,0.3004,0.021869,0.029788
0.024966,0.037662,0.03921,0.29612,0.037798,0.035779,0.03583,0.33881,0.021892,0.028676
0.027384,0.039379,0.038475,0.35523,0.046683,0.03629,0.26797,0.26833,0.021769,0.031293
0.025262,0.0367,0.040355,0.64283,0.043404,0.036556,0.56333,0.15302,0.022011,0.032111
0.027582,0.034987,0.035289,0.5253,0.067219,0.036428,0.22312,0.083814,0.021458,0.031064
0.024566,0.036018,0.035655,0.45732,0.043783,0.035171,0.38379,0.067404,0.021155,0.031551
0.030171,0.03708,0.036543,0.2014,0.0378,0.033859,0.30937,0.063502,0.02095,0.033114
0.026419,0.038708,0.040459,0.082584,0.038296,0.034315,0.18932,0.05706,0.021899,0.02955
0.024171,0.036586,0.038167,0.063605,0.038506,0.03462,0.1277,0.05947,0.022133,0.029482
0.024268,0.040517,0.04188,0.057379,0.03851,0.03633,0.084667,0.063401,0.02203,0.030175
0.024014,0.034718,0.03687,0.052113,0.03955,0.036413,0.061411,0.063606,0.021693,0.030172
0.023635,0.035934,0.034998,0.048947,0.040257,0.036243,0.050577,0.058651,0.021927,0.030331
0.023941,0.037837,0.037106,0.046744,0.043814,0.035552,0.048057,0.054521,0.021615,0.030246
0.023967,0.037044,0.041803,0.044119,0.048615,0.035645,0.048156,0.051761,0.021377,0.028944
0.02408,0.037767,0.038706,0.04219,0.056401,0.035477,0.049289,0.049413,0.021814,0.030355
0.023844,0.038521,0.041718,0.04206,0.061836,0.03632,0.051001,0.04894,0.021001,0.030805
0.025038,0.03741,0.035804,0.044064,0.041275,0.037082,0.049215,0.046487,0.021341,0.030693
0.19062,0.034791,0.034723,0.043999,0.044085,0.03749,0.045943,0.043337,0.021722,0.031061
0.37626,0.035326,0.036319,0.043118,0.050929,0.035638,0.043849,0.041783,0.021542,0.031023
0.39547,0.037139,0.041991,0.044256,0.051885,0.035315,0.043434,0.04004,0.021459,0.031104
0.24384,0.037953,0.039242,0.042821,0.059055,0.034575,0.042694,0.037896,0.021787,0.031379
0.22632,0.036841,0.03996,0.04064,0.039398,0.035956,0.042612,0.038107,0.021216,0.031765
0.23624,0.039082,0.037925,0.040946,0.037274,0.036363,0.039508,0.036366,0.020949,0.03074
0.1993,0.036124,0.034698,0.042182,0.039072,0.037413,0.038352,0.036662,0.021284,0.030485
0.14659,0.035055,0.035635,0.04226,0.040582,0.037491,0.038903,0.036437,0.021232,0.030156
0.11026,0.036189,0.041796,0.042572,0.039867,0.035119,0.039023,0.035698,0.020815,0.028757
0.063387,0.036998,0.039122,0.042322,0.040132,0.034886,0.038343,0.034871,0.021058,0.052762
0.049159,0.037953,0.039064,0.040671,0.039943,0.034875,0.03792,0.033612,0.02192,0.16662
0.043622,0.036796,0.038485,0.038834,0.047313,0.035515,0.037496,0.033008,0.021762,0.11908
0.038564,0.040634,0.034315,0.041991,0.05082,0.037154,0.036447,0.03388,0.030847,0.12762
0.036138,0.035208,0.035314,0.043161,0.060683,0.036599,0.035422,0.032583,0.13601,0.12962
0.035064,0.034972,0.040038,0.041652,0.057606,0.036731,0.034853,0.033821,0.18067,0.085327
0.033082,0.036686,0.039447,0.041209,0.054213,0.035791,0.035454,0.033995,0.15437,0.068324
0.032499,0.036891,0.039548,0.041658,0.54216,0.035873,0.051598,0.033127,0.15955,0.055026
0.039082,0.039079,0.042421,0.041212,0.46315,0.038249,0.076087,0.038909,0.25131,0.059978
0.028856,0.03958,0.035218,0.040547,0.15367,0.037633,0.039152,0.031966,0.28965,0.038921
0.028243,0.034875,0.038771,0.041464,0.094921,0.037329,0.038946,0.031257,0.3231,0.036412
0.027853,0.036149,0.038968,0.041226,0.071108,0.03777,0.037548,0.031774,0.37742,0.03557
0.027344,0.037815,0.03807,0.041511,0.056861,0.036254,0.036652,0.03394,0.41458,0.036327
0.026679,0.041913,0.24563,0.040898,0.04504,0.035974,0.037622,0.033692,0.29957,0.035214
0.026184,0.27171,0.68632,0.039389,0.039399,0.036482,0.036093,0.032191,0.26313,0.033058
0.025749,0.41229,0.45841,0.038722,0.038857,0.036381,0.036021,0.03136,0.17736,0.031762
0.025407,0.38448,0.29725,0.042006,0.036893,0.037377,0.035216,0.031201,0.13947,0.030983
0.025366,0.40667,0.25539,0.04223,0.035497,0.03801,0.034525,0.031096,0.10429,0.032593
0.025232,0.20734,0.17821,0.042403,0.034608,0.037242,0.034214,0.030962,0.087757,0.031695
0.024982,0.1328,0.11063,0.042493,0.033978,0.035434,0.034889,0.03219,0.087286,0.031392
0.047862,0.13426,0.073388,0.056258,0.34937,0.29139,0.28277,1.0025,2.5659,0.40322
5.7611,5.5442,5.5733,5.6746,5.6509,5.4821,5.7274,4.9794,3.7865,5.746
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0.086163,0,0,0.6916,2.179,4.7155,2.8195,0,0
5.7928,5.4882,5.6104,5.6835,5.251,3.5194,1.2551,3.1086,6.3532,6.1314
0.025488,0.038411,0.03735,0.043419,0.032331,0.035204,0.03431,0.030638,0.025605,0.030995
0.026501,0.037121,0.035921,0.042462,0.03321,0.034901,0.033283,0.029605,0.026806,0.02968
0.026479,0.038398,0.037179,0.040722,0.034108,0.035486,0.035285,0.030637,0.031284,0.029437
0.026206,0.038945,0.037888,0.040403,0.17469,0.035878,0.041838,0.031888,0.029833,0.031112
0.025803,0.036572,0.03809,0.041228,0.25217,0.036434,0.043603,0.10069,0.030351,0.030763
0.025231,0.13576,0.037664,0.04179,0.28472,0.036439,0.034798,0.19873,0.031987,0.031069
0.025017,0.71188,0.14177,0.041994,0.37699,0.036223,0.056071,0.20172,0.032683,0.030947
0.025006,0.78483,0.15381,0.041296,0.41555,0.036023,0.38979,0.36953,0.033219,0.028972
0.024986,0.33465,0.35417,0.041853,0.43961,0.034966,0.38942,0.42741,0.031719,0.068549
0.025062,0.20166,0.38433,0.040439,0.32392,0.036833,0.2723,0.41815,0.027216,0.18715
0.025167,0.66193,0.40183,0.040015,0.20732,0.036732,0.2918,0.31082,0.02565,0.29342
0.032421,0.65304,0.63049,0.04441,0.095838,0.036828,0.39553,0.45496,0.02699,0.42485
0.026066,0.37136,0.56697,0.042352,0.092477,0.10807,0.4804,0.20737,0.027305,0.46073
0.025183,0.19734,0.39499,0.044453,0.08904,0.45684,0.37748,0.075041,0.028426,0.2239
0.02489,0.12298,0.16533,0.042876,0.080384,0.4932,0.24798,0.055921,0.11946,0.33078
0.024164,0.098012,0.11095,0.042498,0.077406,0.31456,0.2121,0.046975,0.42619,0.16321
0.024626,0.08083,0.22044,0.11563,0.090033,0.23332,0.20548,0.047094,0.37947,0.10412
0.069749,0.073584,0.15851,0.65333,0.052313,0.15242,0.25939,0.04218,0.24445,0.085276
0.037629,0.06408,0.14808,0.80871,0.10507,0.085093,0.16946,0.039658,0.3829,0.085986
0.054001,0.058423,0.1766,0.36676,0.54507,0.06234,0.18355,0.038227,0.34909,0.087031
0.046425,0.060441,0.16713,0.18872,0.3447,0.052794,0.23212,0.037317,0.33922,0.069172
0.029221,0.06021,0.1767,0.10704,0.28338,0.048209,0.3003,0.13827,0.34574,0.06124
0.024234,0.062712,0.11855,0.074635,0.16306,0.046833,0.36076,0.19373,0.44516,0.056924
0.02401,0.072691,0.12379,0.061131,0.50409,0.042584,0.31583,0.24306,0.46812,0.054108
0.027342,0.75071,0.14314,0.0583,0.54504,0.044268,0.38458,0.42782,0.24327,0.051697
0.023997,0.55946,0.18637,0.052465,0.30923,0.043207,0.20289,0.53634,0.23946,0.049289
0.024428,0.77649,0.16936,0.046203,0.10559,0.042726,0.13553,0.33037,0.16208,0.048408
0.024707,0.61605,0.16231,0.048456,0.080932,0.038032,0.21479,0.16981,0.49552,0.047657
0.024061,0.60237,0.15413,0.042978,0.056378,0.039849,0.14994,0.21175,0.30504,0.047107
0.023912,0.87477,0.20852,0.039227,0.049388,0.039185,0.20113,0.14856,0.21063,0.046632
0.025669,0.38328,0.21626,0.039549,0.041866,0.03863,0.12137,0.1101,0.31984,0.045221
0.026053,0.17444,0.25645,0.039148,0.043371,0.04177,0.13172,0.11703,0.24551,0.043537
0.026133,0.11794,0.10475,0.04008,0.045892,0.037727,0.13978,0.12025,0.13153,0.042818
0.025985,0.095106,0.080014,0.037864,0.045629,0.040971,0.10368,0.088761,0.22517,0.041471
0.025811,0.077785,0.069189,0.037897,0.051289,0.053691,0.080152,0.11943,0.42941,0.043191
0.024646,0.067461,0.056161,0.037244,0.044063,0.159,0.068822,0.11229,0.28072,0.044493
0.024518,0.05853,0.051355,0.037306,0.041313,0.3224,0.14844,0.12865,0.29107,0.042779
0.024854,0.054096,0.046757,0.035777,0.039309,0.31198,0.14616,0.17264,0.41591,0.041346
0.024877,0.047959,0.043213,0.036893,0.044433,0.27555,0.1968,0.11972,0.28252,0.041552
0.024632,0.045952,0.040508,0.037816,0.043006,0.55789,0.12003,0.096644,0.43465,0.040702
0.0246,0.043511,0.039859,0.035552,0.047611,0.38367,0.10901,0.13514,0.26589,0.041397
0.024666,0.04312,0.037075,0.037154,0.052144,0.34209,0.075432,0.13454,0.13854,0.041801
0.024315,0.0414,0.039287,0.037092,0.055367,0.16842,0.10918,0.11234,0.15011,0.040472
0.024178,0.039583,0.035896,0.035838,0.050449,0.14726,0.077029,0.13815,0.17764,0.038897
0.024121,0.039733,0.034404,0.21652,0.044741,0.15002,0.067244,0.12403,0.35872,0.04028
0.048978,0.037895,0.034425,0.7446,0.059333,0.16664,0.085147,0.083127,0.44063,0.20051
0.079459,0.03869,0.033483,0.61225,0.071062,0.18003,0.078541,0.070107,0.38764,0.23932
0.036024,0.051139,0.36602,0.22869,0.07659,0.12419,0.12427,0.16407,0.24489,0.37096
0.027121,0.094033,0.66044,0.084611,0.073587,0.071967,0.086278,0.12321,0.28871,0.33639
0.02558,0.047204,0.36414,0.057407,0.067651,0.063468,0.13913,0.060365,0.44997,0.46506
0.026232,0.0409,0.23818,0.050375,0.07468,0.050698,0.090619,0.051083,0.25851,0.28857
0.024421,0.043237,0.49039,0.04814,0.065189,0.064496,0.092396,0.049625,0.2304,0.14364
0.024796,0.036829,0.24254,0.047967,0.24401,0.044788,0.13759,0.041767,0.49579,0.20356
0.031117,0.036479,0.097273,0.050392,0.28085,0.042847,0.080203,0.036657,0.30293,0.31627
0.024632,0.035272,0.061404,0.045214,0.32489,0.04117,0.17397,0.03416,0.2549,0.14977
0.02462,0.03517,0.050879,0.045038,0.67176,0.038122,0.20311,0.03301,0.21528,0.094263
0.024296,0.034815,0.044364,0.044079,0.2891,0.037141,0.15009,0.03228,0.35966,0.07545
0.023954,0.034866,0.042937,0.042675,0.16492,0.03766,0.21655,0.031148,0.34047,0.062601
0.026281,0.034222,0.041328,0.042619,0.1044,0.036029,0.10393,0.030209,0.10312,0.058272
0.026076,0.035215,0.039413,0.042797,0.088063,0.039781,0.089328,0.029907,0.25448,0.052441
0.025848,0.036412,0.037679,0.041136,0.085723,0.036008,0.075534,0.031433,0.14227,0.050129
0.026041,0.035371,0.037648,0.04299,0.081771,0.035561,0.060189,0.030846,0.11542,0.047473
0.025877,0.035002,0.035683,0.0441,0.072707,0.036253,0.048565,0.030491,0.094121,0.045755
0.02456,0.034798,0.034743,0.042222,0.062009,0.035831,0.043726,0.031745,0.07882,0.043827
0.024588,0.034744,0.036488,0.041529,0.054467,0.035697,0.039893,0.030108,0.074725,0.047026
0.025092,0.035117,0.03586,0.041333,0.052747,0.035905,0.037441,0.029661,0.072244,0.044365
0.025215,0.035419,0.037109,0.043238,0.052077,0.037045,0.036509,0.029675,0.066928,0.044861
0.024833,0.035844,0.03656,0.041032,0.0491,0.035936,0.034058,0.02991,0.06384,0.043918
0.024662,0.035906,0.0353,0.04372,0.049141,0.035739,0.033693,0.030703,0.062001,0.040981
0.024513,0.034322,0.034357,0.043748,0.045862,0.036349,0.033289,0.029516,0.059909,0.040545
0.02456,0.034058,0.035777,0.041611,0.042742,0.036701,0.031896,0.03079,0.056947,0.044262
0.02409,0.033288,0.034667,0.040705,0.042741,0.035966,0.031324,0.030093,0.055763,0.044834
0.024083,0.033988,0.035746,0.040402,0.044094,0.037048,0.03147,0.029168,0.053979,0.042992
0.023864,0.034278,0.036596,0.041007,0.043375,0.03598,0.031299,0.029466,0.051697,0.041481
0.02412,0.033924,0.035364,0.041268,0.04108,0.035675,0.030404,0.028995,0.049316,0.038861
0.023703,0.034786,0.033373,0.04271,0.038672,0.035986,0.030137,0.029891,0.047833,0.041174
0.023721,0.034483,0.036583,0.04224,0.038006,0.036572,0.0299,0.030676,0.046356,0.043006
0.024079,0.034633,0.034114,0.042188,0.039442,0.036187,0.029358,0.029551,0.04483,0.042831
0.023908,0.033965,0.035286,0.041522,0.040641,0.036128,0.029545,0.030328,0.045859,0.042311
0.023713,0.034035,0.035762,0.042094,0.040925,0.036207,0.030496,0.030355,0.043324,0.040599
0.023733,0.03416,0.035381,0.040479,0.040221,0.03542,0.029294,0.029772,0.041588,0.040241
0.023847,0.033656,0.033544,0.042184,0.038342,0.034889,0.029458,0.029664,0.040953,0.041067
