0.029584,0.048356,0.039569,0.024743,0.015011,0.028462,0.028025,0.02346,0.0087262
0.02896,0.04625,0.038893,0.024868,0.015108,0.027526,0.027371,0.023062,0.0087954
0.030779,0.044229,0.037607,0.025005,0.014864,0.028401,0.027271,0.023185,0.0088658
0.030813,0.043932,0.038671,0.025187,0.014765,0.028048,0.027878,0.023549,0.0087839
0.030647,0.043385,0.040232,0.024421,0.014974,0.028702,0.02754,0.023137,0.0085762
0.029938,0.042657,0.04004,0.024309,0.014829,0.02886,0.028143,0.022529,0.00844
0.028829,0.040678,0.039503,0.024815,0.014684,0.027829,0.027676,0.022874,0.0086038
0.028415,0.040635,0.039362,0.025186,0.014761,0.028103,0.027162,0.022542,0.0085104
0.029568,0.041413,0.039225,0.025366,0.01452,0.028321,0.026146,0.022177,0.0084665
0.029316,0.041178,0.037532,0.024827,0.01416,0.028265,0.025861,0.022316,0.008395
0.030303,0.041384,0.040073,0.025689,0.014273,0.028492,0.026159,0.022789,0.0085069
0.030203,0.040942,0.038625,0.024823,0.014359,0.028738,0.025461,0.021313,0.0084769
0.03103,0.040598,0.039924,0.024616,0.017546,0.028732,0.024815,0.022035,0.0083431
0.03081,0.039208,0.039044,0.02546,0.025599,0.027904,0.024686,0.021802,0.0081769
0.03055,0.038131,0.037009,0.025311,0.037421,0.027973,0.023837,0.021607,0.0083084
0.036272,0.040454,0.037024,0.0254,0.051346,0.027965,0.023492,0.022308,0.0082311
0.03817,0.039831,0.040549,0.024481,0.032427,0.028719,0.02355,0.02289,0.0082911
0.035756,0.040178,0.039474,0.024682,0.040521,0.028797,0.023649,0.021143,0.0083627
0.032389,0.038909,0.038945,0.02502,0.038664,0.027672,0.023774,0.020675,0.0083154
0.02995,0.038678,0.038737,0.02461,0.039402,0.027518,0.023685,0.020349,0.0083557
0.029408,0.038266,0.038063,0.025037,0.026449,0.027889,0.023022,0.020811,0.0083096
0.029603,0.039132,0.0381,0.024818,0.023047,0.028215,0.022637,0.020682,0.0083534
0.02907,0.038655,0.038954,0.024971,0.020634,0.028117,0.022486,0.02047,0.0084354
0.03013,0.040292,0.039772,0.025378,0.017246,0.028858,0.022299,0.019634,0.0084434
0.02949,0.038729,0.039899,0.02487,0.015155,0.027756,0.022103,0.019379,0.0085392
0.029373,0.040024,0.038304,0.025537,0.013899,0.027649,0.02166,0.019014,0.0085969
0.027673,0.039328,0.03956,0.024641,0.013089,0.027368,0.021904,0.01861,0.0085254
0.027795,0.041189,0.038968,0.025113,0.012817,0.028376,0.022451,0.018289,0.0086119
0.029895,0.0399,0.038203,0.02542,0.01265,0.027875,0.022277,0.017397,0.0085992
0.22399,0.041679,0.037847,0.025104,0.012756,0.029108,0.022192,0.017591,0.0085877
0.51872,0.040768,0.038777,0.025419,0.012592,0.028116,0.022096,0.0175,0.0084261
0.39403,0.039669,0.12202,0.02473,0.012261,0.027602,0.021845,0.016632,0.0082127
0.30616,0.040566,0.25128,0.025271,0.012111,0.027654,0.022079,0.016077,0.0085288
0.18668,0.039239,0.34009,0.024827,0.011963,0.028583,0.021279,0.01596,0.0085958
0.13307,0.044549,0.32733,0.024868,0.011993,0.027879,0.022081,0.015809,0.0086742
0.09106,0.046234,0.16645,0.02478,0.012281,0.028234,0.021865,0.015253,0.0087908
0.06791,0.041901,0.47924,0.025211,0.012119,0.028649,0.023844,0.014856,0.0085415
0.053534,0.048846,0.61426,0.024424,0.012056,0.03515,0.024913,0.014381,0.0085773
0.046766,0.049091,0.33205,0.024809,0.01211,0.028023,0.02542,0.01336,0.0085865
0.044639,0.040926,0.20558,0.025061,0.011943,0.028251,0.021705,0.01345,0.0085612
0.043417,0.039231,0.11395,0.025056,0.012157,0.028258,0.021373,0.013304,0.00865
0.040711,0.039539,0.090074,0.024719,0.01205,0.029325,0.020755,0.012917,0.008755
0.040154,0.039244,0.092609,0.025263,0.012148,0.028444,0.021848,0.012697,0.0087215
0.039285,0.040941,0.093743,0.025118,0.011797,0.028334,0.021897,0.012062,0.0087169
0.037525,0.040029,0.090893,0.025215,0.011868,0.027898,0.021777,0.011797,0.0089823
0.0369,0.038542,0.091049,0.024746,0.012339,0.028896,0.021311,0.011882,0.0093308
0.035663,0.037833,0.0888,0.024988,0.012148,0.029149,0.021144,0.010974,0.0091958
0.034811,0.038814,0.088293,0.025409,0.011902,0.029353,0.02133,0.010227,0.0090077
0.033973,0.039205,0.075286,0.02497,0.011796,0.028785,0.021038,0.010254,0.0092016
0.034404,0.038913,0.067354,0.024823,0.01201,0.029231,0.029763,0.0096655,0.0093424
0.03475,0.041179,0.10094,0.025013,0.011888,0.028664,0.26736,0.0095628,0.0093781
0.03396,0.043424,0.065319,0.024938,0.012005,0.029203,0.40017,0.009212,0.0094935
0.033447,0.039838,0.063236,0.024782,0.011723,0.029053,0.44343,0.0088923,0.0094947
0.033034,0.040431,0.064846,0.024107,0.011927,0.029524,0.37706,0.0085046,0.0097543
0.031302,0.03974,0.049193,0.024843,0.011886,0.028317,0.25066,0.0084573,0.0097728
0.031722,0.039916,0.039048,0.02495,0.011661,0.027789,0.15784,0.0084665,0.0097116
0.032923,0.039694,0.037511,0.024546,0.011707,0.028132,0.085353,0.0084584,0.0098824
0.032405,0.03833,0.037045,0.025029,0.011846,0.028565,0.12472,0.0083511,0.0099828
0.031734,0.038315,0.039946,0.025038,0.01166,0.029033,0.13164,0.0080592,0.0098709
0.030978,0.038618,0.039306,0.025025,0.011628,0.028017,0.095788,0.0078746,0.010114
0.031655,0.038897,0.038602,0.0247,0.011849,0.027764,0.075565,0.0076034,0.010195
0.03042,0.039316,0.037573,0.02483,0.011703,0.02843,0.090239,0.0075064,0.010311
0.032297,0.038452,0.036407,0.024674,0.011745,0.028207,0.066305,0.0074591,0.010449
0.032629,0.037935,0.53443,0.024521,0.011696,0.029923,0.047719,0.0074511,0.010511
0.031936,0.039742,0.42458,0.025397,0.011705,0.033666,0.041787,0.007368,0.010674
0.031303,0.040394,0.21454,0.024785,0.011568,0.030199,0.037758,0.0070702,0.010661
0.032612,0.041781,0.10251,0.024996,0.01175,0.027866,0.031906,0.0068545,0.010987
0.030216,0.041399,0.080643,0.024872,0.011788,0.028203,0.03114,0.0066964,0.011096
0.031569,0.039194,0.07205,0.024295,0.011686,0.028725,0.030291,0.0064817,0.011201
0.034698,0.0391,0.071567,0.024396,0.0118,0.028529,0.028728,0.0062902,0.011259
0.033205,0.040589,0.071353,0.024818,0.012055,0.028745,0.026054,0.0060582,0.011439
0.03368,0.03984,0.067939,0.02472,0.012188,0.028377,0.025108,0.0060294,0.011701
0.032884,0.039937,0.067963,0.025243,0.012446,0.027882,0.023947,0.0060767,0.011885
0.032309,0.039601,0.067169,0.025435,0.011946,0.027662,0.023411,0.0060617,0.011611
0.031461,0.039632,0.067373,0.024908,0.012037,0.028161,0.022355,0.0058228,0.011646
0.034028,0.038747,0.07271,0.025005,0.011946,0.028278,0.021585,0.0058124,0.01164
0.034554,0.040694,0.071609,0.02528,0.01173,0.028953,0.021784,0.0055874,0.011377
0.033507,0.039694,0.070297,0.024768,0.011842,0.028036,0.021294,0.0055136,0.011456
0.033422,0.039223,0.068683,0.025387,0.011934,0.028476,0.020078,0.0056336,0.011506
0.031824,0.039158,0.0721,0.025705,0.011906,0.027676,0.020144,0.0054893,0.011493
0.030772,0.039366,0.07429,0.025472,0.011859,0.028602,0.019513,0.0054732,0.011462
0.03126,0.04089,0.076854,0.0255,0.012194,0.02847,0.019102,0.0055182,0.01163
0.032993,0.040032,0.077307,0.025314,0.012155,0.02855,0.0187,0.0055782,0.011565
0.033541,0.039859,0.078819,0.025345,0.01202,0.028476,0.018317,0.0055632,0.011522
0.033267,0.037953,0.078499,0.025378,0.011954,0.027817,0.018924,0.0054501,0.011357
0.031655,0.039327,0.07822,0.024917,0.012125,0.028288,0.019161,0.0054316,0.011571
7.6146,7.6645,7.6454,8.0152,9.0218,7.7205,8.0785,9.0892,9.0362
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.44493,4.4171,0,1.9996,0,1.8831,0
7.4722,7.6536,7.1556,3.4895,9.0162,5.6107,8.0668,7.083,9.0337
0.14535,0.040784,0.054805,0.025555,0.01185,0.064773,0.018272,0.0055597,0.011399
0.032313,0.038578,0.055348,0.025149,0.011941,0.057524,0.017742,0.0055517,0.011429
0.030567,0.039467,0.050059,0.025102,0.012066,0.052834,0.018409,0.0055713,0.011458
0.032246,0.21406,0.050527,0.026088,0.012047,0.049941,0.018994,0.0055655,0.011499
0.034745,0.51977,0.049133,0.025237,0.012017,0.045171,0.019739,0.0053359,0.011473
0.033895,0.64604,0.04822,0.025265,0.012173,0.043388,0.054751,0.0053301,0.011566
0.03553,0.56996,0.047127,0.024961,0.012142,0.041115,0.049956,0.0054339,0.011524
0.40987,0.30231,0.047561,0.025716,0.012204,0.038992,0.020931,0.0054097,0.011384
0.54603,0.17527,0.046201,0.031941,0.017189,0.042373,0.019521,0.0054513,0.011091
0.35928,0.12852,0.050305,0.033702,0.013058,0.043127,0.017702,0.0054236,0.01141
0.32556,0.094458,0.048837,0.029958,0.013448,0.13306,0.018314,0.0052401,0.011855
0.40043,0.079207,0.048543,0.025923,0.013354,0.23345,0.018511,0.0053797,0.011675
0.49738,0.065971,0.044832,0.02537,0.012663,0.29833,0.017972,0.0054063,0.011454
0.30022,0.060971,0.049586,0.029927,0.01841,0.23541,0.01845,0.0054997,0.012047
0.14148,0.058142,0.048629,0.031071,0.018373,0.35009,0.033373,0.0053162,0.01333
0.098011,0.057839,0.047615,0.025554,0.018442,0.39953,0.27009,0.0051766,0.01357
0.079462,0.05533,0.049846,0.029502,0.013606,0.34224,0.39024,0.005202,0.011752
0.066987,0.050013,0.053168,0.030509,0.017343,0.25486,0.32049,0.0051478,0.011533
0.061361,0.045036,0.05238,0.02918,0.016341,0.10613,0.16456,0.0051582,0.011874
0.057714,0.04222,0.051269,0.026432,0.012221,0.082975,0.15928,0.0050093,0.011519
0.053289,0.042402,0.052402,0.025113,0.011972,0.080511,0.11652,0.0051801,0.01138
0.049986,0.040802,0.057499,0.025951,0.011988,0.099683,0.084261,0.0049897,0.011295
0.047919,0.35244,0.055467,0.024984,0.011876,0.084725,0.073143,0.0049274,0.011169
0.14057,0.55682,0.050394,0.024981,0.011691,0.066249,0.072519,0.0051674,0.011031
0.23053,0.5785,0.048747,0.025707,0.011506,0.051408,0.071473,0.0051155,0.010999
0.39651,0.33304,0.12047,0.025457,0.012045,0.04866,0.049493,0.0050416,0.011087
0.44845,0.63677,0.19675,0.025702,0.0121,0.042211,0.045466,0.0052089,0.011091
0.53579,0.52248,0.39795,0.025438,0.012145,0.040806,0.0524,0.0051524,0.011191
0.35783,0.3755,0.32591,0.025469,0.012275,0.040286,0.043267,0.0052909,0.011219
0.31331,0.24954,0.46473,0.026054,0.012145,0.040102,0.039305,0.0052239,0.010982
0.18632,0.15107,0.42251,0.025359,0.012321,0.034884,0.031976,0.0053543,0.01123
0.23469,0.11453,0.49819,0.028991,0.013229,0.041883,0.030673,0.0053243,0.011433
0.59666,0.09186,0.37302,0.029594,0.014496,0.041752,0.031401,0.0053589,0.011456
0.39308,0.087959,0.25118,0.13065,0.01193,0.045223,0.027008,0.0054189,0.011387
0.13139,0.076326,0.23203,0.18569,0.011756,0.041069,0.040973,0.0053624,0.011249
0.10414,0.065761,0.16662,0.23316,0.011803,0.040872,0.1977,0.0053982,0.011199
0.091408,0.063287,0.11943,0.18715,0.011602,0.035039,0.31123,0.0055055,0.011203
0.085854,0.057041,0.090685,0.28942,0.012071,0.041812,0.33203,0.005592,0.01116
0.069741,0.056567,0.07278,0.59632,0.011661,0.031751,0.21186,0.005337,0.010943
0.061021,0.048588,0.066551,0.32218,0.011893,0.043698,0.15607,0.0052897,0.011303
0.054897,0.047662,0.059222,0.32646,0.011857,0.033477,0.079514,0.0054051,0.011312
0.051733,0.046433,0.055582,0.13579,0.011514,0.033009,0.063819,0.0053566,0.01119
0.049876,0.045411,0.057727,0.095111,0.011806,0.031155,0.065187,0.0053359,0.011101
0.04779,0.044435,0.059426,0.083525,0.011506,0.031683,0.045574,0.0053301,0.011018
0.044174,0.043264,0.055178,0.075659,0.011524,0.032896,0.037502,0.0053128,0.011068
0.04192,0.042305,0.065999,0.064482,0.011208,0.047992,0.03462,0.0050497,0.010896
0.039696,0.043266,0.053102,0.056714,0.011236,0.039608,0.030643,0.0051905,0.011049
0.038478,0.041845,0.045635,0.050108,0.011279,0.034807,0.028563,0.0051882,0.011069
0.049905,0.042342,0.059516,0.048446,0.011254,0.047402,0.027815,0.0053543,0.011084
0.045699,0.041023,0.059711,0.045358,0.011387,0.035003,0.026995,0.005217,0.011214
0.058778,0.041115,0.051317,0.042066,0.01126,0.034598,0.023115,0.0050497,0.011118
0.037776,0.040662,0.055615,0.040292,0.011134,0.030275,0.02274,0.0051178,0.010973
0.035135,0.042192,0.053902,0.037807,0.011035,0.045805,0.021923,0.0050924,0.010922
0.034935,0.042457,0.06723,0.036811,0.010882,0.10706,0.021459,0.0051755,0.01084
0.035239,0.35765,0.061542,0.036207,0.010694,0.18309,0.02072,0.0051039,0.010694
0.035787,0.4662,0.091333,0.035379,0.010919,0.32013,0.02332,0.0053416,0.010919
0.036568,0.36621,0.085291,0.034421,0.010996,0.26482,0.024231,0.0052124,0.010996
0.035876,0.29506,0.09121,0.033602,0.01102,0.15919,0.019775,0.0054801,0.01102
0.033019,0.20029,0.042881,0.033698,0.01104,0.11423,0.017343,0.0054236,0.01104
0.031355,0.10436,0.045059,0.032789,0.011132,0.088894,0.016333,0.0055886,0.011132
0.031378,0.078778,0.043188,0.032875,0.011222,0.071826,0.016295,0.0056717,0.011222
0.031251,0.065881,0.043522,0.031662,0.011273,0.059014,0.016093,0.0057513,0.011273
0.032069,0.058918,0.04315,0.031136,0.011361,0.05319,0.015781,0.0058471,0.011361
0.033101,0.052433,0.041902,0.032867,0.01132,0.046506,0.014867,0.0061932,0.01132
0.031717,0.049615,0.0421,0.030809,0.011415,0.044962,0.014817,0.0062544,0.011415
0.031161,0.04684,0.042538,0.030684,0.01138,0.044159,0.014351,0.0062729,0.01138
0.030537,0.046776,0.042889,0.030306,0.011476,0.042194,0.013939,0.0064737,0.011476
0.03017,0.046098,0.041626,0.028801,0.011354,0.040407,0.013537,0.0066237,0.011354
0.031474,0.042738,0.042495,0.028913,0.011282,0.039629,0.013259,0.0066341,0.011282
0.031624,0.041464,0.042554,0.029976,0.011208,0.037733,0.013362,0.0067737,0.011208
0.03154,0.041045,0.042424,0.030055,0.011384,0.03966,0.013124,0.0067183,0.011384
0.031034,0.039961,0.041932,0.029339,0.011041,0.037751,0.01285,0.0066825,0.011041
0.038114,0.05704,0.056765,0.036521,0.011293,0.049851,0.014626,0.0069456,0.011293
0.031893,0.036924,0.040959,0.027406,0.011446,0.034452,0.012766,0.0071291,0.011446
0.031711,0.0372,0.041332,0.027424,0.011204,0.034969,0.01252,0.0071429,0.011204
0.031035,0.037076,0.040108,0.029465,0.011184,0.035886,0.012306,0.0072041,0.011184
0.029516,0.037451,0.041114,0.029135,0.01126,0.034279,0.011829,0.0074003,0.01126
0.029397,0.037292,0.04068,0.027667,0.011358,0.033129,0.011708,0.0074095,0.011358
0.030202,0.036135,0.039919,0.027899,0.011231,0.033437,0.011683,0.0075318,0.011231
0.031257,0.035055,0.040753,0.027067,0.011381,0.034751,0.011766,0.0074014,0.011381
0.032091,0.03579,0.040714,0.026622,0.011123,0.034584,0.011621,0.0073207,0.011123
0.031234,0.036024,0.038401,0.026961,0.011218,0.034629,0.011271,0.0071453,0.011218
0.029998,0.036671,0.03912,0.027649,0.011454,0.032546,0.011161,0.0070852,0.011454
0.029637,0.037021,0.038802,0.029211,0.011441,0.032356,0.010779,0.0070045,0.011441
0.029015,0.035282,0.038769,0.027661,0.011256,0.032546,0.010892,0.0068395,0.011256
0.029846,0.035103,0.038424,0.026844,0.011331,0.032937,0.010711,0.0067829,0.011331
0.031839,0.035575,0.038853,0.027622,0.011278,0.034125,0.010527,0.0066629,0.011278
0.031344,0.036552,0.039181,0.025955,0.011283,0.034157,0.01047,0.0066456,0.011283
0.030521,0.03682,0.040101,0.026048,0.011241,0.033792,0.010311,0.0070679,0.011241
0.02915,0.036047,0.039059,0.027343,0.011283,0.032689,0.010267,0.0066167,0.011283
0.028826,0.035462,0.038213,0.028464,0.011376,0.031745,0.010291,0.0064102,0.011376
0.02968,0.034237,0.038979,0.026537,0.011238,0.033339,0.010308,0.0062659,0.011238
0.030484,0.033837,0.039323,0.026931,0.011386,0.033378,0.010257,0.0062036,0.011386
0.031918,0.037224,0.039643,0.026544,0.011396,0.034211,0.010244,0.0062417,0.011396
0.031166,0.034747,0.039384,0.02642,0.011418,0.032729,0.010053,0.0060871,0.011418
0.029989,0.036046,0.039433,0.026063,0.01132,0.032931,0.0099759,0.0060398,0.01132
0.029521,0.035232,0.038598,0.026555,0.011485,0.031685,0.009774,0.006409,0.011485
0.029189,0.034016,0.03948,0.027635,0.011623,0.033793,0.009707,0.0060502,0.011623
0.030836,0.033593,0.039523,0.02676,0.011366,0.033898,0.0094624,0.0060467,0.011366
0.032163,0.03559,0.03854,0.026267,0.011575,0.034382,0.0093758,0.0061125,0.011575
0.032554,0.033765,0.038165,0.025872,0.011421,0.032155,0.009122,0.0059671,0.011421
0.030549,0.035394,0.03837,0.026395,0.011556,0.032694,0.0090527,0.0059948,0.011556
0.029516,0.033657,0.038937,0.025569,0.011735,0.033036,0.0092397,0.005974,0.011735
0.03012,0.033125,0.037231,0.025806,0.011818,0.0342,0.009317,0.0060132,0.011818
0.029796,0.034163,0.040275,0.028176,0.011825,0.034047,0.0090435,0.0060075,0.011825
0.031038,0.035322,0.040256,0.026901,0.011791,0.03268,0.0090747,0.0062602,0.011791
0.031547,0.033395,0.038754,0.025704,0.01163,0.030934,0.0089004,0.0061079,0.01163
0.030576,0.035882,0.039344,0.026725,0.011615,0.032241,0.0087735,0.0058632,0.011615
0.031229,0.035315,0.038578,0.025966,0.011722,0.033004,0.0088127,0.0058874,0.011722
