NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034914,0.038962,0.039535,0.035375,0.034299,0.03364,0.039966,0.030299,0.026475
0.036112,0.040412,0.040077,0.035648,0.033995,0.033596,0.039105,0.030307,0.026718
0.035403,0.04019,0.040058,0.03588,0.033804,0.033125,0.039563,0.030374,0.0266
0.036129,0.039968,0.038926,0.03616,0.033723,0.0331,0.039162,0.03043,0.026651
0.061419,0.039241,0.039258,0.035384,0.033806,0.032951,0.038763,0.0306,0.026777
0.084746,0.03955,0.039593,0.035509,0.033968,0.033239,0.038392,0.029983,0.02676
0.17003,0.040433,0.038935,0.035324,0.034394,0.033301,0.038629,0.030368,0.02723
0.099313,0.040425,0.038815,0.036314,0.034019,0.033325,0.038877,0.030538,0.026863
0.11331,0.040434,0.039028,0.036361,0.033671,0.032624,0.040043,0.030328,0.026858
0.08445,0.039797,0.038984,0.036106,0.033857,0.032689,0.039734,0.030315,0.030962
0.067275,0.039667,0.038992,0.035793,0.033966,0.033039,0.039034,0.030182,0.042468
0.05716,0.040503,0.03921,0.035184,0.033988,0.033926,0.037926,0.03014,0.040502
0.047439,0.040901,0.039181,0.035576,0.034145,0.033481,0.038483,0.030092,0.034152
0.042792,0.040408,0.038441,0.03587,0.034027,0.033515,0.038384,0.030385,0.060557
0.03863,0.039242,0.038853,0.035835,0.03397,0.033621,0.038947,0.030455,0.064781
0.037701,0.04002,0.039562,0.035799,0.033888,0.033592,0.040273,0.030647,0.060391
0.036817,0.040767,0.039386,0.035982,0.033788,0.033388,0.03839,0.031337,0.046313
0.036727,0.04,0.040415,0.035079,0.034044,0.033435,0.03847,0.03013,0.038873
0.036609,0.040371,0.0396,0.035223,0.033959,0.033823,0.038178,0.030547,0.037946
0.036368,0.039003,0.039262,0.035577,0.034378,0.033097,0.03908,0.030696,0.032609
0.036105,0.039651,0.0397,0.035955,0.034076,0.033063,0.03908,0.030215,0.04957
0.035301,0.041318,0.038817,0.036237,0.034343,0.03315,0.040208,0.030736,0.05493
0.036519,0.039942,0.039305,0.035431,0.034171,0.033658,0.038914,0.031683,0.062501
0.036045,0.039769,0.039145,0.03527,0.034419,0.033902,0.038645,0.030704,0.05839
0.036349,0.20966,0.039728,0.035223,0.03407,0.033811,0.038902,0.030302,0.047859
0.035879,0.37257,0.038712,0.035122,0.033873,0.03379,0.038869,0.030083,0.042084
0.035797,0.37053,0.038573,0.036139,0.033538,0.03407,0.039265,0.030464,0.035107
0.03601,0.17832,0.038686,0.03589,0.033863,0.033645,0.11819,0.030296,0.034113
0.035425,0.084753,0.038522,0.035866,0.033798,0.033445,0.090538,0.030832,0.031298
0.036195,0.054955,0.038901,0.035375,0.034145,0.033673,0.085583,0.03032,0.029693
0.035957,0.048775,0.038602,0.035211,0.034006,0.033183,0.09411,0.031173,0.029179
0.035795,0.047808,0.038908,0.035035,0.033984,0.032954,0.078626,0.039881,0.028532
0.035366,0.044961,0.039169,0.035387,0.034124,0.032947,0.059442,0.037113,0.028139
0.035386,0.043128,0.03837,0.035866,0.033884,0.034283,0.05139,0.033591,0.027609
0.035172,0.042354,0.039061,0.036105,0.034037,0.033858,0.046591,0.033293,0.026876
0.035001,0.042837,0.039071,0.035895,0.034141,0.03367,0.04441,0.033383,0.031526
0.035758,0.043329,0.038556,0.035721,0.033946,0.033673,0.041853,0.032925,0.03219
0.035314,0.042973,0.038057,0.035264,0.034247,0.033484,0.040082,0.032261,0.028166
0.036065,0.041333,0.038803,0.035597,0.033858,0.033421,0.040134,0.032345,0.034337
0.03587,0.040801,0.03827,0.03585,0.034324,0.033584,0.040482,0.030963,0.032227
0.03562,0.041181,0.038708,0.036625,0.034202,0.033605,0.039914,0.030653,0.032117
0.035471,0.041774,0.038453,0.036154,0.034244,0.033015,0.041199,0.030869,0.03055
0.03585,0.041674,0.038603,0.035283,0.0343,0.033005,0.040624,0.030587,0.029311
0.035728,0.040865,0.038691,0.035385,0.034032,0.032891,0.038522,0.030518,0.028847
0.03586,0.041109,0.038611,0.035494,0.03405,0.033245,0.038226,0.030456,0.027118
0.036113,0.041129,0.038808,0.10996,0.034264,0.034592,0.039458,0.03017,0.026276
0.035828,0.041732,0.038788,0.247,0.034507,0.034841,0.040081,0.030163,0.026161
0.035847,0.041634,0.039151,0.13631,0.033926,0.033958,0.039531,0.030298,0.025846
0.0354,0.040719,0.038827,0.26512,0.033742,0.033596,0.040339,0.030278,0.025789
0.035948,0.039649,0.038495,0.09888,0.033457,0.033505,0.039061,0.030153,0.02568
0.035491,0.040551,0.038811,0.51067,0.034632,0.037012,0.038811,0.032366,0.025663
0.036163,0.040975,0.038913,0.72541,0.038002,0.045888,0.039348,0.030736,0.025595
0.036213,0.041028,0.039194,0.69648,0.038499,0.040017,0.039199,0.030325,0.025732
0.035694,0.041429,0.038745,0.39011,0.034418,0.034499,0.039154,0.030326,0.025838
0.035502,0.040696,0.038382,0.14186,0.034186,0.033555,0.040124,0.0305,0.025849
0.035323,0.041751,0.037946,0.085273,0.034234,0.032921,0.040076,0.030123,0.025767
0.035898,0.040499,0.038346,0.060305,0.033986,0.03332,0.038512,0.030294,0.025842
0.035472,0.040692,0.03837,0.050574,0.033922,0.033933,0.038103,0.030096,0.025922
0.03603,0.04099,0.038981,0.048753,0.033802,0.033393,0.03846,0.030413,0.02593
0.035878,0.039481,0.039331,0.045849,0.033817,0.033484,0.039698,0.030115,0.025883
0.03591,0.040587,0.039152,0.04454,0.033955,0.032913,0.039924,0.030162,0.025857
0.035483,0.040928,0.038738,0.043303,0.034029,0.033171,0.040618,0.030265,0.025967
0.035425,0.040751,0.038414,0.04191,0.033737,0.032976,0.03887,0.03032,0.025896
0.035826,0.041446,0.038756,0.041011,0.033891,0.032872,0.11306,0.030312,0.025669
0.03595,0.042295,0.038542,0.042003,0.033935,0.033347,0.50406,0.031393,0.02696
0.036082,0.041624,0.038986,0.041951,0.034164,0.033343,0.37901,0.031113,0.026214
0.035535,0.044898,0.039313,0.04139,0.034065,0.032953,0.30984,0.030267,0.026464
0.035801,0.041318,0.038566,0.041761,0.033994,0.034016,0.36814,0.034711,0.026507
0.03574,0.041243,0.038969,0.040158,0.03408,0.035145,0.42207,0.036352,0.026919
0.035219,0.040448,0.039192,0.040258,0.033523,0.034027,0.59147,0.031209,0.026336
0.035962,0.046937,0.039698,0.040251,0.03379,0.033415,0.45267,0.030899,0.025923
0.035765,0.046643,0.039492,0.040833,0.033984,0.033663,0.37367,0.030694,0.025898
0.035726,0.040174,0.038192,0.040604,0.033906,0.037407,0.18238,0.030442,0.025979
0.036187,0.041415,0.037874,0.041028,0.034176,0.14971,0.16629,0.030036,0.026004
0.035816,0.039816,0.038469,0.039604,0.034006,0.34226,0.12287,0.030219,0.026096
0.035571,0.040781,0.038656,0.039215,0.034011,0.41904,0.07508,0.030447,0.025678
0.034512,0.041035,0.038762,0.038953,0.033996,0.32465,0.060439,0.030232,0.02599
0.036044,0.040608,0.037981,0.040574,0.034189,0.30382,0.053688,0.030199,0.025928
0.035925,0.040887,0.039314,0.040725,0.034478,0.21221,0.049527,0.030362,0.025843
0.036184,0.039957,0.039213,0.040556,0.03424,0.31518,0.048558,0.030239,0.025721
0.036225,0.040441,0.038564,0.039923,0.034098,0.28294,0.04622,0.030029,0.025684
0.035403,0.040722,0.03881,0.039561,0.033923,0.1682,0.045693,0.030274,0.025847
0.035513,0.040504,0.039039,0.039074,0.034048,0.11711,0.043183,0.031617,0.026037
0.035089,0.041236,0.038487,0.040824,0.033854,0.094537,0.042736,0.039417,0.034575
0.036518,0.039936,0.0395,0.040344,0.034086,0.085886,0.042401,0.035355,0.044368
0.035917,0.040154,0.038346,0.039827,0.033962,0.080517,0.043488,0.043995,0.043525
0.03572,0.040305,0.038925,0.040077,0.034054,0.074307,0.042631,0.039214,0.043067
0.035885,0.041071,0.038887,0.039231,0.034154,0.069782,0.041682,0.035571,0.038229
0.035388,0.041081,0.038838,0.039352,0.03437,0.0628,0.040526,0.033545,0.040652
0.035581,0.03999,0.038444,0.039746,0.034116,0.16803,0.039972,0.031894,0.068303
0.035697,0.040755,0.039828,0.039499,0.033823,0.066698,0.041121,0.031495,0.04311
0.035985,0.040816,0.038116,0.039593,0.034475,0.17866,0.04084,0.031086,0.033644
0.036128,0.041397,0.038107,0.039512,0.034282,0.17397,0.041359,0.030858,0.050351
0.035733,0.04071,0.038463,0.039323,0.034274,0.11057,0.041346,0.030484,0.035998
0.035473,0.039154,0.038771,0.038929,0.034241,0.075529,0.040327,0.030579,0.068017
0.035224,0.039944,0.038297,0.039999,0.033984,0.088289,0.039085,0.03073,0.068147
0.035333,0.040207,0.039173,0.040124,0.03383,0.06877,0.03955,0.03063,0.057337
0.035892,0.040473,0.038463,0.039868,0.033943,0.05314,0.040467,0.030344,0.036733
0.035944,0.041365,0.038482,0.03951,0.034343,0.045446,0.040706,0.031976,0.083352
0.035793,0.040493,0.040695,0.038702,0.033842,0.042965,0.040406,0.030559,0.069674
0.035586,0.040124,0.039794,0.038436,0.033991,0.042674,0.041208,0.030786,0.059147
0.035806,0.040625,0.039745,0.039294,0.034072,0.040895,0.039539,0.035975,0.061067
0.03588,0.040855,0.041399,0.039433,0.034163,0.041183,0.039249,0.041094,0.082897
0.034652,0.04194,0.038848,0.038994,0.034104,0.040384,0.040262,0.033206,0.065547
0.036318,0.040309,0.037963,0.039467,0.03391,0.040568,0.039421,0.030144,0.061073
0.035377,0.040779,0.037748,0.038711,0.033669,0.038876,0.040734,0.030122,0.048469
0.048894,0.039838,0.03834,0.038717,0.033882,0.03871,0.040396,0.030304,0.041091
0.069312,0.039934,0.037722,0.038838,0.033982,0.037634,0.039608,0.030643,0.036388
0.11863,0.040789,0.038964,0.039459,0.034011,0.037524,0.038686,0.030255,0.034611
0.077347,0.16064,0.038169,0.039685,0.034192,0.036341,0.038789,0.030057,0.032969
0.079867,0.52964,0.038129,0.039168,0.034112,0.036668,0.040721,0.030117,0.031418
0.077562,0.33886,0.039341,0.038203,0.03391,0.036133,0.041966,0.030714,0.030011
0.058494,0.25776,0.038919,0.038224,0.034024,0.035634,0.042834,0.030703,0.02938
0.064324,0.28522,0.043639,0.038388,0.034156,0.035956,0.040821,0.03014,0.028406
0.045613,0.15952,0.22051,0.03945,0.034426,0.036079,0.03895,0.030232,0.028495
0.04138,0.10171,0.17122,0.039166,0.03418,0.036316,0.039031,0.030279,0.028625
0.038444,0.076943,0.2041,0.039304,0.034136,0.036067,0.039211,0.030206,0.027844
0.037076,0.068488,0.09549,0.038503,0.034316,0.035526,0.039223,0.030116,0.028085
0.037744,0.059856,0.061559,0.038591,0.03416,0.034958,0.039597,0.03018,0.027564
0.037107,0.056284,0.050877,0.038487,0.033936,0.03487,0.040223,0.030303,0.027543
0.036338,0.051691,0.046294,0.039401,0.034364,0.034887,0.038775,0.030438,0.027241
0.036524,0.049636,0.043776,0.038886,0.034111,0.034913,0.03874,0.03028,0.027068
0.035844,0.049269,0.042394,0.038673,0.034085,0.034564,0.038889,0.030874,0.026906
2.0455,2.3868,2.3028,2.0439,1.6883,2.1388,2.3553,2.3923,3.2681
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.0339,2.392,0.62548,2.0277,1.6811,2.1275,2.3557,2.392,3.2643
0.035993,0.043601,1.6708,0.039793,0.034134,0.032821,0.03811,0.03017,0.026316
0.035658,0.042799,0.16074,0.039171,0.034192,0.033903,0.0389,0.030634,0.026492
0.035505,0.043402,0.20779,0.037947,0.034154,0.033923,0.039298,0.030671,0.026397
0.034966,0.043167,0.13895,0.038213,0.033777,0.03369,0.039696,0.030166,0.026124
0.035555,0.043167,0.077726,0.038642,0.034131,0.033667,0.039731,0.030218,0.026526
0.035507,0.041563,0.062057,0.039329,0.034486,0.033213,0.03888,0.030366,0.026131
0.035541,0.042175,0.097362,0.039588,0.033924,0.033089,0.038543,0.030062,0.02621
0.035598,0.042662,0.17549,0.039182,0.034207,0.033369,0.039248,0.02998,0.026019
0.035928,0.042486,0.1401,0.038278,0.034017,0.033165,0.039764,0.030443,0.026308
0.035071,0.043187,0.18229,0.038214,0.034121,0.033063,0.03911,0.030137,0.026502
0.057499,0.040836,0.14582,0.037971,0.034004,0.032684,0.039843,0.030115,0.026168
0.13712,0.041566,0.071168,0.039206,0.033697,0.03249,0.038193,0.030236,0.026295
0.11829,0.042498,0.057091,0.039222,0.0342,0.032815,0.038364,0.030295,0.026186
0.081238,0.041603,0.22415,0.03865,0.033746,0.033699,0.038929,0.03093,0.026248
0.098333,0.042326,0.17821,0.038204,0.03407,0.033583,0.038858,0.030865,0.026274
0.077054,0.041491,0.18291,0.038456,0.034143,0.033327,0.039423,0.030404,0.026375
0.31165,0.041606,0.16286,0.037849,0.03399,0.033596,0.039173,0.030942,0.026386
0.24897,0.04123,0.13771,0.038104,0.033959,0.033372,0.039119,0.030501,0.026219
0.45641,0.041861,0.092459,0.039129,0.034168,0.033457,0.038455,0.030608,0.026146
0.29929,0.042566,0.20114,0.039411,0.034233,0.033241,0.038111,0.030855,0.026006
0.2319,0.040911,0.15392,0.039189,0.03446,0.033317,0.038906,0.031041,0.025971
0.22186,0.041896,0.1044,0.037784,0.034414,0.032879,0.039402,0.030608,0.026308
0.24759,0.16893,0.15445,0.037637,0.034263,0.032582,0.039629,0.0308,0.026198
0.26441,0.20435,0.090449,0.037349,0.034198,0.032856,0.040202,0.030743,0.02602
0.18815,0.44137,0.053081,0.038546,0.033932,0.032645,0.039541,0.030453,0.026285
0.12205,0.23022,0.049712,0.039035,0.034266,0.033735,0.038881,0.030431,0.026124
0.17456,0.43385,0.054295,0.038662,0.03399,0.033806,0.052128,0.030111,0.025961
0.38625,0.63414,0.31811,0.03793,0.033848,0.033842,0.061252,0.033,0.026616
0.20368,0.43884,0.61956,0.037596,0.034142,0.033729,0.054628,0.071882,0.040723
0.40057,0.4501,0.50908,0.037161,0.034043,0.033192,0.042598,0.055604,0.036781
0.27392,0.29923,0.34365,0.038023,0.034222,0.033405,0.039653,0.030147,0.026472
0.56651,0.24731,0.18815,0.037433,0.034233,0.033076,0.037942,0.030801,0.026165
0.45954,0.20375,0.15396,0.038659,0.034388,0.033225,0.038877,0.030147,0.026062
0.35592,0.17164,0.13189,0.038924,0.034078,0.033057,0.20298,0.030302,0.02633
0.33286,0.1464,0.12415,0.037389,0.034294,0.03305,0.27205,0.03263,0.046569
0.63431,0.13118,0.12235,0.037474,0.034445,0.032627,0.21065,0.041027,0.050648
0.61962,0.11775,0.118,0.037606,0.034287,0.032914,0.18191,0.036828,0.080071
0.48795,0.11208,0.10737,0.038943,0.034054,0.033417,0.099605,0.041877,0.059046
0.54061,0.10057,0.099092,0.039657,0.033958,0.033716,0.075169,0.039855,0.061385
0.5271,0.092259,0.095417,0.038597,0.033828,0.033799,0.07185,0.036844,0.057959
0.60598,0.08307,0.088803,0.037858,0.033652,0.033173,0.17996,0.034899,0.073186
0.46114,0.079987,0.090089,0.038244,0.033927,0.033081,0.22233,0.042902,0.099277
0.46458,0.073764,0.085927,0.037636,0.033938,0.032836,0.19741,0.037541,0.074277
0.26131,0.066789,0.078789,0.038606,0.033976,0.033125,0.18059,0.041036,0.064819
0.23153,0.061668,0.079354,0.037872,0.034337,0.033216,0.090251,0.037009,0.076736
0.41581,0.056881,0.082337,0.038187,0.034025,0.032664,0.074126,0.032693,0.058472
0.43467,0.055852,0.084084,0.038264,0.033807,0.032578,0.20079,0.031431,0.045179
0.28161,0.054417,0.08463,0.03714,0.034209,0.032575,0.15565,0.030906,0.038694
0.36203,0.052764,0.083414,0.037684,0.034011,0.033011,0.097549,0.042961,0.040018
0.42394,0.05139,0.081987,0.038244,0.034065,0.033562,0.11694,0.050206,0.053135
0.44381,0.050355,0.083543,0.038276,0.034302,0.033848,0.10157,0.047195,0.047036
0.54931,0.049816,0.08344,0.038967,0.033907,0.033475,0.069079,0.042103,0.063136
0.43531,0.049221,0.077564,0.03875,0.033912,0.033295,0.054925,0.041412,0.054194
0.45159,0.049346,0.073882,0.037774,0.033685,0.032632,0.051532,0.039392,0.057029
0.45984,0.048208,0.074657,0.037877,0.033906,0.032893,0.29807,0.035064,0.053543
0.2103,0.046366,0.071415,0.037716,0.033831,0.032918,0.15928,0.033024,0.057723
0.15039,0.046173,0.073202,0.038694,0.034258,0.032812,0.19492,0.03249,0.053784
0.12167,0.045542,0.071941,0.038789,0.034099,0.03259,0.081407,0.032032,0.046777
0.098054,0.046082,0.073388,0.038686,0.034372,0.032308,0.11868,0.031246,0.035869
0.099363,0.04582,0.074821,0.03823,0.034264,0.03261,0.095953,0.031294,0.030948
0.53235,0.043878,0.074588,0.037419,0.034399,0.033448,0.067238,0.031207,0.029414
0.39372,0.045109,0.072107,0.037712,0.034089,0.03395,0.38017,0.030905,0.04193
0.27167,0.044143,0.067822,0.037848,0.034513,0.033128,0.20571,0.030859,0.041518
0.32388,0.045341,0.059289,0.038524,0.03378,0.03319,0.26759,0.031385,0.048757
0.16755,0.045133,0.055904,0.039002,0.034403,0.03288,0.20153,0.030578,0.038222
0.1398,0.043334,0.052188,0.038365,0.034023,0.032828,0.11556,0.030614,0.032897
0.14277,0.043095,0.051805,0.037495,0.033939,0.032548,0.077158,0.03077,0.029528
0.098625,0.043741,0.049648,0.037658,0.0342,0.03286,0.066611,0.030881,0.028165
0.086029,0.043841,0.050138,0.038197,0.03404,0.032732,0.05938,0.030198,0.027275
0.079408,0.043994,0.04917,0.039133,0.034006,0.032275,0.055548,0.030098,0.02737
0.074095,0.042379,0.047813,0.038892,0.033879,0.032471,0.0515,0.030329,0.027083
0.071497,0.043253,0.047085,0.038282,0.03399,0.033434,0.049482,0.030657,0.0266
0.069841,0.044477,0.048524,0.038117,0.033854,0.032925,0.048179,0.030419,0.026595
0.066533,0.043664,0.048045,0.037946,0.034033,0.033244,0.046721,0.030545,0.026611
0.064099,0.043681,0.048378,0.037355,0.033764,0.033052,0.044892,0.030597,0.026698
0.064103,0.042315,0.047565,0.03822,0.034095,0.032751,0.044273,0.030655,0.026417
0.059805,0.042185,0.047998,0.03843,0.034014,0.032972,0.043765,0.030392,0.026246
0.056401,0.043421,0.046441,0.038351,0.033804,0.033055,0.042847,0.030494,0.02602
0.054095,0.043611,0.047529,0.037866,0.033689,0.032821,0.042731,0.030412,0.026347
0.051109,0.042678,0.047309,0.037111,0.034043,0.032649,0.0421,0.030742,0.02585
0.04677,0.041617,0.047832,0.037338,0.033874,0.032495,0.042375,0.030416,0.026033
0.045598,0.041904,0.047695,0.037492,0.03389,0.032368,0.042266,0.030488,0.025966
0.045422,0.042964,0.047022,0.038524,0.033661,0.032564,0.041442,0.030367,0.025902
0.044236,0.042614,0.046714,0.038534,0.033833,0.033599,0.039404,0.030552,0.025777
0.044777,0.042084,0.047542,0.038763,0.033883,0.033643,0.039682,0.030539,0.025656
0.049692,0.042338,0.0464,0.037531,0.033839,0.033128,0.041082,0.03041,0.025741
0.048219,0.042075,0.048118,0.037733,0.033936,0.033087,0.040777,0.030219,0.025703
0.045466,0.043062,0.047107,0.037749,0.033851,0.032933,0.040413,0.030289,0.026046
0.045642,0.042938,0.047221,0.038043,0.033843,0.032541,0.040462,0.030559,0.026193
0.044284,0.042915,0.045926,0.038559,0.034103,0.032815,0.040164,0.030654,0.02615
0.042296,0.04225,0.046734,0.038857,0.034175,0.032832,0.038948,0.030646,0.026002
0.041927,0.041815,0.046218,0.038258,0.034102,0.032607,0.040574,0.030637,0.025846
0.041049,0.042387,0.046791,0.037288,0.034089,0.032306,0.040174,0.031133,0.026063
0.040504,0.042786,0.046367,0.037717,0.034026,0.03244,0.041165,0.031506,0.02621
0.040059,0.042342,0.047129,0.038015,0.033976,0.03298,0.040013,0.030845,0.026032
0.040835,0.042096,0.044829,0.038887,0.034,0.032919,0.038965,0.030391,0.025895
0.041416,0.041393,0.045504,0.038591,0.033847,0.033395,0.038012,0.030057,0.02576
0.040753,0.042709,0.046223,0.038271,0.033729,0.033085,0.038211,0.030138,0.025999
0.039634,0.042631,0.04641,0.037922,0.03379,0.032849,0.03915,0.030265,0.02601
0.03938,0.041623,0.046507,0.038097,0.033967,0.032742,0.039632,0.030518,0.026072
0.038918,0.042283,0.047347,0.037061,0.033833,0.032621,0.039338,0.030416,0.026236
0.038419,0.0412,0.044281,0.037768,0.03373,0.03246,0.039651,0.030559,0.02604
0.038957,0.04222,0.045253,0.038272,0.033714,0.032863,0.038945,0.030519,0.026312
0.038802,0.042351,0.04549,0.038547,0.033966,0.03269,0.037738,0.030482,0.026309
0.038727,0.041702,0.045607,0.038855,0.033853,0.03265,0.03877,0.030854,0.026632
0.038563,0.041739,0.046086,0.037582,0.03412,0.032739,0.038642,0.030471,0.026399
0.038415,0.040509,0.047179,0.037345,0.033913,0.033625,0.039632,0.030127,0.026183
0.037476,0.04128,0.04486,0.037275,0.033972,0.033575,0.038957,0.030367,0.026807
0.038219,0.041185,0.04523,0.038551,0.033911,0.033219,0.038647,0.03012,0.026888
0.03827,0.042236,0.044716,0.038623,0.033911,0.032803,0.037517,0.030382,0.026731
0.038316,0.042226,0.044912,0.038532,0.03395,0.032936,0.038122,0.030336,0.026742
0.038244,0.041035,0.045067,0.038394,0.034159,0.033007,0.038874,0.030386,0.026729
0.037918,0.04039,0.045587,0.037603,0.034178,0.03265,0.039693,0.03046,0.027237
