0.022931,0.02872,0.024959,0.091841,0.028291,0.043176,0.027365,0.018738
0.024104,0.034736,0.025073,0.094002,0.033041,0.040472,0.027012,0.018802
0.024256,0.03567,0.027696,0.13786,0.029414,0.04085,0.026189,0.018998
0.024018,0.034675,0.02605,0.12145,0.032811,0.039602,0.027919,0.019163
0.024347,0.032111,0.026243,0.10445,0.032549,0.038609,0.027633,0.019344
0.02403,0.030195,0.086141,0.090231,0.032183,0.036899,0.02726,0.018925
0.022997,0.030521,0.20733,0.081228,0.030974,0.034362,0.028459,0.018675
0.022818,0.028767,0.19046,0.06395,0.029668,0.035169,0.029409,0.018896
0.022749,0.028201,0.17019,0.056393,0.029427,0.034317,0.028466,0.018863
0.022463,0.026206,0.21835,0.049546,0.03034,0.034125,0.027855,0.018708
0.022849,0.033643,0.30971,0.044266,0.028938,0.033935,0.027778,0.018984
0.021996,0.034039,0.33772,0.042554,0.030507,0.032515,0.026668,0.018765
0.022378,0.033259,0.26416,0.037818,0.031453,0.032187,0.029743,0.019178
0.023801,0.03226,0.30923,0.035987,0.032773,0.031654,0.02832,0.018736
0.02375,0.030703,0.14372,0.034803,0.030121,0.031643,0.028356,0.018726
0.02334,0.030262,0.076434,0.032425,0.028311,0.030884,0.030111,0.018497
0.023487,0.028995,0.059224,0.031383,0.02768,0.0297,0.029711,0.018604
0.023057,0.028326,0.054643,0.030837,0.029256,0.02945,0.028384,0.018593
0.022246,0.027569,0.051667,0.02928,0.029461,0.028288,0.028346,0.018554
0.022133,0.032927,0.048355,0.028757,0.029128,0.027338,0.028103,0.018939
0.022753,0.034465,0.045609,0.027144,0.031629,0.25146,0.030524,0.018863
0.022067,0.034379,0.041428,0.027742,0.032337,0.31816,0.029314,0.019222
0.022288,0.15576,0.038143,0.026109,0.030657,0.3363,0.028948,0.018871
0.023745,0.28038,0.036777,0.025712,0.028151,0.23359,0.031178,0.018993
0.023263,0.19146,0.034596,0.024532,0.026669,0.1608,0.030221,0.018683
0.023195,0.18134,0.033661,0.024101,0.042284,0.25778,0.13642,0.018572
0.023332,0.22199,0.033321,0.023198,0.034408,0.39187,0.088068,0.018741
0.022682,0.14833,0.033942,0.022318,0.044899,0.22875,0.17178,0.018823
0.021659,0.089536,0.033249,0.022276,0.0371,0.16629,0.22195,0.018736
0.021773,0.065778,0.030918,0.021821,0.041434,0.11221,0.37425,0.018435
0.026476,0.058284,0.029385,0.021428,0.048714,0.094473,0.43429,0.018585
0.079219,0.05387,0.028715,0.021448,0.059767,0.070188,0.40625,0.018468
0.25701,0.046515,0.028238,0.021306,0.050542,0.056843,0.16944,0.018484
0.41885,0.043121,0.028646,0.021375,0.036159,0.051202,0.087082,0.018575
0.4106,0.039178,0.030105,0.021603,0.035113,0.045782,0.066253,0.018476
0.3828,0.036586,0.029356,0.022175,0.03125,0.040585,0.05661,0.018766
0.23061,0.035562,0.031797,0.02254,0.031887,0.037397,0.045693,0.018744
0.16556,0.033834,0.029499,0.030716,0.032225,0.035311,0.039465,0.018467
0.15266,0.033709,0.029555,0.022115,0.030721,0.033146,0.03518,0.018738
0.12668,0.034425,0.026413,0.020906,0.02939,0.030772,0.033137,0.018626
0.11621,0.034349,0.027271,0.021262,0.027202,0.029652,0.032835,0.018532
0.094848,0.033004,0.027999,0.020548,0.027113,0.028632,0.033241,0.018541
0.10797,0.031896,0.029896,0.020633,0.028341,0.028506,0.031368,0.018425
0.10329,0.029159,0.029859,0.020001,0.028834,0.028168,0.029126,0.018574
0.092888,0.028593,0.027606,0.019951,0.02838,0.026794,0.028908,0.018481
0.078691,0.027204,0.025317,0.019741,0.030851,0.026926,0.029032,0.018395
0.075771,0.026966,0.024979,0.019909,0.031755,0.026449,0.030418,0.018789
0.070198,0.027744,0.02451,0.019773,0.029041,0.026636,0.029722,0.018831
0.062484,0.029653,0.025459,0.019899,0.027325,0.025954,0.03054,0.018664
0.056529,0.029923,0.026592,0.019779,0.026475,0.025626,0.031942,0.018682
0.049461,0.029967,0.026451,0.020006,0.026218,0.024926,0.030816,0.018283
0.046341,0.029614,0.027222,0.01995,0.029826,0.02454,0.028343,0.018343
0.041828,0.028096,0.024999,0.019846,0.027109,0.023705,0.027252,0.018601
0.039568,0.027487,0.024116,0.019808,0.03021,0.023649,0.02636,0.018477
0.037265,0.026314,0.023851,0.019703,0.03106,0.023104,0.029949,0.018333
0.035623,0.025941,0.024526,0.020596,0.030494,0.023422,0.026816,0.018596
0.03526,0.025972,0.026508,0.01993,0.0278,0.023443,0.027941,0.018573
0.033715,0.028175,0.026688,0.020363,0.026523,0.023242,0.029741,0.018562
0.032804,0.029261,0.026424,0.019871,0.026019,0.023063,0.029356,0.018574
0.031557,0.03035,0.026391,0.019559,0.028581,0.023274,0.027982,0.018637
0.030619,0.029662,0.023987,0.0198,0.028393,0.022728,0.027584,0.01874
0.029707,0.028802,0.023559,0.019832,0.029334,0.022398,0.02626,0.018475
0.028905,0.027435,0.023522,0.01985,0.032083,0.022354,0.030011,0.018347
0.028151,0.026131,0.024054,0.020088,0.031598,0.022193,0.026625,0.018221
0.027718,0.025552,0.0275,0.019974,0.029507,0.021482,0.027855,0.018178
0.027349,0.024565,0.31093,0.035773,0.026784,0.022231,0.028958,0.018452
0.027139,0.027654,0.457,0.032829,0.02559,0.022719,0.029913,0.018485
0.026853,0.029028,0.24113,0.023544,0.025022,0.021837,0.028742,0.018279
0.026508,0.029796,0.18822,0.019992,0.029954,0.021156,0.027318,0.01856
0.026182,0.029678,0.12807,0.019481,0.028122,0.020644,0.025847,0.018861
0.025595,0.028895,0.079295,0.019516,0.031196,0.020631,0.028181,0.018575
0.026163,0.027974,0.059301,0.019305,0.031057,0.020813,0.027619,0.018223
0.026024,0.026535,0.045535,0.019235,0.029311,0.020616,0.027494,0.018296
0.025683,0.026154,0.048937,0.01944,0.027681,0.02045,0.030173,0.0182
0.025779,0.024817,0.053552,0.019088,0.025797,0.020436,0.031777,0.018381
0.025114,0.025318,0.053938,0.019096,0.025585,0.020871,0.029063,0.018793
0.02505,0.028907,0.053575,0.019125,0.029246,0.020339,0.026799,0.19338
0.024475,0.02951,0.053159,0.0191,0.026935,0.02069,0.025568,0.19305
0.024921,0.029274,0.048616,0.019213,0.02949,0.02083,0.025289,0.36575
0.025139,0.028952,0.047143,0.019278,0.031227,0.020268,0.029571,0.24199
0.024604,0.028247,0.047352,0.019255,0.030022,0.020726,0.026469,0.35602
0.0245,0.026803,0.044974,0.019253,0.049794,0.020925,0.30592,0.29338
0.023807,0.026331,0.04297,0.019066,0.045459,0.02078,0.51623,0.35035
0.024057,0.026223,0.040041,0.018941,0.062977,0.020465,0.4033,0.27766
0.026092,0.024927,0.039871,0.019202,0.044237,0.019972,0.29101,0.13702
0.029765,0.028088,0.038881,0.018999,0.036084,0.020311,0.11854,0.07005
0.033427,0.028785,0.037957,0.018986,0.035014,0.01998,0.07854,0.066206
0.032883,0.030973,0.039072,0.019145,0.036427,0.020573,0.066187,0.061804
0.041145,0.029501,0.039106,0.019305,0.036564,0.020478,0.060174,0.056703
0.047449,0.0288,0.039455,0.019073,0.031484,0.02005,0.053398,0.050481
0.036732,0.027138,0.038407,0.019138,0.030805,0.020421,0.0486,0.045891
0.033629,0.026008,0.037594,0.019302,0.029704,0.020638,0.046124,0.039626
0.027544,0.02499,0.037054,0.019029,0.029192,0.021022,0.042907,0.036067
0.025802,0.024535,0.037093,0.018966,0.031073,0.020939,0.039455,0.042727
0.025053,0.026765,0.035931,0.018797,0.031915,0.021133,0.038101,0.31399
0.024201,0.029157,0.036028,0.018967,0.032838,0.021229,0.036593,0.14491
0.024224,0.029267,0.035339,0.018924,0.033392,0.021236,0.036221,0.17562
0.023889,0.030264,0.034952,0.01903,0.031452,0.021329,0.035544,0.11302
0.023897,0.029775,0.035152,0.019053,0.028979,0.021615,0.034926,0.076369
0.023704,0.028144,0.034883,0.018849,0.028459,0.021761,0.034406,0.070136
0.023347,0.025943,0.034249,0.018757,0.027679,0.022144,0.033987,0.058701
0.023718,0.025379,0.033754,0.019068,0.031587,0.02211,0.033205,0.050561
0.0239,0.024937,0.034182,0.018946,0.028186,0.021889,0.032452,0.048985
0.023059,0.02598,0.034439,0.019165,0.033035,0.02193,0.033454,0.045611
0.022914,0.028559,0.033718,0.018983,0.032753,0.021736,0.033172,0.044148
0.023031,0.028619,0.032916,0.019035,0.031402,0.021918,0.033537,0.042501
0.023154,0.029095,0.032979,0.018991,0.028805,0.022343,0.032896,0.040659
0.022868,0.028841,0.033244,0.019141,0.02724,0.022206,0.032933,0.038034
0.022732,0.028161,0.032522,0.019016,0.028372,0.021786,0.033054,0.036122
0.022674,0.026676,0.032214,0.034134,0.030379,0.022742,0.031047,0.036954
0.022953,0.02584,0.031677,0.075484,0.028011,0.022726,0.031053,0.036919
0.0227,0.0251,0.031855,0.12052,0.030768,0.022105,0.030959,0.033642
0.023437,0.025215,0.031778,0.17499,0.03224,0.022058,0.031202,0.034128
0.023223,0.028566,0.031001,0.17192,0.030527,0.022427,0.031157,0.032372
0.022765,0.028895,0.031281,0.1895,0.028523,0.022018,0.032138,0.032205
0.022433,0.029249,0.031107,0.15089,0.027507,0.022127,0.030829,0.030501
0.022509,0.0283,0.030607,0.13734,0.026652,0.022167,0.031651,0.029249
0.022435,0.02813,0.030542,0.10785,0.028513,0.022264,0.030838,0.029112
0.022347,0.026643,0.030811,0.094585,0.029833,0.021723,0.030397,0.029105
0.022337,0.025563,0.030958,0.092949,0.029752,0.021854,0.030434,0.029442
0.022277,0.024652,0.030211,0.084432,0.04182,0.021111,0.12829,0.028509
0.022948,0.024307,0.029993,0.06653,0.039666,0.021338,0.10423,0.028387
0.023221,0.027499,0.029587,0.057699,0.062462,0.021442,0.21402,0.027823
0.02254,0.028631,0.029243,0.050807,0.077024,0.021563,0.33441,0.028138
0.022062,0.029949,0.029506,0.0459,0.063026,0.021673,0.44102,0.0275
0.022354,0.029072,0.02936,0.042498,0.08094,0.021059,0.41469,0.027184
0.021993,0.02978,0.0299,0.038425,0.038482,0.020654,0.24889,0.026543
0.022192,0.027152,0.030279,0.036507,0.032838,0.020584,0.11411,0.026359
0.022465,0.025823,0.029511,0.034456,0.034842,0.020493,0.083317,0.025745
0.022046,0.025519,0.029564,0.033419,0.03533,0.020349,0.077613,0.025802
0.036735,0.024927,0.029131,0.030799,0.033308,0.020202,0.063346,0.026291
0.16287,0.027587,0.029436,0.029492,0.030863,0.020583,0.054149,0.026463
0.2787,0.028757,0.029473,0.027473,0.02963,0.020259,0.051146,0.026065
0.28782,0.030218,0.029484,0.026214,0.028041,0.020197,0.047209,0.0256
0.21287,0.029906,0.02946,0.024895,0.031908,0.020504,0.044244,0.024841
0.11577,0.029545,0.029318,0.023956,0.027792,0.020633,0.038389,0.024834
0.098864,0.027684,0.028382,0.023279,0.030553,0.020792,0.035391,0.024573
0.096205,0.026169,0.028163,0.022948,0.031891,0.020369,0.035319,0.024501
0.11676,0.025336,0.028154,0.02263,0.030703,0.020067,0.033092,0.024046
0.11603,0.024605,0.027807,0.028844,0.028233,0.019644,0.031465,0.03536
8.1032,8.3567,8.1215,8.4656,8.203,8.4101,8.1909,8.7034
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3.5863,3.1362,0,0,0,4.946
8.0636,8.3478,4.4196,5.1801,8.1786,8.3729,8.1835,3.6542
0.046481,0.029625,0.027355,0.12492,0.028249,0.019736,0.02651,0.02242
0.043704,0.028825,0.027102,0.13521,0.030992,0.019577,0.025526,0.022889
0.041192,0.028401,0.027049,0.14329,0.030644,0.019832,0.0287,0.022609
0.03942,0.027004,0.0275,0.1323,0.028239,0.019672,0.026821,0.02226
0.037056,0.026103,0.027327,0.10494,0.027234,0.019379,0.027196,0.021751
0.0358,0.02495,0.027359,0.080721,0.026607,0.019506,0.029403,0.021541
0.034542,0.024331,0.026992,0.064391,0.026014,0.019696,0.029343,0.021678
0.033987,0.027411,0.02683,0.053135,0.029732,0.019761,0.02778,0.022372
0.032818,0.029282,0.026611,0.047294,0.026894,0.019609,0.026533,0.022302
0.032966,0.030218,0.026918,0.044314,0.030176,0.019872,0.025584,0.021776
0.031319,0.030564,0.0265,0.040893,0.03145,0.019683,0.025188,0.021781
0.030342,0.030403,0.026933,0.045347,0.030341,0.019525,0.027818,0.021517
0.030193,0.028091,0.027499,0.042848,0.069471,0.019014,0.26057,0.021166
0.030162,0.070836,0.027332,0.029693,0.06898,0.018848,0.52863,0.021011
0.028996,0.33736,0.026945,0.025867,0.065193,0.019692,0.42416,0.021639
0.028316,0.41705,0.026783,0.024605,0.068143,0.019597,0.29542,0.021404
0.027693,0.36497,0.026555,0.022952,0.040481,0.019255,0.18848,0.021183
0.027192,0.11518,0.02678,0.02206,0.17786,0.019182,0.10237,0.022242
0.027272,0.082244,0.027009,0.021664,0.12235,0.018882,0.07736,0.021773
0.027186,0.076215,0.027147,0.021169,0.099095,0.018954,0.064783,0.021969
0.026624,0.075858,0.027872,0.0209,0.076373,0.019125,0.056243,0.021612
0.026475,0.070497,0.027384,0.020858,0.060586,0.019233,0.052181,0.021067
0.026279,0.066541,0.0268,0.020799,0.05026,0.019351,0.046991,0.02079
0.026079,0.064807,0.026693,0.02072,0.04604,0.019597,0.043523,0.02067
0.026236,0.061672,0.026746,0.021042,0.040812,0.019101,0.040335,0.020952
0.026538,0.064417,0.026973,0.020642,0.039162,0.019028,0.038466,0.02089
0.027196,0.066227,0.20442,0.026438,0.037737,0.021292,0.036012,0.021601
0.036688,0.066891,0.57443,0.05492,0.03586,0.031089,0.035344,0.02125
0.032371,0.068172,0.28702,0.041686,0.033197,0.026669,0.033619,0.021076
0.025686,0.065582,0.28364,0.020867,0.031145,0.019243,0.03364,0.020577
0.025259,0.063216,0.15167,0.020429,0.029802,0.01961,0.033237,0.020928
0.024839,0.060479,0.091009,0.019922,0.028989,0.019378,0.032564,0.020671
0.025018,0.058235,0.067487,0.019739,0.030813,0.019783,0.031368,0.020115
0.0245,0.053659,0.056022,0.020352,0.030046,0.019931,0.030786,0.020599
0.024337,0.053958,0.047659,0.020186,0.032458,0.019744,0.031364,0.020058
0.024581,0.07368,0.039805,0.01995,0.032341,0.019524,0.030084,0.02004
0.024829,0.40659,0.034863,0.019919,0.029588,0.019588,0.030405,0.020532
0.024221,0.4208,0.030483,0.019787,0.027324,0.019356,0.029927,0.020172
0.02388,0.3869,0.028317,0.01975,0.02688,0.018995,0.029771,0.020242
0.023616,0.30267,0.027344,0.019474,0.026591,0.019113,0.029549,0.019966
0.023565,0.17512,0.025874,0.019595,0.03007,0.018793,0.02865,0.019896
0.023083,0.40678,0.027595,0.019725,0.027477,0.01887,0.028996,0.019546
0.02361,0.49654,0.026231,0.020197,0.030609,0.018716,0.029562,0.019638
0.023485,0.23046,0.025571,0.020212,0.031964,0.018635,0.028133,0.019699
0.023423,0.14607,0.025574,0.019883,0.02925,0.018797,0.028043,0.019859
0.023252,0.12258,0.02367,0.019917,0.028053,0.018829,0.027739,0.020567
0.023808,0.14094,0.023931,0.24923,0.026489,0.069403,0.028295,0.020628
0.024,0.13108,0.023898,0.30454,0.025762,0.13746,0.028704,0.019935
0.023467,0.074897,0.024783,0.341,0.030082,0.072324,0.027612,0.02005
0.02283,0.063024,0.026568,0.28666,0.038381,0.10223,0.10665,0.019927
0.022784,0.057718,0.024843,0.26403,0.059023,0.14894,0.13052,0.0197
0.02314,0.054941,0.025742,0.1534,0.063068,0.20054,0.25149,0.019678
0.022796,0.057241,0.024426,0.18008,0.08446,0.38604,0.36178,0.01919
0.022619,0.058912,0.023726,0.11004,0.23511,0.37149,0.42967,0.018894
0.022337,0.053899,0.023542,0.082735,0.40079,0.247,0.36708,0.019887
0.022639,0.052556,0.023413,0.066882,0.39759,0.11906,0.2497,0.020443
0.022301,0.047765,0.025197,0.0565,0.35297,0.10837,0.13941,0.019581
0.022341,0.045184,0.024998,0.049013,0.24657,0.087169,0.10791,0.019267
0.023175,0.045035,0.024201,0.041304,0.13633,0.081488,0.079736,0.01917
0.022771,0.043655,0.024943,0.040438,0.089956,0.078399,0.064685,0.018884
0.022166,0.042323,0.023275,0.039221,0.076748,0.072189,0.055778,0.01901
0.022239,0.040265,0.022861,0.042982,0.071247,0.071173,0.049794,0.018895
0.022284,0.041243,0.023072,0.11428,0.065961,0.068025,0.047588,0.018568
0.022307,0.039456,0.023182,0.17272,0.064913,0.066594,0.044863,0.018967
0.022005,0.039286,0.026558,0.23095,0.059404,0.063609,0.044614,0.019571
0.021845,0.037732,0.025042,0.22952,0.059504,0.062528,0.043659,0.019239
0.022219,0.035024,0.02457,0.099491,0.060426,0.060348,0.04242,0.0189
0.022095,0.035563,0.025237,0.094209,0.055607,0.060176,0.039428,0.018771
0.022352,0.033503,0.024043,0.099345,0.052929,0.060921,0.03737,0.018826
0.022907,0.033127,0.024001,0.10843,0.051685,0.058038,0.034417,0.019016
0.022453,0.033022,0.023906,0.11421,0.047267,0.31375,0.034883,0.019006
0.027632,0.054111,0.034888,0.21108,0.082796,0.50387,0.053823,0.026226
0.022179,0.0355,0.026283,0.070568,0.045054,0.2601,0.035751,0.019678
0.022021,0.032501,0.024925,0.055413,0.042774,0.19626,0.035119,0.0193
0.022095,0.031818,0.024822,0.046511,0.041169,0.14842,0.032739,0.018868
0.022007,0.030575,0.025181,0.039998,0.040836,0.10578,0.030766,0.018901
0.021751,0.030938,0.025056,0.036082,0.038209,0.090941,0.029769,0.019004
0.021793,0.030613,0.027548,0.031941,0.036082,0.091249,0.031649,0.018803
0.02232,0.031339,0.026682,0.028905,0.035363,0.080296,0.028335,0.018585
0.022511,0.034408,0.025745,0.026707,0.036367,0.076443,0.03045,0.018491
0.021805,0.033002,0.026494,0.024979,0.035728,0.068629,0.03376,0.018354
0.021492,0.033469,0.025488,0.023424,0.03679,0.062096,0.034302,0.018928
0.021439,0.033612,0.025472,0.02226,0.036548,0.060623,0.032035,0.018693
0.021554,0.032039,0.025602,0.021839,0.03552,0.058445,0.030432,0.018444
0.021591,0.030699,0.025692,0.021333,0.034142,0.054667,0.029343,0.018349
0.021538,0.030283,0.028217,0.020922,0.032413,0.051712,0.028469,0.01838
0.021748,0.030605,0.026382,0.020613,0.032202,0.050245,0.029436,0.018206
0.021685,0.031054,0.026459,0.020556,0.032831,0.048101,0.028758,0.018449
0.021449,0.035314,0.025091,0.020239,0.033507,0.045673,0.031899,0.018297
0.022289,0.0339,0.024448,0.020283,0.032321,0.043533,0.032549,0.018894
0.022465,0.033301,0.024406,0.020197,0.034394,0.042359,0.033761,0.019649
0.021882,0.033523,0.024324,0.020391,0.034991,0.38705,0.031317,0.019691
0.021679,0.032423,0.026187,0.020245,0.033495,0.31745,0.029149,0.019465
0.021469,0.031101,0.026278,0.020147,0.032079,0.25358,0.026818,0.01894
0.021254,0.030343,0.024652,0.020237,0.030372,0.13893,0.030205,0.019078
0.021325,0.02988,0.025999,0.020128,0.030198,0.10072,0.026726,0.019281
0.021616,0.029661,0.024129,0.020144,0.032316,0.076228,0.030444,0.019072
0.02151,0.032618,0.023224,0.020071,0.030822,0.065206,0.033415,0.01851
0.021615,0.034494,0.023729,0.01967,0.033623,0.076804,0.033176,0.018517
0.021215,0.03343,0.024044,0.019756,0.033831,0.090587,0.031342,0.019626
0.021445,0.033474,0.026719,0.020039,0.031603,0.13697,0.028851,0.019392
0.021948,0.031475,0.024401,0.01964,0.031173,0.1132,0.028315,0.019036
0.021349,0.031088,0.024777,0.019571,0.029533,0.09709,0.028704,0.018959
0.02139,0.029664,0.024674,0.019594,0.02862,0.073167,0.026845,0.018728
0.021395,0.029355,0.023511,0.019357,0.030096,0.05755,0.028284,0.018333
0.021334,0.029034,0.023204,0.019183,0.030381,0.049356,0.033171,0.018355
0.021522,0.029903,0.023392,0.019461,0.03131,0.04436,0.032676,0.017985
0.021459,0.034926,0.02453,0.019156,0.032024,0.039292,0.031466,0.017885
0.021289,0.031612,0.026059,0.019066,0.031692,0.035949,0.029828,0.018722
0.021589,0.0328,0.024328,0.019113,0.030093,0.034387,0.027915,0.01916
0.021346,0.03215,0.025217,0.019201,0.068565,0.032097,0.2874,0.018476
0.021615,0.030834,0.024069,0.018882,0.064251,0.030538,0.60159,0.017842
0.021603,0.030792,0.023417,0.019304,0.055823,0.029287,0.36908,0.01795
0.021574,0.029988,0.023378,0.019275,0.052246,0.027941,0.2857,0.017976
0.021707,0.028542,0.023098,0.019091,0.034722,0.02784,0.11324,0.018043
0.02134,0.028279,0.025374,0.018959,0.033083,0.027124,0.07121,0.018371
0.021481,0.033764,0.024349,0.019004,0.032007,0.026384,0.059012,0.017964
0.021316,0.032914,0.02361,0.019119,0.030204,0.025351,0.053315,0.018093
0.021083,0.03204,0.024538,0.018874,0.030054,0.024626,0.047035,0.018541
0.020927,0.032224,0.023252,0.018977,0.028901,0.024353,0.044256,0.018644
0.021165,0.031731,0.022584,0.01884,0.028244,0.023882,0.041291,0.018112
0.021307,0.029482,0.023056,0.019316,0.028388,0.023601,0.040804,0.018236
0.021831,0.028916,0.023408,0.018961,0.028134,0.023189,0.03955,0.018336
0.021392,0.027659,0.025423,0.018895,0.028559,0.023182,0.038905,0.018335
0.021175,0.028155,0.023705,0.018837,0.02908,0.023183,0.036726,0.018291
0.021259,0.031167,0.024828,0.019006,0.028311,0.022848,0.03569,0.018842
0.021184,0.033647,0.023951,0.018778,0.027599,0.022603,0.034161,0.018858
0.021276,0.044807,0.022861,0.018727,0.02741,0.022361,0.033233,0.019523
0.021057,0.3545,0.022644,0.01892,0.026848,0.022073,0.033821,0.019015
0.021027,0.44092,0.023288,0.018784,0.027788,0.0218,0.033234,0.018699
0.021194,0.46545,0.025002,0.019096,0.027774,0.0215,0.033787,0.018572
0.021064,0.22586,0.02404,0.018684,0.02856,0.021561,0.034078,0.017962
0.021323,0.18242,0.023494,0.018808,0.028211,0.021546,0.032159,0.017702
0.021762,0.11593,0.024643,0.018945,0.028498,0.021876,0.032337,0.017873
0.021316,0.089996,0.0228,0.019089,0.026652,0.021718,0.03112,0.018052
0.02131,0.07373,0.022495,0.018912,0.026167,0.021257,0.030643,0.018019
0.021355,0.070535,0.02266,0.018914,0.026019,0.022421,0.030722,0.018752
0.021192,0.066293,0.022532,0.018964,0.028144,0.36944,0.030598,0.018858
0.021723,0.062604,0.025471,0.018982,0.026284,0.41887,0.030738,0.018337
0.021756,0.063026,0.02372,0.019043,0.027201,0.32703,0.031904,0.018007
0.021059,0.058194,0.02376,0.019312,0.028,0.23488,0.031397,0.018007
0.021043,0.055358,0.024019,0.018918,0.027222,0.19782,0.030372,0.018014
0.021133,0.055533,0.022527,0.018861,0.026268,0.12578,0.030116,0.018406
0.021757,0.055975,0.02217,0.018797,0.026148,0.084993,0.030069,0.018141
0.021549,0.053223,0.022469,0.018947,0.025981,0.067981,0.029453,0.0177
0.021106,0.054622,0.023506,0.018932,0.026998,0.059519,0.030001,0.018673
0.021115,0.053421,0.024598,0.018834,0.026617,0.055971,0.029854,0.018883
0.022153,0.053745,0.023188,0.019117,0.026974,0.2121,0.029688,0.018093
0.021839,0.049979,0.024263,0.018959,0.027596,0.64844,0.030857,0.017922
0.021612,0.049173,0.022849,0.019137,0.027292,0.35956,0.030112,0.017851
0.021157,0.047872,0.022088,0.018604,0.026124,0.24848,0.029424,0.017795
0.021049,0.04742,0.022294,0.018656,0.025629,0.17965,0.028776,0.017602
0.020992,0.043576,0.022263,0.018892,0.025351,0.13472,0.027706,0.01755
