0.047873,0.042203,0.040566,0.039752,0.048473,0.041079,0.045817,0.033723,0.019218,0.03158
0.045935,0.042521,0.041254,0.039365,0.044488,0.040465,0.044144,0.03313,0.019267,0.031621
0.043326,0.041478,0.040208,0.041086,0.042218,0.041323,0.041478,0.033708,0.019089,0.031939
0.044798,0.042529,0.039372,0.039527,0.042081,0.041697,0.041314,0.033704,0.01918,0.031939
0.044137,0.041534,0.038815,0.039295,0.041296,0.041151,0.041899,0.033583,0.018998,0.031976
0.043862,0.044281,0.039994,0.039395,0.040875,0.04168,0.041709,0.033126,0.019048,0.03194
0.043554,0.043696,0.040063,0.038859,0.040055,0.0411,0.041701,0.033231,0.019033,0.031351
0.042354,0.042292,0.041431,0.040001,0.039709,0.040206,0.040514,0.033234,0.01898,0.03172
0.041595,0.042565,0.041227,0.039886,0.039749,0.11944,0.040106,0.033922,0.018949,0.031207
0.040973,0.043437,0.041098,0.040985,0.039119,0.3406,0.038544,0.03343,0.018989,0.03183
0.042992,0.04233,0.039447,0.040722,0.039954,0.40855,0.038325,0.033585,0.01894,0.031841
0.042472,0.046942,0.043649,0.040655,0.0401,0.48735,0.039198,0.032968,0.019037,0.031756
0.041652,0.043142,0.040629,0.039496,0.040007,0.42348,0.039566,0.033101,0.018932,0.031947
0.040557,0.050137,0.042406,0.040116,0.039695,0.74429,0.039972,0.032972,0.019113,0.032115
0.039573,0.046274,0.045539,0.042266,0.038896,0.77801,0.039385,0.032791,0.01899,0.031875
0.039322,0.043333,0.043355,0.040357,0.040588,0.5446,0.038548,0.032848,0.019002,0.031652
0.039613,0.043675,0.040899,0.041121,0.039346,0.30951,0.037385,0.03331,0.018966,0.031403
0.040393,0.042834,0.040487,0.042479,0.039609,0.2051,0.038491,0.034016,0.019213,0.03251
0.03996,0.043616,0.040728,0.039835,0.039437,0.13628,0.039098,0.033841,0.018936,0.032224
0.039826,0.04362,0.041698,0.039602,0.040206,0.099355,0.03951,0.033595,0.019218,0.032178
0.038733,0.04265,0.041739,0.038784,0.040015,0.081243,0.040345,0.03323,0.019303,0.032287
0.038753,0.041286,0.040509,0.039742,0.038961,0.075253,0.038821,0.03343,0.019225,0.032024
0.037739,0.041183,0.040306,0.039478,0.039852,0.068961,0.038576,0.03275,0.019149,0.032055
0.039038,0.042274,0.040082,0.040637,0.03917,0.064441,0.037163,0.033063,0.019127,0.031649
0.040062,0.041874,0.039484,0.041821,0.039652,0.062143,0.03803,0.033923,0.019054,0.031608
0.039548,0.043849,0.039536,0.040033,0.039754,0.060302,0.039038,0.033557,0.018911,0.052197
0.039027,0.043285,0.040569,0.039335,0.040735,0.05999,0.038629,0.03368,0.019186,0.13305
0.038627,0.042253,0.041759,0.039408,0.039344,0.057275,0.039577,0.033241,0.019309,0.176
0.038599,0.041945,0.040499,0.039123,0.039415,0.057893,0.039095,0.033099,0.019233,0.20358
0.037332,0.041401,0.039319,0.039731,0.039165,0.056753,0.038285,0.033035,0.019212,0.1602
0.039261,0.042973,0.039785,0.040373,0.039941,0.055938,0.037292,0.034161,0.019068,0.22795
0.039603,0.041775,0.040636,0.041056,0.039714,0.055326,0.038977,0.033597,0.018996,0.31008
0.040101,0.04387,0.04045,0.039671,0.03961,0.052791,0.039612,0.033481,0.019123,0.34728
0.039461,0.043869,0.041936,0.039614,0.040481,0.051272,0.040438,0.033546,0.019106,0.22459
0.043591,0.050253,0.048392,0.048997,0.044694,0.057978,0.04565,0.043127,0.021312,0.15119
0.040302,0.044902,0.043506,0.042569,0.04254,0.051647,0.040227,0.043832,0.019793,0.077605
0.047998,0.049855,0.078025,0.048165,0.043704,0.056681,0.045015,0.059175,0.02177,0.075205
0.044783,0.042824,0.061504,0.039848,0.04699,0.04845,0.045821,0.048831,0.019131,0.069189
0.062249,0.042095,0.043445,0.039828,0.047902,0.049808,0.044271,0.035407,0.019688,0.062062
0.075226,0.043546,0.041103,0.039928,0.043258,0.046611,0.065005,0.033209,0.020697,0.057271
0.078704,0.047322,0.044903,0.044493,0.048561,0.052059,0.069099,0.040107,0.021696,0.058799
0.067495,0.045303,0.047543,0.042458,0.041299,0.049439,0.060376,0.038137,0.020929,0.054398
0.045747,0.04173,0.042556,0.038439,0.038689,0.046271,0.052798,0.034771,0.01914,0.052203
0.046367,0.04106,0.040784,0.039125,0.039264,0.045138,0.048907,0.033849,0.019172,0.049176
0.048405,0.042779,0.039909,0.040089,0.040434,0.046384,0.054075,0.034835,0.019411,0.046796
0.045124,0.042372,0.038754,0.0391,0.038769,0.046312,0.059432,0.033082,0.019235,0.04615
0.046227,0.048762,0.04475,0.04618,0.04235,0.051542,0.061454,0.037775,0.020528,0.04522
0.041469,0.46923,0.040558,0.038803,0.038781,0.047174,0.060491,0.032136,0.019358,0.042028
0.040118,0.66247,0.041294,0.040595,0.038313,0.051439,0.059192,0.033309,0.019219,0.040688
0.039053,0.4507,0.044422,0.040895,0.038385,0.048741,0.060217,0.033442,0.019178,0.040217
0.042594,0.21816,0.043668,0.045236,0.042322,0.053107,0.061992,0.03931,0.020501,0.04148
0.039148,0.16202,0.0391,0.039118,0.038948,0.045971,0.060084,0.032994,0.019112,0.038317
0.03931,0.12172,0.040451,0.039444,0.039646,0.045976,0.063812,0.032867,0.019031,0.036451
0.038976,0.097023,0.041855,0.040718,0.039123,0.046714,0.064246,0.0334,0.019295,0.036415
0.037737,0.080137,0.040015,0.038903,0.03832,0.046135,0.063952,0.032928,0.019297,0.036348
0.037588,0.067856,0.040094,0.039423,0.038383,0.045405,0.063489,0.033789,0.019455,0.035752
0.036738,0.062386,0.038918,0.039353,0.038011,0.044359,0.06642,0.032719,0.018999,0.035808
0.038364,0.05834,0.039444,0.038373,0.038611,0.04491,0.067405,0.032816,0.018928,0.035015
0.038991,0.056606,0.040775,0.040187,0.039408,0.046151,0.069331,0.034769,0.019405,0.035795
0.03943,0.054684,0.040344,0.039159,0.039634,0.045214,0.07148,0.033115,0.019105,0.034192
0.039915,0.053704,0.040207,0.039862,0.039436,0.044948,0.074133,0.033112,0.019383,0.034358
0.04416,0.057659,0.044856,0.045953,0.041888,0.053263,0.076927,0.040022,0.02121,0.036679
0.03937,0.04962,0.038654,0.039377,0.038452,0.045286,0.076361,0.032785,0.019114,0.033862
0.039014,0.048866,0.039063,0.038259,0.038587,0.04405,0.073007,0.032778,0.019363,0.033239
0.040735,0.048644,0.038107,0.038175,0.038855,0.044212,0.073528,0.032757,0.019324,0.033238
0.041089,0.049292,0.04013,0.039011,0.038906,0.044328,0.084106,0.032472,0.019412,0.033624
0.042575,0.05107,0.041629,0.040827,0.040376,0.047104,0.07118,0.034773,0.02006,0.033748
0.043085,0.050248,0.040431,0.04072,0.039857,0.047037,0.072058,0.034198,0.019726,0.033475
0.04086,0.047097,0.038527,0.040179,0.038174,0.045204,0.070599,0.032672,0.019488,0.032837
0.040891,0.047326,0.038092,0.038562,0.038036,0.044113,0.071875,0.032653,0.019386,0.032636
0.041376,0.050511,0.041479,0.041788,0.039885,0.046524,0.078173,0.035449,0.020207,0.033812
0.0384,0.048156,0.040193,0.038663,0.039841,0.043194,0.066607,0.033189,0.019541,0.032525
0.035477,0.048373,0.040838,0.039045,0.03982,0.044749,0.060396,0.03289,0.019207,0.033136
0.035756,0.048831,0.039731,0.039584,0.039388,0.044342,0.062759,0.032591,0.01915,0.033083
0.035711,0.048119,0.039566,0.039457,0.038961,0.044164,0.060789,0.033045,0.019233,0.03288
0.034697,0.046683,0.039356,0.039686,0.038357,0.044499,0.060377,0.032744,0.019312,0.033101
0.034796,0.045803,0.039094,0.038994,0.038963,0.044366,0.058973,0.033177,0.019066,0.032716
0.0358,0.047693,0.039106,0.038799,0.038473,0.04352,0.057787,0.032993,0.0192,0.032504
0.035921,0.046467,0.040667,0.038841,0.039586,0.044383,0.057804,0.033017,0.019428,0.032235
0.036365,0.04793,0.040934,0.038949,0.039465,0.04476,0.059532,0.033107,0.019128,0.031969
0.036297,0.048412,0.040779,0.039511,0.039304,0.045067,0.061747,0.032817,0.019172,0.03273
0.03584,0.046968,0.03937,0.039842,0.038697,0.044847,0.062674,0.032619,0.019083,0.032455
0.035517,0.046258,0.038576,0.041047,0.038289,0.04451,0.063775,0.032958,0.019412,0.032706
0.034664,0.046499,0.039712,0.039828,0.038746,0.044487,0.065952,0.033311,0.019596,0.033181
0.036512,0.046759,0.03985,0.039399,0.039053,0.043815,0.062385,0.032976,0.019557,0.032232
0.037614,0.047148,0.040756,0.038994,0.03993,0.04398,0.060871,0.033452,0.019375,0.032325
0.037661,0.047772,0.040901,0.038388,0.040059,0.044128,0.060372,0.033123,0.019679,0.032547
0.037193,0.048735,0.039875,0.039743,0.039658,0.045605,0.060835,0.032739,0.01955,0.031977
0.040312,0.05444,0.044645,0.047847,0.043437,0.052738,0.064077,0.039975,0.021269,0.035962
0.041514,0.055897,0.04571,0.049861,0.043699,0.055589,0.058363,0.041582,0.021951,0.036454
0.03405,0.046648,0.038555,0.039289,0.037958,0.043626,0.045402,0.032906,0.019138,0.032094
0.035958,0.046141,0.03945,0.038722,0.038519,0.043957,0.039958,0.032815,0.019155,0.031898
0.036435,0.048885,0.041242,0.040129,0.039639,0.044824,0.039251,0.034504,0.019272,0.033032
0.035385,0.047228,0.039738,0.038696,0.080723,0.043985,0.036977,0.032465,0.018831,0.031427
0.035162,0.04664,0.039402,0.039933,0.2211,0.045635,0.038738,0.032405,0.018904,0.031103
0.033756,0.045447,0.040765,0.03927,0.30466,0.044913,0.038065,0.033208,0.018816,0.10707
0.034176,0.045269,0.042812,0.039755,0.37613,0.045072,0.038609,0.033935,0.018826,0.31737
0.035176,0.046261,0.039236,0.039939,0.24963,0.04385,0.039799,0.032431,0.019017,0.27904
0.037453,0.04912,0.46004,0.041728,0.14171,0.048496,0.041015,0.036253,0.020104,0.23545
0.03702,0.051692,0.73536,0.041376,0.5576,0.047262,0.037663,0.042511,0.019249,0.10651
0.035587,0.047658,0.5033,0.038242,0.54986,0.044679,0.036325,0.033609,0.019256,0.083389
0.035737,0.048002,0.36603,0.040045,0.50255,0.045583,0.038915,0.035421,0.019224,0.1074
0.034836,0.045741,0.15283,0.039344,0.27035,0.045445,0.038641,0.033143,0.019081,0.098237
0.033716,0.044847,0.11728,0.039112,0.13009,0.045125,0.038599,0.032701,0.019055,0.073027
0.035148,0.045045,0.10633,0.040769,0.075527,0.044141,0.039837,0.032651,0.018949,0.063293
0.035449,0.044973,0.094755,0.039314,0.055092,0.043313,0.039238,0.032266,0.019078,0.052185
0.03541,0.047257,0.089536,0.038746,0.046396,0.043144,0.037903,0.03312,0.018918,0.047106
0.03519,0.047739,0.08629,0.038506,0.042934,0.043487,0.036835,0.032793,0.019141,0.041601
0.039317,0.05541,0.085191,0.046923,0.044568,0.052551,0.044531,0.040784,0.02131,0.043183
0.034026,0.044699,0.078573,0.038293,0.038282,0.043838,0.038132,0.032402,0.018797,0.039178
0.033901,0.045652,0.075998,0.040414,0.037495,0.046293,0.039588,0.033532,0.019307,0.038124
0.034875,0.045168,0.075157,0.040917,0.036929,0.044853,0.039001,0.032928,0.019001,0.036616
0.034565,0.046821,0.071785,0.040089,0.035922,0.043811,0.038633,0.032797,0.019147,0.038253
0.03509,0.046344,0.068459,0.038369,0.034782,0.043669,0.037374,0.032181,0.020009,0.036136
0.034136,0.04597,0.065136,0.037555,0.034517,0.044201,0.036916,0.032309,0.019032,0.036343
0.033612,0.045099,0.063612,0.037438,0.034365,0.044073,0.038417,0.032659,0.018964,0.036079
0.039888,0.053987,0.066376,0.048936,0.039927,0.054533,0.043065,0.042323,0.021509,0.039684
0.033474,0.044407,0.062401,0.038343,0.033478,0.045866,0.038796,0.032587,0.018806,0.034909
0.034693,0.044437,0.060734,0.039432,0.033453,0.0466,0.039383,0.03263,0.019152,0.034814
0.036134,0.047855,0.058553,0.041314,0.034576,0.047626,0.039227,0.034745,0.019586,0.035433
0.035217,0.046112,0.056364,0.038289,0.033802,0.044233,0.036983,0.032559,0.018887,0.035883
0.034368,0.045233,0.054055,0.037777,0.034079,0.044131,0.036457,0.032317,0.019034,0.034433
0.033718,0.043877,0.054289,0.037854,0.033145,0.044183,0.038316,0.032381,0.018934,0.034916
3.8717,3.3786,3.5656,3.4162,3.9788,3.129,3.7704,3.5377,4.6364,4.2626
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.9028,3.4188,3.5736,3.4591,4.0017,3.1855,3.8085,3.5636,4.6464,4.2707
0.034211,0.044076,0.052927,0.038053,0.031668,0.045542,0.037401,0.031805,0.019362,0.033195
0.034844,0.04439,0.054933,0.039632,0.032979,0.049199,0.039002,0.034071,0.019795,0.035036
0.033354,0.043264,0.055814,0.037798,0.031573,0.048012,0.037973,0.032035,0.019293,0.033922
0.034621,0.044263,0.055319,0.038045,0.031039,0.048131,0.038915,0.031882,0.019164,0.033703
0.035552,0.045645,0.053589,0.038873,0.031834,0.047765,0.038914,0.032957,0.019547,0.0345
0.034636,0.045267,0.05155,0.038739,0.031094,0.044361,0.037548,0.032149,0.019061,0.03368
0.035485,0.27504,0.051758,0.040944,0.032915,0.047198,0.038243,0.034319,0.019498,0.033568
0.03513,0.34015,0.054219,0.039208,0.032911,0.044472,0.038947,0.033595,0.019293,0.03308
0.033663,0.38091,0.05692,0.038517,0.031279,0.045958,0.037508,0.03185,0.019021,0.033636
0.033876,0.23244,0.05439,0.03916,0.031683,0.048497,0.03938,0.033385,0.019275,0.03418
0.033988,0.18519,0.053443,0.038273,0.031167,0.044875,0.038926,0.032162,0.018988,0.034043
0.036038,0.11995,0.053371,0.040114,0.032652,0.045717,0.039491,0.034285,0.019404,0.034408
0.038615,0.09157,0.055798,0.045552,0.03497,0.049204,0.04239,0.038287,0.020712,0.036899
0.03457,0.074139,0.050766,0.038396,0.031693,0.042606,0.036292,0.032929,0.018845,0.033181
0.033781,0.066759,0.051025,0.038451,0.031771,0.043049,0.037975,0.032933,0.018863,0.033752
0.034592,0.061847,0.052301,0.039015,0.032084,0.044178,0.03806,0.034353,0.019234,0.033903
0.036172,0.059149,0.054938,0.042229,0.21012,0.048048,0.040605,0.036001,0.01981,0.036764
0.034983,0.053711,0.050201,0.038642,0.39661,0.044461,0.039439,0.03279,0.018971,0.034201
0.035117,0.05322,0.050571,0.038587,0.3251,0.044159,0.037952,0.03267,0.019098,0.0343
0.035597,0.051494,0.048089,0.038308,0.34927,0.042642,0.036754,0.0326,0.018815,0.039711
0.039722,0.056432,0.057096,0.047362,0.22372,0.05148,0.041616,0.040627,0.020757,0.28077
0.044412,0.056339,0.056229,0.047478,0.15962,0.051793,0.051637,0.042486,0.021847,0.35166
0.068251,0.051619,0.052303,0.041421,0.10725,0.046818,0.062641,0.035646,0.021225,0.18766
0.060952,0.054526,0.059481,0.045301,0.084337,0.051462,0.044812,0.040749,0.021701,0.29125
0.046667,0.050623,0.049002,0.038917,0.063336,0.045571,0.040446,0.033867,0.019719,0.26815
0.044461,0.049881,0.049025,0.039724,0.052815,0.044298,0.039363,0.033752,0.019622,0.20105
0.041576,0.049269,0.048282,0.039584,0.04954,0.043168,0.037314,0.033321,0.019397,0.30202
0.038661,0.048356,0.051996,0.039551,0.046393,0.042977,0.037678,0.033294,0.019376,0.066149
0.037973,0.04862,0.05067,0.039562,0.044731,0.043501,0.039402,0.032989,0.019744,0.066773
0.036115,0.048412,0.051176,0.03825,0.043783,0.043335,0.039104,0.033227,0.019246,0.060854
0.035778,0.047799,0.04936,0.03834,0.043879,0.04471,0.039845,0.032696,0.019368,0.056411
0.037672,0.047622,0.04793,0.038334,0.042302,0.044913,0.038988,0.032631,0.01935,0.05253
0.038169,0.047103,0.04794,0.03916,0.041397,0.044134,0.038151,0.033133,0.019341,0.049152
0.03747,0.048261,0.048011,0.039669,0.041951,0.04455,0.037684,0.033616,0.019518,0.048533
0.035679,0.046107,0.049873,0.040028,0.040701,0.043046,0.038022,0.03236,0.019029,0.045601
0.034606,0.046696,0.049904,0.038805,0.040344,0.043125,0.038717,0.032667,0.018937,0.044588
0.033833,0.047019,0.049377,0.038269,0.040543,0.04352,0.039535,0.032537,0.019062,0.043826
0.035246,0.046368,0.047516,0.039105,0.039486,0.045755,0.040947,0.033989,0.019052,0.042652
0.036563,0.048729,0.048131,0.04056,0.042151,0.04656,0.040236,0.035297,0.01959,0.04329
0.037304,0.049396,0.049642,0.041526,0.042051,0.04736,0.039408,0.03571,0.019851,0.04265
0.034338,0.046984,0.048117,0.038642,0.040756,0.04397,0.036945,0.03275,0.019075,0.041404
0.035067,0.047066,0.049681,0.040525,0.040334,0.043881,0.038303,0.033856,0.019249,0.04094
0.033334,0.04536,0.049014,0.038766,0.039497,0.042654,0.037872,0.032923,0.018773,0.038735
0.032655,0.046641,0.047911,0.037802,0.044392,0.043422,0.038379,0.032551,0.01884,0.039495
0.033751,0.045216,0.046683,0.03802,0.06679,0.044711,0.038953,0.034672,0.018705,0.038949
0.41607,0.048059,0.05129,0.038346,0.055548,0.044482,0.040101,0.036487,0.020356,0.037107
0.49117,0.04949,0.04738,0.04121,0.05475,0.047105,0.053267,0.035484,0.020974,0.038813
0.32348,0.046042,0.048558,0.03797,0.21966,0.042898,0.047067,0.032715,0.022954,0.036607
0.25113,0.045368,0.048205,0.038954,0.24008,0.042722,0.052165,0.032199,0.024057,0.036569
0.39948,0.044465,0.04683,0.039419,0.25556,0.04266,0.04076,0.032591,0.023936,0.036706
0.51137,0.048053,0.046192,0.039628,0.26067,0.0999,0.057715,0.033969,0.026474,0.036754
0.37273,0.048968,0.048764,0.041126,0.44927,0.45915,0.045247,0.03593,0.029133,0.036534
0.18763,0.05007,0.047246,0.037875,0.59087,0.73832,0.042648,0.032281,0.023967,0.034024
0.097923,0.084109,0.067114,0.056697,0.44892,0.46743,0.049636,0.046246,0.026598,0.040034
0.096545,0.069102,0.049445,0.039085,0.14953,0.73261,0.043,0.032745,0.022705,0.034642
0.090341,0.074979,0.063912,0.052093,0.085748,0.84471,0.045968,0.036555,0.020668,0.034572
0.092311,0.062272,0.062098,0.046616,0.072936,0.27571,0.045877,0.032428,0.02224,0.035103
0.086088,0.045517,0.045655,0.038038,0.068891,0.2008,0.044176,0.032315,0.021738,0.034721
0.071562,0.043981,0.044752,0.037158,0.066098,0.15792,0.043302,0.031614,0.020717,0.033873
0.065211,0.049332,0.046946,0.040568,0.063731,0.13893,0.044928,0.034846,0.0207,0.03471
0.057466,0.046584,0.046008,0.038497,0.060054,0.13994,0.044859,0.032231,0.019912,0.033359
0.052938,0.051938,0.051348,0.043661,0.063228,0.13867,0.047853,0.037326,0.021605,0.036351
0.046828,0.089788,0.04997,0.042009,0.063139,0.12997,0.047534,0.036947,0.020798,0.035153
0.045136,0.27946,0.050951,0.045525,0.065192,0.12893,0.048371,0.038936,0.021177,0.037448
0.045743,0.40406,0.055876,0.051273,0.071043,0.12804,0.054553,0.045754,0.022658,0.040236
0.041059,0.37012,0.05059,0.045688,0.067327,0.12535,0.051889,0.039878,0.021354,0.037265
0.036225,0.77157,0.04855,0.03905,0.059391,0.12785,0.046923,0.033181,0.019627,0.033491
0.037026,0.5826,0.056727,0.044517,0.058374,0.12215,0.049551,0.03743,0.021021,0.035336
0.036677,0.20955,0.053002,0.044927,0.054602,0.13505,0.050082,0.037709,0.020693,0.035041
0.033417,0.096,0.045898,0.038427,0.045297,0.1202,0.052557,0.032656,0.019927,0.032887
0.040142,0.083071,0.054727,0.052131,0.047897,0.13099,0.060564,0.045134,0.023426,0.038684
0.036737,0.06989,0.049007,0.043886,0.044231,0.13657,0.060091,0.038684,0.021658,0.03603
0.032905,0.05999,0.043654,0.036749,0.037432,0.12198,0.057285,0.031846,0.019884,0.033051
0.033281,0.056543,0.046979,0.036881,0.036687,0.12356,0.058642,0.031678,0.020089,0.032861
0.064153,0.091457,0.083787,0.086275,0.065967,0.14269,0.088319,0.080157,0.03299,0.05594
0.032545,0.048957,0.044834,0.038341,0.036932,0.12516,0.071408,0.031836,0.020594,0.033591
0.034093,0.049785,0.047724,0.040823,0.037824,0.12263,0.076836,0.03498,0.021417,0.033922
0.034476,0.048558,0.045531,0.042648,0.037108,0.12066,0.079873,0.03565,0.021035,0.034818
0.035714,0.055511,0.048,0.043493,0.037891,0.13004,0.08202,0.037729,0.021733,0.036122
0.040542,0.0606,0.055876,0.051242,0.041652,0.13999,0.083243,0.045281,0.023399,0.038899
0.040725,0.05411,0.055422,0.051286,0.040583,0.12909,0.08166,0.044573,0.023127,0.039061
0.033177,0.04295,0.048723,0.039315,0.035597,0.12137,0.077751,0.034509,0.020568,0.033446
0.031685,0.040006,0.12786,0.037181,0.033375,0.12284,0.076815,0.031564,0.019695,0.032889
