NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033923,0.028751,0.034866,0.04099,0.036683,0.031148,0.025701,0.043484,0.02146,0.48377
0.033489,0.027628,0.036396,0.037497,0.038749,0.03141,0.024873,0.035519,0.021389,0.49638
0.03405,0.028134,0.035995,0.036793,0.037617,0.029092,0.025484,0.032559,0.021446,0.26458
0.034154,0.028057,0.035824,0.035177,0.038463,0.028359,0.0247,0.029988,0.02147,0.34007
0.032869,0.02901,0.035612,0.036861,0.037889,0.032087,0.024519,0.028951,0.021692,0.53637
0.032329,0.029073,0.034012,0.039386,0.036631,0.032199,0.024231,0.027299,0.021603,0.27673
0.03244,0.027788,0.034214,0.034612,0.037224,0.031611,0.0241,0.026079,0.021549,0.13049
0.03252,0.028078,0.03516,0.035029,0.037432,0.029221,0.024262,0.024492,0.021305,0.1178
0.034397,0.027645,0.035495,0.031249,0.039626,0.029219,0.02534,0.024514,0.021416,0.089527
0.032745,0.029375,0.034953,0.032473,0.037844,0.031094,0.025082,0.14834,0.021648,0.06485
0.033425,0.02922,0.035023,0.030862,0.03764,0.031786,0.024913,0.21298,0.021635,0.051354
0.033328,0.027755,0.034341,0.033337,0.037287,0.032134,0.02462,0.21825,0.021602,0.044368
0.032819,0.02819,0.035418,0.035574,0.0383,0.029279,0.024386,0.19794,0.021472,0.041565
0.033031,0.027808,0.03373,0.033642,0.038513,0.029788,0.024281,0.15067,0.021572,0.04089
0.03259,0.029158,0.034419,0.034315,0.038451,0.030544,0.023991,0.091249,0.021557,0.038969
0.034225,0.028826,0.034019,0.030533,0.03813,0.032866,0.025311,0.10957,0.0214,0.037575
0.033554,0.028175,0.032945,0.031399,0.036856,0.032065,0.025126,0.097975,0.021332,0.03805
0.033879,0.027816,0.034789,0.031613,0.037077,0.030884,0.025215,0.085363,0.021402,0.03823
0.033364,0.027721,0.034133,0.033997,0.03745,0.029121,0.024801,0.072089,0.021341,0.037183
0.032781,0.028824,0.035214,0.035273,0.038812,0.029275,0.024275,0.055284,0.021165,0.036431
0.032686,0.029012,0.03529,0.033596,0.038255,0.033425,0.024342,0.044633,0.021608,0.036196
0.032582,0.028308,0.034122,0.031985,0.038031,0.031792,0.023978,0.035825,0.021611,0.037089
0.034482,0.028076,0.034486,0.030748,0.03664,0.031059,0.023986,0.029792,0.02125,0.035781
0.033636,0.028853,0.034982,0.031496,0.038107,0.029624,0.024458,0.028647,0.027887,0.035976
0.034067,0.028688,0.036,0.030665,0.037783,0.028943,0.025509,0.027741,0.21816,0.03744
0.033917,0.02939,0.034545,0.034985,0.03856,0.032423,0.025255,0.028398,0.22516,0.03578
0.033356,0.028599,0.033345,0.035685,0.038003,0.030428,0.025155,0.0279,0.21137,0.035505
0.032582,0.027827,0.034097,0.033216,0.037479,0.03162,0.024376,0.026887,0.17509,0.034763
0.032882,0.029077,0.03523,0.032172,0.037058,0.029549,0.024444,0.025066,0.12202,0.036978
0.034767,0.028808,0.034974,0.030583,0.037615,0.029117,0.024197,0.024407,0.10046,0.036035
0.034445,0.029569,0.034956,0.030903,0.038682,0.031532,0.024195,0.024333,0.077076,0.035016
0.033996,0.028492,0.035142,0.031753,0.038775,0.03157,0.025703,0.023895,0.064938,0.03485
0.033464,0.027953,0.034353,0.034117,0.038288,0.032078,0.024602,0.023448,0.052243,0.035873
0.032939,0.028505,0.034968,0.035051,0.036718,0.029332,0.025301,0.023227,0.05782,0.036404
0.032425,0.028377,0.03464,0.033121,0.036818,0.029366,0.024554,0.022993,0.072441,0.035906
0.032301,0.029758,0.035673,0.032107,0.03695,0.031493,0.024362,0.023161,0.075602,0.035424
0.03364,0.028116,0.035718,0.030651,0.038881,0.032597,0.024176,0.022604,0.059814,0.035436
0.033458,0.028047,0.033718,0.030591,0.036933,0.032534,0.024221,0.022749,0.063063,0.036122
0.034095,0.0285,0.03379,0.032582,0.036931,0.029328,0.024315,0.022515,0.052066,0.035474
0.033903,0.028372,0.035044,0.035423,0.036645,0.029075,0.025608,0.022448,0.042418,0.034886
0.033136,0.029235,0.035928,0.034762,0.038566,0.029607,0.02477,0.022036,0.038061,0.035401
0.032468,0.028579,0.034869,0.033342,0.038148,0.032327,0.025228,0.15684,0.033934,0.034898
0.03165,0.028447,0.034779,0.031726,0.037977,0.031926,0.024606,0.30896,0.030187,0.034671
0.035169,0.028046,0.034131,0.030648,0.03757,0.030738,0.02441,0.24231,0.028309,0.035417
0.033866,0.028442,0.035465,0.03061,0.036774,0.028994,0.024109,0.20533,0.026938,0.035876
0.034286,0.029042,0.034536,0.031975,0.037262,0.029388,0.024145,0.13193,0.02651,0.036055
0.033315,0.028561,0.03538,0.035624,0.036938,0.033074,0.024215,0.10767,0.026133,0.035997
0.033114,0.027887,0.035164,0.034387,0.038045,0.031708,0.024032,0.10259,0.026433,0.034692
0.032063,0.028026,0.033148,0.033825,0.037668,0.030568,0.025397,0.091449,0.026461,0.035646
0.032283,0.028044,0.034145,0.031515,0.037842,0.02872,0.02488,0.094645,0.029724,0.035099
0.033299,0.029059,0.035221,0.030529,0.036447,0.028981,0.025269,0.084726,0.031014,0.035675
0.033535,0.028642,0.036275,0.03045,0.03783,0.03296,0.02451,0.065935,0.027638,0.035887
0.033404,0.02811,0.035278,0.032817,0.039142,0.030521,0.02426,0.067878,0.026405,0.035173
0.033798,0.028376,0.034354,0.03377,0.03841,0.031551,0.024139,0.067174,0.025438,0.035311
0.03309,0.028621,0.034068,0.033983,0.038184,0.028939,0.023996,0.058338,0.025484,0.034614
0.032718,0.029277,0.03478,0.033302,0.037265,0.02855,0.023785,0.048954,0.024756,0.035762
0.03171,0.02873,0.035174,0.031556,0.036894,0.032728,0.024901,0.039442,0.023555,0.035544
0.033585,0.028054,0.035231,0.031148,0.036759,0.030681,0.024862,0.032113,0.023612,0.035954
0.032906,0.027864,0.034165,0.030055,0.03829,0.031346,0.025344,0.028756,0.023306,0.03441
0.033566,0.028457,0.033078,0.032512,0.037998,0.029021,0.024779,0.027128,0.02295,0.035219
0.034162,0.029427,0.034043,0.034191,0.037281,0.028993,0.024373,0.025465,0.02254,0.03594
0.032809,0.029,0.035242,0.034614,0.036624,0.031709,0.024076,0.024632,0.022629,0.035176
0.031977,0.028525,0.035954,0.034961,0.037832,0.031897,0.024013,0.023981,0.022672,0.035259
0.032372,0.027786,0.035408,0.031575,0.037745,0.031804,0.024019,0.023559,0.02227,0.035411
0.032648,0.028195,0.034312,0.03146,0.038111,0.029368,0.025312,0.022782,0.022092,0.035443
0.034154,0.028942,0.034042,0.030627,0.037706,0.02862,0.024654,0.021881,0.021912,0.034358
0.034009,0.029242,0.035046,0.031431,0.037487,0.030992,0.025245,0.021238,0.022264,0.035687
0.03392,0.028293,0.034804,0.035777,0.037681,0.031524,0.024891,0.021107,0.022292,0.036412
0.033109,0.028496,0.035549,0.034967,0.036612,0.03184,0.024323,0.020798,0.021968,0.035819
0.032252,0.028547,0.034757,0.033001,0.038778,0.029394,0.024358,0.020823,0.021562,0.034847
0.032209,0.029522,0.033513,0.032193,0.038037,0.029225,0.02412,0.020609,0.021908,0.036384
0.031413,0.030134,0.034648,0.031093,0.037872,0.030196,0.02412,0.020457,0.02214,0.036947
0.034095,0.028122,0.034413,0.031518,0.037016,0.031644,0.025828,0.020375,0.022133,0.035518
0.033085,0.027731,0.035573,0.032244,0.037352,0.032084,0.024795,0.020124,0.021823,0.03567
0.033788,0.028084,0.035155,0.034699,0.036109,0.029441,0.025139,0.020489,0.021671,0.034855
0.033332,0.028885,0.0333,0.034879,0.037907,0.028781,0.024715,0.020437,0.021844,0.035124
0.033001,0.029366,0.034291,0.033317,0.038063,0.030562,0.024499,0.020303,0.021668,0.035794
0.032491,0.028511,0.035294,0.032698,0.03759,0.032881,0.024521,0.020382,0.021836,0.03581
0.031767,0.028071,0.03641,0.031055,0.037004,0.032859,0.024321,0.020302,0.021778,0.035563
0.033121,0.028262,0.035185,0.031677,0.037393,0.029644,0.02398,0.020226,0.021466,0.03617
0.033835,0.028458,0.034359,0.031765,0.038249,0.029556,0.025706,0.020318,0.021474,0.034856
0.033958,0.029216,0.033523,0.034829,0.037887,0.030232,0.024804,0.020009,0.021547,0.036371
0.034303,0.028077,0.034469,0.033938,0.037661,0.032497,0.025118,0.020131,0.021505,0.036535
0.032597,0.027994,0.0342,0.033505,0.036486,0.032844,0.024481,0.02016,0.021728,0.035994
0.032263,0.02863,0.034741,0.032526,0.03787,0.029489,0.024376,0.020425,0.021864,0.03616
0.031755,0.02902,0.03514,0.031457,0.037311,0.029259,0.024199,0.02008,0.021674,0.03567
0.032024,0.029117,0.033568,0.031682,0.038097,0.02938,0.024064,0.020041,0.021462,0.036094
0.033958,0.028467,0.034923,0.031005,0.038011,0.033247,0.024106,0.019979,0.021605,0.036037
0.033447,0.028369,0.034727,0.034414,0.03705,0.031701,0.025784,0.020328,0.021741,0.035668
0.033623,0.028277,0.03559,0.034686,0.037756,0.030771,0.025157,0.020623,0.021532,0.03513
0.033019,0.50529,0.035952,0.033422,0.037875,0.02956,0.025197,0.020574,0.02181,0.035175
0.032843,0.42055,0.03322,0.032418,0.03861,0.028308,0.024366,0.02052,0.021485,0.035891
0.031923,0.23945,0.033424,0.032172,0.038135,0.032023,0.024358,0.020601,0.021602,0.034842
0.031525,0.238,0.035551,0.031075,0.038045,0.031009,0.024363,0.020487,0.021729,0.035862
0.033016,0.211,0.035732,0.031194,0.036795,0.031223,0.024025,0.02081,0.021602,0.036537
0.033508,0.18575,0.035748,0.034433,0.038243,0.029223,0.024043,0.020662,0.0217,0.035619
0.033618,0.15284,0.033615,0.035041,0.037894,0.028482,0.025169,0.021007,0.021456,0.035468
0.033957,0.10701,0.033736,0.034236,0.038184,0.031684,0.025124,0.020632,0.021561,0.035614
0.032848,0.098418,0.035312,0.032371,0.036856,0.031083,0.025553,0.020729,0.021644,0.036667
0.032406,0.093163,0.035406,0.031421,0.037113,0.032386,0.024731,0.020602,0.021603,0.036622
0.032342,0.092766,0.035102,0.03185,0.036634,0.029686,0.024549,0.020356,0.021602,0.035424
0.03153,0.091355,0.034538,0.032015,0.037689,0.029205,0.024361,0.020724,0.021684,0.034767
0.033857,0.093824,0.034364,0.034575,0.038514,0.030364,0.024285,0.020949,0.021525,0.03543
0.033215,0.088207,0.035327,0.03556,0.037773,0.031898,0.024507,0.02076,0.021505,0.035855
0.03415,0.087541,0.034479,0.034381,0.038042,0.03337,0.025559,0.020707,0.021894,0.035123
0.033945,0.089245,0.035559,0.033429,0.036681,0.029542,0.024622,0.020598,0.021736,0.035937
0.032201,0.085013,0.035298,0.031278,0.037929,0.028787,0.025156,0.020926,0.021402,0.035966
0.032019,0.07517,0.034335,0.031242,0.036502,0.029055,0.024778,0.020484,0.021375,0.034634
0.031248,0.070172,0.034357,0.031513,0.038457,0.032736,0.024444,0.020709,0.021313,0.035847
0.031806,0.066344,0.035235,0.034349,0.037689,0.03318,0.024302,0.020657,0.021464,0.036151
0.03385,0.062047,0.036227,0.035411,0.037381,0.030591,0.024487,0.02045,0.021474,0.036046
0.033573,0.058673,0.035097,0.033667,0.036297,0.028751,0.024027,0.020646,0.021614,0.035472
0.033794,0.059945,0.033867,0.033507,0.038388,0.028921,0.024354,0.020463,0.021447,0.03509
0.03335,0.05946,0.034192,0.03154,0.038178,0.032434,0.025464,0.020238,0.021373,0.035322
0.032623,0.056623,0.035193,0.031267,0.037822,0.030665,0.025242,0.020517,0.021477,0.034841
0.03227,0.055678,0.035131,0.031795,0.038099,0.031077,0.025139,0.020508,0.021205,0.036366
0.031322,0.052847,0.035062,0.03446,0.037192,0.028578,0.024664,0.020484,0.021273,0.03622
0.034518,0.048184,0.034092,0.034591,0.036781,0.02885,0.02448,0.020197,0.021616,0.035672
0.033189,0.046356,0.032783,0.034073,0.036951,0.031843,0.024277,0.020331,0.021632,0.03468
0.033575,0.040562,0.03397,0.032297,0.038823,0.031532,0.024054,0.020462,0.02146,0.035106
0.033579,0.038794,0.034796,0.030931,0.03744,0.032318,0.024305,0.020638,0.021876,0.037551
0.03291,0.037853,0.034641,0.031152,0.037236,0.029511,0.025786,0.020074,0.021448,0.036955
0.032446,0.036963,0.035459,0.032709,0.036745,0.029304,0.024724,0.019896,0.021516,0.036255
0.031664,0.040961,0.034124,0.035353,0.038426,0.03108,0.02517,0.020318,0.021566,0.035542
0.031952,0.049123,0.034659,0.10495,0.037803,0.033311,0.024285,0.019804,0.021429,0.035832
2.9926,3.3874,3.2986,3.6068,2.5842,3.6124,3.3175,3.8171,3.7927,3.3312
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3.3788,3.2943,3.5922,0.17241,3.612,2.0626,0,0,3.3203
2.992,0.074042,0.036299,0.043064,2.3774,0.20643,1.2144,3.8179,3.7858,0.036576
0.032034,0.071573,0.034739,0.040279,0.037223,0.091571,0.024954,0.020161,0.021537,0.036134
0.031985,0.07163,0.034221,0.038395,0.036079,0.1146,0.025147,0.020105,0.021555,0.036089
0.033816,0.072433,0.034109,0.035009,0.037741,0.079404,0.024327,0.020525,0.021759,0.034361
0.033069,0.066858,0.035278,0.034441,0.03808,0.24857,0.02409,0.020494,0.021596,0.035998
0.033808,0.064015,0.12302,0.034351,0.03863,0.15514,0.024211,0.020482,0.021605,0.036289
0.071122,0.061383,0.19363,0.037205,0.038112,0.36803,0.024414,0.020674,0.021882,0.035524
0.40426,0.060821,0.16519,0.037333,0.037333,0.4641,0.024562,0.020569,0.025073,0.035396
0.34499,0.059612,0.17868,0.035072,0.03847,0.38142,0.026105,0.022741,0.030506,0.034915
0.25442,0.17465,0.15491,0.034385,0.037122,0.38726,0.025534,0.020702,0.031403,0.035571
0.20402,0.18584,0.13404,0.032985,0.038382,0.48931,0.025559,0.0207,0.026685,0.035832
0.3028,0.2261,0.27195,0.032708,0.037659,0.29975,0.042843,0.020352,0.025412,0.035613
0.17524,0.14222,0.45455,0.032392,0.037159,0.13563,0.12215,0.020208,0.025061,0.069354
0.16747,0.1869,0.45104,0.036818,0.036433,0.11037,0.14355,0.020438,0.023178,0.13878
0.10841,0.239,0.40459,0.035736,0.18651,0.097698,0.11595,0.02015,0.022355,0.21842
0.066786,0.21058,0.14814,0.035428,0.23373,0.088084,0.11532,0.020345,0.022445,0.2273
0.3438,0.14737,0.12233,0.032861,0.099753,0.072607,0.15093,0.020339,0.0476,0.53525
0.56991,0.23358,0.10425,0.033006,0.18005,0.069668,0.12851,0.021468,0.073037,0.28195
0.29258,0.36699,0.086839,0.033117,0.21037,0.0668,0.091266,0.021148,0.079363,0.20176
0.584,0.23711,0.076152,0.03335,0.17077,0.06658,0.064381,0.020238,0.10493,0.17932
0.26779,0.1409,0.070713,0.036597,0.10641,0.068058,0.055948,0.020281,0.16916,0.16918
0.24725,0.14818,0.06557,0.035961,0.087201,0.067943,0.056941,0.020344,0.13042,0.11365
0.13116,0.18737,0.063331,0.043095,0.067377,0.063926,0.045909,0.02047,0.19225,0.2795
0.081111,0.19659,0.059449,0.048854,0.071094,0.065892,0.039441,0.020693,0.17234,0.50589
0.072374,0.189,0.056484,0.036046,0.087494,0.18337,0.034686,0.021727,0.11274,0.58887
0.064535,0.198,0.054379,0.048044,0.065791,0.32492,0.031839,0.020857,0.072363,0.32243
0.059195,0.28969,0.052398,0.033419,0.056742,0.34712,0.031257,0.020699,0.068171,0.09562
0.052796,0.38265,0.050796,0.035739,0.051758,0.18903,0.030169,0.020592,0.069002,0.066007
0.055122,0.25421,0.051468,0.03539,0.13775,0.26731,0.029318,0.020853,0.057598,0.05748
0.11363,0.34008,0.049247,0.034813,0.39851,0.22322,0.028293,0.020745,0.051204,0.053244
0.56919,0.57866,0.046239,0.031654,0.50342,0.23409,0.028708,0.020272,0.07073,0.052342
0.37651,0.31095,0.046476,0.031431,0.30949,0.10402,0.029079,0.023475,0.17859,0.053023
0.51195,0.4452,0.045151,0.03122,0.12366,0.0664,0.026465,0.02176,0.16951,0.052163
0.28891,0.51592,0.047332,0.031296,0.092312,0.070557,0.026017,0.020836,0.11252,0.051003
0.41905,0.32313,0.045878,0.03641,0.075413,0.06747,0.077775,0.020357,0.10943,0.049547
0.13118,0.14616,0.63877,0.0345,0.065204,0.061761,0.16166,0.020348,0.11355,0.050689
0.085432,0.13112,0.38297,0.033954,0.061634,0.058908,0.13862,0.02074,0.11799,0.05557
0.068722,0.66259,0.37883,0.032744,0.056284,0.057612,0.16286,0.020554,0.092504,0.055805
0.056424,0.4561,0.30419,0.032159,0.052652,0.058916,0.11239,0.020606,0.085131,0.051277
0.048257,0.24168,0.1702,0.031319,0.049789,0.058491,0.18567,0.020543,0.083192,0.046739
0.045132,0.16125,0.096486,0.031534,0.048475,0.057846,0.14881,0.020452,0.075138,0.046464
0.040236,0.1406,0.082157,0.035834,0.047516,0.055423,0.2155,0.02047,0.07209,0.04687
0.037029,0.12094,0.070659,0.034066,0.04611,0.052013,0.55022,0.020726,0.0652,0.048647
0.035874,0.10937,0.064708,0.14544,0.046268,0.052644,0.52227,0.020707,0.058457,0.045794
0.034717,0.1,0.058736,0.28107,0.04384,0.049738,0.36497,0.020433,0.053135,0.046006
0.033158,0.099177,0.053693,0.15181,0.042227,0.051461,0.16293,0.020427,0.049872,0.043169
0.032821,0.090615,0.048786,0.13337,0.041751,0.053166,0.09564,0.020381,0.048678,0.044608
0.0322,0.086391,0.045732,0.19819,0.0418,0.051352,0.081983,0.020157,0.047414,0.043351
0.034109,0.093924,0.044283,0.21506,0.040941,0.048758,0.075289,0.020105,0.044709,0.043384
0.031227,0.10132,0.042097,0.10757,0.04105,0.043469,0.063785,0.019995,0.04167,0.043978
0.031094,0.10046,0.041541,0.070923,0.040467,0.038586,0.052887,0.019807,0.039576,0.041494
0.030689,0.091777,0.04167,0.058901,0.039084,0.033166,0.045748,0.019869,0.037931,0.041406
0.030542,0.095433,0.039849,0.050385,0.038606,0.031595,0.04269,0.019877,0.037473,0.04068
0.030047,0.088204,0.040458,0.046454,0.039736,0.030825,0.040547,0.019995,0.034966,0.045385
0.029286,0.078698,0.038976,0.042363,0.039878,0.030354,0.039775,0.020008,0.032947,0.04361
0.029828,0.080552,0.04103,0.044462,0.039295,0.030681,0.040084,0.019834,0.031193,0.042843
0.032793,0.084425,0.039973,0.041684,0.039094,0.028844,0.038654,0.019592,0.029537,0.041651
0.031174,0.085453,0.038185,0.039586,0.037981,0.028423,0.036136,0.019861,0.028897,0.041589
0.030474,0.090096,0.037577,0.036137,0.038908,0.029179,0.034615,0.019763,0.02789,0.043961
0.02972,0.087779,0.038302,0.036118,0.038964,0.029679,0.032221,0.019522,0.026388,0.041912
0.030082,0.076221,0.038833,0.034638,0.039627,0.030115,0.031224,0.019241,0.026014,0.043051
0.029189,0.06953,0.038009,0.035116,0.039034,0.028843,0.029405,0.018951,0.02545,0.041126
0.029141,0.069456,0.038156,0.03901,0.038266,0.029114,0.028326,0.018906,0.025589,0.040981
0.029044,0.068801,0.036977,0.036946,0.038204,0.028021,0.027774,0.018845,0.024939,0.042198
0.031968,0.19988,0.036977,0.035982,0.0383,0.030227,0.027058,0.018862,0.024303,0.043119
0.0296,0.42868,0.037219,0.033739,0.038395,0.029717,0.026427,0.018788,0.02393,0.041183
0.03081,0.26639,0.038746,0.033943,0.038414,0.029474,0.027176,0.018542,0.023503,0.043052
0.030095,0.27091,0.039694,0.031927,0.037786,0.028458,0.027132,0.018658,0.023038,0.041585
0.029576,0.22233,0.03663,0.052949,0.037202,0.027731,0.027502,0.018335,0.023089,0.041542
0.029156,0.087966,0.037205,0.23074,0.037248,0.029612,0.026336,0.018378,0.022757,0.044019
0.028882,0.064402,0.037541,0.18277,0.038276,0.029737,0.025788,0.018203,0.022505,0.042848
0.031988,0.058506,0.038638,0.094366,0.038791,0.028979,0.025458,0.018053,0.023771,0.041566
0.029781,0.052187,0.03787,0.18151,0.037694,0.028545,0.025415,0.017915,0.023234,0.041839
0.030956,0.048199,0.036653,0.22347,0.037911,0.028418,0.025403,0.017986,0.023451,0.040615
0.031077,0.045566,0.036626,0.11713,0.037403,0.029451,0.026767,0.036501,0.022938,0.043382
0.029492,0.042422,0.037192,0.065666,0.037976,0.029134,0.025975,0.12153,0.022112,0.041353
0.029753,0.042358,0.036973,0.051763,0.037961,0.02951,0.025683,0.10928,0.022319,0.041848
0.029283,0.039716,0.037308,0.045665,0.038814,0.028665,0.025235,0.11834,0.022348,0.040206
0.029731,0.040198,0.037341,0.043742,0.038526,0.027994,0.02492,0.082666,0.021965,0.041656
0.031834,0.041967,0.036324,0.038504,0.037072,0.029553,0.024807,0.061176,0.021699,0.041517
0.029927,0.042951,0.03659,0.037124,0.037568,0.029132,0.024846,0.068963,0.022735,0.042949
0.031062,0.043611,0.036904,0.03533,0.037993,0.029426,0.026552,0.053581,0.022788,0.042083
