0.026044,0.022217,0.020941,0.022496,0.025316,0.025139,0.15177,0.0267,0.029484,0.031636,0.026172
0.026209,0.022201,0.020909,0.021968,0.024936,0.024707,0.09701,0.026341,0.027744,0.031089,0.025745
0.025588,0.021562,0.020616,0.021081,0.025196,0.024209,0.12129,0.025686,0.027283,0.031718,0.024161
0.027401,0.021684,0.020676,0.021385,0.026182,0.18274,0.092489,0.024857,0.02709,0.032107,0.025556
0.026473,0.021652,0.020549,0.021218,0.026461,0.19318,0.062925,0.024692,0.029932,0.031025,0.02471
0.027063,0.021478,0.020179,0.022075,0.027154,0.18511,0.045807,0.024361,0.030124,0.029774,0.0253
0.027247,0.021623,0.020748,0.020946,0.025456,0.13067,0.035352,0.023786,0.029295,0.12073,0.025063
0.025919,0.021413,0.020851,0.021609,0.02565,0.10726,0.029831,0.023203,0.029426,0.31087,0.023491
0.025879,0.022014,0.020403,0.022538,0.026072,0.10228,0.027281,0.023484,0.028023,0.36023,0.02533
0.025655,0.024327,0.02048,0.021517,0.026411,0.085322,0.026061,0.023169,0.027788,0.2481,0.044072
0.026805,0.022394,0.020635,0.021449,0.027286,0.079281,0.024417,0.022917,0.026983,0.10323,0.17079
0.027224,0.021176,0.020604,0.022536,0.026458,0.078338,0.026102,0.16063,0.029038,0.38995,0.22187
0.029711,0.020482,0.020381,0.022179,0.025081,0.080819,0.024606,0.2749,0.031279,0.30856,0.21361
0.030798,0.020515,0.020459,0.022644,0.024916,0.080055,0.02378,0.12962,0.029984,0.24514,0.19653
0.026422,0.02071,0.020771,0.02274,0.026324,0.07609,0.023506,0.18375,0.029846,0.12906,0.11131
0.026048,0.020208,0.020536,0.021605,0.026681,0.066888,0.024292,0.15978,0.028014,0.088766,0.062334
0.025917,0.020801,0.020721,0.021679,0.027682,0.058517,0.022551,0.10736,0.027281,0.068963,0.046888
0.025909,0.021074,0.02054,0.021176,0.025923,0.049284,0.024608,0.085312,0.027314,0.059207,0.039969
0.027451,0.021058,0.020799,0.022151,0.02524,0.04484,0.023272,0.072332,0.028933,0.053817,0.0373
0.026367,0.021301,0.020624,0.022076,0.025443,0.042423,0.022281,0.054388,0.031265,0.052483,0.033522
0.026995,0.020854,0.02057,0.021933,0.02607,0.039338,0.022133,0.051787,0.02938,0.04851,0.032403
0.026734,0.020763,0.020451,0.021787,0.026045,0.037047,0.023414,0.049037,0.029418,0.044029,0.031023
0.026205,0.020474,0.020221,0.050504,0.027205,0.035005,0.02213,0.044725,0.027553,0.040087,0.029764
0.026148,0.020419,0.020156,0.059482,0.025639,0.032957,0.023873,0.042146,0.027828,0.039523,0.028772
0.025738,0.020511,0.019963,0.056031,0.025398,0.031112,0.023225,0.040761,0.02728,0.039898,0.028733
0.026799,0.020215,0.020241,0.066544,0.026207,0.030672,0.021836,0.039764,0.029216,0.040324,0.028596
0.026451,0.020931,0.020101,0.066937,0.027257,0.029834,0.021677,0.038971,0.030874,0.03874,0.028135
0.026942,0.020585,0.020161,0.068092,0.027077,0.13731,0.023654,0.036294,0.029723,0.036781,0.027583
0.027017,0.020271,0.020051,0.085332,0.027165,0.27637,0.021947,0.034938,0.029133,0.035423,0.026235
0.026526,0.020093,0.020117,0.048667,0.026062,0.272,0.023868,0.033212,0.028042,0.036514,0.026392
0.026454,0.019958,0.019989,0.031749,0.02601,0.28186,0.02297,0.031094,0.027901,0.039338,0.026826
0.025799,0.020355,0.020091,0.026362,0.027432,0.21378,0.022004,0.029478,0.027004,0.038759,0.027347
0.02644,0.17479,0.02016,0.023924,0.027148,0.17645,0.021604,0.028773,0.029154,0.03802,0.026699
0.0279,0.23765,0.019834,0.022101,0.02791,0.14747,0.023111,0.027777,0.031753,0.035306,0.11783
0.027389,0.26828,0.020279,0.022242,0.026363,0.11711,0.022919,0.027371,0.029309,0.035063,0.29053
0.027048,0.23924,0.020315,0.02223,0.025494,0.11289,0.02349,0.027559,0.029078,0.037146,0.2217
0.026961,0.15623,0.019428,0.021405,0.025222,0.11029,0.022296,0.026722,0.029014,0.041779,0.15669
0.026361,0.14321,0.019458,0.021537,0.026742,0.10555,0.021317,0.026163,0.027569,0.038143,0.0991
0.026155,0.09191,0.019465,0.02221,0.026817,0.091496,0.021207,0.028794,0.026795,0.037264,0.086592
0.025967,0.074165,0.019975,0.022386,0.027183,0.079088,0.023325,0.18895,0.028729,0.035476,0.069759
0.027505,0.059118,0.019851,0.023747,0.025062,0.069097,0.096656,0.29335,0.031304,0.034946,0.060386
0.027291,0.05614,0.020443,0.024222,0.024911,0.062485,0.30101,0.27377,0.029781,0.036847,0.054953
0.026765,0.039376,0.021162,0.022411,0.026292,0.057531,0.27355,0.25865,0.029084,0.039843,0.051494
0.027895,0.033651,0.020564,0.02345,0.026038,0.056679,0.23749,0.10322,0.028851,0.036368,0.047726
0.026047,0.030703,0.020377,0.022602,0.027128,0.050738,0.16505,0.10932,0.027607,0.036334,0.041539
0.026102,0.028903,0.020483,0.021978,0.025624,0.045585,0.19728,0.077393,0.027135,0.0339,0.038136
0.025659,0.027605,0.020106,0.022054,0.025503,0.041158,0.16015,0.048294,0.029811,0.034943,0.036164
0.02609,0.026523,0.019998,0.021677,0.02544,0.038879,0.11881,0.043077,0.031811,0.037586,0.032482
0.027007,0.025958,0.019723,0.021431,0.02659,0.037019,0.068987,0.044417,0.030981,0.037534,0.028484
0.026366,0.025353,0.019803,0.022238,0.025806,0.035687,0.050115,0.042871,0.030338,0.035741,0.029356
0.027006,0.024904,0.019489,0.022066,0.027083,0.033258,0.044095,0.040688,0.028885,0.035179,0.028951
0.02642,0.024294,0.019858,0.046539,0.025462,0.03315,0.042295,0.037965,0.030254,0.034563,0.029239
0.026206,0.03953,0.019931,0.074783,0.025314,0.03253,0.039878,0.036165,0.028684,0.034595,0.027452
0.0258,0.24406,0.020804,0.060644,0.025913,0.030747,0.037708,0.033814,0.029488,0.03866,0.025495
0.025507,0.27049,0.0206,0.18919,0.026443,0.029569,0.034248,0.03203,0.029858,0.038205,0.027145
0.027499,0.34263,0.021809,0.21005,0.026953,0.028608,0.032848,0.030868,0.028559,0.038229,0.024214
0.026508,0.20094,0.021923,0.1726,0.025873,0.027439,0.030946,0.029924,0.028756,0.035432,0.027706
0.027283,0.1856,0.0219,0.15654,0.02523,0.026647,0.031525,0.028533,0.028087,0.035683,0.026097
0.027271,0.14924,0.022228,0.12418,0.025571,0.026215,0.030825,0.02736,0.027534,0.036721,0.024429
0.026537,0.11506,0.022734,0.05866,0.026275,0.025193,0.030525,0.026966,0.027658,0.040256,0.025963
0.026109,0.096261,0.022848,0.043953,0.026392,0.02504,0.02761,0.026412,0.029848,0.037459,0.023144
0.025471,0.083703,0.022432,0.036161,0.027867,0.02465,0.026984,0.025517,0.031015,0.03708,0.026225
0.026765,0.067083,0.021888,0.03103,0.025388,0.024012,0.026273,0.024963,0.029391,0.034212,0.025641
0.027634,0.060753,0.02152,0.028216,0.024736,0.023899,0.02764,0.024423,0.029171,0.034779,0.024662
0.026598,0.054527,0.021395,0.028081,0.025536,0.023809,0.027275,0.024186,0.028394,0.036369,0.099093
0.027187,0.048036,0.020694,0.027111,0.026391,0.023878,0.028092,0.022974,0.027488,0.039311,0.15901
0.026772,0.042307,0.020389,0.02545,0.026384,0.023513,0.025994,0.023453,0.027509,0.038735,0.11883
0.026208,0.0379,0.020186,0.025586,0.02707,0.023434,0.025477,0.022893,0.029795,0.035798,0.14858
0.025614,0.0352,0.019988,0.024881,0.025439,0.023054,0.025545,0.02313,0.030821,0.034386,0.10361
0.025813,0.033697,0.019818,0.023797,0.025256,0.023024,0.026662,0.022616,0.029133,0.035428,0.065882
0.027247,0.032402,0.019833,0.02374,0.026453,0.022695,0.02625,0.022325,0.028512,0.037842,0.051251
0.027147,0.028364,0.019912,0.023481,0.026737,0.022724,0.027098,0.022326,0.027246,0.036401,0.054301
0.026967,0.026036,0.020524,0.022326,0.028557,0.023702,0.024967,0.022948,0.2458,0.036785,0.055078
0.026761,0.024805,0.020464,0.023164,0.026496,0.022618,0.024319,0.16263,0.34013,0.035788,0.06006
0.027413,0.024065,0.020587,0.023204,0.025487,0.02438,0.024008,0.19149,0.1965,0.033728,0.059827
0.027182,0.023723,0.020536,0.022348,0.025282,0.023827,0.026024,0.15648,0.16452,0.036563,0.057415
0.027439,0.02274,0.020309,0.021991,0.026614,0.021958,0.025401,0.13636,0.11113,0.03948,0.057111
0.025458,0.022961,0.020331,0.022111,0.025727,0.021687,0.026857,0.11551,0.079021,0.037281,0.054956
0.027796,0.02266,0.020051,0.021058,0.026418,0.021884,0.025531,0.12861,0.063807,0.035504,0.049836
0.026172,0.022616,0.020079,0.021837,0.025118,0.021838,0.023794,0.12244,0.055907,0.033451,0.045678
0.027366,0.029062,0.019736,0.022208,0.024497,0.021566,0.023142,0.09893,0.049988,0.033533,0.046458
0.02705,0.22291,0.019561,0.021433,0.025476,0.021419,0.026057,0.076529,0.047559,0.03618,0.045095
0.026011,0.29947,0.019873,0.022182,0.026838,0.021327,0.024577,0.056305,0.043714,0.037897,0.051882
0.025776,0.30335,0.019642,0.022223,0.02682,0.021566,0.026646,0.049122,0.040441,0.036963,0.054192
0.025393,0.16888,0.019682,0.021471,0.026325,0.021532,0.024769,0.048226,0.038571,0.033862,0.0863
0.026944,0.17221,0.020227,0.023325,0.02476,0.021554,0.02682,0.045385,0.036414,0.033954,0.19144
0.027437,0.14201,0.020287,0.021952,0.024423,0.021693,0.023044,0.043902,0.035247,0.07841,0.17032
0.026457,0.10153,0.021668,0.022656,0.026611,0.021644,0.026023,0.042345,0.033642,0.20026,0.1417
0.026786,0.082901,0.024536,0.022439,0.026241,0.02129,0.024942,0.039307,0.033679,0.30587,0.14437
0.026273,0.069256,0.021752,0.022403,0.026957,0.02117,0.026563,0.037488,0.034213,0.25501,0.12206
0.026048,0.057901,0.020688,0.021462,0.025725,0.021207,0.024546,0.036576,0.031496,0.26462,0.11966
0.02659,0.04492,0.020327,0.021193,0.024749,0.021173,0.023207,0.035027,0.032287,0.36307,0.11758
0.025991,0.042141,0.020216,0.021463,0.024972,0.021248,0.022742,0.034132,0.031241,0.26639,0.10233
0.027199,0.038895,0.019983,0.0213,0.025819,0.021347,0.025749,0.033753,0.030798,0.14788,0.14042
0.026684,0.035484,0.020288,0.022636,0.025488,0.021282,0.024368,0.032746,0.029393,0.092333,0.24707
0.026796,0.033277,0.020478,0.022785,0.026847,0.021133,0.026756,0.032708,0.032225,0.077106,0.26938
0.027269,0.031141,0.025432,0.022228,0.024815,0.021212,0.024184,0.031493,0.03105,0.067524,0.18622
0.026673,0.030499,0.029771,0.020795,0.02496,0.021012,0.022972,0.030415,0.029195,0.060157,0.11558
0.026156,0.02815,0.026164,0.020884,0.025514,0.021083,0.022456,0.03077,0.03011,0.057367,0.092095
0.02541,0.027645,0.024508,0.021242,0.026262,0.021151,0.025487,0.029826,0.029212,0.050684,0.080142
0.027261,0.032755,0.023766,0.02212,0.02663,0.021248,0.023943,0.029305,0.028492,0.049339,0.079564
0.027249,0.16024,0.021324,0.022407,0.02628,0.021202,0.026256,0.029007,0.028475,0.045728,0.10033
0.027011,0.19584,0.020266,0.022163,0.02489,0.021292,0.024042,0.028643,0.030517,0.043519,0.086255
0.027348,0.3205,0.019725,0.020726,0.024695,0.021,0.022885,0.028174,0.030766,0.042955,0.08214
0.026389,0.31941,0.019391,0.021109,0.026135,0.020899,0.022389,0.027645,0.029494,0.041888,0.077569
0.02609,0.17695,0.019314,0.021703,0.025593,0.020863,0.025237,0.027471,0.030229,0.042507,0.076981
0.026089,0.17559,0.019259,0.021361,0.027165,0.020852,0.023229,0.026776,0.028192,0.041344,0.072224
0.02579,0.12377,0.01975,0.021021,0.025384,0.021094,0.02562,0.026598,0.028356,0.038294,0.079177
0.026712,0.10402,0.019942,0.023807,0.025109,0.020938,0.02447,0.026625,0.028528,0.037585,0.080757
0.027092,0.079497,0.019933,0.085022,0.025396,0.021047,0.023426,0.026167,0.030405,0.038557,0.083861
0.027261,0.065635,0.019704,0.077319,0.025911,0.020819,0.022659,0.025981,0.029548,0.039308,0.086914
0.026989,0.062185,0.01975,0.088357,0.025882,0.020855,0.025337,0.02565,0.028929,0.038814,0.0831
0.026897,0.056491,0.019433,0.051829,0.026668,0.020893,0.02338,0.025508,0.029119,0.037355,0.082076
0.026483,0.048449,0.019856,0.033586,0.024738,0.0211,0.026106,0.025764,0.028235,0.035543,0.087292
0.026107,0.038012,0.019622,0.028414,0.024876,0.020652,0.024067,0.02517,0.028255,0.035304,0.081627
0.02604,0.032728,0.019558,0.026282,0.025865,0.020874,0.022878,0.024719,0.027586,0.037053,0.084853
0.027653,0.02949,0.019353,0.02495,0.026112,0.02092,0.022383,0.024496,0.030977,0.037926,0.080647
0.027032,0.028282,0.019426,0.023115,0.027121,0.02074,0.024282,0.024409,0.0297,0.038594,0.080395
0.027101,0.22203,0.019423,0.022617,0.026714,0.020642,0.023092,0.023996,0.029324,0.034967,0.082642
0.027219,0.27206,0.019915,0.023434,0.025076,0.020776,0.025762,0.024388,0.029219,0.033723,0.0813
0.027071,0.29022,0.01987,0.023624,0.025164,0.020977,0.024319,0.023833,0.028868,0.035097,0.081852
0.026277,0.20413,0.019816,0.023396,0.02662,0.020764,0.022848,0.023373,0.02777,0.035843,0.080433
0.025869,0.15409,0.019738,0.023349,0.026222,0.020823,0.025025,0.023182,0.027605,0.037273,0.077767
0.026086,0.13192,0.019737,0.021734,0.027518,0.02088,0.024932,0.022867,0.031237,0.035809,0.074938
0.027567,0.09364,0.019796,0.021208,0.026044,0.020776,0.023644,0.022749,0.029689,0.034505,0.070522
0.026812,0.068799,0.019639,0.022166,0.025513,0.02063,0.060309,0.02284,0.028321,0.032897,0.071426
0.027147,0.064206,0.019489,0.023098,0.024999,0.020954,0.14781,0.021987,0.028965,0.034618,0.069901
0.027067,0.056883,0.019393,0.022392,0.026091,0.020812,0.13812,0.022113,0.028872,0.035476,0.066236
0.027069,0.052865,0.019495,0.02225,0.026018,0.020736,0.16145,0.022248,0.026786,0.03636,0.064479
0.026444,0.044543,0.020499,0.022318,0.027211,0.020777,0.15274,0.021845,0.02746,0.034684,0.063199
0.025843,0.041282,0.057793,0.021314,0.024803,0.020704,0.093028,0.021367,0.031099,0.033894,0.060227
0.026811,0.032746,0.11199,0.021507,0.025008,0.020752,0.063563,0.02133,0.029638,0.031966,0.058192
0.026963,0.028229,0.23388,0.022316,0.026219,0.020861,0.046453,0.021501,0.028266,0.035181,0.058344
0.026939,0.025805,0.3494,0.02214,0.025946,0.020504,0.038643,0.021284,0.028478,0.037023,0.061571
0.027165,0.02433,0.37562,0.021764,0.027513,0.020559,0.03648,0.021143,0.028083,0.036092,0.060189
0.026632,0.023334,0.41624,0.020599,0.026246,0.02074,0.038397,0.021274,0.027049,0.033986,0.070038
0.026446,0.023266,0.31246,0.020804,0.025348,0.021022,0.040089,0.021153,0.027647,0.032857,0.058581
0.025657,0.022437,0.24684,0.021497,0.024766,0.020895,0.039965,0.021194,0.030341,0.033919,0.059291
0.026358,0.022217,0.22318,0.03742,0.026864,0.02072,0.039512,0.02099,0.029499,0.034471,0.062501
0.027832,0.022519,0.15132,0.05717,0.025877,0.020717,0.038995,0.02091,0.028019,0.03585,0.063559
0.026971,0.022234,0.17224,0.048322,0.027618,0.020715,0.033115,0.020778,0.028404,0.036171,0.083159
0.027049,0.022435,0.2238,0.09533,0.025565,0.020828,0.032407,0.020949,0.027904,0.034068,0.064107
0.026685,0.021777,0.19415,0.10633,0.024748,0.020821,0.0329,0.021264,0.026574,0.032769,0.065054
0.026951,0.021802,0.18251,0.089378,0.025514,0.020652,0.032771,0.021469,0.028206,0.033504,0.06418
0.02771,0.025707,0.19531,0.089336,0.026981,0.021055,0.036772,0.023655,0.03481,0.037741,0.067194
0.02809,0.021027,0.13354,0.031768,0.026608,0.020724,0.027596,0.020915,0.028124,0.04448,0.048116
0.026744,0.024342,0.14114,0.026688,0.025375,0.020762,0.028416,0.020956,0.028156,0.20841,0.047115
0.027184,0.026641,0.14166,0.023712,0.025381,0.020857,0.029651,0.020768,0.027919,0.24475,0.047707
0.027002,0.024604,0.11416,0.023557,0.026192,0.02091,0.030229,0.020729,0.026529,0.20856,0.049698
0.026912,0.023112,0.091052,0.02251,0.025907,0.020936,0.028935,0.021111,0.027637,0.5255,0.049421
0.02656,0.025459,0.088391,0.023244,0.027193,0.020975,0.027553,0.02109,0.030137,0.3864,0.049381
0.02603,0.022958,0.077171,0.022787,0.025782,0.020776,0.025965,0.020852,0.029292,0.2109,0.04694
0.027347,0.021426,0.067642,0.022189,0.025179,0.020736,0.028297,0.021155,0.028141,0.13752,0.048681
0.027394,0.021628,0.062488,0.021825,0.025237,0.020538,0.028771,0.021199,0.027898,0.1074,0.048639
0.027418,0.020888,0.058133,0.021124,0.026122,0.020509,0.029406,0.021013,0.027819,0.093685,0.046051
0.027605,0.021125,0.051594,0.02154,0.026398,0.02041,0.028325,0.021023,0.026852,0.085621,0.047088
0.027202,0.021103,0.046512,0.021928,0.026144,0.020571,0.026128,0.020798,0.028036,0.072839,0.045906
0.026535,0.021252,0.044248,0.022046,0.02539,0.020589,0.025327,0.020964,0.030256,0.073433,0.046019
0.026251,0.021352,0.041855,0.021517,0.025287,0.020665,0.027567,0.020569,0.028957,0.064798,0.051353
0.027216,0.021993,0.039785,0.020897,0.026366,0.020563,0.029134,0.020598,0.027813,0.064046,0.078076
0.027662,0.021326,0.038458,0.021297,0.0265,0.020731,0.030051,0.020434,0.027833,0.061548,0.20275
0.044232,0.2778,0.36594,0.67083,0.054885,0.056634,3.1309,0.50085,0.18215,2.4985,6.6043
6.2537,6.5408,6.3194,6.1537,6.563,6.3814,3.7487,6.0687,6.3694,4.3354,0.42738
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6.0346,0,6.8191,0,0,6.9172,0,2.0378,2.0911,7.0488
6.2729,0.72629,6.6675,0.022198,6.5973,6.4181,0.026533,6.5558,4.4194,4.7047,0.027394
0.028022,0.01923,0.033361,0.022195,0.025964,0.020802,0.025073,0.020238,0.028385,0.03274,0.026515
0.026396,0.019588,0.033452,0.022707,0.026095,0.020922,0.026657,0.020436,0.027353,0.031898,0.026526
0.027257,0.019563,0.032999,0.022291,0.025515,0.020938,0.026654,0.020484,0.026747,0.03005,0.025718
0.027438,0.019543,0.03267,0.022863,0.026956,0.021006,0.029482,0.019824,0.02757,0.02958,0.02685
0.026838,0.019437,0.032704,0.022341,0.026148,0.020764,0.027933,0.020188,0.030131,0.028693,0.025838
0.026849,0.019935,0.03225,0.038847,0.027399,0.020713,0.025619,0.020446,0.0293,0.028625,0.02628
0.026558,0.019692,0.032713,0.07472,0.025785,0.020907,0.024715,0.020508,0.027448,0.029755,0.025799
0.026382,0.019337,0.032741,0.060909,0.025411,0.020832,0.027078,0.020327,0.028012,0.028877,0.025679
0.02801,0.019486,0.03294,0.049008,0.025128,0.020582,0.026444,0.020333,0.027397,0.026976,0.027531
0.027156,0.019123,0.03231,0.03123,0.026447,0.020598,0.02938,0.020363,0.027161,0.027572,0.026517
0.027499,0.019454,0.031758,0.027681,0.025652,0.020699,0.027664,0.020214,0.026922,0.027067,0.027
0.027239,0.019527,0.031465,0.02439,0.026861,0.020656,0.025494,0.020124,0.029162,0.028096,0.026176
0.10445,0.019597,0.031672,0.022743,0.026191,0.020618,0.023887,0.020446,0.029023,0.028625,0.026218
0.41628,0.019213,0.031598,0.022955,0.02536,0.020671,0.025545,0.022436,0.027676,0.028223,0.026961
0.35067,0.019992,0.031362,0.02345,0.024874,0.020871,0.025518,0.020117,0.028673,0.026273,0.02611
0.2122,0.019439,0.030699,0.022876,0.02687,0.020899,0.028737,0.020486,0.027377,0.027151,0.026957
0.27816,0.020059,0.029937,0.023487,0.02636,0.020388,0.12296,0.020665,0.026516,0.028265,0.026637
0.20593,0.019895,0.029467,0.023819,0.027778,0.020478,0.40512,0.020911,0.028302,0.029072,0.025509
0.12125,0.019636,0.029212,0.022437,0.025517,0.020432,0.32214,0.020724,0.029346,0.028718,0.025952
0.085465,0.020279,0.029707,0.022681,0.025411,0.020245,0.15379,0.020699,0.028819,0.027606,0.02658
0.066016,0.01944,0.029783,0.022301,0.025676,0.020487,0.10358,0.020212,0.027975,0.02682,0.026367
0.056136,0.01981,0.029771,0.022521,0.026448,0.020389,0.089626,0.02026,0.02871,0.02754,0.025586
0.049677,0.019047,0.029759,0.022354,0.025678,0.020337,0.07732,0.020256,0.027561,0.027983,0.025744
0.044918,0.019406,0.029844,0.021312,0.026277,0.020407,0.069098,0.020153,0.027171,0.028122,0.02474
0.039952,0.019106,0.030519,0.021542,0.024875,0.020268,0.063541,0.020184,0.027452,0.027654,0.025898
0.038952,0.019042,0.029098,0.021381,0.024851,0.020522,0.058899,0.020295,0.029678,0.027325,0.02579
0.035684,0.018906,0.029166,0.02313,0.025801,0.020268,0.055946,0.020304,0.029119,0.026905,0.025841
0.03339,0.019055,0.029129,0.022506,0.026057,0.020294,0.051445,0.02008,0.027723,0.027237,0.025701
0.032207,0.018845,0.029022,0.022243,0.026879,0.020184,0.047667,0.019976,0.028554,0.026906,0.024973
0.031515,0.019048,0.028557,0.021598,0.026103,0.020395,0.042472,0.02,0.027234,0.02862,0.025849
0.032783,0.01911,0.028472,0.021408,0.024553,0.02055,0.04019,0.020086,0.026852,0.027325,0.025391
0.030332,0.019207,0.028272,0.021128,0.025283,0.020593,0.039439,0.019949,0.027506,0.026955,0.024985
0.031345,0.019057,0.028385,0.022133,0.026521,0.020322,0.03908,0.019771,0.029005,0.026922,0.025405
0.030229,0.019295,0.028763,0.021399,0.026271,0.020426,0.036594,0.020195,0.028904,0.027123,0.024632
0.029424,0.019311,0.028642,0.02153,0.02735,0.020526,0.032284,0.020077,0.027853,0.028642,0.026304
0.028479,0.019168,0.028329,0.020984,0.025475,0.02061,0.031223,0.020027,0.028628,0.028197,0.025957
0.028517,0.019367,0.028705,0.02093,0.024919,0.020355,0.032965,0.01986,0.026827,0.027417,0.066998
0.030098,0.019353,0.029546,0.020967,0.025406,0.020487,0.03205,0.020144,0.026985,0.026173,0.18296
0.028842,0.019543,0.02945,0.022155,0.026337,0.020656,0.035854,0.020836,0.027204,0.026839,0.15809
0.029012,0.019005,0.029592,0.021499,0.02567,0.020569,0.033061,0.019909,0.029323,0.027693,0.11095
0.028762,0.019389,0.02855,0.021953,0.026449,0.020544,0.032272,0.02085,0.029126,0.028087,0.092806
0.027728,0.019167,0.028898,0.022499,0.025024,0.020805,0.029485,0.020884,0.0279,0.028302,0.06452
0.02753,0.019835,0.028846,0.021519,0.024531,0.023767,0.031558,0.021575,0.029346,0.027471,0.052154
0.02709,0.019232,0.027439,0.021263,0.025908,0.024719,0.029421,0.020078,0.027138,0.025789,0.044146
0.027287,0.019256,0.026625,0.021659,0.026559,0.022335,0.031561,0.020169,0.026714,0.026674,0.037381
0.029394,0.01926,0.027247,0.023062,0.027004,0.022466,0.030125,0.020171,0.027635,0.027345,0.03355
0.027832,0.019367,0.026878,0.023089,0.02622,0.023011,0.027882,0.020033,0.030143,0.028978,0.030305
0.028562,0.019229,0.02743,0.021936,0.025499,0.022932,0.026837,0.019849,0.028376,0.027686,0.029257
0.027743,0.019191,0.025671,0.020931,0.025382,0.022103,0.027265,0.01973,0.027874,0.027098,0.028448
0.0272,0.019146,0.025101,0.021166,0.026835,0.021197,0.0268,0.019991,0.028446,0.026247,0.028203
0.027266,0.018779,0.024548,0.022014,0.026582,0.020495,0.028357,0.019801,0.027365,0.027628,0.027799
0.026668,0.019029,0.024015,0.021923,0.027694,0.020435,0.028838,0.020045,0.026756,0.027466,0.026979
0.027726,0.019185,0.023446,0.021281,0.02604,0.020692,0.026097,0.020002,0.027547,0.029376,0.026244
0.027918,0.019096,0.023769,0.0229,0.025084,0.020447,0.025145,0.019758,0.029676,0.028251,0.025643
0.027756,0.019,0.023504,0.022414,0.024893,0.020457,0.02495,0.019918,0.028941,0.027658,0.025984
0.028371,0.019184,0.023574,0.021173,0.02649,0.020402,0.02635,0.019681,0.0273,0.026721,0.027744
