NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021746,0.028124,0.026793,0.0052708,0.021485,0.012245,0.029051,0.012245
0.022237,0.029678,0.027373,0.0053219,0.021406,0.01217,0.027163,0.01217
0.021924,0.029331,0.028122,0.0052106,0.021105,0.01202,0.028613,0.01202
0.021418,0.030193,0.027749,0.0052287,0.020411,0.012201,0.028327,0.012201
0.021589,0.030274,0.027166,0.0052387,0.02079,0.012403,0.027626,0.012403
0.021401,0.029503,0.029112,0.0051635,0.020985,0.012216,0.027143,0.012216
0.02224,0.030455,0.027697,0.0051023,0.021508,0.012291,0.027489,0.012291
0.021406,0.029624,0.026839,0.0052187,0.020656,0.012223,0.027282,0.012223
0.021698,0.029296,0.027301,0.0052417,0.020018,0.012133,0.027394,0.012133
0.022603,0.029694,0.02794,0.0052437,0.020653,0.012067,0.027283,0.012067
0.021995,0.030488,0.027061,0.0052337,0.020392,0.012076,0.02788,0.012076
0.021815,0.030173,0.027765,0.0050823,0.020847,0.012355,0.026602,0.012355
0.021562,0.029865,0.027419,0.0050803,0.020749,0.012256,0.02632,0.012256
0.021785,0.028832,0.026773,0.0051796,0.020605,0.012246,0.027502,0.012246
0.021831,0.028821,0.027162,0.0053029,0.020922,0.01241,0.027286,0.01241
0.022142,0.02853,0.027401,0.0051996,0.020826,0.012318,0.027534,0.012318
0.022231,0.029831,0.02761,0.0051204,0.021573,0.012172,0.028145,0.012172
0.022111,0.029027,0.027391,0.0051565,0.020862,0.012274,0.027635,0.012274
0.021686,0.030093,0.028834,0.0051896,0.020629,0.012275,0.028168,0.012275
0.021957,0.029393,0.028508,0.0051084,0.02132,0.012285,0.027524,0.012285
0.021853,0.028719,0.025892,0.0051625,0.021458,0.012117,0.027314,0.012117
0.022257,0.02804,0.027442,0.0051404,0.021914,0.012204,0.027996,0.012204
0.021683,0.029078,0.028498,0.0051505,0.020523,0.012175,0.027557,0.012175
0.021876,0.029874,0.027671,0.0052658,0.020436,0.012299,0.027854,0.012299
0.022777,0.029691,0.027452,0.0052026,0.021411,0.012107,0.027509,0.012107
0.022623,0.029453,0.028661,0.0053029,0.021534,0.012018,0.026779,0.012018
0.021471,0.028264,0.027568,0.0052688,0.021937,0.012153,0.026547,0.012153
6.97,6.9888,6.6901,7.893,7.0421,7.9012,7.0916,7.9012
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.0813,6.9816,0,3.2964,7.036,4.8542,7.0874,4.8542
2.7826,0.029548,6.6912,4.4936,0.021432,2.9412,0.027052,2.9412
0.022182,0.028982,0.026686,0.0059355,0.021551,0.01211,0.027023,0.01211
0.021623,0.028743,0.027628,0.0059917,0.021587,0.012332,0.027384,0.012332
0.021471,0.029592,0.028943,0.0063596,0.020769,0.012077,0.0267,0.012077
0.021636,0.029929,0.027571,0.0073512,0.02029,0.012202,0.026111,0.012202
0.022158,0.030025,0.02776,0.0059034,0.021042,0.01203,0.026603,0.01203
0.022093,0.02963,0.027696,0.0055886,0.021234,0.012086,0.02702,0.012086
0.021751,0.030704,0.026679,0.0053149,0.021928,0.01228,0.026545,0.01228
0.022123,0.030881,0.026366,0.0054102,0.020303,0.01224,0.026467,0.01224
0.021898,0.029571,0.028336,0.0055605,0.020275,0.012039,0.026478,0.012039
0.021912,0.029007,0.027372,0.0054673,0.021561,0.012128,0.026573,0.012128
0.021862,0.028543,0.026394,0.0055014,0.021086,0.012194,0.026775,0.012194
0.021591,0.028862,0.028461,0.0053189,0.021735,0.012208,0.026706,0.012208
0.02224,0.030498,0.027041,0.0053159,0.020603,0.012287,0.027851,0.012287
0.021684,0.030023,0.026035,0.0054222,0.021298,0.012277,0.02745,0.012277
0.021842,0.029747,0.02818,0.0057049,0.021465,0.01198,0.026274,0.01198
0.022288,0.028788,0.027752,0.0058122,0.022017,0.012073,0.025784,0.012073
0.021604,0.029652,0.027653,0.0057531,0.023119,0.011991,0.026418,0.011991
0.021472,0.029265,0.02838,0.0055014,0.02215,0.012203,0.026814,0.012203
0.021129,0.030568,0.027725,0.0054202,0.021644,0.012126,0.026194,0.012126
0.021638,0.032243,0.026345,0.0054342,0.021778,0.012016,0.028202,0.012016
0.021882,0.030503,0.026143,0.0053299,0.021606,0.012015,0.02817,0.012015
0.021778,0.029414,0.02804,0.0054523,0.022448,0.012202,0.027124,0.012202
0.022277,0.02931,0.027462,0.0053821,0.021294,0.012121,0.02583,0.012121
0.021967,0.028599,0.026865,0.0053309,0.021466,0.012152,0.025945,0.012152
0.022054,0.028263,0.027866,0.0052888,0.023095,0.01207,0.026072,0.01207
0.021609,0.029449,0.026267,0.0054322,0.022325,0.012068,0.026418,0.012068
0.020995,0.030609,0.025886,0.005364,0.022699,0.012102,0.026071,0.012102
0.021775,0.030713,0.026973,0.005334,0.022509,0.012194,0.027228,0.012194
0.021439,0.02995,0.027692,0.005364,0.022369,0.0123,0.025663,0.0123
0.021502,0.029792,0.02806,0.0053721,0.022646,0.012367,0.025935,0.012367
0.021807,0.030715,0.028744,0.0053811,0.023005,0.012132,0.02687,0.012132
0.021804,0.030314,0.027936,0.0054603,0.022112,0.012065,0.027002,0.012065
0.021954,0.030308,0.026123,0.0052818,0.021576,0.012127,0.027415,0.012127
0.021447,0.031523,0.026677,0.0054001,0.023083,0.012124,0.026555,0.012124
0.021456,0.030361,0.028341,0.005337,0.022122,0.012073,0.026134,0.012073
0.021754,0.029735,0.027594,0.0054713,0.022605,0.012167,0.026108,0.012167
0.021477,0.02949,0.027445,0.0055044,0.022542,0.012397,0.025328,0.012397
0.021982,0.029217,0.028428,0.0059516,0.022425,0.01229,0.026405,0.01229
0.023653,0.02944,0.038271,0.0069853,0.022319,0.012419,0.026589,0.012419
0.026473,0.031173,0.037861,0.0056999,0.022055,0.012341,0.027838,0.012341
0.023617,0.029488,0.030982,0.0053009,0.022123,0.012106,0.026757,0.012106
0.022247,0.031199,0.034094,0.0051866,0.021726,0.012244,0.027384,0.012244
0.021773,0.030903,0.028509,0.0051695,0.022027,0.012326,0.026016,0.012326
0.021458,0.029297,0.028301,0.0052307,0.021606,0.012299,0.026355,0.012299
0.021802,0.028204,0.028027,0.0051374,0.021432,0.012275,0.02686,0.012275
0.022214,0.028874,0.026228,0.0052678,0.022177,0.012433,0.02574,0.012433
0.021455,0.03077,0.026493,0.0052467,0.021687,0.012116,0.027456,0.012116
0.021039,0.031217,0.026204,0.0051936,0.021306,0.012211,0.026806,0.012211
0.021425,0.031193,0.028429,0.0052588,0.021556,0.012089,0.026913,0.012089
0.021198,0.030011,0.026906,0.0052006,0.021713,0.012169,0.026315,0.012169
0.022097,0.02837,0.027443,0.0051946,0.022369,0.012223,0.026023,0.012223
0.021364,0.029417,0.027533,0.0052638,0.021739,0.012176,0.026935,0.012176
0.021338,0.027078,0.025832,0.0052938,0.021044,0.012086,0.026514,0.012086
0.022329,0.029533,0.026651,0.0052547,0.021399,0.012087,0.025439,0.012087
0.021856,0.030067,0.027623,0.0053269,0.021801,0.012167,0.02686,0.012167
0.02138,0.030278,0.027402,0.0053299,0.021768,0.012199,0.026742,0.012199
0.021536,0.030835,0.026538,0.0051655,0.021063,0.012286,0.026813,0.012286
0.021413,0.030132,0.027565,0.0052848,0.021771,0.01195,0.025629,0.01195
0.021919,0.028131,0.025886,0.0052247,0.021437,0.011938,0.025684,0.011938
0.021172,0.02763,0.025796,0.0051715,0.021206,0.012165,0.026733,0.012165
0.02096,0.030468,0.026845,0.0051936,0.022111,0.012326,0.025282,0.012326
0.022433,0.02999,0.027908,0.0053009,0.021513,0.012137,0.027367,0.012137
0.02193,0.029864,0.026852,0.0052979,0.021229,0.012324,0.027532,0.012324
0.021456,0.029688,0.026931,0.0052588,0.021358,0.01231,0.025752,0.01231
0.021077,0.029827,0.027946,0.0051926,0.021228,0.012039,0.025771,0.012039
0.021477,0.028762,0.026297,0.0052898,0.02165,0.012102,0.02538,0.012102
0.021582,0.029556,0.02602,0.0051876,0.021266,0.012132,0.026094,0.012132
0.021185,0.030405,0.0272,0.0052076,0.020954,0.012139,0.025435,0.012139
0.022226,0.031165,0.027264,0.0052718,0.021044,0.012184,0.026228,0.012184
0.022125,0.031692,0.026314,0.0052578,0.021377,0.012025,0.026645,0.012025
0.021769,0.029645,0.028185,0.0051495,0.022098,0.012183,0.026327,0.012183
0.021446,0.030349,0.02679,0.0052337,0.021154,0.012147,0.026121,0.012147
0.021533,0.029922,0.025369,0.0053169,0.02161,0.012036,0.026162,0.012036
0.021124,0.028803,0.025356,0.0050973,0.021514,0.012009,0.025714,0.012009
0.022075,0.030213,0.028033,0.0050723,0.021498,0.012262,0.025815,0.012262
0.021366,0.031286,0.026496,0.0051415,0.021557,0.012323,0.027038,0.012323
0.021991,0.030981,0.027333,0.0051826,0.021174,0.012122,0.025772,0.012122
0.022114,0.030971,0.028839,0.0051625,0.021255,0.011911,0.026923,0.011911
0.021789,0.13796,0.026195,0.0051785,0.021351,0.012033,0.026525,0.012033
0.021404,0.21285,0.025643,0.0053169,0.021463,0.012181,0.025975,0.012181
0.021782,0.36427,0.026274,0.0052116,0.02176,0.012189,0.026203,0.012189
0.021605,0.2785,0.027215,0.0051294,0.021287,0.012066,0.026275,0.012066
0.021564,0.18249,0.026091,0.0052598,0.021174,0.012171,0.027212,0.012171
0.021262,0.1617,0.027546,0.0051735,0.021671,0.012167,0.025935,0.012167
0.022177,0.12131,0.027206,0.0052237,0.021859,0.012062,0.026006,0.012062
0.021562,0.089973,0.025267,0.0051966,0.02239,0.012102,0.025879,0.012102
0.021805,0.083338,0.025247,0.0050422,0.021092,0.012125,0.025729,0.012125
0.021973,0.078586,0.027342,0.0051685,0.020935,0.012033,0.026357,0.012033
0.021615,0.072072,0.026439,0.0052427,0.02166,0.012049,0.025865,0.012049
0.02231,0.057418,0.026703,0.0051806,0.021673,0.011978,0.026901,0.011978
0.021061,0.052029,0.027755,0.0050953,0.021599,0.012103,0.026988,0.012103
0.021263,0.044651,0.025998,0.0051585,0.020717,0.012062,0.02662,0.012062
0.022361,0.040308,0.025805,0.0052547,0.020722,0.012046,0.025725,0.012046
0.022056,0.038319,0.026067,0.0051856,0.02171,0.012035,0.025612,0.012035
0.021788,0.035572,0.027671,0.0051695,0.021134,0.01209,0.026041,0.01209
0.021033,0.03386,0.026693,0.0052227,0.021458,0.012033,0.025343,0.012033
0.021278,0.031407,0.027318,0.0051765,0.020116,0.01208,0.026146,0.01208
0.022086,0.030413,0.027499,0.0052357,0.020135,0.012076,0.026489,0.012076
0.021396,0.029346,0.0255,0.0051755,0.021252,0.012116,0.026417,0.012116
0.021253,0.028462,0.026413,0.0051896,0.021645,0.012081,0.026325,0.012081
0.021925,0.027126,0.028109,0.0052497,0.022072,0.011915,0.025724,0.011915
0.021397,0.027179,0.026756,0.0051956,0.020427,0.012165,0.02599,0.012165
0.021255,0.027097,0.027122,0.0051224,0.020237,0.012027,0.026111,0.012027
0.021093,0.026699,0.028551,0.0051986,0.021071,0.012104,0.027111,0.012104
0.021925,0.026394,0.026323,0.0051806,0.021342,0.012197,0.027202,0.012197
0.022142,0.025448,0.026488,0.0051886,0.021576,0.011933,0.026736,0.011933
0.021152,0.025538,0.026956,0.0052006,0.021267,0.011879,0.025353,0.011879
0.021887,0.02572,0.027396,0.0052658,0.020717,0.011912,0.025376,0.011912
0.022012,0.025988,0.026793,0.0051495,0.021707,0.012011,0.026622,0.012011
0.021923,0.025316,0.02795,0.0051936,0.022239,0.011964,0.025963,0.011964
0.021282,0.025056,0.027509,0.0050512,0.021654,0.012019,0.026507,0.012019
0.021292,0.026102,0.025357,0.0052457,0.02124,0.012187,0.026161,0.012187
0.021714,0.025056,0.025346,0.0052678,0.020806,0.012087,0.025996,0.012087
0.021969,0.024595,0.027349,0.0051384,0.021555,0.011893,0.025121,0.011893
0.021447,0.02454,0.027545,0.0051936,0.021498,0.011978,0.025716,0.011978
0.021935,0.025325,0.025864,0.005357,0.021781,0.011899,0.025717,0.011899
0.02204,0.024485,0.028382,0.0051384,0.020686,0.012025,0.025965,0.012025
0.021968,0.025151,0.026079,0.0050973,0.020679,0.011975,0.026529,0.011975
0.021688,0.024915,0.025944,0.0050743,0.020563,0.011815,0.027081,0.011815
0.021009,0.02462,0.026232,0.005342,0.021044,0.011902,0.025981,0.011902
0.021114,0.024113,0.027707,0.0052868,0.021789,0.011965,0.025313,0.011965
0.022026,0.025056,0.026834,0.0051284,0.0204,0.011921,0.025467,0.011921
0.021343,0.024382,0.027698,0.0050653,0.020959,0.011968,0.0264,0.011968
0.021871,0.02406,0.026414,0.0051264,0.020643,0.011943,0.024475,0.011943
0.021955,0.024059,0.026093,0.0051836,0.021062,0.011958,0.026283,0.011958
0.021916,0.024414,0.026029,0.0052457,0.021458,0.011848,0.026763,0.011848
0.021567,0.02406,0.027429,0.0051956,0.020586,0.01182,0.026223,0.01182
0.020937,0.024627,0.027239,0.0050833,0.020505,0.012179,0.025109,0.012179
0.021836,0.024104,0.027266,0.0051675,0.02094,0.01206,0.025548,0.01206
0.022049,0.024674,0.027879,0.0051605,0.020835,0.012037,0.025749,0.012037
0.021663,0.023927,0.026759,0.0052507,0.022375,0.012098,0.02567,0.012098
0.022161,0.024203,0.025935,0.0051435,0.020531,0.012046,0.026646,0.012046
0.021997,0.024406,0.025906,0.0050863,0.020304,0.012024,0.026027,0.012024
0.021687,0.024163,0.027588,0.0051495,0.021174,0.012083,0.026712,0.012083
0.021488,0.023716,0.026181,0.0052467,0.021207,0.012048,0.025847,0.012048
0.02147,0.024198,0.026923,0.0051264,0.021712,0.011884,0.025803,0.011884
0.021809,0.024189,0.026862,0.0051575,0.020566,0.011913,0.026803,0.011913
0.021673,0.024037,0.02528,0.0050592,0.020819,0.012051,0.024964,0.012051
0.021262,0.023942,0.025463,0.0051234,0.021127,0.012149,0.026355,0.012149
0.022312,0.024202,0.026693,0.0051114,0.021273,0.011933,0.025609,0.011933
0.021873,0.023327,0.027001,0.0051896,0.021752,0.012108,0.025591,0.012108
0.021407,0.023927,0.025897,0.0052708,0.021359,0.011989,0.025301,0.011989
0.02184,0.023667,0.027733,0.0052257,0.020912,0.011804,0.025965,0.011804
0.021475,0.024313,0.02684,0.0050001,0.021072,0.011888,0.026253,0.011888
0.021516,0.023464,0.025272,0.0048838,0.021161,0.011874,0.025812,0.011874
0.02178,0.023375,0.026051,0.0051415,0.021701,0.011932,0.025941,0.011932
0.021796,0.024063,0.026979,0.0052537,0.02106,0.011861,0.026072,0.011861
0.021795,0.023787,0.02617,0.0051465,0.020881,0.012043,0.02501,0.012043
0.021552,0.023331,0.026275,0.0050632,0.021524,0.011877,0.026054,0.011877
0.021573,0.024482,0.028263,0.0051354,0.021192,0.012095,0.026346,0.012095
0.021749,0.023867,0.026474,0.0050943,0.022203,0.01209,0.026,0.01209
0.02114,0.024278,0.025384,0.0051194,0.02042,0.0121,0.025442,0.0121
0.022187,0.024633,0.026009,0.0052257,0.020219,0.011963,0.026767,0.011963
0.021184,0.02477,0.026837,0.0051044,0.020432,0.012211,0.026385,0.012211
0.021452,0.024136,0.026658,0.0051966,0.02151,0.012035,0.026499,0.012035
0.022137,0.024457,0.027245,0.0051184,0.021674,0.012032,0.02504,0.012032
0.022008,0.024238,0.027384,0.0051745,0.020707,0.012073,0.025416,0.012073
0.021781,0.023145,0.025256,0.0051304,0.020355,0.011994,0.026078,0.011994
0.021681,0.023528,0.025361,0.0052016,0.020922,0.011947,0.026366,0.011947
0.021181,0.023511,0.026924,0.0051465,0.021633,0.011928,0.025752,0.011928
0.021954,0.024337,0.026327,0.0051685,0.021572,0.012129,0.026273,0.012129
0.021277,0.023814,0.025829,0.0051675,0.020643,0.012029,0.02566,0.012029
0.022208,0.023635,0.027369,0.0051435,0.020685,0.012191,0.024727,0.012191
0.022902,0.023389,0.025578,0.0050833,0.021224,0.012129,0.025184,0.012129
0.021787,0.024291,0.03903,0.0052317,0.021415,0.011988,0.025505,0.011988
0.021273,0.024748,0.1649,0.0052166,0.021488,0.012183,0.025513,0.012183
0.021302,0.024209,0.25871,0.0052177,0.020605,0.011934,0.025458,0.011934
0.021853,0.024457,0.24662,0.0051324,0.02087,0.012038,0.025803,0.012038
0.02237,0.024146,0.47969,0.0052387,0.021709,0.012121,0.025024,0.012121
0.021642,0.023386,0.37999,0.0052347,0.021567,0.011923,0.025137,0.011923
0.022519,0.023619,0.28192,0.0052999,0.021269,0.011873,0.025314,0.011873
0.02207,0.023113,0.20756,0.0050472,0.020842,0.011838,0.026044,0.011838
0.021878,0.022757,0.13436,0.0051675,0.021211,0.011997,0.025342,0.011997
0.021851,0.023238,0.057916,0.0052999,0.020934,0.012096,0.025459,0.012096
0.021175,0.02487,0.046793,0.0052738,0.021541,0.011848,0.025975,0.011848
0.021347,0.025077,0.038874,0.0050923,0.021136,0.011896,0.025937,0.011896
0.021792,0.024001,0.035167,0.0050352,0.021029,0.011914,0.024417,0.011914
