NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.048337,0.037546,0.034381,0.035487,0.01924,0.03443,0.035351,0.033019,0.023183,0.032447,0.017926,0.028272,0.018914
0.046999,0.037822,0.034949,0.03482,0.019119,0.035259,0.038413,0.030233,0.022756,0.032416,0.017753,0.027618,0.018888
0.04605,0.037283,0.034868,0.034269,0.01927,0.034502,0.037334,0.029951,0.022961,0.031863,0.017668,0.02742,0.018955
0.045547,0.03817,0.034484,0.034556,0.019325,0.034293,0.03719,0.030079,0.023279,0.031894,0.017645,0.026807,0.018829
0.04671,0.039343,0.03386,0.035016,0.019159,0.034884,0.03648,0.029666,0.023207,0.032184,0.017686,0.026113,0.019154
0.045407,0.038048,0.033356,0.03491,0.019334,0.034317,0.036512,0.031202,0.023094,0.032438,0.017875,0.026236,0.018983
0.044932,0.037112,0.035036,0.035195,0.019361,0.03516,0.036526,0.030813,0.023298,0.032145,0.017673,0.025965,0.01894
0.043523,0.03674,0.034403,0.035317,0.019331,0.035218,0.035762,0.030081,0.023267,0.033413,0.017722,0.025627,0.019039
0.044578,0.037989,0.34965,0.035266,0.019365,0.035003,0.035732,0.030489,0.022913,0.033855,0.017794,0.025652,0.018931
0.04371,0.036947,0.47971,0.034926,0.019232,0.034805,0.035492,0.030651,0.022816,0.033809,0.017633,0.028673,0.018921
0.044549,0.037868,0.45333,0.034473,0.019234,0.034877,0.035176,0.029964,0.022553,0.033423,0.017661,0.028598,0.018835
0.043579,0.038654,0.4322,0.04101,0.01928,0.035207,0.03552,0.030783,0.022642,0.032547,0.01762,0.028187,0.019017
0.042451,0.03792,0.55372,0.20667,0.019373,0.035941,0.035288,0.030619,0.022591,0.032213,0.017588,0.027524,0.018917
0.040922,0.036718,0.30737,0.31027,0.019358,0.034866,0.035608,0.030407,0.021915,0.032354,0.01775,0.027742,0.019015
0.0406,0.036619,0.21965,0.37927,0.019173,0.035263,0.035798,0.030995,0.021998,0.032204,0.017739,0.026808,0.019125
0.040463,0.037507,0.12293,0.15797,0.019254,0.035364,0.054343,0.030715,0.022128,0.031812,0.017575,0.026724,0.018856
0.041439,0.037317,0.069018,0.44933,0.019447,0.034567,0.052754,0.030243,0.02207,0.031997,0.017594,0.025937,0.018904
0.042264,0.038576,0.05708,0.45738,0.019317,0.034551,0.038248,0.030396,0.022228,0.032427,0.017714,0.025546,0.018844
0.040788,0.041449,0.052765,0.46918,0.019219,0.034475,0.038203,0.030553,0.022476,0.033322,0.017829,0.026488,0.019093
0.041367,0.04372,0.052561,0.31549,0.019158,0.034703,0.06072,0.030139,0.02254,0.033944,0.018017,0.02807,0.018842
0.039095,0.037461,0.050479,0.24227,0.019116,0.034691,0.053778,0.030353,0.022455,0.03305,0.017833,0.028026,0.018959
0.040258,0.038978,0.048091,0.45293,0.019282,0.035462,0.038033,0.030413,0.022382,0.03366,0.017853,0.02794,0.018986
0.041568,0.044752,0.050259,0.64092,0.019289,0.034868,0.036118,0.030607,0.022606,0.032702,0.017576,0.026906,0.018846
0.041915,0.038624,0.048117,0.33029,0.019285,0.034516,0.035906,0.031029,0.022369,0.03188,0.017723,0.026022,0.01895
0.040598,0.40876,0.045228,0.2532,0.021318,0.035078,0.035503,0.030086,0.03211,0.032182,0.017618,0.02643,0.018843
0.039419,0.61836,0.044081,0.2874,0.030788,0.047496,0.035489,0.030556,0.0394,0.031838,0.017692,0.025938,0.019075
0.039358,0.39031,0.041552,0.1776,0.026042,0.041545,0.035749,0.030599,0.054176,0.03233,0.017732,0.025927,0.018812
0.039813,0.36594,0.04214,0.3484,0.020873,0.044018,0.036327,0.029929,0.043787,0.031863,0.01781,0.026173,0.018876
0.039927,0.21405,0.042902,0.27001,0.021292,0.036375,0.035828,0.029962,0.027788,0.032171,0.017844,0.028123,0.018911
0.041162,0.094855,0.044383,0.19961,0.020589,0.034549,0.038576,0.030581,0.024755,0.033458,0.017926,0.027305,0.018932
0.040994,0.074848,0.043153,0.22262,0.020304,0.034456,0.037484,0.029805,0.024916,0.033151,0.01803,0.027774,0.01893
0.040367,0.071682,0.041132,0.32861,0.020212,0.03469,0.037012,0.03102,0.024586,0.16174,0.017945,0.026736,0.018781
0.039608,0.064952,0.04173,0.37394,0.020129,0.034548,0.036394,0.030637,0.023791,0.30756,0.017804,0.026092,0.018775
0.042179,0.05521,0.040276,0.47686,0.020198,0.034889,0.036727,0.030489,0.02313,0.36891,0.017748,0.026201,0.018714
0.04424,0.05759,0.039155,0.32093,0.019731,0.035531,0.043076,0.030358,0.023694,0.19046,0.017709,0.026056,0.018908
0.042259,0.051381,0.037366,0.47341,0.01964,0.035161,0.039856,0.030157,0.0235,0.18776,0.017827,0.025395,0.018703
0.041738,0.047554,0.037405,0.37206,0.019705,0.034299,0.037473,0.029649,0.023352,0.44271,0.017896,0.025295,0.0187
0.04744,0.050482,0.037298,0.3434,0.020137,0.033898,0.037565,0.029747,0.023889,0.43831,0.017728,0.027715,0.018873
0.048375,0.050622,0.037094,0.55971,0.019789,0.034208,0.037971,0.030139,0.02359,0.46248,0.017784,0.027421,0.018984
0.039999,0.046879,0.036545,0.41809,0.019992,0.035065,0.035758,0.26479,0.024129,0.41298,0.017938,0.029998,0.01883
0.045581,0.049166,0.036271,0.38386,0.020665,0.034441,0.036644,0.44782,0.02381,0.34828,0.017811,0.032493,0.01895
0.042422,0.049497,0.03747,0.32523,0.020952,0.038022,0.035398,0.36145,0.02416,0.21901,0.017719,0.028227,0.018847
0.042615,0.047787,0.035278,0.22442,0.020529,0.035471,0.03533,0.17679,0.024253,0.1539,0.017815,0.026015,0.018808
0.04072,0.047678,0.035775,0.22128,0.020494,0.034387,0.03756,0.28744,0.024184,0.12217,0.017746,0.02624,0.018855
0.039961,0.045961,0.035033,0.18456,0.020353,0.03428,0.037913,0.47776,0.02352,0.1027,0.017704,0.025821,0.018926
0.03824,0.043776,0.035439,0.1035,0.020279,0.03441,0.037041,0.5221,0.023003,0.09331,0.017734,0.025586,0.018996
0.040694,0.044247,0.035824,0.078954,0.01989,0.035802,0.036569,0.43367,0.02285,0.077576,0.017933,0.031288,0.019023
0.040228,0.043709,0.034538,0.07015,0.019901,0.03509,0.036445,0.21316,0.022128,0.054881,0.017801,0.028055,0.018851
0.04111,0.042927,0.035249,0.06454,0.019885,0.034936,0.036988,0.16642,0.021906,0.045316,0.017931,0.027381,0.018828
0.040545,0.042762,0.035209,0.064051,0.0196,0.033808,0.036351,0.13638,0.021303,0.042272,0.017887,0.028146,0.018937
0.039518,0.041717,0.034378,0.062019,0.019709,0.033567,0.035308,0.11426,0.02154,0.039805,0.017726,0.027112,0.019144
0.038617,0.042011,0.034631,0.060004,0.019611,0.033925,0.035096,0.10292,0.022043,0.037441,0.017738,0.026135,0.019082
0.039689,0.041713,0.034567,0.057917,0.019416,0.034128,0.035556,0.094166,0.022544,0.037462,0.017736,0.026158,0.018934
0.039697,0.041849,0.034687,0.056974,0.019677,0.034638,0.035545,0.090037,0.022776,0.03686,0.017811,0.025994,0.018874
0.041328,0.042413,0.033629,0.054137,0.019659,0.035483,0.03553,0.08604,0.023138,0.035648,0.017839,0.025679,0.019003
0.040128,0.041137,0.034139,0.052636,0.019428,0.034502,0.035793,0.082082,0.022827,0.035624,0.017868,0.0252,0.01898
0.040117,0.03998,0.033861,0.053958,0.0193,0.03385,0.036485,0.080537,0.023056,0.03466,0.017911,0.026085,0.018856
0.039094,0.039083,0.033571,0.050948,0.019158,0.033678,0.038674,0.077256,0.023419,0.034059,0.017738,0.027961,0.018749
0.039665,0.042842,0.033676,0.079785,0.019368,0.44978,0.036711,0.074739,0.043079,0.03322,0.017846,0.027281,0.018794
0.039389,0.049117,0.034454,0.070435,0.0197,0.57468,0.036548,0.074634,0.048398,0.032675,0.017704,0.028175,0.018981
0.042012,0.041312,0.035994,0.41155,0.019499,0.36501,0.036256,0.075279,0.068067,0.032577,0.01777,0.027346,0.019053
0.04111,0.049059,0.034362,0.44307,0.019713,0.2632,0.037148,0.074856,0.058812,0.032592,0.017837,0.026263,0.0189
0.040143,0.051124,0.033274,0.68656,0.01971,0.1307,0.037423,0.073035,0.038519,0.03196,0.017872,0.026379,0.019059
0.039082,0.042088,0.0341,0.53238,0.019424,0.1114,0.037894,0.066092,0.031964,0.031433,0.017839,0.02627,0.018966
0.040072,0.04555,0.034343,0.25159,0.019876,0.084574,0.03685,0.077127,0.03099,0.032134,0.01776,0.026034,0.019014
0.040067,0.044119,0.033999,0.34758,0.019649,0.074905,0.037575,0.066806,0.02879,0.03202,0.017782,0.025698,0.019049
0.041014,0.039638,0.033743,0.22623,0.019627,0.066604,0.036679,0.064024,0.028879,0.031734,0.017632,0.027133,0.019083
0.041342,0.039271,0.034288,0.19073,0.019718,0.058688,0.036498,0.058995,0.027442,0.031742,0.017635,0.027202,0.019134
0.041735,0.040006,0.033886,0.1494,0.019567,0.053164,0.035918,0.060057,0.026154,0.031203,0.017794,0.028434,0.018965
0.75119,0.039537,0.034444,0.12564,0.019556,0.050212,0.037613,0.05582,0.025104,0.055195,0.017651,0.027192,0.018799
0.47069,0.039204,0.033722,0.11214,0.019651,0.047775,0.040389,0.063153,0.02563,0.064019,0.017666,0.026747,0.018988
0.38814,0.57796,0.03406,0.10545,0.025279,0.062856,0.039396,0.057982,0.062726,0.044234,0.017773,0.026151,0.01899
0.16667,0.3462,0.034273,0.086192,0.023113,0.059577,0.038038,0.06214,0.029227,0.030698,0.017867,0.026458,0.018819
0.088281,0.4549,0.033455,0.081409,0.029301,0.044024,0.037014,0.062621,0.024663,0.030695,0.017931,0.025717,0.018863
0.067698,0.32517,0.033535,0.080348,0.028228,0.041378,0.035955,0.062795,0.02693,0.03083,0.017781,0.025623,0.0187
0.059522,0.17676,0.03306,0.073464,0.024456,0.04098,0.036806,0.061654,0.023843,0.031693,0.017786,0.025991,0.019081
0.055208,0.11608,0.033837,0.067428,0.021806,0.040417,0.035884,0.062529,0.024111,0.031636,0.017777,0.028034,0.018928
0.054716,0.092887,0.034317,0.065028,0.021264,0.040101,0.035472,0.061236,0.023339,0.031459,0.017729,0.027033,0.018865
0.050117,0.077777,0.033521,0.06246,0.020536,0.03915,0.035377,0.056472,0.023705,0.031504,0.017733,0.02779,0.018695
0.049697,0.068416,0.033879,0.059592,0.020616,0.040355,0.035568,0.053885,0.024441,0.031176,0.017673,0.026933,0.018871
0.047568,0.061788,0.033737,0.058239,0.020505,0.039509,0.035454,0.051266,0.024378,0.030499,0.017644,0.026261,0.018734
0.04504,0.058749,0.03342,0.056822,0.020229,0.039758,0.035298,0.050093,0.024736,0.03052,0.017758,0.025959,0.018674
0.044537,0.053554,0.033205,0.056313,0.020197,0.037743,0.03558,0.048866,0.024956,0.030609,0.017705,0.026152,0.018749
0.044942,0.050243,0.033418,0.056248,0.020186,0.037249,0.035519,0.04931,0.024025,0.030205,0.017581,0.025908,0.018852
0.042829,0.047837,0.034161,0.055503,0.020265,0.037961,0.035987,0.048856,0.023651,0.030034,0.017645,0.02566,0.01879
0.044554,0.046977,0.033484,0.054784,0.02041,0.03671,0.03897,0.046355,0.024116,0.030038,0.017668,0.027487,0.019022
0.043569,0.046792,0.034115,0.056053,0.020087,0.03703,0.03642,0.045641,0.023511,0.030289,0.017781,0.027372,0.019035
0.041001,0.045614,0.033471,0.054994,0.020224,0.037265,0.036774,0.044195,0.024497,0.031303,0.017558,0.028358,0.018855
0.040826,0.046033,0.033076,0.054933,0.020168,0.037684,0.035631,0.043524,0.023514,0.031316,0.017625,0.027418,0.01882
0.04169,0.046544,0.033247,0.054103,0.020265,0.036638,0.036651,0.0419,0.022812,0.031481,0.0175,0.026986,0.019077
0.043412,0.044981,0.033504,0.055349,0.020394,0.036322,0.036664,0.041101,0.023328,0.031471,0.017841,0.026154,0.018816
0.041722,0.043706,0.033236,0.055175,0.020393,0.036394,0.035734,0.039648,0.024012,0.031493,0.017723,0.025994,0.019029
0.041975,0.044176,0.034016,0.05423,0.020159,0.036134,0.035339,0.039015,0.023536,0.030943,0.017537,0.026034,0.018986
0.040477,0.043851,0.033145,0.055145,0.020433,0.036807,0.035367,0.039324,0.022916,0.030756,0.017573,0.025601,0.018849
0.040315,0.042917,0.033737,0.055518,0.020503,0.036898,0.035465,0.036414,0.022487,0.030144,0.017629,0.02531,0.018815
0.039739,0.04382,0.033397,0.054797,0.020262,0.036135,0.035427,0.035838,0.023082,0.030223,0.017662,0.027346,0.018781
0.042748,0.044451,0.033342,0.054598,0.020344,0.035562,0.035425,0.035196,0.022399,0.030649,0.017754,0.027777,0.0186
0.040098,0.043297,0.033465,0.054491,0.01999,0.035913,0.035451,0.03462,0.022691,0.030454,0.01765,0.028509,0.018831
0.041282,0.042143,0.033258,0.054635,0.020534,0.035833,0.038576,0.034222,0.022258,0.030662,0.017722,0.027305,0.018987
0.039338,0.04207,0.033073,0.055928,0.020433,0.035937,0.03773,0.033851,0.02259,0.031219,0.0177,0.026891,0.018912
0.039076,0.04134,0.034391,0.055825,0.020207,0.036399,0.036998,0.033903,0.02298,0.031555,0.017647,0.0263,0.018921
0.039193,0.042473,0.033644,0.056742,0.020441,0.036851,0.035998,0.034699,0.022324,0.031278,0.017709,0.026187,0.018974
0.041617,0.041744,0.033794,0.056122,0.020396,0.0356,0.035999,0.036487,0.022358,0.031378,0.017543,0.025988,0.018928
0.039152,0.041817,0.033084,0.055807,0.020222,0.035223,0.036571,0.036049,0.022753,0.031255,0.017551,0.025404,0.018775
0.041118,0.042332,0.033133,0.056695,0.020305,0.036303,0.036095,0.035422,0.022507,0.03063,0.017598,0.026004,0.018859
0.040115,0.040595,0.032915,0.057862,0.020508,0.035966,0.035612,0.035076,0.022668,0.030062,0.017662,0.02795,0.018784
0.038557,0.040509,0.033009,0.057862,0.020327,0.036127,0.035401,0.035387,0.02308,0.030008,0.017572,0.027183,0.018788
0.038939,0.040221,0.032712,0.058605,0.020329,0.035694,0.035002,0.034893,0.02249,0.030199,0.017601,0.027731,0.018805
0.040952,0.040734,0.033863,0.058587,0.020325,0.036118,0.035413,0.035744,0.02277,0.030646,0.017716,0.027138,0.019046
0.038285,0.041314,0.032964,0.057124,0.020365,0.03491,0.035778,0.035227,0.023138,0.030141,0.017798,0.02638,0.018855
0.039779,0.041338,0.03404,0.058844,0.020346,0.035065,0.035512,0.035133,0.023131,0.03031,0.017714,0.026459,0.018896
0.03946,0.042814,0.033218,0.059272,0.020331,0.035434,0.03581,0.03478,0.023073,0.03118,0.017668,0.026247,0.01894
0.038676,0.040806,0.033435,0.059731,0.020322,0.035402,0.038823,0.036156,0.02247,0.031305,0.017716,0.025839,0.018866
0.03823,0.041003,0.033318,0.059489,0.020448,0.035761,0.036288,0.034525,0.022859,0.031271,0.017645,0.025537,0.018786
0.039626,0.040069,0.032976,0.059349,0.020233,0.036554,0.037018,0.03455,0.022592,0.031175,0.017596,0.026254,0.018659
0.039861,0.041898,0.033001,0.059484,0.020501,0.036191,0.036608,0.034338,0.022742,0.031226,0.017705,0.028212,0.019028
0.039379,0.041232,0.033566,0.060774,0.020396,0.035323,0.036461,0.033688,0.02262,0.029978,0.017643,0.028067,0.018931
0.040053,0.04083,0.033059,0.059719,0.020373,0.035449,0.03651,0.033939,0.022272,0.030046,0.017634,0.027428,0.018659
0.038686,0.041737,0.033596,0.061538,0.020433,0.035737,0.03586,0.032899,0.022655,0.030202,0.017818,0.026839,0.018911
0.038658,0.041275,0.03319,0.061512,0.020457,0.035565,0.035789,0.032948,0.023067,0.030215,0.017698,0.026543,0.018937
0.039153,0.040193,0.033246,0.062873,0.020555,0.035741,0.035836,0.032925,0.023602,0.030059,0.017843,0.02605,0.01896
0.040933,0.040319,0.032881,0.062483,0.020171,0.036281,0.035303,0.034052,0.02359,0.029978,0.017736,0.026138,0.018707
0.039747,0.040116,0.032946,0.06307,0.019957,0.035599,0.035429,0.033053,0.023072,0.030531,0.017666,0.025851,0.01868
0.040915,0.040908,0.032911,0.062024,0.020017,0.036047,0.035214,0.032807,0.022923,0.031262,0.017823,0.025714,0.018752
0.038575,0.041422,0.033977,0.062787,0.020084,0.035665,0.035368,0.032851,0.023249,0.031182,0.017765,0.027429,0.0188
0.038374,0.042118,0.033246,0.062363,0.020002,0.035755,0.035352,0.032916,0.023781,0.031343,0.017696,0.027479,0.018947
0.037836,0.042052,0.032931,0.063041,0.020348,0.035848,0.03846,0.032082,0.024592,0.030848,0.017635,0.028217,0.018813
0.040707,0.040771,0.03317,0.06297,0.020056,0.035919,0.037225,0.031587,0.02374,0.030731,0.01772,0.027172,0.018801
0.038742,0.040118,0.03341,0.062155,0.019724,0.036458,0.03699,0.031473,0.022803,0.029997,0.017573,0.026922,0.018943
0.040249,0.03997,0.033088,0.062358,0.020053,0.035423,0.036232,0.031512,0.023379,0.030413,0.017723,0.026317,0.018799
0.039249,0.039749,0.033016,0.060739,0.019855,0.034679,0.036163,0.031725,0.023428,0.030212,0.017715,0.026224,0.018757
0.038182,0.041543,0.032824,0.060219,0.020069,0.036006,0.036577,0.032947,0.023828,0.030064,0.017755,0.025812,0.019014
0.037874,0.041589,0.033771,0.059236,0.020062,0.03582,0.035795,0.032282,0.023351,0.030249,0.017673,0.025516,0.018858
0.040424,0.086694,0.033043,0.059779,0.021394,0.035918,0.03531,0.032421,0.024332,0.030485,0.017734,0.025658,0.018782
0.03844,0.24767,0.03319,0.057284,0.02782,0.03578,0.035245,0.032146,0.02579,0.02974,0.017825,0.028476,0.018801
0.040466,0.51553,0.033456,0.058183,0.03747,0.036639,0.035357,0.031964,0.027493,0.030951,0.017713,0.02713,0.018902
0.039783,0.43932,0.033458,0.054248,0.023599,0.036878,0.035089,0.031319,0.026221,0.031559,0.017707,0.027842,0.01897
0.039026,0.54043,0.033223,0.054787,0.038378,0.043263,0.035595,0.030966,0.025769,0.03132,0.017729,0.027017,0.018947
0.0384,0.52299,0.03291,0.064988,0.060572,0.054934,0.035619,0.031435,0.027402,0.031733,0.017659,0.026464,0.018784
0.039331,0.53067,0.033027,0.059615,0.067704,0.045747,0.035832,0.031766,0.027823,0.031347,0.017798,0.02601,0.019142
0.03835,0.22738,0.034036,0.05777,0.029094,0.051839,0.038543,0.032655,0.031485,0.030812,0.017596,0.026084,0.019006
0.039745,0.11925,0.033043,0.056064,0.026655,0.038146,0.036623,0.031977,0.026178,0.030351,0.017666,0.025718,0.01888
0.040118,0.086903,0.033559,0.051205,0.025142,0.035434,0.036659,0.032025,0.025537,0.030279,0.017693,0.025601,0.018695
0.038689,0.077174,0.033429,0.048302,0.024621,0.035074,0.036001,0.031693,0.026118,0.030087,0.017786,0.026175,0.018897
0.03766,0.070942,0.033176,0.048074,0.02408,0.035437,0.046423,0.031722,0.026403,0.030202,0.017718,0.028171,0.018977
0.038362,0.0642,0.033026,0.046979,0.023093,0.03515,0.036988,0.031142,0.025469,0.030007,0.017584,0.027667,0.018803
0.039599,0.060724,0.033102,0.04515,0.022942,0.03595,0.041877,0.031425,0.02592,0.030148,0.017727,0.027737,0.018865
0.039822,0.058904,0.033125,0.042258,0.023132,0.035596,0.037134,0.031391,0.02552,0.030408,0.017753,0.026734,0.018939
0.040696,0.054074,0.033764,0.041302,0.02286,0.036092,0.036018,0.032112,0.025245,0.031046,0.017613,0.026351,0.018914
0.038923,0.051708,0.033345,0.04009,0.022226,0.034806,0.035678,0.032115,0.025264,0.031185,0.017656,0.02629,0.018825
0.038603,0.050193,0.033765,0.03961,0.021851,0.03484,0.035489,0.032156,0.025533,0.03114,0.017812,0.026112,0.019025
0.037798,0.049003,0.033692,0.039215,0.021844,0.035062,0.035263,0.031536,0.025394,0.031834,0.01795,0.025837,0.018982
0.040538,0.047447,0.03347,0.039531,0.021465,0.035382,0.035428,0.031839,0.024902,0.030978,0.017805,0.025638,0.018796
0.038494,0.046946,0.033709,0.039285,0.021351,0.035747,0.035526,0.031355,0.024481,0.03036,0.017959,0.027794,0.019034
0.040321,0.048706,0.033346,0.038927,0.021645,0.035934,0.03776,0.031509,0.024932,0.030227,0.018128,0.027465,0.019042
0.039105,0.047012,0.033933,0.038541,0.021668,0.035756,0.03747,0.030904,0.025408,0.030019,0.018071,0.028356,0.019016
0.038841,0.045999,0.033535,0.037585,0.021776,0.033921,0.036656,0.03089,0.025312,0.030357,0.017957,0.027339,0.019003
0.038286,0.044708,0.033031,0.037784,0.02145,0.034562,0.036466,0.031636,0.026063,0.030553,0.017942,0.026755,0.018936
0.041389,0.044497,0.033402,0.037594,0.021522,0.035179,0.036036,0.032405,0.025834,0.031262,0.018036,0.025944,0.018871
0.038442,0.044465,0.03344,0.037117,0.02157,0.035838,0.036409,0.03173,0.026831,0.031538,0.017851,0.026081,0.018886
0.040535,0.044663,0.033202,0.037871,0.021154,0.035899,0.035929,0.060018,0.02729,0.031439,0.017926,0.025767,0.045282
2.8592,3.2071,3.0871,2.8407,4.219,3.2788,2.5201,3.433,3.917,3.1973,4.521,3.884,4.3781
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05719,0,0,0,0.36399,0,0,0,0.052558
2.7953,3.2066,3.0762,2.837,4.1473,3.2711,2.518,3.4688,3.4933,3.1924,4.5133,3.8734,4.3544
0.081106,0.042605,0.033177,0.037629,0.022105,0.035616,0.03642,0.031658,0.028358,0.031329,0.017916,0.027877,0.019318
0.072961,0.041691,0.033204,0.037801,0.021289,0.035607,0.036249,0.031184,0.027266,0.031614,0.018043,0.027168,0.018801
0.067897,0.042946,0.033416,0.037254,0.02162,0.035783,0.035381,0.032618,0.026505,0.030964,0.017984,0.027897,0.018666
0.062136,0.043945,0.033466,0.037934,0.021582,0.034682,0.035469,0.031195,0.025509,0.030421,0.018014,0.027061,0.018674
0.055582,0.041343,0.033368,0.037875,0.021253,0.035631,0.035225,0.031344,0.025831,0.030154,0.017906,0.026389,0.018832
0.052996,0.041075,0.033222,0.038158,0.020986,0.035802,0.035163,0.031726,0.026072,0.029969,0.017766,0.025923,0.018873
0.052399,0.04056,0.033896,0.037751,0.02122,0.035773,0.03535,0.031654,0.026343,0.030213,0.017741,0.025961,0.018952
0.048626,0.041236,0.033525,0.039098,0.021107,0.03534,0.035185,0.031358,0.025807,0.030057,0.017841,0.025763,0.018928
0.04728,0.041071,0.033933,0.03815,0.020937,0.035588,0.035391,0.03152,0.026284,0.030144,0.017596,0.025611,0.018965
0.047164,0.041699,0.033937,0.037997,0.021253,0.035605,0.039199,0.031154,0.026317,0.030249,0.017847,0.025456,0.018889
0.047093,0.044819,0.03396,0.037966,0.02168,0.034921,0.037891,0.031553,0.025983,0.031075,0.017766,0.027399,0.018887
0.046254,0.041454,0.032997,0.03786,0.021318,0.03565,0.036634,0.031523,0.026453,0.031395,0.017589,0.027617,0.018794
0.047819,0.040539,0.033503,0.037321,0.021459,0.035113,0.036177,0.03335,0.025339,0.031126,0.017426,0.028322,0.018765
0.045982,0.040492,0.033045,0.038494,0.020996,0.035293,0.036402,0.031922,0.024908,0.031315,0.017716,0.027267,0.018897
0.044513,0.039679,0.034149,0.037603,0.021294,0.035137,0.036297,0.031908,0.024364,0.031057,0.017568,0.026842,0.018897
0.043772,0.039656,0.032953,0.039065,0.021101,0.035596,0.035836,0.032221,0.023536,0.031019,0.017526,0.026052,0.018763
0.044072,0.040719,0.033849,0.039205,0.020925,0.034731,0.035266,0.031848,0.023036,0.030548,0.017313,0.025882,0.019004
0.043553,0.042183,0.033598,0.037602,0.021284,0.034605,0.035547,0.030782,0.022442,0.030036,0.017462,0.02575,0.018686
0.04481,0.040752,0.033725,0.037309,0.021245,0.035456,0.035562,0.030697,0.022767,0.02995,0.017537,0.025544,0.018693
0.044441,0.040526,0.03359,0.037384,0.021244,0.034531,0.035262,0.030725,0.023036,0.030114,0.017628,0.025429,0.018686
0.043266,0.038922,0.033464,0.037188,0.020871,0.035648,0.035067,0.031062,0.022913,0.030183,0.017546,0.027811,0.018782
0.043223,0.03786,0.033358,0.037886,0.020859,0.035906,0.036018,0.032939,0.023373,0.030562,0.017659,0.027433,0.019026
0.043083,0.038771,0.033686,0.038334,0.020938,0.035867,0.035382,0.031475,0.023925,0.031214,0.017478,0.02813,0.01899
0.042958,0.03883,0.033267,0.037989,0.020861,0.034926,0.037457,0.031086,0.024664,0.031527,0.017578,0.027419,0.018705
0.042747,0.040918,0.034025,0.03931,0.020952,0.035359,0.03789,0.031735,0.025346,0.031381,0.017468,0.026531,0.018902
0.045399,0.041246,0.033738,0.038798,0.021198,0.035442,0.036409,0.031569,0.024739,0.031328,0.017553,0.026128,0.018892
0.0429,0.03907,0.033441,0.037651,0.021226,0.035347,0.036177,0.031094,0.024291,0.031276,0.017563,0.02594,0.019109
0.042554,0.038379,0.033298,0.037994,0.021243,0.035047,0.03619,0.030564,0.023265,0.030502,0.01736,0.025645,0.018987
0.041844,0.038145,0.033402,0.037547,0.021123,0.03639,0.03639,0.031094,0.023896,0.030456,0.017406,0.025502,0.01889
0.042336,0.039229,0.033343,0.038523,0.021074,0.035499,0.036115,0.032073,0.024536,0.030494,0.017573,0.025722,0.018794
0.043653,0.038206,0.033605,0.0382,0.020728,0.034756,0.035639,0.03191,0.023943,0.030273,0.017407,0.028067,0.018831
0.044979,0.040716,0.03318,0.038814,0.020868,0.035317,0.035445,0.031451,0.024989,0.030457,0.017472,0.027067,0.01884
0.042675,0.040726,0.033464,0.038382,0.020949,0.035029,0.035788,0.031659,0.025115,0.030623,0.017557,0.028409,0.018798
0.043103,0.03861,0.033502,0.039117,0.021015,0.035718,0.035754,0.031602,0.0247,0.030372,0.017375,0.027157,0.018789
0.042269,0.038557,0.033665,0.038677,0.020928,0.035474,0.035225,0.031133,0.025194,0.031238,0.017584,0.026255,0.018855
0.042965,0.038222,0.032961,0.037457,0.021103,0.036437,0.035678,0.030697,0.02623,0.031574,0.017571,0.026134,0.018996
0.042783,0.038581,0.032613,0.038334,0.02118,0.034727,0.034946,0.030997,0.02526,0.031299,0.017688,0.026096,0.018842
0.044238,0.03744,0.033564,0.037374,0.020671,0.034806,0.035089,0.031227,0.024092,0.031353,0.0174,0.025497,0.019082
0.043154,0.039216,0.033545,0.038322,0.02114,0.035584,0.037741,0.032404,0.025177,0.031368,0.017662,0.025517,0.018933
0.041134,0.040459,0.033403,0.037992,0.021341,0.035582,0.037531,0.032035,0.024251,0.030668,0.017448,0.025544,0.019096
0.041485,0.039523,0.033446,0.038616,0.021414,0.035891,0.036588,0.031406,0.025231,0.030519,0.017551,0.027694,0.019041
0.041569,0.038324,0.033536,0.03822,0.020966,0.035939,0.036618,0.031138,0.025967,0.030259,0.017438,0.027411,0.018944
0.041868,0.037833,0.033602,0.039263,0.020743,0.035711,0.036705,0.031562,0.026115,0.03006,0.017547,0.028111,0.018861
0.043934,0.039257,0.034262,0.039733,0.021061,0.035088,0.038509,0.031702,0.026043,0.031156,0.017695,0.027505,0.019149
0.043958,0.037088,0.033326,0.038249,0.021094,0.034543,0.036297,0.031042,0.025471,0.030583,0.017439,0.026497,0.018983
0.042158,0.03967,0.033505,0.037121,0.021233,0.03569,0.03585,0.031449,0.026231,0.031536,0.017554,0.02581,0.01893
0.043202,0.040789,0.033543,0.037586,0.021535,0.036102,0.036362,0.03193,0.026772,0.031995,0.017455,0.025887,0.018861
