0.029959,0.03573,0.034293,0.040391,0.033454,0.019057,0.055274,0.038172
0.030002,0.034703,0.033422,0.042249,0.033492,0.019154,0.048749,0.034994
0.029746,0.034269,0.034553,0.0417,0.034893,0.019053,0.047401,0.033408
0.029352,0.034602,0.034467,0.042795,0.034043,0.018877,0.044413,0.032557
0.029472,0.034417,0.033809,0.041655,0.034562,0.018819,0.040761,0.032407
0.029342,0.03541,0.033859,0.040842,0.034762,0.018711,0.038567,0.031601
0.028878,0.035753,0.033766,0.04035,0.033698,0.018684,0.036826,0.030306
0.028986,0.033984,0.033233,0.042557,0.03172,0.01859,0.03494,0.029775
0.028997,0.034342,0.033879,0.041786,0.035076,0.018349,0.034641,0.028751
0.028657,0.035472,0.034657,0.042966,0.12139,0.018469,0.033572,0.029585
0.037535,0.03502,0.033877,0.056362,0.45409,0.020782,0.034105,0.030376
0.032945,0.035815,0.033395,0.053534,0.58686,0.039602,0.052095,0.031397
0.13749,0.03571,0.033529,0.054471,0.16769,0.057519,0.26637,0.029281
0.26875,0.034462,0.03265,0.042677,0.078278,0.063042,0.23478,0.029303
0.26588,0.035741,0.033716,0.043006,0.057184,0.058751,0.15892,0.028423
0.1444,0.035024,0.033626,0.043246,0.050374,0.032794,0.11745,0.029751
0.083878,0.03489,0.033455,0.041254,0.044536,0.033211,0.0855,0.029593
0.060312,0.03639,0.032837,0.040848,0.041525,0.031655,0.078641,0.029993
0.088337,0.035717,0.033064,0.041845,0.040411,0.030683,0.069554,0.028432
0.13002,0.034744,0.032948,0.043473,0.03897,0.035392,0.065803,0.029874
0.12146,0.03644,0.032934,0.043379,0.037515,0.047684,0.069722,0.032865
0.12504,0.036251,0.033978,0.041933,0.038811,0.038651,0.067823,0.030379
0.11902,0.035727,0.033266,0.040469,0.036134,0.052973,0.066749,0.030625
0.1034,0.036096,0.033135,0.041431,0.038406,0.06719,0.062794,0.030353
0.090618,0.035228,0.033568,0.041972,0.036361,0.04858,0.061853,0.028049
0.077857,0.034442,0.032801,0.04168,0.035997,0.043649,0.063193,0.028047
0.07017,0.034436,0.033262,0.043005,0.035327,0.034783,0.063028,0.028183
0.062406,0.034766,0.033557,0.042196,0.036063,0.029848,0.065467,0.029265
0.056352,0.035239,0.032853,0.041044,0.036049,0.026151,0.070064,0.029946
0.051276,0.035977,0.032398,0.040198,0.03593,0.022696,0.074316,0.029979
0.045735,0.035188,0.032993,0.043115,0.035987,0.021122,0.078873,0.028206
0.041418,0.034607,0.033091,0.041475,0.035564,0.020275,0.08063,0.027731
0.038328,0.033848,0.033785,0.04232,0.03423,0.019891,0.084187,0.028144
0.036233,0.034211,0.03466,0.040623,0.033941,0.019626,0.082376,0.029412
0.034123,0.035317,0.033421,0.040861,0.035402,0.019527,0.072701,0.029401
0.03328,0.036193,0.032571,0.040475,0.032752,0.019245,0.064907,0.028799
0.031995,0.03548,0.03315,0.042545,0.03534,0.018978,0.056704,0.027646
0.031685,0.034099,0.033135,0.04243,0.034914,0.018656,0.064988,0.027561
0.031687,0.034646,0.033281,0.042348,0.034143,0.020453,0.21407,0.18696
0.030894,0.034985,0.033942,0.041388,0.033371,0.027263,0.25449,0.34503
0.032425,0.038605,0.034663,0.041199,0.034792,0.03091,0.28857,0.35751
0.12967,0.042021,0.034529,0.040995,0.034455,0.034827,0.25958,0.2178
0.35145,0.0367,0.032494,0.042264,0.034888,0.02074,0.16696,0.089436
0.43611,0.034274,0.032815,0.04241,0.035752,0.018062,0.13399,0.062069
0.26513,0.034618,0.033337,0.043002,0.037841,0.017755,0.1301,0.051203
0.21269,0.035002,0.033774,0.040953,0.03741,0.017524,0.12445,0.047665
0.17266,0.035201,0.033348,0.041316,0.034128,0.017668,0.098535,0.044447
0.1282,0.035996,0.032904,0.040968,0.034327,0.017478,0.097705,0.041139
0.16279,0.035654,0.032384,0.0422,0.032218,0.017384,0.090536,0.039777
0.20889,0.034432,0.033192,0.04268,0.034584,0.017392,0.07645,0.038963
0.14152,0.034285,0.033607,0.041799,0.034208,0.017419,0.06849,0.037289
0.12886,0.034399,0.034071,0.039456,0.033076,0.017277,0.060568,0.0351
0.10587,0.03482,0.033439,0.04076,0.032871,0.017339,0.054024,0.034281
0.096892,0.036084,0.032804,0.042329,0.033791,0.017108,0.057406,0.032508
0.083998,0.035436,0.03248,0.042429,0.03412,0.017344,0.057389,0.03062
0.067963,0.034552,0.032855,0.042731,0.033772,0.017095,0.05397,0.030007
0.056282,0.034057,0.033635,0.041474,0.033663,0.017206,0.065201,0.029984
0.050369,0.03452,0.033011,0.040019,0.034084,0.017247,0.23105,0.029293
0.047176,0.034607,0.032697,0.041249,0.032523,0.016982,0.26992,0.028493
0.044061,0.036107,0.033095,0.042718,0.031497,0.01693,0.2576,0.026873
0.04313,0.03547,0.032429,0.042329,0.033675,0.016828,0.2608,0.02729
0.041699,0.034782,0.033404,0.042951,0.032574,0.017234,0.20083,0.02654
0.03971,0.034145,0.033886,0.041775,0.034044,0.017086,0.11954,0.027034
0.038576,0.034594,0.033461,0.041355,0.033795,0.017074,0.090965,0.027135
0.0381,0.035224,0.032548,0.04034,0.033059,0.016875,0.080979,0.027131
0.03773,0.035716,0.032989,0.041669,0.0326,0.01676,0.08774,0.026126
0.0372,0.035831,0.032069,0.042155,0.033079,0.016851,0.075701,0.026587
0.03645,0.035103,0.033504,0.042952,0.033649,0.016814,0.079071,0.025928
0.036253,0.034136,0.033499,0.041021,0.033358,0.0167,0.063236,0.026292
0.035794,0.034979,0.033688,0.04143,0.033208,0.016709,0.0552,0.026617
0.036249,0.034951,0.033122,0.041305,0.032781,0.016686,0.049103,0.02656
0.036284,0.035978,0.033256,0.043415,0.032677,0.016665,0.041539,0.024934
0.036008,0.035682,0.032823,0.042788,0.03143,0.016766,0.039022,0.025756
0.035324,0.034504,0.033047,0.042775,0.033586,0.016753,0.036717,0.025089
0.035789,0.034767,0.033627,0.04119,0.032268,0.016534,0.033696,0.025646
0.035539,0.035145,0.03277,0.040864,0.033257,0.016596,0.032104,0.025998
0.035877,0.034677,0.032133,0.04111,0.032841,0.016561,0.03077,0.02572
0.035783,0.036398,0.032635,0.043295,0.032613,0.016398,0.030525,0.024956
0.035325,0.035559,0.032213,0.043204,0.032055,0.016382,0.029778,0.024695
0.03472,0.034397,0.032602,0.042359,0.03327,0.016373,0.029241,0.025157
0.035401,0.034198,0.033243,0.040407,0.033416,0.016428,0.02834,0.025223
0.0355,0.034741,0.033033,0.040971,0.033129,0.016273,0.028223,0.02511
0.034907,0.035228,0.032288,0.041916,0.033032,0.016445,0.027867,0.025212
0.034913,0.035237,0.033029,0.042386,0.033096,0.016381,0.027112,0.024867
0.034942,0.035379,0.032267,0.043271,0.032392,0.016477,0.027032,0.024115
0.16077,0.03469,0.032408,0.041807,0.03132,0.01641,0.026576,0.024325
0.30905,0.034139,0.033327,0.040839,0.033704,0.016195,0.026383,0.024501
0.26341,0.034842,0.03274,0.041242,0.032943,0.016373,0.026406,0.024036
0.21922,0.03514,0.032336,0.042664,0.034452,0.016298,0.02585,0.023787
0.13434,0.035634,0.032801,0.042034,0.033759,0.016265,0.025613,0.023243
0.082581,0.035292,0.032918,0.044226,0.032709,0.016137,0.025494,0.0232
0.068571,0.034816,0.032888,0.041646,0.032525,0.016153,0.025317,0.022704
0.090003,0.034288,0.033383,0.041824,0.033189,0.016127,0.025614,0.022728
0.15551,0.033967,0.032836,0.040609,0.033429,0.016072,0.025378,0.022561
0.1936,0.035097,0.031896,0.042681,0.033472,0.016022,0.025132,0.022329
0.16107,0.035829,0.032564,0.042703,0.033549,0.015899,0.025121,0.062094
0.12273,0.035989,0.033113,0.043364,0.033712,0.016073,0.024895,0.093472
0.11116,0.035066,0.032722,0.041653,0.032717,0.016179,0.024665,0.12456
0.10012,0.03494,0.033702,0.040951,0.031014,0.016007,0.027428,0.085253
0.091047,0.035225,0.032843,0.041963,0.033487,0.016143,0.18059,0.076173
0.084679,0.035027,0.03206,0.044351,0.0329,0.016115,0.30099,0.051134
0.078058,0.035786,0.032727,0.044043,0.034005,0.016148,0.29122,0.041433
0.071436,0.035061,0.033077,0.043965,0.03303,0.01611,0.20763,0.034019
0.067498,0.034445,0.033279,0.04108,0.032793,0.016125,0.14122,0.030594
0.061016,0.034196,0.032736,0.041144,0.032046,0.016178,0.13004,0.028759
0.057497,0.034673,0.032735,0.041708,0.032887,0.016027,0.13158,0.026705
0.053456,0.034955,0.03222,0.042727,0.033177,0.015948,0.11381,0.024587
0.04956,0.035814,0.031992,0.043597,0.032277,0.016104,0.089604,0.023015
0.045735,0.035528,0.032938,0.042299,0.033259,0.015989,0.079615,0.022482
0.043315,0.034784,0.033069,0.0403,0.033035,0.016173,0.089963,0.022336
0.041991,0.034815,0.032953,0.0406,0.03223,0.016019,0.089585,0.022765
0.040546,0.035061,0.032077,0.042085,0.030601,0.016001,0.083688,0.022356
0.039805,0.035218,0.032464,0.041491,0.032999,0.016181,0.078559,0.021318
0.039487,0.035924,0.031658,0.043599,0.031836,0.016191,0.081873,0.020907
0.038488,1.0532,0.61658,0.041393,0.033612,0.46425,0.072038,0.041078
1.7443,1.1453,1.561,1.8003,1.7849,3.0744,2.7825,3.2394
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.4777,2.1978,2.1728,0.00013758,0,3.5434,1.9524,3.2628
0.30208,0.035816,0.033092,1.7945,1.7793,0.016179,0.81959,0.021251
0.26706,0.03491,0.033159,0.041703,0.034162,0.015944,0.039907,0.021518
0.26919,0.034556,0.032967,0.041949,0.033984,0.01603,0.037545,0.021944
0.15535,0.034941,0.031422,0.04371,0.033584,0.016135,0.036451,0.02101
0.10172,0.035218,0.031998,0.043536,0.032312,0.016162,0.035209,0.021057
0.069892,0.036395,0.03217,0.041824,0.032698,0.016049,0.03408,0.020604
0.085449,0.03614,0.032553,0.040702,0.033741,0.016099,0.033812,0.020428
0.14859,0.034561,0.033039,0.041078,0.033339,0.016152,0.032755,0.020958
0.14841,0.033993,0.031748,0.042387,0.033599,0.01617,0.032323,0.021129
0.15573,0.034587,0.031301,0.042047,0.033932,0.01603,0.031919,0.020418
0.12256,0.035459,0.031523,0.042117,0.03284,0.016046,0.031419,0.020167
0.10457,0.035715,0.033176,0.041365,0.031699,0.016158,0.031514,0.03037
0.085731,0.035951,0.032765,0.040882,0.033817,0.016265,0.030659,0.050685
0.073732,0.034468,0.032636,0.040711,0.031372,0.01633,0.030331,0.059294
0.06744,0.033968,0.032647,0.042184,0.0339,0.015974,0.029627,0.044815
0.059606,0.03454,0.031352,0.042045,0.03294,0.016009,0.02912,0.047264
0.057371,0.036983,0.1215,0.043331,0.032596,0.016149,0.028919,0.061325
0.053792,0.036232,0.32457,0.041409,0.031934,0.016205,0.028615,0.074876
0.051669,0.04426,0.39913,0.041765,0.032732,0.016432,0.028145,0.058486
0.050915,0.050376,0.49562,0.041156,0.033503,0.016459,0.027761,0.033511
0.049132,0.039393,0.27677,0.042599,0.033329,0.01662,0.027511,0.036432
0.047383,0.03414,0.17624,0.04261,0.033432,0.016164,0.028158,0.03134
0.0462,0.035055,0.083189,0.043306,0.033079,0.016055,0.027487,0.029144
0.044497,0.035992,0.057491,0.040917,0.032279,0.016141,0.027601,0.038265
0.042107,0.035762,0.052031,0.041347,0.031946,0.016174,0.027308,0.031018
0.041239,0.035477,0.046592,0.04173,0.033995,0.016235,0.027948,0.043492
0.0399,0.034184,0.044184,0.043154,0.031148,0.016101,0.027957,0.038787
0.038944,0.034443,0.042447,0.043929,0.033714,0.016081,0.027093,0.031669
0.037847,0.035541,0.039608,0.042892,0.033709,0.01601,0.027264,0.036001
0.036971,0.035785,0.039166,0.041348,0.032419,0.016155,0.026858,0.031256
0.035975,0.035923,0.03939,0.040527,0.031718,0.016193,0.026485,0.03611
0.035895,0.034594,0.037941,0.043902,0.033274,0.016066,0.031939,0.06017
0.036111,0.034809,0.036703,0.043296,0.033334,0.016234,0.029549,0.05818
0.035553,0.034551,0.036328,0.044303,0.033007,0.016272,0.026027,0.039098
0.034263,0.035365,0.035313,0.04263,0.033039,0.016058,0.025494,0.034946
0.034715,0.035987,0.035075,0.041157,0.033153,0.016122,0.025569,0.044755
0.049604,0.035893,0.036523,0.041732,0.035931,0.016054,0.026348,0.051274
0.040965,0.18714,0.039694,0.04387,0.031286,0.016163,0.025026,0.046935
0.033427,0.52633,0.073494,0.04262,0.033662,0.01639,0.025457,0.038399
0.033219,0.29413,0.070724,0.043224,0.031984,0.016802,0.025258,0.028867
0.032565,0.20289,0.035186,0.042844,0.033503,0.016027,0.025278,0.025496
0.032346,0.11312,0.034768,0.041137,0.033673,0.016229,0.025037,0.024779
0.031355,0.076779,0.036304,0.040377,0.032848,0.01609,0.025049,0.022722
0.031475,0.064456,0.035826,0.042633,0.032502,0.015935,0.024946,0.021844
0.031497,0.057361,0.033968,0.042304,0.032994,0.016064,0.024714,0.022153
0.031386,0.050819,0.034922,0.043309,0.033083,0.016145,0.024373,0.021146
0.031113,0.048915,0.033725,0.041349,0.032791,0.016166,0.024487,0.020982
0.030932,0.045268,0.034711,0.04186,0.033211,0.016127,0.024571,0.020974
0.030885,0.042516,0.034851,0.042146,0.032963,0.016074,0.024621,0.036802
0.030709,0.040858,0.033868,0.043636,0.032046,0.01616,0.024542,0.025932
0.03092,0.042268,0.032947,0.13591,0.030945,0.016069,0.024807,0.036187
0.030356,0.040737,0.032512,0.32323,0.033551,0.016053,0.024714,0.03774
0.030769,0.040418,0.033275,0.51225,0.032135,0.016158,0.023916,0.036986
0.030619,0.040943,0.033398,0.38798,0.033825,0.016069,0.026393,0.033327
0.029734,0.039002,0.033708,0.28089,0.033575,0.016112,0.023878,0.028246
0.030643,0.03724,0.032698,0.29615,0.032445,0.015952,0.024201,0.041557
0.03031,0.037179,0.031843,0.36488,0.03254,0.01596,0.024223,0.029321
0.031024,0.038747,0.03181,0.38117,0.036941,0.015974,0.031386,0.024183
0.032837,0.039427,0.032584,0.84422,0.061474,0.016009,0.047897,0.02323
0.043472,0.037748,0.033131,0.37228,0.041766,0.016122,0.041278,0.024189
0.03662,0.037212,0.033551,0.32251,0.040611,0.016175,0.03093,0.023703
0.033034,0.04175,0.035518,0.25849,0.035157,0.016137,0.026851,0.02334
0.029476,0.038871,0.031472,0.09095,0.030973,0.016032,0.023432,0.021051
0.029454,0.038709,0.032602,0.074606,0.03325,0.016108,0.023394,0.020495
0.02917,0.038121,0.058272,0.063205,0.031532,0.016102,0.023517,0.020385
0.029356,0.037021,0.47279,0.056671,0.033483,0.01609,0.023394,0.020382
0.029175,0.037373,0.4272,0.053737,0.033267,0.016008,0.023278,0.019898
0.02913,0.040529,0.29049,0.049251,0.032838,0.016152,0.02317,0.020062
0.029199,0.03929,0.22719,0.04584,0.031916,0.016227,0.023409,0.02022
0.029397,0.038221,0.14134,0.043174,0.032512,0.016178,0.024162,0.020066
0.028831,0.037681,0.092008,0.041416,0.033781,0.015959,0.028734,0.020064
0.029187,0.036958,0.069254,0.040013,0.032635,0.01601,0.031826,0.01993
0.028974,0.036245,0.058188,0.039285,0.032941,0.01617,0.17977,0.019836
0.028652,0.036179,0.050123,0.039565,0.033192,0.016196,0.30319,0.019994
0.028773,0.03617,0.044682,0.038231,0.032213,0.016156,0.34497,0.019931
0.02886,0.037598,0.042057,0.038074,0.031227,0.015899,0.25308,0.020036
0.029053,0.036842,0.040185,0.038346,0.033131,0.016158,0.1945,0.01975
0.028946,0.036717,0.038289,0.037605,0.032219,0.016034,0.18863,0.020103
0.028637,0.035674,0.036679,0.037118,0.033754,0.016158,0.13644,0.020203
0.028755,0.035555,0.036595,0.037426,0.033239,0.016154,0.10134,0.020149
0.028487,0.036208,0.036324,0.035984,0.032497,0.016093,0.095653,0.020178
0.028596,0.037879,0.035544,0.03594,0.03193,0.016118,0.065844,0.020036
0.028594,0.037253,0.034961,0.036889,0.03246,0.016151,0.058387,0.020143
0.028894,0.036568,0.035086,0.036369,0.033449,0.016097,0.053377,0.020083
0.028427,0.036064,0.034388,0.037314,0.032819,0.016135,0.053753,0.020064
0.028451,0.036268,0.034155,0.035579,0.032777,0.016065,0.046629,0.020754
0.028369,0.036184,0.034463,0.035444,0.033408,0.016175,0.045461,0.020355
0.028439,0.036985,0.033965,0.034574,0.032397,0.016116,0.044914,0.020076
0.028061,0.036558,0.034918,0.036086,0.03072,0.016135,0.044951,0.020382
0.028426,0.036285,0.033921,0.035979,0.033039,0.016086,0.041286,0.020207
0.028347,0.035531,0.034232,0.036883,0.032273,0.016127,0.039076,0.02021
0.028082,0.035459,0.034054,0.035659,0.03397,0.016021,0.037027,0.020029
0.028019,0.035779,0.033816,0.035588,0.033696,0.015922,0.03646,0.019843
0.028328,0.037301,0.033646,0.036213,0.032772,0.016139,0.036227,0.019758
0.028298,0.036336,0.034108,0.035574,0.032165,0.01607,0.035015,0.020192
0.028194,0.036535,0.033334,0.035212,0.032545,0.016136,0.032089,0.020164
0.028349,0.035404,0.03282,0.036505,0.033371,0.016044,0.030277,0.020103
0.028164,0.035688,0.033292,0.034958,0.032729,0.016119,0.028807,0.019847
0.0279,0.035901,0.033601,0.035462,0.032924,0.016076,0.0277,0.01994
0.028115,0.036474,0.033323,0.035396,0.032876,0.016038,0.027094,0.019794
0.027909,0.036239,0.033225,0.036128,0.032523,0.015903,0.027167,0.019857
0.028022,0.036403,0.032806,0.036049,0.031015,0.015993,0.026826,0.020081
0.028161,0.03558,0.033292,0.035367,0.033246,0.016047,0.026312,0.019692
0.028402,0.035251,0.032497,0.034166,0.032226,0.016005,0.025973,0.019671
0.027931,0.034979,0.032988,0.035038,0.033714,0.016029,0.025707,0.01958
0.028193,0.035718,0.03226,0.035599,0.033258,0.016076,0.024957,0.019636
0.028376,0.035493,0.033306,0.035672,0.033045,0.015936,0.024913,0.019728
0.028241,0.037124,0.03259,0.036153,0.032302,0.015982,0.024838,0.019866
0.028224,0.035925,0.032593,0.036082,0.032748,0.015865,0.024445,0.019851
0.028154,0.035685,0.031511,0.035873,0.033272,0.015971,0.024074,0.020033
0.028058,0.035207,0.032435,0.034699,0.032319,0.016151,0.023481,0.019868
0.02824,0.036787,0.032379,0.03584,0.033235,0.016143,0.023158,0.019855
0.027948,0.036481,0.03348,0.03623,0.033052,0.016083,0.022953,0.020004
0.027962,0.036242,0.033117,0.036237,0.032154,0.01633,0.022534,0.019813
0.028011,0.035576,0.033103,0.035149,0.031057,0.01617,0.02244,0.020109
0.02784,0.035078,0.031501,0.035751,0.033136,0.01617,0.022122,0.020195
0.028098,0.034816,0.032792,0.034344,0.032124,0.016084,0.022469,0.02045
0.027969,0.0409,0.033781,0.036542,0.03383,0.016344,0.021904,0.020152
0.027757,0.038081,0.034538,0.035977,0.033394,0.016183,0.02175,0.020164
0.027901,0.040241,0.033572,0.036365,0.032934,0.016239,0.02135,0.020351
0.027993,0.038181,0.033278,0.034695,0.031904,0.016136,0.021405,0.02001
0.028133,0.035444,0.031437,0.034957,0.032188,0.016108,0.02127,0.020338
0.028111,0.034571,0.032241,0.034386,0.03327,0.016257,0.021401,0.02043
0.027739,0.036836,0.032603,0.035374,0.031928,0.016115,0.021132,0.02056
0.029833,0.036368,0.032888,0.036155,0.032995,0.016049,0.021132,0.020042
0.035651,0.036457,0.032636,0.036157,0.033055,0.016061,0.02103,0.020698
0.029408,0.035605,0.032899,0.034697,0.032112,0.016081,0.020868,0.020267
0.028333,0.035435,0.031746,0.034734,0.031805,0.016007,0.021117,0.020418
0.028845,0.034537,0.032197,0.035242,0.033514,0.016194,0.021397,0.019996
0.031206,0.036543,0.033149,0.035139,0.033212,0.016122,0.021283,0.019983
0.028105,0.035371,0.032956,0.036047,0.03355,0.015989,0.021483,0.019869
0.028722,0.035893,0.032438,0.035615,0.032916,0.016122,0.02144,0.020216
0.028185,0.034861,0.032478,0.035072,0.032836,0.016142,0.021096,0.019956
0.028287,0.034625,0.03132,0.035603,0.032109,0.016109,0.020988,0.020117
0.028317,0.034196,0.031823,0.035282,0.031272,0.016023,0.02133,0.020164
0.028238,0.036355,0.032612,0.035394,0.032952,0.016065,0.021136,0.020027
0.02831,0.035628,0.033048,0.035956,0.030972,0.015943,0.021167,0.02
0.027883,0.036752,0.032043,0.035612,0.033174,0.015961,0.021101,0.020526
0.027763,0.03494,0.033026,0.034402,0.033079,0.016226,0.021053,0.01988
0.028005,0.034071,0.032537,0.03386,0.032754,0.01628,0.021036,0.019945
0.028111,0.034348,0.032606,0.036107,0.031738,0.016044,0.021054,0.020209
0.027871,0.036443,0.033183,0.035407,0.033028,0.016111,0.021007,0.020122
0.027851,0.035492,0.032841,0.035832,0.033327,0.016116,0.020899,0.019805
0.027822,0.035831,0.031852,0.035552,0.033392,0.016002,0.020889,0.020326
0.027918,0.035034,0.032196,0.035215,0.033068,0.016056,0.020872,0.020126
0.027814,0.034369,0.03243,0.034388,0.033502,0.015898,0.020917,0.020453
0.027955,0.034645,0.031856,0.036127,0.032468,0.015948,0.021069,0.019923
0.027929,0.035846,0.033081,0.035944,0.031245,0.016156,0.021153,0.020199
0.027791,0.035932,0.032476,0.035454,0.033011,0.01609,0.021449,0.019788
0.027862,0.036126,0.032402,0.035093,0.032065,0.016225,0.021901,0.019875
0.027838,0.035352,0.032042,0.035747,0.03373,0.015961,0.021645,0.019679
0.027724,0.034171,0.032265,0.035372,0.033082,0.016178,0.021991,0.01976
0.027858,0.034677,0.031782,0.036569,0.033002,0.016042,0.021659,0.019565
