0.17911,0.03668,0.033234,0.027324,0.033195,0.046163,0.032775,0.021791
0.15231,0.037645,0.035643,0.027499,0.03277,0.035382,0.030789,0.022135
0.32645,0.049623,0.034226,0.027418,0.032846,0.029946,0.03183,0.02212
0.39935,0.050851,0.035058,0.027213,0.032817,0.066254,0.032893,0.022106
0.56318,0.050962,0.034456,0.026961,0.032368,0.073276,0.031959,0.021689
0.41617,0.05289,0.034238,0.027675,0.031663,0.067574,0.03294,0.021743
0.28422,0.052693,0.034194,0.026956,0.032369,0.064245,0.0327,0.021689
0.2542,0.053887,0.034829,0.027078,0.03215,0.055146,0.030405,0.022085
0.16624,0.056074,0.034842,0.02663,0.031613,0.048169,0.031911,0.022334
0.15083,0.057606,0.035198,0.026658,0.032317,0.040639,0.031788,0.022202
0.13229,0.058718,0.034861,0.026857,0.031899,0.035808,0.031575,0.022161
0.1377,0.059306,0.03366,0.026946,0.032229,0.031627,0.032041,0.022011
0.13201,0.060783,0.034872,0.027351,0.032682,0.029231,0.030943,0.02217
0.079262,0.055836,0.034216,0.026993,0.032356,0.027909,0.030741,0.022312
0.058904,0.05242,0.03418,0.026849,0.032223,0.026887,0.032443,0.022066
0.052075,0.049379,0.033757,0.026904,0.032294,0.025936,0.031719,0.02203
0.05004,0.047735,0.03503,0.02716,0.031745,0.025126,0.032155,0.022187
0.048911,0.047647,0.034361,0.027008,0.03127,0.02458,0.032175,0.022071
0.046705,0.048039,0.03497,0.027114,0.032135,0.02659,0.044382,0.022414
0.045634,0.047677,0.034879,0.027097,0.031645,0.031113,0.055824,0.022126
0.047418,0.045467,0.034456,0.026701,0.031911,0.028269,0.060015,0.022474
0.046868,0.044915,0.03427,0.027094,0.032092,0.023876,0.063038,0.022567
0.04715,0.042731,0.033627,0.026781,0.031815,0.023446,0.067854,0.022333
0.046784,0.043992,0.034939,0.026687,0.031678,0.02331,0.072943,0.022524
0.04545,0.042332,0.034935,0.026914,0.032273,0.02358,0.070859,0.022488
0.045872,0.042852,0.034525,0.02687,0.032294,0.023135,0.069724,0.022241
0.044804,0.044828,0.033619,0.026855,0.032188,0.02299,0.069749,0.022329
0.044647,0.043364,0.033852,0.026796,0.032702,0.022623,0.074014,0.022134
0.044927,0.043691,0.033984,0.026994,0.032673,0.022412,0.073326,0.021879
0.044545,0.043311,0.034852,0.026689,0.032452,0.022458,0.074502,0.021834
0.043499,0.042924,0.035609,0.026971,0.033408,0.022884,0.10828,0.021982
0.043999,0.045831,0.035589,0.026871,0.033917,0.022579,0.39598,0.022321
0.04246,0.046054,0.034038,0.027071,0.033298,0.02324,0.27197,0.022427
0.041007,0.047628,0.034664,0.02663,0.033738,0.022873,0.24632,0.022502
0.042337,0.046979,0.034775,0.026783,0.032941,0.02257,0.18701,0.022184
0.040703,0.048691,0.034738,0.026663,0.033019,0.022489,0.112,0.022079
0.039589,0.050984,0.034809,0.026841,0.032873,0.022649,0.084478,0.021911
0.038422,0.051897,0.034412,0.02663,0.032297,0.022476,0.066128,0.022133
0.037226,0.055668,0.034282,0.026816,0.032103,0.027058,0.059799,0.022197
0.037514,0.055519,0.033618,0.026453,0.032212,0.087597,0.050021,0.022011
0.036107,0.056134,0.035495,0.026512,0.031825,0.07917,0.044711,0.02198
0.03541,0.057314,0.034859,0.026599,0.032276,0.058691,0.041708,0.022188
0.035573,0.059091,0.034894,0.026791,0.032347,0.04233,0.041274,0.022155
0.035311,0.060553,0.033739,0.026684,0.032018,0.033264,0.038828,0.022301
0.03364,0.06048,0.034127,0.026293,0.032381,0.032698,0.03725,0.022031
0.034299,0.062473,0.03352,0.026772,0.032508,0.036791,0.035555,0.021986
0.03398,0.062793,0.034754,0.026634,0.031692,0.029545,0.034965,0.022183
0.033962,0.064913,0.034296,0.026601,0.031733,0.053008,0.035633,0.021968
0.03349,0.062401,0.034669,0.026676,0.032425,0.036846,0.03553,0.02193
0.034142,0.063714,0.034899,0.026832,0.031854,0.027794,0.035755,0.022226
0.034275,0.060175,0.034367,0.026553,0.032795,0.0273,0.034726,0.022252
0.033551,0.05671,0.033786,0.026679,0.03247,0.03193,0.034125,0.022157
0.033813,0.057207,0.03492,0.0266,0.032143,0.034058,0.035671,0.02211
0.033839,0.051707,0.035039,0.026558,0.03225,0.034729,0.035637,0.022139
0.033744,0.049213,0.035367,0.026479,0.032211,0.036939,0.035109,0.022
0.032902,0.045384,0.033583,0.026117,0.031684,0.03946,0.034329,0.021769
0.033085,0.043913,0.034717,0.026502,0.032412,0.039686,0.032162,0.022055
0.034488,0.042238,0.034026,0.026542,0.032202,0.038302,0.033553,0.022207
0.033714,0.040399,0.03478,0.026567,0.031541,0.037089,0.033787,0.022386
0.033661,0.0406,0.034667,0.026699,0.031721,0.035146,0.034779,0.022462
0.033781,0.039941,0.034936,0.026643,0.032306,0.032547,0.034558,0.022112
0.034295,0.039369,0.034047,0.026199,0.03244,0.031314,0.032203,0.021834
0.034323,0.038582,0.034027,0.026579,0.032269,0.030528,0.033039,0.02209
0.034495,0.040223,0.033753,0.026307,0.032311,0.035826,0.033188,0.021704
0.034805,0.040882,0.034846,0.026507,0.031968,0.036695,0.032842,0.022016
0.036116,0.039929,0.034475,0.026735,0.032941,0.11817,0.033841,0.022252
0.035476,0.040013,0.034201,0.026704,0.032616,0.094727,0.033556,0.022274
0.035392,0.039019,0.033953,0.026498,0.033034,0.063304,0.031694,0.022283
0.035231,0.04031,0.034413,0.026541,0.032343,0.044146,0.034333,0.021925
0.034551,0.039017,0.034956,0.026478,0.032051,0.034572,0.034256,0.021733
0.035089,0.040487,0.035112,0.026532,0.032316,0.030192,0.033447,0.021759
0.034627,0.041389,0.035,0.026341,0.032281,0.027787,0.03343,0.022129
0.033792,0.039309,0.034497,0.026528,0.03206,0.033252,0.032146,0.021971
0.035316,0.039364,0.034986,0.026548,0.032483,0.038444,0.033192,0.022172
0.035187,0.038293,0.03415,0.026672,0.032291,0.041068,0.034987,0.022419
0.034734,0.040536,0.036156,0.026468,0.032492,0.041988,0.03481,0.022157
0.035846,0.040435,0.035497,0.026454,0.032365,0.039607,0.034424,0.022162
0.035135,0.038167,0.034854,0.026416,0.032225,0.038685,0.032785,0.021956
0.035445,0.037173,0.033285,0.026662,0.032491,0.03817,0.032353,0.021943
0.035246,0.039405,0.034689,0.026588,0.032572,0.037787,0.034402,0.021963
0.034744,0.040074,0.034015,0.026833,0.032625,0.036825,0.034441,0.022015
0.034704,0.037908,0.034895,0.026857,0.032285,0.035924,0.034357,0.022199
0.035181,0.038765,0.034622,0.026665,0.03289,0.034226,0.033519,0.021874
0.035559,0.037745,0.034513,0.026644,0.031809,0.033112,0.033321,0.021795
0.035238,0.037789,0.033991,0.026415,0.032142,0.031983,0.033867,0.022083
0.035378,0.038188,0.033175,0.02665,0.032685,0.03079,0.033162,0.021901
0.035042,0.038978,0.035373,0.026226,0.03206,0.029559,0.033366,0.022037
0.035631,0.038814,0.034713,0.026363,0.032336,0.028577,0.035241,0.022089
0.035294,0.03794,0.035738,0.026491,0.032718,0.027741,0.031544,0.022023
0.036403,0.037648,0.034295,0.026599,0.031311,0.02732,0.031549,0.021995
0.035691,0.037838,0.034977,0.026475,0.031601,0.026651,0.034444,0.022048
0.041447,0.043541,0.036636,0.026523,0.034442,0.03111,0.034133,0.02226
0.03479,0.037827,0.034268,0.026398,0.032386,0.024746,0.03154,0.02199
0.034943,0.037377,0.034558,0.026676,0.032491,0.024762,0.031378,0.022096
0.03445,0.036748,0.033335,0.026626,0.031717,0.02419,0.032606,0.022055
0.035163,0.039535,0.033816,0.026679,0.03146,0.047747,0.03377,0.021626
0.034562,0.039576,0.034251,0.026588,0.031949,0.091585,0.032899,0.022259
0.035023,0.038329,0.034908,0.026244,0.031509,0.07972,0.034073,0.022115
0.035436,0.036821,0.035063,0.02662,0.031873,0.057755,0.032809,0.022013
0.035545,0.036623,0.034441,0.026699,0.032391,0.043156,0.032899,0.022052
0.035555,0.037903,0.033904,0.02633,0.031966,0.036556,0.033893,0.022247
0.034532,0.038093,0.034697,0.026395,0.032051,0.032364,0.032556,0.022127
0.035027,0.037475,0.03417,0.026252,0.031546,0.029414,0.032533,0.021935
0.034408,0.036285,0.0345,0.026226,0.031828,0.032828,0.033653,0.022011
0.034677,0.036311,0.035236,0.026455,0.032389,0.037653,0.032198,0.022144
0.035402,0.038435,0.03524,0.026296,0.032178,0.040012,0.033248,0.022265
0.034441,0.038405,0.033709,0.026465,0.031703,0.041041,0.034138,0.021958
0.034117,0.037228,0.034836,0.026611,0.032268,0.040259,0.033238,0.021878
0.034179,0.036885,0.034296,0.026606,0.031831,0.038982,0.033598,0.021961
0.034241,0.038588,0.03478,0.026192,0.031886,0.037177,0.031368,0.021733
0.033548,0.038747,0.034866,0.026504,0.032309,0.034742,0.031255,0.021912
0.033428,0.037676,0.035389,0.026468,0.032373,0.033113,0.032753,0.02192
0.033412,0.036765,0.033881,0.026272,0.032278,0.031907,0.034105,0.022238
0.033482,0.03606,0.033461,0.026387,0.032344,0.030544,0.033748,0.021983
0.034067,0.037208,0.034614,0.026653,0.03237,0.028985,0.033147,0.021655
0.033229,0.037995,0.035246,0.026377,0.032182,0.027442,0.031706,0.021896
0.034041,0.038919,0.035009,0.026338,0.032909,0.026292,0.032401,0.021844
0.033375,0.037406,0.034049,0.026465,0.033089,0.025879,0.034345,0.021926
0.033803,0.037307,0.033959,0.026586,0.032793,0.025558,0.032102,0.02191
0.033951,0.036827,0.033597,0.02659,0.031916,0.024989,0.033067,0.021918
0.033802,0.036758,0.034813,0.026725,0.032131,0.024816,0.032381,0.021763
0.033693,0.037804,0.03467,0.026374,0.032063,0.024274,0.031169,0.021947
0.033309,0.037621,0.034838,0.026184,0.031713,0.024199,0.032739,0.021911
0.034138,0.036491,0.033361,0.026637,0.033064,0.023836,0.032643,0.021843
0.20452,0.036535,0.034187,0.026634,0.033504,0.023736,0.033549,0.021944
0.3299,0.036034,0.034879,0.026817,0.033425,0.023349,0.033011,0.022062
0.60811,0.038356,0.034954,0.026597,0.03244,0.023104,0.032626,0.021757
0.41679,0.0378,0.035061,0.026552,0.0331,0.023272,0.032401,0.021802
0.32179,0.037358,0.034582,0.026585,0.032869,0.023124,0.032082,0.022148
0.24446,0.035865,0.033556,0.026512,0.032974,0.022817,0.032295,0.022142
0.268,0.036618,0.033764,0.026555,0.032076,0.022757,0.032036,0.022169
0.20032,0.037941,0.034644,0.026511,0.032746,0.022799,0.031603,0.022169
0.13636,0.038559,0.034537,0.026412,0.032341,0.022781,0.031842,0.02227
0.11197,0.038256,0.034326,0.026502,0.031976,0.022746,0.033676,0.022303
0.10436,0.035518,0.033574,0.026565,0.032201,0.022767,0.032989,0.022426
0.09126,0.037866,0.033651,0.026507,0.032662,0.022725,0.032161,0.022209
0.073292,0.037738,0.033678,0.026423,0.032176,0.022827,0.032192,0.022233
0.062785,0.037395,0.034866,0.026375,0.032225,0.022639,0.031307,0.02219
0.055779,0.03754,0.034953,0.026506,0.032246,0.022648,0.03112,0.022108
0.049757,0.037084,0.03505,0.026347,0.032126,0.022384,0.032769,0.022275
0.046267,0.037298,0.034175,0.026625,0.032064,0.022554,0.033533,0.021966
0.042836,0.037409,0.034214,0.026381,0.032668,0.022562,0.033227,0.022084
0.041099,0.037665,0.033905,0.02637,0.03209,0.022768,0.030959,0.022051
0.03889,0.037669,0.034984,0.026637,0.032475,0.022511,0.03129,0.022064
0.036711,0.037113,0.035176,0.026462,0.03268,0.022391,0.033901,0.021549
0.036914,0.037071,0.035088,0.026464,0.032492,0.022444,0.033122,0.02176
0.036087,0.036148,0.033815,0.02642,0.032624,0.022443,0.032777,0.0222
0.035484,0.038022,0.034321,0.026356,0.033111,0.022698,0.032833,0.022217
3.0346,3.119,3.1753,3.1397,3.3428,3.7037,3.7027,3.8462
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0039892,3.1126,3.1553,2.9482,1.8261,3.6938,3.6922,0
3.0184,0.037367,0.034659,0.19486,1.4761,0.040245,0.054621,3.817
0.033894,0.037794,0.034655,0.026577,0.03229,0.030819,0.048716,0.022512
0.033947,0.038267,0.034533,0.026757,0.031578,0.029769,0.045975,0.022709
0.034951,0.038197,0.033468,0.026345,0.031917,0.033199,0.043505,0.022204
0.03626,0.038339,0.034358,0.026552,0.032394,0.036089,0.042015,0.022142
0.036477,0.093959,0.033968,0.026356,0.032218,0.038405,0.039814,0.022094
0.035958,0.46494,0.035271,0.026653,0.031526,0.040687,0.039109,0.021855
0.035861,0.31931,0.034588,0.026467,0.031668,0.03965,0.037743,0.021869
0.034179,0.29922,0.034768,0.026585,0.032149,0.041349,0.037443,0.022048
0.15662,0.21639,0.03457,0.02663,0.032122,0.038464,0.035997,0.022035
0.72142,0.12795,0.034001,0.027824,0.034282,0.039025,0.035682,0.021969
0.33294,0.11192,0.035975,0.028392,0.033899,0.036936,0.034485,0.022024
0.25134,0.072164,0.034886,0.026396,0.032869,0.036334,0.034722,0.021982
0.23202,0.067253,0.035097,0.026581,0.031881,0.035011,0.034154,0.022094
0.34595,0.058412,0.03401,0.026633,0.032362,0.033683,0.033788,0.021885
0.43127,0.055316,0.034765,0.0264,0.032179,0.032608,0.03308,0.022184
0.54809,0.12099,0.034256,0.026504,0.031942,0.031818,0.054088,0.022009
0.35509,0.11256,0.035846,0.026463,0.031787,0.03016,0.2876,0.021677
0.20094,0.33792,0.035231,0.026562,0.032586,0.032877,0.3208,0.021416
0.15427,0.36916,0.034938,0.026497,0.031847,0.030258,0.18327,0.021959
0.1465,0.24461,0.034178,0.02665,0.032273,0.03421,0.40457,0.021832
0.11496,0.15371,0.034006,0.026432,0.032925,0.028038,0.41741,0.022011
0.1028,0.12715,0.034612,0.026341,0.032548,0.026066,0.37639,0.021751
0.096517,0.1003,0.035613,0.026402,0.032951,0.02554,0.22798,0.02197
0.089875,0.073751,0.035677,0.026544,0.033763,0.024879,0.1293,0.022139
0.084833,0.057796,0.034631,0.026848,0.032913,0.024647,0.082844,0.022059
0.082461,0.051536,0.034325,0.026938,0.032874,0.024137,0.070144,0.02209
0.080051,0.046717,0.034551,0.026648,0.033006,0.023922,0.063458,0.022231
0.076872,0.046485,0.034592,0.026225,0.032387,0.023907,0.05852,0.022261
0.072043,0.044264,0.03492,0.026596,0.032489,0.023684,0.058791,0.021871
0.070517,0.31679,0.034867,0.026772,0.033155,0.048027,0.056952,0.021884
0.069882,0.55998,0.03433,0.026674,0.031846,0.057206,0.057939,0.022152
0.066804,0.22324,0.034171,0.026484,0.031993,0.061077,0.054985,0.022242
0.06451,0.11922,0.034432,0.026535,0.032438,0.087278,0.056416,0.022464
0.063346,0.092229,0.035035,0.026295,0.032508,0.093646,0.055261,0.022392
0.063699,0.075566,0.034993,0.026264,0.032066,0.068372,0.053913,0.022203
0.061286,0.067942,0.034678,0.026534,0.033087,0.049075,0.052464,0.022008
0.060156,0.062886,0.034378,0.026702,0.032164,0.039804,0.15186,0.022078
0.05745,0.05955,0.033424,0.026799,0.032139,0.033651,0.32917,0.022075
0.056525,0.059088,0.034185,0.026596,0.031773,0.034053,0.39153,0.021965
0.053354,0.055611,0.034212,0.02638,0.032112,0.035749,0.2346,0.022224
0.050117,0.05479,0.034043,0.026468,0.032176,0.037024,0.12886,0.022386
0.050351,0.28989,0.032987,0.02642,0.03254,0.036968,0.083755,0.02205
0.04782,0.4607,0.03382,0.02638,0.03235,0.055563,0.070561,0.021876
0.046061,0.13796,0.034019,0.026821,0.032355,0.035007,0.064861,0.02163
0.044393,0.12703,0.034575,0.026593,0.032375,0.027353,0.057315,0.021642
0.043907,0.13016,0.034267,0.026488,0.032309,0.030163,0.053388,0.021867
0.043628,0.1229,0.034409,0.026421,0.032193,0.034647,0.050408,0.021727
0.042249,0.13264,0.033896,0.026406,0.033115,0.036164,0.047352,0.021788
0.042087,0.12766,0.033505,0.026429,0.032111,0.036778,0.044795,0.021591
0.041518,0.1493,0.035274,0.026461,0.031351,0.038882,0.041775,0.021887
0.040104,0.50759,0.034716,0.026559,0.031612,0.04369,0.04386,0.021507
0.040238,0.29732,0.034717,0.026461,0.031961,0.040461,0.04084,0.021531
0.039938,0.092527,0.033642,0.026468,0.03241,0.040491,0.038067,0.021927
0.039022,0.083383,0.034811,0.026423,0.032748,0.035902,0.037271,0.02204
0.038868,0.081653,0.034223,0.026794,0.032147,0.034836,0.037861,0.022128
0.038379,0.080344,0.035047,0.026622,0.032076,0.032131,0.037108,0.022026
0.040731,0.080247,0.034282,0.026266,0.032058,0.030768,0.036774,0.022067
0.039195,0.080851,0.034694,0.02637,0.032277,0.029655,0.03513,0.022151
0.03845,0.078624,0.03339,0.026732,0.032389,0.028956,0.036401,0.022182
0.038539,0.079144,0.033541,0.026637,0.032568,0.02733,0.036942,0.021929
0.038448,0.080084,0.034363,0.026576,0.031699,0.026534,0.036235,0.021773
0.037078,0.079397,0.034915,0.026585,0.032091,0.02555,0.035933,0.021893
0.036488,0.080138,0.035156,0.02663,0.032199,0.024737,0.034368,0.022339
0.037351,0.084343,0.034582,0.026563,0.032012,0.024423,0.033727,0.022071
0.036127,0.079383,0.03449,0.026494,0.03238,0.024051,0.033502,0.022233
0.036591,0.078485,0.033522,0.026558,0.032788,0.023696,0.033809,0.022089
0.037509,0.078817,0.034831,0.026467,0.031963,0.023576,0.033354,0.021878
0.036542,0.079715,0.034569,0.02646,0.031963,0.023612,0.033008,0.021717
0.036214,0.078925,0.035051,0.026598,0.032093,0.023115,0.032732,0.021808
0.035821,0.07955,0.033394,0.026277,0.032395,0.023272,0.031731,0.021672
0.034998,0.079606,0.45973,0.026671,0.032257,0.023358,0.031727,0.021774
0.038326,0.080451,0.55482,0.027088,0.032601,0.023226,0.03174,0.021639
0.038067,0.07888,0.47866,0.028141,0.31463,0.023195,0.032526,0.021838
0.036368,0.079311,0.31811,0.03337,0.46594,0.022977,0.031735,0.02203
0.037442,0.081132,0.17911,0.034565,0.36232,0.0228,0.031242,0.02224
0.037992,0.078134,0.11016,0.03306,0.24889,0.022994,0.030756,0.021897
0.03591,0.076203,0.07074,0.028063,0.12487,0.022951,0.031372,0.02186
0.0353,0.073439,0.05988,0.027998,0.093549,0.022882,0.031242,0.021889
0.034267,0.069859,0.053255,0.026781,0.077557,0.022779,0.03114,0.021874
0.036738,0.067695,0.048571,0.027007,0.06613,0.022644,0.03039,0.021779
0.035248,0.065727,0.044964,0.026755,0.057454,0.022736,0.029593,0.021658
0.036527,0.066083,0.042812,0.026593,0.050783,0.022756,0.030028,0.021772
0.45934,0.06325,0.041951,0.026841,0.045561,0.022682,0.029952,0.021772
0.63792,0.060511,0.041242,0.026663,0.042194,0.022733,0.030844,0.021734
0.39989,0.056984,0.040774,0.026534,0.040187,0.022554,0.03128,0.021841
0.34063,0.055302,0.03963,0.026467,0.03877,0.022657,0.030323,0.022083
0.21733,0.052722,0.03767,0.026523,0.03742,0.022449,0.028946,0.021799
0.22636,0.051577,0.038203,0.02643,0.036785,0.02261,0.030354,0.021742
0.38245,0.048067,0.038028,0.026554,0.036651,0.022466,0.030623,0.021731
0.61283,0.043083,0.038019,0.026512,0.03533,0.022386,0.030425,0.021946
0.43277,0.040377,0.037451,0.026516,0.036744,0.022591,0.030098,0.021981
0.27739,0.038579,0.036183,0.026626,0.035548,0.022613,0.02953,0.021541
0.18197,0.036718,0.0366,0.026656,0.034659,0.022551,0.030065,0.021843
0.1255,0.036688,0.036352,0.026721,0.034119,0.02237,0.029834,0.021513
0.10164,0.035418,0.036573,0.026401,0.034264,0.022727,0.029846,0.021475
0.092463,0.035688,0.036529,0.026498,0.033253,0.022488,0.029417,0.021828
0.083739,0.035281,0.035743,0.026638,0.033546,0.022349,0.029214,0.022006
0.076422,0.035381,0.035436,0.026625,0.034116,0.022351,0.028869,0.022135
0.07322,0.034537,0.035494,0.026337,0.033612,0.022459,0.030045,0.021901
0.072233,0.035003,0.035501,0.026556,0.033261,0.022445,0.029778,0.02182
0.069845,0.034826,0.035718,0.026419,0.033444,0.022542,0.028972,0.02195
0.070498,0.034627,0.035336,0.026303,0.032801,0.022486,0.029183,0.02182
0.073295,0.034678,0.035295,0.026576,0.033815,0.022528,0.028524,0.021665
0.076087,0.033717,0.034922,0.026762,0.033287,0.022579,0.029683,0.021553
0.076938,0.034038,0.035211,0.026528,0.033542,0.022388,0.028878,0.021414
0.076246,0.034803,0.035244,0.02665,0.033056,0.022685,0.029639,0.021739
0.079418,0.034341,0.035361,0.026301,0.033204,0.024063,0.029574,0.02195
0.079912,0.033606,0.035193,0.026328,0.032666,0.091981,0.028459,0.021888
0.078678,0.032778,0.033755,0.026615,0.032795,0.095481,0.028722,0.021867
0.080353,0.033515,0.033977,0.02674,0.032599,0.062145,0.029364,0.022164
0.077348,0.033944,0.034483,0.0268,0.03244,0.041556,0.029471,0.021967
0.078171,0.033704,0.035156,0.026396,0.032192,0.032074,0.029861,0.021791
0.078334,0.033314,0.034185,0.026621,0.032562,0.028675,0.029072,0.021878
0.077037,0.032507,0.034594,0.02669,0.032081,0.030653,0.028642,0.021988
0.077164,0.034295,0.03383,0.026491,0.032548,0.035666,0.0291,0.022271
0.075599,0.034209,0.033739,0.026718,0.032886,0.038523,0.028685,0.022032
0.076769,0.034358,0.034296,0.026876,0.033029,0.040963,0.029561,0.022186
0.077401,0.034056,0.034351,0.026411,0.032867,0.041255,0.029171,0.02199
0.079752,0.032527,0.034585,0.026509,0.032626,0.039868,0.02909,0.021978
0.079226,0.034432,0.033572,0.026902,0.032837,0.038683,0.028749,0.021795
0.11041,0.033922,0.033388,0.026612,0.032744,0.038404,0.029456,0.021787
0.076211,0.0338,0.033349,0.026636,0.032115,0.037073,0.029101,0.021737
0.073441,0.033147,0.033778,0.026525,0.03269,0.035875,0.028942,0.021519
0.074031,0.033206,0.033838,0.026854,0.033185,0.035527,0.028559,0.021566
0.076337,0.034089,0.034223,0.026653,0.03244,0.034311,0.028813,0.021774
0.063774,0.034025,0.032693,0.026676,0.031728,0.033008,0.028891,0.021726
0.051626,0.034525,0.032797,0.026604,0.03191,0.031753,0.028153,0.021838
0.046385,0.033104,0.033006,0.02659,0.032613,0.030034,0.028793,0.021835
0.044815,0.032901,0.033364,0.026479,0.032421,0.029359,0.029236,0.021813
0.044256,0.033647,0.033047,0.026523,0.032572,0.028374,0.028751,0.022208
0.042125,0.033247,0.033198,0.026627,0.03292,0.027269,0.028477,0.022268
0.041266,0.034379,0.032644,0.026335,0.032965,0.026834,0.028693,0.022329
0.040393,0.033901,0.03286,0.026521,0.031893,0.025818,0.02935,0.022447
0.041593,0.0328,0.033271,0.02657,0.032588,0.025474,0.029092,0.022298
0.040871,0.03293,0.033458,0.026499,0.032718,0.025007,0.028893,0.022389
0.040181,0.032698,0.03349,0.026443,0.033203,0.024619,0.028393,0.022279
0.040417,0.033892,0.031713,0.026409,0.032026,0.024227,0.028782,0.022299
0.040426,0.033867,0.032158,0.026498,0.032691,0.023903,0.028957,0.022632
0.039847,0.03329,0.032403,0.0263,0.031854,0.023694,0.02875,0.022329
0.039892,0.032892,0.032986,0.026546,0.032538,0.023716,0.029,0.022395
0.040479,0.033334,0.032795,0.026712,0.032498,0.023713,0.028374,0.022296
0.039616,0.033946,0.032899,0.02653,0.032715,0.041794,0.029039,0.022496
0.040028,0.033821,0.031829,0.026585,0.032387,0.088838,0.028556,0.022515
0.039381,0.033301,0.031787,0.026475,0.032991,0.082762,0.028534,0.022356
0.038732,0.032326,0.032497,0.026351,0.032841,0.058146,0.029111,0.022252
0.037436,0.034118,0.032908,0.026295,0.032897,0.043208,0.029358,0.022321
0.036394,0.034786,0.03325,0.026358,0.032633,0.035465,0.028092,0.021987
0.037356,0.033448,0.031781,0.02637,0.032738,0.033614,0.02897,0.022235
0.037476,0.033361,0.03254,0.026467,0.033233,0.030639,0.029448,0.022642
0.037655,0.033382,0.032317,0.026753,0.032245,0.038579,0.028724,0.022458
0.037103,0.033788,0.032834,0.026737,0.032466,0.033497,0.029085,0.02245
0.036998,0.03344,0.032434,0.026541,0.03206,0.027691,0.02846,0.022189
