0.041866,0.03781,0.040331,0.034321,0.040735,0.041618,0.019366,0.037306,0.026734
0.040816,0.038344,0.038144,0.034249,0.039775,0.042205,0.019208,0.036513,0.026683
0.040472,0.040564,0.036021,0.032185,0.038507,0.042972,0.019302,0.036173,0.027622
0.040347,0.040217,0.034838,0.032719,0.03862,0.041407,0.019101,0.035166,0.026262
0.038881,0.03989,0.033944,0.034386,0.038327,0.041131,0.019317,0.035195,0.026082
0.037414,0.040855,0.033215,0.035327,0.039022,0.039366,0.019216,0.03324,0.025642
0.035746,0.03798,0.033428,0.03505,0.038809,0.038886,0.019266,0.033478,0.026174
0.034937,0.039099,0.11518,0.37551,0.037536,0.040177,0.019302,0.0327,0.029569
0.034646,0.038435,0.12907,0.38124,0.036753,0.039938,0.019217,0.032364,0.032201
0.033831,0.040873,0.14467,0.37633,0.036453,0.042554,0.019415,0.031517,0.032891
0.03373,0.039638,0.16258,0.24469,0.036283,0.042193,0.019132,0.031436,0.027815
0.033339,0.041565,0.11658,0.10097,0.037378,0.040247,0.018997,0.031872,0.025887
0.032379,0.038904,0.076014,0.078584,0.037608,0.040908,0.019421,0.031551,0.026053
0.031678,0.039194,0.10184,0.063721,0.038137,0.039865,0.01919,0.031316,0.025804
0.031546,0.03824,0.19232,0.058439,0.037589,0.088924,0.019093,0.030991,0.027219
0.032381,0.041366,0.2567,0.051631,0.035613,0.104,0.019192,0.030921,0.027633
0.032774,0.039535,0.21924,0.049845,0.03498,0.088923,0.025411,0.031603,0.028492
0.032849,0.040927,0.16197,0.045491,0.036183,0.089,0.031781,0.032192,0.027654
0.031443,0.038415,0.095653,0.042933,0.036441,0.055661,0.035754,0.030973,0.026354
0.031239,0.038348,0.062878,0.041495,0.036498,0.042697,0.044318,0.031106,0.0253
0.030979,0.037624,0.05142,0.040188,0.036726,0.042355,0.055841,0.031278,0.026353
0.030858,0.041001,0.04578,0.040035,0.036127,0.040729,0.040507,0.030804,0.026387
0.030713,0.039691,0.041989,0.040008,0.036081,0.039124,0.06495,0.02998,0.027067
0.029893,0.040417,0.041865,0.038874,0.034968,0.039443,0.062961,0.029534,0.027
0.029429,0.038769,0.040342,0.037287,0.035966,0.038051,0.038124,0.029726,0.027502
0.029514,0.038016,0.038827,0.036815,0.036322,0.040497,0.038335,0.029574,0.026452
0.028948,0.037803,0.037563,0.036525,0.036331,0.040492,0.036362,0.030046,0.026
0.028802,0.041714,0.037903,0.036416,0.037063,0.040074,0.028751,0.029932,0.025679
0.028839,0.039823,0.036793,0.0375,0.036517,0.041039,0.024059,0.029244,0.025485
0.028464,0.041061,0.036598,0.03679,0.036025,0.039542,0.021128,0.028824,0.02655
0.028431,0.039773,0.036546,0.035638,0.035547,0.038383,0.020551,0.029374,0.027456
0.028322,0.038138,0.035481,0.034446,0.036046,0.038958,0.019894,0.029189,0.027504
0.028682,0.03844,0.034944,0.03419,0.036139,0.038216,0.019755,0.029657,0.027444
0.02953,0.040422,0.035157,0.036301,0.035944,0.040584,0.019336,0.030482,0.026028
0.030178,0.040037,0.034396,0.037145,0.03703,0.040637,0.019008,0.030859,0.025666
0.030482,0.040613,0.035167,0.035631,0.036076,0.040125,0.019115,0.031154,0.025957
0.029275,0.040742,0.034105,0.034786,0.035666,0.040726,0.018984,0.030233,0.026933
0.028969,0.038232,0.034469,0.035301,0.034985,0.038666,0.018871,0.030215,0.027233
0.029073,0.038741,0.034813,0.035148,0.035614,0.038094,0.018591,0.030501,0.026998
0.029127,0.041722,0.033772,0.036907,0.035706,0.03841,0.018325,0.029903,0.027349
0.028607,0.040182,0.034429,0.036335,0.035812,0.037524,0.018038,0.029316,0.026309
0.027874,0.040534,0.035078,0.036191,0.03708,0.039432,0.017731,0.029089,0.025961
0.027643,0.039765,0.033775,0.034504,0.036841,0.04132,0.017703,0.028325,0.026226
0.027905,0.038182,0.034185,0.0353,0.035657,0.039869,0.01757,0.028944,0.026742
0.028119,0.039071,0.033542,0.035501,0.035283,0.040259,0.017606,0.028781,0.027315
0.027654,0.04117,0.032854,0.03676,0.035729,0.038657,0.01769,0.028848,0.0269
0.027654,0.040014,0.033566,0.037063,0.036077,0.037714,0.017694,0.029052,0.02753
0.027699,0.040394,0.034331,0.036235,0.036921,0.037584,0.017867,0.028825,0.026638
0.027913,0.040057,0.03394,0.034747,0.036678,0.037597,0.017835,0.028428,0.025864
0.028702,0.03818,0.034299,0.03411,0.036508,0.039825,0.017834,0.02956,0.02527
0.030149,0.038301,0.033627,0.036006,0.03579,0.041126,0.017896,0.02999,0.02506
0.25739,0.040292,0.033631,0.035439,0.03572,0.040068,0.017838,0.13763,0.026074
0.38873,0.040136,0.032913,0.036236,0.034843,0.04091,0.017844,0.19437,0.027309
0.35554,0.040239,0.032908,0.035211,0.035791,0.038682,0.017728,0.16204,0.027222
0.16582,0.03996,0.034401,0.034702,0.036111,0.038306,0.017592,0.060252,0.027744
0.097053,0.038732,0.033428,0.034319,0.036861,0.03824,0.017844,0.042669,0.026468
0.13596,0.038869,0.03342,0.036388,0.037514,0.037409,0.019525,0.065806,0.025791
0.16615,0.040432,0.032628,0.036601,0.035879,0.040181,0.019055,0.089747,0.025452
0.14106,0.039966,0.032659,0.036957,0.03526,0.040826,0.018572,0.069675,0.026406
0.13532,0.039309,0.032458,0.034852,0.035008,0.039541,0.018565,0.066889,0.026678
0.12765,0.04018,0.034444,0.035157,0.035214,0.0403,0.018137,0.063202,0.026541
0.10891,0.038192,0.03381,0.034246,0.036131,0.03836,0.018003,0.058292,0.031323
0.090019,0.038076,0.032702,0.036559,0.036496,0.038125,0.017756,0.052846,0.24839
0.073853,0.039267,0.033113,0.03634,0.03664,0.038857,0.017742,0.04686,0.24119
0.060768,0.040407,0.032747,0.03633,0.035824,0.037913,0.017763,0.042459,0.19432
0.054911,0.039737,0.03163,0.035196,0.0354,0.039647,0.018088,0.038969,0.21948
0.051223,0.04019,0.032715,0.034322,0.034716,0.041068,0.017786,0.03631,0.15486
0.042494,0.037963,0.033157,0.035355,0.036046,0.039636,0.018011,0.033734,0.095061
0.039478,0.038582,0.032953,0.035408,0.03657,0.040472,0.017608,0.032306,0.074783
0.037382,0.038662,0.032143,0.036346,0.037027,0.038624,0.017538,0.03176,0.059375
0.036506,0.041398,0.032129,0.034524,0.037167,0.037956,0.017714,0.032421,0.047831
0.034575,0.040152,0.032454,0.034371,0.035502,0.037916,0.018046,0.031852,0.043223
0.033738,0.041069,0.031927,0.034681,0.03548,0.037672,0.018048,0.031393,0.039587
0.032037,0.038573,0.033775,0.035195,0.034592,0.039561,0.018291,0.030143,0.03655
0.03177,0.038574,0.033857,0.036173,0.035619,0.041201,0.017951,0.030542,0.035688
0.03049,0.038819,0.032196,0.036461,0.036723,0.039014,0.018038,0.030579,0.033892
0.029772,0.040893,0.031972,0.035194,0.037042,0.039545,0.018482,0.030062,0.033253
0.02939,0.039635,0.031634,0.033821,0.037686,0.037856,0.018837,0.029549,0.031939
0.029399,0.041373,0.032323,0.03326,0.035908,0.037796,0.018719,0.029481,0.030545
0.028921,0.038617,0.032937,0.035922,0.035991,0.037437,0.018271,0.028937,0.03036
0.028613,0.038612,0.033465,0.035976,0.03491,0.037343,0.01823,0.028611,0.030243
0.028073,0.037442,0.033323,0.036775,0.035576,0.038973,0.017971,0.0293,0.029571
0.027864,0.041007,0.031784,0.034021,0.036563,0.041215,0.017784,0.02868,0.030193
0.027862,0.040025,0.031483,0.034434,0.036549,0.03939,0.017751,0.028613,0.030653
0.027627,0.040999,0.032025,0.034231,0.037279,0.040055,0.017744,0.028143,0.029378
0.02764,0.038552,0.03282,0.035726,0.035981,0.038375,0.017797,0.027572,0.028851
0.027776,0.03816,0.032313,0.036388,0.036169,0.037752,0.017744,0.028362,0.028772
0.029496,0.038105,0.033552,0.036074,0.035367,0.037751,0.017572,0.031021,0.028079
0.030125,0.040767,0.032225,0.034456,0.036136,0.037524,0.017853,0.030486,0.027843
0.028616,0.04002,0.031892,0.034514,0.037664,0.039301,0.017738,0.029781,0.029093
0.028191,0.040939,0.032287,0.033909,0.036821,0.040643,0.017628,0.029624,0.029416
0.028675,0.039657,0.033701,0.035523,0.037384,0.038914,0.017841,0.029349,0.029149
0.028478,0.037948,0.032407,0.03648,0.036136,0.040275,0.017758,0.029089,0.028528
0.028135,0.037965,0.033172,0.035624,0.035988,0.038451,0.017742,0.028772,0.028197
0.028228,0.040116,0.033368,0.033498,0.035291,0.037077,0.017674,0.028654,0.027775
0.027829,0.039961,0.031812,0.033864,0.03524,0.03695,0.017475,0.028572,0.027716
0.027629,0.040325,0.031611,0.034736,0.03649,0.037384,0.017703,0.029014,0.028332
0.0275,0.040044,0.032123,0.036718,0.03725,0.039492,0.017799,0.029021,0.028303
0.026976,0.038092,0.031864,0.036451,0.037836,0.040915,0.018008,0.027726,0.029071
0.026746,0.0384,0.032525,0.035267,0.036343,0.039925,0.025145,0.027829,0.028206
0.02718,0.039856,0.034072,0.034028,0.03569,0.039638,0.025605,0.028041,0.028036
0.026657,0.039533,0.03176,0.034118,0.035619,0.037977,0.035753,0.028163,0.02773
0.026461,0.039219,0.031971,0.03536,0.036143,0.038055,0.030338,0.028169,0.027211
0.026895,0.038987,0.031691,0.036393,0.036854,0.038233,0.021658,0.027783,0.027268
0.02688,0.037682,0.031939,0.035716,0.037486,0.037741,0.023282,0.027407,0.028828
0.027297,0.038464,0.033195,0.033948,0.037906,0.039345,0.021297,0.02775,0.028935
0.040587,0.039881,0.032102,0.03403,0.036178,0.041136,0.020922,0.035299,0.028736
0.31687,0.040049,0.031987,0.034051,0.036493,0.039079,0.020905,0.16612,0.027866
0.33422,0.040058,0.032113,0.036046,0.035978,0.039274,0.020632,0.17812,0.02713
0.2252,0.041046,0.032057,0.036269,0.036562,0.037575,0.018977,0.13811,0.026998
0.16097,0.038059,0.032078,0.036664,0.036561,0.036959,0.029267,0.07983,0.027082
0.13648,0.03949,0.031937,0.034027,0.037089,0.037596,0.029581,0.18767,0.027697
0.099881,0.038616,0.032788,0.035115,0.037788,0.037132,0.030427,0.3935,0.028594
0.095478,0.040804,0.032072,0.034873,0.035708,0.038727,0.030023,0.26787,0.029242
0.11447,0.039452,0.032627,0.036438,0.03568,0.041543,0.028538,0.15697,0.027886
0.15929,0.050772,0.032836,0.035215,0.035207,0.039769,0.025757,0.29438,0.027323
0.12996,0.03972,0.032574,0.035881,0.035708,0.040566,0.035924,0.32447,0.027331
0.11826,0.040994,0.032256,0.034058,0.035704,0.038797,0.044528,0.25929,0.026688
0.099262,0.041723,0.032831,0.03368,0.036644,0.038072,0.024512,0.18405,0.026929
0.082965,0.042264,0.031467,0.034592,0.037545,0.038315,0.023575,0.10769,0.028149
0.076355,0.042581,0.031629,0.036343,0.036375,0.03767,0.021286,0.090275,0.028677
0.068562,0.043083,0.032594,0.0359,0.036154,0.038561,0.020757,0.081204,0.028504
0.062483,0.040637,0.032895,0.03498,0.035382,0.04134,0.020131,0.079808,0.027586
0.060499,0.041891,0.032301,0.033992,0.035906,0.039269,0.020702,0.08071,0.026982
0.056962,0.041898,0.031698,0.034146,0.036069,0.040269,0.019944,0.080923,0.026845
0.053776,0.043425,0.032472,0.035861,0.036394,0.038135,0.020268,0.076989,0.026936
0.051689,0.040405,0.03121,0.035685,0.037447,0.037484,0.020127,0.071849,0.028004
0.049341,0.042898,0.032448,0.03577,0.036887,0.037522,0.01952,0.069106,0.028839
0.047991,0.041795,0.033566,0.035019,0.036537,0.037269,0.01922,0.066897,0.028667
0.045926,0.040744,0.032529,0.034595,0.03532,0.037414,0.018811,0.064641,0.027586
0.04353,0.039969,0.13544,0.034254,0.035453,0.10861,0.019788,0.061866,0.027761
0.041491,0.041754,0.18124,0.035732,0.036138,0.10962,0.019433,0.057376,0.026994
0.039685,0.040162,0.10781,0.03589,0.035947,0.050157,0.019863,0.051119,0.027189
0.037992,0.041056,0.072565,0.036106,0.036989,0.059123,0.019817,0.047139,0.027604
0.036589,0.0399,0.06731,0.035058,0.036475,0.054352,0.019277,0.044949,0.02826
3.8666,3.4548,4.048,4.4115,3.8832,3.7073,5.0568,4.0243,4.395
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.69407,4.0199,4.4053,3.8795,3.6976,1.4667,0,4.3936
3.8459,2.7179,0.034045,0.034587,0.037444,0.040634,3.5213,4.0202,0.30854
0.029778,0.038497,0.033655,0.036923,0.037268,0.041922,0.019233,0.03346,0.35342
0.029782,0.040206,0.032582,0.036061,0.036005,0.039962,0.018852,0.032304,0.20086
0.029595,0.039362,0.032885,0.035949,0.035941,0.038647,0.020374,0.033438,0.13609
0.029249,0.039886,0.032408,0.034301,0.035882,0.038742,0.01941,0.034127,0.092715
0.029573,0.039539,0.033722,0.034022,0.036426,0.038672,0.019787,0.03416,0.070284
0.029577,0.038181,0.032396,0.034011,0.037605,0.038617,0.019688,0.034025,0.06403
0.031458,0.03872,0.032933,0.035744,0.037849,0.041447,0.019317,0.038544,0.057792
0.033792,0.040827,0.033325,0.035563,0.037936,0.039682,0.019032,0.20427,0.052628
0.0347,0.042746,0.03229,0.035058,0.036403,0.041378,0.019726,0.24243,0.051126
0.033869,0.042325,0.031784,0.033851,0.036034,0.039857,0.019503,0.2175,0.046707
0.031927,0.040165,0.03383,0.034073,0.036069,0.038687,0.019526,0.25743,0.046029
0.03402,0.040547,0.032614,0.034453,0.036818,0.038519,0.019341,0.26011,0.043992
0.032649,0.039893,0.033171,0.035572,0.037005,0.03865,0.019167,0.14945,0.041153
0.030968,0.041203,0.033398,0.035463,0.038023,0.037623,0.018995,0.18741,0.039284
0.029772,0.039324,0.032577,0.034072,0.038894,0.041338,0.018975,0.13464,0.037888
0.029339,0.040501,0.03186,0.034314,0.037744,0.041037,0.020037,0.10682,0.037149
0.02865,0.039261,0.032971,0.033939,0.037402,0.041807,0.019459,0.069687,0.035115
0.02838,0.037701,0.097713,0.034272,0.036741,0.053515,0.019798,0.052073,0.033954
0.027987,0.038716,0.13741,0.035444,0.036911,0.084852,0.019411,0.043753,0.033799
0.027331,0.040734,0.11776,0.0354,0.038127,0.071704,0.019295,0.040001,0.032177
0.030158,0.039485,0.1008,0.034544,0.037644,0.083561,0.019135,0.039031,0.030959
0.031823,0.040544,0.075081,0.034526,0.037885,0.064123,0.019306,0.039146,0.030536
0.031458,0.039655,0.045788,0.033909,0.037052,0.046391,0.019566,0.03752,0.030297
0.031021,0.037883,0.4481,0.036209,0.037031,0.0464,0.019878,0.036388,0.03007
0.029552,0.038462,0.34843,0.036166,0.036132,0.044842,0.019517,0.033657,0.031467
0.029454,0.040674,0.23799,0.034983,0.036708,0.042466,0.019232,0.033566,0.028793
0.029771,0.039365,0.27906,0.034057,0.037239,0.040696,0.018653,0.033462,0.028233
0.029517,0.0407,0.24756,0.033748,0.037101,0.040407,0.018937,0.032555,0.028221
0.028736,0.039971,0.16762,0.033782,0.037828,0.039968,0.020046,0.031667,0.028267
0.027689,0.038115,0.13748,0.035891,0.036331,0.039464,0.019366,0.031121,0.027964
0.027134,0.038455,0.10635,0.036055,0.037298,0.041475,0.019548,0.030143,0.027921
0.02705,0.039427,0.089916,0.03525,0.035909,0.042626,0.019602,0.028917,0.028902
0.027323,0.039815,0.089894,0.033647,0.03624,0.041539,0.019031,0.028704,0.028507
0.026862,0.040245,0.35179,0.034027,0.03702,0.040522,0.019094,0.028266,0.027796
0.026694,0.040131,0.42286,0.035187,0.037106,0.039089,0.018893,0.029674,0.029149
0.026848,0.037903,0.12955,0.036095,0.038201,0.03775,0.020022,0.029034,0.027855
0.029855,0.03819,0.13957,0.035327,0.036956,0.03852,0.019662,0.031648,0.027519
0.031195,0.040749,0.16145,0.035343,0.037181,0.037537,0.019694,0.032384,0.028443
0.031146,0.040023,0.13316,0.034267,0.035149,0.039246,0.019554,0.13664,0.028271
0.033345,0.043915,0.10596,0.034292,0.035939,0.041623,0.019055,0.23414,0.029205
0.030462,0.041482,0.084427,0.035088,0.036863,0.040466,0.018723,0.18786,0.027634
0.030648,0.03818,0.074738,0.036282,0.037291,0.040436,0.038849,0.1,0.027892
0.031995,0.038785,0.066632,0.036508,0.038012,0.038737,0.050181,0.087962,0.02771
0.029391,0.040206,0.086379,0.034479,0.036077,0.049719,0.042778,0.086139,0.027543
0.028672,0.04019,0.22574,0.034044,0.036693,0.10181,0.028383,0.081347,0.028213
0.027651,0.039961,0.51531,0.034148,0.035344,0.061662,0.025224,0.072969,0.028972
0.027562,0.040868,0.14283,0.035018,0.036298,0.062024,0.024904,0.066594,0.030067
0.026992,0.037984,0.14759,0.035307,0.036168,0.079326,0.024955,0.060469,0.027441
0.026948,0.038541,0.082948,0.036338,0.036882,0.083631,0.024751,0.055971,0.027412
0.026784,0.038527,0.064793,0.034789,0.037987,0.059383,0.024898,0.05645,0.026963
0.026708,0.040473,0.058643,0.033425,0.037232,0.049431,0.02431,0.05465,0.027405
0.026585,0.038269,0.055697,0.033567,0.036911,0.042941,0.023828,0.052159,0.0278
0.027574,0.040781,0.051907,0.036254,0.035876,0.042229,0.022834,0.050839,0.027454
0.029994,0.038506,0.049627,0.036164,0.035465,0.04009,0.022177,0.052713,0.029045
0.030155,0.038634,0.04672,0.035934,0.036108,0.041329,0.022283,0.051925,0.028058
0.029891,0.038763,0.044687,0.034414,0.037067,0.043526,0.022607,0.050686,0.026811
0.029181,0.04147,0.042819,0.032971,0.037218,0.041094,0.022021,0.049008,0.027676
0.028366,0.039679,0.042913,0.033563,0.037132,0.041585,0.02206,0.046635,0.026668
0.028518,0.041399,0.041228,0.035465,0.035625,0.092181,0.021533,0.044217,0.027354
0.028422,0.037996,0.042197,0.035641,0.035667,0.43973,0.021612,0.045648,0.027885
0.028016,0.038403,0.041663,0.036027,0.035653,0.42689,0.021583,0.04453,0.028165
0.027467,0.038541,0.038843,0.033808,0.036193,0.29436,0.021251,0.043344,0.028037
0.027343,0.040934,0.039073,0.033592,0.036989,0.11982,0.021971,0.041398,0.066026
0.027217,0.039469,0.037494,0.034142,0.037576,0.10357,0.022381,0.041549,0.16122
0.027082,0.041126,0.038208,0.035921,0.03592,0.095527,0.022248,0.041291,0.14473
0.02694,0.038373,0.037238,0.035644,0.036106,0.091818,0.021968,0.04031,0.060688
0.027683,0.038662,0.036821,0.03464,0.035564,0.084525,0.02167,0.039633,0.12693
0.028758,0.038251,0.036725,0.033797,0.035833,0.074393,0.021624,0.040038,0.2449
0.0313,0.040719,0.071669,0.033332,0.036428,0.064905,0.021879,0.043453,0.17203
0.032067,0.039329,0.20651,0.034933,0.036428,0.060739,0.022276,0.043067,0.17182
0.031161,0.040998,0.35462,0.036154,0.037783,0.055636,0.023203,0.042394,0.1761
0.030539,0.038408,0.3825,0.077111,0.036633,0.053864,0.022934,0.040439,0.10378
0.029818,0.038988,0.31011,0.33901,0.036286,0.054229,0.02277,0.04089,0.06198
0.029598,0.038414,0.28983,0.46913,0.036393,0.054421,0.022485,0.040183,0.047379
0.029466,0.040725,0.16745,0.21848,0.036064,0.0522,0.022462,0.039491,0.037651
0.028595,0.038908,0.12683,0.17815,0.036825,0.050419,0.022639,0.038551,0.035107
0.027822,0.041252,0.092434,0.093553,0.037244,0.047556,0.022886,0.03757,0.033152
0.027945,0.039005,0.07758,0.070878,0.037335,0.046181,0.023495,0.037078,0.029849
0.027542,0.038295,0.08131,0.05543,0.037261,0.046545,0.022968,0.036368,0.029472
0.027524,0.039054,0.080318,0.048887,0.036757,0.047166,0.022897,0.036021,0.029037
0.027721,0.040985,0.059503,0.04411,0.036264,0.049545,0.022438,0.036297,0.028595
0.027085,0.038968,0.051036,0.042254,0.0349,0.046657,0.022661,0.037122,0.029143
0.027037,0.040892,0.047679,0.039934,0.036386,0.048124,0.023801,0.035871,0.029253
0.028065,0.03821,0.044286,0.037506,0.036922,0.045135,0.023705,0.037896,0.029838
0.029388,0.038669,0.042394,0.037337,0.037117,0.04449,0.023472,0.03938,0.028322
0.029159,0.038242,0.038257,0.03689,0.037294,0.043873,0.023528,0.039783,0.027665
0.02901,0.040357,0.036751,0.035344,0.036407,0.044044,0.023083,0.040003,0.027334
0.028258,0.039427,0.034411,0.036048,0.035663,0.045387,0.022866,0.039187,0.027713
0.028018,0.041236,0.032245,0.034805,0.035751,0.047157,0.022429,0.037451,0.02782
0.028751,0.038951,0.029786,0.035078,0.036216,0.046073,0.023701,0.038053,0.027472
0.028245,0.038912,0.030317,0.035018,0.036555,0.047438,0.024126,0.037756,0.028967
0.027969,0.038706,0.031107,0.035214,0.037134,0.04521,0.024124,0.036758,0.027971
0.027721,0.041645,0.029962,0.034707,0.038427,0.043532,0.023623,0.035979,0.026834
0.027644,0.039716,0.030977,0.034343,0.036673,0.043664,0.023249,0.035804,0.027258
0.027233,0.040605,0.028972,0.034057,0.036019,0.042618,0.022749,0.034244,0.027069
0.027145,0.040302,0.029296,0.033369,0.036198,0.043427,0.023266,0.034691,0.02709
0.027289,0.037923,0.029232,0.034349,0.036469,0.045789,0.023717,0.03431,0.027561
0.027375,0.038722,0.028882,0.033971,0.037187,0.046251,0.023981,0.033762,0.026994
0.027542,0.040999,0.031603,0.034039,0.036623,0.046594,0.02345,0.034653,0.028552
0.029346,0.040422,0.030647,0.034079,0.037901,0.046013,0.023369,0.038695,0.027305
0.029436,0.039926,0.030525,0.03367,0.035352,0.042279,0.022697,0.039621,0.027282
0.029463,0.040315,0.02993,0.034181,0.035447,0.042134,0.022637,0.039644,0.027177
0.028865,0.038516,0.029112,0.034041,0.035724,0.042291,0.02329,0.037863,0.027449
0.028705,0.038795,0.029378,0.03306,0.035896,0.042542,0.023597,0.036204,0.027279
0.028963,0.039809,0.030001,0.032664,0.036765,0.045799,0.024276,0.16228,0.02713
0.029388,0.04183,0.031348,0.032936,0.037299,0.046718,0.024494,0.2872,0.029265
0.031625,0.041399,0.0299,0.032476,0.037355,0.044822,0.023636,0.37746,0.027805
0.031939,0.040949,0.030295,0.032774,0.036297,0.046198,0.023356,0.14236,0.027114
0.032306,0.039236,0.028989,0.032877,0.036061,0.042966,0.023128,0.10028,0.027077
0.030467,0.038583,0.028446,0.032833,0.036253,0.043942,0.023753,0.070406,0.027143
0.029129,0.039272,0.028343,0.033283,0.035612,0.040841,0.023727,0.054474,0.026753
0.028762,0.041306,0.030403,0.033065,0.036164,0.042833,0.024217,0.046887,0.027571
0.028253,0.039474,0.02949,0.033075,0.036901,0.043763,0.023792,0.043208,0.028415
