NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043183,0.37599,0.044366,0.048547,0.047366,0.039485,0.037767,0.040783,0.039262,0.0235
0.042204,0.52979,0.042904,0.049256,0.04839,0.039143,0.039277,0.042837,0.03951,0.023816
0.04185,0.55225,0.042072,0.04891,0.046462,0.039662,0.040832,0.038101,0.039456,0.024065
0.042405,0.63389,0.043059,0.047343,0.047948,0.04325,0.039612,0.037286,0.039211,0.023855
0.043004,0.43059,0.043151,0.048126,0.046095,0.04051,0.037811,0.042346,0.038269,0.023628
0.0431,0.35864,0.043853,0.049649,0.047895,0.039445,0.038321,0.040536,0.038138,0.023891
0.042498,0.28251,0.043704,0.048793,0.048746,0.038411,0.038809,0.041789,0.040578,0.024413
0.041844,0.24106,0.042745,0.048195,0.046114,0.038458,0.039543,0.038428,0.037358,0.024266
0.042264,0.23522,0.043599,0.046831,0.046054,0.042391,0.040393,0.037405,0.041152,0.0244
0.042396,0.15331,0.044133,0.047858,0.045835,0.040346,0.038438,0.041546,0.040342,0.023995
0.04348,0.12448,0.042806,0.050108,0.046645,0.039013,0.038175,0.040565,0.03891,0.024197
0.042339,0.10777,0.042544,0.049476,0.047601,0.038334,0.037722,0.040641,0.038942,0.024347
0.043658,0.098022,0.041863,0.047112,0.047681,0.03958,0.039701,0.03874,0.037933,0.024764
0.042621,0.090523,0.042963,0.046548,0.046409,0.039822,0.040234,0.039215,0.039579,0.024608
0.042567,0.084433,0.043758,0.047843,0.046281,0.042033,0.040984,0.041896,0.051904,0.024522
0.04376,0.084031,0.043444,0.047897,0.046687,0.039412,0.044097,0.040604,0.19595,0.024838
0.042762,0.078793,0.041684,0.04796,0.045933,0.039442,0.040329,0.039421,0.098736,0.024831
0.041911,0.073651,0.042131,0.048186,0.047669,0.038671,0.044442,0.037576,0.11191,0.025072
0.042797,0.069718,0.043196,0.048072,0.045553,0.039116,0.056352,0.04141,0.12882,0.025084
0.042314,0.069002,0.043602,0.047096,0.045515,0.041399,0.041855,0.041143,0.11281,0.024931
0.043237,0.068274,0.043148,0.049389,0.0446,0.040716,0.041488,0.041515,0.081702,0.024954
0.04297,0.066661,0.043685,0.048285,0.048111,0.038851,0.038839,0.038106,0.062658,0.025409
0.042937,0.064097,0.04172,0.047831,0.050922,0.038846,0.040641,0.03819,0.059677,0.025206
0.04278,0.065391,0.04376,0.048119,0.047115,0.037736,0.042102,0.041117,0.056412,0.02524
0.043755,0.062871,0.044465,0.048019,0.04777,0.037691,0.042549,0.040955,0.051118,0.025213
0.042286,0.063314,0.042765,0.049137,0.044795,0.04161,0.041118,0.041357,0.048855,0.024984
0.043153,0.062953,0.042995,0.048631,0.045964,0.03993,0.038559,0.038316,0.045858,0.025471
2.2127,0.059907,0.043049,0.049087,0.048013,0.03853,0.085033,0.038304,0.12788,0.081461
2.8265,5.0937,5.2706,4.8723,5.2832,5.9151,5.193,5.7811,5.7187,6.1604
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.0879,5.0879,5.2636,0,0.91958,4.9936,5.2487,5.5728,5.7948,6.2295
0.042704,0.05394,0.04478,4.8678,4.2902,0.88792,0.039225,0.20857,0.041656,0.025222
0.042612,0.055641,0.043378,0.048745,0.045141,0.041361,0.04003,0.036825,0.041148,0.025424
0.043281,0.056744,0.04291,0.049217,0.046463,0.04099,0.039348,0.036522,0.038763,0.025649
0.042328,0.054522,0.043085,0.04767,0.046217,0.03995,0.038,0.042313,0.038531,0.02576
0.043206,0.05322,0.043628,0.047121,0.049582,0.038651,0.0385,0.041102,0.040687,0.025506
0.04249,0.053415,0.044241,0.048866,0.047807,0.040168,0.039542,0.15825,0.039732,0.025009
0.043124,0.052432,0.043703,0.050195,0.047505,0.040056,0.040589,0.13022,0.040972,0.025391
0.043679,0.054657,0.042514,0.050283,0.044862,0.043624,0.0399,0.083748,0.040796,0.025532
0.042546,0.054597,0.042461,0.048338,0.046729,0.040004,0.038564,0.12104,0.039127,0.025396
0.042112,0.050705,0.043505,0.047453,0.049897,0.038588,0.039206,0.092226,0.038292,0.025447
0.043086,0.052054,0.04359,0.048362,0.047627,0.038319,0.038196,0.058666,0.038843,0.025189
0.0434,0.051427,0.042997,0.050215,0.04589,0.039192,0.040092,0.046996,0.03951,0.025485
0.043037,0.053154,0.040976,0.048937,0.043868,0.042528,0.040872,0.044066,0.039676,0.027916
0.043235,0.053605,0.041478,0.048958,0.047359,0.04187,0.040183,0.046412,0.041979,0.048966
0.042849,0.051945,0.0442,0.047228,0.047187,0.04114,0.038569,0.042895,0.04313,0.066007
0.0423,0.052424,0.043472,0.047769,0.047982,0.039376,0.03925,0.041714,0.039757,0.046341
0.042724,0.05144,0.042061,0.049762,0.046376,0.039265,0.039804,0.0383,0.039567,0.053163
0.043284,0.052084,0.041858,0.048347,0.0454,0.040316,0.04014,0.038485,0.040105,0.053709
0.04426,0.05493,0.041203,0.048348,0.045284,0.040967,0.039982,0.042929,0.038552,0.047044
0.043516,0.052549,0.04329,0.047652,0.046143,0.039507,0.03878,0.041266,0.041947,0.038873
0.041924,0.051319,0.043989,0.047458,0.048821,0.0387,0.038534,0.040326,0.040311,0.031637
0.04233,0.052033,0.043162,0.04841,0.045538,0.038485,0.037565,0.037759,0.040274,0.028465
0.043402,0.051382,0.042889,0.048597,0.045643,0.037466,0.039212,0.037421,0.039004,0.028097
0.044279,0.052503,0.041902,0.049394,0.046176,0.040994,0.040467,0.042251,0.036922,0.027718
0.044059,0.053509,0.043977,0.046986,0.047976,0.041793,0.039911,0.040172,0.041149,0.04808
0.043461,0.050366,0.043403,0.048284,0.048152,0.039522,0.038237,0.039801,0.039777,0.086461
0.042262,0.052162,0.043552,0.047819,0.047517,0.038282,0.038715,0.037371,0.043163,0.069816
0.042239,0.05107,0.042382,0.049605,0.046138,0.037809,0.039086,0.037301,0.042059,0.08117
0.042755,0.053067,0.041841,0.050081,0.044795,0.038473,0.040327,0.042749,0.039415,0.06235
0.04393,0.054363,0.042738,0.047714,0.045702,0.042648,0.040909,0.041114,0.037731,0.038293
0.042173,0.052389,0.043103,0.046934,0.046671,0.040212,0.03942,0.039698,0.03728,0.03279
0.042474,0.051258,0.04297,0.0474,0.048994,0.03842,0.039701,0.037174,0.049908,0.03186
0.04317,0.049554,0.042497,0.049482,0.047178,0.03946,0.050635,0.038035,0.20255,0.030619
0.043897,0.051419,0.042251,0.049206,0.046222,0.038157,0.04706,0.042301,0.10818,0.028897
0.043314,0.052829,0.044512,0.048198,0.046245,0.040545,0.04717,0.040157,0.11422,0.03002
0.043806,0.051891,0.044909,0.04771,0.04602,0.041904,0.058151,0.040004,0.13591,0.11518
0.042658,0.050189,0.043234,0.046987,0.048742,0.040458,0.040668,0.037978,0.10501,0.066369
0.043092,0.051761,0.044002,0.048426,0.046614,0.040383,0.051878,0.038743,0.10376,0.11114
0.04227,0.050772,0.043765,0.048441,0.047567,0.040192,0.045694,0.043691,0.067127,0.069974
0.042354,0.051844,0.043171,0.048554,0.04485,0.038552,0.040935,0.041249,0.053531,0.071702
0.042863,0.052389,0.070867,0.046874,0.047228,0.041948,0.041177,0.0397,0.053526,0.080228
0.042246,0.065767,0.40667,0.052277,0.052537,0.046787,0.041045,0.042443,0.047867,0.061791
0.043186,0.081445,0.26566,0.059784,0.059687,0.054002,0.042164,0.046836,0.047458,0.066255
0.043025,0.053738,0.241,0.056392,0.046735,0.041312,0.039317,0.043319,0.042783,0.036521
0.043779,0.074788,0.23149,0.05504,0.051113,0.053928,0.041302,0.045206,0.043599,0.043981
0.043646,0.068476,0.11541,0.053983,0.05177,0.049496,0.04237,0.042519,0.04618,0.043235
0.042041,0.056347,0.092557,0.052476,0.046492,0.04399,0.040232,0.037073,0.04352,0.033918
0.04239,0.049552,0.06762,0.047649,0.047861,0.038724,0.038703,0.039069,0.0436,0.10183
0.043224,0.050472,0.061211,0.050789,0.046783,0.040075,0.039785,0.04279,0.043609,0.12204
0.043586,0.053645,0.058392,0.052235,0.049929,0.040105,0.040758,0.043357,0.053944,0.077118
0.043412,0.060487,0.057631,0.053197,0.050183,0.041381,0.042429,0.041065,0.046348,0.11945
0.043535,0.062556,0.056232,0.058431,0.051278,0.046737,0.041283,0.040076,0.043437,0.10895
0.042479,0.05226,0.055062,0.04933,0.048666,0.040817,0.03976,0.040324,0.042428,0.05874
0.041784,0.050696,0.054285,0.048133,0.047062,0.038178,0.038825,0.041399,0.042001,0.03983
0.042204,0.050107,0.054823,0.048823,0.046871,0.039085,0.038658,0.041332,0.040707,0.032532
0.043886,0.05028,0.053499,0.047587,0.044909,0.039167,0.040228,0.038452,0.039594,0.029231
0.044414,0.052009,0.052753,0.046717,0.045991,0.04081,0.040375,0.036749,0.039238,0.027867
0.043135,0.049567,0.052621,0.047362,0.04741,0.040971,0.040026,0.040575,0.040803,0.027159
0.041927,0.049988,0.053731,0.04794,0.047781,0.039517,0.038154,0.040274,0.038823,0.026753
0.043336,0.048993,0.51384,0.049328,0.046971,0.038895,0.041683,0.041248,0.042713,0.025546
0.043715,0.051342,0.3768,0.047967,0.044675,0.039319,0.040609,0.038327,0.041283,0.025798
0.043115,0.052718,0.30652,0.047031,0.046563,0.038799,0.041607,0.036175,0.040997,0.025461
0.043289,0.051029,0.438,0.047325,0.046459,0.041111,0.041232,0.04024,0.038202,0.025005
0.042942,0.048879,0.27622,0.04828,0.047449,0.041363,0.040707,0.039831,0.037507,0.024959
0.042438,0.049727,0.15255,0.048391,0.045846,0.039737,0.037732,0.040706,0.040006,0.024563
0.043061,0.050369,0.12961,0.048367,0.045498,0.04062,0.038354,0.037152,0.040016,0.024556
0.04357,0.052029,0.15357,0.046769,0.044114,0.038953,0.039497,0.036192,0.041327,0.024387
0.043552,0.052715,0.15605,0.047212,0.046407,0.040195,0.040348,0.0407,0.041649,0.024312
0.043,0.050711,0.13844,0.047707,0.049023,0.041707,0.040566,0.039762,0.040621,0.024126
0.041886,0.051114,0.11152,0.048905,0.047354,0.040884,0.038408,0.040982,0.038005,0.024091
0.042119,0.050811,0.091676,0.049086,0.045974,0.038595,0.038376,0.037214,0.039472,0.023859
0.042422,0.052445,0.075411,0.047497,0.044167,0.03872,0.0375,0.035503,0.03919,0.024062
0.043186,0.053088,0.068672,0.047384,0.046187,0.038445,0.03981,0.040667,0.043464,0.023996
0.043338,0.051653,0.064806,0.04787,0.04744,0.041453,0.040466,0.039292,0.040695,0.02388
0.042181,0.050592,0.061526,0.049089,0.047047,0.041361,0.040159,0.040259,0.041506,0.023869
0.042179,0.049589,0.057216,0.048775,0.047085,0.040884,0.03825,0.037611,0.03745,0.023962
0.042419,0.049796,0.053872,0.047774,0.046575,0.039077,0.038894,0.035439,0.03788,0.024347
0.043333,0.052499,0.050321,0.046702,0.04575,0.03853,0.040103,0.041458,0.041392,0.024028
0.043326,0.051722,0.054265,0.046894,0.046551,0.03763,0.041275,0.039611,0.039412,0.023733
0.042064,0.049492,0.053217,0.049446,0.048406,0.042722,0.040668,0.039947,0.040353,0.023842
0.04242,0.051465,0.049098,0.049112,0.047068,0.04026,0.039345,0.037622,0.040675,0.023907
0.042516,0.049146,0.048301,0.047698,0.046053,0.039359,0.03901,0.036418,0.03904,0.024143
