0.029196,0.031623,0.039743,0.028509,0.035052,0.032918,0.026166,0.029042,0.029056,0.029631,0.037075,0.025836
0.030048,0.031771,0.037893,0.028381,0.035429,0.034805,0.026342,0.028815,0.03002,0.028912,0.035588,0.025075
0.030676,0.03266,0.040128,0.02966,0.035462,0.035757,0.026393,0.027631,0.028856,0.028398,0.03485,0.024076
0.030998,0.031978,0.040685,0.031855,0.03419,0.034405,0.026694,0.0292,0.028041,0.028429,0.033269,0.025994
0.029926,0.032891,0.040676,0.030559,0.03456,0.033603,0.026287,0.028602,0.027708,0.027928,0.032473,0.024412
0.031291,0.032362,0.040035,0.030128,0.0333,0.031697,0.026015,0.028985,0.027648,0.02752,0.0356,0.02526
0.030596,0.032003,0.038241,0.028577,0.03387,0.032622,0.026507,0.029287,0.026983,0.02726,0.034419,0.025605
0.029829,0.032264,0.038305,0.028467,0.034984,0.034355,0.026265,0.029154,0.1002,0.027373,0.035161,0.02496
0.030218,0.032088,0.03927,0.028144,0.035892,0.035665,0.026141,0.028528,0.23574,0.02744,0.036408,0.024755
0.031402,0.032353,0.039717,0.028431,0.034758,0.033405,0.026502,0.027834,0.17584,0.026869,0.036022,0.024035
0.030804,0.033008,0.041405,0.028377,0.035474,0.033985,0.026386,0.028599,0.093721,0.027477,0.035769,0.026851
0.030299,0.032968,0.041311,0.028604,0.035652,0.030995,0.026491,0.029625,0.11337,0.02735,0.034826,0.024463
0.030438,0.031834,0.044779,0.03261,0.033475,0.033029,0.026438,0.029857,0.13501,0.027387,0.03595,0.025715
0.031583,0.031936,0.27436,0.029659,0.033168,0.035895,0.026264,0.029446,0.15192,0.026847,0.033513,0.026041
0.030763,0.031425,0.19449,0.030896,0.033769,0.035706,0.026455,0.028755,0.10939,0.026825,0.034192,0.025674
0.030409,0.032853,0.14965,0.02872,0.034782,0.032943,0.026287,0.0283,0.085166,0.02692,0.03623,0.025114
0.030828,0.031673,0.15501,0.02883,0.034984,0.034308,0.026183,0.027832,0.07588,0.026713,0.035385,0.024879
0.031049,0.033572,0.19414,0.028535,0.03563,0.031771,0.0265,0.028775,0.060063,0.026454,0.035356,0.026234
0.030023,0.031543,0.12214,0.02859,0.035492,0.034362,0.026439,0.02896,0.04988,0.026388,0.033768,0.02562
0.029467,0.031227,0.11472,0.028319,0.035424,0.0361,0.026533,0.029288,0.043849,0.026237,0.032632,0.025889
0.031542,0.031689,0.081307,0.028134,0.034259,0.036027,0.026253,0.028982,0.039962,0.026266,0.035602,0.026052
0.030197,0.031512,0.062481,0.032358,0.033172,0.032329,0.026405,0.029147,0.039397,0.025878,0.034433,0.025249
0.029809,0.032051,0.057864,0.029369,0.033543,0.033819,0.026428,0.028133,0.0399,0.026125,0.035383,0.024987
0.030512,0.033822,0.05311,0.030478,0.035048,0.03208,0.026166,0.028072,0.038656,0.025977,0.036143,0.026099
0.030732,0.033576,0.05012,0.028496,0.035654,0.034051,0.026333,0.029224,0.038801,0.02682,0.035756,0.025275
0.029946,0.031677,0.047098,0.028515,0.035225,0.035819,0.026595,0.028851,0.036254,0.026742,0.034687,0.026005
0.030033,0.031569,0.043496,0.028661,0.034722,0.034847,0.026027,0.029372,0.035258,0.026357,0.033091,0.025791
0.031539,0.031987,0.04041,0.028508,0.035479,0.032196,0.02638,0.029324,0.032825,0.026341,0.035587,0.025738
0.030277,0.033487,0.042383,0.028442,0.03376,0.033524,0.026185,0.029129,0.03241,0.026823,0.034026,0.025182
0.030026,0.032434,0.041484,0.027364,0.032587,0.032234,0.026342,0.02854,0.031281,0.02677,0.035008,0.024336
0.030302,0.033765,0.042288,0.030049,0.033425,0.034146,0.026245,0.027897,0.031434,0.026545,0.0362,0.026896
0.030918,0.032266,0.040498,0.03087,0.034346,0.035903,0.026293,0.029555,0.030671,0.026432,0.036215,0.024064
0.030393,0.031509,0.040413,0.030327,0.034677,0.034748,0.026421,0.028699,0.03379,0.026565,0.035597,0.026097
0.03021,0.031662,0.040926,0.029673,0.034985,0.032721,0.02656,0.029305,0.032941,0.026346,0.033571,0.026083
0.031787,0.031725,0.0402,0.029036,0.035615,0.032423,0.026689,0.029754,0.035513,0.026121,0.032651,0.02569
0.030272,0.032179,0.041916,0.028702,0.034344,0.032548,0.026751,0.029189,0.03326,0.026124,0.035938,0.024781
0.029673,0.032461,0.041306,0.028153,0.034193,0.03479,0.026256,0.028683,0.031105,0.025897,0.034184,0.02495
0.030316,0.033275,0.042293,0.028573,0.033684,0.036409,0.026381,0.027673,0.030808,0.025886,0.036189,0.025572
0.031134,0.032224,0.041177,0.028092,0.033542,0.034304,0.026317,0.029391,0.030798,0.025839,0.037097,0.02494
0.0311,0.031839,0.038072,0.02802,0.034542,0.033183,0.026557,0.028563,0.030637,0.02564,0.036362,0.025705
0.030483,0.031794,0.039824,0.031683,0.036237,0.032047,0.026206,0.029081,0.030178,0.025649,0.035063,0.02549
0.031514,0.032124,0.041295,0.02933,0.035382,0.032476,0.026282,0.029408,0.030417,0.02564,0.03432,0.025408
0.031351,0.031897,0.041441,0.030878,0.036568,0.035052,0.026296,0.029164,0.030048,0.026385,0.03592,0.024483
0.03066,0.033238,0.041727,0.028749,0.03549,0.035765,0.026702,0.02842,0.032333,0.027005,0.034146,0.025661
0.030831,0.032157,0.041996,0.028365,0.034926,0.034011,0.026367,0.027819,0.031748,0.0267,0.034419,0.025542
0.031822,0.03142,0.041721,0.028571,0.034103,0.033299,0.026289,0.029216,0.034601,0.026379,0.035065,0.025686
0.031066,0.031884,0.038621,0.028363,0.032655,0.031953,0.026471,0.029062,0.032076,0.026621,0.035646,0.02601
0.030158,0.032086,0.03976,0.028923,0.033012,0.032822,0.026505,0.029529,0.030329,0.026353,0.035899,0.025488
0.031505,0.031916,0.040984,0.027741,0.035362,0.034851,0.026182,0.029585,0.029574,0.026415,0.03459,0.024942
0.031152,0.033359,0.04129,0.030457,0.034912,0.036236,0.02635,0.028886,0.03,0.026372,0.032996,0.02434
0.030291,0.032129,0.042514,0.030926,0.035444,0.034559,0.026701,0.028256,0.029051,0.026194,0.037635,0.026448
0.031025,0.031469,0.041031,0.030764,0.035366,0.034248,0.026514,0.027364,0.028559,0.026202,0.034016,0.024802
0.031355,0.031863,0.041169,0.029008,0.034492,0.032045,0.026331,0.029266,0.028655,0.026183,0.035225,0.025827
0.030667,0.031801,0.03733,0.028554,0.033587,0.032865,0.026412,0.028723,0.029167,0.026179,0.037491,0.025684
0.030429,0.032857,0.03922,0.028669,0.033194,0.034875,0.026186,0.029428,0.032423,0.025795,0.035576,0.025586
0.031133,0.032953,0.041081,0.02846,0.033568,0.035831,0.026249,0.029726,0.031055,0.025542,0.035031,0.025149
0.031105,0.033193,0.041307,0.028095,0.035139,0.033656,0.026136,0.029363,0.032161,0.025505,0.034161,0.024239
0.030108,0.032014,0.042244,0.028181,0.035178,0.034161,0.026311,0.028601,0.029144,0.026021,0.03381,0.026459
0.030791,0.031643,0.040887,0.028878,0.034634,0.031528,0.026518,0.027445,0.0293,0.025652,0.034937,0.023935
0.031686,0.031652,0.039408,0.032126,0.034639,0.033125,0.026557,0.029896,0.028557,0.025467,0.035241,0.025678
0.031005,0.032543,0.039651,0.030249,0.034814,0.034911,0.02663,0.02918,0.028023,0.025756,0.035403,0.025496
0.030334,0.031684,0.037923,0.030132,0.033162,0.035008,0.026371,0.029507,0.0277,0.026834,0.037693,0.02576
0.030869,0.03348,0.040123,0.02885,0.033053,0.034444,0.026302,0.029577,0.027849,0.026695,0.03684,0.024685
0.031313,0.031629,0.040802,0.028382,0.034045,0.033475,0.026183,0.029137,0.02983,0.026415,0.034546,0.024382
0.029749,0.031943,0.041791,0.028368,0.034434,0.031186,0.026126,0.028296,0.029906,0.026287,0.033803,0.026012
0.029822,0.031518,0.041311,0.028623,0.034202,0.032704,0.026287,0.027441,0.031422,0.02657,0.035358,0.024622
0.03045,0.032289,0.040253,0.028369,0.035217,0.035374,0.026656,0.029332,0.029589,0.026611,0.033754,0.025745
0.030825,0.03241,0.040938,0.030515,0.035452,0.0362,0.026494,0.029107,0.028634,0.026013,0.034187,0.025416
0.029883,0.033411,0.039662,0.030661,0.034229,0.033287,0.026308,0.029072,0.031911,0.026435,0.035605,0.024912
0.030266,0.033033,0.041372,0.030892,0.033566,0.034241,0.02658,0.029259,0.24307,0.02634,0.035037,0.024337
0.030726,0.031834,0.041445,0.029624,0.032744,0.031423,0.026525,0.029557,0.24036,0.02616,0.035919,0.02585
0.030235,0.032388,0.042137,0.028733,0.033932,0.034382,0.026891,0.028946,0.14637,0.02598,0.034926,0.025242
0.02976,0.031383,0.04107,0.028896,0.035105,0.092949,0.026535,0.028306,0.13822,0.026052,0.03286,0.025309
0.029944,0.032466,0.038496,0.028538,0.035038,0.12341,0.026608,0.028875,0.14164,0.025923,0.037309,0.025677
0.030772,0.032462,0.039641,0.028805,0.035151,0.10933,0.02648,0.029732,0.094774,0.025775,0.034334,0.025288
0.030296,0.033269,0.039466,0.028354,0.035293,0.16111,0.026789,0.02933,0.10669,0.025612,0.035714,0.025059
0.030526,0.032715,0.040389,0.029348,0.034117,0.15306,0.026377,0.029325,0.12481,0.025696,0.036885,0.024167
0.031875,0.031904,0.041693,0.031807,0.03321,0.10854,0.026449,0.029315,0.11294,0.025591,0.037244,0.027016
0.030636,0.032133,0.042048,0.030561,0.033244,0.077418,0.026464,0.028133,0.086852,0.025593,0.035137,0.024306
0.030575,0.032634,0.042381,0.030572,0.034625,0.059537,0.026341,0.027644,0.064308,0.025407,0.03327,0.025727
0.031556,0.032275,0.038078,0.028497,0.034946,0.051604,0.026285,0.029419,0.054479,0.026698,0.036133,0.025376
0.031494,0.033491,0.039209,0.028741,0.034184,0.045412,0.026546,0.028917,0.048254,0.026592,0.033983,0.024851
0.030575,0.033083,0.040221,0.028448,0.035105,0.040831,0.026419,0.029245,0.046165,0.026625,0.035509,0.023929
0.030911,0.031387,0.041443,0.028117,0.035138,0.040485,0.026677,0.029459,0.046092,0.026356,0.036092,0.023662
0.031823,0.032034,0.042094,0.028515,0.034156,0.039491,0.026255,0.029642,0.044242,0.0268,0.036101,0.026128
0.030309,0.031381,0.042405,0.028085,0.033116,0.036847,0.026091,0.028321,0.045081,0.026342,0.035004,0.024514
0.030468,0.032783,0.041695,0.032306,0.033328,0.033827,0.026403,0.02771,0.041205,0.026228,0.035219,0.02542
0.030683,0.031982,0.04064,0.02967,0.034179,0.033729,0.026223,0.029396,0.040973,0.026308,0.033946,0.025586
0.031086,0.033036,0.039836,0.031119,0.036067,0.033117,0.026133,0.028371,0.037622,0.026337,0.035304,0.025038
0.03048,0.031979,0.04057,0.028774,0.035852,0.035096,0.026446,0.02941,0.036721,0.026189,0.035002,0.024575
0.029879,0.031628,0.042108,0.028523,0.034596,0.036759,0.026516,0.028881,0.034343,0.026067,0.036266,0.024095
0.031745,0.031715,0.043807,0.028515,0.035372,0.035616,0.026514,0.028816,0.033954,0.025908,0.037085,0.025839
0.030868,0.032144,0.041577,0.028334,0.034719,0.034203,0.026235,0.02806,0.032984,0.02565,0.036682,0.024298
0.030561,0.03213,0.039933,0.028515,0.033064,0.03236,0.026068,0.0275,0.034889,0.025779,0.034706,0.025534
0.03066,0.033463,0.040764,0.027921,0.032834,0.033299,0.026072,0.029132,0.034332,0.02579,0.033425,0.025602
0.030836,0.032923,0.040958,0.042457,0.033172,0.035346,0.026217,0.028322,0.036108,0.025597,0.03515,0.025196
0.03075,0.031731,0.041594,0.12078,0.034806,0.035813,0.026359,0.028894,0.034442,0.025659,0.033523,0.024796
0.030417,0.031837,0.041444,0.12071,0.035222,0.033987,0.02633,0.029409,0.034188,0.025845,0.035636,0.024977
0.031445,0.032403,0.041208,0.094576,0.034137,0.034514,0.02633,0.029394,0.032942,0.02533,0.03653,0.025316
0.029592,0.032679,0.041202,0.079678,0.035593,0.03161,0.026775,0.028388,0.03244,0.025365,0.036767,0.024342
0.029245,0.032027,0.041453,0.10339,0.035088,0.033291,0.026312,0.027748,0.031839,0.025921,0.035269,0.024953
0.03108,0.033433,0.039188,0.15129,0.033701,0.035477,0.026034,0.029302,0.031392,0.026878,0.033379,0.02533
0.030715,0.032423,0.03965,0.1492,0.033306,0.035675,0.026195,0.028419,0.031012,0.026308,0.032344,0.024722
0.030222,0.031835,0.041232,0.11361,0.033469,0.033502,0.026137,0.029382,0.032377,0.026375,0.036398,0.024401
0.030421,0.032103,0.043385,0.072846,0.035048,0.034094,0.026355,0.029748,0.034834,0.026453,0.03315,0.025873
0.031404,0.032866,0.041426,0.062085,0.035877,0.031472,0.026403,0.029181,0.034105,0.026453,0.036071,0.024837
0.030265,0.031649,0.039773,0.049395,0.034881,0.033644,0.026441,0.028586,0.035793,0.026469,0.03601,0.025188
0.029482,0.03354,0.040403,0.039582,0.03515,0.035675,0.026816,0.02794,0.033014,0.026271,0.03656,0.025494
0.030588,0.032554,0.041094,0.034906,0.034794,0.035441,0.026309,0.029385,0.032785,0.026146,0.03606,0.025429
0.031699,0.031858,0.041535,0.032355,0.033266,0.033063,0.02631,0.028578,0.031615,0.026321,0.032895,0.024842
0.030874,0.031924,0.042617,0.030723,0.033526,0.034006,0.025947,0.029158,0.031416,0.026295,0.034212,0.024184
0.030135,0.031553,0.04331,0.030008,0.033364,0.031827,0.026039,0.030132,0.030148,0.026198,0.034635,0.027197
0.032669,0.032514,0.042525,0.02901,0.035109,0.034152,0.026251,0.029543,0.029887,0.025837,0.035215,0.024156
0.03068,0.032896,0.039989,0.030424,0.035195,0.035541,0.026308,0.028461,0.029646,0.025654,0.035961,0.025041
0.0313,0.033247,0.040174,0.032471,0.035478,0.034392,0.026423,0.027632,0.032525,0.025449,0.035978,0.025509
0.030963,0.03187,0.041193,0.030924,0.036123,0.032401,0.02662,0.029016,0.031472,0.025452,0.035951,0.025097
0.031035,0.032073,0.041199,0.030538,0.036306,0.033643,0.026378,0.028571,0.034378,0.025733,0.034725,0.024546
0.031436,0.031439,0.043308,0.029524,0.034274,0.031394,0.026235,0.029694,0.031311,0.025788,0.033462,0.024571
0.03054,0.032216,0.041583,0.029242,0.033782,0.03443,0.026245,0.030044,0.031164,0.025648,0.036992,0.026509
0.031443,0.031808,0.042094,0.028905,0.033536,0.035666,0.026016,0.029731,0.030206,0.025526,0.033391,0.0244
0.031286,0.033923,0.040485,0.029024,0.035504,0.034756,0.026142,0.028926,0.029717,0.026542,0.036299,0.025694
0.030325,0.032406,0.039781,0.028296,0.034817,0.032761,0.026362,0.027728,0.029361,0.026765,0.036895,0.025629
0.030166,0.032015,0.040803,0.027772,0.035098,0.033343,0.026385,0.028985,0.028365,0.026504,0.036048,0.025618
0.031497,0.032148,0.041074,0.032003,0.035525,0.032148,0.026576,0.02834,0.028339,0.026498,0.035079,0.024566
0.0311,0.031681,0.041795,0.030272,0.034848,0.034064,0.026463,0.029201,0.029323,0.026434,0.033568,0.025534
0.030623,0.03257,0.041152,0.031628,0.034242,0.059244,0.02661,0.029802,0.031449,0.026427,0.032756,0.025441
0.030782,0.033233,0.039547,0.029931,0.033886,0.097001,0.02646,0.029842,0.031581,0.026157,0.035926,0.025213
0.031128,0.033405,0.04076,0.029192,0.033277,0.10852,0.026401,0.028872,0.032197,0.026274,0.034221,0.025871
0.030413,0.031497,0.040287,0.028735,0.034075,0.12958,0.0264,0.028246,0.029737,0.026233,0.03525,0.025718
0.030853,0.03159,0.040726,0.02879,0.036336,0.15828,0.026116,0.02913,0.029142,0.026044,0.035893,0.025041
0.0315,0.031356,0.041137,0.028863,0.035069,0.14393,0.02637,0.028341,0.028414,0.026236,0.036529,0.02424
0.031067,0.032736,0.041658,0.028454,0.035672,0.10123,0.026314,0.029901,0.028537,0.026158,0.034676,0.026222
0.030351,0.032626,0.041566,0.029194,0.035821,0.08855,0.026283,0.029592,0.027377,0.025696,0.03361,0.024712
0.031251,0.033529,0.037979,0.032691,0.03443,0.058954,0.026119,0.029234,0.027163,0.025868,0.034767,0.025466
0.03186,0.031565,0.03849,0.030373,0.033953,0.049719,0.026048,0.029283,0.027484,0.025669,0.034833,0.025926
0.030168,0.031218,0.039981,0.030936,0.033225,0.046206,0.026336,0.027983,0.028263,0.025562,0.035365,0.025591
0.02996,0.031786,0.041041,0.030358,0.035006,0.045079,0.026202,0.029047,0.030758,0.025623,0.037128,0.024631
0.031122,0.032172,0.042464,0.029108,0.036406,0.043855,0.02651,0.02838,0.031043,0.025625,0.037079,0.024179
0.031211,0.032358,0.041352,0.029309,0.036061,0.04011,0.026388,0.029218,0.031769,0.026107,0.036605,0.026161
0.030387,0.033259,0.041828,0.029251,0.035656,0.038586,0.026375,0.029637,0.029151,0.026776,0.035656,0.023733
0.030594,0.032464,0.040056,0.028816,0.035126,0.034551,0.026362,0.029398,0.036365,0.026458,0.033613,0.025531
0.031532,0.032188,0.038606,0.028573,0.040252,0.035588,0.026339,0.028967,0.18068,0.026641,0.039083,0.24166
5.7173,5.572,5.6624,5.5489,5.5138,5.5381,5.5654,5.8116,5.7239,5.7086,5.9784,6.058
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,2.3301,0.46017,5.511,5.5231,5.5171,0,2.9747,0,5.6961,5.9665,6.2368
5.7129,3.1574,5.1352,0.052001,0.035541,0.041892,5.556,2.7303,5.7154,0.025541,0.045641,0.077162
0.030683,0.031152,0.039252,0.029301,0.035748,0.035709,0.026455,0.02973,0.045994,0.025572,0.034612,0.026089
0.033475,0.034217,0.043875,0.030767,0.038985,0.038751,0.026779,0.031585,0.061219,0.026109,0.039076,0.027615
0.030148,0.033254,0.042423,0.028554,0.034992,0.034274,0.026502,0.028033,0.043014,0.026727,0.034297,0.024366
0.030113,0.032643,0.040353,0.028171,0.033914,0.032589,0.026199,0.028384,0.042571,0.026688,0.035163,0.025201
0.030518,0.033286,0.039564,0.027805,0.033783,0.034228,0.026245,0.029351,0.041321,0.026452,0.036635,0.025733
0.030031,0.031839,0.041544,0.032629,0.035168,0.035585,0.026211,0.029256,0.040612,0.026658,0.035939,0.02529
0.029029,0.032106,0.040171,0.029653,0.035028,0.03494,0.026341,0.029035,0.038888,0.026642,0.035509,0.025772
0.030719,0.031468,0.040874,0.030909,0.034989,0.032867,0.026606,0.029239,0.037518,0.026676,0.033016,0.02637
0.030698,0.032577,0.042172,0.028916,0.035425,0.033463,0.026472,0.028189,0.036166,0.02639,0.033134,0.025319
0.029588,0.032027,0.042515,0.028762,0.035253,0.032498,0.026036,0.027904,0.0343,0.026209,0.034121,0.024043
0.030565,0.03382,0.041539,0.028646,0.035091,0.034685,0.026231,0.044998,0.033136,0.026335,0.034926,0.026115
0.031342,0.034695,0.039483,0.028759,0.033975,0.035425,0.02633,0.14899,0.033185,0.026098,0.03529,0.024589
0.030922,0.034854,0.039131,0.028784,0.033728,0.034622,0.026144,0.15129,0.033331,0.026266,0.036316,0.02566
0.030165,0.039439,0.039716,0.030006,0.035468,0.032067,0.026286,0.20874,0.032935,0.025987,0.036599,0.025811
0.031373,0.032606,0.042163,0.033992,0.036502,0.033531,0.026246,0.16366,0.033559,0.025719,0.036044,0.025533
0.031119,0.033224,0.043428,0.031425,0.035865,0.032169,0.026463,0.12535,0.033188,0.025654,0.033838,0.024983
0.030474,0.033789,0.042158,0.030928,0.036105,0.034064,0.026658,0.2671,0.032404,0.025698,0.03679,0.024161
0.030322,0.033309,0.040722,0.028968,0.035288,0.035443,0.026587,0.21005,0.031247,0.025528,0.033859,0.026534
0.030932,0.03208,0.041454,0.0287,0.034959,0.035372,0.02629,0.10936,0.030629,0.025694,0.036152,0.024228
0.030671,0.032482,0.038526,0.029021,0.033893,0.033126,0.026231,0.17231,0.030472,0.026307,0.036742,0.025408
0.030049,0.032543,0.041272,0.030015,0.033516,0.033466,0.026306,0.17389,0.02897,0.026966,0.035478,0.025278
0.03118,0.033041,0.040914,0.028442,0.03558,0.03273,0.026489,0.12443,0.029098,0.026502,0.035929,0.067762
0.031145,0.033141,0.04218,0.029375,0.035196,0.03477,0.026465,0.23179,0.0308,0.026283,0.033232,0.080799
0.030545,0.037396,0.041243,0.034044,0.034997,0.035871,0.026222,0.24494,0.031205,0.02689,0.035672,0.07222
0.031013,0.036579,0.040977,0.031121,0.036606,0.033742,0.026358,0.12389,0.032186,0.026811,0.03371,0.082307
0.0314,0.03205,0.041736,0.030251,0.03598,0.034598,0.026442,0.11634,0.032038,0.026558,0.034421,0.075156
0.030452,0.077822,0.038882,0.029649,0.035822,0.032376,0.026357,0.14631,0.030468,0.026371,0.035332,0.081913
0.030143,0.27019,0.042269,0.029365,0.034321,0.03394,0.026265,0.20947,0.030204,0.026318,0.16511,0.060057
0.030922,0.3043,0.041291,0.029276,0.033983,0.035059,0.026196,0.18592,0.029348,0.026357,0.12777,0.048297
0.030756,0.22338,0.042394,0.028558,0.035503,0.035696,0.026254,0.16203,0.028959,0.026203,0.13209,0.035003
0.029939,0.22454,0.045647,0.028694,0.035615,0.03951,0.026379,0.11541,0.027928,0.026278,0.099394,0.035589
0.031024,0.31518,0.041021,0.028419,0.036276,0.03401,0.026616,0.14082,0.028289,0.026109,0.14741,0.035304
0.030957,0.17521,0.042145,0.029818,0.035859,0.031862,0.026581,0.1294,0.028435,0.026341,0.091653,0.032542
0.030666,0.089743,0.039886,0.033096,0.035741,0.033427,0.026452,0.067769,0.028655,0.025782,0.066191,0.029816
0.03012,0.071175,0.041492,0.030939,0.034425,0.035459,0.026542,0.067313,0.030953,0.025801,0.050452,0.02854
0.030868,0.10573,0.041246,0.030616,0.03422,0.036047,0.026502,0.059365,0.031532,0.025734,0.045199,0.02703
