NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0358,0.0267,0.023108,0.024769,0.010936,0.030185,0.022078,0.02471
0.035142,0.025525,0.023438,0.026143,0.011074,0.030349,0.022117,0.023876
0.035214,0.026254,0.023671,0.025629,0.011058,0.028566,0.022797,0.023667
0.033027,0.025748,0.022724,0.025589,0.0108,0.028352,0.022924,0.023833
0.034246,0.028746,0.022901,0.025575,0.011021,0.029347,0.023462,0.024072
0.036789,0.028721,0.022298,0.024624,0.010938,0.030143,0.022412,0.025098
0.034306,0.027592,0.022979,0.025846,0.010562,0.02957,0.022388,0.02416
0.035747,0.027084,0.023182,0.026316,0.010845,0.030496,0.022342,0.023803
0.035769,0.026035,0.02328,0.025828,0.011017,0.029531,0.021603,0.024094
0.03502,0.026814,0.023914,0.026181,0.011025,0.028068,0.021959,0.023675
0.032926,0.02528,0.023544,0.026807,0.010705,0.02835,0.022446,0.02372
0.034937,0.025882,0.02405,0.025422,0.010712,0.030455,0.02262,0.024325
0.035627,0.027895,0.023083,0.025573,0.010686,0.031005,0.023498,0.024191
0.034198,0.029096,0.024043,0.02478,0.010998,0.030768,0.022888,0.023834
0.035113,0.027955,0.023503,0.026278,0.010675,0.03014,0.022907,0.023263
0.035703,0.026238,0.02374,0.025791,0.010376,0.028367,0.022433,0.023687
0.035949,0.026183,0.025239,0.02608,0.010126,0.028031,0.022548,0.023598
0.033498,0.025581,0.024611,0.025977,0.0099301,0.029657,0.021922,0.023728
0.034466,0.025725,0.0243,0.025003,0.0096961,0.029755,0.022881,0.023685
0.035164,0.027529,0.023761,0.02689,0.0093383,0.029992,0.02336,0.023506
0.035141,0.028475,0.024431,0.025816,0.0093561,0.029083,0.023517,0.023042
0.035737,0.027068,0.024125,0.02614,0.0093456,0.028288,0.023278,0.023886
0.035335,0.026439,0.023141,0.025569,0.0094527,0.027902,0.022429,0.023225
0.035483,0.025277,0.023795,0.026883,0.0094485,0.029159,0.022625,0.024027
0.034404,0.026634,0.023187,0.025546,0.0096521,0.029723,0.022334,0.02343
0.034556,0.025205,0.023757,0.025028,0.0094726,0.029921,0.022013,0.023692
6.6096,6.9425,7.323,7.3613,8.1592,6.8941,7.4036,7.3857
0,0,0,0,0,0,4.932e-05,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.105,7.3233,0.46716,1.363,0,7.4024,7.3685
6.6051,3.7384,0.023787,6.809,6.7101,6.8921,0.022963,0.034621
0.034514,0.026124,0.023641,0.025281,0.0096038,0.030056,0.022318,0.023383
0.034425,0.025745,0.023379,0.025082,0.0094348,0.029698,0.022162,0.023119
0.03537,0.027977,0.023274,0.025192,0.0092848,0.027811,0.022209,0.023039
0.035925,0.02837,0.023197,0.025738,0.009331,0.027264,0.022987,0.023297
0.035975,0.026813,0.022698,0.025412,0.0090445,0.028864,0.022927,0.022984
0.03579,0.026229,0.023006,0.025087,0.0089637,0.028746,0.023088,0.022343
0.033382,0.025499,0.023253,0.025952,0.0088346,0.028996,0.023062,0.022821
0.035003,0.025842,0.023568,0.025813,0.0089028,0.029351,0.022624,0.022882
0.034603,0.025617,0.023278,0.025882,0.0087874,0.028302,0.022269,0.023658
0.034635,0.028345,0.023684,0.02553,0.0090004,0.026535,0.022614,0.023871
0.035917,0.028656,0.023452,0.026013,0.0088598,0.027262,0.022976,0.022854
0.035279,0.027024,0.024016,0.025154,0.0090413,0.028443,0.02301,0.021985
0.03591,0.025631,0.02352,0.024317,0.0089836,0.028696,0.023497,0.023111
0.033956,0.026409,0.023809,0.025104,0.0087779,0.029013,0.023016,0.023363
0.035606,0.025379,0.023553,0.024796,0.0087863,0.028176,0.023143,0.02257
0.033987,0.026375,0.023646,0.026243,0.0088829,0.027631,0.022806,0.022753
0.035251,0.028264,0.024131,0.026509,0.0090707,0.027446,0.022378,0.02329
0.035854,0.027779,0.023699,0.026123,0.0090077,0.027321,0.021631,0.022278
0.034996,0.027201,0.025075,0.025271,0.0088346,0.028354,0.023084,0.022459
0.034103,0.025263,0.024708,0.024684,0.0090287,0.028175,0.023081,0.022414
0.033613,0.025659,0.023276,0.025281,0.0089973,0.0288,0.022938,0.022644
0.035523,0.025229,0.023569,0.024181,0.0087381,0.028152,0.02266,0.022545
0.032532,0.025633,0.023846,0.026021,0.0087611,0.027139,0.022766,0.022898
0.034861,0.028127,0.023182,0.024892,0.0088986,0.02725,0.022411,0.022277
0.034927,0.028078,0.023635,0.025255,0.008694,0.028763,0.021742,0.023091
0.035632,0.026651,0.023865,0.02399,0.0089595,0.028381,0.022143,0.022527
0.033772,0.026193,0.024215,0.024904,0.0088808,0.027991,0.0224,0.022868
0.034039,0.025959,0.02317,0.025716,0.0088671,0.027657,0.022782,0.022177
0.03571,0.026316,0.023243,0.025658,0.0091085,0.026484,0.022769,0.022304
0.033046,0.025722,0.023582,0.02626,0.0090277,0.026713,0.022952,0.022057
0.035236,0.028178,0.02338,0.02608,0.0088619,0.027157,0.022576,0.022805
0.036285,0.028695,0.024155,0.024913,0.0089532,0.028018,0.022657,0.022783
0.036075,0.027302,0.02393,0.024861,0.0087842,0.02939,0.021819,0.022392
0.033317,0.026073,0.023334,0.025401,0.0089773,0.028216,0.021976,0.022192
0.034651,0.026515,0.023399,0.02474,0.0087884,0.028103,0.021665,0.022187
0.036354,0.026501,0.023368,0.02526,0.0087097,0.026644,0.022136,0.022772
0.032937,0.026747,0.024662,0.025331,0.0089091,0.026463,0.02262,0.022654
0.034965,0.028629,0.023546,0.025567,0.0089343,0.027936,0.022847,0.023179
0.035559,0.027896,0.024006,0.024912,0.0088304,0.027885,0.022762,0.022632
0.035966,0.0275,0.024491,0.025718,0.0087444,0.028646,0.022355,0.022415
0.033241,0.025891,0.023921,0.024466,0.0089301,0.02827,0.022552,0.021915
0.034493,0.025404,0.023882,0.025687,0.0088566,0.027064,0.022579,0.022
0.035279,0.025622,0.02277,0.025566,0.0087181,0.026426,0.021683,0.021872
0.034755,0.025288,0.024772,0.11351,0.0084642,0.026997,0.022667,0.022419
0.035816,0.026764,0.023625,0.15423,0.0085964,0.028183,0.023566,0.022784
0.03633,0.028624,0.023393,0.21606,0.0085702,0.028157,0.022897,0.022462
0.035368,0.027164,0.023842,0.24129,0.008291,0.028207,0.022863,0.022291
0.033731,0.026862,0.022978,0.14725,0.0082837,0.027228,0.022483,0.022765
0.034978,0.025188,0.023193,0.25897,0.008226,0.026654,0.022414,0.021826
0.034736,0.025712,0.023797,0.37028,0.0083162,0.0272,0.021741,0.022232
0.035915,0.025341,0.023681,0.25883,0.0084191,0.028121,0.022554,0.022789
0.036047,0.027787,0.0231,0.25428,0.0083487,0.02858,0.023076,0.022371
0.035141,0.02839,0.023673,0.15496,0.00965,0.028488,0.023229,0.022382
0.034569,0.027706,0.024085,0.096114,0.009715,0.02816,0.022764,0.02256
0.034088,0.027333,0.024016,0.069037,0.0090056,0.026811,0.022132,0.022077
0.035324,0.025423,0.023686,0.055312,0.009205,0.026899,0.022376,0.022028
0.034444,0.025974,0.023206,0.04334,0.0081336,0.026456,0.022644,0.022043
0.034801,0.025126,0.023759,0.039651,0.0079804,0.027491,0.021804,0.021785
0.036792,0.027587,0.023346,0.03745,0.0080098,0.028107,0.022528,0.022222
0.036345,0.028428,0.023608,0.037701,0.0080801,0.028511,0.023064,0.022113
0.034281,0.02747,0.023503,0.036018,0.0079951,0.027856,0.023034,0.021433
0.033033,0.02673,0.022795,0.034972,0.0081808,0.026564,0.023052,0.021723
0.035097,0.025063,0.022808,0.033975,0.0081494,0.026713,0.023019,0.021306
0.03564,0.026158,0.023098,0.031865,0.0082249,0.028719,0.022663,0.022021
0.03554,0.025613,0.023935,0.030067,0.0081347,0.029086,0.021879,0.022407
0.036332,0.02634,0.022935,0.028515,0.0081483,0.029677,0.021811,0.022366
0.0363,0.028513,0.022902,0.031628,0.0083036,0.028716,0.021935,0.02239
0.034697,0.02744,0.024148,0.030201,0.0084306,0.02753,0.022391,0.021789
0.033351,0.026798,0.02286,0.030379,0.0083708,0.027374,0.022325,0.021964
0.034008,0.026341,0.022815,0.029924,0.0083928,0.028214,0.022645,0.022194
0.034843,0.025494,0.024004,0.028951,0.0085355,0.02799,0.022667,0.02271
0.035209,0.025779,0.023483,0.028111,0.0087821,0.029179,0.022305,0.022091
0.035859,0.024804,0.023644,0.029929,0.008844,0.029487,0.021932,0.022193
0.035976,0.027273,0.023899,0.029489,0.0088273,0.028211,0.021862,0.022079
0.03528,0.028361,0.023228,0.031077,0.0089081,0.027714,0.022039,0.022204
0.032549,0.02717,0.022903,0.030572,0.0088461,0.027923,0.022606,0.022244
0.033818,0.026299,0.022447,0.030537,0.008843,0.028282,0.022824,0.022154
0.0348,0.025387,0.023695,0.028829,0.0088241,0.028014,0.022783,0.022346
0.034252,0.025632,0.022439,0.026384,0.0087528,0.02945,0.022081,0.022131
0.035576,0.02548,0.023205,0.029491,0.0087192,0.029115,0.022218,0.022688
0.035321,0.027287,0.02325,0.02782,0.0085911,0.027643,0.021944,0.022318
0.035456,0.028307,0.023358,0.030831,0.0085838,0.027522,0.021975,0.02213
0.034134,0.027387,0.023452,0.02946,0.0085376,0.02687,0.022254,0.022144
0.03497,0.026321,0.022933,0.02931,0.0087087,0.027862,0.022327,0.022023
0.035641,0.026053,0.024603,0.027804,0.0085313,0.028951,0.022412,0.022189
0.035015,0.026007,0.023934,0.027741,0.0085849,0.02881,0.022283,0.022032
0.03589,0.025622,0.024058,0.03151,0.0084295,0.028163,0.02218,0.02213
0.036039,0.027492,0.023754,0.031688,0.0086541,0.0275,0.021881,0.021964
0.034887,0.028511,0.023634,0.031061,0.008461,0.027149,0.021781,0.022744
0.034152,0.027328,0.022781,0.030319,0.0084516,0.027728,0.021547,0.022099
0.03454,0.025717,0.022466,0.028425,0.0083477,0.028545,0.021966,0.022005
0.03441,0.025977,0.023859,0.027051,0.0083351,0.029288,0.022179,0.021513
0.03558,0.026048,0.022855,0.029183,0.0083026,0.02959,0.022706,0.022205
0.036449,0.026013,0.023659,0.0297,0.0080948,0.028062,0.022538,0.021408
0.035499,0.028408,0.024045,0.030811,0.0080791,0.027169,0.022646,0.022379
0.034007,0.028312,0.023277,0.030745,0.0080119,0.027429,0.021564,0.022381
0.033412,0.027341,0.023605,0.029309,0.0079311,0.0282,0.0217,0.022341
0.034591,0.025596,0.023085,0.029779,0.0080518,0.028955,0.021921,0.02109
0.035364,0.025651,0.023145,0.027798,0.0078954,0.029241,0.021955,0.022897
0.034977,0.025446,0.022638,0.030544,0.0077076,0.028782,0.022459,0.02247
0.035906,0.026368,0.023715,0.031433,0.0076845,0.027784,0.022922,0.022178
0.035353,0.027994,0.024579,0.031795,0.0078409,0.027552,0.02222,0.022518
0.034781,0.028596,0.024469,0.029733,0.0077684,0.028269,0.022369,0.022194
0.033459,0.18166,0.023773,0.029609,0.0079867,0.042527,0.021572,0.021749
0.034859,0.51509,0.023519,0.028464,0.0079888,0.11123,0.021506,0.023038
0.035125,0.47107,0.024564,0.030656,0.0079899,0.13237,0.0218,0.023095
0.034298,0.2249,0.023033,0.028677,0.0079395,0.094452,0.02208,0.022857
0.036091,0.25366,0.024383,0.032008,0.0080906,0.041196,0.022696,0.022363
0.034656,0.47559,0.024282,0.030987,0.0080602,0.029863,0.022553,0.022273
0.035019,0.23157,0.023214,0.03056,0.0079521,0.039612,0.022265,0.021787
0.033996,0.13891,0.022619,0.02845,0.0080129,0.029251,0.021844,0.022402
0.034763,0.10738,0.022997,0.02774,0.0080129,0.030936,0.021783,0.021276
0.033905,0.090082,0.023363,0.031362,0.0079112,0.030161,0.021718,0.021936
0.034966,0.072574,0.022594,0.030287,0.0078608,0.027462,0.0215,0.021935
0.035813,0.38644,0.023542,0.031152,0.0079941,0.076864,0.022645,0.022533
0.034579,0.39363,0.024546,0.031333,0.0079384,0.096355,0.022493,0.022943
0.034997,0.27187,0.023213,0.029884,0.0078534,0.033814,0.022347,0.02276
0.033472,0.13866,0.02266,0.02811,0.0077852,0.029163,0.02215,0.021468
0.033932,0.10729,0.022213,0.027437,0.0078409,0.029381,0.022065,0.021701
0.034337,0.077045,0.02307,0.032224,0.0079395,0.028459,0.021419,0.021717
0.03469,0.055073,0.023647,0.03041,0.0080129,0.027936,0.021798,0.022285
0.035685,0.046111,0.023045,0.03165,0.0080171,0.02833,0.021627,0.022028
0.03547,0.040373,0.023571,0.030726,0.0079542,0.028434,0.022398,0.02191
0.035203,0.035453,0.023053,0.029286,0.0079752,0.028237,0.022896,0.022196
0.03306,0.033242,0.022587,0.028295,0.0079342,0.028757,0.022549,0.022087
0.034427,0.032592,0.022838,0.02878,0.0080644,0.02907,0.022603,0.022014
0.03526,0.03183,0.022744,0.030811,0.0079133,0.028171,0.022773,0.021545
0.035539,0.031447,0.023225,0.029773,0.0079059,0.027177,0.022639,0.022271
0.036483,0.030681,0.023387,0.029706,0.0079752,0.027609,0.02169,0.021965
0.035795,0.030909,0.023185,0.029321,0.0079615,0.028034,0.021809,0.021675
0.035405,0.030842,0.022641,0.0289,0.007928,0.029393,0.022657,0.021625
0.033345,0.030262,0.022487,0.027417,0.0079636,0.029022,0.022473,0.022307
0.034495,0.029761,0.022616,0.029652,0.0079521,0.02832,0.022667,0.021376
0.035369,0.02964,0.023272,0.028459,0.007907,0.02723,0.023439,0.021953
0.035436,0.028328,0.022849,0.030804,0.0078744,0.026847,0.022575,0.022247
0.036269,0.028795,0.023639,0.031539,0.0078346,0.027958,0.022443,0.021581
0.035698,0.028927,0.023639,0.030672,0.0078398,0.028041,0.022293,0.022129
0.035194,0.028331,0.022702,0.028786,0.0078618,0.028395,0.021868,0.02236
0.033114,0.027472,0.022955,0.027737,0.0077936,0.028339,0.022788,0.021441
0.03469,0.02746,0.022517,0.030256,0.0076834,0.027351,0.022394,0.022344
0.034732,0.027646,0.022931,0.028779,0.0077968,0.02653,0.022854,0.022353
0.034976,0.028365,0.023195,0.030777,0.00793,0.027659,0.022765,0.022421
0.036123,0.028207,0.023348,0.029768,0.0078933,0.028238,0.022281,0.022199
0.035323,0.027832,0.023382,0.02953,0.007737,0.028473,0.021957,0.022634
0.035069,0.028481,0.023141,0.028267,0.0078377,0.028126,0.021668,0.021456
0.033893,0.027762,0.022946,0.027772,0.0078597,0.027673,0.02166,0.022109
0.034986,0.027642,0.022415,0.030236,0.007695,0.026571,0.022103,0.022593
0.035081,0.027724,0.023714,0.029015,0.0077758,0.0277,0.022274,0.022196
0.03441,0.027698,0.022946,0.031871,0.0079133,0.028811,0.022204,0.022658
0.035709,0.028628,0.022343,0.030322,0.0077747,0.027685,0.022816,0.022851
0.036204,0.028224,0.023173,0.029747,0.0075985,0.028159,0.022473,0.022298
0.035216,0.027441,0.023184,0.028706,0.0078073,0.02925,0.021954,0.022744
0.033316,0.027981,0.023154,0.028236,0.0077464,0.028771,0.021552,0.021475
0.034143,0.027637,0.022327,0.0312,0.0075995,0.027264,0.021294,0.022194
0.034452,0.02762,0.023515,0.029439,0.0075481,0.028205,0.022371,0.022035
0.035443,0.028151,0.02289,0.030504,0.0076834,0.028893,0.022158,0.022349
0.035921,0.028534,0.023003,0.031087,0.0078083,0.028662,0.022861,0.022138
0.035503,0.028072,0.023684,0.030782,0.0078513,0.02893,0.022092,0.022245
0.034939,0.02775,0.023182,0.029036,0.007696,0.029026,0.022218,0.021513
0.033902,0.027342,0.023836,0.027406,0.0077065,0.030062,0.021807,0.022398
0.034862,0.029148,0.022666,0.03154,0.007758,0.2107,0.021572,0.021783
0.033762,0.032561,0.023909,0.030228,0.0077433,0.31971,0.021064,0.021851
0.035852,0.029191,0.022771,0.032177,0.0078409,0.34575,0.022002,0.021932
0.036777,0.029964,0.023552,0.030307,0.0078912,0.31867,0.022248,0.021972
0.034883,0.028544,0.026078,0.029699,0.0077464,0.32193,0.022008,0.12787
0.034786,0.031869,0.022907,0.028778,0.0077338,0.38837,0.022805,0.39275
0.033207,0.040478,0.026696,0.028123,0.0077223,0.49161,0.022391,0.34395
0.034454,0.039446,0.02746,0.031205,0.0077118,0.51704,0.021626,0.29721
0.035673,0.039027,0.025188,0.030071,0.0077422,0.58849,0.021102,0.17317
0.03634,0.03041,0.14396,0.031168,0.0076772,0.24198,0.021292,0.10534
0.036132,0.029479,0.19178,0.031329,0.0077107,0.239,0.021999,0.056578
0.035607,0.028038,0.21445,0.030495,0.007781,0.19258,0.02208,0.048078
0.035279,0.028259,0.1792,0.029314,0.0077663,0.14221,0.02197,0.041789
0.032984,0.026948,0.19116,0.028314,0.0077065,0.10826,0.022072,0.035825
0.035705,0.027183,0.39785,0.031876,0.007631,0.086344,0.02164,0.034097
0.034715,0.026961,0.41724,0.031342,0.0076866,0.06972,0.021453,0.031041
0.03515,0.026928,0.36288,0.030736,0.0076058,0.055097,0.021501,0.031012
