0.061171,0.025068,0.03186,0.031968,0.047658,0.036453,0.021073,0.034904,0.03454,0.028917,0.027149
0.06114,0.024012,0.033076,0.032531,0.043893,0.036507,0.020873,0.036098,0.034488,0.029665,0.025439
0.061269,0.023131,0.032505,0.031775,0.041746,0.038927,0.020811,0.035254,0.035554,0.029452,0.02368
0.063485,0.023177,0.032043,0.030938,0.039937,0.038265,0.021197,0.034948,0.03464,0.03221,0.023516
0.063379,0.022966,0.032961,0.030458,0.038839,0.037154,0.021075,0.036283,0.033208,0.031825,0.022913
0.05935,0.023079,0.031658,0.030085,0.039017,0.037441,0.021078,0.036294,0.032023,0.031587,0.02274
0.056402,0.023754,0.032367,0.031955,0.039495,0.037073,0.020936,0.034208,0.032454,0.031062,0.022808
0.055238,0.023429,0.031684,0.032625,0.041336,0.038752,0.020844,0.036204,0.036008,0.029979,0.021943
0.053142,0.024507,0.032788,0.031998,0.047986,0.037763,0.020839,0.036371,0.034272,0.0298,0.022148
0.049017,0.16562,0.032791,0.031065,0.047691,0.038711,0.02069,0.036474,0.033964,0.0294,0.021581
0.049328,0.42978,0.031829,0.029834,0.044369,0.036794,0.020575,0.036646,0.032429,0.030823,0.021209
0.04678,0.40756,0.031397,0.029909,0.041371,0.036981,0.020612,0.039672,0.040489,0.031855,0.021235
0.044379,0.43731,0.031893,0.030949,0.041196,0.037093,0.021177,0.038867,0.14733,0.031886,0.021268
0.041048,0.2375,0.031796,0.032153,0.041448,0.038791,0.020572,0.036615,0.22182,0.031809,0.020611
0.037775,0.27819,0.031203,0.031706,0.042225,0.038559,0.020377,0.036988,0.2727,0.030061,0.021041
0.035316,0.35304,0.031189,0.031578,0.04276,0.039052,0.020319,0.035967,0.35375,0.029539,0.020738
0.034284,0.41798,0.034454,0.030496,0.041012,0.037965,0.020209,0.045782,0.52594,0.0295,0.020492
0.032759,0.34832,0.036735,0.029604,0.039149,0.039304,0.020287,0.048756,0.59338,0.029886,0.020434
0.032165,0.25235,0.031132,0.030397,0.039803,0.03832,0.020213,0.037344,0.3406,0.030383,0.020122
0.03186,0.45112,0.031811,0.031892,0.042698,0.038532,0.021076,0.035568,0.28251,0.031806,0.020486
0.031743,0.44547,0.030587,0.032164,0.04407,0.038475,0.020824,0.037872,0.17706,0.031903,0.020186
0.031843,0.36853,0.030619,0.031949,0.041411,0.037019,0.02074,0.040007,0.10441,0.031982,0.02076
0.031123,0.22171,0.030581,0.030748,0.038795,0.037013,0.020767,0.03737,0.072035,0.030953,0.02021
0.099178,0.1336,0.031454,0.029531,0.035946,0.036587,0.020564,0.040208,0.05504,0.029551,0.020057
0.27348,0.10076,0.030731,0.028969,0.035056,0.038798,0.020417,0.036682,0.045354,0.029026,0.019611
0.26809,0.084535,0.030218,0.031493,0.035253,0.039255,0.020468,0.034639,0.037906,0.027789,0.019163
0.42237,0.06829,0.030207,0.033272,0.034744,0.03843,0.020528,0.037002,0.035153,0.030088,0.019235
0.28187,0.058474,0.031378,0.032137,0.03608,0.036762,0.020581,0.036376,0.032729,0.031109,0.019066
0.222,0.053833,0.031131,0.032025,0.036104,0.036975,0.020369,0.036259,0.030819,0.030933,0.01889
0.24338,0.04956,0.030943,0.030681,0.034865,0.037529,0.020204,0.039524,0.030795,0.030209,0.019024
0.21795,0.047901,0.030529,0.029697,0.034654,0.038642,0.020251,0.038509,0.030613,0.028764,0.018188
0.22014,0.04549,0.031156,0.030769,0.034357,0.03863,0.019978,0.036275,0.028238,0.028621,0.017974
0.39632,0.041881,0.030873,0.032558,0.034334,0.037061,0.020044,0.037874,0.026435,0.028967,0.017735
0.43372,0.038372,0.030139,0.032713,0.035158,0.036748,0.020287,0.036541,0.028084,0.027598,0.01709
0.38005,0.035967,0.031962,0.03137,0.035623,0.03699,0.020127,0.036611,0.0272,0.030566,0.016595
0.31523,0.036975,0.22563,0.031038,0.035736,0.03881,0.020107,0.037486,0.028104,0.031241,0.016664
0.24291,0.034739,0.54643,0.031481,0.034619,0.038955,0.020258,0.037441,0.026697,0.030754,0.016644
0.15331,0.033409,0.60668,0.030346,0.034453,0.037602,0.020245,0.034019,0.024725,0.031364,0.016446
0.12231,0.035429,0.46941,0.032643,0.036116,0.036359,0.020305,0.036123,0.025498,0.030072,0.01621
0.084023,0.033938,0.5017,0.035625,0.038009,0.03763,0.020261,0.035579,0.024501,0.028834,0.016319
0.06404,0.033762,0.53202,0.043248,0.038334,0.038213,0.020683,0.036214,0.024997,0.02812,0.015739
0.058157,0.031897,0.45486,0.038946,0.035804,0.039609,0.020432,0.036243,0.024688,0.028252,0.015604
0.053413,0.031173,0.46424,0.033127,0.035448,0.039081,0.020363,0.037832,0.022403,0.029296,0.014847
0.049505,0.031008,0.24855,0.02991,0.033848,0.037475,0.020308,0.033626,0.021112,0.030158,0.01503
0.046688,0.029258,0.30882,0.031064,0.032538,0.038446,0.020233,0.035403,0.022464,0.030022,0.014623
0.045154,0.029235,0.19971,0.031743,0.032576,0.037728,0.020131,0.035825,0.020698,0.031285,0.0143
0.043271,0.032898,0.14633,0.03165,0.031341,0.03996,0.020239,0.03551,0.021639,0.029942,0.013952
0.039995,0.03047,0.11928,0.030615,0.030035,0.038057,0.020328,0.034098,0.020264,0.028546,0.013901
0.038531,0.032201,0.093143,0.030029,0.029476,0.039653,0.020257,0.038241,0.018445,0.028303,0.013941
0.038334,0.030782,0.08216,0.029905,0.029032,0.037503,0.020431,0.034956,0.019781,0.027396,0.013556
0.036006,0.029663,0.069381,0.031748,0.029656,0.037139,0.020159,0.035259,0.018272,0.029798,0.013464
0.035233,0.029217,0.05908,0.03207,0.030722,0.037402,0.020165,0.035983,0.018582,0.030913,0.01351
0.033545,0.027353,0.052576,0.032496,0.031488,0.03963,0.019962,0.035158,0.018211,0.030676,0.013221
0.033804,0.027342,0.047487,0.031586,0.031008,0.03917,0.019987,0.034006,0.016626,0.030756,0.012965
0.032425,0.029523,0.043904,0.03021,0.030398,0.037314,0.019942,0.039612,0.016141,0.029133,0.013063
0.032088,0.030374,0.04038,0.02984,0.029848,0.037253,0.020022,0.035126,0.016079,0.02858,0.012898
0.033198,0.0311,0.038864,0.030937,0.029326,0.037015,0.019925,0.034388,0.015509,0.028214,0.012687
0.032164,0.03032,0.039438,0.032308,0.029383,0.037555,0.01981,0.037691,0.014846,0.028573,0.012532
0.033716,0.029024,0.037309,0.031443,0.029308,0.038046,0.020037,0.035446,0.014658,0.031037,0.012461
0.033946,0.029219,0.037459,0.032458,0.029067,0.038664,0.01989,0.034338,0.014634,0.031266,0.01234
0.035391,0.02729,0.03722,0.030673,0.028777,0.036689,0.01985,0.038347,0.014584,0.030272,0.011991
0.039027,0.027469,0.03822,0.030359,0.028267,0.03703,0.0201,0.035817,0.014526,0.02893,0.011775
0.042575,0.029803,0.036849,0.029858,0.028769,0.037925,0.019972,0.034777,0.014214,0.028552,0.011971
0.049435,0.029542,0.035249,0.030976,0.029667,0.04013,0.01993,0.036103,0.014457,0.028063,0.011671
0.055602,0.031182,0.036668,0.032363,0.030442,0.039541,0.019805,0.035004,0.014342,0.028454,0.011586
0.058735,0.031061,0.032725,0.03129,0.030097,0.037552,0.020092,0.034921,0.014022,0.029563,0.011271
0.061332,0.029068,0.036446,0.030832,0.030198,0.036149,0.020166,0.037997,0.013969,0.031085,0.011275
0.065221,0.028838,0.036053,0.029661,0.028967,0.036678,0.020177,0.036222,0.014002,0.030205,0.011299
0.06484,0.026889,0.036605,0.02983,0.028448,0.038212,0.020006,0.033884,0.014089,0.029964,0.01119
0.068029,0.02698,0.037176,0.031017,0.028378,0.038186,0.020133,0.035908,0.013957,0.02966,0.011092
0.068734,0.027322,0.036171,0.032116,0.02908,0.039332,0.019928,0.034994,0.013922,0.028698,0.011124
0.062322,0.030384,0.035544,0.031738,0.028069,0.037166,0.019989,0.036047,0.013696,0.028301,0.01098
0.055723,0.029996,0.032922,0.031506,0.02773,0.036757,0.019891,0.037098,0.013995,0.029554,0.010957
0.054099,0.032063,0.034903,0.030124,0.027581,0.037463,0.019984,0.036444,0.013977,0.027665,0.011064
0.050689,0.029699,0.034913,0.029596,0.027038,0.03964,0.020487,0.034725,0.013828,0.030468,0.011082
0.050597,0.028965,0.036226,0.030209,0.026861,0.038063,0.020194,0.036408,0.013757,0.030798,0.011112
0.050607,0.027963,0.036281,0.031796,0.027751,0.038271,0.020181,0.034979,0.013638,0.030537,0.011073
0.050074,0.027264,0.03584,0.032014,0.029552,0.037276,0.020069,0.035249,0.013702,0.029663,0.010999
0.048321,0.027843,0.033596,0.031879,0.029658,0.037284,0.019962,0.035807,0.013489,0.029183,0.011005
0.047336,0.030441,0.035199,0.030827,0.02949,0.038717,0.020286,0.038111,0.013329,0.028416,0.011041
0.047048,0.029279,0.033484,0.029744,0.029005,0.037563,0.020108,0.034347,0.013565,0.029313,0.011205
0.047589,0.03129,0.034988,0.02967,0.028514,0.03966,0.020178,0.035318,0.013244,0.026756,0.011048
0.047467,0.030121,0.036118,0.031583,0.028158,0.036944,0.020276,0.034665,0.013322,0.029819,0.01096
0.048618,0.028807,0.036477,0.032673,0.028365,0.037099,0.019936,0.036595,0.013086,0.030125,0.011044
0.048357,0.027811,0.03718,0.079943,0.028285,0.037465,0.020134,0.034851,0.013081,0.030408,0.011097
0.049844,0.027081,0.036762,0.67476,0.02809,0.037958,0.01983,0.038111,0.013086,0.02985,0.011037
0.049936,0.029072,0.044782,0.62761,0.027561,0.039062,0.019824,0.035933,0.012901,0.028487,0.011005
0.049167,0.031136,0.044891,0.53501,0.02734,0.037572,0.019854,0.035008,0.01269,0.028166,0.011013
0.047781,0.030721,0.035829,0.25986,0.027221,0.037822,0.019914,0.035088,0.012479,0.028525,0.010863
0.048282,0.031706,0.037654,0.29557,0.026519,0.036466,0.019858,0.035947,0.012398,0.093186,0.010908
0.047839,0.029362,0.036458,0.19346,0.026194,0.038094,0.019737,0.035224,0.012422,0.36212,0.010897
0.047859,0.027939,0.037155,0.11796,0.03414,0.038201,0.020557,0.039068,0.012369,0.4944,0.010881
0.045429,0.027354,0.036448,0.089507,0.035576,0.039132,0.020461,0.03454,0.012286,0.50454,0.010924
0.045675,0.02749,0.033546,0.068859,0.030704,0.037333,0.020553,0.035467,0.012215,0.37353,0.011157
0.047909,0.026682,0.036,0.057947,0.028828,0.036491,0.033243,0.036275,0.012217,0.26646,0.010973
0.047474,0.030113,0.032992,0.050938,0.027602,0.03643,0.096053,0.035985,0.012161,0.21693,0.010966
0.047153,0.030035,0.035872,0.046297,0.027501,0.038744,0.31061,0.034232,0.01213,0.22027,0.010997
0.047447,0.032036,0.035914,0.044478,0.026806,0.038629,0.36184,0.038983,0.012164,0.28727,0.011007
0.050173,0.030011,0.037615,0.042054,0.026736,0.037439,0.2702,0.035612,0.012019,0.19205,0.010889
0.051836,0.028694,0.036907,0.038483,0.029916,0.037193,0.17457,0.03493,0.012058,0.12321,0.010859
0.051,0.027656,0.034123,0.03851,0.029317,0.037204,0.10548,0.035965,0.012046,0.08139,0.011014
0.051132,0.02726,0.035688,0.038603,0.029505,0.038718,0.14121,0.034482,0.011997,0.067702,0.010942
0.049385,0.026736,0.03498,0.038922,0.028248,0.03754,0.14019,0.035265,0.012175,0.059573,0.011086
0.048768,0.029808,0.161,0.038307,0.030023,0.039325,0.10754,0.037719,0.011973,0.053995,0.010902
0.051826,0.030584,0.30737,0.036762,0.02999,0.037838,0.089603,0.037355,0.012087,0.051774,0.010952
0.053078,0.031433,0.51133,0.039386,0.029486,0.037296,0.09433,0.035058,0.012211,0.046115,0.011126
0.054463,0.030638,0.27647,0.039014,0.029276,0.036801,0.076297,0.0367,0.012323,0.043178,0.011118
0.053538,0.028538,0.30134,0.038111,0.028183,0.038404,0.072591,0.036462,0.012085,0.042237,0.011031
0.05203,0.027658,0.51389,0.036458,0.028398,0.038254,0.059453,0.037038,0.012185,0.039848,0.011137
0.051573,0.026923,0.46924,0.037931,0.02774,0.037682,0.056993,0.039943,0.012097,0.037179,0.011019
0.053193,0.027094,0.37448,0.037183,0.027683,0.037764,0.054244,0.037946,0.012224,0.035914,0.010909
0.052791,0.02765,0.34882,0.034851,0.027494,0.036288,0.0444,0.035025,0.011998,0.035175,0.010977
0.053802,0.031443,0.2361,0.034676,0.026566,0.038094,0.038381,0.035867,0.012107,0.038233,0.010975
0.056672,0.030456,0.17157,0.034556,0.026134,0.038884,0.033053,0.036987,0.011856,0.036277,0.010837
0.054123,0.031795,0.16011,0.035346,0.025946,0.039043,0.029174,0.037203,0.012042,0.036341,0.010933
0.056332,0.028886,0.11997,0.036745,0.027939,0.037737,0.027411,0.037056,0.011994,0.035582,0.010926
0.055604,0.02832,0.083376,0.035775,0.028592,0.037668,0.026956,0.036352,0.011969,0.034228,0.010926
0.054068,0.027737,0.05741,0.034598,0.029553,0.037601,0.025575,0.034519,0.012031,0.033152,0.010891
0.053361,0.026951,0.048862,0.033758,0.029077,0.038559,0.0247,0.035951,0.011965,0.032425,0.010963
0.12123,0.026174,0.041466,0.033601,0.029173,0.038222,0.024934,0.03518,0.011965,0.032461,0.010915
0.29811,0.030379,0.040425,0.034145,0.028855,0.038539,0.024817,0.038265,0.012142,0.036278,0.011008
0.32363,0.031237,0.038636,0.034084,0.028717,0.036364,0.024624,0.038215,0.012061,0.032811,0.010994
0.29223,0.032648,0.037384,0.034293,0.028397,0.037183,0.024003,0.036347,0.012014,0.035185,0.010826
0.25925,0.030857,0.035429,0.033397,0.028454,0.037221,0.024108,0.034771,0.011861,0.034693,0.010804
0.19212,0.029544,0.036893,0.033206,0.028147,0.03866,0.024156,0.035974,0.011921,0.033293,0.01084
0.18534,0.027912,0.034409,0.033672,0.027518,0.039244,0.023285,0.034983,0.011988,0.031801,0.011
0.17045,0.026684,0.035666,0.03374,0.026988,0.037479,0.023164,0.035882,0.01197,0.030786,0.010862
0.1373,0.045781,0.034999,0.033656,0.026407,0.036622,0.023395,0.035475,0.011941,0.029414,0.010926
5.3195,5.4687,5.0821,5.1493,5.3546,5.1286,5.6472,5.2637,6.5722,5.8686,6.5853
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.4646,0,0,0.10312,1.2529,3.9113,0,0,0,0
5.2923,2.9747,4.7717,5.1529,5.2134,3.806,1.6827,5.2596,6.564,5.8544,6.583
0.041239,0.029958,0.30879,0.032841,0.026383,0.045607,0.023558,0.044556,0.012114,0.028592,0.010819
0.039598,0.028606,0.03384,0.033764,0.0283,0.038475,0.023355,0.043394,0.014135,0.027109,0.01084
0.038226,0.027432,0.034387,0.033133,0.028751,0.038707,0.022962,0.089351,0.01417,0.12461,0.010944
0.037515,0.026942,0.036239,0.11084,0.031559,0.038157,0.0229,0.20082,0.011914,0.18097,0.010768
0.037098,0.029471,0.036468,0.2021,0.033594,0.13708,0.022824,0.30846,0.012117,0.1926,0.010866
0.037152,0.03146,0.04831,0.2275,0.036794,0.27158,0.022989,0.54388,0.012316,0.19439,0.010993
0.036082,0.031834,0.056758,0.39927,0.028128,0.34293,0.022729,0.68949,0.01214,0.31737,0.01079
0.036756,0.22028,0.03963,0.57755,0.02901,0.28098,0.022862,0.3253,0.01222,0.20986,0.010895
0.036261,0.35234,0.033408,0.4631,0.029174,0.47456,0.022566,0.2161,0.012043,0.14808,0.010698
0.034771,0.43462,0.036984,0.40125,0.026358,0.55557,0.021985,0.43342,0.012345,0.086954,0.010768
0.034907,0.33735,0.036425,0.27288,0.026179,0.32528,0.022221,0.27652,0.012197,0.087641,0.010824
0.06976,0.21798,0.037446,0.37956,0.025228,0.26784,0.022013,0.28667,0.012177,0.074545,0.010845
0.2944,0.25214,0.44917,0.16433,0.025495,0.13958,0.021624,0.28218,0.012273,0.070489,0.010787
0.47366,0.39585,0.71059,0.24408,0.031272,0.13028,0.025041,0.36331,0.012337,0.081015,0.010759
0.39271,0.4608,0.58388,0.17046,0.11356,0.079061,0.022341,0.35762,0.012371,0.047163,0.010924
0.26049,0.42661,0.27667,0.11086,0.18429,0.057212,0.021907,0.30517,0.012957,0.036505,0.010984
0.39988,0.32005,0.1807,0.2027,0.15854,0.06083,0.022021,0.45179,0.012696,0.030757,0.010967
0.64809,0.12988,0.42999,0.19778,0.23656,0.053362,0.021353,0.30678,0.012433,0.024491,0.011005
0.48359,0.24321,0.55818,0.12997,0.2951,0.053401,0.021057,0.18568,0.0122,0.071837,0.010964
0.34378,0.46954,0.60736,0.24127,0.29606,0.046694,0.021512,0.22077,0.012528,0.054448,0.01089
0.26554,0.38399,0.48037,0.44406,0.31954,0.045183,0.022553,0.17307,0.012222,0.085473,0.010804
0.1522,0.31651,0.35901,0.52474,0.21561,0.04399,0.023162,0.095991,0.012182,0.077976,0.011178
0.088483,0.20438,0.28027,0.34613,0.14726,0.044134,0.020868,0.099984,0.012075,0.054682,0.010992
0.26374,0.10559,0.22808,0.23977,0.11719,0.12822,0.021781,0.10379,0.012126,0.043917,0.010992
0.40101,0.1467,0.16612,0.23906,0.10271,0.13677,0.021113,0.16261,0.012111,0.094877,0.010857
0.33955,0.26905,0.11685,0.20793,0.16634,0.51049,0.021347,0.29542,0.01199,0.090418,0.010751
0.35178,0.50865,0.094507,0.17995,0.086112,0.43219,0.022521,0.38078,0.012108,0.063046,0.010902
0.6222,0.42575,0.081727,0.23439,0.24398,0.26683,0.021229,0.13745,0.012098,0.040037,0.010877
0.39915,0.26086,0.071519,0.15999,0.19466,0.14762,0.021934,0.10919,0.012124,0.031409,0.010808
0.39182,0.16214,0.065038,0.20606,0.25731,0.10103,0.021638,0.07721,0.012019,0.039476,0.01071
0.29083,0.13677,0.063943,0.24033,0.17678,0.083808,0.0218,0.075861,0.012178,0.035013,0.01089
0.22431,0.094883,0.058501,0.33808,0.20141,0.070343,0.021039,0.13444,0.01238,0.052191,0.010712
0.44082,0.11832,0.059674,0.23767,0.29,0.062776,0.045968,0.13789,0.011949,0.029951,0.010739
0.37014,0.087823,0.054235,0.39246,0.37537,0.061379,0.20189,0.068278,0.012011,0.082805,0.010837
0.35085,0.33015,0.068028,0.77426,0.16597,0.055275,0.33844,0.14265,0.01221,0.053002,0.010999
0.31753,0.46323,0.06844,0.49939,0.19452,0.049219,0.15759,0.17548,0.01316,0.033299,0.011096
0.42727,0.31586,0.051457,0.23158,0.2166,0.046043,0.14311,0.092682,0.01235,0.029982,0.010882
0.44733,0.29038,0.055235,0.12946,0.2566,0.056507,0.15841,0.089149,0.012499,0.027284,0.010883
0.25804,0.16661,0.044432,0.11011,0.19085,0.044878,0.13072,0.099369,0.01237,0.02527,0.010986
0.36195,0.12331,0.045041,0.0732,0.12062,0.044978,0.1023,0.12828,0.012264,0.024907,0.010946
0.20792,0.090215,0.04127,0.06302,0.16196,0.042293,0.086561,0.099646,0.011975,0.025498,0.010894
0.19574,0.094201,0.039868,0.057888,0.34944,0.041319,0.080815,0.062661,0.012073,0.036986,0.010984
0.29906,0.11194,0.037418,0.056756,0.28365,0.040854,0.074191,0.059147,0.012196,0.04844,0.011146
0.23539,0.066127,0.037592,0.055587,0.28811,0.042112,0.065141,0.071609,0.012201,0.047077,0.010948
0.16904,0.26016,0.037207,0.052456,0.34473,0.039767,0.060525,0.1399,0.012156,0.033073,0.011005
0.52684,0.31476,0.036677,0.051181,0.25257,0.037457,0.055327,0.10584,0.011972,0.026057,0.010815
0.30134,0.25875,0.036279,0.046135,0.17771,0.037638,0.049415,0.083603,0.012153,0.023207,0.010854
0.15835,0.18205,0.036551,0.044845,0.17559,0.038999,0.041491,0.068738,0.012039,0.021884,0.010939
0.24277,0.16425,0.036815,0.044773,0.19678,0.038515,0.034764,0.075575,0.012071,0.020791,0.011051
0.17571,0.18241,0.037043,0.044957,0.15985,0.037743,0.030522,0.080112,0.01195,0.019363,0.010929
0.20126,0.4298,0.037034,0.043584,0.10892,0.038821,0.026926,0.058788,0.012128,0.018774,0.011034
0.29629,0.47353,0.038116,0.043949,0.089398,0.05295,0.024614,0.058125,0.012058,0.017602,0.011021
0.32266,0.36485,0.037352,0.04362,0.072694,0.18956,0.023815,0.040115,0.011828,0.017578,0.010938
0.28475,0.28205,0.065628,0.052081,0.064283,0.52244,0.023092,0.083278,0.012226,0.016797,0.010987
0.28545,0.33715,0.055572,0.045911,0.061101,0.45426,0.022685,0.062753,0.012137,0.016557,0.010917
0.41716,0.22576,0.041325,0.043827,0.056671,0.19071,0.022432,0.078162,0.012009,0.015948,0.010898
0.32056,0.20598,0.035856,0.045398,0.053855,0.13582,0.022003,0.08775,0.012017,0.015055,0.01096
