0.031012,0.030152,0.022732,0.079362,0.029789,0.024242,0.02759,0.02781,0.023846
0.032723,0.029304,0.021767,0.15524,0.032514,0.023242,0.02818,0.02932,0.024221
0.032601,0.028112,0.022437,0.28087,0.033498,0.0225,0.02762,0.029629,0.023679
0.032159,0.028195,0.021621,0.3966,0.032999,0.021631,0.028276,0.029254,0.024039
0.034992,0.028231,0.021831,0.28819,0.031804,0.02063,0.028275,0.029185,0.024675
0.032825,0.028441,0.021955,0.28402,0.029939,0.019236,0.029314,0.028771,0.023964
0.032306,0.027925,0.022732,0.44897,0.074193,0.018919,0.029557,0.028528,0.023728
0.030247,0.0303,0.023043,0.35335,0.23308,0.01849,0.02943,0.028517,0.024008
0.03354,0.0293,0.022131,0.40725,0.31329,0.019475,0.028396,0.029059,0.025056
0.031301,0.028182,0.022792,0.50953,0.23907,0.043415,0.027077,0.029191,0.027982
0.032326,0.02773,0.022161,0.31654,0.1492,0.051813,0.028436,0.02896,0.027316
0.035036,0.029569,0.022427,0.18264,0.086011,0.054592,0.02809,0.028222,0.032968
0.033454,0.02624,0.022853,0.1223,0.11536,0.057408,0.028896,0.028132,0.027847
0.031413,0.029947,0.023735,0.092391,0.39565,0.048278,0.029434,0.027734,0.025064
0.030113,0.029585,0.024285,0.076004,0.40041,0.02856,0.030051,0.02876,0.025375
0.033196,0.028964,0.023116,0.062527,0.46253,0.02446,0.028309,0.029022,0.025806
0.031034,0.028085,0.021789,0.053691,0.32072,0.023175,0.028641,0.028947,0.025176
0.032796,0.029913,0.021728,0.052349,0.34946,0.022165,0.028695,0.028231,0.02514
0.034449,0.028281,0.022745,0.04868,0.34813,0.019993,0.027504,0.028151,0.025687
0.03355,0.027559,0.022651,0.046079,0.28398,0.017933,0.028835,0.02833,0.027617
0.030958,0.029361,0.022311,0.044123,0.21671,0.016724,0.028908,0.028583,0.028986
0.03033,0.029399,0.022403,0.044375,0.16056,0.016073,0.028956,0.029459,0.029179
0.032314,0.02823,0.022843,0.040457,0.10237,0.01548,0.027413,0.029025,0.029431
0.030027,0.028302,0.021595,0.041438,0.075092,0.015327,0.027465,0.029596,0.026748
0.032668,0.029582,0.022146,0.039987,0.06579,0.015014,0.027715,0.02847,0.025025
0.034319,0.026043,0.02262,0.039216,0.063173,0.014812,0.027573,0.028509,0.025682
0.032535,0.03064,0.022835,0.037715,0.060317,0.014825,0.0296,0.027874,0.025057
0.031326,0.030202,0.022707,0.037694,0.056045,0.014423,0.028917,0.029168,0.024601
0.030453,0.029136,0.023013,0.03808,0.055859,0.014351,0.028073,0.028812,0.024328
0.16509,0.027734,0.022397,0.035256,0.054008,0.014151,0.027837,0.029299,0.02384
0.56499,0.030023,0.021968,0.037368,0.052889,0.013881,0.026997,0.029244,0.023373
0.47101,0.027082,0.022456,0.036483,0.049001,0.013773,0.027722,0.028836,0.024107
0.44497,0.0284,0.022805,0.035219,0.048372,0.014072,0.027388,0.028363,0.023767
0.21053,0.03005,0.022651,0.034298,0.048136,0.014209,0.02858,0.028806,0.024446
0.12108,0.029904,0.022984,0.036382,0.044636,0.013942,0.028726,0.030007,0.024606
0.076727,0.028695,0.021299,0.034647,0.044871,0.014018,0.027596,0.029295,0.023722
0.059466,0.029029,0.02167,0.033776,0.042332,0.01431,0.027743,0.029625,0.024126
0.052496,0.028384,0.022277,0.03634,0.0414,0.014209,0.027713,0.028647,0.02431
0.048213,0.026412,0.022868,0.034388,0.041447,0.014023,0.028401,0.028585,0.024049
0.044964,0.030209,0.022311,0.034813,0.040792,0.01416,0.028281,0.028674,0.024156
0.042922,0.030497,0.023002,0.033109,0.03739,0.014222,0.0289,0.029905,0.02408
0.041973,0.028778,0.021596,0.035925,0.036833,0.014197,0.028809,0.030027,0.023681
0.040729,0.027973,0.021462,0.033228,0.034782,0.014127,0.027584,0.030237,0.023562
0.041284,0.029069,0.022827,0.034502,0.036218,0.013851,0.026778,0.029055,0.023821
0.040185,0.028801,0.022457,0.035119,0.036245,0.01405,0.027085,0.027982,0.02366
0.03939,0.029016,0.02295,0.033876,0.037139,0.013818,0.027353,0.028772,0.024394
0.037432,0.030003,0.022692,0.032992,0.038254,0.013726,0.027965,0.029386,0.024097
0.036727,0.029872,0.02229,0.03414,0.036102,0.013881,0.029227,0.02937,0.023456
0.036991,0.028449,0.022133,0.03473,0.034285,0.013528,0.029515,0.030395,0.023459
0.037169,0.027286,0.022053,0.032368,0.033313,0.013792,0.027445,0.028852,0.02414
0.038025,0.029938,0.022664,0.035514,0.033607,0.013833,0.027283,0.029122,0.023474
0.036093,0.026752,0.022645,0.035716,0.03385,0.013819,0.027369,0.02826,0.024331
0.03589,0.030143,0.021957,0.035214,0.035167,0.01364,0.026915,0.029195,0.024736
0.034756,0.02973,0.022376,0.032884,0.034969,0.0135,0.028229,0.029218,0.024026
0.033962,0.029074,0.021799,0.036478,0.031388,0.013399,0.029064,0.029693,0.023567
0.03447,0.027835,0.02221,0.0332,0.031276,0.013563,0.027738,0.02852,0.023837
0.035137,0.088278,0.022412,0.034928,0.032063,0.013366,0.028353,0.028002,0.023809
0.034602,0.45461,0.022571,0.035203,0.031148,0.013618,0.027102,0.028414,0.024629
0.033747,0.70209,0.021705,0.035423,0.032936,0.013741,0.026732,0.028465,0.024028
0.035365,0.37557,0.022874,0.034174,0.034208,0.013874,0.027986,0.029535,0.023922
0.033181,0.33723,0.021358,0.035094,0.033939,0.013575,0.027858,0.032919,0.023302
0.032963,0.20184,0.021983,0.034525,0.032189,0.013281,0.029404,0.030277,0.024031
0.032311,0.17887,0.021894,0.033033,0.031191,0.013166,0.029848,0.02896,0.023654
0.033444,0.13369,0.02205,0.035492,0.031314,0.013423,0.028378,0.02894,0.024395
0.032446,0.11025,0.022114,0.035853,0.03077,0.013401,0.027296,0.02912,0.023881
0.033506,0.095534,0.022031,0.034422,0.03225,0.013275,0.028544,0.029469,0.023433
0.033765,0.090455,0.022222,0.033059,0.03233,0.013181,0.028038,0.029544,0.023863
0.031998,0.081024,0.021453,0.034963,0.033626,0.013134,0.02805,0.029775,0.024454
0.031304,0.074611,0.02205,0.032535,0.032119,0.013037,0.029485,0.028758,0.023713
0.032731,0.070855,0.022306,0.035033,0.030731,0.012909,0.029093,0.028329,0.0244
0.033706,0.064544,0.02281,0.034714,0.030353,0.013384,0.027325,0.027991,0.02418
0.032775,0.062985,0.022556,0.034307,0.031955,0.013304,0.02754,0.02888,0.023903
0.034264,0.061894,0.023291,0.033171,0.031941,0.013287,0.027233,0.028895,0.024093
0.032204,0.058463,0.022467,0.033988,0.031863,0.013268,0.027174,0.029213,0.024496
0.031817,0.055299,0.021784,0.03368,0.032458,0.013625,0.027159,0.029029,0.0242
0.031563,0.054686,0.022705,0.031614,0.033321,0.013482,0.029354,0.028545,0.025032
0.032114,0.052085,0.022775,0.033516,0.03191,0.014466,0.028775,0.028815,0.024374
0.033135,0.054854,0.022554,0.033298,0.03057,0.015495,0.027342,0.029243,0.02385
0.032869,0.053127,0.02281,0.032595,0.031292,0.02044,0.026455,0.029294,0.023332
0.033877,0.047692,0.022785,0.031158,0.029852,0.018483,0.027586,0.029006,0.024106
0.03335,0.04623,0.022487,0.033403,0.17084,0.012322,0.026941,0.029237,0.024302
0.032909,0.044746,0.022531,0.031989,0.36607,0.012176,0.027559,0.028513,0.025293
0.032535,0.044413,0.023003,0.03103,0.34623,0.011804,0.028869,0.028489,0.024653
0.033097,0.044511,0.023577,0.033725,0.31974,0.011946,0.027954,0.028731,0.024656
0.033699,0.047608,0.022549,0.032881,0.23941,0.011733,0.027419,0.029256,0.023631
0.033162,0.043254,0.023187,0.033007,0.23489,0.011464,0.028368,0.028929,0.025189
0.03427,0.043645,0.022205,0.031466,0.2992,0.011112,0.027333,0.029264,0.024253
0.032869,0.043219,0.022011,0.033786,0.24378,0.010949,0.027577,0.028344,0.030286
0.032413,0.041512,0.022465,0.030246,0.17219,0.010929,0.02699,0.028482,0.02554
0.03213,0.039376,0.023167,0.033567,0.12637,0.010704,0.028498,0.028396,0.03027
0.03375,0.042663,0.022567,0.034073,0.1049,0.010524,0.029067,0.029031,0.027484
0.033141,0.04259,0.022844,0.032857,0.086815,0.010306,0.028388,0.028901,0.027226
0.032767,0.039552,0.021711,0.031198,0.079741,0.010304,0.026909,0.02859,0.024381
0.033685,0.040048,0.021302,0.03238,0.074454,0.010203,0.026555,0.028095,0.024921
0.032274,0.038217,0.022702,0.032209,0.069512,0.010198,0.027257,0.02809,0.0248
0.031627,0.037235,0.02314,0.030255,0.067667,0.010004,0.02627,0.028173,0.024073
0.031484,0.037671,0.023076,0.033572,0.065387,0.010083,0.029365,0.029234,0.023597
0.032339,0.039632,0.022608,0.032662,0.057654,0.010183,0.028319,0.02963,0.024068
0.032314,0.039229,0.021726,0.031529,0.050033,0.010243,0.028127,0.029414,0.024244
0.03248,0.037921,0.022102,0.029882,0.044728,0.010164,0.027338,0.028558,0.024912
0.03236,0.037751,0.022941,0.033437,0.041744,0.010043,0.027164,0.028542,0.025248
0.03181,0.037785,0.024195,0.030495,0.040259,0.0099213,0.05068,0.027858,0.025461
0.030807,0.035578,0.025331,0.032074,0.040342,0.010161,0.33366,0.029378,0.02432
0.031823,0.040575,0.02319,0.032507,0.038816,0.010196,0.44593,0.029654,0.024595
0.032108,0.039531,0.022095,0.032527,0.036817,0.0099322,0.27181,0.029714,0.023925
0.031387,0.037348,0.022671,0.031812,0.037209,0.010042,0.24913,0.029,0.025473
0.032517,0.036325,0.022616,0.032504,0.035248,0.010113,0.16808,0.028802,0.023835
0.03392,0.036955,0.022301,0.031101,0.033548,0.010076,0.15534,0.028237,0.024116
0.031928,0.035256,0.022842,0.031107,0.032557,0.010282,0.13747,0.028113,0.023783
0.031165,0.03895,0.022391,0.033225,0.033586,0.010223,0.11328,0.028723,0.024541
0.031346,0.038496,0.022182,0.032504,0.032979,0.010122,0.082284,0.029493,0.024113
0.032043,0.037003,0.022015,0.03213,0.032101,0.010067,0.068752,0.028912,0.024489
0.032666,0.036722,0.022389,0.03124,0.031583,0.0099996,0.062813,0.028457,0.024391
0.033052,0.03754,0.022978,0.032731,0.030755,0.010001,0.058234,0.028686,0.024095
0.033144,0.035675,0.022698,0.029651,0.029665,0.010027,0.055012,0.027725,0.024033
0.031658,0.038543,0.02157,0.032747,0.028721,0.00998,0.051071,0.029154,0.024874
0.030995,0.039747,0.022121,0.033059,0.029518,0.0099941,0.049145,0.02895,0.024352
0.031948,0.037301,0.021124,0.031549,0.030411,0.0099985,0.048675,0.029501,0.024424
0.031853,0.038237,0.021636,0.030717,0.029471,0.0099844,0.045039,0.0284,0.024629
0.031649,0.03704,0.022049,0.031873,0.029055,0.0097875,0.041674,0.02826,0.023891
0.033889,0.03672,0.022513,0.031602,0.028583,0.0097995,0.041146,0.027574,0.023376
0.032768,0.034722,0.022761,0.029831,0.028755,0.0097995,0.040555,0.029036,0.02415
0.031897,0.038943,0.022507,0.032879,0.028998,0.0098593,0.03863,0.028929,0.023831
0.032211,0.037162,0.021842,0.032097,0.029247,0.0098114,0.041997,0.029148,0.02379
0.031695,0.035899,0.022206,0.031421,0.029672,0.009744,0.039745,0.02918,0.024117
0.032586,0.035107,0.021875,0.029708,0.029364,0.0099311,0.038966,0.028516,0.023862
0.032999,0.035847,0.02215,0.032008,0.029028,0.009943,0.037486,0.028309,0.023547
0.033581,0.25507,0.022247,0.030158,0.029071,0.0099811,0.036004,0.031333,0.023991
0.032212,0.70255,0.02192,0.0317,0.027954,0.0099485,0.03677,0.034994,0.023308
0.031899,0.55427,0.022508,0.033282,0.029456,0.010037,0.036059,0.036772,0.024019
0.031414,0.44771,0.022422,0.032837,0.028103,0.010119,0.037808,0.032455,0.024763
0.03242,0.34069,0.021985,0.030613,0.12165,0.010062,0.036841,0.029656,0.023894
0.031796,0.20109,0.023046,0.032679,0.38201,0.010354,0.035963,0.029227,0.023283
0.033588,0.1379,0.023077,0.030543,0.42057,0.010086,0.033728,0.028361,0.023897
0.033119,0.10202,0.022631,0.031419,0.21697,0.0099865,0.033023,0.029311,0.023334
0.03125,0.090414,0.023451,0.033702,0.12381,0.0099952,0.033423,0.029116,0.024309
0.1723,0.080582,0.02227,0.031421,0.18683,0.010189,0.034632,0.03024,0.023853
0.28295,0.069815,0.025728,0.031064,0.43173,0.010155,0.035677,0.030398,0.023459
0.35252,0.061479,0.022662,0.030813,0.43347,0.010379,0.034348,0.030506,0.023527
0.20927,0.054984,0.0226,0.032231,0.33666,0.010492,0.034827,0.028555,0.023583
0.24497,0.049209,0.022729,0.029538,0.2891,0.010625,0.032887,0.029147,0.024307
7.12,7.3004,7.6638,7.1477,7.4687,8.4703,7.7244,7.0121,7.4888
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.85152,0,7.6607,1.7963,7.4476,0.47959,7.7212,0,7.4838
6.1735,7.2866,0.023834,5.2201,0.042733,7.9104,0.032734,7.0033,0.024275
0.034136,0.03241,0.023041,0.03205,0.037521,0.01004,0.032382,0.029109,0.024498
0.032082,0.031789,0.022702,0.032538,0.035605,0.0098571,0.031082,0.029607,0.024027
0.031741,0.029942,0.022987,0.031004,0.034815,0.0099147,0.031924,0.028514,0.023747
0.03212,0.02874,0.022943,0.029555,0.036423,0.013443,0.1263,0.0286,0.024822
0.031545,0.029646,0.024337,0.031517,0.035485,0.015142,0.17738,0.028682,0.024241
0.030754,0.027155,0.023732,0.029831,0.03399,0.012651,0.19044,0.029906,0.024383
0.02947,0.032649,0.023453,0.030379,0.034999,0.014708,0.20832,0.030013,0.024182
0.030983,0.030908,0.023621,0.032701,0.034614,0.011619,0.40505,0.030238,0.02406
0.029244,0.02973,0.023136,0.077088,0.037105,0.014363,0.49621,0.028949,0.023655
0.029295,0.028013,0.02439,0.12657,0.034723,0.018162,0.44715,0.029475,0.024153
0.03068,0.030038,0.02536,0.15524,0.039109,0.012018,0.19765,0.030235,0.023775
0.031875,0.12783,0.023207,0.26515,0.031368,0.009657,0.15899,0.030349,0.024362
0.031286,0.39429,0.023273,0.43428,0.033241,0.0094949,0.10188,0.031313,0.024374
0.03205,0.44447,0.023314,0.36869,0.15324,0.0095352,0.077398,0.029954,0.024036
0.034682,0.31134,0.23411,0.51502,0.29153,0.0095602,0.063993,0.029865,0.18891
0.20078,0.52094,0.38541,0.4615,0.401,0.0093764,0.054627,0.030154,0.37651
0.27941,0.47824,0.33952,0.44168,0.23173,0.0095547,0.050011,0.033123,0.40653
0.3529,0.36344,0.31547,0.26626,0.43885,0.0094743,0.04552,0.031832,0.20083
0.38295,0.2821,0.39742,0.19982,0.50031,0.0094938,0.042933,0.030807,0.14571
0.52368,0.22081,0.44617,0.1225,0.26161,0.0095025,0.042215,0.030972,0.10011
0.47283,0.21969,0.33217,0.10156,0.40968,0.0093796,0.050298,0.034549,0.083325
0.4454,0.14164,0.16263,0.090528,0.2715,0.0093122,0.040681,0.032497,0.068729
0.21155,0.11802,0.32123,0.082605,0.62115,0.0094525,0.040011,0.028491,0.062747
0.09927,0.10654,0.12032,0.068905,0.22384,0.0093709,0.36642,0.029236,0.057617
0.0704,0.096001,0.13827,0.060937,0.17267,0.0094177,0.431,0.030049,0.058641
0.077024,0.086084,0.36382,0.056558,0.16726,0.010056,0.23863,0.030896,0.05285
0.059566,0.07831,0.16307,0.054268,0.15205,0.0099702,0.15199,0.031253,0.049847
0.051845,0.069548,0.16356,0.048854,0.13903,0.009347,0.10523,0.030265,0.045926
0.048747,0.062937,0.12739,0.046702,0.1212,0.0093916,0.081453,0.029803,0.040439
0.04925,0.05907,0.2766,0.046863,0.25334,0.0094743,0.064062,0.029669,0.041072
0.046997,0.056876,0.30108,0.045311,0.53026,0.0093633,0.050544,0.029808,0.038993
0.050362,0.056235,0.21442,0.042846,0.28609,0.0092992,0.039614,0.030203,0.037945
0.050093,0.053564,0.22569,0.043803,0.11788,0.0093829,0.035999,0.030449,0.037402
0.048892,0.051747,0.11159,0.041695,0.10053,0.0092883,0.032091,0.029382,0.035402
0.047418,0.046582,0.11255,0.039606,0.09227,0.0092894,0.031292,0.029848,0.033998
0.048078,0.042983,0.10057,0.042139,0.083345,0.0092948,0.029843,0.029369,0.035229
0.050358,0.041563,0.14469,0.042423,0.082649,0.0092274,0.029454,0.029813,0.21109
0.051203,0.041029,0.10148,0.038994,0.082721,0.0093459,0.030201,0.029527,0.3437
0.050116,0.041634,0.06694,0.039719,0.074704,0.0090979,0.02895,0.029671,0.26294
0.04678,0.042845,0.12044,0.039089,0.073414,0.0090795,0.029539,0.029525,0.20206
0.046247,0.037477,0.06695,0.037256,0.074055,0.0092089,0.029265,0.028343,0.08423
0.045149,0.036681,0.13208,0.03625,0.072019,0.0093013,0.030425,0.028721,0.074651
0.04523,0.036236,0.080449,0.040404,0.077044,0.0091795,0.027965,0.028921,0.068703
0.043663,0.035578,0.10797,0.037323,0.076172,0.0090229,0.029828,0.029314,0.062351
0.042095,0.037238,0.11144,0.088588,0.066386,0.0089979,0.027446,0.029364,0.057039
0.042344,0.03666,0.075983,0.14887,0.059248,0.0090958,0.027235,0.02951,0.053298
0.040411,0.034238,0.16789,0.27771,0.061146,0.0092426,0.13267,0.028727,0.050766
0.041777,0.031981,0.091495,0.42845,0.067351,0.0091556,0.16412,0.028741,0.04902
0.041704,0.033876,0.20038,0.43263,0.068338,0.0091045,0.16098,0.028436,0.04801
0.041417,0.031589,0.12891,0.33169,0.057053,0.0091882,0.27208,0.028967,0.044738
0.040212,0.034114,0.10972,0.31516,0.054219,0.0092382,0.37981,0.029992,0.042215
0.038789,0.034465,0.13594,0.36184,0.062327,0.0091806,0.30363,0.029617,0.042697
0.03948,0.034393,0.18496,0.22729,0.065064,0.0092491,0.21449,0.028843,0.040762
0.038663,0.030381,0.2723,0.099119,0.052154,0.0091556,0.16661,0.027853,0.038222
0.039043,0.031469,0.27925,0.059996,0.049152,0.0090958,0.131,0.027845,0.044944
0.040788,0.030693,0.23278,0.052521,0.051547,0.0090784,0.12148,0.02891,0.039532
0.039188,0.032142,0.17142,0.045584,0.058204,0.009173,0.12087,0.02915,0.036368
0.038873,0.03246,0.21451,0.043944,0.066063,0.0091023,0.10543,0.029258,0.035319
0.039351,0.03294,0.18639,0.040675,0.045021,0.009161,0.06312,0.029593,0.054322
0.038416,0.029489,0.15461,0.038482,0.044798,0.009099,0.048811,0.02859,0.033167
0.036098,0.031043,0.14121,0.035761,0.048676,0.0089859,0.03943,0.028789,0.036012
0.03831,0.030126,0.068668,0.041418,0.049731,0.0091436,0.034429,0.028624,0.038298
0.039701,0.031642,0.073238,0.036999,0.042496,0.0090936,0.02989,0.029296,0.029448
0.038897,0.030344,0.050545,0.035354,0.041989,0.0093198,0.027134,0.029607,0.028994
0.039017,0.033011,0.14313,0.038197,0.043313,0.0090762,0.030006,0.029862,0.02936
0.03896,0.030487,0.11336,0.03636,0.063544,0.0092121,0.03166,0.028781,0.030007
0.039221,0.029567,0.056905,0.034202,0.036089,0.0091349,0.024463,0.028632,0.029179
0.037723,0.030353,0.047107,0.036355,0.038779,0.0092306,0.024896,0.027936,0.027665
0.039326,0.029984,0.041845,0.03868,0.036817,0.0091295,0.024461,0.029379,0.026847
0.038466,0.030869,0.038157,0.033304,0.038794,0.0090251,0.024065,0.02915,0.026412
0.037511,0.031613,0.035208,0.03657,0.036633,0.0090653,0.023671,0.028938,0.027466
0.037339,0.031805,0.034529,0.035944,0.034285,0.0092045,0.023245,0.029138,0.027744
0.037893,0.028512,0.033119,0.034784,0.035141,0.0092992,0.023691,0.028297,0.027579
0.038215,0.029881,0.031504,0.033402,0.03292,0.0093122,0.023021,0.029016,0.025774
0.037402,0.028507,0.030404,0.038816,0.035443,0.0092111,0.023304,0.028959,0.024588
0.038988,0.031422,0.031425,0.033118,0.033181,0.0091132,0.023177,0.029744,0.025773
0.037763,0.03053,0.029964,0.034286,0.034436,0.0091349,0.022966,0.029665,0.025602
0.036242,0.042194,0.028294,0.036411,0.033914,0.0092317,0.023074,0.030117,0.025869
0.03611,0.27068,0.030084,0.033951,0.032213,0.0090621,0.022754,0.029573,0.032086
0.036974,0.42588,0.028539,0.033975,0.031468,0.0089729,0.022555,0.029076,0.03314
0.036055,0.36216,0.028319,0.036112,0.031544,0.0091904,0.022632,0.029699,0.03698
0.036535,0.47976,0.029414,0.03775,0.031417,0.0089359,0.022898,0.03082,0.041303
0.038763,0.56878,0.027622,0.032047,0.032128,0.0092633,0.022814,0.12654,0.031047
0.037534,0.47178,0.026899,0.036168,0.032005,0.0094634,0.02241,0.15892,0.028372
0.035044,0.40357,0.028633,0.036378,0.031228,0.0098625,0.022321,0.21283,0.028439
0.035611,0.1862,0.027341,0.032998,0.028686,0.0091436,0.022128,0.3242,0.025904
0.034951,0.1585,0.027098,0.032377,0.030861,0.0090414,0.022686,0.25487,0.024356
0.033294,0.172,0.02789,0.038017,0.029625,0.0090251,0.022446,0.22065,0.024883
0.036224,0.084394,0.027466,0.033191,0.029272,0.0088391,0.02279,0.17203,0.024653
0.036816,0.05388,0.027052,0.033985,0.030541,0.0090175,0.022643,0.15086,0.025249
0.036779,0.044376,0.028091,0.035903,0.03081,0.0090892,0.022507,0.11962,0.025016
0.035545,0.037884,0.027403,0.034339,0.031371,0.0090762,0.021914,0.14627,0.024151
0.036374,0.036893,0.02641,0.033065,0.029417,0.0089489,0.022246,0.11369,0.023644
0.035341,0.033081,0.027201,0.037362,0.029053,0.0090153,0.022707,0.11314,0.024138
0.03392,0.034718,0.027225,0.036047,0.028894,0.0090784,0.022627,0.10013,0.024322
0.034795,0.033653,0.027566,0.03272,0.028723,0.0092208,0.022731,0.081753,0.025253
0.03555,0.031581,0.027027,0.037066,0.028833,0.0091784,0.022681,0.068615,0.024575
0.034992,0.029967,0.027328,0.035269,0.029521,0.0090566,0.022392,0.057775,0.023616
0.034523,0.030333,0.026064,0.033519,0.029729,0.0089827,0.0225,0.050361,0.02298
0.03518,0.029367,0.027159,0.032632,0.028098,0.009024,0.02209,0.046322,0.023813
0.035223,0.029572,0.027086,0.03837,0.027356,0.0089957,0.022104,0.042972,0.023572
0.034434,0.029804,0.027174,0.033123,0.027832,0.0089642,0.022476,0.041799,0.024555
0.035868,0.028244,0.026431,0.034153,0.027587,0.0090436,0.022595,0.038781,0.024375
0.03504,0.027603,0.026968,0.035503,0.027249,0.0089837,0.021925,0.036371,0.023467
0.034392,0.027971,0.025919,0.0348,0.028261,0.0091719,0.021901,0.035542,0.022715
0.033482,0.027847,0.025273,0.033247,0.028082,0.0091556,0.021833,0.035205,0.023017
0.034549,0.028625,0.026162,0.035678,0.026807,0.0091621,0.022049,0.034384,0.023185
0.033127,0.029576,0.026417,0.036396,0.026481,0.0091534,0.022394,0.034053,0.024441
0.034209,0.029173,0.026186,0.032623,0.026626,0.0091741,0.021967,0.033209,0.024328
0.035899,0.027689,0.027019,0.035951,0.026338,0.009124,0.022153,0.03173,0.023966
0.034778,0.026824,0.026576,0.033737,0.025988,0.0093013,0.022384,0.03147,0.023088
