0.018854,0.021455,0.021298,0.020623,0.018766,0.018437,0.015931,0.016978,0.015957,0.019803,0.021178,0.022998,0.01947
0.019097,0.020976,0.022661,0.02028,0.018413,0.018671,0.016044,0.017446,0.016035,0.019844,0.020686,0.023107,0.018853
0.019226,0.023044,0.022314,0.02029,0.018422,0.018406,0.015962,0.018878,0.015917,0.019444,0.019941,0.022262,0.018347
0.019727,0.023568,0.022173,0.021007,0.018474,0.018082,0.016192,0.018598,0.015812,0.019468,0.02163,0.022414,0.018507
0.020687,0.026504,0.020879,0.021734,0.018107,0.018145,0.016258,0.018085,0.015718,0.019762,0.021525,0.022698,0.018712
0.021645,0.023506,0.021394,0.021244,0.018569,0.018001,0.016321,0.017597,0.015727,0.019803,0.020769,0.023378,0.018945
0.021597,0.02317,0.022314,0.021284,0.018563,0.017632,0.016367,0.01796,0.015774,0.01949,0.021002,0.023182,0.018614
0.022388,0.022274,0.022608,0.020804,0.018807,0.018101,0.016169,0.017881,0.015776,0.019619,0.02122,0.022912,0.018417
0.021072,0.021724,0.021573,0.021344,0.018383,0.018123,0.016417,0.017552,0.015658,0.019666,0.021833,0.023734,0.018426
0.019359,0.021908,0.021508,0.18359,0.018184,0.018279,0.016398,0.017295,0.015647,0.019867,0.021779,0.024304,0.018577
0.018618,0.021818,0.020818,0.37291,0.018334,0.018262,0.016624,0.017241,0.015797,0.019832,0.020786,0.02411,0.018264
0.01832,0.022653,0.021629,0.42771,0.018206,0.018214,0.016424,0.017041,0.015773,0.019728,0.020872,0.022524,0.018339
0.018652,0.023668,0.023549,0.38885,0.018121,0.017853,0.016772,0.017015,0.015714,0.019667,0.020817,0.023144,0.019327
0.018515,0.026389,0.022316,0.30001,0.018129,0.017719,0.01652,0.017027,0.01571,0.019619,0.021554,0.022096,0.018618
0.018786,0.023838,0.022582,0.21082,0.018172,0.018044,0.01649,0.017042,0.015561,0.01945,0.021724,0.022624,0.018361
0.020264,0.023264,0.021555,0.19028,0.018123,0.017886,0.016481,0.017189,0.015772,0.019104,0.02091,0.022579,0.018474
0.021654,0.022067,0.021437,0.10329,0.017981,0.017992,0.016667,0.016948,0.015718,0.019159,0.021013,0.022436,0.018539
0.020017,0.021976,0.022098,0.075625,0.017752,0.018073,0.016519,0.016933,0.015532,0.019441,0.021726,0.022233,0.018401
0.01921,0.021584,0.022446,0.060554,0.018055,0.018102,0.016425,0.016946,0.015599,0.019173,0.022332,0.022146,0.01847
0.018971,0.022447,0.022195,0.051331,0.017839,0.01792,0.016301,0.016925,0.015652,0.019168,0.021898,0.022552,0.018342
0.01845,0.023587,0.021947,0.043323,0.01794,0.01769,0.016328,0.017056,0.015735,0.01899,0.020958,0.021956,0.018367
0.018635,0.024844,0.020648,0.038529,0.018239,0.018056,0.015975,0.016913,0.015972,0.01946,0.021009,0.021478,0.018303
0.018526,0.024167,0.021032,0.035341,0.018233,0.018073,0.016214,0.016816,0.016389,0.019501,0.021616,0.021353,0.018351
0.018819,0.022916,0.022068,0.032787,0.018262,0.018033,0.016225,0.016992,0.016514,0.019244,0.0221,0.021212,0.018228
0.018584,0.021612,0.02248,0.031959,0.018369,0.018078,0.016359,0.016819,0.016674,0.019308,0.021907,0.021292,0.018051
0.018497,0.02188,0.02241,0.030274,0.018542,0.017814,0.01613,0.016944,0.016241,0.019469,0.02087,0.021122,0.018788
0.018718,0.021783,0.02164,0.028978,0.018357,0.017698,0.016238,0.016966,0.016828,0.019202,0.021001,0.021949,0.018817
0.018617,0.02089,0.021409,0.027793,0.018465,0.017545,0.016082,0.017021,0.016623,0.019516,0.021418,0.021908,0.018643
0.01838,0.022253,0.022036,0.02764,0.018869,0.017396,0.01603,0.016877,0.016663,0.019413,0.022025,0.022217,0.01827
0.018189,0.023189,0.023253,0.027499,0.019819,0.017181,0.016217,0.016857,0.016442,0.019408,0.021197,0.021399,0.018563
0.018392,0.025381,0.022266,0.028647,0.019679,0.017271,0.016259,0.016769,0.016945,0.019417,0.020822,0.021367,0.018622
0.018303,0.023544,0.02267,0.028055,0.020116,0.017717,0.016352,0.016551,0.016324,0.01888,0.020714,0.021735,0.018488
0.018472,0.022154,0.022241,0.027004,0.020595,0.017608,0.016188,0.01687,0.016213,0.018954,0.021217,0.021555,0.018467
0.018358,0.021688,0.022179,0.025864,0.021185,0.017638,0.016075,0.016969,0.016883,0.01878,0.022238,0.021602,0.018517
0.01897,0.021589,0.022445,0.025547,0.020845,0.017966,0.016127,0.016847,0.17263,0.018552,0.021413,0.021766,0.01847
0.019168,0.021611,0.022997,0.024889,0.020075,0.01753,0.016424,0.016923,0.24165,0.018744,0.021065,0.022446,0.018295
0.019166,0.02148,0.022242,0.024067,0.019358,0.017321,0.015972,0.018168,0.11567,0.019263,0.020792,0.023256,0.018688
0.019308,0.02426,0.022016,0.02421,0.019634,0.017215,0.015951,0.01893,0.075524,0.019158,0.021442,0.022905,0.019253
0.018626,0.024426,0.020981,0.023524,0.019933,0.017222,0.015776,0.018477,0.099621,0.019178,0.022033,0.022898,0.018859
0.019281,0.024963,0.021883,0.023066,0.020065,0.017566,0.015781,0.018068,0.1114,0.019112,0.021389,0.022107,0.018455
0.019431,0.023589,0.023021,0.022778,0.019179,0.017923,0.015766,0.01786,0.088463,0.019155,0.021183,0.021704,0.018482
0.019211,0.021653,0.022219,0.021983,0.018983,0.017865,0.015606,0.017877,0.0706,0.019017,0.020671,0.021725,0.018541
0.019187,0.021625,0.022225,0.021852,0.018453,0.017966,0.015617,0.017686,0.063291,0.019021,0.02149,0.021542,0.018663
0.019047,0.022104,0.022029,0.022079,0.018249,0.018167,0.015515,0.017291,0.052492,0.018696,0.021882,0.021602,0.018326
0.019034,0.02081,0.021369,0.022581,0.018451,0.018149,0.015473,0.017212,0.047383,0.019025,0.021039,0.022217,0.018302
0.018797,0.02209,0.022376,0.023573,0.018047,0.017511,0.015381,0.018189,0.041387,0.018667,0.020706,0.022775,0.018365
0.018938,0.022642,0.023233,0.023934,0.018437,0.017813,0.015944,0.01861,0.036197,0.018817,0.020739,0.022733,0.018331
0.018755,0.025064,0.022533,0.023731,0.018293,0.017704,0.015564,0.018292,0.034163,0.018833,0.021203,0.021965,0.018522
0.018659,0.024163,0.021937,0.023914,0.018,0.018217,0.015489,0.018,0.031929,0.019031,0.022507,0.021514,0.018878
0.018522,0.022218,0.021263,0.024421,0.017942,0.017886,0.015402,0.01792,0.030602,0.019163,0.020901,0.021621,0.019777
0.018855,0.021366,0.021652,0.02482,0.018152,0.018175,0.015563,0.017925,0.028566,0.019116,0.020931,0.021565,0.019186
0.01868,0.021605,0.021931,0.023938,0.01841,0.018129,0.015501,0.017508,0.027285,0.019056,0.020794,0.021074,0.018884
0.01865,0.021628,0.022912,0.024337,0.01803,0.01737,0.01546,0.017323,0.025706,0.018942,0.021114,0.021314,0.019391
0.01838,0.021085,0.022072,0.024407,0.018462,0.017266,0.015652,0.01764,0.023779,0.018876,0.022222,0.022464,0.019388
0.018361,0.024005,0.021986,0.023001,0.018601,0.017182,0.015726,0.018537,0.022606,0.018913,0.020926,0.022477,0.019314
0.018302,0.023854,0.021587,0.02295,0.018262,0.016831,0.01578,0.018413,0.021735,0.018938,0.020822,0.022372,0.01931
0.018498,0.025623,0.021694,0.022341,0.018622,0.017227,0.015679,0.018335,0.021099,0.018937,0.020412,0.022037,0.019429
0.018117,0.023663,0.02211,0.021929,0.018258,0.017351,0.015593,0.017698,0.020726,0.019007,0.021051,0.02188,0.019208
0.018259,0.022249,0.023377,0.021402,0.018287,0.017349,0.015466,0.01765,0.020165,0.019624,0.021731,0.021667,0.019299
0.018254,0.021267,0.022949,0.021373,0.018795,0.017711,0.015456,0.017415,0.019351,0.020326,0.020613,0.021417,0.019271
0.01792,0.021532,0.022276,0.022411,0.018262,0.017345,0.015398,0.017203,0.018877,0.019514,0.020728,0.021367,0.020053
0.017719,0.021057,0.021185,0.022522,0.018726,0.017343,0.015776,0.017702,0.01846,0.020157,0.02076,0.021762,0.020442
0.018007,0.023253,0.021321,0.02215,0.018072,0.017212,0.015658,0.12739,0.018185,0.019978,0.021075,0.022816,0.019984
0.0179,0.022761,0.022105,0.021114,0.018074,0.017283,0.015559,0.12548,0.018155,0.019484,0.021392,0.022356,0.01945
0.017949,0.02614,0.022151,0.020573,0.018081,0.017218,0.015593,0.19692,0.017915,0.01953,0.020797,0.022458,0.019728
0.017914,0.023939,0.022408,0.020351,0.017842,0.017359,0.015542,0.13736,0.017622,0.019656,0.020486,0.022199,0.019468
0.01783,0.022191,0.021634,0.020452,0.017828,0.017809,0.015536,0.22216,0.017616,0.019392,0.020324,0.022249,0.019441
0.018017,0.021263,0.020386,0.021115,0.017923,0.017819,0.015341,0.30451,0.017548,0.01927,0.02102,0.022385,0.019582
0.0179,0.021546,0.02187,0.022102,0.018261,0.017774,0.015394,0.31314,0.017457,0.019218,0.022167,0.021465,0.019346
0.017859,0.021052,0.022743,0.021929,0.018352,0.017706,0.015693,0.14913,0.017373,0.019337,0.020861,0.021654,0.019229
0.017964,0.020499,0.022158,0.021685,0.018473,0.01717,0.015606,0.055118,0.017051,0.019368,0.020997,0.022852,0.019137
0.017771,0.023443,0.021919,0.020854,0.017987,0.017792,0.015668,0.034919,0.016763,0.019271,0.020556,0.02276,0.01966
0.017817,0.023069,0.021675,0.020683,0.018426,0.017499,0.015564,0.030761,0.016592,0.019146,0.021271,0.023304,0.019436
0.017967,0.025289,0.020516,0.020639,0.018204,0.017445,0.015542,0.029556,0.016846,0.019251,0.021928,0.022416,0.020018
0.018089,0.022927,0.021178,0.020322,0.018454,0.017328,0.015256,0.027923,0.016772,0.019221,0.02159,0.022249,0.019567
0.01798,0.022578,0.022371,0.021166,0.018554,0.017755,0.015388,0.026577,0.016848,0.019125,0.02086,0.02256,0.019756
0.01771,0.021121,0.022036,0.022038,0.018414,0.017463,0.015311,0.025321,0.016737,0.018774,0.020687,0.021896,0.019186
0.017804,0.021966,0.022124,0.021896,0.018821,0.017166,0.015394,0.023946,0.016859,0.019171,0.021001,0.021755,0.019443
0.018002,0.020884,0.021509,0.021332,0.018669,0.017041,0.015402,0.023094,0.016728,0.019075,0.022312,0.021818,0.019413
0.018053,0.02313,0.020685,0.020672,0.019083,0.017246,0.015717,0.022237,0.016618,0.019251,0.021065,0.02245,0.019025
0.017913,0.023318,0.022178,0.020478,0.018831,0.017536,0.015847,0.021459,0.016657,0.019323,0.020792,0.02245,0.019008
0.017862,0.025806,0.022404,0.019756,0.018705,0.017283,0.015685,0.022028,0.016643,0.019279,0.020564,0.022253,0.018617
0.01797,0.024219,0.021554,0.020019,0.01876,0.017175,0.015577,0.021984,0.016792,0.019138,0.021975,0.021572,0.018655
0.017956,0.022203,0.021463,0.021334,0.019156,0.017352,0.015572,0.020918,0.017103,0.019122,0.022219,0.021797,0.018622
0.018328,0.021571,0.020931,0.021351,0.019654,0.0171,0.015532,0.020365,0.017549,0.019115,0.021247,0.021708,0.018958
0.018158,0.021822,0.021114,0.021168,0.01912,0.016779,0.015504,0.020121,0.017735,0.019113,0.020627,0.021442,0.019453
0.018088,0.021671,0.020861,0.020539,0.019088,0.016977,0.015524,0.019837,0.017097,0.018948,0.020873,0.02119,0.019151
0.019369,0.021447,0.022225,0.019769,0.019139,0.017372,0.01549,0.019777,0.016466,0.01905,0.021537,0.021868,0.019275
0.019496,0.023745,0.022034,0.019601,0.01925,0.017307,0.015406,0.019847,0.016251,0.018963,0.021982,0.022316,0.019329
0.019311,0.024373,0.022008,0.019922,0.018802,0.017246,0.015196,0.020199,0.016144,0.01875,0.021465,0.02209,0.018926
0.019852,0.024468,0.020839,0.019963,0.018808,0.017266,0.015453,0.019767,0.015768,0.018957,0.02113,0.022005,0.019425
0.019216,0.022971,0.021625,0.021875,0.018462,0.017452,0.015315,0.019708,0.016077,0.019265,0.020871,0.021629,0.018564
0.019563,0.021986,0.022314,0.022031,0.019389,0.016979,0.016226,0.019213,0.015871,0.019416,0.022694,0.021525,0.019113
0.019279,0.021811,0.022794,0.021282,0.018289,0.016513,0.015457,0.018921,0.015988,0.019424,0.02214,0.021609,0.019015
0.019428,0.021378,0.021816,0.020344,0.018162,0.016762,0.015357,0.018902,0.01593,0.019097,0.021134,0.021243,0.018272
0.019513,0.020805,0.021468,0.01988,0.018268,0.016939,0.015314,0.018993,0.015955,0.019155,0.020686,0.021288,0.0184
0.019428,0.023389,0.021318,0.019496,0.017907,0.017532,0.015566,0.01936,0.015897,0.01912,0.020406,0.020973,0.018414
0.019257,0.022802,0.022712,0.019791,0.018182,0.017129,0.01544,0.019315,0.015984,0.019046,0.021405,0.02208,0.018672
0.019156,0.025877,0.022769,0.019742,0.01841,0.017646,0.015376,0.018663,0.015866,0.018946,0.022409,0.02252,0.019426
0.01966,0.024222,0.022356,0.021357,0.018503,0.01721,0.015338,0.018524,0.015955,0.018866,0.021089,0.022341,0.019131
0.019382,0.02276,0.021645,0.021542,0.018458,0.017345,0.015437,0.018618,0.016038,0.019005,0.020702,0.021735,0.019298
0.019063,0.02159,0.021631,0.020968,0.018183,0.016924,0.015503,0.018594,0.016023,0.019067,0.020078,0.021361,0.019109
0.019005,0.021758,0.021348,0.019915,0.018302,0.016671,0.015336,0.019082,0.016014,0.019221,0.021445,0.021344,0.019724
0.019225,0.021172,0.021704,0.019705,0.018164,0.017367,0.01524,0.019444,0.01598,0.019487,0.022199,0.021165,0.019252
0.018688,0.020743,0.022948,0.018967,0.018048,0.017227,0.015276,0.018996,0.015822,0.019269,0.020774,0.021369,0.019435
0.018493,0.023942,0.02217,0.019285,0.018396,0.017487,0.015291,0.018597,0.015691,0.019597,0.020839,0.021996,0.019283
0.018389,0.023808,0.021692,0.019761,0.018338,0.017553,0.015365,0.018441,0.015652,0.019014,0.020633,0.022295,0.019235
0.018544,0.025279,0.02107,0.021367,0.01848,0.017518,0.015572,0.018364,0.015873,0.019123,0.02136,0.022035,0.019079
0.018263,0.023802,0.021765,0.020761,0.018411,0.017133,0.015535,0.018302,0.015699,0.019092,0.021879,0.021958,0.018682
0.017969,0.02267,0.022325,0.021033,0.018061,0.017157,0.015356,0.019107,0.01581,0.019643,0.021302,0.021488,0.018804
0.018294,0.021862,0.022004,0.019622,0.017981,0.01738,0.015479,0.019383,0.015652,0.01917,0.021015,0.02149,0.0192
0.018107,0.021021,0.022269,0.019413,0.017911,0.017619,0.015343,0.019425,0.015739,0.019211,0.020327,0.02138,0.019151
0.018538,0.020918,0.021507,0.01893,0.018034,0.01741,0.015395,0.018881,0.015642,0.018919,0.021297,0.02125,0.018822
0.018516,0.020833,0.021209,0.019381,0.018255,0.017578,0.01547,0.018154,0.015512,0.019042,0.02217,0.021075,0.018917
0.01868,0.023749,0.021794,0.019236,0.018536,0.017637,0.015249,0.01833,0.015366,0.019034,0.02106,0.022291,0.019087
0.019077,0.025391,0.02234,0.021446,0.01882,0.017565,0.015269,0.018389,0.015473,0.018949,0.021139,0.022199,0.018939
0.018914,0.024597,0.022129,0.021122,0.018218,0.017012,0.015223,0.019139,0.015387,0.019262,0.020403,0.022424,0.019066
0.019562,0.023041,0.021649,0.021334,0.018224,0.01713,0.01544,0.01943,0.01539,0.01899,0.021803,0.02177,0.019108
0.019088,0.022264,0.021433,0.020447,0.018156,0.017024,0.015552,0.019114,0.015348,0.01927,0.021857,0.021715,0.019084
0.018855,0.022091,0.021435,0.019857,0.018089,0.017528,0.015432,0.018817,0.01528,0.019197,0.020727,0.022038,0.018925
0.01875,0.02169,0.021647,0.019599,0.018127,0.017456,0.015615,0.018295,0.015513,0.019051,0.021277,0.022034,0.019027
0.018381,0.021184,0.022728,0.019763,0.018327,0.01764,0.015918,0.018016,0.015481,0.018808,0.020706,0.021589,0.019139
0.019125,0.021867,0.021922,0.019995,0.018476,0.01738,0.016313,0.017994,0.015352,0.018911,0.022091,0.021297,0.018817
0.019504,0.022704,0.021973,0.020856,0.018427,0.017875,0.017811,0.01868,0.015403,0.019067,0.022032,0.02232,0.018709
0.019237,0.026348,0.021019,0.020569,0.018441,0.017556,0.016222,0.01932,0.015269,0.019031,0.020635,0.022768,0.018549
0.019149,0.024742,0.022038,0.020194,0.018646,0.01756,0.016139,0.018807,0.015189,0.019067,0.020843,0.022545,0.018842
0.019036,0.023632,0.022308,0.019378,0.019055,0.017311,0.016516,0.018482,0.015273,0.018913,0.021018,0.022033,0.019279
0.018851,0.022267,0.022216,0.019217,0.018133,0.017311,0.016684,0.018356,0.015244,0.018964,0.021947,0.021879,0.019162
0.018634,0.021715,0.02163,0.01862,0.018551,0.017398,0.016646,0.017959,0.015276,0.018971,0.021832,0.021954,0.019161
0.018463,0.021351,0.021584,0.01883,0.018605,0.01764,0.017423,0.018096,0.015294,0.018797,0.021195,0.021498,0.019503
0.018385,0.021082,0.022122,0.01907,0.018845,0.01769,0.017515,0.018377,0.015395,0.018839,0.020345,0.021463,0.018855
0.018718,0.023103,0.022052,0.021646,0.018431,0.017567,0.016929,0.019189,0.015226,0.019113,0.020103,0.02106,0.018625
0.018501,0.022926,0.022711,0.020984,0.018261,0.017262,0.017282,0.018704,0.015266,0.019038,0.021612,0.022,0.01861
0.018435,0.025768,0.022787,0.020795,0.018418,0.017403,0.016559,0.018647,0.015447,0.01948,0.021939,0.022529,0.01823
0.018452,0.024089,0.022439,0.01956,0.018084,0.017898,0.016979,0.01825,0.015238,0.019075,0.021211,0.022638,0.018187
0.01874,0.023117,0.021355,0.019288,0.018302,0.017619,0.017825,0.018059,0.015418,0.019157,0.020292,0.021967,0.018364
0.01899,0.021805,0.022241,0.018895,0.018318,0.017641,0.018823,0.017909,0.015404,0.019008,0.020676,0.02147,0.018187
0.018526,0.021538,0.023455,0.019005,0.01834,0.018156,0.018672,0.017756,0.01546,0.018934,0.021425,0.021426,0.01863
0.018651,0.021267,0.022679,0.019825,0.018064,0.01751,0.017551,0.019002,0.015735,0.018966,0.021887,0.021073,0.018985
0.01885,0.020694,0.022316,0.021012,0.018178,0.01769,0.017185,0.019033,0.015575,0.019114,0.02061,0.021273,0.019025
0.01865,0.023788,0.021691,0.020988,0.018232,0.017215,0.01779,0.01901,0.015689,0.019104,0.020544,0.021285,0.018612
0.018269,0.024251,0.021234,0.020456,0.018247,0.017216,0.017698,0.018815,0.015212,0.019057,0.020155,0.021796,0.018911
0.018256,0.025113,0.021946,0.019287,0.018116,0.017467,0.017636,0.017956,0.015131,0.018799,0.021601,0.022536,0.018892
0.01863,0.022828,0.022897,0.019117,0.018365,0.017532,0.017174,0.018212,0.015485,0.019166,0.021986,0.022122,0.018835
0.01826,0.02259,0.022361,0.018625,0.018351,0.017544,0.01621,0.01799,0.015355,0.019129,0.020998,0.022013,0.018692
0.018393,0.021567,0.021563,0.019061,0.018482,0.017321,0.015681,0.018653,0.015226,0.019248,0.020906,0.021436,0.018246
0.018296,0.021176,0.020672,0.020397,0.018196,0.017486,0.015579,0.019096,0.015144,0.019279,0.02059,0.021611,0.018347
0.018776,0.020903,0.021626,0.020653,0.018579,0.017148,0.015998,0.018643,0.015234,0.019152,0.021741,0.021511,0.018323
0.018688,0.020974,0.021328,0.020989,0.018578,0.017328,0.015713,0.018494,0.015329,0.019453,0.021877,0.022155,0.018431
0.018903,0.023629,0.022817,0.019667,0.018253,0.017387,0.015415,0.01818,0.015204,0.019396,0.020903,0.02217,0.01855
0.018792,0.025165,0.022537,0.019161,0.018469,0.017603,0.015165,0.018183,0.01526,0.019569,0.02083,0.021863,0.018983
0.018877,0.024419,0.021827,0.019059,0.018625,0.01744,0.015323,0.018163,0.015534,0.019424,0.02039,0.022663,0.018713
0.01872,0.022591,0.02087,0.018612,0.018895,0.017499,0.015185,0.019393,0.015247,0.019765,0.022298,0.022259,0.018743
0.01853,0.022507,0.021948,0.019002,0.018696,0.017614,0.014986,0.019191,0.015365,0.01973,0.022204,0.022813,0.018876
0.018236,0.021755,0.023034,0.019673,0.018493,0.017457,0.015297,0.018451,0.015243,0.019699,0.020558,0.022445,0.018737
0.01865,0.021374,0.022541,0.020972,0.01815,0.017492,0.015155,0.018244,0.015475,0.019562,0.020677,0.022876,0.01873
0.01915,0.021286,0.022227,0.021094,0.018165,0.017603,0.015152,0.017962,0.015381,0.019629,0.020716,0.022655,0.018765
0.019839,0.021316,0.022559,0.020055,0.017809,0.017658,0.015226,0.017894,0.015255,0.019592,0.022337,0.022348,0.018759
0.020211,0.023139,0.021019,0.019364,0.017637,0.017488,0.015215,0.017983,0.015356,0.019378,0.022435,0.022201,0.018229
0.019669,0.025279,0.021685,0.01886,0.018186,0.017774,0.015254,0.019059,0.015296,0.019403,0.020956,0.022524,0.018281
4.7974,5.0992,5.4165,5.1446,4.9603,5.3464,5.325,5.0408,5.3746,4.679,5.4845,4.2587,4.7441
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.4147,0,0,5.3463,2.1018,0.14698,5.3721,4.6684,5.4833,1.6876,4.3837
4.7847,5.0879,0.02279,5.1443,4.9472,0.017611,3.1371,4.8259,0.015472,0.019275,0.022066,2.5082,0.3378
0.018487,0.021096,0.022185,0.022037,0.018012,0.01757,0.015315,0.017723,0.015708,0.019401,0.022423,0.02197,0.018671
0.018421,0.020544,0.02247,0.021825,0.018279,0.017637,0.015148,0.018055,0.015984,0.019396,0.0219,0.022274,0.018629
0.018176,0.023777,0.020968,0.019936,0.018482,0.017365,0.015147,0.01932,0.01551,0.019656,0.02104,0.022261,0.018663
0.018537,0.023649,0.021595,0.020019,0.018311,0.017375,0.015327,0.019195,0.015741,0.019899,0.020778,0.021867,0.018702
0.018298,0.025134,0.022606,0.018915,0.018227,0.017341,0.015265,0.018518,0.015591,0.019334,0.022384,0.021978,0.018708
0.018191,0.02347,0.022353,0.019126,0.018285,0.017103,0.01525,0.018024,0.015981,0.019159,0.021543,0.022429,0.018418
0.018404,0.022482,0.022528,0.020897,0.018117,0.016954,0.015159,0.018189,0.015864,0.019485,0.021268,0.023168,0.018389
0.018784,0.021526,0.021484,0.020627,0.018252,0.016908,0.015315,0.017983,0.015261,0.01922,0.020583,0.022378,0.01836
0.019018,0.020664,0.021911,0.021088,0.018641,0.017089,0.015183,0.018327,0.015596,0.019184,0.020415,0.02253,0.018323
0.018942,0.021038,0.022036,0.019801,0.018921,0.017259,0.015291,0.01931,0.015712,0.019075,0.022324,0.021831,0.018321
0.018693,0.021613,0.022765,0.019911,0.019,0.017133,0.015323,0.018908,0.015932,0.019073,0.022164,0.02202,0.018361
0.018371,0.023418,0.022222,0.019416,0.018926,0.017257,0.015277,0.018478,0.015762,0.019105,0.021077,0.022033,0.019197
0.018566,0.025084,0.022445,0.019431,0.018715,0.017217,0.015386,0.017919,0.015832,0.019216,0.020934,0.022613,0.018881
0.018551,0.024038,0.02189,0.019766,0.018986,0.017309,0.015264,0.017802,0.015755,0.019261,0.020236,0.022507,0.018838
0.018472,0.022647,0.021997,0.022246,0.018845,0.016933,0.015521,0.018119,0.015452,0.019131,0.021982,0.02239,0.018747
0.018394,0.021971,0.022668,0.021817,0.018521,0.016967,0.01551,0.018788,0.015357,0.019482,0.022214,0.022436,0.01837
0.018727,0.021553,0.022749,0.021234,0.018855,0.017096,0.015253,0.018841,0.015663,0.019421,0.021711,0.022812,0.018288
0.018693,0.02085,0.022473,0.02056,0.01899,0.017438,0.015273,0.018302,0.016405,0.019175,0.02123,0.022199,0.018247
0.018635,0.020957,0.022363,0.020646,0.018686,0.017539,0.015226,0.018106,0.016456,0.019031,0.020307,0.021612,0.018318
0.018455,0.021282,0.021675,0.019955,0.018608,0.017854,0.015442,0.018024,0.016646,0.019069,0.021622,0.021876,0.018161
0.018443,0.023124,0.022466,0.020101,0.018651,0.017654,0.015492,0.018011,0.01651,0.019045,0.022279,0.021455,0.018195
0.018496,0.025274,0.023197,0.021609,0.018476,0.017661,0.015624,0.018269,0.016646,0.019346,0.021122,0.021496,0.018227
0.018321,0.024044,0.02273,0.021718,0.018556,0.017456,0.015593,0.018909,0.01665,0.018888,0.021059,0.02143,0.018314
0.018253,0.022773,0.022715,0.021654,0.018707,0.017989,0.015485,0.018825,0.01656,0.018771,0.020764,0.022491,0.018074
0.018314,0.022648,0.02195,0.020631,0.019589,0.018023,0.015604,0.018467,0.015903,0.018992,0.022127,0.022077,0.018938
0.018329,0.022202,0.021588,0.020473,0.019042,0.018376,0.015527,0.01772,0.015905,0.019147,0.022431,0.022321,0.018951
0.018555,0.021377,0.022211,0.020012,0.019269,0.018114,0.015781,0.018347,0.01572,0.019089,0.021296,0.021984,0.018584
0.018583,0.02096,0.023522,0.020727,0.018885,0.017896,0.015402,0.018322,0.015946,0.019328,0.02118,0.022423,0.018572
0.018688,0.024058,0.022532,0.020455,0.01883,0.017307,0.015437,0.018884,0.015731,0.019217,0.020563,0.02189,0.018518
0.018208,0.022965,0.022299,0.021734,0.018482,0.017248,0.015484,0.018926,0.015509,0.019099,0.022164,0.021546,0.018526
0.018154,0.025365,0.021716,0.02287,0.018447,0.016948,0.015542,0.018677,0.015077,0.019176,0.022852,0.021302,0.018634
0.018244,0.024333,0.022296,0.022145,0.018838,0.016895,0.015768,0.018376,0.015588,0.019026,0.021138,0.021677,0.018368
0.018227,0.023348,0.022602,0.020469,0.018959,0.016987,0.01584,0.018265,0.01557,0.018934,0.021196,0.022657,0.018148
0.018315,0.022569,0.023431,0.020126,0.019012,0.017464,0.015742,0.018343,0.01552,0.019323,0.02095,0.022323,0.018163
0.018246,0.021825,0.023374,0.01933,0.019106,0.017425,0.015838,0.017755,0.015475,0.12045,0.022372,0.022454,0.018352
0.017873,0.021596,0.022322,0.019386,0.018466,0.017655,0.015602,0.018468,0.015734,0.31704,0.02237,0.02173,0.018817
0.01806,0.022234,0.021313,0.019475,0.018757,0.017586,0.015668,0.019171,0.015768,0.25412,0.02165,0.021765,0.019059
0.018363,0.024324,0.022341,0.020827,0.018511,0.017677,0.015693,0.018918,0.016782,0.17308,0.021052,0.021679,0.018681
0.018533,0.026018,0.023383,0.02168,0.018687,0.017494,0.015653,0.01843,0.018398,0.16429,0.020787,0.021816,0.018351
0.018302,0.024453,0.022536,0.021929,0.018303,0.017066,0.015567,0.018233,0.016663,0.11864,0.022915,0.02158,0.018532
0.018307,0.022866,0.022383,0.020966,0.01889,0.016962,0.015618,0.01792,0.018284,0.082659,0.021528,0.022516,0.018376
0.017912,0.02279,0.02166,0.020935,0.018629,0.017342,0.015535,0.018075,0.020472,0.074627,0.020832,0.022465,0.018343
0.018267,0.022536,0.021952,0.020512,0.019188,0.017178,0.015825,0.018331,0.01588,0.074391,0.021076,0.02341,0.018399
0.018302,0.021773,0.022414,0.020024,0.018625,0.01751,0.015796,0.018831,0.016285,0.059825,0.020718,0.022606,0.018067
0.018289,0.021213,0.023012,0.019916,0.01873,0.01738,0.015453,0.018522,0.018109,0.048261,0.022245,0.021802,0.018019
0.018115,0.024001,0.022628,0.021517,0.018174,0.017553,0.015702,0.018281,0.020269,0.04309,0.022371,0.022334,0.018097
0.018348,0.022947,0.02268,0.021708,0.017819,0.01738,0.015598,0.017827,0.018345,0.043329,0.021137,0.022291,0.018182
0.018389,0.025552,0.022119,0.022056,0.018052,0.016833,0.015649,0.018027,0.020756,0.043297,0.020898,0.021571,0.018959
