NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033471,0.024406,0.12814,0.026251,0.029134,0.19505,0.034244,0.018403,0.032331,0.017438
0.034491,0.026765,0.10116,0.026203,0.029167,0.12741,0.033798,0.018145,0.031451,0.017233
0.034339,0.025681,0.083041,0.026015,0.029796,0.088616,0.035106,0.017895,0.031285,0.017068
0.034472,0.025489,0.10484,0.025867,0.030086,0.071314,0.035092,0.01795,0.03366,0.017056
0.034181,0.025284,0.50805,0.025772,0.03065,0.059772,0.034131,0.018086,0.035374,0.017342
0.033908,0.024946,0.37922,0.026232,0.030005,0.05175,0.034138,0.017945,0.035854,0.017317
0.034761,0.024646,0.29817,0.026283,0.029839,0.047998,0.03448,0.018145,0.033875,0.017248
0.033581,0.024784,0.21166,0.026226,0.029501,0.044551,0.032851,0.018114,0.03329,0.017257
0.03499,0.024604,0.19736,0.026542,0.029277,0.042172,0.036026,0.018083,0.032439,0.017522
0.033935,0.024428,0.3327,0.026526,0.029467,0.039309,0.035079,0.018027,0.031032,0.017213
0.03425,0.024203,0.50507,0.026227,0.029467,0.037331,0.034472,0.01813,0.030759,0.017629
0.034282,0.023934,0.52667,0.025907,0.029922,0.03534,0.034642,0.017946,0.034858,0.017851
0.034423,0.024065,0.32844,0.025871,0.029154,0.034649,0.033524,0.017869,0.034148,0.017567
0.034202,0.02378,0.44304,0.025775,0.029197,0.033886,0.033713,0.017884,0.035169,0.017581
0.03451,0.023539,0.29028,0.026045,0.029477,0.032682,0.034548,0.017882,0.034328,0.017432
0.034438,0.023639,0.194,0.02569,0.029482,0.032671,0.035692,0.017594,0.032828,0.017397
0.034495,0.023719,0.15526,0.025549,0.029268,0.031952,0.034595,0.017594,0.031152,0.017599
0.03346,0.023507,0.13077,0.026358,0.028923,0.03185,0.034672,0.017821,0.030622,0.017951
0.034126,0.023776,0.11954,0.026259,0.029182,0.031868,0.034206,0.017717,0.03031,0.017838
0.034385,0.026014,0.10813,0.026212,0.029673,0.030489,0.034251,0.017727,0.030211,0.017868
0.03446,0.025908,0.097718,0.02624,0.029854,0.031058,0.033491,0.017752,0.035641,0.017719
0.034305,0.025185,0.089443,0.026129,0.030187,0.030495,0.03565,0.01738,0.034678,0.017716
0.034319,0.025418,0.082683,0.026189,0.030022,0.030309,0.034702,0.017412,0.03462,0.01779
0.034725,0.025159,0.076988,0.025919,0.029662,0.029502,0.034995,0.017808,0.033581,0.018233
0.034171,0.024675,0.072473,0.025825,0.029545,0.029849,0.034626,0.017536,0.032277,0.018055
0.033799,0.024584,0.068608,0.025887,0.029512,0.030181,0.033174,0.017542,0.031273,0.017893
0.034605,0.024328,0.064469,0.02582,0.029542,0.029392,0.033515,0.017914,0.030162,0.018004
0.034385,0.024557,0.060436,0.025637,0.0295,0.029723,0.034731,0.017671,0.033553,0.017886
0.034369,0.024263,0.05829,0.025618,0.029414,0.029129,0.035005,0.017541,0.035944,0.017634
0.034377,0.023923,0.056301,0.025867,0.02933,0.028823,0.034483,0.017909,0.035508,0.018043
0.034558,0.023815,0.053486,0.026396,0.029193,0.028915,0.033885,0.017861,0.03515,0.018171
0.034223,0.023641,0.052796,0.026696,0.028801,0.029588,0.033141,0.017782,0.033296,0.018024
0.034267,0.023716,0.051529,0.026238,0.02912,0.027944,0.034463,0.017743,0.032823,0.017978
0.034501,0.023841,0.050049,0.026517,0.029318,0.028546,0.033981,0.017683,0.032225,0.018115
0.03488,0.023999,0.049031,0.02665,0.029189,0.028524,0.035042,0.018004,0.031749,0.018531
0.035027,0.024003,0.049369,0.02633,0.029017,0.027853,0.034968,0.017561,0.032554,0.018151
0.034902,0.023837,0.048506,0.026258,0.029227,0.028546,0.034609,0.018223,0.035997,0.018518
0.034994,0.025287,0.048353,0.025877,0.029764,0.027954,0.033532,0.018074,0.036521,0.018463
0.034804,0.026277,0.047724,0.025885,0.030046,0.027268,0.034065,0.018095,0.035749,0.018392
0.034078,0.025085,0.046397,0.026243,0.030276,0.027959,0.033033,0.017958,0.033902,0.018189
0.03406,0.025776,0.04603,0.02614,0.029575,0.027763,0.034698,0.018153,0.033128,0.018249
0.035058,0.024819,0.045226,0.026711,0.029497,0.056733,0.03494,0.017842,0.031508,0.017918
0.033943,0.025308,0.044154,0.026769,0.029238,0.11485,0.034475,0.017965,0.03088,0.018204
0.03422,0.024406,0.043676,0.026848,0.029059,0.20953,0.034129,0.018276,0.032304,0.018492
0.034941,0.024177,0.043509,0.026447,0.029292,0.28992,0.034259,0.018231,0.035646,0.018428
0.035702,0.024355,0.042813,0.026447,0.02921,0.23039,0.032676,0.018196,0.034886,0.018388
0.033939,0.024455,0.042393,0.026465,0.02931,0.36338,0.036011,0.018054,0.03512,0.018278
0.034046,0.024302,0.042039,0.026206,0.029044,0.4415,0.03491,0.018269,0.03278,0.018516
0.034784,0.023954,0.04057,0.026306,0.028984,0.38484,0.034798,0.017932,0.032131,0.018127
0.034101,0.023783,0.040346,0.026045,0.02923,0.35067,0.034613,0.021368,0.031485,0.020821
0.034356,0.024213,0.041644,0.025974,0.028823,0.22775,0.034099,0.026624,0.031625,0.026041
0.033802,0.024095,0.040745,0.026507,0.028745,0.20709,0.033006,0.028585,0.031096,0.028744
0.034666,0.023708,0.039838,0.026515,0.029259,0.12595,0.034161,0.026098,0.03658,0.026168
0.034216,0.023524,0.04146,0.026821,0.029396,0.084496,0.035463,0.030461,0.03485,0.031767
0.033989,0.023391,0.041235,0.026287,0.029149,0.060831,0.034766,0.035183,0.036934,0.037135
0.034526,0.024507,0.041339,0.026614,0.028877,0.049993,0.034692,0.027697,0.03487,0.028498
0.035195,0.026589,0.040873,0.02633,0.029385,0.043281,0.033391,0.024739,0.033212,0.025645
0.035265,0.02528,0.040604,0.026092,0.02972,0.04133,0.034633,0.022284,0.032184,0.023018
0.03406,0.025288,0.039098,0.025858,0.030024,0.037477,0.033862,0.021426,0.032163,0.021944
0.034453,0.025291,0.038781,0.025813,0.029636,0.035342,0.035239,0.020448,0.033874,0.020852
0.034712,0.024911,0.040775,0.025621,0.029457,0.035691,0.034946,0.020417,0.036543,0.020639
0.034664,0.024366,0.04017,0.025845,0.029514,0.033671,0.03473,0.019749,0.036657,0.019791
0.034873,0.024435,0.037673,0.026356,0.029112,0.032043,0.034012,0.019602,0.035966,0.019603
0.034838,0.024138,0.038708,0.026441,0.029285,0.033088,0.035052,0.0195,0.034245,0.019416
0.034318,0.024134,0.038232,0.026505,0.029333,0.030853,0.034186,0.018992,0.032363,0.018977
0.033944,0.024095,0.037823,0.026117,0.029443,0.030021,0.035624,0.018781,0.031663,0.018794
0.034567,0.023814,0.037986,0.026134,0.029721,0.030537,0.035082,0.018739,0.031257,0.018703
0.034118,0.023676,0.036943,0.026057,0.029212,0.029954,0.0349,0.018341,0.031765,0.018276
0.034255,0.023799,0.036543,0.026018,0.029303,0.029127,0.034714,0.018559,0.03654,0.018507
0.034398,0.023741,0.03687,0.025772,0.029219,0.0315,0.034908,0.018702,0.035179,0.018643
0.034856,0.023399,0.037567,0.025354,0.029207,0.029131,0.033505,0.018745,0.035607,0.01869
0.034844,0.023531,0.036744,0.025667,0.029676,0.028406,0.03557,0.01887,0.033606,0.018813
0.034941,0.026395,0.037083,0.025992,0.029961,0.029869,0.034548,0.018721,0.032125,0.018653
0.033795,0.025379,0.037348,0.026283,0.030209,0.029036,0.034812,0.018322,0.031191,0.01834
0.035452,0.025261,0.036548,0.026764,0.03022,0.028106,0.034958,0.018461,0.031036,0.018391
0.03429,0.025561,0.036847,0.026634,0.029863,0.030144,0.033695,0.018598,0.035824,0.018559
0.034507,0.025096,0.036379,0.026711,0.029483,0.02792,0.033419,0.018406,0.034686,0.018328
0.035009,0.02448,0.035645,0.02664,0.029731,0.02771,0.034468,0.018358,0.035799,0.018272
0.034122,0.02448,0.035409,0.026341,0.029113,0.029158,0.035451,0.01835,0.034055,0.018323
0.034303,0.024403,0.036402,0.026226,0.029154,0.028392,0.034586,0.01847,0.033504,0.018459
0.033779,0.024325,0.036175,0.02563,0.029471,0.027177,0.03436,0.017977,0.031666,0.017968
0.034521,0.024137,0.034952,0.025561,0.029261,0.029553,0.033776,0.018406,0.031161,0.018385
0.034122,0.023902,0.036134,0.025482,0.029182,0.027919,0.033898,0.018562,0.030799,0.018563
0.033816,0.02395,0.036607,0.02573,0.02898,0.027028,0.033288,0.018472,0.032483,0.018431
0.034476,0.023702,0.035541,0.026379,0.028913,0.029067,0.034693,0.018329,0.035644,0.018329
0.034237,0.023587,0.034776,0.02646,0.028886,0.029049,0.034059,0.017987,0.034713,0.017987
0.035232,0.024459,0.034646,0.026291,0.029025,0.028203,0.0346,0.01801,0.034864,0.01801
0.034203,0.026626,0.033898,0.026389,0.029007,0.028803,0.033538,0.01834,0.032995,0.01834
0.034891,0.025714,0.033894,0.026404,0.029872,0.028593,0.034433,0.018121,0.030782,0.018121
0.034404,0.025683,0.034997,0.02562,0.029929,0.027468,0.033612,0.018123,0.029756,0.018123
0.03424,0.026174,0.035147,0.025618,0.030094,0.028434,0.034852,0.018085,0.029436,0.018085
0.033406,0.025138,0.034551,0.025552,0.030415,0.028764,0.034722,0.018063,0.033505,0.018063
0.034569,0.024693,0.035123,0.02552,0.029947,0.028115,0.034183,0.01809,0.033073,0.01809
0.033829,0.024595,0.034887,0.025655,0.029697,0.028647,0.034274,0.017747,0.035127,0.017747
0.033962,0.024424,0.034848,0.025696,0.02963,0.028484,0.034215,0.018268,0.033579,0.018268
0.034945,0.024256,0.034749,0.025402,0.029193,0.027379,0.032588,0.018417,0.032074,0.018417
0.034623,0.02416,0.033884,0.02604,0.029672,0.028502,0.035799,0.018451,0.030738,0.018451
0.034069,0.023934,0.033066,0.026604,0.029132,0.028995,0.035435,0.018131,0.030445,0.018131
0.056735,0.023794,0.034321,0.026554,0.029058,0.027518,0.035968,0.017974,0.03019,0.017974
0.2249,0.023604,0.034474,0.026298,0.028982,0.028525,0.034632,0.018052,0.031096,0.018052
0.28817,0.027558,0.034926,0.026555,0.029057,0.027987,0.035368,0.018194,0.035903,0.018194
0.31732,0.029925,0.033903,0.027663,0.029003,0.026635,0.041026,0.018406,0.18995,0.018406
0.6995,0.057197,0.034114,0.026715,0.029144,0.028306,0.040174,0.018231,0.51549,0.018231
0.78379,0.035236,0.034234,0.025876,0.028964,0.0288,0.034912,0.018321,0.44052,0.018321
0.68297,0.036828,0.034164,0.030896,0.029116,0.026986,0.047691,0.018093,0.45381,0.018093
0.39838,0.046184,0.033309,0.0264,0.029105,0.028184,0.03587,0.018338,0.33158,0.018338
0.30154,0.045746,0.033162,0.025973,0.029136,0.027784,0.035109,0.01772,0.24978,0.01772
0.23807,0.035877,0.032911,0.025646,0.029187,0.027206,0.034864,0.018272,0.21673,0.018272
0.17063,0.03083,0.034991,0.026252,0.029749,0.02842,0.033517,0.0185,0.2205,0.0185
0.12528,0.029536,0.034969,0.026237,0.029737,0.028328,0.035472,0.018452,0.22329,0.018452
0.11094,0.028001,0.034036,0.026179,0.029604,0.027825,0.034176,0.018274,0.19248,0.018274
0.099152,0.02658,0.034442,0.026061,0.029421,0.028476,0.034528,0.018006,0.13226,0.018006
0.093782,0.026502,0.033977,0.025965,0.029189,0.02794,0.034801,0.018061,0.10393,0.018061
0.088221,0.025637,0.03389,0.028291,0.029291,0.02704,0.033699,0.018318,0.089523,0.018318
0.083828,0.025386,0.033579,0.1388,0.029063,0.028797,0.039448,0.018505,0.081457,0.018505
0.08061,0.024653,0.032696,0.22895,0.029394,0.028783,0.049663,0.018416,0.070948,0.018416
0.074732,0.024049,0.032239,0.35221,0.029444,0.028039,0.089397,0.018428,0.061582,0.018428
0.068704,0.024317,0.032616,0.27236,0.02937,0.02846,0.036031,0.018415,0.057889,0.018415
0.065652,0.024168,0.034073,0.16931,0.028898,0.02807,0.034566,0.018315,0.053346,0.018315
0.060711,0.023978,0.034025,0.22044,0.02912,0.026836,0.033694,0.017802,0.0542,0.017802
0.05793,0.023833,0.03212,0.28892,0.029024,0.028147,0.034123,0.018391,0.053926,0.018391
0.055788,0.025407,0.034093,0.31089,0.029004,0.028207,0.033398,0.018637,0.05588,0.018637
0.053622,0.027727,0.033835,0.39529,0.029067,0.027549,0.057188,0.018421,0.058642,0.018421
0.052582,0.026278,0.033646,0.38378,0.029105,0.028586,0.061593,0.0181,0.061241,0.0181
0.051347,0.026237,0.033572,0.33698,0.028795,0.027713,0.039252,0.01815,0.061234,0.01815
0.050149,0.025485,0.033228,0.23823,0.028685,0.026871,0.034582,0.018059,0.058943,0.018059
0.047478,0.024939,0.032072,0.16038,0.028948,0.028142,0.033441,0.018267,0.05441,0.018267
0.046211,0.025124,0.031448,0.13795,0.029416,0.028027,0.033709,0.018542,0.051807,0.018542
0.044785,0.025143,0.033007,0.1402,0.029809,0.027582,0.034894,0.018519,0.049761,0.018519
0.044475,0.024648,0.033563,0.11232,0.02984,0.028306,0.034411,0.024092,0.046609,0.024092
0.04447,0.024763,0.03219,0.089807,0.029432,0.027834,0.034608,0.029402,0.044586,0.029402
0.043318,0.024281,0.033186,0.068616,0.029554,0.026666,0.034369,0.0338,0.043701,0.0338
0.043676,0.023964,0.033433,0.056065,0.029095,0.028359,0.033584,0.031235,0.041693,0.031235
0.044287,0.023823,0.032854,0.04457,0.029254,0.028794,0.033736,0.025858,0.042282,0.025858
0.041822,0.023794,0.032927,0.039442,0.029208,0.02765,0.033387,0.025538,0.040151,0.025538
4.0842,4.5319,4.2542,4.2315,3.695,4.8004,4.2179,5.6183,4.7118,5.6183
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3.5005,0,0.083004,4.7794,0,4.8791,0,4.8791
4.0467,4.5239,0.67503,4.1324,3.4806,0.027528,4.193,0.69961,4.7013,0.69961
0.039649,0.024831,0.033543,0.032286,0.031396,0.028264,0.035639,0.019577,0.038378,0.019577
0.038857,0.024428,0.032557,0.0316,0.030517,0.027215,0.034538,0.022688,0.037657,0.022688
0.039438,0.024313,0.032887,0.030963,0.03027,0.028047,0.03415,0.0267,0.036931,0.0267
0.039507,0.024077,0.041322,0.03153,0.030242,0.028177,0.034125,0.036623,0.034796,0.036623
0.039984,0.023694,0.057011,0.030505,0.030063,0.027301,0.033915,0.04178,0.035648,0.04178
0.040134,0.023648,0.16874,0.030006,0.029872,0.027489,0.032823,0.038573,0.037824,0.038573
0.040658,0.023793,0.25545,0.030717,0.030091,0.028616,0.034673,0.055989,0.038916,0.055989
0.039372,0.023605,0.19673,0.030108,0.037461,0.027052,0.034239,0.041023,0.036042,0.041023
0.039417,0.023719,0.34503,0.029647,0.03735,0.028351,0.03354,0.043471,0.037231,0.043471
0.040191,0.023548,0.36605,0.029236,0.03574,0.029391,0.034343,0.031411,0.035438,0.031411
0.03955,0.023624,0.18605,0.028802,0.039987,0.027978,0.033665,0.021355,0.036177,0.021355
0.038609,0.023969,0.1954,0.029616,0.030395,0.048525,0.033438,0.02143,0.034009,0.02143
0.03972,0.027997,0.21357,0.029671,0.029899,0.26204,0.035288,0.020075,0.032427,0.020075
0.040137,0.025335,0.32924,0.029636,0.031155,0.49987,0.034144,0.019564,0.033711,0.019564
0.039346,0.02579,0.13978,0.030038,0.038995,0.42322,0.034359,0.019013,0.032016,0.019013
0.03888,0.025131,0.39109,0.029823,0.034825,0.28691,0.033906,0.018899,0.031134,0.018899
0.038786,0.025057,0.44354,0.029377,0.033977,0.40475,0.033479,0.024937,0.033309,0.024937
0.038682,0.024819,0.38035,0.029502,0.034262,0.44183,0.033981,0.019664,0.031359,0.019664
0.059167,0.025341,0.26736,0.029306,0.03264,0.31855,0.034102,0.024447,0.13403,0.024447
0.53047,0.025415,0.27416,0.030047,0.030832,0.4783,0.035797,0.028307,0.64837,0.028307
0.73784,0.047424,0.21248,0.030935,0.035873,0.31856,0.035914,0.054411,0.54182,0.054411
0.63909,0.033047,0.32135,0.030871,0.040868,0.16487,0.035563,0.023077,0.60318,0.023077
0.75094,0.038758,0.50092,0.03023,0.042277,0.15542,0.035005,0.025955,0.3145,0.025955
0.30709,0.033017,0.50486,0.03073,0.037723,0.098984,0.035087,0.023857,0.56534,0.023857
0.12688,0.039489,0.51732,0.030469,0.037182,0.11241,0.033995,0.022285,0.55052,0.022285
0.091187,0.031683,0.5266,0.029988,0.040244,0.1009,0.034335,0.020954,0.43578,0.020954
0.082232,0.02919,0.4456,0.030195,0.033992,0.11594,0.034824,0.021689,0.37061,0.021689
0.074012,0.027287,0.25815,0.029286,0.031525,0.12154,0.034084,0.030574,0.26522,0.030574
0.066236,0.025697,0.21267,0.02951,0.031721,0.34653,0.033551,0.036013,0.18028,0.036013
0.060397,0.025507,0.58108,0.029492,0.033691,0.11844,0.034425,0.037902,0.1252,0.037902
0.057021,0.024843,0.28327,0.03028,0.03741,0.13341,0.033916,0.041282,0.10041,0.041282
0.056964,0.024068,0.37825,0.029107,0.034701,0.10025,0.034657,0.038275,0.087594,0.038275
0.052163,0.023989,0.51221,0.029043,0.042496,0.11203,0.034991,0.034421,0.078974,0.034421
0.053094,0.025033,0.43404,0.030089,0.038519,0.096394,0.38924,0.033931,0.076182,0.033931
0.052243,0.0242,0.3387,0.030608,0.033827,0.082976,0.47573,0.03619,0.069278,0.03619
0.050002,0.02545,0.39988,0.030642,0.034666,0.1072,0.37744,0.037994,0.061314,0.037994
0.048418,0.026935,0.35076,0.028667,0.033867,0.09063,0.24381,0.039839,0.058863,0.039839
0.045385,0.026052,0.5489,0.030086,0.033418,0.10002,0.27193,0.032952,0.054865,0.032952
0.046143,0.025703,0.2854,0.029096,0.040836,0.099189,0.25445,0.03986,0.053386,0.03986
0.04435,0.025646,0.26516,0.028673,0.031042,0.086088,0.16334,0.031731,0.052913,0.031731
0.044409,0.024942,0.2382,0.028161,0.035778,0.10564,0.11088,0.027959,0.053105,0.027959
0.04333,0.024813,0.1453,0.042352,0.035063,0.064372,0.089413,0.027867,0.050846,0.027867
0.043892,0.025026,0.11428,0.16859,0.036856,0.10591,0.074085,0.03015,0.050602,0.03015
0.04161,0.024923,0.43761,0.44356,0.032455,0.067977,0.062777,0.045616,0.04836,0.045616
0.041395,0.024823,0.48487,0.3688,0.034499,0.13022,0.054635,0.0314,0.045069,0.0314
0.039382,0.024356,0.35465,0.36662,0.037502,0.11536,0.048842,0.03289,0.044661,0.03289
0.040955,0.023872,0.32941,0.33503,0.031175,0.14036,0.044938,0.039734,0.043286,0.039734
0.039862,0.023833,0.46123,0.18861,0.031602,0.16064,0.042944,0.034127,0.042523,0.034127
0.041693,0.023879,0.3414,0.36202,0.031105,0.10097,0.041502,0.029351,0.042695,0.029351
0.040938,0.023693,0.23901,0.38591,0.030869,0.085831,0.041343,0.033504,0.042273,0.033504
0.041138,0.023669,0.20504,0.43562,0.03065,0.070221,0.04208,0.02522,0.041866,0.02522
0.039641,0.023568,0.15941,0.29208,0.030559,0.10843,0.040875,0.023472,0.042488,0.023472
0.17852,0.027284,0.26246,0.2476,0.030333,0.10817,0.040393,0.022238,0.041898,0.022238
0.69771,0.036677,0.47279,0.17629,0.030448,0.075761,0.039995,0.021965,0.042119,0.021965
0.56679,0.02675,0.40963,0.31285,0.033834,0.09748,0.039411,0.021824,0.042513,0.021824
0.31191,0.027159,0.3539,0.32251,0.036193,0.087668,0.03789,0.02147,0.041615,0.02147
0.24012,0.029015,0.44331,0.38173,0.034858,0.066982,0.040531,0.021089,0.040783,0.021089
0.19946,0.024755,0.40318,0.42255,0.032609,0.072935,0.039401,0.020882,0.039298,0.020882
0.13491,0.025212,0.321,0.37878,0.03644,0.064142,0.044621,0.020959,0.039174,0.020959
0.10306,0.026883,0.18469,0.25834,0.032312,0.10288,0.04317,0.020635,0.037929,0.020635
0.081324,0.026867,0.37023,0.40529,0.034486,0.13015,0.037517,0.021076,0.037224,0.021076
0.073004,0.026933,0.37089,0.51998,0.030687,0.064999,0.03608,0.021282,0.036373,0.021282
0.067698,0.026135,0.22995,0.35565,0.03026,0.094441,0.037908,0.02077,0.035382,0.02077
0.062254,0.025502,0.37765,0.35257,0.03065,0.06179,0.039506,0.020432,0.035732,0.020432
0.05973,0.024666,0.42442,0.21699,0.030854,0.14552,0.03865,0.052467,0.035783,0.052467
0.057249,0.025367,0.25732,0.24343,0.030959,0.14473,0.037832,0.040296,0.035766,0.040296
0.052065,0.025159,0.14953,0.21121,0.030942,0.063182,0.037079,0.042621,0.037336,0.042621
0.048407,0.024392,0.11991,0.095181,0.030384,0.11066,0.03636,0.024933,0.036547,0.024933
0.049657,0.024387,0.34914,0.087654,0.030572,0.063779,0.037254,0.022638,0.035426,0.022638
0.046569,0.024355,0.56564,0.099301,0.030301,0.088552,0.038239,0.022242,0.035496,0.022242
0.046953,0.023953,0.32792,0.08345,0.030301,0.056838,0.038256,0.021413,0.035603,0.021413
0.047051,0.023856,0.27197,0.21674,0.030347,0.053047,0.037793,0.021311,0.035719,0.021311
0.046432,0.023639,0.20033,0.43115,0.030289,0.081465,0.052725,0.020427,0.035555,0.020427
0.04523,0.023663,0.24024,0.43923,0.030128,0.14215,0.050172,0.019971,0.035173,0.019971
0.043097,0.023611,0.12975,0.36417,0.029957,0.10778,0.043867,0.020198,0.034733,0.020198
0.044939,0.023586,0.10258,0.39212,0.030009,0.063582,0.054094,0.019929,0.034489,0.019929
0.043253,0.023647,0.081075,0.23924,0.029544,0.10171,0.051013,0.020338,0.033991,0.020338
0.044331,0.023552,0.067194,0.20421,0.029535,0.10351,0.052606,0.019517,0.033429,0.019517
0.044799,0.023665,0.062617,0.33568,0.029687,0.11152,0.064519,0.0197,0.034008,0.0197
0.045607,0.024447,0.059311,0.31347,0.030309,0.10285,0.061958,0.019406,0.033137,0.019406
0.042561,0.026734,0.056465,0.18757,0.030544,0.143,0.03915,0.019029,0.034926,0.019029
