NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032601,0.031389,0.039141,0.044525,0.036533,0.03516,0.034276,0.028507,0.035792
0.032758,0.031271,0.037371,0.044481,0.036965,0.034127,0.034825,0.028911,0.036691
0.032807,0.03157,0.038725,0.044559,0.036952,0.034353,0.034833,0.028748,0.038811
0.032607,0.031417,0.039483,0.046183,0.036515,0.033785,0.034038,0.028934,0.038661
0.032424,0.031294,0.039628,0.044157,0.036535,0.034274,0.034102,0.028797,0.03719
0.03239,0.031469,0.039477,0.045288,0.036312,0.033887,0.033934,0.028662,0.036972
0.032604,0.031348,0.037823,0.044389,0.036889,0.033922,0.034055,0.028517,0.036206
0.032756,0.031473,0.03698,0.044458,0.036213,0.035508,0.034447,0.02834,0.03684
0.032524,0.031215,0.039286,0.043953,0.036602,0.034702,0.034593,0.028827,0.038468
0.032545,0.031363,0.039533,0.045923,0.036602,0.034502,0.0339,0.028229,0.037228
0.032692,0.030985,0.038729,0.04576,0.036758,0.034434,0.034346,0.028348,0.038037
0.032627,0.03142,0.03895,0.04581,0.037144,0.034315,0.033653,0.028454,0.036067
0.032673,0.031077,0.037181,0.047688,0.037155,0.033988,0.033974,0.028588,0.036182
0.033957,0.031193,0.039033,0.15116,0.037436,0.033509,0.033863,0.028409,0.039033
0.036097,0.031367,0.03934,0.28062,0.036869,0.034467,0.034152,0.028584,0.037049
0.032734,0.031395,0.038781,0.20791,0.037864,0.035674,0.03335,0.028777,0.037302
0.033053,0.031194,0.038903,0.22434,0.038376,0.03449,0.03341,0.028522,0.036066
0.032741,0.031139,0.036843,0.19356,0.038977,0.034486,0.033098,0.028492,0.036783
0.033104,0.031347,0.037953,0.12992,0.039116,0.033955,0.034031,0.028869,0.039526
0.032866,0.031278,0.039175,0.093202,0.039132,0.03411,0.033866,0.028656,0.037827
0.03277,0.031591,0.039664,0.078734,0.038509,0.033867,0.033151,0.028795,0.038274
0.03301,0.031387,0.038931,0.070127,0.037939,0.03452,0.033194,0.028996,0.036115
0.032802,0.031173,0.03773,0.064672,0.037718,0.035173,0.032921,0.028594,0.036089
0.032778,0.031212,0.037443,0.063228,0.036684,0.034247,0.033113,0.028614,0.03838
0.032559,0.031428,0.038946,0.061176,0.036062,0.034735,0.033493,0.028555,0.037558
0.032807,0.031328,0.039902,0.058969,0.035656,0.03403,0.03362,0.028615,0.037132
0.032592,0.031306,0.039664,0.05744,0.03525,0.034603,0.033024,0.02859,0.036891
0.03273,0.031445,0.038981,0.057711,0.035142,0.034027,0.033509,0.028586,0.036562
0.032486,0.031283,0.036468,0.055994,0.034873,0.034678,0.032688,0.028367,0.037317
0.032864,0.031385,0.038081,0.056162,0.03471,0.035249,0.034175,0.028736,0.038082
0.03273,0.031421,0.039066,0.054704,0.03457,0.034175,0.033978,0.028576,0.037629
0.032732,0.030926,0.039131,0.054436,0.034675,0.034384,0.033643,0.028581,0.036818
0.032845,0.031399,0.038099,0.053603,0.034578,0.033577,0.033092,0.028392,0.036859
0.03285,0.031632,0.037091,0.054738,0.034527,0.034093,0.033191,0.028389,0.03607
0.03287,0.031296,0.036677,0.052741,0.034394,0.033804,0.033195,0.028616,0.0383
0.032736,0.031234,0.038679,0.054455,0.033822,0.033866,0.03347,0.028628,0.037703
0.032883,0.031169,0.039322,0.053359,0.034125,0.035478,0.033311,0.028492,0.037088
0.032789,0.031045,0.03795,0.052038,0.034289,0.034408,0.033105,0.028668,0.036144
0.032609,0.031203,0.038529,0.052284,0.03409,0.034616,0.033021,0.028609,0.036341
0.032647,0.031526,0.036288,0.05303,0.034704,0.034497,0.032623,0.028433,0.038712
0.032322,0.031373,0.03828,0.051987,0.034863,0.03462,0.033603,0.02855,0.037754
0.032863,0.031265,0.038865,0.052786,0.034677,0.033873,0.032889,0.028551,0.036651
0.032812,0.031544,0.039383,0.05181,0.034273,0.033675,0.033935,0.028419,0.03609
0.032589,0.031421,0.03873,0.051486,0.034298,0.035379,0.033365,0.028344,0.036149
0.032477,0.03133,0.037741,0.051195,0.034256,0.035527,0.03318,0.028678,0.03813
0.032639,0.031231,0.037279,0.05237,0.033998,0.034555,0.032422,0.0286,0.037871
0.03295,0.031374,0.038704,0.051302,0.034183,0.03461,0.034035,0.028374,0.036789
0.032786,0.031207,0.039274,0.051585,0.034144,0.033804,0.033742,0.028552,0.035357
0.032625,0.031579,0.039141,0.052148,0.03397,0.0343,0.034034,0.028658,0.035774
0.032791,0.031435,0.037755,0.051605,0.033681,0.034004,0.033471,0.028844,0.037189
0.033055,0.031327,0.036209,0.052368,0.033822,0.033929,0.033131,0.028787,0.038196
0.032723,0.031185,0.038453,0.053025,0.033585,0.035607,0.032336,0.028541,0.03679
0.032753,0.03117,0.039124,0.052237,0.033611,0.034783,0.033691,0.028582,0.036907
0.032956,0.031268,0.038512,0.052772,0.033866,0.03467,0.034083,0.028633,0.035805
0.032873,0.031047,0.038461,0.051708,0.03362,0.034131,0.0334,0.02868,0.036073
0.032778,0.031234,0.036991,0.051021,0.033596,0.034576,0.033479,0.028593,0.038979
0.032793,0.031415,0.037139,0.051559,0.03402,0.034347,0.032848,0.028649,0.036628
0.03268,0.031464,0.03969,0.053398,0.05926,0.033592,0.032718,0.028459,0.037158
0.032615,0.03129,0.039105,0.051388,0.25387,0.034921,0.033252,0.028406,0.036353
0.032504,0.031245,0.038322,0.05293,0.32748,0.036904,0.033519,0.028591,0.036926
0.032675,0.031246,0.038192,0.051193,0.27478,0.035324,0.033104,0.028638,0.038448
0.032761,0.031247,0.036225,0.050829,0.17895,0.035051,0.033035,0.028447,0.036799
0.032704,0.030838,0.038943,0.050785,0.23406,0.034133,0.03236,0.028395,0.037468
0.032781,0.031349,0.039113,0.052333,0.17732,0.034335,0.033395,0.028397,0.036492
0.032911,0.031123,0.038319,0.050453,0.15068,0.034001,0.03337,0.028628,0.036649
0.032987,0.031331,0.037599,0.050782,0.13281,0.03464,0.034206,0.028788,0.037353
0.032774,0.031336,0.036206,0.050047,0.099905,0.03754,0.032938,0.02868,0.037868
0.032647,0.031096,0.037821,0.050823,0.080452,0.045053,0.03297,0.02873,0.03765
0.03242,0.031281,0.038326,0.049567,0.068823,0.045679,0.032425,0.028805,0.036538
0.032633,0.031634,0.039271,0.052146,0.061284,0.049133,0.033721,0.028647,0.03634
0.032688,0.031465,0.03859,0.050248,0.056363,0.073836,0.033543,0.028622,0.036697
0.032789,0.031496,0.037741,0.051579,0.052057,0.067217,0.033471,0.028636,0.037645
0.032675,0.030902,0.036618,0.049968,0.049548,0.048414,0.03325,0.028601,0.036552
0.032671,0.031118,0.039321,0.049193,0.046405,0.045288,0.032841,0.028678,0.036302
0.03248,0.031344,0.03934,0.048943,0.04399,0.038096,0.032948,0.02875,0.03581
0.032743,0.031291,0.038262,0.050843,0.04263,0.045732,0.033313,0.028456,0.036063
0.032839,0.031516,0.038561,0.049023,0.040345,0.038903,0.033758,0.028656,0.03826
0.032762,0.03106,0.036194,0.049883,0.039145,0.036857,0.033011,0.028904,0.0372
0.032356,0.031208,0.1142,0.049888,0.039095,0.034557,0.033443,0.028891,0.037457
0.032734,0.031528,0.15955,0.048728,0.038708,0.034549,0.03266,0.029038,0.035455
0.032817,0.031655,0.14559,0.048553,0.038134,0.035739,0.033171,0.028653,0.036643
0.032721,0.031431,0.1029,0.048567,0.038211,0.036629,0.033265,0.028662,0.038481
0.032604,0.031489,0.096249,0.048489,0.037515,0.034932,0.033588,0.028694,0.037248
0.032653,0.031217,0.089932,0.049384,0.037577,0.035078,0.032951,0.06845,0.036729
0.03268,0.030925,0.062931,0.048488,0.037509,0.034228,0.032783,0.1687,0.036322
0.032576,0.031178,0.051733,0.047979,0.03761,0.034011,0.032949,0.15242,0.036648
0.032761,0.031201,0.04684,0.047257,0.037659,0.033688,0.033611,0.11855,0.037634
0.032466,0.031301,0.04953,0.047933,0.037775,0.035264,0.03363,0.096068,0.038636
0.03231,0.031641,0.04244,0.047587,0.038002,0.035506,0.032803,0.085587,0.037618
0.032533,0.03138,0.043525,0.047592,0.037626,0.034475,0.033068,0.08103,0.03716
0.032712,0.031264,0.043707,0.047507,0.037712,0.034345,0.03307,0.082806,0.036459
0.032427,0.10163,0.041284,0.047649,0.037616,0.034109,0.032944,0.076892,0.036693
0.032883,0.11185,0.040629,0.047684,0.037347,0.033989,0.032986,0.086871,0.03938
0.032594,0.069256,0.039022,0.04798,0.037521,0.034655,0.033452,0.077468,0.037299
0.032624,0.05114,0.039863,0.047881,0.03916,0.034218,0.032928,0.065433,0.037203
0.032527,0.045095,0.040661,0.047461,0.16246,0.035659,0.033017,0.059029,0.036507
0.032682,0.046438,0.040042,0.047635,0.37936,0.035111,0.032244,0.056329,0.035935
0.032703,0.047709,0.040003,0.046451,0.35903,0.035249,0.033402,0.055386,0.0385
0.032664,0.047463,0.037756,0.046105,0.27676,0.03467,0.033337,0.053832,0.0379
0.032814,0.046785,0.038152,0.046264,0.25707,0.036551,0.033728,0.051044,0.03806
0.032696,0.045943,0.038921,0.048787,0.3313,0.035705,0.033185,0.048687,0.036066
0.032889,0.044722,0.039854,0.046833,0.25486,0.037966,0.032595,0.046256,0.036539
0.032548,0.04285,0.039611,0.047463,0.21563,0.037987,0.033193,0.04326,0.038246
0.032386,0.041617,0.03777,0.046091,0.24567,0.035045,0.033532,0.041245,0.037969
0.032375,0.040819,0.03708,0.046402,0.25483,0.036108,0.033611,0.039775,0.037595
0.032571,0.039802,0.038486,0.048148,0.3727,0.037191,0.032525,0.038286,0.036861
0.032746,0.038979,0.038919,0.048254,0.29672,0.035112,0.032925,0.035984,0.037338
0.032684,0.037919,0.038578,0.046546,0.17841,0.034224,0.033042,0.034691,0.038369
0.032528,0.037081,0.038719,0.047091,0.13613,0.03459,0.033257,0.033434,0.037666
0.032799,0.036167,0.036873,0.046604,0.10417,0.035038,0.033481,0.032616,0.15312
0.032823,0.035233,0.03842,0.04706,0.099936,0.036281,0.032618,0.032372,0.16075
0.032471,0.034291,0.037833,0.048327,0.092025,0.035994,0.033047,0.03193,0.20861
0.032695,0.033766,0.038764,0.048082,0.092124,0.035598,0.035459,0.030989,0.18472
0.032841,0.03329,0.038656,0.047194,0.08155,0.034659,0.060741,0.031189,0.19829
0.032908,0.03275,0.037947,0.047586,0.079434,0.034663,0.17988,0.030887,0.1113
0.032565,0.032656,0.037402,0.047229,0.081337,0.033863,0.27969,0.030172,0.053765
0.032525,0.03198,0.038926,0.046465,0.079634,0.034178,0.19679,0.030444,0.042692
0.032816,0.032084,0.039464,0.047581,0.071057,0.036511,0.20598,0.030021,0.03853
0.032813,0.031905,0.038722,0.048557,0.065932,0.035747,0.14645,0.030079,0.037214
0.032708,0.031705,0.038248,0.0464,0.060947,0.034742,0.10976,0.02983,0.035558
0.032578,0.031471,0.037276,0.048097,0.056171,0.034155,0.085478,0.029575,0.035642
0.033012,0.031576,0.038377,0.046594,0.053853,0.034252,0.071028,0.029411,0.035191
0.032931,0.031629,0.038144,0.046166,0.051268,0.034008,0.062274,0.029397,0.033995
0.032789,0.031406,0.037933,0.04807,0.04914,0.033536,0.054107,0.029596,0.036109
0.032976,0.031457,0.038729,0.048172,0.047581,0.035088,0.049379,0.029363,0.035012
0.032988,0.031354,0.037029,0.046473,0.047984,0.035245,0.044794,0.02922,0.03496
0.032682,0.031533,0.037893,0.047063,0.044479,0.03438,0.042617,0.029071,0.033619
0.032665,0.031481,0.0386,0.046395,0.041545,0.034404,0.040713,0.029078,0.035085
0.03288,0.031374,0.038671,0.046225,0.040693,0.03385,0.039823,0.029225,0.033997
0.03264,0.031287,0.039252,0.0473,0.043558,0.034204,0.037796,0.028916,0.03484
0.032714,0.031298,0.037432,0.048647,0.2774,0.034152,0.038427,0.028828,0.034958
0.032926,0.031466,0.037104,0.046395,0.30061,0.034006,0.037164,0.029021,0.034846
0.032785,0.031299,0.038545,0.046343,0.42123,0.036824,0.036431,0.029037,0.03379
0.032662,0.031157,0.038385,0.046109,0.35712,0.038309,0.036213,0.028884,0.034584
0.033037,0.03101,0.038447,0.045786,0.25207,0.035598,0.035678,0.028906,0.034967
0.03263,0.031344,0.038188,0.046892,0.20578,0.034733,0.034944,0.028928,0.035318
0.033093,0.031609,0.036422,0.047564,0.20472,0.034319,0.035896,0.02884,0.034512
0.032681,0.031604,0.038021,0.046661,0.1854,0.034783,0.056255,0.028763,0.034381
0.03958,0.031441,0.037783,0.047022,0.34731,0.036039,0.05197,0.02924,0.034853
0.04486,0.032365,0.038907,0.13937,0.38943,0.037199,0.038138,0.029139,0.035186
0.04502,0.031964,0.038504,0.22204,0.43808,0.037491,0.03414,0.02887,0.032556
0.03812,0.031687,0.037513,0.1309,0.37025,0.036645,0.035147,0.028814,0.034077
0.033056,0.03133,0.037336,0.11002,0.26162,0.035808,0.03479,0.028537,0.033321
0.032664,0.046323,0.038496,0.16036,0.28535,0.034226,0.034538,0.028827,0.035684
0.033233,0.12129,0.03885,0.11468,0.22075,0.034776,0.034085,0.028772,0.035062
0.033188,0.089368,0.038485,0.083089,0.16567,0.033736,0.034062,0.028628,0.033748
0.032779,0.057605,0.037754,0.071563,0.10709,0.033598,0.034522,0.028864,0.035708
0.032805,0.046673,0.03604,0.068201,0.10026,0.035281,0.034362,0.028812,0.034347
0.033074,0.046003,0.039159,0.062219,0.09509,0.034749,0.034668,0.028687,0.035002
0.032646,0.048747,0.038036,0.059446,0.10829,0.03468,0.033638,0.028891,0.034717
0.032472,0.048908,0.037991,0.05796,0.10233,0.034188,0.033908,0.028586,0.034128
0.032598,0.04778,0.038613,0.057594,0.084803,0.034616,0.033574,0.028514,0.032414
0.032944,0.046489,0.037283,0.056002,0.071766,0.034251,0.034331,0.028646,0.033925
0.032605,0.044817,0.037539,0.05703,0.061893,0.033908,0.03398,0.028538,0.035234
0.032703,0.042847,0.039127,0.054436,0.057268,0.035452,0.033824,0.02881,0.034345
0.03285,0.042075,0.038715,0.053252,0.057384,0.034808,0.033153,0.028385,0.036259
0.033096,0.040832,0.03843,0.052274,0.055251,0.034543,0.033459,0.0286,0.036008
0.032667,0.039973,0.037536,0.051478,0.049298,0.034428,0.033594,0.028629,0.035157
0.032843,0.038295,0.037023,0.050541,0.045766,0.034297,0.033704,0.028711,0.033763
0.033085,0.037234,0.038102,0.052264,0.042958,0.033969,0.034029,0.028728,0.034011
0.032887,0.036731,0.03781,0.049725,0.041859,0.033865,0.033324,0.028792,0.034491
0.03273,0.035872,0.037948,0.049769,0.041312,0.034909,0.033362,0.028771,0.032729
0.03289,0.03484,0.038494,0.048767,0.040361,0.035111,0.032885,0.028788,0.034437
0.032709,0.034172,0.03686,0.049133,0.0399,0.034873,0.034051,0.028573,0.033647
0.032914,0.033665,0.037102,0.048721,0.039377,0.03467,0.03405,0.028454,0.033504
0.03272,0.033523,0.038291,0.04944,0.038244,0.039968,0.033673,0.028435,0.035116
0.032866,0.033545,0.59182,0.048905,1.3029,0.53819,0.033701,0.34316,2.0967
2.1023,2.181,1.8771,2.0077,0.65888,1.5904,2.344,2.4268,0.87216
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.1333,1.6438,1.9045,0,1.5229,0.2995,1.1468,0,0
1.9482,0.53833,0.65298,2.0024,0.56704,1.8092,1.1665,2.7623,2.9598
0.033076,0.031478,0.14724,0.044139,0.34716,0.035355,0.032858,0.033409,0.032364
0.032936,0.031348,0.10726,0.044481,0.32343,0.035014,0.033768,0.14618,0.035323
0.032867,0.031332,0.077029,0.044403,0.29574,0.035067,0.033905,0.14954,0.036331
0.032674,0.031317,0.074081,0.044874,0.19601,0.036411,0.033674,0.099628,0.035086
0.032949,0.031053,0.057625,0.046232,0.17128,0.035176,0.033547,0.06948,0.034634
0.032789,0.03162,0.1384,0.044507,0.19818,0.035068,0.033127,0.059519,0.033891
0.032539,0.031504,0.22589,0.044069,0.20517,0.03528,0.032677,0.065999,0.03492
0.032735,0.031356,0.20266,0.044525,0.18394,0.034566,0.034074,0.075057,0.033797
0.032504,0.031486,0.15922,0.043893,0.15945,0.034214,0.033771,0.072432,0.034522
0.032461,0.031355,0.11129,0.043932,0.13045,0.03455,0.033533,0.071007,0.033425
0.032949,0.031143,0.073143,0.045541,0.094787,0.036213,0.03301,0.073248,0.061503
0.032673,0.031447,0.062035,0.044132,0.079352,0.035235,0.03284,0.070896,0.098272
0.03301,0.031207,0.054608,0.043222,0.072021,0.034702,0.032792,0.062279,0.074058
0.032441,0.031477,0.052369,0.04406,0.062556,0.034782,0.033525,0.056157,0.092734
0.032782,0.031208,0.049245,0.042745,0.057761,0.0342,0.033476,0.051385,0.045231
0.033571,0.031189,0.047115,0.067803,0.055328,0.03422,0.033177,0.047323,0.063604
0.043013,0.031337,0.045753,0.18698,0.053157,0.033806,0.033369,0.046618,0.08016
0.037189,0.031409,0.043983,0.1422,0.050638,0.033641,0.033209,0.045246,0.098784
0.035155,0.031328,0.044164,0.16953,0.04953,0.037641,0.034001,0.043812,0.086813
0.035422,0.031434,0.043981,0.11009,0.047904,0.0481,0.042954,0.043605,0.062761
0.033766,0.031748,0.042782,0.090071,0.047263,0.058475,0.065014,0.043645,0.06295
0.033129,0.031551,0.043021,0.064648,0.046013,0.055155,0.27187,0.043438,0.094744
0.034397,0.031392,0.04017,0.19919,0.045584,0.075594,0.26313,0.040771,0.085739
0.034581,0.031283,0.040893,0.16303,0.04486,0.08348,0.19901,0.040098,0.073893
0.047327,0.031577,0.042022,0.14894,0.043793,0.063952,0.16728,0.037615,0.052109
0.044515,0.03165,0.042162,0.10959,0.043082,0.05013,0.11418,0.036751,0.068807
0.033349,0.031734,0.04144,0.074604,0.043083,0.057926,0.086636,0.03722,0.10613
0.03297,0.031375,0.040832,0.067819,0.042131,0.050629,0.070525,0.03454,0.14864
0.036417,0.031334,0.039798,0.17107,0.041874,0.044856,0.061857,0.033651,0.081204
0.037985,0.031377,0.040758,0.15955,0.040482,0.041249,0.05406,0.031603,0.10961
0.033485,0.031262,0.041016,0.14819,0.040295,0.038951,0.047793,0.031398,0.095024
0.032791,0.031282,0.040742,0.081831,0.039146,0.036669,0.044548,0.03059,0.11373
0.035656,0.031045,0.041869,0.15596,0.038554,0.036432,0.042524,0.031715,0.38333
0.047567,0.031278,0.048099,0.11635,0.038156,0.037112,0.040362,0.043903,0.32176
0.03925,0.031551,0.047256,0.16476,0.039493,0.039553,0.03801,0.034434,0.30748
0.035958,0.032038,0.043403,0.10988,0.037718,0.037132,0.037946,0.032768,0.30169
0.033353,0.03141,0.042485,0.081997,0.037814,0.038049,0.038734,0.032931,0.10923
0.03292,0.031439,0.040305,0.054715,0.036508,0.037322,0.041064,0.031046,0.092931
0.034717,0.031577,0.03909,0.21405,0.036585,0.034416,0.044953,0.030291,0.058759
0.038472,0.031756,0.038999,0.18758,0.036448,0.033949,0.047802,0.029987,0.1013
0.042203,0.031418,0.041161,0.13498,0.03625,0.035419,0.036063,0.030656,0.24031
0.035651,0.03141,0.043669,0.10966,0.036175,0.035544,0.037066,0.036076,0.15339
0.034144,0.031249,0.040159,0.066803,0.036321,0.035427,0.035579,0.034533,0.10793
0.03282,0.031516,0.038643,0.058396,0.036084,0.034917,0.034675,0.031235,0.044649
0.034874,0.031298,0.03729,0.17806,0.035649,0.033964,0.0357,0.030956,0.041588
0.039719,0.031486,0.038987,0.12043,0.035661,0.033931,0.033501,0.030398,0.036592
0.039548,0.031495,0.038816,0.15466,0.035547,0.033859,0.033685,0.030144,0.033874
0.036029,0.031555,0.039487,0.088635,0.035952,0.039039,0.03424,0.030475,0.031544
0.033719,0.031201,0.038441,0.073593,0.035393,0.04025,0.033229,0.030355,0.03008
0.032906,0.031325,0.038149,0.058093,0.035351,0.035093,0.033806,0.030193,0.0297
0.032691,0.031377,0.037652,0.049729,0.035664,0.03471,0.033236,0.02994,0.029057
0.032617,0.0315,0.039508,0.045578,0.035712,0.034251,0.033647,0.029645,0.029507
0.032788,0.031149,0.038613,0.044441,0.035319,0.034537,0.033601,0.029555,0.029202
0.032439,0.031095,0.03868,0.042022,0.035618,0.034164,0.033457,0.029524,0.028821
0.032736,0.031184,0.038493,0.041871,0.035698,0.03374,0.033656,0.029404,0.029268
0.032659,0.03138,0.036984,0.041838,0.035278,0.03537,0.033646,0.029166,0.029493
0.032882,0.031311,0.039375,0.04171,0.03529,0.034991,0.032838,0.029126,0.029333
0.032625,0.031281,0.038806,0.040631,0.035739,0.034926,0.034053,0.028967,0.029372
0.032795,0.031203,0.039607,0.040993,0.035764,0.034413,0.034137,0.029021,0.030296
0.032584,0.031319,0.038857,0.040504,0.035631,0.034274,0.033658,0.028918,0.029031
0.033036,0.031166,0.037462,0.039844,0.035604,0.034248,0.033342,0.02892,0.030335
0.032873,0.031388,0.038425,0.040133,0.035961,0.034108,0.033201,0.028924,0.030637
0.032799,0.031562,0.03915,0.040289,0.036088,0.03502,0.032473,0.028844,0.030429
0.032713,0.031076,0.038992,0.039773,0.036129,0.035014,0.033553,0.029028,0.030708
0.032652,0.031074,0.0385,0.040509,0.036025,0.034673,0.033782,0.028819,0.029653
0.032674,0.031303,0.03821,0.039933,0.036229,0.034596,0.03386,0.028541,0.0308
0.032417,0.031355,0.037762,0.039843,0.035982,0.034228,0.033216,0.0289,0.031389
0.03253,0.031347,0.039922,0.040059,0.035836,0.034228,0.033135,0.028779,0.0304
0.03261,0.031472,0.038841,0.03986,0.036383,0.03369,0.033172,0.028869,0.030471
0.032557,0.031358,0.03888,0.039316,0.036169,0.037676,0.034018,0.028875,0.03055
0.032823,0.031261,0.038939,0.039528,0.035935,0.047823,0.034172,0.02885,0.030802
0.032675,0.031486,0.037373,0.038944,0.036102,0.058042,0.033718,0.028752,0.031161
0.032879,0.031099,0.038635,0.038749,0.035799,0.053092,0.033724,0.028863,0.030907
0.032754,0.031166,0.038541,0.039564,0.035843,0.05188,0.032619,0.028856,0.030313
0.032762,0.031099,0.038729,0.038884,0.036408,0.061836,0.033665,0.028736,0.03137
0.032798,0.031389,0.038756,0.038978,0.036908,0.043993,0.034053,0.028499,0.029587
0.032883,0.031201,0.037358,0.039558,0.036093,0.043103,0.033292,0.028908,0.031336
0.032843,0.031263,0.037149,0.038881,0.036357,0.042735,0.032935,0.029153,0.031902
0.032607,0.031357,0.039233,0.03877,0.036393,0.042374,0.033057,0.029191,0.030902
0.032716,0.031371,0.038953,0.039382,0.036118,0.036476,0.033076,0.028945,0.030539
0.032812,0.031143,0.039069,0.038386,0.035808,0.035507,0.033595,0.02906,0.030961
0.032774,0.03133,0.037998,0.038593,0.035413,0.034463,0.033488,0.029014,0.030929
0.03299,0.031207,0.03729,0.038974,0.035914,0.034661,0.033669,0.028812,0.031674
0.032901,0.031203,0.038594,0.038919,0.035818,0.034013,0.033465,0.02897,0.031522
0.032973,0.031237,0.038173,0.03781,0.035666,0.034326,0.032806,0.029131,0.03027
0.032568,0.031274,0.039164,0.038693,0.035684,0.035888,0.033414,0.029032,0.031105
0.032563,0.031071,0.038587,0.038484,0.036009,0.034657,0.03391,0.029207,0.030275
0.032749,0.031128,0.037505,0.038564,0.035564,0.034766,0.034003,0.029186,0.03056
0.032926,0.031556,0.03778,0.038554,0.035582,0.034352,0.033468,0.028902,0.030904
0.032727,0.031371,0.039457,0.03772,0.03584,0.034305,0.033303,0.028939,0.030766
0.032776,0.031247,0.03901,0.037103,0.035893,0.033891,0.033014,0.029215,0.030809
0.032698,0.031451,0.038241,0.038473,0.035534,0.033303,0.033233,0.028711,0.030358
0.032499,0.03145,0.037678,0.038121,0.035666,0.034341,0.033589,0.028872,0.031089
0.032706,0.031256,0.036822,0.03813,0.035786,0.035118,0.033656,0.028757,0.03203
0.032862,0.031033,0.038708,0.03896,0.03575,0.034422,0.033058,0.028703,0.030581
0.032659,0.031306,0.037919,0.038358,0.036329,0.034348,0.032684,0.02884,0.030388
0.033023,0.031167,0.038488,0.037616,0.035872,0.034047,0.032522,0.028788,0.031784
0.032982,0.031332,0.038176,0.037737,0.03565,0.03429,0.033177,0.028738,0.030801
0.032746,0.031636,0.037499,0.037953,0.035773,0.03398,0.033436,0.028702,0.030715
0.033074,0.031611,0.038463,0.037998,0.036018,0.034032,0.033229,0.028578,0.030825
0.032753,0.031451,0.037734,0.037863,0.036047,0.035159,0.032817,0.028621,0.030286
0.032882,0.031224,0.03941,0.038058,0.035673,0.034346,0.033285,0.028494,0.031058
0.032598,0.031117,0.038333,0.037495,0.036111,0.034892,0.032949,0.028572,0.029859
0.032461,0.031312,0.037674,0.038383,0.035764,0.034643,0.033505,0.028562,0.03141
0.032739,0.031534,0.038643,0.038045,0.035945,0.034201,0.033552,0.028506,0.031294
0.032884,0.031104,0.039224,0.037967,0.036135,0.033619,0.032967,0.028308,0.031319
0.033,0.031166,0.039158,0.038158,0.035711,0.033989,0.032977,0.028458,0.031877
0.032764,0.031149,0.039116,0.037679,0.035615,0.034924,0.032845,0.028646,0.030257
0.032866,0.031018,0.038217,0.037971,0.035503,0.034697,0.033323,0.028403,0.031324
0.032726,0.030982,0.03728,0.038547,0.035212,0.034632,0.033551,0.028347,0.031407
0.032635,0.031003,0.039444,0.038055,0.035482,0.034056,0.033669,0.028404,0.030723
0.03255,0.031027,0.039331,0.037499,0.035137,0.034185,0.033051,0.028657,0.030098
0.032775,0.031377,0.038269,0.038411,0.034952,0.034376,0.033008,0.028635,0.031362
