0.028944,0.028458,0.027056,0.028341,0.039725,0.026898,0.024959,0.028377,0.028792,0.026869,0.024397,0.025939
0.028652,0.02845,0.027032,0.028549,0.032191,0.026634,0.024935,0.028226,0.02867,0.02716,0.02465,0.026189
0.02847,0.028543,0.036687,0.028351,0.032044,0.026814,0.024904,0.028347,0.028888,0.026988,0.024441,0.026058
0.028865,0.028453,0.035149,0.028051,0.032108,0.026873,0.024589,0.028493,0.028819,0.027061,0.024572,0.026119
0.028652,0.028124,0.029702,0.028129,0.031134,0.027045,0.025057,0.028706,0.030198,0.026994,0.024569,0.02577
0.028856,0.027954,0.029282,0.028057,0.029991,0.027018,0.024514,0.028551,0.029991,0.027576,0.024461,0.025936
0.029071,0.028324,0.029711,0.028019,0.030136,0.026997,0.024833,0.028425,0.03059,0.0308,0.024714,0.026309
0.028909,0.028304,0.029203,0.028967,0.029817,0.026937,0.024621,0.028562,0.029735,0.032117,0.024821,0.026105
0.028746,0.028524,0.028539,0.038074,0.029532,0.026721,0.024622,0.028586,0.02963,0.032504,0.024511,0.026107
0.028729,0.02805,0.028824,0.042858,0.029476,0.026863,0.024562,0.028386,0.028713,0.033182,0.024482,0.025764
0.028492,0.028229,0.029462,0.040122,0.029317,0.026943,0.027472,0.028461,0.028513,0.033078,0.024286,0.025799
0.028807,0.028638,0.029095,0.035267,0.028839,0.026983,0.026939,0.028374,0.028914,0.031329,0.024398,0.0258
0.028752,0.028167,0.02902,0.033668,0.029372,0.026962,0.025112,0.028591,0.028792,0.029694,0.024508,0.026805
0.028981,0.028089,0.028054,0.033075,0.029636,0.027027,0.024863,0.028479,0.028313,0.029494,0.024194,0.028466
0.028801,0.028405,0.027757,0.032222,0.029677,0.026934,0.02483,0.03039,0.028191,0.029071,0.02436,0.027347
0.028873,0.028297,0.027442,0.031887,0.029444,0.027155,0.02469,0.034112,0.028191,0.02885,0.024549,0.026972
0.02899,0.028335,0.027274,0.032742,0.02931,0.027429,0.024409,0.032251,0.027763,0.028836,0.024388,0.027053
0.028853,0.028301,0.027384,0.033019,0.029232,0.027335,0.024424,0.030032,0.028077,0.029063,0.024449,0.02668
0.02863,0.028257,0.027623,0.032813,0.028665,0.027263,0.024117,0.03013,0.027749,0.029193,0.024531,0.026738
0.028645,0.028226,0.027556,0.032839,0.029141,0.026986,0.024042,0.029671,0.027574,0.028941,0.024487,0.026603
0.028623,0.028583,0.027705,0.033336,0.028798,0.027219,0.023897,0.029444,0.027737,0.029241,0.024341,0.026451
0.028601,0.028258,0.027551,0.032818,0.028889,0.026594,0.023731,0.029188,0.027751,0.029793,0.024644,0.026526
0.028796,0.028295,0.027388,0.032195,0.028975,0.026858,0.023667,0.029369,0.027573,0.029599,0.024581,0.026521
0.030569,0.028063,0.027183,0.032745,0.028877,0.027356,0.023883,0.028889,0.027544,0.028755,0.024641,0.026207
0.031146,0.028351,0.027222,0.032156,0.029002,0.027237,0.024028,0.028997,0.02765,0.028016,0.024319,0.026268
0.031881,0.02812,0.026888,0.03194,0.028958,0.027059,0.023928,0.028539,0.027483,0.027599,0.024633,0.026527
0.031125,0.028452,0.026651,0.031213,0.028645,0.02684,0.023826,0.028656,0.027746,0.027393,0.02461,0.02652
0.030023,0.02812,0.02677,0.030302,0.029074,0.026863,0.023763,0.029377,0.027711,0.027385,0.024513,0.02614
0.03009,0.02813,0.026794,0.029933,0.028883,0.026683,0.023787,0.029168,0.027734,0.027309,0.024638,0.026565
0.029976,0.028324,0.026632,0.029343,0.028946,0.026986,0.023705,0.02908,0.027515,0.027085,0.024496,0.026404
0.02991,0.0283,0.026689,0.028965,0.028425,0.026971,0.023877,0.028749,0.028127,0.027055,0.024406,0.026462
0.029761,0.028031,0.026614,0.028699,0.029046,0.02719,0.023728,0.028693,0.028135,0.02741,0.024284,0.02645
0.029339,0.02817,0.026777,0.02831,0.029036,0.027099,0.023659,0.02865,0.027804,0.027032,0.024479,0.026212
0.029203,0.028359,0.02653,0.028597,0.028857,0.026759,0.023626,0.028229,0.027643,0.026959,0.024391,0.025756
0.029406,0.028086,0.026666,0.028322,0.029023,0.02716,0.023545,0.028007,0.0281,0.027042,0.024347,0.025525
0.029403,0.028274,0.026799,0.027975,0.029246,0.026927,0.023736,0.028321,0.02797,0.027052,0.024455,0.025442
0.029592,0.028297,0.026375,0.028048,0.028671,0.026824,0.023626,0.028318,0.027791,0.026826,0.024563,0.025529
0.029333,0.029258,0.027062,0.028063,0.028755,0.027108,0.023794,0.028429,0.027847,0.027018,0.024223,0.025325
0.02931,0.041492,0.026785,0.02837,0.029036,0.026872,0.023774,0.02867,0.027365,0.02696,0.024647,0.025796
0.02958,0.042136,0.026614,0.028434,0.028842,0.027247,0.023458,0.028725,0.02776,0.027105,0.024475,0.025954
0.029148,0.031836,0.026975,0.028595,0.028607,0.027123,0.023656,0.028539,0.027824,0.026846,0.024731,0.02534
0.028889,0.03395,0.026677,0.028455,0.028649,0.026936,0.023626,0.028606,0.027765,0.026631,0.024526,0.025732
0.02918,0.031711,0.026649,0.027954,0.034404,0.027004,0.023781,0.028446,0.02785,0.026812,0.024601,0.025377
0.029154,0.031548,0.026471,0.028115,0.040236,0.026988,0.02397,0.028537,0.027516,0.027065,0.024571,0.025487
0.029234,0.030823,0.026521,0.028019,0.033074,0.026927,0.02421,0.028685,0.027649,0.026893,0.024507,0.025715
0.028658,0.030073,0.026809,0.028214,0.032272,0.026943,0.023954,0.027887,0.027554,0.02682,0.024754,0.026276
0.028661,0.030253,0.026721,0.030861,0.031865,0.027041,0.023897,0.028036,0.028135,0.027071,0.024921,0.026104
0.028711,0.029054,0.026942,0.039511,0.031396,0.026559,0.023876,0.028213,0.027493,0.02664,0.024744,0.025869
0.028745,0.02863,0.028202,0.041761,0.030823,0.026902,0.024062,0.027853,0.027533,0.026943,0.024472,0.02781
0.028897,0.028426,0.040276,0.038055,0.030023,0.026759,0.024005,0.027929,0.027848,0.026709,0.024455,0.026759
0.028877,0.028566,0.032646,0.033913,0.029912,0.027006,0.023917,0.02796,0.027842,0.027114,0.024571,0.026442
0.028569,0.028662,0.029395,0.034012,0.029575,0.027056,0.024097,0.028959,0.027705,0.027053,0.024641,0.026436
0.029057,0.028269,0.028781,0.032219,0.029374,0.027044,0.023833,0.031401,0.027487,0.027276,0.024626,0.026357
0.028766,0.028005,0.029357,0.032446,0.029362,0.026991,0.024082,0.031064,0.027873,0.027087,0.024813,0.026347
0.028726,0.028233,0.028734,0.032405,0.029342,0.027106,0.024066,0.028873,0.027923,0.026754,0.024737,0.026302
0.028455,0.028493,0.02922,0.032466,0.029308,0.027215,0.02437,0.029266,0.02798,0.026872,0.024481,0.025951
0.028703,0.033156,0.029429,0.032636,0.029342,0.026989,0.024046,0.028914,0.027742,0.026972,0.024546,0.025942
0.028933,0.045694,0.029392,0.032502,0.029554,0.027268,0.023978,0.029025,0.027873,0.026843,0.024821,0.026053
0.02892,0.03454,0.029122,0.032524,0.030087,0.027119,0.024159,0.028496,0.02771,0.027289,0.02483,0.026163
0.028859,0.033299,0.028199,0.032681,0.03005,0.026896,0.024024,0.028833,0.027579,0.026954,0.02474,0.025906
0.02879,0.037906,0.027419,0.032417,0.029479,0.027035,0.024133,0.029372,0.027816,0.027038,0.024417,0.026157
0.02888,0.03548,0.027464,0.033165,0.02904,0.026965,0.024202,0.02925,0.027813,0.02693,0.024508,0.026035
0.028713,0.03242,0.027602,0.032396,0.02911,0.026768,0.02411,0.028924,0.02808,0.026931,0.024453,0.026306
0.0287,0.030651,0.027676,0.032249,0.028973,0.027372,0.024267,0.028469,0.027769,0.026948,0.024219,0.025755
0.028825,0.029421,0.027551,0.031766,0.029033,0.027254,0.024048,0.028533,0.027759,0.026738,0.024728,0.025512
0.028586,0.028944,0.02742,0.031265,0.028734,0.027445,0.024103,0.02861,0.027774,0.026905,0.024586,0.025924
0.028882,0.028263,0.027355,0.029808,0.028819,0.027248,0.023915,0.028851,0.031553,0.02701,0.02447,0.025916
0.028729,0.028457,0.027545,0.029776,0.028869,0.02662,0.023897,0.028638,0.031925,0.028191,0.024693,0.025729
0.029074,0.028452,0.027637,0.029023,0.02862,0.026826,0.023864,0.028461,0.030847,0.032571,0.024747,0.026018
0.028722,0.028165,0.027012,0.028901,0.028624,0.026791,0.024066,0.028338,0.030585,0.033912,0.02456,0.025547
0.029008,0.028569,0.026971,0.028554,0.028911,0.027065,0.0242,0.028281,0.029843,0.034035,0.024653,0.025781
0.029095,0.02876,0.027053,0.028362,0.028979,0.027291,0.023935,0.027963,0.029403,0.033392,0.024551,0.025794
0.029307,0.028268,0.02692,0.028391,0.02894,0.027093,0.023922,0.028324,0.028769,0.031378,0.024644,0.025669
0.028828,0.028316,0.026568,0.028534,0.028591,0.027029,0.02389,0.028173,0.029016,0.030297,0.024548,0.025805
0.029052,0.028376,0.026957,0.028351,0.028617,0.027024,0.024065,0.028425,0.028879,0.02974,0.024619,0.025727
0.028871,0.028222,0.026965,0.028103,0.028575,0.027231,0.024344,0.028258,0.02894,0.02892,0.024473,0.025802
0.028728,0.028268,0.026855,0.028002,0.029083,0.027038,0.02424,0.028155,0.02998,0.029799,0.024467,0.025494
0.028714,0.028344,0.026741,0.028207,0.028836,0.026971,0.024193,0.028336,0.030466,0.028993,0.024589,0.025482
0.028615,0.028242,0.027024,0.028138,0.028883,0.026998,0.024092,0.028211,0.02963,0.028592,0.024488,0.025869
0.028973,0.028007,0.026783,0.027856,0.028962,0.02714,0.02403,0.028159,0.029872,0.029378,0.024659,0.025464
0.028999,0.028248,0.026625,0.028258,0.028908,0.026489,0.024007,0.028223,0.029129,0.029214,0.024686,0.025659
0.028932,0.028345,0.026402,0.028347,0.02893,0.026835,0.024217,0.028239,0.028985,0.029567,0.024403,0.025589
0.029781,0.028585,0.026928,0.028033,0.02888,0.026994,0.024203,0.027946,0.028836,0.028819,0.024351,0.025497
0.030794,0.028274,0.026738,0.028091,0.028748,0.026663,0.024286,0.027387,0.029023,0.029007,0.024429,0.027032
0.030782,0.028709,0.026956,0.028118,0.028943,0.026698,0.024147,0.027376,0.028373,0.029563,0.024555,0.027624
0.031084,0.02851,0.026805,0.028598,0.02894,0.026802,0.024139,0.027532,0.028316,0.030014,0.024642,0.026386
0.029947,0.028332,0.026696,0.035815,0.029218,0.026924,0.024031,0.028242,0.028005,0.02965,0.024554,0.02675
0.029846,0.028382,0.02684,0.04082,0.038389,0.027056,0.024234,0.028348,0.028208,0.028924,0.024295,0.026194
0.029666,0.028222,0.026747,0.041725,0.03852,0.02696,0.02415,0.028708,0.027992,0.028143,0.024598,0.026253
0.029679,0.028315,0.026873,0.036426,0.032131,0.027009,0.024188,0.028412,0.027845,0.02755,0.02469,0.026265
0.029793,0.028673,0.026715,0.032914,0.032365,0.027112,0.024243,0.027943,0.027993,0.027381,0.024551,0.026123
0.029884,0.028615,0.026791,0.032888,0.031748,0.026858,0.024301,0.027762,0.027714,0.027128,0.024667,0.0263
0.029602,0.028265,0.026506,0.031807,0.031001,0.026936,0.023952,0.02792,0.02808,0.026975,0.024622,0.026351
0.029106,0.028162,0.026693,0.032565,0.03041,0.026861,0.023966,0.030306,0.027925,0.027056,0.024516,0.025855
0.029369,0.028274,0.026829,0.032923,0.030302,0.026965,0.024101,0.032432,0.027532,0.027242,0.024362,0.025389
0.029115,0.028481,0.02705,0.033184,0.030014,0.02678,0.024027,0.029901,0.027643,0.027138,0.024507,0.025618
0.029167,0.028187,0.037888,0.032508,0.029784,0.027036,0.02413,0.029182,0.027792,0.027027,0.024575,0.025595
0.029065,0.028225,0.035602,0.033828,0.060669,0.026959,0.024106,0.029161,0.027791,0.026951,0.024293,0.025549
0.030745,0.036059,0.029316,0.033167,0.80952,0.026643,0.024127,0.029334,0.027925,0.027297,0.024808,0.029465
0.029592,0.046452,0.028988,0.033281,0.83382,0.027016,0.024024,0.029622,0.028178,0.027353,0.024843,0.03239
0.029106,0.037612,0.029502,0.033075,0.51683,0.026994,0.024062,0.028847,0.028002,0.027176,0.02451,0.027478
0.029185,0.029205,0.029086,0.032836,0.18722,0.027254,0.024114,0.02863,0.027515,0.026928,0.024613,0.0254
0.029325,0.028798,0.0291,0.033177,0.104,0.026689,0.024214,0.028261,0.027615,0.027286,0.024342,0.025107
0.029017,0.028607,0.029026,0.031669,0.080095,0.027087,0.024232,0.028021,0.027544,0.027013,0.024696,0.025291
0.028777,0.02853,0.028862,0.031558,0.074649,0.027096,0.024033,0.028083,0.027727,0.026905,0.024525,0.025447
0.028801,0.03608,0.1344,0.030374,0.066897,0.027532,0.024136,0.028039,0.027934,0.027016,0.024426,0.025555
0.028664,0.04378,0.37124,0.029442,0.060491,0.026971,0.02403,0.028042,0.02783,0.027131,0.024635,0.025419
0.029029,0.030777,0.1721,0.029034,0.055683,0.028268,0.024144,0.028283,0.027813,0.027064,0.024491,0.025192
0.028901,0.034238,0.10645,0.029151,0.050246,0.027033,0.023894,0.028345,0.027807,0.027045,0.024406,0.025355
0.029252,0.032993,0.075565,0.028713,0.04764,0.026942,0.024162,0.028376,0.028219,0.026908,0.024565,0.025497
0.028684,0.031291,0.064765,0.028444,0.044838,0.027033,0.024086,0.028263,0.02796,0.027122,0.024656,0.02545
0.02883,0.030578,0.057039,0.028429,0.043078,0.026812,0.024089,0.027856,0.027724,0.02702,0.024754,0.025515
0.028866,0.030284,0.048306,0.028265,0.041644,0.026721,0.024161,0.02787,0.027748,0.027109,0.0244,0.02545
0.028889,0.030185,0.042186,0.028531,0.041949,0.027033,0.024004,0.027941,0.027864,0.02693,0.02428,0.025135
0.028842,0.029424,0.038244,0.028379,0.040512,0.027222,0.023996,0.027992,0.027905,0.027038,0.024656,0.025618
0.028844,0.028857,0.035104,0.028597,0.040498,0.026791,0.024142,0.028289,0.027592,0.02701,0.024729,0.025342
0.028903,0.028758,0.033244,0.028118,0.039451,0.027233,0.024088,0.028364,0.02785,0.026767,0.024726,0.025368
0.028723,0.028607,0.032319,0.02804,0.038872,0.02692,0.024168,0.027614,0.028021,0.026888,0.024664,0.025557
0.02906,0.028269,0.03139,0.028156,0.037971,0.026796,0.0242,0.027759,0.027925,0.027058,0.0246,0.025488
0.028932,0.028408,0.030825,0.028396,0.037629,0.027111,0.023786,0.028062,0.027984,0.027201,0.024636,0.025477
0.02899,0.028179,0.030153,0.027984,0.036437,0.026928,0.02404,0.028089,0.027911,0.026824,0.024555,0.025206
0.028732,0.028335,0.029491,0.027798,0.036006,0.02686,0.02394,0.027891,0.027734,0.026934,0.024389,0.025275
0.028783,0.028565,0.029007,0.028217,0.035762,0.026913,0.024277,0.028263,0.027734,0.027064,0.024543,0.025691
0.02901,0.035675,0.028819,0.028239,0.035456,0.026887,0.02406,0.02808,0.027801,0.026971,0.024516,0.025683
0.02883,0.045807,0.02862,0.028231,0.035318,0.02705,0.024223,0.027908,0.027993,0.026709,0.024557,0.025581
0.028601,0.031801,0.028527,0.02815,0.034229,0.026788,0.024196,0.027717,0.027615,0.026989,0.024636,0.026291
0.028418,0.034512,0.028005,0.028063,0.034137,0.026744,0.024438,0.028158,0.027685,0.026928,0.02445,0.027836
0.028585,0.038328,0.028175,0.028056,0.037851,0.026716,0.024168,0.028237,0.027666,0.028074,0.024568,0.026789
0.028815,0.034258,0.028054,0.028405,0.045473,0.026788,0.024136,0.028322,0.027816,0.032033,0.024635,0.02655
0.028693,0.031626,0.02766,0.031009,0.037824,0.026876,0.023862,0.028225,0.027826,0.033997,0.024466,0.026384
0.028866,0.030084,0.027641,0.040618,0.035315,0.026867,0.024022,0.02842,0.027916,0.034331,0.024741,0.026251
0.028834,0.029612,0.027663,0.042185,0.03546,0.026823,0.024237,0.028504,0.028143,0.033321,0.024693,0.026014
0.028827,0.028684,0.027591,0.03758,0.033441,0.026867,0.024211,0.028231,0.027742,0.032137,0.024391,0.026002
0.028714,0.028633,0.027458,0.032892,0.032621,0.026971,0.024345,0.028929,0.028123,0.030319,0.024339,0.025817
0.028973,0.028312,0.027297,0.033554,0.032667,0.026817,0.024206,0.032547,0.027748,0.029974,0.024787,0.026047
0.028888,0.028577,0.026983,0.032117,0.032196,0.027018,0.024266,0.032603,0.028071,0.028842,0.02465,0.025701
0.031308,0.028938,0.027257,0.032673,0.03187,0.02693,0.024025,0.029578,0.028269,0.029612,0.024619,0.025572
0.030505,0.028495,0.027187,0.032041,0.031759,0.026864,0.023978,0.030352,0.027765,0.029343,0.024738,0.025895
0.031117,0.028283,0.027449,0.032432,0.031396,0.026899,0.024149,0.029534,0.027588,0.029182,0.025031,0.026064
0.030352,0.028423,0.028258,0.033168,0.031577,0.026777,0.024237,0.029269,0.027791,0.029078,0.024804,0.026265
0.029804,0.028425,0.039056,0.033296,0.03137,0.026741,0.024171,0.029255,0.028051,0.028845,0.024639,0.025974
0.029628,0.028357,0.033683,0.033406,0.03119,0.026939,0.024095,0.028932,0.027404,0.029612,0.024516,0.025522
0.029747,0.028196,0.03018,0.033526,0.03144,0.027219,0.024321,0.028743,0.027812,0.028845,0.024626,0.025846
0.029884,0.027987,0.029176,0.03335,0.031097,0.027301,0.024203,0.028414,0.027545,0.028892,0.024722,0.026047
0.029567,0.028115,0.030175,0.0332,0.031169,0.026791,0.023999,0.028278,0.027879,0.028879,0.02465,0.026428
0.029863,0.028072,0.02936,0.032742,0.030983,0.027274,0.024066,0.028024,0.027749,0.029734,0.024616,0.025765
0.029357,0.028167,0.029455,0.032705,0.030503,0.027199,0.024147,0.028091,0.027588,0.029738,0.024578,0.025628
0.029388,0.028342,0.030407,0.032591,0.0303,0.026779,0.024446,0.028237,0.028156,0.029481,0.024555,0.02524
0.029282,0.028251,0.030602,0.030933,0.030274,0.026997,0.024342,0.028089,0.027731,0.028452,0.02456,0.0255
0.028975,0.028208,0.030191,0.030594,0.030079,0.026966,0.024008,0.027893,0.027926,0.027522,0.024444,0.025592
0.02904,0.028261,0.029406,0.029916,0.03011,0.027003,0.024048,0.027873,0.02805,0.027192,0.024398,0.02545
0.029348,0.028728,0.028984,0.028716,0.030328,0.026994,0.024222,0.028057,0.027946,0.027149,0.024659,0.025165
0.028667,0.02837,0.028946,0.028687,0.030011,0.027077,0.024347,0.028464,0.027784,0.027201,0.024319,0.025564
0.028877,0.028482,0.028441,0.028787,0.0299,0.026876,0.024149,0.027966,0.027795,0.027048,0.024447,0.027074
0.029057,0.028164,0.20281,0.028842,0.029922,0.027062,0.12202,0.028423,0.028214,0.027521,0.024555,0.027545
10.161,10.236,10.354,10.26,10.198,10.538,11.218,10.465,10.331,10.458,11.25,10.978
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.5499,4.1175,0,7.3151,0,0,0,8.205,0,0
10.154,10.235,5.857,5.9976,10.19,3.0996,11.34,10.449,10.332,2.1386,11.244,10.945
0.02913,0.028684,0.026774,0.028258,0.029775,0.027052,0.023832,0.028492,0.028435,0.033089,0.024665,0.025857
0.028731,0.028618,0.027018,0.028156,0.029529,0.026867,0.023891,0.028353,0.028577,0.033034,0.024607,0.025621
0.029008,0.030662,0.027298,0.02842,0.029321,0.026782,0.024147,0.029622,0.028225,0.03349,0.024493,0.025817
0.028749,0.041286,0.02701,0.02812,0.029479,0.027274,0.024327,0.031824,0.028018,0.033065,0.024275,0.026055
0.028898,0.03877,0.027129,0.028339,0.031582,0.027178,0.024182,0.031212,0.028252,0.03084,0.02442,0.02582
0.028972,0.032725,0.026911,0.028013,0.04355,0.026969,0.024472,0.029189,0.02781,0.029863,0.024568,0.025704
0.029103,0.033705,0.026936,0.028201,0.036673,0.02716,0.024086,0.029514,0.027948,0.029452,0.024459,0.025319
0.029103,0.032714,0.026928,0.028013,0.03302,0.026727,0.024037,0.028524,0.028036,0.029363,0.024709,0.025273
0.028813,0.031084,0.026838,0.028015,0.033433,0.026949,0.024292,0.028874,0.027774,0.029208,0.024613,0.025595
0.028513,0.0305,0.026942,0.027992,0.032062,0.026887,0.02421,0.028565,0.028197,0.028595,0.024712,0.025278
0.028639,0.030488,0.026722,0.029188,0.030968,0.026738,0.024376,0.028738,0.02806,0.028652,0.024694,0.025323
0.028706,0.030025,0.026732,0.040219,0.030544,0.026668,0.024187,0.028423,0.02785,0.029182,0.024581,0.025211
0.028549,0.02886,0.026863,0.044088,0.030395,0.026776,0.024162,0.028301,0.027847,0.029325,0.02475,0.025287
0.028772,0.028361,0.026776,0.039632,0.030297,0.026992,0.0241,0.028485,0.027754,0.028684,0.024296,0.025296
0.028926,0.028694,0.027033,0.034073,0.030041,0.026789,0.0239,0.028028,0.02789,0.028796,0.024633,0.025319
0.028575,0.028447,0.032406,0.033944,0.029764,0.026652,0.024077,0.028187,0.027693,0.029191,0.024376,0.025445
0.028682,0.028606,0.037229,0.033709,0.029942,0.026655,0.023815,0.027873,0.02801,0.029781,0.024708,0.025366
0.028479,0.028726,0.030421,0.031747,0.029887,0.026742,0.024037,0.028356,0.027909,0.029721,0.024434,0.025534
0.02865,0.02842,0.029497,0.032832,0.029522,0.026995,0.023969,0.028214,0.027975,0.028722,0.024558,0.025145
0.028661,0.028638,0.029782,0.033212,0.029927,0.027116,0.024144,0.027923,0.027769,0.027943,0.02476,0.025282
0.028633,0.028559,0.029467,0.033199,0.029622,0.027146,0.023946,0.027864,0.028211,0.027277,0.024619,0.02525
0.028892,0.030707,0.02936,0.03466,0.029842,0.02671,0.02376,0.028051,0.027951,0.027218,0.02456,0.025383
0.028664,0.043619,0.029273,0.037577,0.029552,0.027033,0.024103,0.027958,0.027928,0.027125,0.024965,0.025421
0.028749,0.039447,0.030398,0.05766,0.029555,0.026797,0.024094,0.028243,0.02788,0.026949,0.024575,0.025188
0.028705,0.032505,0.030424,0.059942,0.029208,0.026914,0.024059,0.027925,0.027877,0.026828,0.024688,0.025479
0.028929,0.036595,0.030332,0.048533,0.029433,0.02691,0.024351,0.028036,0.027929,0.026779,0.024755,0.025491
0.028644,0.035174,0.028815,0.040742,0.029587,0.027102,0.024174,0.027833,0.027932,0.026646,0.024615,0.025195
0.02845,0.033095,0.028853,0.063557,0.029465,0.02723,0.024248,0.027884,0.028176,0.026986,0.024424,0.025165
0.0287,0.030729,0.02821,0.071419,0.02885,0.026924,0.024007,0.027711,0.027964,0.027106,0.024598,0.025089
0.028868,0.030011,0.028325,0.043741,0.028879,0.02707,0.024114,0.0278,0.028274,0.027012,0.024734,0.025499
0.029036,0.028908,0.028731,0.10894,0.028996,0.027125,0.024231,0.027672,0.027583,0.026888,0.024953,0.025345
0.029025,0.030421,0.030968,0.095939,0.02904,0.026998,0.024543,0.027765,0.027784,0.026936,0.024651,0.02566
0.028825,0.051288,0.029494,0.051679,0.029484,0.027087,0.024267,0.027981,0.029631,0.027114,0.024831,0.027553
0.028949,0.67751,0.041118,0.060979,0.032316,0.026937,0.024283,0.028074,0.033523,0.026984,0.024773,0.027695
0.035427,0.50123,0.039328,0.058827,0.029807,0.02686,0.023979,0.027894,0.032545,0.026774,0.024627,0.026326
0.030145,0.47547,0.028507,0.040242,0.02977,0.026815,0.023797,0.027716,0.031547,0.026607,0.024581,0.027085
