0.040699,0.01589,0.035512,0.042828,0.035457,0.063338,0.03606,0.033234,0.01542,0.027929,0.035888
0.03975,0.015979,0.034367,0.041474,0.033488,0.058904,0.036255,0.033354,0.015487,0.027924,0.033351
0.037544,0.015989,0.033974,0.042858,0.033483,0.054216,0.036071,0.033644,0.015656,0.02904,0.035655
0.037834,0.015779,0.034064,0.044678,0.033483,0.051084,0.036605,0.032979,0.015418,0.029498,0.035588
0.037253,0.015875,0.035882,0.044775,0.034347,0.04861,0.036455,0.033613,0.015489,0.029387,0.03333
0.038812,0.016032,0.035166,0.044298,0.034857,0.046022,0.037193,0.032817,0.015678,0.028642,0.033622
0.039327,0.016036,0.036413,0.042333,0.035107,0.044946,0.037076,0.03329,0.015567,0.027323,0.03293
0.040048,0.015926,0.035585,0.042491,0.032622,0.043488,0.0361,0.033794,0.015563,0.027428,0.033143
0.040773,0.015875,0.03437,0.043202,0.033647,0.042962,0.036681,0.033882,0.015685,0.028507,0.031403
0.039338,0.015861,0.034188,0.045836,0.03284,0.042897,0.036435,0.033477,0.015701,0.02877,0.031058
0.038221,0.015829,0.034334,0.04417,0.034073,0.042316,0.035764,0.032409,0.015601,0.030404,0.030793
0.037446,0.015825,0.035669,0.042692,0.03485,0.041638,0.035499,0.033721,0.015504,0.02994,0.030612
0.03719,0.015906,0.035162,0.04192,0.03387,0.040199,0.036674,0.03311,0.015545,0.028722,0.029628
0.037374,0.016007,0.036718,0.04277,0.032989,0.039202,0.037166,0.034458,0.01561,0.027975,0.03002
0.039307,0.01587,0.035625,0.31798,0.034851,0.03797,0.035967,0.033796,0.015559,0.02763,0.028692
0.039437,0.015861,0.035158,0.57286,0.036125,0.037735,0.036589,0.033376,0.01566,0.028061,0.02904
0.041528,0.015964,0.034624,0.38414,0.036067,0.037384,0.036063,0.031534,0.01565,0.028045,0.028236
0.039756,0.015846,0.034576,0.30167,0.036247,0.03762,0.036463,0.032799,0.015635,0.029658,0.027527
0.038114,0.015968,0.036231,0.60605,0.036411,0.037643,0.036408,0.033754,0.015754,0.029292,0.03013
0.037733,0.016057,0.035649,0.64483,0.035773,0.037105,0.036293,0.034493,0.015574,0.029686,0.028111
0.037202,0.016009,0.036262,0.49876,0.033108,0.035693,0.036486,0.033736,0.015539,0.028201,0.026804
0.036792,0.016119,0.035536,0.33461,0.036379,0.034867,0.036176,0.033079,0.015515,0.027622,0.026191
0.040547,0.016005,0.034746,0.23558,0.035038,0.03369,0.03621,0.03272,0.015482,0.027425,0.026072
0.039403,0.015857,0.034252,0.14825,0.035206,0.033984,0.035973,0.033131,0.015436,0.028637,0.025776
0.040009,0.015952,0.034369,0.10696,0.033099,0.03295,0.036524,0.034505,0.015513,0.028581,0.025198
0.040393,0.015953,0.036313,0.093282,0.033804,0.032849,0.035413,0.034678,0.015601,0.030438,0.024748
0.039379,0.016049,0.035298,0.084621,0.032362,0.031951,0.036083,0.03353,0.015622,0.030004,0.024704
0.038121,0.015927,0.036536,0.079813,0.03435,0.031638,0.036651,0.031878,0.015602,0.029639,0.024656
0.03701,0.015921,0.036461,0.072769,0.034494,0.031288,0.037242,0.033267,0.015467,0.028596,0.024539
0.037339,0.016125,0.035031,0.070337,0.03382,0.031988,0.036788,0.032893,0.01552,0.02792,0.024058
0.039829,0.016071,0.034845,0.067711,0.033206,0.031582,0.035378,0.033214,0.015625,0.028405,0.024486
0.038477,0.016172,0.034967,0.063365,0.033313,0.031596,0.036496,0.03419,0.015566,0.02829,0.024304
0.040321,0.016409,0.037702,0.059277,0.033833,0.031143,0.036171,0.034028,0.015568,0.029502,0.02441
0.040775,0.016156,0.035884,0.057515,0.034943,0.030873,0.036463,0.03268,0.015586,0.030234,0.02457
0.039423,0.016272,0.037619,0.056018,0.034701,0.030487,0.036261,0.032329,0.015635,0.029822,0.02394
0.038017,0.016301,0.037017,0.053148,0.033337,0.030969,0.036156,0.033569,0.015697,0.028521,0.024094
0.03771,0.016268,0.036676,0.051114,0.033746,0.030982,0.035848,0.033651,0.015591,0.027911,0.02431
0.037416,0.016275,0.036237,0.04875,0.032783,0.030678,0.036374,0.033504,0.015722,0.0284,0.024255
0.039124,0.016233,0.035124,0.046906,0.033849,0.030027,0.035051,0.032716,0.015618,0.028152,0.024096
0.038673,0.016231,0.037847,0.047949,0.034712,0.030089,0.035656,0.032389,0.015575,0.029918,0.023644
0.039959,0.016229,0.03612,0.046783,0.033646,0.03034,0.036875,0.032963,0.015624,0.029638,0.02369
0.040555,0.016324,0.036996,0.04612,0.033131,0.030397,0.03501,0.034332,0.015557,0.029851,0.023621
0.040222,0.016221,0.036294,0.045392,0.033657,0.030377,0.03596,0.034044,0.015707,0.028597,0.02371
0.03821,0.01619,0.035635,0.043515,0.032747,0.03021,0.035469,0.033131,0.015617,0.027657,0.023369
0.03817,0.016203,0.035177,0.045215,0.034662,0.029341,0.036422,0.031979,0.015352,0.028544,0.023191
0.037635,0.01623,0.034974,0.044607,0.034719,0.029522,0.036247,0.033175,0.015419,0.028327,0.022749
0.039738,0.0163,0.036721,0.044049,0.033242,0.029511,0.035257,0.033428,0.015591,0.029956,0.022816
0.038661,0.016189,0.036408,0.044795,0.033223,0.029868,0.036098,0.033362,0.015522,0.029946,0.022892
0.039569,0.016274,0.037374,0.043679,0.033274,0.029928,0.03595,0.034621,0.015664,0.029622,0.022704
0.040859,0.016318,0.035791,0.042941,0.033873,0.030102,0.03606,0.033378,0.015577,0.028589,0.022582
0.039931,0.016192,0.036317,0.044137,0.034703,0.030145,0.035703,0.032843,0.015413,0.13324,0.022518
0.038016,0.016178,0.036983,0.044358,0.034506,0.029459,0.03593,0.03255,0.015555,0.23053,0.022586
0.037216,0.016112,0.035878,0.043658,0.032445,0.02901,0.035629,0.034313,0.015548,0.31464,0.022721
0.037789,0.016149,0.037126,0.043578,0.03382,0.029337,0.036223,0.034453,0.015711,0.45273,0.022663
0.040247,0.016264,0.03742,0.04181,0.033374,0.029821,0.036124,0.033045,0.015595,0.34125,0.022958
0.039495,0.016296,0.03896,0.043451,0.034574,0.029622,0.036017,0.032988,0.015592,0.4277,0.022429
0.040171,0.016277,0.037914,0.043238,0.035121,0.030185,0.036112,0.033226,0.01558,0.3192,0.022506
0.044347,0.01623,0.038571,0.048106,0.03492,0.031605,0.036794,0.036517,0.015689,0.58632,0.023397
0.037643,0.01614,0.035374,0.040962,0.032929,0.029465,0.036053,0.033292,0.0156,0.37681,0.022568
0.038052,0.016312,0.035734,0.041626,0.034092,0.030276,0.036479,0.033473,0.015572,0.19464,0.022665
0.037326,0.016124,0.16718,0.0421,0.034549,0.030474,0.037573,0.032537,0.015543,0.27023,0.022467
0.038079,0.016198,0.30878,0.042692,0.034623,0.0304,0.040364,0.032945,0.015666,0.43731,0.022635
0.039873,0.016178,0.40096,0.043146,0.032811,0.029783,0.038922,0.033543,0.015513,0.37905,0.022691
0.039624,0.016179,0.2734,0.041445,0.033643,0.029572,0.04009,0.03336,0.015586,0.28213,0.023022
0.041501,0.016193,0.40464,0.041124,0.032406,0.029226,0.038804,0.033396,0.015588,0.44188,0.022446
0.039709,0.016222,0.6333,0.042397,0.033847,0.029424,0.036948,0.033167,0.015607,0.4409,0.022368
0.038461,0.016188,0.55792,0.042393,0.034685,0.030602,0.036324,0.032128,0.015549,0.18101,0.022712
0.037496,0.01609,0.41961,0.042301,0.034122,0.03033,0.035693,0.031713,0.015592,0.15629,0.022598
0.037538,0.016301,0.21663,0.041478,0.033277,0.029724,0.035942,0.033818,0.015565,0.096171,0.022579
0.037034,0.016221,0.11152,0.039811,0.033767,0.029687,0.040631,0.034039,0.015592,0.075758,0.022261
0.040564,0.016143,0.089166,0.043252,0.033609,0.029532,0.036507,0.033028,0.015527,0.061634,0.022317
0.040218,0.016169,0.073421,0.04168,0.034668,0.029669,0.036569,0.032314,0.015567,0.051013,0.022579
0.040576,0.016188,0.063231,0.042916,0.034634,0.03045,0.035631,0.033376,0.01571,0.04476,0.022616
0.040506,0.016108,0.058313,0.042467,0.032322,0.030583,0.03613,0.033034,0.015674,0.041777,0.022831
0.038253,0.016098,0.050688,0.040793,0.033442,0.029875,0.036179,0.0334,0.015746,0.04021,0.022767
0.037526,0.015998,0.048575,0.042119,0.032893,0.0295,0.036071,0.032867,0.015419,0.038379,0.022629
0.037873,0.016338,0.046871,0.0411,0.034587,0.029264,0.035623,0.032719,0.015584,0.036366,0.022642
0.036625,0.016171,0.043137,0.042247,0.034929,0.029153,0.034908,0.032476,0.015314,0.034365,0.022555
0.040147,0.016087,0.040441,0.041647,0.033974,0.030568,0.035724,0.03305,0.015479,0.033403,0.022718
0.038998,0.016148,0.039335,0.041358,0.033099,0.029973,0.035546,0.034639,0.015575,0.032329,0.022837
0.039854,0.016251,0.042973,0.040601,0.033459,0.029796,0.035705,0.034788,0.015477,0.031987,0.022846
0.040654,0.016225,0.040909,0.091196,0.032925,0.029674,0.03605,0.033537,0.015477,0.031585,0.022431
0.038865,0.016121,0.041516,0.25441,0.034449,0.029783,0.035402,0.032378,0.015533,0.03165,0.022462
0.038627,0.016275,0.04139,0.38154,0.035316,0.02966,0.036275,0.033392,0.015625,0.03099,0.022614
0.038049,0.016326,0.038919,0.30027,0.035361,0.030224,0.035619,0.032883,0.015594,0.030389,0.022821
0.03709,0.016178,0.036854,0.45868,0.034716,0.10713,0.035402,0.033939,0.015578,0.029582,0.022558
0.039119,0.016201,0.035855,0.46566,0.035042,0.28883,0.035545,0.033775,0.015547,0.028339,0.022695
0.039562,0.016212,0.04073,0.37295,0.036959,0.28248,0.035886,0.033204,0.015592,0.029513,0.022443
0.039745,0.016171,0.039649,0.4392,0.035067,0.29912,0.035551,0.032523,0.015502,0.027908,0.02227
0.040724,0.016308,0.039591,0.33581,0.036038,0.17072,0.035386,0.03384,0.015547,0.029124,0.022578
0.039587,0.01613,0.039474,0.18966,0.034731,0.39929,0.03515,0.034055,0.015567,0.028196,0.022689
0.03745,0.016258,0.037917,0.12464,0.037464,0.34024,0.034853,0.033309,0.015539,0.026878,0.02256
0.037263,0.016145,0.035951,0.091531,0.035226,0.41079,0.03516,0.032616,0.015579,0.02887,0.022776
0.037631,0.016236,0.034813,0.069963,0.034657,0.40552,0.034757,0.031814,0.015685,0.02666,0.022282
0.039372,0.016336,0.039116,0.059215,0.035024,0.29209,0.036112,0.031437,0.015485,0.025966,0.022067
0.040189,0.016313,0.039108,0.054601,0.03382,0.13429,0.036097,0.032388,0.015507,0.026656,0.022775
0.040699,0.016153,0.037818,0.050231,0.033137,0.10354,0.036038,0.034769,0.015487,0.025648,0.022491
0.040574,0.016151,0.038701,0.048859,0.033809,0.10591,0.036079,0.034287,0.015538,0.025474,0.022605
0.039404,0.016152,0.037612,0.049679,0.033652,0.094222,0.034443,0.033415,0.015686,0.024925,0.022689
0.038149,0.01624,0.035775,0.047527,0.034387,0.078754,0.036319,0.031853,0.015465,0.024631,0.022497
0.037573,0.016313,0.033913,0.045856,0.034344,0.067586,0.03576,0.033644,0.015618,0.024072,0.022559
0.037859,0.016182,0.037729,0.042992,0.032865,0.058721,0.036347,0.032865,0.015475,0.024113,0.022606
0.038005,0.016178,0.037726,0.044792,0.033234,0.053691,0.036126,0.034162,0.015508,0.023996,0.022621
0.039441,0.016221,0.03718,0.045969,0.032227,0.049253,0.035871,0.032979,0.01562,0.023926,0.022453
0.039995,0.016294,0.03799,0.046269,0.034088,0.045313,0.036512,0.032795,0.015623,0.023805,0.022512
0.040979,0.016354,0.036626,0.044492,0.034836,0.042262,0.035861,0.032111,0.015491,0.023303,0.022623
0.039977,0.016224,0.034543,0.042402,0.034379,0.039791,0.035945,0.032451,0.01543,0.022706,0.02244
0.038165,0.016215,0.033885,0.044228,0.033121,0.037779,0.035042,0.034295,0.015582,0.022072,0.022716
0.037677,0.016215,0.037616,0.041782,0.034012,0.036372,0.0356,0.034079,0.015614,0.022194,0.022522
0.037555,0.016114,0.037787,0.044753,0.033282,0.035726,0.035692,0.033081,0.015508,0.02201,0.022559
0.038005,0.016288,0.036895,0.045344,0.03468,0.034535,0.035463,0.03233,0.015748,0.021915,0.022461
0.04036,0.01611,0.038011,0.043211,0.035061,0.03302,0.035956,0.033394,0.015659,0.021845,0.022318
0.03969,0.016156,0.037001,0.041399,0.033788,0.031632,0.035952,0.033189,0.015609,0.021224,0.022523
0.041818,0.016282,0.03492,0.042138,0.033999,0.031616,0.036365,0.034264,0.01558,0.020753,0.022518
0.040048,0.016159,0.033606,0.045101,0.033127,0.031808,0.035121,0.03353,0.015646,0.020788,0.022505
0.038701,0.016129,0.036797,0.043897,0.033198,0.031775,0.036574,0.033252,0.015475,0.020621,0.022372
0.037228,0.016161,0.038404,0.043737,0.034505,0.031107,0.035857,0.032197,0.015506,0.020381,0.022362
0.037511,0.016107,0.037087,0.039643,0.034821,0.030871,0.035661,0.033111,0.01551,0.020417,0.02247
0.038374,0.0161,0.038256,0.044468,0.03299,0.030388,0.036021,0.033777,0.015353,0.020143,0.022511
0.040646,0.016305,0.037106,0.045011,0.033847,0.030299,0.034938,0.03342,0.01545,0.020245,0.022822
0.039791,0.016106,0.034978,0.044845,0.033118,0.030094,0.036269,0.033338,0.015504,0.020066,0.022688
0.04123,0.016166,0.033852,0.043926,0.035635,0.030525,0.036068,0.03271,0.015405,0.020108,0.022507
0.039855,0.016193,0.035766,0.042087,0.035489,0.030514,0.035984,0.032295,0.015584,0.020171,0.022402
0.038467,0.016164,0.038636,0.042257,0.033923,0.030967,0.035411,0.032191,0.015496,0.019866,0.022786
0.037636,0.016026,0.035545,0.04108,0.034133,0.030117,0.035494,0.034344,0.015663,0.021804,0.022522
0.038425,0.016074,0.044471,0.04418,0.033118,0.030757,0.036136,0.034198,0.015587,0.074373,0.022272
0.038876,0.016275,0.0447,0.043412,0.033853,0.030515,0.035594,0.03264,0.015654,0.080753,0.022477
0.041648,0.016305,0.038395,0.043189,0.035009,0.030376,0.035904,0.032764,0.015631,0.089998,0.02212
0.039472,0.016268,0.035517,0.04118,0.034073,0.030306,0.036587,0.033278,0.015592,0.090046,0.022255
0.041418,0.016225,0.035639,0.042413,0.032898,0.030426,0.035523,0.03319,0.01556,0.0909,0.022652
0.039326,0.016075,0.038203,0.044581,0.033872,0.029865,0.035187,0.034186,0.015557,0.089661,0.02229
0.038627,0.016293,0.035035,0.043132,0.033129,0.029772,0.034998,0.032655,0.015666,0.076455,0.022623
0.037981,0.016219,0.038062,0.042878,0.03447,0.029779,0.035845,0.032375,0.015563,0.050046,0.022482
0.038232,0.016166,0.037583,0.0399,0.035132,0.030257,0.035652,0.03226,0.015634,0.055647,0.022348
0.037333,0.016309,0.034783,0.043105,0.032963,0.029722,0.036033,0.032174,0.01558,0.061188,0.022858
0.041587,0.016452,0.033933,0.044356,0.033746,0.030005,0.034978,0.034615,0.015516,0.042584,0.022264
3.248,4.8469,3.2406,3.0807,3.0081,3.2485,3.4102,3.8195,4.912,4.5779,4.4902
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2334,4.8418,2.6981,0,0,3.2311,3.4052,3.8155,4.9055,4.3213,4.0655
0.038765,0.017623,0.54117,3.0804,2.9979,0.035883,0.036788,0.033582,0.015857,0.2437,0.39111
0.038917,0.017958,0.034292,0.040633,0.035179,0.029204,0.035417,0.032474,0.016322,0.020896,0.02278
0.03831,0.017219,0.035983,0.043307,0.034687,0.028814,0.034242,0.031999,0.016169,0.020743,0.022483
0.041807,0.01662,0.038436,0.044474,0.033043,0.029532,0.035905,0.032338,0.01607,0.020648,0.022486
0.039892,0.016048,0.034962,0.045091,0.034281,0.029085,0.035707,0.034869,0.015759,0.020601,0.022853
0.041624,0.016004,0.037589,0.044006,0.033362,0.028591,0.035863,0.034067,0.015598,0.020567,0.022603
0.040062,0.016159,0.037031,0.040892,0.035003,0.028335,0.03595,0.033213,0.015461,0.020637,0.022664
0.039089,0.016131,0.03534,0.043944,0.034772,0.028676,0.035628,0.032227,0.015571,0.02031,0.022481
0.037877,0.01627,0.033896,0.044717,0.033539,0.028579,0.036247,0.033059,0.015583,0.020471,0.022506
0.037823,0.016303,0.034545,0.0453,0.033622,0.028936,0.034764,0.032127,0.015617,0.020207,0.02243
0.037302,0.016117,0.03881,0.043883,0.032715,0.028719,0.035445,0.033356,0.015638,0.020535,0.022533
0.041023,0.0161,0.034626,0.041437,0.033888,0.029035,0.03532,0.03328,0.015654,0.020585,0.022618
0.040306,0.016225,0.037839,0.042679,0.035016,0.027964,0.035469,0.0322,0.015489,0.020676,0.022781
0.041279,0.016129,0.037362,0.041678,0.034252,0.028924,0.036052,0.031997,0.015419,0.020404,0.022493
0.041621,0.016258,0.061729,0.044471,0.033025,0.02852,0.035865,0.032984,0.015664,0.020549,0.022841
0.040272,0.016175,0.61499,0.044538,0.033725,0.028617,0.035763,0.032969,0.01561,0.037908,0.047062
0.039055,0.016087,0.72041,0.043283,0.033292,0.028674,0.036229,0.033527,0.015578,0.045561,0.07649
0.038841,0.016149,0.44383,0.041515,0.034386,0.028609,0.035621,0.032533,0.015553,0.051876,0.091664
0.037933,0.016107,0.33976,0.041511,0.034768,0.028203,0.034585,0.032248,0.015595,0.055886,0.095119
0.042323,0.016268,0.26558,0.044912,0.033431,0.028361,0.03589,0.032018,0.015473,0.099074,0.17127
0.039261,0.016214,0.15291,0.044001,0.033444,0.028507,0.035699,0.032277,0.015576,0.10679,0.16968
0.041643,0.016254,0.079106,0.10126,0.03369,0.028986,0.036511,0.034308,0.015631,0.086926,0.14435
0.041064,0.016101,0.064967,0.38961,0.036593,0.028687,0.035674,0.034447,0.015671,0.079451,0.11352
0.039588,0.016203,0.058565,0.54258,0.034905,0.0285,0.03524,0.032985,0.015594,0.043528,0.057255
0.037856,0.016304,0.056209,0.32078,0.034128,0.02822,0.036451,0.18293,0.0156,0.038771,0.053002
0.038512,0.016473,0.050938,0.57054,0.033406,0.028204,0.035515,0.42009,0.01567,0.031445,0.037292
0.037621,0.016303,0.05027,0.53583,0.040344,0.028485,0.03807,0.40748,0.015621,0.029682,0.03446
0.042199,0.016255,0.047554,0.55467,0.035001,0.028669,0.036624,0.3196,0.015687,0.027918,0.032198
0.040276,0.016109,0.044267,0.41372,0.03574,0.028657,0.03625,0.29132,0.015545,0.027022,0.031154
0.042682,0.016152,0.043336,0.29956,0.035138,0.028613,0.036213,0.2007,0.015609,0.025693,0.02885
0.042216,0.016213,0.041957,0.15132,0.03382,0.027922,0.035978,0.12062,0.015483,0.025363,0.028588
0.040086,0.016486,0.042922,0.10488,0.032825,0.027829,0.034901,0.085432,0.015522,0.024537,0.027439
0.038403,0.016297,0.040975,0.083699,0.03341,0.028318,0.035395,0.073286,0.01551,0.024511,0.027007
0.038794,0.016367,0.041241,0.071021,0.033738,0.028338,0.035292,0.062318,0.015537,0.023807,0.025948
0.04199,0.015985,0.040476,0.061029,0.03471,0.028499,0.034642,0.055833,0.015613,0.023766,0.025958
0.040237,0.016011,0.038033,0.055712,0.034975,0.028043,0.035361,0.052865,0.015621,0.023082,0.025231
0.041158,0.016288,0.037769,0.051208,0.033203,0.028037,0.036213,0.051241,0.01566,0.023051,0.024441
0.042193,0.016155,0.037345,0.047086,0.047523,0.028346,0.036092,0.049175,0.015547,0.022839,0.024341
0.04088,0.015952,0.040562,0.046285,0.39112,0.028618,0.035989,0.050553,0.015555,0.022804,0.024113
0.039302,0.01611,0.03787,0.044025,0.67298,0.028368,0.034738,0.04704,0.015512,0.022679,0.023948
0.039113,0.016161,0.039291,0.044841,0.46023,0.028209,0.035576,0.0461,0.015496,0.02266,0.023695
0.038628,0.016299,0.039011,0.043194,0.27545,0.028215,0.034981,0.04372,0.015512,0.022503,0.023587
0.040882,0.016214,0.036965,0.041644,0.24116,0.027956,0.03575,0.043809,0.01545,0.02234,0.023279
0.040599,0.016221,0.03612,0.041242,0.1391,0.027825,0.035701,0.044696,0.015485,0.022253,0.023406
0.041468,0.016332,0.035576,0.039727,0.10554,0.028001,0.035348,0.045096,0.015643,0.022488,0.023356
0.043361,0.016102,0.039184,0.041651,0.082852,0.028294,0.035701,0.043447,0.015626,0.022557,0.023382
0.041764,0.016155,0.037631,0.041708,0.072251,0.028416,0.035808,0.042159,0.015661,0.022011,0.022648
0.038953,0.016202,0.039001,0.041108,0.063494,0.028876,0.036266,0.039994,0.015543,0.02221,0.022635
0.038503,0.016289,0.038334,0.037974,0.062422,0.027706,0.036104,0.041521,0.015656,0.022311,0.022611
0.038576,0.016007,0.036631,0.040385,0.056234,0.028061,0.03575,0.04514,0.015549,0.02215,0.022552
0.03863,0.016295,0.035341,0.041302,0.055839,0.028143,0.034678,0.040984,0.015594,0.022146,0.022446
0.042226,0.016157,0.034653,0.039658,0.053126,0.028161,0.035929,0.041469,0.015625,0.02185,0.022101
0.041496,0.016141,0.11375,0.040783,0.050838,0.028541,0.035697,0.039845,0.015672,0.021834,0.022176
0.042621,0.016265,0.82519,0.038468,0.046829,0.028616,0.035323,0.039769,0.015505,0.022131,0.022463
0.040799,0.016268,0.52773,0.041116,0.048024,0.027894,0.035636,0.040145,0.015472,0.022172,0.022354
0.039239,0.016174,0.41448,0.039994,0.045511,0.02833,0.034534,0.043072,0.015358,0.021953,0.022154
0.038223,0.016203,0.42424,0.041604,0.046901,0.028144,0.035719,0.040429,0.015518,0.021836,0.022009
