0.034994,0.04112,0.037084,0.084491,0.03958,0.19221,0.032434,0.034773,0.043478,0.036041
0.03461,0.041766,0.035301,0.073393,0.039613,0.44512,0.03293,0.033748,0.04244,0.034202
0.033824,0.040708,0.037776,0.065519,0.040064,0.52129,0.030999,0.035297,0.042941,0.034624
0.03333,0.040573,0.037583,0.060349,0.037556,0.39399,0.038318,0.03525,0.38988,0.035102
0.032654,0.040243,0.035996,0.058868,0.03749,0.17898,0.034618,0.034324,0.38201,0.035004
0.034531,0.038959,0.034664,0.056309,0.038793,0.15739,0.032909,0.032746,0.50374,0.035413
0.035825,0.039789,0.035384,0.05566,0.039663,0.20601,0.034057,0.03275,0.36636,0.03482
0.03374,0.03769,0.039003,0.052996,0.039456,0.15416,0.034627,0.034359,0.38421,0.033908
0.033991,0.038761,0.037281,0.053129,0.038982,0.10673,0.033421,0.033632,0.34037,0.032558
0.034556,0.038512,0.036633,0.050942,0.038044,0.091939,0.031462,0.034063,0.25643,0.032523
0.034831,0.037951,0.038662,0.051611,0.038583,0.087152,0.033627,0.032592,0.27342,0.033415
0.034892,0.03714,0.035896,0.051753,0.039508,0.079884,0.031575,0.031662,0.17433,0.034103
0.033434,0.036767,0.035739,0.050989,0.039863,0.072748,0.030582,0.033242,0.12138,0.033795
0.034988,0.037629,0.034586,0.051815,0.039977,0.062701,0.029433,0.032184,0.11371,0.033978
0.035692,0.036037,0.033452,0.051561,0.037947,0.052453,0.028588,0.033197,0.10161,0.03282
0.035374,0.036609,0.03561,0.050525,0.038147,0.044923,0.028158,0.03226,0.096344,0.032776
0.034817,0.036302,0.036772,0.051526,0.039702,0.039391,0.027976,0.031899,0.090198,0.033148
0.033454,0.036228,0.034639,0.050699,0.040347,0.036442,0.028607,0.031644,0.08673,0.034349
0.034352,0.035785,0.037786,0.049716,0.039746,0.034802,0.032197,0.032731,0.082149,0.03434
0.035058,0.24559,0.034398,0.049227,0.037776,0.033166,0.03069,0.032226,0.077216,0.034289
0.035761,0.42663,0.034054,0.048314,0.03809,0.031741,0.032592,0.03295,0.071635,0.034605
0.033526,0.39553,0.033921,0.046611,0.038931,0.029842,0.031159,0.035662,0.071642,0.033216
0.034172,0.26107,0.03355,0.048616,0.039596,0.02945,0.029629,0.03157,0.068989,0.033099
0.034046,0.55893,0.034776,0.045904,0.040061,0.031786,0.029656,0.044076,0.06562,0.033831
0.033603,0.56778,0.036743,0.04808,0.03878,0.028794,0.028627,0.1001,0.061693,0.034983
0.034359,0.33266,0.32539,0.045976,0.037935,0.028911,0.028346,0.18193,0.057272,0.033852
0.033699,0.17787,0.4091,0.045444,0.038074,0.028121,0.028583,0.22923,0.055944,0.035844
0.034147,0.16179,0.21889,0.04465,0.039183,0.027862,0.029493,0.25624,0.055658,0.033549
0.03487,0.11767,0.16534,0.046265,0.075459,0.027356,0.03186,0.40407,0.049954,0.03352
0.036394,0.092165,0.12019,0.06129,0.42016,0.02769,0.032269,0.35469,0.055306,0.042289
0.055162,0.079045,0.11263,0.059158,0.46253,0.067799,0.032287,0.30644,0.048811,0.042213
0.045531,0.067087,0.10545,0.045647,0.71488,0.24748,0.030314,0.1289,0.048884,0.035189
0.039113,0.060424,0.094522,0.047319,0.39146,0.37702,0.029464,0.084843,0.048156,0.034663
0.04656,0.055005,0.08826,0.045588,0.29301,0.41029,0.029422,0.066494,0.044938,0.034955
0.041074,0.049704,0.077459,0.045774,0.16709,0.30722,0.02834,0.066591,0.045012,0.03362
0.034678,0.049827,0.070045,0.045351,0.19765,0.21855,0.027626,0.064784,0.045164,0.03325
0.03371,0.047831,0.062376,0.04687,0.17346,0.15796,0.028468,0.057955,0.043366,0.033014
0.034074,0.046069,0.055959,0.045915,0.13442,0.15285,0.031705,0.053242,0.0442,0.03301
0.034758,0.043628,0.052732,0.045782,0.11979,0.21144,0.030932,0.04906,0.044265,0.033225
0.035959,0.041218,0.048848,0.04817,0.10855,0.19163,0.03163,0.050689,0.042938,0.033748
0.034059,0.041639,0.048118,0.046995,0.10054,0.13471,0.030361,0.051806,0.042034,0.034027
0.034217,0.037843,0.047891,0.047613,0.096697,0.1098,0.029115,0.049097,0.042449,0.032501
0.034197,0.040808,0.043409,0.046169,0.092206,0.10078,0.028723,0.043278,0.043162,0.032318
0.034729,0.041122,0.043763,0.044793,0.087364,0.083152,0.02785,0.042186,0.041642,0.032567
0.035158,0.038717,0.04131,0.045171,0.08711,0.073171,0.027143,0.043768,0.040923,0.033741
0.033574,0.037245,0.039789,0.046595,0.082894,0.062835,0.027945,0.04669,0.26579,0.033071
0.034991,0.035188,0.039246,0.046212,0.078089,0.071089,0.031719,0.044618,0.48815,0.033888
0.035243,0.038366,0.038579,0.047788,0.073873,0.070672,0.031403,0.04113,0.42013,0.034243
0.03486,0.036868,0.03846,0.046303,0.070194,0.068824,0.0324,0.039381,0.26703,0.032551
0.034536,0.037999,0.040911,0.048063,0.067766,0.063292,0.031042,0.039722,0.10221,0.032047
0.033153,0.037534,0.036663,0.048124,0.065536,0.056459,0.0301,0.043781,0.074648,0.031578
0.033963,0.036693,0.038177,0.046572,0.061773,0.048475,0.029432,0.040039,0.069428,0.03328
0.034176,0.036084,0.036765,0.045238,0.057818,0.044419,0.028975,0.039719,0.066754,0.032903
0.035354,0.036309,0.036126,0.046534,0.057334,0.041027,0.028116,0.037531,0.062528,0.033599
0.034088,0.037863,0.035867,0.046557,0.057329,0.038744,0.027653,0.03808,0.061053,0.033505
0.033162,0.037085,0.034937,0.046798,0.053523,0.036704,0.027974,0.040498,0.058775,0.03272
0.033413,0.0386,0.036045,0.048762,0.051556,0.033482,0.031806,0.039829,0.056081,0.032161
0.034431,0.038044,0.038791,0.050604,0.049884,0.032395,0.030828,0.03979,0.055548,0.032262
0.035534,0.035454,0.035442,0.052201,0.048821,0.030937,0.031823,0.035462,0.054734,0.034725
0.033445,0.034813,0.037353,0.050262,0.049338,0.029818,0.03025,0.035474,0.052789,0.033005
0.034026,0.037246,0.036364,0.048578,0.04894,0.028112,0.029072,0.038106,0.052232,0.0345
0.034497,0.034842,0.035296,0.048224,0.047361,0.026971,0.028602,0.039673,0.049498,0.033624
0.034404,0.036659,0.034943,0.049653,0.046357,0.026338,0.028155,0.038556,0.048486,0.032617
0.035933,0.037528,0.033762,0.048527,0.045423,0.037043,0.027488,0.036609,0.049238,0.032723
0.033142,0.036418,0.03429,0.050087,0.046738,0.19705,0.027547,0.034909,0.049199,0.032978
0.034225,0.035332,0.037186,0.048599,0.046895,0.45487,0.031579,0.036872,0.04896,0.033625
0.034864,0.034277,0.036229,0.048262,0.045984,0.52974,0.029721,0.03887,0.046617,0.033145
0.035409,0.11678,0.035163,0.048567,0.043973,0.36653,0.032321,0.037689,0.046031,0.034543
0.034032,0.45551,0.037217,0.050186,0.044522,0.1747,0.031096,0.047234,0.047188,0.033037
0.033871,0.5165,0.035222,0.048572,0.044282,0.16218,0.030307,0.063083,0.045575,0.03234
0.034229,0.33906,0.034826,0.052581,0.045119,0.20933,0.030026,0.05559,0.046664,0.032008
0.034766,0.21475,0.034072,0.049668,0.044196,0.14404,0.028607,0.037787,0.045976,0.033048
0.035071,0.14895,0.032407,0.050668,0.042732,0.098031,0.028317,0.037133,0.045055,0.033831
0.033722,0.13707,0.035914,0.05127,0.043055,0.086734,0.23254,0.037853,0.044848,0.033036
0.033299,0.11886,0.035324,0.051526,0.042127,0.08405,0.48214,0.033915,0.25873,0.034489
0.033025,0.093747,0.034659,0.052922,0.042715,0.07936,0.48269,0.034621,0.36169,0.032896
0.033582,0.078724,0.035823,0.054585,0.044225,0.068927,0.41079,0.036682,0.42187,0.032692
0.035119,0.074189,0.034638,0.054965,0.044553,0.059012,0.33069,0.036688,0.69302,0.033386
0.033696,0.068899,0.03361,0.057428,0.042976,0.050171,0.15386,0.037236,0.54929,0.03689
0.034225,0.066462,0.03286,0.057336,0.042286,0.041574,0.090387,0.034924,0.37587,0.033197
0.034285,0.062741,0.032189,0.057418,0.045961,0.037669,0.084403,0.033489,0.13785,0.034219
0.034115,0.060002,0.03541,0.059216,0.045614,0.035375,0.076667,0.03551,0.093569,0.034036
0.035105,0.056962,0.035152,0.05792,0.042658,0.033503,0.070512,0.036579,0.08198,0.032525
0.03303,0.054061,0.033699,0.057355,0.042426,0.032503,0.30354,0.035593,0.07197,0.032627
0.034212,0.052215,0.035845,0.058448,0.042415,0.031337,0.18764,0.034582,0.069466,0.032702
0.035136,0.049678,0.034091,0.057471,0.042456,0.030539,0.20953,0.032862,0.062867,0.034343
0.034723,0.048726,0.032296,0.05737,0.044267,0.03064,0.52803,0.034658,0.059272,0.032811
0.033606,0.048159,0.032196,0.057521,0.043608,0.029956,0.43958,0.03752,0.056105,0.033871
0.033066,0.047031,0.03134,0.055953,0.042116,0.029801,0.29226,0.03589,0.051792,0.033368
0.033865,0.045612,0.03404,0.055199,0.041536,0.02988,0.28631,0.035705,0.049393,0.031805
0.033952,0.04528,0.035237,0.054235,0.042495,0.029977,0.19245,0.033058,0.047481,0.03215
0.035892,0.045286,0.033912,0.05326,0.042244,0.029368,0.14173,0.033308,0.044784,0.032765
0.033754,0.045349,0.035458,0.052909,0.042648,0.028643,0.12921,0.037129,0.046708,0.032942
0.034537,0.04478,0.033318,0.052439,0.041604,0.027908,0.1092,0.035639,0.044636,0.03187
0.033681,0.043907,0.03265,0.051914,0.041103,0.02721,0.096418,0.036126,0.043352,0.033599
0.0351,0.042685,0.032627,0.051804,0.040335,0.027135,0.085599,0.072607,0.042639,0.032431
0.035536,0.044438,0.032039,0.052114,0.041758,0.027107,0.076997,0.44397,0.041804,0.032314
0.034026,0.05058,0.033649,0.05158,0.043016,0.02639,0.070754,0.53571,0.042478,0.032036
0.034099,0.13329,0.034891,0.053479,0.042232,0.041917,0.063221,0.25692,0.040855,0.032809
0.035057,0.31039,0.033221,0.052002,0.040434,0.26686,0.056583,0.16173,0.040343,0.032404
0.035085,0.43878,0.03543,0.051958,0.041649,0.40448,0.053641,0.10662,0.040003,0.032993
0.034861,0.33472,0.033547,0.053936,0.041526,0.41415,0.048002,0.064101,0.040883,0.033496
0.033929,0.56731,0.032754,0.052417,0.043355,0.30356,0.045457,0.088652,0.039892,0.032241
0.033907,0.61624,0.031718,0.05227,0.042363,0.1933,0.044392,0.079629,0.041001,0.030544
4.3212,4.3858,4.0485,4.0038,4.0545,4.4504,4.268,4.5703,4.4819,4.4069
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.0779,4.4957,0,0,0,4.4671,1.5884,4.5615,0.88166,0
1.1976,0.073312,4.0505,4.0068,4.1302,0.046262,2.6169,0.048874,3.5266,4.3983
0.046858,0.06973,0.034449,0.051909,0.1511,0.041482,0.0314,0.047778,0.040315,0.032317
0.035051,0.073944,0.033555,0.053602,0.21082,0.037446,0.030212,0.048432,0.037664,0.033621
0.035937,0.07936,0.032589,0.052618,0.26826,0.034876,0.029703,0.04685,0.039336,0.031915
0.034785,0.080355,0.032349,0.053512,0.19834,0.033874,0.028956,0.045998,0.038803,0.033432
0.033809,0.081498,0.031283,0.052819,0.13864,0.032623,0.028436,0.044021,0.03857,0.034516
0.034009,0.083925,0.26641,0.053159,0.11359,0.032074,0.031083,0.04361,0.038164,0.26478
0.034458,0.082489,0.51894,0.054078,0.09365,0.031584,0.10386,0.043251,0.15854,0.48548
0.036246,0.083083,0.23822,0.056446,0.081089,0.032878,0.2176,0.043852,0.50967,0.38792
0.036705,0.081151,0.19951,0.056733,0.071461,0.031125,0.33572,0.16757,0.45321,0.27815
0.036966,0.081561,0.15818,0.06119,0.065219,0.030003,0.33229,0.21889,0.5043,0.45814
0.034402,0.080531,0.35934,0.053591,0.055409,0.029446,0.41699,0.26417,0.41411,0.4217
0.034646,0.082219,0.36744,0.051061,0.052033,0.029943,0.39039,0.60673,0.1764,0.32901
0.035693,0.097715,0.19995,0.053764,0.054349,0.031101,0.38592,0.46156,0.75204,0.2354
0.033789,0.57079,0.14507,0.33923,0.053892,0.029569,0.32685,0.37287,0.36705,0.57046
0.03866,0.28075,0.10005,0.60016,0.05284,0.028328,0.24244,0.17043,0.33923,0.41451
0.036129,0.46145,0.083944,0.57723,0.052531,0.026801,0.19398,0.10258,0.33877,0.32743
0.038052,0.72104,0.077029,0.8424,0.055642,0.030682,0.17266,0.081998,0.3016,0.24016
0.03762,0.37072,0.071999,0.60412,0.059866,0.026619,0.15918,0.067045,0.22904,0.1559
0.034724,0.27299,0.529,0.46002,0.053701,0.027533,0.14349,0.057432,0.18331,0.12029
0.033906,0.25506,0.32723,0.40915,0.055444,0.03305,0.39898,0.068379,0.14495,0.10037
0.034637,0.39257,0.27142,0.46586,0.051175,0.026311,0.51895,0.044999,0.12721,0.087814
0.035255,0.52142,0.34237,0.29133,0.049493,0.025599,0.32214,0.045093,0.11925,0.20467
0.034001,0.27612,0.41652,0.14533,0.049152,0.025603,0.37011,0.051096,0.10447,0.45616
0.035283,0.1326,0.42135,0.12443,0.051925,0.027776,0.40793,0.13317,0.098353,0.60601
0.034814,0.16311,0.15183,0.11243,0.052497,0.025054,0.28874,0.24131,0.088586,0.62284
0.034672,0.15746,0.097444,0.10115,0.048784,0.024767,0.17883,0.17451,0.081781,0.27111
0.035318,0.090063,0.080427,0.090005,0.048354,0.025363,0.44253,0.45627,0.076973,0.21592
0.037414,0.27309,0.070856,0.56032,0.055498,0.024724,0.41583,0.3504,0.072643,0.10716
0.04671,0.5671,0.061889,0.63004,0.069571,0.025057,0.30676,0.18834,0.071906,0.16082
0.039478,0.27405,0.055945,0.43422,0.053323,0.029734,0.19722,0.13888,0.066972,0.13899
0.036084,0.19719,0.056454,0.42498,0.049451,0.025685,0.12097,0.29842,0.062816,0.1895
0.041879,0.16536,0.05207,0.35959,0.063748,0.029259,0.1117,0.24265,0.059501,0.35168
0.039962,0.14585,0.31304,0.43116,0.055853,0.024965,0.12461,0.14771,0.066911,0.22049
0.037806,0.13464,0.34411,0.50963,0.050335,0.029414,0.11823,0.16706,0.057301,0.12441
0.037892,0.12047,0.47128,0.56774,0.049228,0.027123,0.11056,0.12796,0.23721,0.14604
0.039202,0.11769,0.49008,0.3581,0.056282,0.024983,0.099052,0.12715,0.19769,0.12188
0.034411,0.10841,0.39864,0.22687,0.045158,0.025087,0.091726,0.11377,0.75478,0.12789
0.034683,0.11359,0.25253,0.14257,0.045868,0.028178,0.077946,0.077444,0.3516,0.10309
0.034813,0.10805,0.17912,0.11721,0.045776,0.025852,0.074064,0.087963,0.31823,0.11629
0.034208,0.10038,0.13465,0.096265,0.045022,0.025065,0.066329,0.075927,0.56575,0.17396
0.036977,0.094998,0.11298,0.0838,0.047715,0.025391,0.065635,0.085959,0.36906,0.17879
0.034644,0.087692,0.094785,0.074349,0.046863,0.027885,0.05799,0.08925,0.44697,0.2113
0.062931,0.080475,0.082401,0.064966,0.67674,0.024871,0.054159,0.099287,0.44988,0.14702
0.056549,0.073198,0.072795,0.0643,0.65528,0.025277,0.053493,0.068893,0.30356,0.12284
0.042511,0.068096,0.066049,0.059187,0.27833,0.025245,0.047004,0.10401,0.18142,0.11613
0.035603,0.067321,0.059347,0.053681,0.22871,0.024352,0.046599,0.09725,0.10034,0.11749
0.033991,0.06344,0.057859,0.054853,0.4238,0.028536,0.043176,0.087202,0.069679,0.11782
0.040871,0.061405,0.05465,0.050228,0.53766,0.024403,0.041732,0.069228,0.06842,0.18822
0.041834,0.059311,0.049428,0.058663,0.36716,0.024625,0.040182,0.088111,0.069734,0.23886
0.037018,0.056679,0.047935,0.050153,0.25063,0.025399,0.036803,0.087462,0.067654,0.23785
0.034985,0.058263,0.045254,0.047967,0.23655,0.02501,0.035667,0.069452,0.066433,0.10358
0.034246,0.054181,0.042412,0.047142,0.19622,0.024414,0.033857,0.063695,0.061773,0.10443
0.033413,0.05029,0.042049,0.04909,0.15209,0.024194,0.032011,0.08384,0.058687,0.082942
0.034169,0.050406,0.039752,0.045716,0.11998,0.025178,0.033894,0.099456,0.053758,0.08215
0.03551,0.049252,0.039669,0.049273,0.10533,0.024759,0.032185,0.073973,0.051242,0.090657
0.034132,0.046814,0.043096,0.047369,0.090245,0.024329,0.031664,0.095573,0.049362,0.076974
0.034482,0.046619,0.039276,0.045087,0.079973,0.024443,0.033386,0.083929,0.047216,0.071171
0.033791,0.044232,0.040391,0.043729,0.071656,0.023414,0.033369,0.069497,0.044502,0.11964
0.034742,0.04445,0.03879,0.045986,0.068826,0.02605,0.03194,0.070586,0.044153,0.064524
0.035455,0.043722,0.036316,0.045191,0.063977,0.023816,0.031599,0.074846,0.04192,0.060464
0.033489,0.040538,0.035707,0.047324,0.060063,0.024075,0.031274,0.093305,0.039867,0.054615
0.034129,0.042954,0.035147,0.046466,0.059623,0.023923,0.029635,0.079299,0.040826,0.090216
0.035797,0.042459,0.036311,0.045468,0.05668,0.024409,0.028594,0.08618,0.039488,0.099264
0.036267,0.038936,0.04001,0.047787,0.056315,0.023625,0.030873,0.07723,0.038551,0.10785
0.034741,0.038245,0.0364,0.04508,0.053627,0.023531,0.030236,0.098298,0.038669,0.063266
0.034103,0.036698,0.038604,0.045805,0.053557,0.024239,0.03233,0.087734,0.037454,0.069101
0.033878,0.038476,0.03685,0.04548,0.050062,0.023375,0.03165,0.061694,0.037641,0.13051
0.03506,0.037449,0.034965,0.045022,0.050239,0.023572,0.030265,0.041635,0.038036,0.054837
0.036577,0.038382,0.034818,0.042472,0.04891,0.023092,0.029834,0.047567,0.035796,0.082324
0.034366,0.038367,0.033752,0.045236,0.048388,0.023448,0.029929,0.061335,0.03527,0.1932
0.038236,0.037109,0.03271,0.049607,0.056011,0.02322,0.029677,0.060381,0.036841,0.083222
0.034886,0.036287,0.037177,0.047513,0.045717,0.023816,0.030103,0.061437,0.036128,0.21308
0.035823,0.034896,0.035665,0.04999,0.047731,0.023419,0.029242,0.065791,0.039093,0.1949
0.034791,0.036844,0.036573,0.042928,0.044987,0.023211,0.029535,0.064269,0.03488,0.088069
0.032745,0.035761,0.036264,0.043454,0.043766,0.02335,0.028844,0.049792,0.033491,0.069579
0.033892,0.036516,0.034609,0.043364,0.042401,0.023391,0.030142,0.074796,0.033753,0.056539
0.035025,0.036652,0.033335,0.043966,0.042688,0.023,0.030462,0.075731,0.03446,0.050078
0.035382,0.035624,0.032654,0.045043,0.043171,0.023552,0.028538,0.042258,0.034679,0.044251
0.034101,0.034916,0.0317,0.043423,0.043262,0.023525,0.028585,0.04659,0.035821,0.039413
0.033298,0.033857,0.036452,0.040754,0.041945,0.023409,0.027997,0.081945,0.034397,0.036577
0.033502,0.036317,0.0372,0.045059,0.041241,0.023408,0.027657,0.073538,0.033082,0.035792
0.034677,0.035724,0.034459,0.04257,0.042707,0.023538,0.027395,0.10674,0.032159,0.034515
