NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027386,0.025166,0.022955,0.022386,0.021331,0.065135,0.18298,0.032697,0.02264,0.01924,0.052438,0.3938,0.032697
0.027835,0.024659,0.022865,0.022565,0.021547,0.0926,0.22706,0.032443,0.019824,0.01925,0.036199,0.3398,0.032443
0.027195,0.025045,0.023046,0.023011,0.021764,0.13932,0.34048,0.032318,0.020896,0.019257,0.058485,0.27456,0.032318
0.027963,0.024893,0.023217,0.023015,0.021069,0.10641,0.29473,0.030721,0.019676,0.018717,0.051331,0.45485,0.030721
0.029109,0.025564,0.024126,0.022801,0.022252,0.11132,0.1841,0.030702,0.019369,0.018687,0.043138,0.43723,0.030702
0.027385,0.024533,0.023739,0.023286,0.022907,0.086641,0.184,0.040415,0.019606,0.019848,0.038617,0.23349,0.040415
0.027712,0.024595,0.0238,0.022594,0.023059,0.053219,0.11069,0.095758,0.021243,0.039734,0.04239,0.45261,0.095758
0.028189,0.024178,0.024112,0.022818,0.022896,0.053914,0.085002,0.097727,0.021383,0.038528,0.042556,0.26533,0.097727
0.028384,0.023979,0.023398,0.022732,0.022833,0.04357,0.085186,0.14888,0.026537,0.027776,0.036535,0.18382,0.14888
0.028556,0.023603,0.022746,0.022312,0.021925,0.028117,0.094781,0.14247,0.025231,0.028176,0.036253,0.28071,0.14247
0.028,0.023519,0.022782,0.0224,0.021302,0.039776,0.41365,0.062552,0.020234,0.022769,0.039488,0.37296,0.062552
0.027465,0.023401,0.022303,0.02238,0.020237,0.030937,0.31974,0.059633,0.022539,0.024336,0.040305,0.37623,0.059633
0.027019,0.023509,0.023597,0.022251,0.020514,0.026321,0.1662,0.04906,0.022936,0.025521,0.047108,0.24469,0.04906
0.027211,0.023444,0.0237,0.022127,0.020656,0.022481,0.11129,0.057032,0.022258,0.024317,0.040275,0.26591,0.057032
0.027212,0.02358,0.022574,0.022345,0.020964,0.028482,0.098327,0.088274,0.077166,0.024164,0.041088,0.31845,0.088274
0.027218,0.02331,0.022598,0.022385,0.020353,0.032365,0.077278,0.13135,0.1359,0.025853,0.034995,0.18064,0.13135
0.02749,0.023674,0.023535,0.02234,0.020525,0.055715,0.081167,0.092313,0.16787,0.020094,0.030039,0.16565,0.092313
0.027472,0.024765,0.02425,0.022164,0.020237,0.036645,0.081505,0.16144,0.22862,0.023128,0.034502,0.28812,0.16144
0.027219,0.024635,0.025658,0.022084,0.020585,0.025403,0.084534,0.15776,0.25207,0.020468,0.034268,0.27943,0.15776
0.027632,0.024695,0.024323,0.022091,0.021308,0.033918,0.081621,0.14399,0.2556,0.023097,0.032493,0.15833,0.14399
0.028985,0.024242,0.024233,0.022136,0.021764,0.041632,0.076788,0.1236,0.31887,0.029652,0.028346,0.26321,0.1236
0.028705,0.024081,0.024907,0.022477,0.021508,0.029499,0.077847,0.073765,0.14373,0.024402,0.025239,0.26102,0.073765
0.029265,0.02367,0.024907,0.022338,0.022513,0.022531,0.081098,0.049608,0.07561,0.020808,0.027719,0.10156,0.049608
0.028118,0.02384,0.023788,0.022349,0.021845,0.025451,0.080145,0.04002,0.073115,0.019384,0.028069,0.20925,0.04002
0.028397,0.023621,0.022299,0.022698,0.020872,0.026732,0.081824,0.035354,0.04911,0.019321,0.023104,0.12515,0.035354
0.028767,0.023583,0.023573,0.023191,0.020781,0.032214,0.081146,0.032744,0.044231,0.019608,0.030546,0.15243,0.032744
0.028419,0.023341,0.021596,0.023052,0.020859,0.02837,0.076696,0.031732,0.033233,0.019133,0.026981,0.1451,0.031732
0.028974,0.023321,0.021948,0.022745,0.020304,0.022753,0.076508,0.038861,0.034788,0.020116,0.035814,0.099249,0.038861
0.028538,0.022972,0.022114,0.022491,0.021175,0.024538,0.074899,0.040534,0.037438,0.019925,0.029912,0.22352,0.040534
0.028309,0.022914,0.022291,0.02283,0.021027,0.031162,0.073782,0.040484,0.028097,0.021374,0.021834,0.13741,0.040484
0.029097,0.02334,0.022376,0.022497,0.020619,0.028622,0.071943,0.026431,0.024762,0.018791,0.026763,0.11517,0.026431
0.029835,0.023112,0.022084,0.022248,0.021064,0.024678,0.072629,0.038226,0.027685,0.019881,0.046699,0.17095,0.038226
0.029736,0.022842,0.022041,0.022373,0.02119,0.026792,0.071611,0.031006,0.028161,0.018787,0.031343,0.14976,0.031006
0.028092,0.023221,0.021782,0.022212,0.020577,0.027202,0.070644,0.035592,0.022785,0.020328,0.028142,0.18843,0.035592
0.027833,0.023491,0.021892,0.022448,0.020817,0.022043,0.066137,0.025892,0.024375,0.019225,0.034892,0.17798,0.025892
0.027335,0.024217,0.021902,0.022377,0.021083,0.027012,0.06557,0.033539,0.022895,0.019683,0.032048,0.12751,0.033539
0.027691,0.024566,0.022496,0.022727,0.021291,0.024646,0.060369,0.030566,0.021838,0.021594,0.024525,0.092924,0.030566
0.02754,0.024466,0.02269,0.022452,0.021025,0.023659,0.050364,0.025814,0.021845,0.020383,0.02274,0.16043,0.025814
0.027895,0.023998,0.022714,0.022139,0.021769,0.022343,0.04777,0.035316,0.022257,0.022726,0.021643,0.22764,0.035316
0.028573,0.023681,0.022796,0.02256,0.021599,0.031238,0.038856,0.024016,0.022194,0.020613,0.020896,0.099495,0.024016
0.028484,0.023883,0.022567,0.022252,0.022476,0.023091,0.086488,0.027708,0.020363,0.023721,0.020004,0.13976,0.027708
0.02886,0.024284,0.022497,0.022255,0.022631,0.0241,0.46421,0.025064,0.021455,0.023639,0.019247,0.24459,0.025064
0.027412,0.024018,0.0226,0.022299,0.021031,0.027685,0.29708,0.02859,0.021215,0.023315,0.02122,0.22024,0.02859
0.028409,0.023603,0.023085,0.022343,0.020976,0.023892,0.2265,0.023312,0.019576,0.02059,0.019314,0.10135,0.023312
0.027574,0.023531,0.022617,0.02233,0.020811,0.028772,0.24922,0.028183,0.021332,0.025979,0.020006,0.10993,0.028183
0.027649,0.023927,0.02245,0.022266,0.021057,0.032333,0.27121,0.026082,0.020957,0.020618,0.018724,0.19017,0.026082
0.027945,0.023767,0.022658,0.022117,0.020802,0.028536,0.42382,0.028734,0.019048,0.022864,0.019332,0.16852,0.028734
0.02751,0.023712,0.022394,0.022257,0.020639,0.036928,0.35014,0.029323,0.018694,0.025908,0.019106,0.10593,0.029323
0.028341,0.023819,0.022212,0.022143,0.020899,0.031378,0.22764,0.031251,0.019574,0.026779,0.018701,0.11829,0.031251
0.029163,0.023092,0.022163,0.022259,0.020898,0.038101,0.10943,0.026471,0.018762,0.027206,0.018983,0.22668,0.026471
0.029135,0.023279,0.022086,0.02274,0.020605,0.027893,0.083256,0.022457,0.019246,0.021433,0.019175,0.21294,0.022457
0.028751,0.023297,0.021829,0.022868,0.020242,0.035901,0.0857,0.026205,0.01905,0.022533,0.018529,0.2229,0.026205
0.027296,0.023696,0.022213,0.023133,0.020517,0.035892,0.07975,0.027344,0.01893,0.025861,0.01864,0.2155,0.027344
0.027351,0.023643,0.022192,0.023,0.020257,0.031193,0.080333,0.027078,0.019092,0.023062,0.018323,0.14856,0.027078
0.026772,0.023478,0.022232,0.022656,0.020331,0.038494,0.092909,0.023149,0.01896,0.024219,0.018173,0.15093,0.023149
0.027044,0.023477,0.021703,0.022664,0.020488,0.0419,0.083369,0.027726,0.018799,0.02621,0.01822,0.079093,0.027726
0.026889,0.023096,0.021938,0.022916,0.020146,0.033083,0.076891,0.022729,0.018801,0.022905,0.018124,0.056629,0.022729
0.026689,0.023168,0.021567,0.022686,0.020584,0.032707,0.079091,0.026131,0.018913,0.025106,0.018143,0.046172,0.026131
0.027368,0.023746,0.022139,0.022554,0.02068,0.031586,0.082772,0.023144,0.018319,0.023544,0.018187,0.042215,0.023144
0.028137,0.024771,0.022204,0.022868,0.02001,0.037325,0.071675,0.02426,0.018464,0.023701,0.018395,0.041596,0.02426
0.027981,0.025155,0.022141,0.022405,0.02025,0.035988,0.073683,0.024131,0.01869,0.025083,0.018357,0.041683,0.024131
0.02743,0.024586,0.021465,0.022565,0.02012,0.024312,0.081699,0.021352,0.018251,0.021501,0.01793,0.03932,0.021352
0.026986,0.024212,0.021754,0.022362,0.020083,0.02104,0.094017,0.020576,0.017999,0.020179,0.018123,0.039204,0.020576
0.027031,0.023683,0.021457,0.022292,0.020169,0.019401,0.0695,0.020401,0.018152,0.019043,0.017702,0.038925,0.020401
0.026728,0.023917,0.021703,0.022305,0.020523,0.0193,0.056615,0.020457,0.0178,0.019401,0.017842,0.039864,0.020457
0.026984,0.023782,0.021761,0.022366,0.020516,0.019917,0.042187,0.020111,0.01789,0.018536,0.017912,0.038267,0.020111
0.027065,0.023611,0.021566,0.022407,0.020174,0.019594,0.066766,0.019771,0.018121,0.01861,0.018085,0.037478,0.019771
0.027358,0.023473,0.021598,0.022524,0.021032,0.019208,0.067091,0.019745,0.018017,0.018463,0.018075,0.037736,0.019745
0.027141,0.023479,0.022534,0.022301,0.020929,0.019766,0.074066,0.020272,0.018075,0.018514,0.017898,0.037998,0.020272
0.028124,0.023565,0.021922,0.022426,0.021294,0.019532,0.042746,0.020151,0.018122,0.018647,0.01846,0.03727,0.020151
0.028648,0.023371,0.021842,0.02245,0.020354,0.018661,0.091288,0.019924,0.018005,0.018641,0.018054,0.036958,0.019924
0.028343,0.023073,0.02188,0.022908,0.020304,0.01953,0.080123,0.019564,0.018166,0.018508,0.017674,0.03759,0.019564
0.027457,0.023097,0.021751,0.022722,0.019923,0.019045,0.065405,0.01946,0.01799,0.018448,0.018018,0.035751,0.01946
0.027162,0.023012,0.021884,0.02271,0.020338,0.018857,0.088247,0.01907,0.017731,0.018371,0.017832,0.035943,0.01907
0.027017,0.022975,0.021875,0.022578,0.020005,0.01914,0.044942,0.019145,0.018089,0.018472,0.018096,0.036429,0.019145
0.027125,0.022994,0.021638,0.022471,0.020152,0.019838,0.053148,0.019335,0.018411,0.018497,0.017667,0.038265,0.019335
0.027245,0.022923,0.021729,0.022358,0.020306,0.019247,0.094807,0.019483,0.018333,0.018629,0.017748,0.03735,0.019483
0.027182,0.023041,0.021639,0.022957,0.020326,0.018647,0.09336,0.019425,0.017852,0.018357,0.01818,0.036292,0.019425
0.027262,0.023106,0.02142,0.022917,0.02035,0.018394,0.077896,0.019588,0.018096,0.018581,0.017995,0.036711,0.019588
0.027916,0.023171,0.021584,0.023216,0.020542,0.018332,0.099973,0.018948,0.018151,0.018253,0.017616,0.036038,0.018948
0.028089,0.023118,0.021362,0.023143,0.020225,0.018513,0.06999,0.019035,0.018155,0.018519,0.017704,0.035919,0.019035
0.02803,0.023515,0.021288,0.022539,0.02009,0.018479,0.080984,0.018744,0.017865,0.01841,0.017744,0.034048,0.018744
0.027042,0.024361,0.021383,0.022495,0.020694,0.018453,0.085066,0.018492,0.018044,0.018353,0.017633,0.036859,0.018492
0.027234,0.02458,0.021247,0.022896,0.020544,0.018079,0.066809,0.018554,0.018497,0.018277,0.018103,0.036099,0.018554
0.027421,0.024527,0.021383,0.022871,0.021133,0.018401,0.085995,0.018818,0.018373,0.018253,0.017446,0.036397,0.018818
0.027541,0.024417,0.02148,0.022397,0.02091,0.018574,0.064648,0.018821,0.018546,0.018247,0.01787,0.037629,0.018821
0.027468,0.023976,0.021471,0.022197,0.020234,0.018353,0.04735,0.018655,0.018362,0.01796,0.017608,0.036958,0.018655
0.027072,0.023728,0.021337,0.022376,0.020562,0.018779,0.45317,0.018957,0.018563,0.018036,0.017591,0.036726,0.018957
0.027282,0.023732,0.021273,0.02234,0.020305,0.01842,0.62224,0.019192,0.018074,0.018365,0.018869,0.035539,0.019192
0.028032,0.023635,0.020997,0.02227,0.020221,0.018888,0.25633,0.019022,0.018043,0.01819,0.018241,0.038519,0.019022
0.028325,0.023465,0.021071,0.022259,0.020525,0.018849,0.1664,0.019177,0.018142,0.017947,0.018195,0.036865,0.019177
0.028228,0.023561,0.021215,0.022372,0.020931,0.018571,0.14563,0.01885,0.018099,0.017929,0.018146,0.03758,0.01885
0.027256,0.023255,0.021278,0.022252,0.020224,0.018974,0.10416,0.019297,0.018379,0.018188,0.017915,0.0379,0.019297
0.027519,0.023048,0.02127,0.02223,0.019973,0.019164,0.068605,0.019226,0.018222,0.017871,0.017901,0.038521,0.019226
0.026982,0.023018,0.021069,0.022418,0.020064,0.018875,0.052277,0.01947,0.018157,0.018038,0.017544,0.036277,0.01947
0.02731,0.022966,0.021162,0.023475,0.020117,0.01953,0.044027,0.019285,0.018326,0.017918,0.017654,0.035588,0.019285
0.027294,0.02294,0.021127,0.023508,0.019965,0.018766,0.041527,0.019248,0.018446,0.018054,0.017658,0.037798,0.019248
0.027429,0.023003,0.020995,0.023388,0.020103,0.018819,0.039105,0.019142,0.018117,0.017921,0.017841,0.036762,0.019142
0.027384,0.022878,0.021254,0.022627,0.019802,0.019118,0.035273,0.019018,0.018249,0.018069,0.017627,0.037823,0.019018
0.028514,0.022689,0.021274,0.023154,0.02029,0.018854,0.033589,0.019223,0.018141,0.018202,0.017755,0.037484,0.019223
0.02857,0.022801,0.021266,0.023624,0.020266,0.019004,0.031829,0.019227,0.018452,0.018143,0.018041,0.037417,0.019227
0.028465,0.022934,0.021936,0.024396,0.020024,0.018852,0.031566,0.019183,0.018566,0.018034,0.017895,0.036606,0.019183
0.027442,0.023094,0.022167,0.024972,0.020123,0.018835,0.030702,0.019449,0.018407,0.018216,0.01799,0.035465,0.019449
0.027358,0.023104,0.02205,0.024312,0.020141,0.01855,0.02982,0.019482,0.018609,0.018288,0.017991,0.036657,0.019482
0.026994,0.022633,0.021919,0.023529,0.020234,0.019208,0.028777,0.019317,0.01868,0.018277,0.018237,0.038998,0.019317
0.027218,0.023047,0.021698,0.024123,0.020232,0.018591,0.027977,0.019146,0.018605,0.018347,0.017997,0.036564,0.019146
0.027393,0.023859,0.021623,0.024931,0.020543,0.018711,0.028358,0.019118,0.018212,0.018283,0.017816,0.037939,0.019118
0.027175,0.024417,0.021668,0.024147,0.020244,0.018205,0.027919,0.01924,0.018501,0.018303,0.01818,0.038075,0.01924
0.027993,0.024428,0.021627,0.023243,0.020268,0.018264,0.027985,0.019213,0.019152,0.01835,0.01802,0.036169,0.019213
0.02857,0.024098,0.021674,0.022671,0.020376,0.017845,0.027429,0.019241,0.019064,0.018239,0.018055,0.037277,0.019241
0.028477,0.023997,0.021622,0.02291,0.020228,0.017635,0.026514,0.019329,0.018463,0.018319,0.018178,0.035058,0.019329
0.028035,0.023463,0.021515,0.023617,0.02008,0.018115,0.026646,0.019402,0.018643,0.01801,0.018498,0.036832,0.019402
0.027122,0.023739,0.021555,0.023361,0.020008,0.0181,0.0267,0.019145,0.018589,0.01816,0.018483,0.035094,0.019145
0.026621,0.023547,0.021334,0.022356,0.020231,0.01772,0.026527,0.01949,0.018645,0.018428,0.018183,0.035514,0.01949
0.026436,0.023364,0.021401,0.022361,0.020436,0.017555,0.027142,0.019246,0.01869,0.018552,0.018285,0.037771,0.019246
0.026405,0.02357,0.021008,0.023013,0.020319,0.017469,0.026746,0.019004,0.01835,0.018299,0.018221,0.03575,0.019004
0.026663,0.023123,0.021204,0.023395,0.020282,0.017607,0.025975,0.019157,0.018973,0.01835,0.018292,0.035918,0.019157
0.026438,0.023135,0.021478,0.023041,0.020021,0.017437,0.49426,0.022643,0.021041,0.019719,0.020078,0.037352,0.022643
0.026829,0.023325,0.021245,0.024574,0.019941,0.017393,0.33828,0.024953,0.022803,0.020381,0.021111,0.041268,0.024953
0.02722,0.022832,0.021334,0.022656,0.020081,0.017385,0.25847,0.020313,0.01945,0.018339,0.018806,0.038064,0.020313
0.027216,0.022975,0.021367,0.023421,0.020209,0.017238,0.15784,0.019356,0.018753,0.018117,0.018407,0.036572,0.019356
0.02716,0.023024,0.021123,0.023694,0.020283,0.017195,0.41397,0.021115,0.019377,0.019677,0.020053,0.04209,0.021115
0.028281,0.022835,0.021099,0.023654,0.020125,0.017304,0.37496,0.023091,0.019945,0.019909,0.020341,0.043093,0.023091
0.027687,0.02271,0.02118,0.02435,0.020083,0.017245,0.2739,0.020858,0.019182,0.018659,0.018852,0.03753,0.020858
0.027734,0.023088,0.021254,0.025965,0.020141,0.016868,0.12655,0.018918,0.018352,0.018002,0.01824,0.035571,0.018918
0.026909,0.022892,0.021988,0.025177,0.019904,0.017195,0.084949,0.019222,0.018884,0.018025,0.018303,0.034706,0.019222
0.026683,0.022906,0.022257,0.02322,0.020252,0.01697,0.06321,0.019191,0.018567,0.017975,0.018351,0.037424,0.019191
0.026589,0.022686,0.021787,0.022975,0.019969,0.017044,0.052415,0.019134,0.018473,0.01806,0.018427,0.036513,0.019134
0.026681,0.022615,0.021714,0.022919,0.020301,0.017081,0.047797,0.019191,0.018646,0.018099,0.018427,0.036497,0.019191
0.026869,0.022805,0.021686,0.022704,0.020216,0.016837,0.042784,0.01876,0.018373,0.018093,0.018204,0.0374,0.01876
0.027191,0.022684,0.021554,0.022561,0.020301,0.016909,0.039648,0.01912,0.018406,0.018118,0.01841,0.038058,0.01912
0.027282,0.022826,0.021651,0.022436,0.020206,0.017084,0.038183,0.018902,0.018113,0.01783,0.018631,0.036128,0.018902
0.027129,0.023208,0.021637,0.02246,0.020182,0.01716,0.035945,0.019059,0.018445,0.018027,0.018346,0.036021,0.019059
0.02839,0.02428,0.021776,0.022162,0.020216,0.016959,0.034375,0.01915,0.018604,0.018221,0.018672,0.036829,0.01915
0.02851,0.024938,0.021643,0.022212,0.020004,0.016768,0.033426,0.019383,0.018639,0.018225,0.018396,0.035568,0.019383
0.027896,0.024108,0.021379,0.022205,0.019984,0.017229,0.031985,0.019091,0.018479,0.017972,0.01831,0.037092,0.019091
0.027349,0.024136,0.021397,0.022713,0.020262,0.017162,0.032319,0.019136,0.018341,0.01782,0.018547,0.038737,0.019136
0.027167,0.023835,0.021383,0.023152,0.020143,0.01672,0.032255,0.019168,0.018781,0.01826,0.018368,0.037821,0.019168
0.027185,0.02389,0.021154,0.023793,0.020124,0.017076,0.030986,0.019102,0.018534,0.018253,0.018241,0.035457,0.019102
0.027206,0.023807,0.02132,0.02325,0.020089,0.016955,0.030983,0.019063,0.018525,0.018122,0.018249,0.035308,0.019063
0.026682,0.023475,0.021296,0.022912,0.020284,0.016555,0.030645,0.019107,0.018759,0.01809,0.018304,0.036778,0.019107
0.026876,0.023661,0.02122,0.023702,0.020034,0.016398,0.030621,0.019344,0.019278,0.018081,0.018689,0.037549,0.019344
0.027268,0.023533,0.021156,0.022581,0.020078,0.016554,0.031386,0.019317,0.019162,0.018074,0.018793,0.036317,0.019317
0.027078,0.023499,0.02104,0.022457,0.01989,0.016645,0.030371,0.018999,0.018995,0.018215,0.018371,0.036913,0.018999
0.027572,0.023223,0.021062,0.02281,0.019836,0.016943,0.0315,0.019273,0.018915,0.018192,0.018515,0.03796,0.019273
0.02824,0.023137,0.021389,0.022945,0.020124,0.016644,0.031977,0.019175,0.018804,0.018078,0.018608,0.035826,0.019175
0.027769,0.023241,0.0211,0.022817,0.020071,0.016679,0.031604,0.019027,0.018903,0.017895,0.018543,0.035449,0.019027
0.027401,0.023054,0.021402,0.022596,0.020273,0.016265,0.030711,0.018933,0.018488,0.017971,0.01833,0.035304,0.018933
0.02719,0.022908,0.022168,0.023524,0.020232,0.016511,0.030867,0.019029,0.018631,0.017955,0.018598,0.037238,0.019029
0.027064,0.023446,0.021877,0.024568,0.019963,0.016463,0.031271,0.018929,0.018799,0.017823,0.018944,0.037614,0.018929
0.026995,0.023266,0.021925,0.025285,0.020061,0.016351,0.031277,0.0191,0.019244,0.018015,0.018514,0.037052,0.0191
0.027274,0.023126,0.021827,0.02381,0.020275,0.016516,0.031671,0.019296,0.018847,0.017912,0.018542,0.037716,0.019296
0.027597,0.023251,0.021728,0.023694,0.020047,0.016499,0.03077,0.019077,0.018721,0.017877,0.018723,0.036157,0.019077
0.027191,0.022798,0.021482,0.024529,0.020376,0.016235,0.031164,0.018903,0.018653,0.017862,0.018913,0.036399,0.018903
0.028378,0.023139,0.021641,0.023943,0.01981,0.016346,0.030603,0.018753,0.018702,0.017927,0.018676,0.034548,0.018753
0.028632,0.02325,0.021648,0.023654,0.020014,0.016235,0.031043,0.018864,0.018518,0.01794,0.018996,0.036096,0.018864
0.027818,0.022801,0.021618,0.023128,0.019911,0.016105,0.030147,0.019136,0.018324,0.017766,0.018794,0.037781,0.019136
0.027253,0.023465,0.021562,0.023636,0.020172,0.016344,0.030441,0.019199,0.018676,0.01793,0.018842,0.03675,0.019199
0.027482,0.023172,0.021429,0.022575,0.02015,0.016306,0.030733,0.019294,0.018881,0.017837,0.018578,0.037384,0.019294
0.026613,0.023184,0.021529,0.022215,0.020132,0.015952,0.030392,0.019092,0.018624,0.017911,0.018636,0.037006,0.019092
0.027216,0.022867,0.02113,0.022335,0.2258,0.016151,0.57722,0.01919,0.018411,0.018141,0.018762,0.036979,0.01919
7.5367,7.6321,7.883,7.7004,7.8645,8.8899,7.3287,8.4525,8.5933,8.6226,8.7561,7.9489,8.4525
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0041032,0.028459,0,0,0,0,0,0,0,0,0,0
7.535,7.6095,7.8154,5.6888,8.0759,8.8863,7.9029,8.4128,8.5528,8.616,8.7566,7.9442,8.4128
0.027221,0.024121,0.022006,1.9873,0.02041,0.015778,0.02936,0.041097,0.018625,0.017803,0.018746,0.037446,0.041097
0.027539,0.023768,0.021773,0.024303,0.020029,0.015528,0.029914,0.019358,0.01865,0.017559,0.018511,0.037264,0.019358
0.028056,0.023717,0.021514,0.022773,0.020293,0.01575,0.029931,0.019094,0.018744,0.017729,0.018346,0.036177,0.019094
0.02823,0.023548,0.021852,0.022718,0.020333,0.015941,0.029121,0.01906,0.018417,0.018058,0.018544,0.036405,0.01906
0.027856,0.023664,0.021563,0.022624,0.020364,0.015674,0.030252,0.018685,0.018437,0.017815,0.018467,0.036418,0.018685
0.027042,0.023335,0.021388,0.022637,0.020565,0.015771,0.029156,0.018718,0.018574,0.018093,0.018463,0.035658,0.018718
0.026712,0.023138,0.021374,0.02268,0.020369,0.015626,0.028976,0.019058,0.018281,0.017929,0.018905,0.03669,0.019058
0.026886,0.023237,0.021319,0.022425,0.020305,0.015834,0.029159,0.019181,0.018413,0.018099,0.018681,0.037097,0.019181
0.027259,0.022951,0.021138,0.022126,0.02044,0.015911,0.028706,0.019412,0.018609,0.018064,0.018339,0.036554,0.019412
0.026735,0.022864,0.02121,0.02218,0.02029,0.015707,0.029656,0.019322,0.01866,0.017808,0.01856,0.03699,0.019322
0.027612,0.022661,0.021168,0.022295,0.020405,0.015767,0.029679,0.019101,0.018753,0.017731,0.018772,0.037339,0.019101
0.02794,0.022683,0.021262,0.023059,0.020745,0.015532,0.029188,0.019245,0.018795,0.017615,0.018687,0.037782,0.019245
0.027656,0.02252,0.020964,0.022882,0.020468,0.015506,0.028984,0.019169,0.018608,0.017616,0.018505,0.037442,0.019169
0.028218,0.022637,0.021334,0.023636,0.0205,0.015749,0.029319,0.01892,0.018742,0.017637,0.018799,0.03646,0.01892
0.028873,0.022484,0.021252,0.023006,0.020643,0.015734,0.029776,0.018847,0.018547,0.017846,0.018986,0.037048,0.018847
0.02871,0.022606,0.021086,0.022931,0.020363,0.015714,0.029164,0.018795,0.018311,0.017781,0.018612,0.037548,0.018795
0.028104,0.022589,0.021133,0.023192,0.020403,0.015525,0.029108,0.018961,0.018485,0.017726,0.018738,0.037098,0.018961
0.027767,0.022315,0.021191,0.02235,0.02025,0.015556,0.029546,0.019035,0.018722,0.017927,0.018568,0.036638,0.019035
0.026723,0.022633,0.021825,0.02267,0.020213,0.015625,0.029254,0.019156,0.018668,0.017865,0.018458,0.038199,0.019156
0.026631,0.022724,0.021934,0.02352,0.020443,0.015642,0.029019,0.018788,0.018951,0.018044,0.01833,0.037946,0.018788
0.026924,0.022531,0.022014,0.023457,0.02016,0.015381,0.0297,0.018867,0.018451,0.017774,0.018434,0.035115,0.018867
0.027216,0.022558,0.021785,0.024551,0.020394,0.015548,0.029277,0.018836,0.01869,0.017702,0.018812,0.03739,0.018836
0.028223,0.022461,0.021902,0.02371,0.02032,0.015628,0.029047,0.01864,0.018434,0.017661,0.018589,0.03711,0.01864
0.027439,0.022391,0.021679,0.024644,0.020492,0.01577,0.029479,0.018735,0.01823,0.017605,0.018602,0.035069,0.018735
0.027725,0.022556,0.021619,0.025064,0.020713,0.015801,0.029598,0.019071,0.01825,0.017616,0.01862,0.035868,0.019071
0.028255,0.023333,0.021317,0.023465,0.021552,0.015535,0.028946,0.019189,0.018533,0.017753,0.018599,0.036093,0.019189
0.028909,0.023828,0.02128,0.023956,0.021658,0.015693,0.029638,0.01932,0.018766,0.017893,0.01884,0.038152,0.01932
0.028997,0.024346,0.021585,0.025024,0.021076,0.015579,0.029442,0.019133,0.018709,0.017962,0.018671,0.037283,0.019133
0.028177,0.023882,0.021336,0.02413,0.020622,0.015504,0.030009,0.018633,0.018873,0.01776,0.018894,0.036372,0.018633
0.026905,0.023777,0.021214,0.023284,0.020326,0.015727,0.030539,0.019201,0.018972,0.017936,0.018783,0.036003,0.019201
0.027103,0.023426,0.02122,0.024025,0.020674,0.015621,0.029766,0.018954,0.018486,0.017635,0.019002,0.036642,0.018954
0.026938,0.023229,0.021365,0.022901,0.020643,0.015431,0.029166,0.019125,0.018578,0.017741,0.018699,0.036552,0.019125
0.026619,0.023019,0.0211,0.022552,0.020606,0.015564,0.029095,0.019371,0.018692,0.017754,0.018701,0.034483,0.019371
0.028104,0.023013,0.020964,0.022955,0.020737,0.01587,0.029834,0.019313,0.018827,0.017718,0.018694,0.03653,0.019313
0.027796,0.02301,0.021206,0.023495,0.020861,0.015641,0.029495,0.019251,0.018892,0.017776,0.018616,0.036251,0.019251
0.028231,0.022903,0.021152,0.023271,0.020556,0.015764,0.029087,0.019055,0.018988,0.018064,0.018671,0.03593,0.019055
0.029184,0.023178,0.02114,0.022714,0.020259,0.015773,0.029863,0.019017,0.018945,0.017864,0.018954,0.037542,0.019017
0.029954,0.023444,0.020985,0.022118,0.020511,0.015695,0.029107,0.019125,0.018678,0.017522,0.018802,0.037474,0.019125
0.030258,0.023328,0.021171,0.022085,0.02042,0.015842,0.0282,0.018822,0.018746,0.018052,0.018812,0.03694,0.018822
0.029448,0.022907,0.021201,0.022154,0.020925,0.015711,0.029361,0.019094,0.018654,0.01795,0.01878,0.035376,0.019094
0.029125,0.02248,0.020968,0.022449,0.020818,0.015715,0.028672,0.019167,0.018616,0.017933,0.01877,0.036024,0.019167
0.028176,0.022694,0.02129,0.022264,0.020511,0.015779,0.029177,0.018932,0.018798,0.017741,0.018547,0.036785,0.018932
0.027611,0.022211,0.021302,0.022655,0.020676,0.015751,0.029207,0.018839,0.018924,0.018008,0.01902,0.036617,0.018839
0.027867,0.022664,0.022312,0.022609,0.020767,0.015558,0.028831,0.018762,0.018704,0.018015,0.019174,0.037473,0.018762
0.02727,0.022601,0.022299,0.022429,0.020664,0.01585,0.028615,0.019029,0.018636,0.017893,0.019243,0.037939,0.019029
0.027296,0.022769,0.021986,0.022118,0.020926,0.015755,0.028597,0.018965,0.018507,0.017828,0.018972,0.036398,0.018965
0.028368,0.022337,0.02174,0.022149,0.021399,0.015882,0.028316,0.01905,0.018313,0.017996,0.019031,0.035719,0.01905
