0.020856,0.022197,0.030984,0.018926,0.021872,0.0202,0.020583,0.018671,0.012888
0.020789,0.0225,0.031279,0.018904,0.022034,0.020113,0.020302,0.018749,0.012981
0.02103,0.02216,0.031086,0.018889,0.022288,0.020229,0.020334,0.018833,0.012987
0.020533,0.022324,0.030065,0.01867,0.02198,0.020278,0.020066,0.018423,0.012734
0.020764,0.022255,0.02994,0.01872,0.021625,0.020181,0.020168,0.018387,0.012753
0.020659,0.022369,0.030061,0.018895,0.024266,0.020181,0.019987,0.018465,0.012823
0.02065,0.022287,0.028926,0.018989,0.024174,0.020181,0.020092,0.018597,0.012745
0.020555,0.022354,0.028607,0.018924,0.023199,0.020242,0.019972,0.018469,0.0126
0.020406,0.022236,0.027806,0.018724,0.023107,0.019908,0.019807,0.018442,0.012539
0.020387,0.02243,0.02712,0.01892,0.023514,0.020122,0.020021,0.018542,0.012589
0.020234,0.022389,0.026294,0.01891,0.02391,0.020345,0.020231,0.018596,0.012578
0.019899,0.022161,0.025892,0.018739,0.023597,0.020227,0.019986,0.018404,0.012559
0.020428,0.022339,0.02507,0.018912,0.023127,0.020122,0.01961,0.018451,0.012536
0.020301,0.022475,0.024247,0.018916,0.022684,0.020121,0.019496,0.01838,0.012498
0.019929,0.022353,0.024096,0.018914,0.022437,0.019846,0.019724,0.018404,0.012687
0.019977,0.02245,0.023268,0.018834,0.022119,0.019964,0.019847,0.018344,0.012588
0.020064,0.022298,0.022195,0.018885,0.022168,0.019987,0.019932,0.018451,0.012667
0.019801,0.022352,0.022231,0.019106,0.022219,0.020256,0.02013,0.018453,0.012581
0.019881,0.022207,0.022054,0.018955,0.022237,0.02018,0.019809,0.018358,0.012458
0.020509,0.022279,0.021886,0.018925,0.022126,0.020032,0.019814,0.018501,0.01255
0.021235,0.022316,0.021929,0.019028,0.022524,0.020211,0.019977,0.018188,0.012475
0.020787,0.022235,0.021901,0.019128,0.022205,0.02018,0.020031,0.018273,0.012573
0.020837,0.022411,0.021762,0.019081,0.022411,0.020152,0.020116,0.018314,0.012307
0.020251,0.022436,0.021822,0.018873,0.022309,0.020293,0.019995,0.018235,0.012525
0.020216,0.022222,0.021749,0.018969,0.022323,0.020451,0.019958,0.018453,0.012642
0.020424,0.02259,0.021592,0.018921,0.022,0.020199,0.0199,0.018715,0.012434
0.020288,0.022301,0.021598,0.018892,0.021945,0.023569,0.019818,0.018821,0.012451
0.020131,0.02238,0.021538,0.018927,0.022069,0.028641,0.020056,0.018621,0.012571
0.02011,0.022467,0.021388,0.018912,0.022148,0.02748,0.019826,0.018732,0.012523
0.01996,0.022571,0.022673,0.019057,0.021979,0.029506,0.019799,0.018743,0.012701
0.019851,0.022635,0.034451,0.018884,0.021763,0.028114,0.01988,0.018718,0.012452
0.019928,0.022297,0.037582,0.018949,0.021923,0.026456,0.01991,0.018682,0.012402
0.019892,0.022494,0.029972,0.01903,0.02183,0.024366,0.019757,0.018876,0.012506
0.019821,0.022383,0.031629,0.018917,0.022031,0.023587,0.020037,0.018885,0.012437
0.019725,0.022551,0.031613,0.019135,0.022,0.022777,0.019943,0.018572,0.012289
0.019802,0.022311,0.031013,0.018961,0.021966,0.022016,0.019978,0.018533,0.012349
0.020225,0.022061,0.030984,0.018899,0.021977,0.021811,0.020143,0.018636,0.012488
0.020825,0.02244,0.03126,0.018946,0.021856,0.022208,0.019679,0.018428,0.012428
0.020558,0.022503,0.030467,0.018833,0.022103,0.022574,0.020396,0.018273,0.012502
0.020194,0.022297,0.029314,0.018848,0.024846,0.022547,0.021058,0.018321,0.012496
0.02051,0.022207,0.027314,0.018742,0.024146,0.021667,0.020387,0.018228,0.012461
0.020209,0.022196,0.027304,0.018833,0.023214,0.021548,0.020453,0.018444,0.012491
0.020295,0.022326,0.027379,0.01867,0.023016,0.020957,0.021331,0.018447,0.012544
0.020084,0.022255,0.02622,0.018786,0.02352,0.020793,0.02157,0.018201,0.012453
0.020213,0.022639,0.026257,0.018893,0.023568,0.020577,0.020759,0.018628,0.012264
0.020045,0.022459,0.025831,0.019009,0.023309,0.023846,0.020431,0.018549,0.012258
0.019801,0.022514,0.024874,0.01887,0.023242,0.028601,0.020306,0.018368,0.012277
0.019914,0.022539,0.024738,0.018941,0.022702,0.02754,0.020161,0.01854,0.012424
0.019773,0.022326,0.023955,0.018937,0.022556,0.028694,0.020134,0.018458,0.012536
0.019863,0.022344,0.023034,0.01908,0.022148,0.027109,0.019979,0.018614,0.01256
0.019785,0.022703,0.022352,0.01895,0.022294,0.026127,0.020007,0.018489,0.01256
0.019775,0.022365,0.02176,0.019006,0.022148,0.024871,0.019951,0.018511,0.012688
0.019783,0.022388,0.022037,0.019097,0.021973,0.023601,0.019903,0.018634,0.012464
0.019769,0.022432,0.021933,0.018819,0.022081,0.022781,0.020192,0.018675,0.012524
0.019545,0.022419,0.021754,0.018759,0.022508,0.022258,0.020174,0.018527,0.012408
0.019685,0.022158,0.021655,0.018884,0.022465,0.021818,0.020139,0.018651,0.012395
0.019667,0.02214,0.021721,0.018862,0.022463,0.021906,0.020195,0.018899,0.012498
0.019708,0.022521,0.021782,0.019006,0.02216,0.022104,0.020014,0.018866,0.012494
0.019629,0.022585,0.021468,0.018925,0.022221,0.022422,0.020259,0.018693,0.012216
0.019661,0.022527,0.021747,0.018651,0.022053,0.021503,0.02078,0.018854,0.012389
0.019835,0.022501,0.021863,0.018596,0.022006,0.020972,0.020196,0.018699,0.012353
0.019683,0.022532,0.021652,0.018777,0.021926,0.020821,0.02026,0.018593,0.012323
0.019593,0.02238,0.021176,0.018857,0.022017,0.021108,0.020502,0.018683,0.012415
0.019691,0.022394,0.021346,0.018989,0.022032,0.028362,0.021085,0.018543,0.012408
0.019577,0.022083,0.021475,0.018895,0.021765,0.027946,0.021519,0.018436,0.012293
0.019742,0.022456,0.021319,0.018853,0.021798,0.028073,0.020685,0.018583,0.0123
0.019868,0.022274,0.021229,0.018839,0.02191,0.027609,0.020366,0.018334,0.012209
0.019928,0.022326,0.021249,0.018883,0.021844,0.026928,0.020139,0.018382,0.012359
0.019705,0.022373,0.021468,0.01893,0.021901,0.025168,0.020171,0.018493,0.012324
0.019651,0.02231,0.021385,0.01875,0.021861,0.024048,0.020234,0.018439,0.012328
0.019859,0.022255,0.021121,0.019061,0.021861,0.023406,0.020196,0.018473,0.012309
0.019972,0.022354,0.021384,0.018886,0.021875,0.022031,0.020061,0.018434,0.01235
0.019828,0.022574,0.021318,0.018932,0.021954,0.022169,0.020121,0.018579,0.012655
0.019597,0.022281,0.020904,0.019104,0.021846,0.022197,0.020305,0.018348,0.012463
0.019641,0.02255,0.02655,0.018896,0.021791,0.022857,0.02003,0.018404,0.012444
0.019863,0.022319,0.037846,0.018893,0.022022,0.022452,0.019887,0.018336,0.012502
0.019669,0.02252,0.034886,0.018913,0.025299,0.021436,0.020733,0.018551,0.012279
0.019647,0.02239,0.029572,0.018804,0.023482,0.02102,0.020699,0.018484,0.012612
0.019589,0.022383,0.031734,0.018902,0.023279,0.020835,0.020626,0.018543,0.012394
0.019517,0.022155,0.031785,0.019098,0.023291,0.020395,0.020327,0.018527,0.012452
0.019685,0.022305,0.03077,0.018909,0.023486,0.020523,0.020741,0.018715,0.012282
0.019681,0.02234,0.030649,0.018938,0.02347,0.020492,0.02142,0.018351,0.012443
0.020728,0.022323,0.031476,0.018914,0.023348,0.020166,0.021099,0.018528,0.012481
0.021243,0.022303,0.029992,0.018866,0.022709,0.020405,0.020393,0.018127,0.012442
0.020357,0.022366,0.030029,0.018747,0.022328,0.020302,0.020241,0.018527,0.012395
0.020313,0.022124,0.028527,0.019159,0.022108,0.020215,0.019999,0.018643,0.012351
0.020499,0.022241,0.02646,0.01895,0.022338,0.020058,0.020036,0.018451,0.012324
0.020175,0.022456,0.026415,0.01874,0.022319,0.020225,0.02022,0.018524,0.012377
0.020058,0.022411,0.025937,0.018957,0.022378,0.020315,0.020251,0.018483,0.012517
0.020171,0.022634,0.025987,0.018807,0.022507,0.020084,0.020161,0.018437,0.012505
0.020017,0.022571,0.025567,0.018749,0.022528,0.02011,0.020152,0.018471,0.012574
0.020052,0.022481,0.025159,0.018885,0.022409,0.020215,0.020191,0.018482,0.012393
0.019714,0.022317,0.025154,0.01904,0.022671,0.020235,0.020149,0.018826,0.012353
0.020095,0.022295,0.025335,0.018811,0.022538,0.020144,0.020227,0.018316,0.012482
0.020031,0.022162,0.024912,0.018739,0.022084,0.020132,0.020768,0.018081,0.012446
0.020113,0.022174,0.028614,0.018809,0.022219,0.020065,0.020443,0.018549,0.012552
0.019826,0.022594,0.036632,0.018557,0.022101,0.020135,0.02038,0.018494,0.012485
0.019776,0.02254,0.035667,0.018874,0.022346,0.020287,0.020558,0.01847,0.012391
0.020006,0.022423,0.0286,0.018834,0.022019,0.01992,0.020713,0.018503,0.012394
0.02078,0.022332,0.031435,0.018695,0.022155,0.020004,0.021212,0.018436,0.012382
0.020719,0.022331,0.032119,0.018656,0.022037,0.020016,0.020722,0.018634,0.012325
0.020374,0.022195,0.03249,0.018671,0.021922,0.020281,0.020378,0.018582,0.012388
0.02043,0.022351,0.031807,0.01896,0.021987,0.020038,0.020386,0.018282,0.012417
0.020086,0.022393,0.030778,0.019272,0.02226,0.020159,0.020121,0.018795,0.012347
0.020079,0.022466,0.029352,0.018973,0.022217,0.020275,0.02045,0.018867,0.012707
0.020223,0.022255,0.027913,0.018997,0.022023,0.020143,0.020303,0.018942,0.012343
0.019983,0.022682,0.027177,0.018818,0.021856,0.020029,0.02031,0.018818,0.012351
0.019993,0.022373,0.026638,0.018663,0.021756,0.020863,0.020429,0.018745,0.012296
0.020008,0.022554,0.026369,0.018846,0.02213,0.028662,0.020362,0.018567,0.012396
0.019793,0.022301,0.025322,0.019045,0.022218,0.028072,0.02046,0.018848,0.012327
0.019897,0.022442,0.024928,0.018898,0.021922,0.028971,0.020312,0.019009,0.012474
0.020004,0.022503,0.023919,0.018957,0.022041,0.028227,0.020338,0.018597,0.012494
0.019803,0.022436,0.023145,0.019027,0.022132,0.026863,0.020877,0.018512,0.012463
0.019616,0.022352,0.022463,0.018961,0.025111,0.025132,0.021108,0.018663,0.012366
0.019783,0.022304,0.021982,0.018978,0.023646,0.023486,0.020645,0.018557,0.012437
0.019838,0.022316,0.022198,0.019019,0.023013,0.023981,0.020526,0.018531,0.012374
0.020694,0.022665,0.021792,0.01892,0.023031,0.022533,0.020374,0.018369,0.01238
0.020787,0.022493,0.021866,0.019034,0.023414,0.022104,0.020891,0.018528,0.01238
0.02038,0.022508,0.021616,0.019051,0.023362,0.021624,0.021019,0.01825,0.0126
0.02043,0.022307,0.021411,0.018914,0.023104,0.022075,0.020677,0.018522,0.012302
0.020151,0.022337,0.021513,0.018863,0.022959,0.022474,0.020211,0.01819,0.012574
0.020096,0.022386,0.021379,0.018843,0.022509,0.022552,0.019818,0.018384,0.012579
0.020322,0.022632,0.021575,0.019053,0.022449,0.021623,0.020047,0.018332,0.012516
0.020082,0.02224,0.021083,0.018956,0.02235,0.021213,0.02,0.018408,0.012552
0.020018,0.022355,0.021055,0.018802,0.022068,0.020823,0.020308,0.018284,0.012414
0.020128,0.022589,0.021221,0.018805,0.021863,0.020426,0.020051,0.018312,0.012303
0.019961,0.022459,0.021233,0.018863,0.022079,0.025942,0.020104,0.018589,0.012336
0.01979,0.022556,0.021611,0.018975,0.022044,0.0288,0.020043,0.018255,0.012321
0.020075,0.022494,0.02112,0.018934,0.022266,0.027777,0.020034,0.0187,0.012304
0.019916,0.022504,0.021824,0.019135,0.022317,0.028333,0.019945,0.01846,0.012295
0.019701,0.022354,0.035408,0.019002,0.022345,0.027051,0.020011,0.018292,0.012612
0.019529,0.022527,0.037287,0.019117,0.022202,0.025726,0.019821,0.018622,0.012325
0.019669,0.022476,0.029613,0.019133,0.02235,0.024786,0.020072,0.018553,0.012353
0.019803,0.022755,0.031848,0.01898,0.022237,0.023557,0.020194,0.018325,0.012384
7.9819,7.9052,8.0286,8.1268,7.7854,7.9859,8.0057,8.158,9.0357
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.81727,1.5001,0,7.9825,5.2215,0,1.9325
7.9807,7.8931,7.1233,6.5239,7.7772,0.020552,2.683,8.1469,6.9936
0.019807,0.022102,0.025197,0.018895,0.023363,0.026785,0.020214,0.018625,0.012548
0.019752,0.022081,0.024239,0.018615,0.024561,0.028614,0.020129,0.018665,0.012407
0.01978,0.022474,0.023044,0.018734,0.023277,0.027867,0.019988,0.018358,0.012543
0.019861,0.022749,0.022188,0.018907,0.023044,0.027583,0.020039,0.01845,0.012379
0.020006,0.022331,0.022366,0.018704,0.022998,0.027136,0.020308,0.018576,0.012359
0.019967,0.022378,0.022246,0.018885,0.023757,0.02584,0.020709,0.018421,0.01229
0.019883,0.022426,0.021927,0.018712,0.023408,0.024461,0.020355,0.018411,0.012411
0.019737,0.022309,0.021682,0.018969,0.023115,0.023755,0.020366,0.018389,0.012439
0.019536,0.0224,0.021561,0.018869,0.022881,0.022189,0.020662,0.018638,0.012481
0.019908,0.022264,0.021486,0.018695,0.022588,0.022012,0.020707,0.018454,0.012417
0.021096,0.022362,0.021753,0.01876,0.02234,0.022118,0.021022,0.018562,0.012463
0.020523,0.022616,0.021816,0.019144,0.022265,0.022595,0.02084,0.01833,0.012449
0.02052,0.022517,0.021649,0.019174,0.022354,0.022718,0.020491,0.018406,0.012523
0.020388,0.022365,0.021721,0.019222,0.022472,0.02191,0.020053,0.018433,0.012407
0.020231,0.022494,0.02181,0.019126,0.022494,0.021131,0.020187,0.018563,0.012414
0.020302,0.022666,0.021716,0.01906,0.022336,0.020466,0.020242,0.018382,0.012557
0.020107,0.022254,0.021514,0.019197,0.022041,0.020379,0.02048,0.018433,0.012667
0.020134,0.022208,0.021734,0.019111,0.02243,0.020565,0.020241,0.018597,0.012635
0.020179,0.022603,0.021402,0.01893,0.022472,0.02842,0.020257,0.018519,0.012587
0.019968,0.022376,0.021305,0.018943,0.022324,0.028605,0.019999,0.018504,0.012726
0.020051,0.022632,0.021292,0.018957,0.022312,0.028664,0.019952,0.018383,0.01262
0.019986,0.022656,0.021476,0.018672,0.022167,0.027159,0.019859,0.01841,0.012755
0.019732,0.02254,0.17903,0.018995,0.022317,0.026774,0.019657,0.018362,0.012988
0.020127,0.023076,0.49624,0.018883,0.022304,0.025015,0.020179,0.018592,0.012771
0.020534,0.02381,0.56685,0.018966,0.021909,0.02414,0.020897,0.018919,0.012434
0.021065,0.024169,0.47484,0.01899,0.022122,0.023679,0.020429,0.018457,0.012421
0.01976,0.023147,0.41711,0.018941,0.022084,0.022259,0.020462,0.018346,0.012594
0.019632,0.022533,0.18694,0.019168,0.021904,0.021945,0.020364,0.018654,0.012535
0.019631,0.022585,0.0775,0.018841,0.021887,0.022025,0.021003,0.019076,0.012585
0.019729,0.022575,0.05595,0.019693,0.021943,0.022741,0.020939,0.01899,0.012495
0.01964,0.022373,0.046963,0.041695,0.022745,0.021781,0.020566,0.018693,0.012349
0.019695,0.022571,0.042289,0.030386,0.022311,0.021057,0.020139,0.018793,0.012595
0.019594,0.022461,0.037002,0.042765,0.022575,0.020906,0.020287,0.018726,0.01271
0.019879,0.022161,0.03535,0.020356,0.021705,0.020811,0.020191,0.01875,0.012681
0.020601,0.022298,0.033754,0.019201,0.021955,0.020626,0.020346,0.018825,0.012684
0.021069,0.022507,0.031593,0.018906,0.02384,0.022838,0.020391,0.018761,0.012731
0.020383,0.02214,0.030665,0.018757,0.024566,0.028817,0.020088,0.01866,0.012748
0.020637,0.022294,0.029396,0.01876,0.023458,0.027624,0.020363,0.018608,0.012794
0.020157,0.022164,0.028463,0.01894,0.023354,0.027982,0.02007,0.018513,0.012612
0.020313,0.022404,0.028035,0.018909,0.023067,0.026272,0.019861,0.018613,0.012592
0.01999,0.022487,0.027834,0.019019,0.023694,0.026549,0.019881,0.018457,0.012627
0.019968,0.022275,0.02736,0.018731,0.023372,0.025585,0.01993,0.018603,0.012728
0.020071,0.022337,0.0272,0.018826,0.022898,0.023875,0.019772,0.018517,0.01263
0.022628,0.022316,0.026923,0.019033,0.022772,0.023159,0.020501,0.018418,0.012635
0.022646,0.022378,0.026931,0.019018,0.022481,0.022157,0.020372,0.018497,0.012472
0.021141,0.022611,0.026901,0.019096,0.022298,0.02198,0.020117,0.0187,0.01271
0.02314,0.022677,0.026549,0.019105,0.022331,0.022111,0.020364,0.018612,0.012794
0.040977,0.022355,0.026333,0.018977,0.022469,0.02255,0.020545,0.018456,0.012475
0.046411,0.022497,0.025748,0.019031,0.022214,0.022077,0.023489,0.018624,0.0129
0.051264,0.022698,0.026015,0.019012,0.022468,0.021326,0.026215,0.018647,0.012826
0.030721,0.022564,0.036259,0.018934,0.022509,0.020772,0.020284,0.01854,0.012649
0.022816,0.022718,0.037664,0.018888,0.02248,0.020745,0.020606,0.018415,0.012592
0.020894,0.022266,0.032174,0.018797,0.022382,0.020749,0.020528,0.018567,0.012501
0.021089,0.022247,0.032308,0.018781,0.022297,0.020438,0.020223,0.018604,0.012378
0.021336,0.022224,0.032013,0.019059,0.022397,0.020446,0.020097,0.018903,0.012441
0.020564,0.022416,0.030978,0.019125,0.022212,0.020202,0.020551,0.018636,0.012631
0.02044,0.022189,0.030157,0.018861,0.022077,0.020111,0.020256,0.018588,0.012631
0.020392,0.022444,0.028983,0.018876,0.022376,0.020228,0.020222,0.018505,0.012593
0.020359,0.0224,0.02864,0.018826,0.022429,0.020229,0.020256,0.018377,0.012619
0.02047,0.02233,0.027735,0.018785,0.02223,0.020326,0.020118,0.018412,0.012606
0.020399,0.022728,0.026974,0.018738,0.022243,0.020804,0.019804,0.018155,0.012617
0.020132,0.022326,0.026999,0.018718,0.022209,0.028521,0.019894,0.018421,0.012655
0.0201,0.022515,0.026739,0.018821,0.022015,0.028205,0.020272,0.018678,0.012559
0.01981,0.02235,0.026101,0.018943,0.022097,0.028867,0.019946,0.018711,0.012503
0.019939,0.022436,0.025464,0.018985,0.022093,0.027309,0.020453,0.018966,0.012394
0.020321,0.022687,0.025395,0.019049,0.02192,0.026569,0.020633,0.018899,0.012571
0.01985,0.022497,0.025489,0.01898,0.022059,0.025216,0.020256,0.018888,0.012434
0.019607,0.02229,0.024811,0.018941,0.022147,0.023724,0.02054,0.018603,0.012709
0.019591,0.022176,0.024461,0.019088,0.022164,0.02319,0.020436,0.018592,0.012755
0.01983,0.022257,0.024384,0.018895,0.024522,0.021886,0.021039,0.018731,0.01283
0.020099,0.02255,0.023928,0.018895,0.024503,0.021875,0.020908,0.018546,0.012695
0.019748,0.022538,0.023889,0.019131,0.02315,0.022343,0.020579,0.0186,0.012758
0.019539,0.022319,0.023934,0.019133,0.023099,0.022905,0.020218,0.018511,0.012762
0.020535,0.022423,0.023833,0.018983,0.023194,0.022203,0.019999,0.018588,0.012492
0.021498,0.022269,0.023966,0.01893,0.024055,0.021325,0.020166,0.018463,0.012529
0.020585,0.022473,0.023724,0.019081,0.023345,0.020932,0.020335,0.018233,0.012529
0.025244,0.022123,0.023349,0.019152,0.022881,0.020747,0.020322,0.018325,0.01268
0.02469,0.02235,0.023183,0.018933,0.022641,0.020591,0.02017,0.018391,0.012558
0.021773,0.022332,0.023065,0.01892,0.022449,0.020681,0.020116,0.018693,0.012744
0.020701,0.022379,0.0233,0.018793,0.022629,0.020319,0.019826,0.018414,0.012895
0.021051,0.022424,0.023234,0.01872,0.022243,0.020355,0.019924,0.018581,0.012745
0.020799,0.022416,0.023126,0.018832,0.022165,0.020052,0.019826,0.018934,0.012722
0.022029,0.022332,0.022834,0.018785,0.022317,0.019986,0.019915,0.018697,0.012682
0.02016,0.022314,0.022607,0.019039,0.022663,0.021267,0.019837,0.018492,0.012598
0.019993,0.022217,0.022617,0.019185,0.022469,0.028216,0.019961,0.018453,0.012771
0.020127,0.022202,0.022402,0.018721,0.022556,0.028185,0.020063,0.018299,0.012752
0.019722,0.022497,0.022639,0.018864,0.022438,0.028404,0.020431,0.018458,0.012734
0.01949,0.022385,0.022394,0.018875,0.022218,0.027176,0.020282,0.018351,0.012706
0.019705,0.02263,0.022288,0.019077,0.022636,0.026941,0.020123,0.01844,0.012742
0.019901,0.022494,0.022581,0.018878,0.022302,0.02564,0.020322,0.018413,0.01272
0.020535,0.022331,0.022332,0.018628,0.02202,0.024075,0.020563,0.01841,0.012692
0.02107,0.022222,0.022164,0.019056,0.021922,0.023318,0.021404,0.018458,0.01265
0.020321,0.022696,0.022328,0.018838,0.022103,0.022086,0.02095,0.01876,0.012689
0.020442,0.022447,0.030408,0.01907,0.022045,0.022231,0.020431,0.019133,0.013034
0.020237,0.022269,0.039347,0.019169,0.022012,0.02224,0.020336,0.01899,0.013008
0.02033,0.022432,0.031128,0.018933,0.022171,0.022261,0.019924,0.018981,0.012568
0.020036,0.022153,0.03062,0.018767,0.022152,0.022026,0.0203,0.018826,0.012826
0.020007,0.022305,0.02984,0.01876,0.02215,0.021099,0.020274,0.018468,0.012538
0.019914,0.022262,0.029631,0.018985,0.022378,0.020629,0.02017,0.018847,0.012629
0.019793,0.022187,0.028741,0.019053,0.022095,0.020584,0.020402,0.018745,0.012928
0.019799,0.022336,0.027439,0.018881,0.022198,0.020326,0.02021,0.018892,0.012749
0.019776,0.02243,0.026774,0.018747,0.022157,0.02026,0.020152,0.018618,0.012791
0.020036,0.022252,0.025146,0.018884,0.021951,0.020205,0.020307,0.01876,0.012644
0.019902,0.022383,0.024862,0.01913,0.02198,0.020027,0.020148,0.01847,0.012678
0.019844,0.022473,0.024138,0.019005,0.0222,0.02116,0.020191,0.018432,0.012802
0.019785,0.022386,0.023797,0.019073,0.022047,0.028217,0.020191,0.018375,0.012568
0.019619,0.02251,0.023656,0.01866,0.02202,0.028077,0.019911,0.018137,0.012808
0.019702,0.022329,0.02358,0.01894,0.025248,0.028009,0.020035,0.0184,0.012838
0.019836,0.022397,0.023553,0.018702,0.02418,0.026727,0.020678,0.018457,0.012734
0.019662,0.022153,0.023216,0.018604,0.023735,0.026546,0.020749,0.018405,0.012699
0.019697,0.022431,0.023598,0.01882,0.023178,0.025755,0.020474,0.018361,0.012703
0.019418,0.022294,0.023522,0.018727,0.023019,0.024344,0.020364,0.018305,0.012784
0.019924,0.022529,0.023272,0.018882,0.023587,0.023149,0.020795,0.018596,0.013066
