NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026116,0.067783,0.027789,0.039728,0.037554,0.025642,0.024486,0.4689,0.031694,0.035445
0.026505,0.062738,0.027889,0.039151,0.036014,0.025565,0.024891,0.47518,0.031282,0.035533
0.026395,0.062356,0.027723,0.037696,0.037188,0.02535,0.024665,0.53313,0.030331,0.036507
0.026093,0.048035,0.028724,0.03629,0.036966,0.025511,0.026588,0.2456,0.031668,0.037136
0.026167,0.044174,0.027817,0.03463,0.036168,0.025454,0.025908,0.1829,0.033447,0.036943
0.025812,0.042464,0.027655,0.034215,0.035895,0.025599,0.026336,0.12936,0.032653,0.037059
0.02623,0.037351,0.02776,0.033069,0.034273,0.025908,0.025133,0.11247,0.032518,0.036819
0.026191,0.034311,0.027659,0.032911,0.034882,0.025605,0.02429,0.091589,0.031553,0.03682
0.025815,0.031276,0.027511,0.033798,0.03721,0.025883,0.024014,0.078031,0.031181,0.036278
0.026239,0.031148,0.027626,0.033448,0.036584,0.025755,0.025002,0.06938,0.031082,0.035385
0.026389,0.029285,0.028481,0.03423,0.036679,0.025733,0.026452,0.059062,0.19497,0.035805
0.026117,0.029047,0.02813,0.032802,0.03718,0.025749,0.024493,0.054811,0.22305,0.035334
0.026299,0.028572,0.027701,0.032059,0.03618,0.025724,0.025957,0.050068,0.27917,0.035554
0.026382,0.02725,0.028087,0.031572,0.035926,0.025421,0.025113,0.047517,0.20447,0.036708
0.026101,0.027459,0.027551,0.030365,0.034016,0.025534,0.024472,0.045392,0.26332,0.037065
0.02646,0.026568,0.027429,0.030065,0.037771,0.025575,0.024018,0.043474,0.62338,0.039071
0.026175,0.025543,0.027415,0.031268,0.037114,0.025715,0.026553,0.043378,0.46754,0.037889
0.02582,0.025707,0.027829,0.031127,0.036341,0.025289,0.025782,0.041443,0.3083,0.036586
0.025944,0.026528,0.028589,0.032167,0.037028,0.025381,0.025882,0.039724,0.17357,0.036319
0.026306,0.026492,0.028124,0.03056,0.03608,0.02563,0.025365,0.037731,0.15846,0.036245
0.026415,0.026446,0.028042,0.030104,0.035639,0.025585,0.02428,0.036283,0.10831,0.037944
0.026243,0.026089,0.027786,0.029724,0.03514,0.025605,0.024262,0.036184,0.074571,0.036838
0.026259,0.025593,0.027602,0.029852,0.033648,0.025617,0.024264,0.03722,0.067275,0.035662
0.025975,0.025779,0.027205,0.029523,0.036391,0.025906,0.026822,0.035895,0.05429,0.03693
0.02624,0.02528,0.027596,0.029756,0.035283,0.025604,0.025087,0.035808,0.061675,0.037405
0.026136,0.024759,0.028359,0.031271,0.036314,0.025322,0.02624,0.034892,0.056121,0.037058
0.026043,0.024915,0.027622,0.032155,0.040522,0.025698,0.025166,0.033674,0.053359,0.037126
0.026286,0.02532,0.027534,0.03079,0.039201,0.025568,0.024198,0.033334,0.050423,0.036561
0.026152,0.02562,0.027939,0.029505,0.035108,0.025617,0.024122,0.036149,0.047707,0.035984
0.025866,0.025649,0.027674,0.029599,0.034324,0.025561,0.023908,0.034606,0.044803,0.036283
0.025893,0.15178,0.027577,0.029754,0.034107,0.025494,0.026641,0.035025,0.041337,0.035491
0.025974,0.24886,0.027225,0.02903,0.0373,0.02571,0.02586,0.03424,0.039769,0.035364
0.026052,0.1254,0.028234,0.028223,0.035136,0.025594,0.025766,0.032608,0.041419,0.035878
0.026285,0.084253,0.027851,0.030478,0.03633,0.02582,0.0259,0.032889,0.03812,0.036343
0.026007,0.060759,0.027563,0.030273,0.036393,0.025919,0.024344,0.03475,0.037172,0.036589
0.026012,0.067496,0.028082,0.030961,0.036228,0.025432,0.029926,0.03408,0.036258,0.036708
0.025796,0.071065,0.027939,0.028956,0.03595,0.025285,0.47302,0.034234,0.036365,0.03685
0.026153,0.071496,0.027832,0.028477,0.0346,0.025472,0.46426,0.033971,0.035103,0.03613
0.026177,0.063982,0.027615,0.027938,0.03469,0.025312,0.34528,0.032167,0.034219,0.035946
0.026206,0.056938,0.027227,0.027628,0.038241,0.025524,0.36902,0.033874,0.034433,0.035887
0.026245,0.055979,0.028043,0.027404,0.036114,0.02557,0.458,0.033855,0.036793,0.034907
0.026201,0.056188,0.028418,0.03027,0.036241,0.025646,0.30299,0.033807,0.034927,0.035255
0.026285,0.054265,0.027901,0.029605,0.036722,0.025422,0.38938,0.033915,0.034466,0.036272
0.026104,0.0532,0.028017,0.029911,0.036619,0.025145,0.22008,0.03307,0.033977,0.036802
0.026206,0.054148,0.027887,0.028447,0.0357,0.025469,0.095324,0.032124,0.033825,0.03688
0.026152,0.051885,0.027605,0.027746,0.03403,0.025326,0.068799,0.034597,0.033028,0.036884
0.026047,0.053257,0.027544,0.027319,0.035666,0.025235,0.059099,0.033274,0.032419,0.036613
0.026184,0.050011,0.027186,0.027231,0.037003,0.025364,0.054841,0.033336,0.03196,0.036181
0.02599,0.049132,0.02844,0.027002,0.036462,0.02552,0.050296,0.033479,0.033281,0.036198
0.026401,0.042004,0.027937,0.029165,0.036002,0.025475,0.042763,0.032479,0.035025,0.035492
0.026259,0.039756,0.027974,0.02849,0.03651,0.025468,0.037858,0.032353,0.033874,0.035569
0.026202,0.036057,0.027854,0.029571,0.035911,0.025684,0.042001,0.034368,0.03349,0.035235
0.026359,0.036294,0.028067,0.028364,0.035745,0.025489,0.042374,0.036638,0.033164,0.036183
0.026257,0.036042,0.027524,0.02731,0.034034,0.02556,0.03625,0.034017,0.032591,0.037174
0.026202,0.03287,0.027467,0.027543,0.036957,0.025534,0.034792,0.039337,0.032374,0.038835
0.025908,0.030503,0.027869,0.026716,0.036393,0.025839,0.032786,0.12611,0.032072,0.039768
0.026006,0.029545,0.028756,0.026141,0.039005,0.025608,0.030506,0.42859,0.032721,0.038887
0.025821,0.027844,0.027907,0.027092,0.037184,0.025588,0.030099,0.41286,0.033372,0.03857
0.026388,0.027064,0.028007,0.028973,0.037522,0.025519,0.036347,0.40776,0.034767,0.03655
0.026375,0.028243,0.027959,0.029956,0.036287,0.025667,0.03109,0.51126,0.033869,0.036115
0.026599,0.028392,0.027873,0.28126,0.035351,0.025725,0.033524,0.45325,0.033089,0.03558
0.026084,0.028716,0.02777,0.54277,0.033866,0.025701,0.030721,0.25196,0.033627,0.035815
0.026088,0.028022,0.027452,0.28465,0.03686,0.025562,0.029404,0.40442,0.032162,0.037042
0.026327,0.028213,0.028887,0.39848,0.036494,0.025729,0.028923,0.4191,0.032022,0.038268
0.026078,0.028197,0.02858,0.51762,0.036796,0.025529,0.031263,0.20726,0.031403,0.037783
0.026466,0.028891,0.027914,0.38585,0.03668,0.025805,0.033441,0.13433,0.031274,0.037079
0.026333,0.028844,0.028107,0.32701,0.035843,0.025461,0.029223,0.10249,0.032461,0.037018
0.026237,0.029488,0.027959,0.18512,0.035322,0.02558,0.030985,0.084133,0.034885,0.035899
0.026192,0.12169,0.027662,0.15404,0.034068,0.02552,0.028514,0.071389,0.033379,0.035263
0.026152,0.30088,0.027706,0.11469,0.035099,0.025536,0.02779,0.058634,0.033238,0.035398
0.025481,0.26654,0.02755,0.081747,0.036399,0.025402,0.027248,0.046007,0.033085,0.035142
0.026004,0.15832,0.028687,0.079747,0.036033,0.026376,0.031174,0.042568,0.032473,0.03624
0.025805,0.09848,0.02839,0.071546,0.036136,0.02569,0.032028,0.039731,0.031568,0.036785
0.025809,0.069688,0.028184,0.062615,0.035927,0.02554,0.029783,0.038195,0.031469,0.036969
0.025716,0.063148,0.028031,0.054504,0.035634,0.025553,0.030509,0.03822,0.031344,0.036378
0.025834,0.062117,0.027965,0.049718,0.035497,0.02567,0.0278,0.037399,0.032266,0.036268
0.025815,0.064066,0.027504,0.047486,0.034101,0.025605,0.026901,0.037349,0.033974,0.035958
0.02597,0.0628,0.027755,0.043546,0.03696,0.025598,0.026565,0.037605,0.032654,0.035735
0.026106,0.064117,0.027698,0.041666,0.035048,0.025568,0.030077,0.036365,0.033273,0.035401
0.025946,0.05924,0.028461,0.03894,0.036418,0.025297,0.03266,0.035958,0.033331,0.034748
0.025968,0.054427,0.028156,0.037995,0.036444,0.025722,0.028532,0.036068,0.032059,0.03545
0.026097,0.051118,0.028146,0.036037,0.036235,0.025527,0.030392,0.035473,0.03146,0.035869
0.026061,0.050535,0.02782,0.035336,0.034786,0.025707,0.027963,0.036663,0.03148,0.03632
0.026069,0.047463,0.027632,0.036673,0.034488,0.025659,0.027191,0.036499,0.031028,0.037593
0.026092,0.046523,0.02773,0.035658,0.034478,0.025602,0.026495,0.036069,0.032216,0.036938
0.026118,0.045587,0.02768,0.033434,0.036758,0.025605,0.033154,0.035422,0.034529,0.037379
0.025863,0.044888,0.028469,0.032679,0.03473,0.025507,0.029199,0.036255,0.032744,0.03668
0.026058,0.04409,0.028575,0.032008,0.03585,0.025739,0.030957,0.036301,0.032785,0.036153
0.026146,0.043757,0.028078,0.030983,0.036325,0.025693,0.029261,0.036411,0.033014,0.035212
0.025907,0.04294,0.028294,0.029706,0.036681,0.025469,0.02714,0.035559,0.032462,0.034911
0.026012,0.042386,0.028342,0.028931,0.035473,0.025605,0.027002,0.035062,0.031345,0.036199
0.026055,0.040737,0.02777,0.03077,0.034579,0.025555,0.026549,0.034851,0.03148,0.037113
0.026129,0.040553,0.027573,0.032826,0.034787,0.025849,0.03358,0.036105,0.030978,0.037117
0.026029,0.03947,0.027546,0.029844,0.037212,0.025469,0.027517,0.035671,0.031631,0.037178
0.025992,0.037422,0.028681,0.029449,0.035549,0.025451,0.031058,0.036602,0.034716,0.036737
0.026138,0.038085,0.028399,0.028948,0.036912,0.025599,0.028076,0.035732,0.033026,0.03638
0.026084,0.037466,0.027854,0.028176,0.036165,0.025696,0.0275,0.034979,0.032977,0.03579
0.026095,0.035518,0.027981,0.02743,0.036601,0.025594,0.027186,0.035507,0.032974,0.035592
0.026129,0.034107,0.028253,0.02673,0.035813,0.025673,0.030138,0.036336,0.032375,0.035724
0.026124,0.033172,0.027724,0.028606,0.034092,0.025344,0.0321,0.035334,0.031484,0.03491
0.026252,0.032613,0.027656,0.030773,0.034637,0.025577,0.029972,0.037147,0.030597,0.035933
0.025965,0.032661,0.027812,0.028711,0.037297,0.025543,0.031427,0.036082,0.031128,0.035905
0.026405,0.031407,0.028917,0.028269,0.036267,0.025455,0.028333,0.035247,0.033614,0.036564
0.026379,0.030946,0.02838,0.028095,0.036431,0.02545,0.026662,0.035017,0.03349,0.036796
0.026112,0.030243,0.028148,0.027321,0.036324,0.025594,0.026464,0.035222,0.03383,0.036348
0.026041,0.03013,0.0285,0.02644,0.035935,0.025562,0.033277,0.035205,0.032688,0.036588
0.026002,0.029282,0.028218,0.026416,0.035907,0.025299,0.028101,0.03622,0.032356,0.035747
0.02601,0.028685,0.027808,0.028189,0.034098,0.025429,0.031362,0.034781,0.031722,0.035128
0.026223,0.028713,0.027376,0.02969,0.034548,0.025371,0.02824,0.034773,0.031197,0.035043
0.025906,0.028317,0.027809,0.027317,0.036718,0.025205,0.026851,0.035571,0.031158,0.034878
0.025922,0.027923,0.028859,0.027635,0.035805,0.025388,0.026091,0.035557,0.032033,0.03587
0.026044,0.027588,0.028519,0.02716,0.036201,0.025361,0.42744,0.035362,0.034708,0.036781
0.026049,0.027885,0.028336,0.026746,0.036729,0.025489,0.34169,0.036304,0.032996,0.036816
0.026238,0.033058,0.028197,0.025728,0.035949,0.025412,0.31938,0.034966,0.033046,0.036759
0.025922,0.23898,0.028044,0.026595,0.035465,0.025267,0.2368,0.034926,0.0338,0.036263
0.026116,0.27858,0.02791,0.029984,0.034105,0.025578,0.31679,0.0353,0.03208,0.035936
0.026232,0.14655,0.027589,0.029251,0.035432,0.025358,0.3897,0.03545,0.031453,0.035933
0.026066,0.097738,0.029184,0.028458,0.037388,0.025494,0.36453,0.036163,0.031172,0.035056
0.026209,0.070407,0.028574,0.027582,0.037061,0.025401,0.21767,0.035846,0.031799,0.035093
0.026072,0.058833,0.027986,0.026935,0.03642,0.025387,0.11272,0.035693,0.033396,0.035119
0.025965,0.054917,0.027988,0.026629,0.036348,0.02542,0.097492,0.034545,0.034045,0.036021
0.026313,0.066563,0.028197,0.29604,0.036213,0.025231,0.080714,0.035249,0.0335,0.036725
0.026764,0.10424,0.028623,0.53106,0.037822,0.025612,0.083582,0.037505,0.035663,0.038927
0.026187,0.070874,0.027897,0.51553,0.037297,0.025355,0.042588,0.036368,0.03171,0.036521
0.026144,0.067134,0.028838,0.53736,0.036913,0.025349,0.04109,0.036076,0.031242,0.035756
0.026346,0.065958,0.028466,0.33725,0.037215,0.025302,0.039038,0.035448,0.029966,0.035847
0.026084,0.065003,0.028396,0.20969,0.037331,0.025448,0.035667,0.035704,0.031226,0.035363
0.026047,0.061705,0.028217,0.16103,0.036949,0.025693,0.034133,0.035912,0.034251,0.034748
0.026155,0.061302,0.027858,0.11791,0.036085,0.025232,0.031324,0.037032,0.033009,0.035428
0.025976,0.065915,0.027857,0.096423,0.035524,0.025353,0.031262,0.035727,0.032942,0.036773
0.026148,0.061487,0.027531,0.075293,0.034315,0.02561,0.029284,0.035498,0.032799,0.036667
0.025912,0.064564,0.027909,0.062595,0.037004,0.025939,0.033099,0.034821,0.032906,0.037201
0.025927,0.060919,0.028882,0.054126,0.037776,0.025435,0.031178,0.035697,0.031694,0.036578
0.02609,0.052527,0.028172,0.047898,0.037419,0.025618,0.032651,0.035784,0.031467,0.03618
0.026195,0.042302,0.028108,0.043566,0.036846,0.025374,0.029363,0.036437,0.030906,0.036023
0.026046,0.040411,0.028575,0.040324,0.036503,0.025429,0.029157,0.036504,0.032174,0.035336
0.025877,0.039519,0.028162,0.038136,0.035614,0.025441,0.027885,0.03509,0.03514,0.035069
0.025828,0.036921,0.02786,0.037019,0.035652,0.025047,0.030339,0.034308,0.033224,0.035232
0.026033,0.034624,0.02788,0.039214,0.034935,0.025549,0.065819,0.24895,0.033482,0.035772
3.548,3.9804,3.3048,3.8852,2.6339,3.7388,4.1911,3.4361,1.1873,1.4153
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.08103,0
3.4559,3.9729,3.2682,3.871,2.6151,3.7319,4.2402,3.6763,1.066,1.371
0.10903,0.027299,0.028769,0.1797,0.037062,0.027503,0.029018,0.036093,0.030845,0.036338
0.02699,0.028478,0.028751,0.56506,0.036178,0.025853,0.030911,0.03622,0.03087,0.036459
0.026666,0.028583,0.028751,0.39397,0.034473,0.025712,0.027508,0.035791,0.032971,0.035685
0.02623,0.027294,0.027699,0.29175,0.033922,0.025874,0.029656,0.035031,0.033874,0.035481
0.02619,0.025889,0.028574,0.49903,0.037722,0.025617,0.027193,0.034974,0.032943,0.035592
0.026274,0.026143,0.028616,0.43073,0.035557,0.02542,0.027017,0.036041,0.03295,0.035133
0.026184,0.026735,0.028512,0.19203,0.036799,0.025271,0.025607,0.036034,0.032489,0.034583
0.026078,0.027098,0.02836,0.14872,0.037009,0.025489,0.028466,0.036904,0.031697,0.035629
0.02641,0.02609,0.028392,0.17542,0.03699,0.025797,0.031027,0.035972,0.031808,0.036094
0.026495,0.025656,0.028074,0.14501,0.036217,0.025446,0.027459,0.035997,0.03099,0.037118
0.026969,0.025826,0.028083,0.10919,0.034925,0.025834,0.029748,0.035162,0.03211,0.03653
0.026393,0.025288,0.028196,0.089893,0.035202,0.025336,0.028121,0.036047,0.034654,0.036428
0.026239,0.025568,0.028724,0.075344,0.037335,0.025586,0.027106,0.035734,0.033137,0.035924
0.026088,0.02542,0.028275,0.063075,0.036406,0.025364,0.02656,0.036994,0.033478,0.035432
0.026303,0.025492,0.02839,0.05892,0.03695,0.025398,0.02949,0.0365,0.033183,0.034968
0.026623,0.025721,0.02821,0.051195,0.037292,0.025479,0.030595,0.035287,0.0322,0.03491
0.026132,0.025653,0.028435,0.049164,0.036579,0.025525,0.028022,0.035609,0.031446,0.035198
0.026175,0.026261,0.028393,0.041296,0.035814,0.025467,0.030668,0.036382,0.031387,0.03666
0.026296,0.02648,0.028316,0.043853,0.034532,0.025645,0.027599,0.036425,0.031236,0.036641
0.026614,0.029145,0.028744,0.42494,0.035687,0.02636,0.02671,0.099884,0.033637,0.036513
0.026693,0.040167,0.031821,0.49468,0.036934,0.026079,0.026521,0.2785,0.033457,0.036492
0.026101,0.027197,0.028849,0.45216,0.03639,0.025459,0.03012,0.31852,0.033405,0.036024
0.026263,0.044873,0.033928,0.43321,0.036697,0.025538,0.031036,0.314,0.032637,0.036119
0.026383,0.032131,0.031708,0.24753,0.036604,0.02567,0.029716,0.6595,0.032736,0.036011
0.026627,0.025652,0.028649,0.15009,0.30254,0.025444,0.029428,0.51209,0.032372,0.036047
0.026669,0.024833,0.028082,0.17526,0.48217,0.02567,0.028508,0.26272,0.03172,0.035464
0.026792,0.025011,0.028094,0.14079,0.45124,0.025599,0.027096,0.26119,0.030602,0.034508
0.026673,0.025129,0.028429,0.12006,0.35846,0.02551,0.026582,0.20348,0.03156,0.036199
0.026718,0.025498,0.02945,0.10297,0.70172,0.025803,0.031403,0.13751,0.034851,0.03875
0.02666,0.024792,0.02882,0.085319,0.58497,0.025585,0.029668,0.10648,0.033164,0.037416
0.027187,0.024957,0.028492,0.075384,0.36406,0.026098,0.029823,0.085085,0.032818,0.036305
0.027093,0.024977,0.028281,0.065458,0.41824,0.02578,0.029033,0.07135,0.034922,0.040281
0.027075,0.024797,0.02803,0.057108,0.25871,0.025925,0.027418,0.062065,0.033954,0.03857
0.026552,0.024695,0.028205,0.051911,0.11988,0.025959,0.02639,0.055699,0.031713,0.034665
0.026481,0.024735,0.028076,0.048887,0.095946,0.025962,0.025647,0.051859,0.031222,0.034826
0.026204,0.024546,0.02841,0.045443,0.086183,0.02596,0.035838,0.046693,0.030407,0.034538
0.026648,0.024511,0.029344,0.041829,0.08352,0.025565,0.35724,0.042293,0.031261,0.034564
0.026512,0.025089,0.02844,0.040754,0.078609,0.025453,0.39566,0.040671,0.033623,0.035639
0.026704,0.024831,0.028543,0.038566,0.076549,0.025761,0.23888,0.039501,0.033356,0.035906
0.026466,0.024794,0.028707,0.036835,0.071628,0.025556,0.51563,0.03659,0.033153,0.036061
0.026347,0.025012,0.028592,0.034784,0.069913,0.025609,0.40825,0.035993,0.03265,0.036108
0.026384,0.024711,0.027945,0.03425,0.065478,0.025345,0.2593,0.035608,0.031891,0.036294
0.026272,0.02461,0.028045,0.031893,0.063044,0.025322,0.36763,0.034159,0.031595,0.035131
0.026487,0.024733,0.029074,0.03151,0.060362,0.025415,0.37453,0.035086,0.031038,0.034906
0.026291,0.02445,0.029424,0.032283,0.058318,0.025926,0.31772,0.034121,0.03056,0.034626
0.025889,0.024593,0.029395,0.033381,0.054832,0.025501,0.4369,0.033336,0.031841,0.034519
0.026082,0.024201,0.028558,0.031703,0.053219,0.025273,0.20095,0.032892,0.034617,0.034603
0.026098,0.024353,0.027818,0.031239,0.052055,0.025653,0.14496,0.032454,0.033204,0.03628
0.02586,0.024413,0.027752,0.029984,0.050101,0.025231,0.11945,0.032704,0.032124,0.036393
0.025909,0.024413,0.028053,0.029702,0.048424,0.025366,0.092879,0.032441,0.032787,0.036259
0.02615,0.024233,0.028337,0.028653,0.046496,0.025526,0.067533,0.031766,0.03215,0.036691
0.026181,0.023965,0.028962,0.028146,0.048984,0.025525,0.053436,0.031738,0.031142,0.035684
0.026327,0.02408,0.028532,0.028976,0.048302,0.025489,0.046717,0.032382,0.030492,0.035209
0.026129,0.024333,0.028565,0.029603,0.04714,0.025105,0.041334,0.031832,0.030909,0.034776
0.026513,0.02416,0.028146,0.029528,0.047034,0.025571,0.038343,0.031637,0.034091,0.034573
0.026071,0.02403,0.028328,0.029581,0.045263,0.025882,0.036923,0.031479,0.032915,0.033911
0.026458,0.024079,0.027752,0.029569,0.044168,0.025592,0.034595,0.031291,0.032869,0.035155
0.026401,0.023982,0.027873,0.028256,0.042375,0.025418,0.033144,0.030903,0.032787,0.035819
0.026662,0.024042,0.028723,0.028155,0.042352,0.025528,0.031985,0.031142,0.032016,0.036612
0.025936,0.023835,0.02884,0.027595,0.043205,0.025352,0.030568,0.042719,0.031149,0.035963
0.026057,0.024044,0.028526,0.0277,0.042283,0.025526,0.030014,0.24292,0.031054,0.036224
0.026136,0.024321,0.029062,0.030183,0.041699,0.025654,0.031185,0.38373,0.029957,0.035892
0.026106,0.024275,0.028565,0.029566,0.042376,0.025554,0.031053,0.42151,0.030659,0.035362
0.026061,0.024243,0.028181,0.028931,0.041814,0.025406,0.028718,0.36652,0.033185,0.034709
0.0263,0.024183,0.028126,0.028843,0.040482,0.025548,0.029723,0.46648,0.033958,0.03443
0.026264,0.024163,0.027974,0.028089,0.039904,0.025851,0.030165,0.32592,0.032915,0.034428
0.02648,0.023972,0.02922,0.027097,0.039193,0.025406,0.0278,0.19706,0.03309,0.035454
0.025957,0.02378,0.028628,0.027039,0.039935,0.025348,0.027636,0.12775,0.032687,0.036165
0.02584,0.023786,0.028226,0.027056,0.039452,0.025178,0.027476,0.093482,0.031192,0.036297
0.02588,0.023797,0.028593,0.028193,0.038932,0.025226,0.028365,0.067134,0.031608,0.036082
0.025985,0.0238,0.028356,0.028377,0.040006,0.025629,0.026534,0.053425,0.030501,0.035749
0.025752,0.023793,0.028422,0.028043,0.038593,0.025305,0.027693,0.04829,0.030711,0.035572
0.025889,0.024021,0.02832,0.027791,0.037833,0.025728,0.026733,0.044633,0.033007,0.034853
0.025857,0.023878,0.028302,0.027886,0.037106,0.025705,0.026373,0.041432,0.033561,0.034541
0.025942,0.023604,0.02939,0.026857,0.037238,0.025693,0.026108,0.03994,0.032971,0.034258
0.026075,0.023519,0.028976,0.026555,0.038806,0.02555,0.026222,0.038807,0.032863,0.035042
0.025989,0.023798,0.028517,0.026451,0.038594,0.025671,0.026704,0.038661,0.032851,0.036216
0.0258,0.024022,0.0285,0.028022,0.039193,0.025671,0.026364,0.038469,0.031325,0.036493
0.026099,0.023839,0.028538,0.027985,0.040303,0.025426,0.026811,0.038521,0.033152,0.037303
0.026285,0.02424,0.028226,0.029399,0.038317,0.025398,0.028649,0.038561,0.033574,0.039578
0.025838,0.024574,0.028372,0.029724,0.037045,0.025752,0.028383,0.037129,0.032125,0.035518
0.02594,0.02391,0.029027,0.027471,0.036297,0.025392,0.025559,0.037478,0.034887,0.035566
