0.03871,0.014742,0.027151,0.030018,0.023443,0.11916,0.043305,0.089891
0.035546,0.01479,0.025674,0.027578,0.023476,0.076773,0.043453,0.052002
0.034282,0.014885,0.026345,0.026285,0.023707,0.050055,0.044141,0.037804
0.034709,0.015666,0.027364,0.025137,0.022873,0.036955,0.042987,0.029416
0.03332,0.01551,0.027568,0.024608,0.022338,0.031333,0.041048,0.025814
0.030599,0.015665,0.026843,0.024,0.02232,0.028662,0.040538,0.023858
0.029277,0.015189,0.026659,0.023556,0.022437,0.025243,0.040951,0.02109
0.02994,0.015037,0.025178,0.023194,0.021986,0.024464,0.040515,0.018964
0.030303,0.014853,0.023576,0.022694,0.022369,0.024681,0.038949,0.017157
0.030631,0.015736,0.026588,0.023609,0.021967,0.023816,0.039027,0.016383
0.030081,0.015334,0.026021,0.022187,0.021777,0.023078,0.039054,0.015939
0.028776,0.015839,0.025568,0.022871,0.021075,0.023297,0.038436,0.015622
0.027574,0.015717,0.026989,0.0224,0.022571,0.023117,0.03795,0.014811
0.027952,0.015202,0.025661,0.022011,0.021286,0.023347,0.038028,0.014317
0.028319,0.014915,0.025312,0.020596,0.021303,0.023535,0.037561,0.014082
0.030222,0.015381,0.026735,0.020342,0.021601,0.022977,0.037773,0.013766
0.029226,0.18636,0.026094,0.02094,0.021287,0.0229,0.036486,0.013366
0.029062,0.40012,0.026034,0.019904,0.020856,0.02345,0.036119,0.013235
0.026892,0.36027,0.026959,0.020955,0.021154,0.023708,0.036123,0.012952
0.028114,0.25347,0.02621,0.020473,0.04855,0.023547,0.036243,0.013532
0.028417,0.37581,0.025357,0.020313,0.21162,0.023729,0.036162,0.017633
0.028548,0.37602,0.023256,0.019588,0.26977,0.022976,0.036366,0.017548
0.030139,0.27451,0.02736,0.019873,0.21534,0.022942,0.035226,0.013154
0.030224,0.17399,0.026483,0.02024,0.32831,0.023062,0.035644,0.021184
0.028934,0.21084,0.027406,0.018953,0.37909,0.021916,0.037194,0.018834
0.027768,0.12963,0.027224,0.01993,0.24939,0.022573,0.034852,0.018413
0.027328,0.068799,0.025217,0.020047,0.1517,0.022582,0.034448,0.016617
0.028789,0.048968,0.023786,0.019608,0.18444,0.022072,0.034262,0.017708
0.027888,0.038551,0.026279,0.019565,0.12702,0.021697,0.035052,0.014338
0.028199,0.030737,0.025055,0.018914,0.0842,0.022423,0.035278,0.013987
0.026506,0.026888,0.0255,0.020191,0.057957,0.021736,0.034948,0.013665
0.025609,0.025039,0.026416,0.018154,0.046645,0.022228,0.034384,0.012948
0.026831,0.024705,0.025729,0.019392,0.040694,0.021871,0.033554,0.012766
0.027682,0.024919,0.025089,0.01965,0.034775,0.020656,0.032749,0.012444
0.028411,0.024591,0.023814,0.019332,0.031883,0.021041,0.032582,0.011955
0.027611,0.025117,0.028253,0.019013,0.028942,0.022034,0.031857,0.011861
0.026398,0.024951,0.026167,0.019132,0.026196,0.022022,0.031854,0.011641
0.02533,0.027144,0.025805,0.11832,0.024557,0.022196,0.031375,0.011617
0.026466,0.026717,0.026031,0.20286,0.022677,0.021034,0.030707,0.011547
0.02605,0.026327,0.025689,0.22144,0.023568,0.10476,0.030597,0.01166
0.026739,0.026186,0.027359,0.188,0.021339,0.28537,0.02966,0.011751
0.027234,0.024227,0.02836,0.19538,0.02154,0.23107,0.029594,0.011797
0.026218,0.023287,0.027137,0.35627,0.021231,0.24227,0.029925,0.01173
0.025169,0.022477,0.029066,0.25544,0.020572,0.25998,0.030379,0.011907
0.026016,0.021219,0.031561,0.30921,0.019505,0.27682,0.02866,0.011686
0.025568,0.020881,0.025559,0.27088,0.020508,0.20058,0.028499,0.011791
0.026326,0.021486,0.026129,0.13111,0.01973,0.14901,0.028325,0.011809
0.026462,0.020525,0.028016,0.08561,0.020299,0.095018,0.027806,0.011923
0.025096,0.020272,0.025666,0.066035,0.020656,0.078119,0.028108,0.012192
0.024502,0.019436,0.027147,0.05871,0.020203,0.0694,0.028461,0.01211
0.024209,0.019149,0.027037,0.053253,0.019214,0.064783,0.028475,0.011978
0.024789,0.018954,0.026463,0.050235,0.018408,0.063624,0.02762,0.011969
0.025655,0.019429,0.02455,0.044974,0.020196,0.058624,0.027714,0.011859
0.025442,0.018504,0.024433,0.040405,0.018362,0.053924,0.027272,0.011946
0.025297,0.018078,0.027732,0.037148,0.020049,0.049689,0.027269,0.011976
0.02417,0.017919,0.026241,0.035661,0.020695,0.043517,0.027484,0.011827
0.022938,0.017284,0.027008,0.0336,0.019749,0.041828,0.026941,0.012718
0.024562,0.017009,0.026478,0.03064,0.019239,0.040731,0.027291,0.036057
0.025357,0.018034,0.025973,0.032175,0.018689,0.039426,0.026911,0.15282
0.026305,0.017118,0.02566,0.028757,0.019471,0.0377,0.026959,0.15433
0.025252,0.01684,0.026055,0.027409,0.018994,0.036262,0.026872,0.15143
0.024107,0.016616,0.024772,0.027093,0.019749,0.033628,0.026452,0.094565
0.023686,0.016107,0.025985,0.026919,0.020445,0.031926,0.025861,0.11335
0.025078,0.01615,0.027567,0.025947,0.019573,0.030756,0.026922,0.079269
0.024724,0.017291,0.025884,0.025115,0.01888,0.029691,0.027509,0.050742
0.025955,0.016369,0.024807,0.026893,0.020101,0.028248,0.027569,0.03918
0.025482,0.016397,0.02412,0.02291,0.019198,0.027033,0.026893,0.031047
0.024284,0.016406,0.026202,0.024277,0.020035,0.026079,0.026926,0.02545
0.023427,0.015935,0.027127,0.024213,0.020672,0.025036,0.02648,0.021246
0.02332,0.015999,0.025902,0.023785,0.019825,0.024883,0.027147,0.019195
0.12904,0.016527,0.025635,0.023535,0.019306,0.024621,0.026988,0.017862
0.21069,0.015879,0.024805,0.022939,0.018245,0.0255,0.026769,0.016003
0.29836,0.01607,0.023624,0.025271,0.019975,0.024648,0.026497,0.015334
0.21719,0.016138,0.026799,0.022068,0.019008,0.02549,0.027246,0.014474
0.21852,0.015605,0.024737,0.022673,0.019736,0.023284,0.025052,0.014208
0.41986,0.015342,0.025085,0.023365,0.020458,0.023682,0.025198,0.013771
0.47019,0.01613,0.027631,0.022867,0.019634,0.022719,0.027193,0.013243
0.32178,0.015495,0.025415,0.021634,0.018638,0.022855,0.025666,0.013019
0.15203,0.016156,0.023937,0.021503,0.019377,0.022993,0.025807,0.012739
0.069058,0.015612,0.02622,0.023858,0.019657,0.023223,0.024723,0.012888
0.056287,0.015302,0.026036,0.020395,0.020314,0.023272,0.026177,0.012753
0.048433,0.015245,0.027361,0.021754,0.020304,0.023724,0.026493,0.012675
0.04466,0.015725,0.026462,0.021965,0.14156,0.021915,0.026288,0.01257
0.041711,0.015477,0.02578,0.022094,0.24533,0.021673,0.025103,0.012567
0.040708,0.016058,0.02448,0.021409,0.3108,0.021189,0.026682,0.012577
0.038105,0.015787,0.023527,0.020548,0.28932,0.021637,0.024841,0.01259
0.035513,0.015622,0.026618,0.023803,0.34954,0.021438,0.023735,0.012893
0.034141,0.015428,0.026608,0.020825,0.1768,0.021124,0.024022,0.01286
0.034177,0.015813,0.025597,0.022157,0.089079,0.022395,0.023007,0.012538
0.033288,0.016379,0.026235,0.022059,0.056685,0.02249,0.023096,0.012348
0.034685,0.016276,0.024559,0.021818,0.043296,0.022052,0.022834,0.012392
0.033738,0.015786,0.024389,0.021105,0.035087,0.021274,0.022393,0.012129
0.032516,0.0159,0.026758,0.021111,0.03366,0.020368,0.021889,0.012054
0.030922,0.015637,0.024743,0.022307,0.030779,0.021022,0.022432,0.012048
0.030151,0.015825,0.026216,0.021677,0.031036,0.021257,0.023649,0.01192
0.032873,0.016735,0.026661,0.021371,0.031362,0.020518,0.023036,0.012218
0.033721,0.016257,0.025836,0.021808,0.031954,0.021381,0.023671,0.011905
0.032009,0.015872,0.024351,0.021359,0.030151,0.021728,0.023126,0.011929
0.032309,0.015584,0.024617,0.020477,0.028728,0.021587,0.0224,0.011916
0.030147,0.015222,0.026987,0.020363,0.028005,0.021048,0.022172,0.011798
0.029856,0.01594,0.026729,0.02184,0.026504,0.020454,0.022021,0.011735
0.030645,0.016715,0.024745,0.022177,0.027008,0.02077,0.02222,0.011755
0.030166,0.016478,0.025154,0.02081,0.026788,0.020477,0.021722,0.011805
0.035511,0.017511,0.030279,0.29356,0.036846,0.026139,0.028509,0.012327
0.031461,0.015226,0.029261,0.3378,0.027956,0.021953,0.020498,0.011768
0.030628,0.015366,0.026781,0.29338,0.026191,0.023135,0.020524,0.011743
0.030042,0.016471,0.0616,0.15647,0.02635,0.021435,0.020681,0.011727
0.031197,0.016051,0.17642,0.15095,0.026221,0.022489,0.022456,0.011593
0.033767,0.015323,0.15359,0.12747,0.026104,0.089456,0.02159,0.011852
0.032231,0.015257,0.22795,0.44208,0.024582,0.29631,0.021533,0.011888
0.031756,0.015032,0.20234,0.45522,0.023275,0.338,0.023578,0.011893
0.029907,0.015212,0.14776,0.17571,0.0244,0.27743,0.024189,0.011777
0.028836,0.015989,0.16558,0.13753,0.022165,0.19346,0.020648,0.011635
0.031049,0.015937,0.13425,0.29228,0.022439,0.10935,0.021039,0.011646
0.03114,0.015088,0.10609,0.25618,0.022325,0.08079,0.020858,0.011674
0.031251,0.014988,0.078934,0.089704,0.021485,0.073958,0.020013,0.011965
0.030959,0.014709,0.070696,0.069868,0.020586,0.056951,0.01989,0.012105
0.029437,0.014889,0.061952,0.062803,0.021158,0.047182,0.020533,0.011998
0.028267,0.015997,0.054113,0.055097,0.019484,0.042647,0.17937,0.011879
0.029896,0.015557,0.050833,0.053016,0.020218,0.03812,0.22284,0.011801
0.029849,0.015084,0.046241,0.047668,0.021025,0.035651,0.31329,0.011649
0.030964,0.015275,0.041785,0.041065,0.020721,0.035098,0.42707,0.011775
0.030675,0.014839,0.039405,0.041523,0.019302,0.030653,0.24256,0.011913
0.029802,0.014969,0.038351,0.038235,0.018392,0.02963,0.17659,0.012069
0.028531,0.016149,0.033946,0.037922,0.020155,0.028006,0.21567,0.011862
0.029116,0.015333,0.03261,0.034695,0.018463,0.026848,0.26794,0.040178
0.029932,0.015327,0.032098,0.033929,0.019963,0.025785,0.39698,0.13705
0.031912,0.014981,0.031372,0.034551,0.020222,0.024943,0.50721,0.14171
0.031007,0.014639,0.031098,0.032719,0.019722,0.025567,0.49763,0.14085
0.029911,0.014584,0.031098,0.033053,0.019599,0.024312,0.28054,0.14144
0.02831,0.015628,0.028141,0.030617,0.018958,0.024401,0.25298,0.10238
0.028373,0.014864,0.029292,0.030287,0.018432,0.023755,0.16734,0.077499
0.029434,0.01542,0.028374,0.029175,0.018784,0.022809,0.19106,0.04521
0.031518,0.015156,0.028089,0.027647,0.019386,0.022888,0.20024,0.03139
0.030712,0.015,0.027384,0.028398,0.019311,0.022088,0.17346,0.02789
0.03122,0.014875,0.028089,0.02943,0.018756,0.021898,0.11478,0.026557
0.029279,0.015352,0.028242,0.026579,0.019296,0.022251,0.086406,0.028752
0.028188,0.01537,0.028903,0.027176,0.018857,0.021891,0.068937,0.027239
0.029896,0.015818,0.028206,0.027943,0.018582,0.021948,0.060286,0.027337
0.030233,0.014924,0.027248,0.026693,0.019679,0.022258,0.050962,0.024556
0.029549,0.014798,0.027007,0.025486,0.019861,0.021412,0.04551,0.022756
0.030898,0.014738,0.025695,0.026749,0.029084,0.020775,0.041915,0.021571
0.030176,0.015318,0.028003,0.028678,0.12045,0.020372,0.040373,0.020456
0.027329,0.015628,0.026586,0.025621,0.11664,0.020123,0.038177,0.019164
0.030279,0.015772,0.027975,0.026607,0.17176,0.020932,0.037944,0.018481
0.032448,0.015038,0.027579,0.026955,0.21953,0.020287,0.038335,0.017749
0.038647,0.014785,0.025771,0.026575,0.36702,0.021401,0.035431,0.017843
0.035766,0.014419,0.026548,0.024234,0.30013,0.021415,0.03304,0.017709
0.030954,0.01483,0.028541,0.025456,0.20692,0.021602,0.034484,0.018284
0.028308,0.015703,0.027809,0.027294,0.15294,0.020918,0.031969,0.018746
0.029546,0.015597,0.027729,0.023653,0.15292,0.020245,0.031588,0.017967
0.033905,0.014867,0.027522,0.024984,0.087015,0.020665,0.032003,0.017315
0.032492,0.014812,0.025786,0.026629,0.055035,0.020444,0.031286,0.016651
0.031594,0.014553,0.025823,0.02535,0.047851,0.020273,0.030526,0.016441
0.029459,0.014474,0.026293,0.023478,0.040886,0.021137,0.03172,0.015756
0.028587,0.015806,0.027543,0.022994,0.036659,0.020667,0.032731,0.015191
0.03067,0.015476,0.028245,0.026761,0.034941,0.020927,0.032609,0.015073
0.40212,0.014824,0.026743,0.021967,0.02981,0.020578,0.034143,0.01462
0.59741,0.014772,0.027796,0.024697,0.03022,0.019838,0.035972,0.01445
0.41179,0.014534,0.025522,0.025732,0.028378,0.020717,0.034634,0.014234
4.6635,5.2015,5.0636,5.2244,5.5447,5.2784,4.8742,5.7748
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.1973,4.5951,5.2117,1.1252,5.2809,0,5.7544
4.6412,0.014602,0.44605,0.023814,4.3441,0.021234,4.8835,0.022027
0.038193,0.015421,0.02572,0.024933,0.023897,0.020874,0.025544,0.012651
0.037329,0.13957,0.028366,0.024585,0.02229,0.020048,0.024805,0.012615
0.13427,0.36813,0.028131,0.31551,0.020736,0.22093,0.025895,0.013125
0.29917,0.27282,0.029297,0.38484,0.024507,0.29347,0.026263,0.0132
0.29686,0.27912,0.027686,0.31412,0.07036,0.45614,0.026532,0.01276
0.32187,0.38347,0.030553,0.33459,0.11853,0.29544,0.028551,0.06841
0.50462,0.36922,0.025618,0.39151,0.18797,0.37711,0.029656,0.1473
0.4131,0.42627,0.027841,0.39761,0.17301,0.31406,0.024903,0.15422
0.45944,0.42813,0.0282,0.24448,0.24913,0.37353,0.026723,0.14262
0.32761,0.30003,0.026845,0.10709,0.25726,0.34414,0.026479,0.083501
0.58686,0.34924,0.026756,0.095632,0.25287,0.26286,0.032139,0.16417
0.66663,0.19002,0.026171,0.084207,0.27049,0.10058,0.077094,0.14677
0.28672,0.15422,0.027249,0.076418,0.2132,0.30319,0.2184,0.14284
0.1226,0.34732,0.029441,0.069524,0.14594,0.29113,0.35054,0.096455
0.1297,0.23517,0.027948,0.13162,0.086095,0.16961,0.38312,0.07452
0.092268,0.18522,0.25294,0.098682,0.068535,0.18228,0.19039,0.064728
0.16134,0.38254,0.36102,0.14443,0.045576,0.1696,0.18392,0.062669
0.15774,0.36381,0.36579,0.1486,0.047528,0.13459,0.17097,0.058313
0.16593,0.43444,0.33528,0.14741,0.058307,0.063546,0.11585,0.12513
0.35912,0.37549,0.2391,0.16453,0.16905,0.09152,0.26713,0.13803
0.44024,0.15097,0.30338,0.21563,0.27267,0.089312,0.39598,0.15772
0.25782,0.1375,0.39766,0.55208,0.37954,0.070112,0.43531,0.18939
0.11969,0.17124,0.36522,0.45731,0.34615,0.057288,0.49913,0.129
0.07616,0.24842,0.27998,0.3783,0.26349,0.10272,0.40875,0.091412
0.084747,0.33149,0.18903,0.32396,0.19117,0.065759,0.27357,0.069325
0.07147,0.36946,0.13593,0.41444,0.14914,0.22329,0.2649,0.12795
0.11336,0.35865,0.15372,0.54443,0.11768,0.1828,0.20976,0.10234
0.088484,0.202,0.12284,0.31302,0.10773,0.094383,0.22205,0.073198
0.094455,0.16975,0.077545,0.35118,0.098811,0.090388,0.19619,0.058768
0.14358,0.24926,0.065021,0.18544,0.093166,0.14849,0.23089,0.04899
0.089889,0.16076,0.052581,0.15978,0.081413,0.14427,0.17591,0.04154
0.09123,0.16755,0.045748,0.14822,0.074493,0.18257,0.39592,0.036222
0.13535,0.17203,0.042151,0.13804,0.06691,0.1381,0.50231,0.03183
0.1136,0.5193,0.03926,0.12362,0.063752,0.13172,0.49105,0.029243
0.10319,0.37458,0.037219,0.12887,0.06303,0.16061,0.33624,0.02748
0.099073,0.2089,0.034996,0.13485,0.061099,0.11189,0.24027,0.02643
0.10526,0.25998,0.033009,0.097241,0.055753,0.093932,0.18757,0.023102
0.089503,0.27183,0.031641,0.074188,0.052072,0.2383,0.24644,0.020763
0.10305,0.14431,0.032157,0.064769,0.048607,0.11775,0.33393,0.019333
0.093602,0.17956,0.032283,0.10889,0.045294,0.14373,0.37556,0.018836
0.12418,0.12576,0.031135,0.046366,0.041101,0.10343,0.29335,0.01942
0.090861,0.16374,0.029891,0.17448,0.038216,0.18509,0.20354,0.020685
0.072294,0.16891,0.029541,0.097242,0.038448,0.25143,0.38304,0.020196
0.096673,0.12279,0.0288,0.075625,0.035418,0.082223,0.22163,0.020726
0.0725,0.25516,0.028552,0.067401,0.034928,0.17825,0.23004,0.020797
0.10825,0.23532,0.029637,0.070265,0.036917,0.12393,0.24888,0.019317
0.086389,0.24176,0.031335,0.066172,0.030585,0.25639,0.14899,0.019913
0.11909,0.28402,0.028705,0.10409,0.031342,0.14542,0.13658,0.018585
0.10382,0.37939,0.027558,0.063777,0.028955,0.14673,0.2797,0.018648
0.10191,0.23198,0.026881,0.053113,0.032493,0.2231,0.2335,0.018711
0.12152,0.15407,0.025907,0.057339,0.029195,0.14541,0.5166,0.016771
0.061192,0.32566,0.026784,0.10841,0.030856,0.27949,0.44242,0.017997
0.074984,0.3363,0.02985,0.060018,0.029531,0.25952,0.2835,0.016613
0.060671,0.38721,0.027672,0.065311,0.026941,0.11033,0.18461,0.015517
0.068483,0.37842,0.030569,0.11581,0.026515,0.16595,0.19432,0.01465
0.10575,0.23465,0.026256,0.087577,0.028857,0.37493,0.21622,0.01381
0.064286,0.34351,0.025894,0.06219,0.027268,0.36781,0.33379,0.013622
0.077318,0.11806,0.027897,0.090676,0.030325,0.43947,0.44198,0.013612
0.060524,0.21766,0.026759,0.038773,0.028905,0.37245,0.43491,0.013475
0.075579,0.20523,0.027238,0.05881,0.027269,0.15547,0.32868,0.01384
0.071564,0.23944,0.026848,0.10229,0.025763,0.085282,0.33783,0.013666
0.057136,0.093752,0.025174,0.11519,0.024728,0.055963,0.36681,0.013761
0.069512,0.12513,0.025338,0.065216,0.028078,0.049012,0.32931,0.013466
0.047622,0.097381,0.025726,0.095658,0.026265,0.042698,0.28005,0.013507
0.075055,0.22203,0.030265,0.094774,0.32264,0.037538,0.41676,0.015858
0.087822,0.27491,0.026006,0.10715,0.34701,0.033075,0.3792,0.015333
0.068619,0.17778,0.028242,0.05776,0.36502,0.030949,0.2483,0.015368
0.073742,0.15929,0.026562,0.04987,0.20065,0.029802,0.35754,0.015648
0.059429,0.21125,0.023734,0.033571,0.10995,0.02747,0.3412,0.013812
0.083816,0.28766,0.024275,0.04514,0.092023,0.02522,0.26531,0.013874
0.07563,0.26457,0.025291,0.073391,0.12505,0.024729,0.19967,0.013716
0.068384,0.25412,0.024805,0.040252,0.064322,0.023719,0.15571,0.013977
0.049493,0.22601,0.02548,0.044972,0.086253,0.024287,0.11689,0.013665
0.04617,0.22657,0.025855,0.061285,0.068431,0.023868,0.096116,0.013838
0.063859,0.27277,0.023924,0.096093,0.070102,0.023922,0.084612,0.01364
0.050244,0.2224,0.02354,0.048489,0.089912,0.023417,0.071009,0.013447
0.036782,0.23461,0.0257,0.066555,0.076692,0.023032,0.055555,0.013349
0.06434,0.13344,0.025137,0.035364,0.075352,0.021922,0.046666,0.013221
0.069164,0.12881,0.027074,0.082341,0.10581,0.022683,0.045702,0.013514
0.060018,0.088167,0.027432,0.099705,0.10993,0.022876,0.043962,0.013248
0.068026,0.32059,0.025154,0.078852,0.065524,0.020573,0.036623,0.013053
0.066459,0.25997,0.024021,0.12076,0.094689,0.024195,0.029974,0.012998
0.079128,0.14536,0.024491,0.094323,0.10907,0.021388,0.02797,0.014305
0.14032,0.15523,0.032273,0.097562,0.11703,0.026834,0.037598,0.015967
0.15234,0.078119,0.0275,0.1092,0.13564,0.024319,0.026107,0.012359
0.055398,0.071275,0.027207,0.064027,0.051762,0.021495,0.024646,0.012497
0.061475,0.058038,0.025,0.13577,0.14863,0.022056,0.022261,0.012749
0.099098,0.049715,0.027319,0.10746,0.077516,0.023593,0.02251,0.012976
0.12591,0.043809,0.028116,0.090067,0.088532,0.020432,0.024724,0.012756
0.12093,0.036988,0.025894,0.13607,0.087399,0.022293,0.029962,0.013895
0.098158,0.034315,0.027432,0.070834,0.11397,0.02175,0.02285,0.01232
0.057259,0.032713,0.026756,0.081344,0.093177,0.02304,0.022086,0.012639
0.052532,0.031034,0.027,0.17407,0.083211,0.025323,0.024716,0.013822
0.042762,0.030322,0.023381,0.085444,0.079603,0.021508,0.019276,0.013207
0.035524,0.030404,0.024689,0.056677,0.084346,0.020392,0.019431,0.013051
0.039673,0.029829,0.025523,0.043531,0.075135,0.020814,0.020674,0.013169
0.036203,0.029764,0.026807,0.038394,0.10722,0.020024,0.019211,0.012559
0.039876,0.027785,0.02588,0.035549,0.15991,0.020772,0.020665,0.012902
0.033807,0.027242,0.02417,0.032333,0.072517,0.021105,0.017114,0.012624
0.032202,0.02611,0.02351,0.030672,0.04949,0.020886,0.016762,0.012849
0.030693,0.027207,0.023672,0.027795,0.041666,0.022272,0.016676,0.012679
0.031323,0.028676,0.024123,0.027143,0.035917,0.021601,0.016685,0.012546
0.031404,0.031071,0.025185,0.026074,0.032947,0.019934,0.016399,0.012385
0.032201,0.031112,0.025027,0.026737,0.02991,0.019651,0.016337,0.012357
0.032351,0.03098,0.024287,0.02596,0.027129,0.019566,0.0164,0.012471
0.030801,0.033565,0.023536,0.025306,0.025647,0.019498,0.016599,0.01237
0.028222,0.033511,0.023613,0.024067,0.025934,0.021225,0.017174,0.012298
0.029517,0.031061,0.024224,0.023159,0.023839,0.021058,0.01678,0.012389
0.031337,0.030798,0.024032,0.024042,0.024549,0.021222,0.016803,0.012326
0.031875,0.02965,0.024503,0.023692,0.025,0.02098,0.016554,0.012219
0.030881,0.027015,0.025218,0.024695,0.023488,0.021087,0.016283,0.012236
0.030179,0.025146,0.023986,0.0248,0.022654,0.020101,0.016517,0.012212
0.029076,0.023939,0.023001,0.023961,0.021498,0.020143,0.016531,0.012134
0.028136,0.022796,0.024594,0.022946,0.022445,0.019893,0.016287,0.012165
0.031437,0.022134,0.02483,0.022285,0.021446,0.020786,0.016434,0.012179
0.030985,0.022248,0.025964,0.022923,0.02245,0.020795,0.016163,0.012118
0.03031,0.02209,0.02495,0.023279,0.022662,0.021899,0.016269,0.012217
0.030576,0.020374,0.024264,0.023294,0.021807,0.021238,0.016247,0.012128
0.029189,0.020082,0.023709,0.023414,0.02065,0.020697,0.016123,0.01201
0.02727,0.019434,0.024169,0.023148,0.02146,0.019888,0.016623,0.011926
0.029921,0.019443,0.024175,0.022273,0.019987,0.019544,0.016698,0.012237
0.029508,0.020542,0.025841,0.021354,0.022166,0.019933,0.016787,0.012107
0.03145,0.019437,0.024381,0.022716,0.022655,0.019179,0.016922,0.0121
0.031379,0.019025,0.024549,0.022053,0.021669,0.020358,0.016352,0.012046
0.029765,0.018683,0.02433,0.021943,0.021021,0.020714,0.016473,0.012199
0.027654,0.017951,0.0239,0.022928,0.019405,0.021315,0.016283,0.011967
0.029104,0.01791,0.024851,0.022655,0.021815,0.021019,0.01616,0.012105
0.030093,0.019093,0.025089,0.021513,0.01899,0.021044,0.016011,0.012014
0.032008,0.01871,0.025805,0.020749,0.021296,0.019709,0.016235,0.011925
0.031927,0.019075,0.024688,0.020889,0.022034,0.019675,0.016069,0.011889
0.030036,0.018419,0.024488,0.022559,0.020763,0.019624,0.015972,0.011952
0.028193,0.018176,0.024345,0.021271,0.020306,0.019775,0.015901,0.011845
0.027801,0.017984,0.024234,0.022471,0.019926,0.02086,0.01573,0.012147
0.030893,0.018732,0.024609,0.021917,0.020611,0.020607,0.016229,0.011941
0.031282,0.019345,0.026272,0.021438,0.019872,0.02139,0.01663,0.01194
0.031032,0.019274,0.025228,0.020778,0.021253,0.021825,0.016259,0.012013
0.030724,0.018837,0.02427,0.02036,0.021119,0.01994,0.016657,0.011806
0.028154,0.018426,0.024437,0.0218,0.020495,0.019839,0.016522,0.011788
0.028097,0.017779,0.023273,0.020047,0.018578,0.019855,0.016305,0.011898
0.029604,0.018071,0.024461,0.021294,0.020572,0.019932,0.016365,0.011834
0.030575,0.019059,0.024826,0.021491,0.018018,0.020678,0.016351,0.011948
0.030419,0.018597,0.024859,0.021413,0.020772,0.021335,0.01644,0.01194
0.030907,0.017743,0.024408,0.020367,0.021638,0.021154,0.016177,0.011775
0.029784,0.017224,0.02482,0.019103,0.020532,0.021598,0.016043,0.011787
0.027643,0.016922,0.023414,0.021751,0.019502,0.021492,0.016112,0.011869
0.028774,0.016584,0.024512,0.019754,0.019668,0.020186,0.016034,0.011887
0.030486,0.017928,0.025347,0.02119,0.019402,0.019642,0.016048,0.011798
0.03156,0.017564,0.025825,0.021343,0.020314,0.019392,0.016567,0.011754
0.030546,0.017357,0.025717,0.020724,0.020964,0.020409,0.016679,0.011724
0.029481,0.016333,0.024909,0.019826,0.020547,0.020618,0.016367,0.011738
0.027499,0.016102,0.024275,0.019272,0.019771,0.021285,0.016852,0.011813
0.02814,0.016038,0.023844,0.021416,0.018769,0.020817,0.016293,0.011916
