0.025577,0.027495,0.041702,0.057075,0.027483,0.06483,0.023856,0.035901
0.025397,0.02718,0.040982,0.060529,0.02635,0.056169,0.023314,0.03233
0.025289,0.026986,0.043719,0.06275,0.025707,0.051656,0.023254,0.035282
0.025647,0.027242,0.044269,0.062538,0.027347,0.047544,0.022866,0.038465
0.025619,0.027234,0.041094,0.06491,0.03022,0.043308,0.022465,0.026719
0.025885,0.027326,0.042082,0.065599,0.027236,0.04156,0.022675,0.027557
0.025476,0.026656,0.039994,0.067364,0.028927,0.039345,0.022488,0.027008
0.02551,0.027262,0.041505,0.066562,0.027543,0.037861,0.021446,0.024825
0.025572,0.027069,0.041197,0.06322,0.029923,0.036005,0.02173,0.023709
0.025514,0.027522,0.043678,0.05897,0.026798,0.033884,0.021287,0.023566
0.025396,0.027238,0.042203,0.057241,0.028561,0.033058,0.021139,0.023378
0.025674,0.027433,0.041474,0.056645,0.029207,0.035121,0.021274,0.023088
0.026695,0.02783,0.038645,0.052479,0.027567,0.25378,0.020883,0.022377
0.02646,0.027589,0.041351,0.049729,0.02842,0.39874,0.020773,0.021958
0.025624,0.026917,0.041843,0.16172,0.027646,0.41383,0.020778,0.021379
0.025821,0.027392,0.04093,0.27381,0.028327,0.32568,0.020592,0.021489
0.026124,0.027339,0.041555,0.39184,0.027051,0.24031,0.020747,0.022235
0.025858,0.027681,0.040507,0.33093,0.030612,0.15165,0.024107,0.031255
0.025562,0.026831,0.039232,0.42546,0.034532,0.1201,0.028785,0.041885
0.025474,0.027567,0.040505,0.42681,0.031948,0.10079,0.02568,0.032896
0.025202,0.028644,0.043093,0.45147,0.029673,0.07476,0.022683,0.029371
0.025545,0.029693,0.048876,0.38174,0.030843,0.057267,0.025381,0.029998
0.025901,0.031099,0.050994,0.21845,0.031654,0.050659,0.023955,0.026286
0.025712,0.031375,0.04221,0.21369,0.041454,0.047486,0.024797,0.023474
0.025372,0.028919,0.042471,0.18405,0.039654,0.043135,0.022846,0.021858
0.025456,0.027188,0.040621,0.13644,0.044934,0.039638,0.022496,0.020954
0.025589,0.027176,0.040873,0.10796,0.050101,0.036852,0.023619,0.020972
0.025489,0.026851,0.040553,0.091809,0.047539,0.033864,0.023134,0.020465
0.026065,0.027091,0.0401,0.081643,0.049793,0.032176,0.02294,0.020424
0.025756,0.027284,0.03996,0.074566,0.059185,0.03071,0.024372,0.020676
0.025984,0.027622,0.0409,0.069688,0.05935,0.029852,0.023072,0.019992
0.029198,0.037235,0.040952,0.06703,0.060902,0.028871,0.022384,0.019523
0.03381,0.064142,0.041065,0.065601,0.05986,0.02823,0.024302,0.020571
0.027764,0.047175,0.043523,0.063942,0.057285,0.027524,0.022241,0.019854
0.033236,0.067786,0.04038,0.062507,0.05106,0.02737,0.02227,0.020051
0.031882,0.071422,0.03929,0.063447,0.029679,0.026564,0.021867,0.019851
0.027773,0.061202,0.039637,0.064717,0.025069,0.029795,0.021387,0.019574
0.029233,0.054721,0.10785,0.067156,0.028256,0.032972,0.021237,0.01975
0.027484,0.036959,0.27063,0.069506,0.026008,0.2035,0.020886,0.019638
0.032172,0.081583,0.45933,0.068641,0.025681,0.36239,0.021173,0.019624
0.026485,0.11637,0.46463,0.070074,0.02572,0.29684,0.022377,0.019152
0.026155,0.089194,0.64129,0.071545,0.025803,0.21031,0.024636,0.020118
0.029508,0.095135,0.88461,0.071255,0.024991,0.16021,0.021619,0.020117
0.027852,0.045638,0.44029,0.070799,0.024665,0.13783,0.020825,0.01956
0.026019,0.057191,0.30477,0.068491,0.027671,0.13742,0.020773,0.019315
0.027403,0.046536,0.262,0.070321,0.02471,0.12795,0.020425,0.019491
0.027659,0.047788,0.22913,0.071593,0.025432,0.12907,0.020237,0.019251
0.027497,0.046949,0.19563,0.074851,0.025936,0.1109,0.020255,0.019168
0.028025,0.029998,0.1547,0.073793,0.025232,0.096073,0.020038,0.019108
0.026969,0.030099,0.11917,0.07579,0.023984,0.089325,0.019876,0.019138
0.02631,0.029909,0.096937,0.078901,0.025485,0.084198,0.019696,0.018704
0.026069,0.029188,0.081878,0.075605,0.027323,0.07588,0.019732,0.018839
0.026207,0.02842,0.073894,0.073267,0.025456,0.070884,0.01973,0.019081
0.025979,0.027961,0.069429,0.073412,0.025812,0.066493,0.019629,0.018821
0.02543,0.027625,0.06752,0.074332,0.025128,0.054648,0.019695,0.018891
0.025498,0.027202,0.065696,0.073875,0.024805,0.04612,0.019525,0.018799
0.025488,0.027383,0.062477,0.074032,0.024318,0.043396,0.019577,0.018724
0.025633,0.027412,0.061733,0.072652,0.027433,0.041658,0.019626,0.018798
0.026108,0.026948,0.061174,0.072097,0.02624,0.039221,0.019705,0.018878
0.03995,0.027009,0.057968,0.072798,0.026462,0.037744,0.019696,0.018842
0.13228,0.026916,0.060954,0.075138,0.025495,0.036837,0.019427,0.018588
0.23065,0.027097,0.05855,0.074423,0.024996,0.034273,0.019447,0.018588
0.10045,0.027118,0.054774,0.076194,0.024481,0.034553,0.019464,0.018637
0.097101,0.026895,0.054874,0.077359,0.023721,0.032783,0.019255,0.018438
0.12754,0.026667,0.05324,0.076248,0.028054,0.032155,0.019274,0.018543
0.10021,0.026458,0.052196,0.076954,0.025589,0.031077,0.019231,0.018555
0.097909,0.026915,0.052165,0.077289,0.025786,0.029347,0.019379,0.018817
0.091705,0.026683,0.052189,0.077712,0.025416,0.029377,0.019296,0.018646
0.087328,0.026666,0.049733,0.080103,0.024751,0.028405,0.019397,0.01875
0.078671,0.027262,0.0496,0.079188,0.023885,0.027367,0.019595,0.018856
0.071248,0.027124,0.049155,0.082352,0.024447,0.027601,0.01941,0.018638
0.06407,0.027181,0.052111,0.083979,0.027809,0.026986,0.019293,0.018669
0.055103,0.027013,0.050628,0.087146,0.024606,0.026423,0.019352,0.018566
0.052791,0.026856,0.048514,0.091562,0.025939,0.026249,0.019559,0.018739
0.047434,0.026838,0.048975,0.092913,0.025031,0.025927,0.019359,0.018571
8.1337,8.1121,8.0911,3.738,9.0603,8.068,9.6272,9.7447
0.20939,0.0049894,0.010793,4.8793,0.17055,0.51978,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.96461,0,0,7.2366,0,6.0364,0.10904,2.0241
7.3144,8.0991,8.0978,1.513,9.2411,2.536,9.4344,7.5601
0.069687,0.028385,0.04888,0.069247,0.025438,0.02493,0.019402,0.018804
0.066399,0.028214,0.049007,0.05992,0.046853,0.024762,0.019462,0.019104
0.069936,0.028752,0.04769,0.050747,0.18418,0.024341,0.019721,0.019119
0.23347,0.028669,0.066566,0.047487,0.35521,0.024451,0.01968,0.018826
0.15358,0.028873,0.30907,0.043733,0.31813,0.026001,0.020018,0.019107
0.09156,0.029793,0.43737,0.042082,0.20932,0.026401,0.02098,0.019485
0.10558,0.032383,0.56236,0.14177,0.10805,0.025506,0.021243,0.019489
0.12749,0.028291,0.69643,0.28347,0.08606,0.025031,0.021,0.019194
0.097281,0.031527,0.71952,0.38161,0.07214,0.024661,0.022244,0.019665
0.095365,0.028146,0.58923,0.30936,0.066162,0.024326,0.021796,0.019715
0.089762,0.030057,0.36683,0.47598,0.0718,0.025123,0.021958,0.019568
0.08237,0.031017,0.22441,0.52034,0.058181,0.025575,0.021336,0.019668
0.077403,0.029637,0.19155,0.39975,0.05741,0.024779,0.020707,0.019622
0.069657,0.029689,0.19421,0.27476,0.057098,0.02466,0.020166,0.019295
0.059432,0.035675,0.23806,0.53046,0.073296,0.024459,0.019946,0.019081
0.057059,0.06436,0.20225,0.60922,0.13069,0.025452,0.019833,0.018946
0.055591,0.086826,0.19386,0.28514,0.13891,0.026851,0.019981,0.01902
0.050453,0.060315,0.17635,0.16644,0.23172,0.025528,0.020629,0.019564
0.075149,0.041379,0.74193,0.15952,0.36352,0.024473,0.020772,0.019631
0.2047,0.042625,0.67233,0.14468,0.35474,0.024698,0.019825,0.019155
0.085011,0.042467,0.39156,0.13749,0.28388,0.024471,0.022866,0.020459
0.070926,0.06246,0.27265,0.13823,0.15666,0.027341,0.041173,0.0328
0.078898,0.054099,0.28219,0.13413,0.1167,0.024951,0.041233,0.027733
0.077772,0.039942,0.2207,0.13623,0.09018,0.024894,0.042429,0.030521
0.066597,0.036594,0.21049,0.13201,0.078097,0.024956,0.033657,0.035891
0.067084,0.037598,0.1938,0.12962,0.074803,0.025741,0.065108,0.046287
0.060301,0.045387,0.16768,0.12983,0.069135,0.024969,0.077647,0.042761
0.052095,0.031845,0.23284,0.12798,0.06246,0.024574,0.056813,0.032409
0.04942,0.040549,0.21228,0.12848,0.055454,0.026081,0.046577,0.036065
0.048313,0.03439,0.20748,0.12946,0.052119,0.025269,0.027447,0.025779
0.044999,0.034737,0.28725,0.12832,0.048401,0.024841,0.023793,0.022472
0.042354,0.033985,0.22923,0.13322,0.048569,0.024922,0.02263,0.020916
0.043426,0.033165,0.6938,0.13322,0.0442,0.024665,0.021762,0.020103
0.19858,0.031231,0.53499,0.13418,0.042975,0.026604,0.021563,0.020944
0.18218,0.032062,0.26088,0.12742,0.041551,0.024578,0.021653,0.020746
0.093715,0.030881,0.22901,0.10727,0.037972,0.024355,0.020659,0.019857
0.10451,0.030624,0.15598,0.088759,0.037427,0.02431,0.020153,0.02033
0.12702,0.031529,0.15391,0.083657,0.040319,0.024069,0.020271,0.020378
0.096985,0.030703,0.22678,0.079844,0.042239,0.024305,0.021299,0.021151
0.099858,0.029855,0.23786,0.071264,0.12364,0.024296,0.01985,0.01985
0.088281,0.029824,0.2082,0.063211,0.31428,0.028084,0.019976,0.019976
0.088891,0.029719,0.19816,0.0573,0.36866,0.025535,0.019767,0.019767
0.082226,0.029831,0.17816,0.053721,0.41895,0.024917,0.020018,0.020018
0.071048,0.029394,0.37451,0.05144,0.25201,0.025026,0.020214,0.020214
0.059083,0.033907,0.66618,0.050502,0.33662,0.024754,0.020369,0.020369
0.054771,0.035736,0.62712,0.049951,0.18253,0.026306,0.021581,0.021581
0.051841,0.031665,0.21225,0.045705,0.19403,0.025536,0.019858,0.019858
0.04768,0.029666,0.1349,0.044416,0.19364,0.025163,0.019459,0.019459
0.045737,0.029486,0.17875,0.044361,0.13106,0.026515,0.020311,0.020311
0.12932,0.031227,0.12716,0.044464,0.06608,0.026728,0.019986,0.019986
0.16996,0.09796,0.1575,0.043681,0.07218,0.025224,0.0196,0.0196
0.075172,0.17989,0.16885,0.042429,0.079303,0.024722,0.019587,0.019587
0.073955,0.19398,0.18448,0.042928,0.069611,0.025058,0.019775,0.019775
0.083336,0.086212,0.21066,0.042108,0.072277,0.024482,0.020508,0.020508
0.070728,0.054824,0.20539,0.041734,0.088374,0.02481,0.019424,0.019424
0.067086,0.048814,0.20394,0.041004,0.072309,0.024419,0.019154,0.019154
0.065725,0.14982,0.2629,0.039418,0.072734,0.023981,0.018865,0.018865
0.05941,0.19376,0.18823,0.038835,0.070931,0.024445,0.018905,0.018905
0.051326,0.090446,0.16116,0.039225,0.079894,0.024222,0.019677,0.019677
0.048362,0.10674,0.15337,0.039401,0.083107,0.024956,0.018796,0.018796
0.045816,0.21654,0.15231,0.038737,0.086482,0.023935,0.018996,0.018996
0.043262,0.13686,0.15248,0.039682,0.082302,0.024052,0.019133,0.019133
0.04575,0.1289,0.13505,0.039499,0.059063,0.024048,0.02065,0.02065
0.03833,0.071199,0.12626,0.039421,0.049143,0.024323,0.020333,0.020333
0.034765,0.052576,0.11778,0.040157,0.03991,0.024452,0.020061,0.020061
0.033379,0.047187,0.12215,0.69414,0.037375,0.023984,0.018816,0.018816
0.031292,0.046189,0.12774,0.42438,0.032668,0.024125,0.018856,0.018856
0.030261,0.042568,0.12475,0.2327,0.032757,0.024458,0.018651,0.018651
0.030172,0.041015,0.12314,0.21302,0.030657,0.024634,0.018858,0.018858
0.02973,0.037855,0.11714,0.31618,0.030001,0.024364,0.019011,0.019011
0.029239,0.036616,0.11748,0.22403,0.031278,0.024269,0.018962,0.018962
0.028159,0.036245,0.12537,0.15624,0.032907,0.024192,0.019,0.019
0.028125,0.03617,0.1248,0.13526,0.032067,0.023914,0.018935,0.018935
0.027734,0.035898,0.12615,0.11155,0.030481,0.024165,0.018893,0.018893
0.027534,0.034403,0.12968,0.093776,0.029859,0.024527,0.019187,0.019187
0.02754,0.034229,0.14388,0.084129,0.029415,0.02454,0.019328,0.019328
0.027414,0.03453,0.14638,0.078216,0.029207,0.024156,0.019134,0.019134
0.027162,0.033805,0.14661,0.070202,0.030865,0.024072,0.036178,0.036178
0.026814,0.033896,0.14586,0.064402,0.03156,0.024336,0.03321,0.03321
0.027179,0.034193,0.1125,0.060903,0.033216,0.024495,0.023138,0.023138
0.026862,0.034361,0.077222,0.059273,0.029664,0.023981,0.02407,0.02407
0.026939,0.033323,0.069038,0.055984,0.028274,0.024011,0.026374,0.026374
0.026522,0.033622,0.072033,0.055742,0.027932,0.023753,0.023775,0.023775
0.026889,0.033557,0.067913,0.053682,0.02844,0.023942,0.021707,0.021707
0.02686,0.03327,0.066997,0.05413,0.031384,0.023725,0.021057,0.021057
0.027108,0.032471,0.055041,0.054438,0.030888,0.023594,0.020557,0.020557
0.027133,0.032019,0.051054,0.056205,0.028677,0.024316,0.020255,0.020255
0.026819,0.031865,0.050708,0.056188,0.029426,0.024414,0.019842,0.019842
0.026594,0.032738,0.055068,0.055541,0.02711,0.024196,0.019165,0.019165
0.026357,0.032765,0.052645,0.056316,0.026775,0.024125,0.019302,0.019302
0.026809,0.032602,0.049869,0.054421,0.028344,0.023892,0.019328,0.019328
0.027105,0.032414,0.048311,0.057593,0.030076,0.023888,0.019416,0.019416
0.026891,0.032812,0.044831,0.058282,0.029007,0.0238,0.019059,0.019059
0.027008,0.032668,0.045369,0.060121,0.028889,0.023685,0.019308,0.019308
0.027196,0.031693,0.04671,0.062388,0.028247,0.02399,0.019242,0.019242
0.027386,0.03157,0.048595,0.062872,0.027113,0.023795,0.019082,0.019082
0.026972,0.031496,0.050063,0.063619,0.027256,0.02413,0.019125,0.019125
0.026175,0.031209,0.047412,0.065812,0.028617,0.024056,0.019287,0.019287
0.026183,0.03112,0.045688,0.065754,0.029604,0.023881,0.019381,0.019381
0.025867,0.031367,0.051438,0.065645,0.027976,0.023788,0.019573,0.019573
0.026016,0.031439,0.047047,0.066252,0.028111,0.024126,0.019485,0.019485
0.026161,0.031244,0.050018,0.067432,0.026129,0.023935,0.019279,0.019279
0.027303,0.057989,0.047991,0.069727,0.026421,0.024006,0.019147,0.019147
0.035544,0.11393,0.045987,0.071041,0.026186,0.024907,0.019042,0.019042
0.034122,0.097082,0.044576,0.071103,0.028693,0.024142,0.01975,0.01975
0.028284,0.070675,0.048118,0.071598,0.02834,0.024951,0.018878,0.018878
0.026671,0.050535,0.046152,0.075913,0.026065,0.024977,0.018695,0.018695
0.026511,0.055382,0.046642,0.068757,0.026521,0.024988,0.018509,0.018509
0.026586,0.038655,0.046081,0.071026,0.024579,0.024837,0.018423,0.018423
0.026542,0.034805,0.043123,0.069159,0.023717,0.024911,0.018533,0.018533
0.026346,0.039758,0.048542,0.086183,0.02289,0.024842,0.018398,0.018398
0.026349,0.040665,0.045881,0.069108,0.025124,0.024485,0.018442,0.018442
0.026591,0.043666,0.048659,0.069121,0.024731,0.024445,0.018675,0.018675
0.025913,0.04318,0.04645,0.069069,0.022297,0.024684,0.018778,0.018778
0.025819,0.040683,0.046723,0.06956,0.022298,0.024461,0.018822,0.018822
0.026093,0.040234,0.045471,0.06848,0.021319,0.024287,0.018637,0.018637
0.026323,0.039221,0.04797,0.06705,0.021313,0.023797,0.019011,0.019011
0.02616,0.038083,0.045802,0.068042,0.021341,0.024096,0.018996,0.018996
0.025977,0.035724,0.047529,0.072068,0.022038,0.024081,0.01929,0.01929
0.026362,0.034814,0.044722,0.086264,0.022369,0.023722,0.018997,0.018997
0.026313,0.035357,0.04398,0.078274,0.021994,0.023919,0.018874,0.018874
0.02633,0.035178,0.043816,0.082646,0.02154,0.023962,0.018848,0.018848
0.026177,0.034544,0.050101,0.080731,0.020856,0.023878,0.018927,0.018927
0.02612,0.033521,0.047452,0.08742,0.020531,0.023773,0.018966,0.018966
0.026231,0.033371,0.049217,0.083552,0.021562,0.0239,0.019082,0.019082
0.026232,0.033496,0.046367,0.08326,0.022211,0.024124,0.019063,0.019063
0.026023,0.033184,0.045267,0.080773,0.021388,0.02417,0.019068,0.019068
0.026186,0.032475,0.044784,0.091325,0.021349,0.024301,0.019042,0.019042
0.025968,0.032343,0.050106,0.078907,0.020543,0.024518,0.019015,0.019015
0.025933,0.032733,0.048919,0.076651,0.020466,0.024133,0.018978,0.018978
0.025847,0.032601,0.048375,0.074262,0.020237,0.023963,0.019306,0.019306
0.025873,0.031697,0.048163,0.088688,0.021265,0.023984,0.019088,0.019088
0.025887,0.031683,0.046617,0.068372,0.021776,0.024213,0.018862,0.018862
0.026078,0.031826,0.048541,0.064013,0.020185,0.024235,0.01901,0.01901
0.026089,0.030749,0.048758,0.059531,0.021303,0.024121,0.018978,0.018978
0.026173,0.030571,0.05203,0.048852,0.020988,0.02407,0.019198,0.019198
0.025999,0.031134,0.054391,0.044958,0.020653,0.024311,0.019036,0.019036
0.026085,0.030885,0.049415,0.039312,0.021066,0.024086,0.019415,0.019415
0.025917,0.031202,0.051126,0.038896,0.022428,0.023906,0.019242,0.019242
0.026015,0.031136,0.056464,0.036849,0.022009,0.023832,0.019154,0.019154
0.025923,0.031395,0.051497,0.036807,0.021198,0.023858,0.019194,0.019194
0.025968,0.031265,0.055743,0.037242,0.021308,0.024012,0.019361,0.019361
0.025889,0.032362,0.05411,0.037943,0.020859,0.023648,0.019372,0.019372
0.025906,0.031978,0.055028,0.038077,0.020838,0.023516,0.0192,0.0192
0.025843,0.032071,0.055646,0.037705,0.020822,0.023861,0.019337,0.019337
0.026963,0.032326,0.061071,0.036979,0.022356,0.023692,0.019314,0.019314
0.027552,0.032124,0.059689,0.036734,0.021374,0.023678,0.01939,0.01939
0.027386,0.031966,0.060076,0.038066,0.020666,0.023766,0.019211,0.019211
0.026161,0.031037,0.061843,0.038333,0.021207,0.023648,0.019446,0.019446
0.026221,0.031276,0.062515,0.039696,0.021282,0.023752,0.019445,0.019445
0.026102,0.031509,0.06651,0.037481,0.021024,0.024072,0.0193,0.0193
0.026073,0.030854,0.070007,0.037868,0.021257,0.024195,0.019064,0.019064
