NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024786,0.013863,0.024819,0.061779,0.0418,0.014259,0.034169,0.035391,0.014787,0.014866
0.02468,0.013609,0.024685,0.065179,0.040861,0.01425,0.03604,0.032982,0.014869,0.014895
0.024568,0.013556,0.024816,0.078176,0.038361,0.013988,0.036072,0.035559,0.014699,0.014661
0.024254,0.013458,0.025792,0.077793,0.037565,0.014041,0.034826,0.035919,0.014734,0.014759
0.024554,0.013354,0.026577,0.076689,0.036723,0.014042,0.033354,0.034937,0.014648,0.014735
0.024567,0.01356,0.026572,0.072633,0.036088,0.014033,0.033982,0.033968,0.014532,0.01478
0.024444,0.01349,0.025375,0.067954,0.035363,0.013908,0.034144,0.036465,0.014519,0.014737
0.025209,0.013406,0.0268,0.061924,0.035071,0.013949,0.035769,0.03293,0.014619,0.014795
0.024807,0.013293,0.02559,0.053211,0.034753,0.014127,0.035573,0.035722,0.014575,0.014896
0.025494,0.013341,0.026385,0.04782,0.034852,0.014073,0.034564,0.035695,0.014493,0.014795
0.02581,0.013179,0.024993,0.042523,0.034132,0.014271,0.033399,0.035144,0.01461,0.014886
0.025632,0.01337,0.026957,0.039476,0.03379,0.014161,0.034565,0.034342,0.014645,0.014728
0.029393,0.01332,0.03188,0.038654,0.034095,0.014119,0.033436,0.035666,0.014596,0.014756
0.024799,0.013255,0.02528,0.037585,0.034173,0.014069,0.036482,0.033777,0.014515,0.014771
0.024643,0.013255,0.025698,0.035795,0.034417,0.01421,0.035631,0.035146,0.014519,0.01483
0.02472,0.013352,0.026223,0.034331,0.035241,0.014058,0.11652,0.035424,0.014428,0.014741
0.024556,0.013262,0.026449,0.032831,0.03627,0.014114,0.31723,0.034044,0.014349,0.01477
0.024909,0.013233,0.02557,0.03064,0.037061,0.014059,0.35373,0.033777,0.014455,0.014501
0.024705,0.013366,0.025369,0.028796,0.037135,0.013795,0.39585,0.035001,0.014093,0.01466
0.024701,0.013324,0.0258,0.027256,0.037494,0.013847,0.58289,0.035038,0.014272,0.014698
0.024659,0.013404,0.025018,0.026519,0.038171,0.014054,0.45592,0.03447,0.01433,0.014742
0.024534,0.013433,0.024811,0.025871,0.039355,0.013951,0.31654,0.036133,0.014238,0.014725
0.024864,0.013387,0.024634,0.025872,0.038295,0.013923,0.28723,0.035154,0.014154,0.014827
0.024979,0.013284,0.024597,0.025363,0.038264,0.013971,0.19528,0.034157,0.014129,0.014846
0.024929,0.013315,0.024223,0.02495,0.036744,0.014057,0.12559,0.033914,0.014104,0.014669
0.02457,0.013382,0.024511,0.025257,0.045203,0.014041,0.079458,0.035683,0.014023,0.01483
0.024583,0.013235,0.025435,0.024935,0.14722,0.01417,0.062612,0.033194,0.014017,0.014889
0.024757,0.013344,0.02596,0.024513,0.26872,0.014097,0.055569,0.035328,0.013916,0.014802
0.024549,0.013324,0.026265,0.024607,0.24697,0.014142,0.048661,0.035259,0.014005,0.01487
0.024404,0.013249,0.025206,0.024563,0.28945,0.014014,0.047128,0.034763,0.01391,0.014851
0.024534,0.013324,0.025521,0.024401,0.20596,0.014002,0.044317,0.032702,0.013939,0.014781
0.024602,0.01335,0.025452,0.024203,0.35545,0.013941,0.042739,0.036345,0.013798,0.01468
0.024394,0.013278,0.025079,0.024058,0.35981,0.01395,0.041326,0.03266,0.013757,0.014715
0.024668,0.013249,0.024861,0.024076,0.42795,0.014071,0.039169,0.03548,0.013861,0.014731
0.024559,0.013181,0.024779,0.023776,0.27054,0.013949,0.037846,0.03611,0.013903,0.01474
0.024726,0.013221,0.024287,0.024015,0.20703,0.013878,0.038241,0.03486,0.013774,0.014759
0.024632,0.013486,0.024239,0.023858,0.13812,0.014036,0.038166,0.033048,0.013874,0.014934
0.024482,0.013262,0.024356,0.024055,0.14013,0.01402,0.037362,0.034983,0.013919,0.014766
0.024607,0.013376,0.025265,0.023659,0.1347,0.014209,0.037155,0.03378,0.013981,0.014778
0.024582,0.013363,0.025918,0.023563,0.11424,0.014256,0.036647,0.035014,0.014142,0.014878
0.024674,0.013301,0.026037,0.023539,0.094225,0.014103,0.036559,0.035965,0.013919,0.014927
0.024542,0.013259,0.024651,0.023694,0.075637,0.013956,0.03637,0.034751,0.013826,0.014866
0.024783,0.013306,0.025313,0.02367,0.068329,0.013932,0.035965,0.033738,0.013692,0.014839
0.024742,0.013327,0.025152,0.023462,0.059242,0.013998,0.03646,0.035036,0.013765,0.014854
0.024621,0.013398,0.024849,0.023712,0.058561,0.014077,0.035814,0.03417,0.014037,0.014836
0.024475,0.013394,0.024607,0.023502,0.053037,0.013959,0.034918,0.034165,0.014044,0.01465
0.024462,0.013232,0.024222,0.023736,0.047884,0.013819,0.035944,0.035508,0.014069,0.014714
0.024478,0.013127,0.024128,0.023643,0.041465,0.013694,0.035197,0.034688,0.014118,0.014675
0.024841,0.013267,0.023886,0.023454,0.03912,0.013855,0.035581,0.033288,0.014196,0.014553
0.024444,0.01328,0.024325,0.0235,0.037336,0.013988,0.035989,0.034139,0.014207,0.014783
0.024585,0.013238,0.025411,0.023571,0.035782,0.014008,0.0352,0.035051,0.014186,0.014589
0.0245,0.013313,0.025876,0.02349,0.033854,0.014114,0.034112,0.033731,0.014342,0.014779
0.024683,0.013291,0.025952,0.023396,0.033666,0.014003,0.034943,0.035536,0.014112,0.014691
0.024677,0.013227,0.024721,0.02333,0.0332,0.013938,0.035148,0.035401,0.014101,0.014898
0.024548,0.013377,0.02508,0.02353,0.032492,0.014213,0.03597,0.034286,0.014301,0.014833
0.024604,0.013415,0.024959,0.023511,0.031316,0.014232,0.036097,0.034041,0.014268,0.014901
0.024519,0.013283,0.024559,0.023231,0.030773,0.014153,0.035633,0.034664,0.01424,0.0148
0.02437,0.013294,0.024356,0.023285,0.029861,0.014207,0.034022,0.033425,0.014309,0.014925
0.024335,0.013304,0.024142,0.023443,0.029787,0.013994,0.035094,0.035376,0.014102,0.014856
0.02402,0.013395,0.023933,0.023359,0.029575,0.01398,0.034363,0.034765,0.014099,0.01486
0.024008,0.013306,0.024261,0.023295,0.029516,0.013906,0.034927,0.033387,0.014063,0.014799
0.024484,0.013404,0.024968,0.023343,0.029212,0.013759,0.036172,0.033298,0.014021,0.014714
0.024308,0.013283,0.0256,0.023249,0.028956,0.013678,0.03453,0.035472,0.013906,0.014596
0.024189,0.01333,0.025882,0.023345,0.028901,0.013809,0.033597,0.032181,0.014011,0.014787
0.024321,0.01328,0.025031,0.023374,0.029642,0.013798,0.034719,0.035243,0.013937,0.014824
0.024243,0.013305,0.025095,0.023304,0.029933,0.013899,0.033566,0.034928,0.01402,0.014608
0.024424,0.013332,0.025039,0.023711,0.029702,0.014013,0.034925,0.033882,0.013925,0.014583
0.024235,0.013296,0.024837,0.0234,0.028964,0.014109,0.035787,0.033184,0.013996,0.014761
0.024307,0.013169,0.024273,0.023553,0.028482,0.014256,0.034046,0.034931,0.014157,0.014645
0.024547,0.013284,0.024266,0.023553,0.028118,0.014331,0.033384,0.032727,0.014196,0.014793
0.024612,0.013212,0.023901,0.023485,0.027535,0.014205,0.034847,0.034774,0.014047,0.014786
0.024604,0.013312,0.023717,0.023586,0.02761,0.014109,0.03408,0.035912,0.013998,0.014541
0.024292,0.013206,0.024031,0.023425,0.027283,0.014168,0.035505,0.03421,0.013965,0.01459
0.024157,0.013367,0.024927,0.023448,0.027181,0.01429,0.034382,0.033619,0.014154,0.014876
0.024278,0.013347,0.025194,0.023265,0.02739,0.014041,0.034471,0.035381,0.013891,0.01482
0.024253,0.013335,0.025643,0.023254,0.026879,0.014152,0.033012,0.033219,0.014056,0.014723
0.024609,0.013201,0.024632,0.023133,0.027019,0.014207,0.035081,0.035028,0.014103,0.014572
0.024573,0.013284,0.025294,0.023532,0.027698,0.014224,0.033681,0.035335,0.014081,0.014764
0.024489,0.013283,0.025203,0.023255,0.027338,0.014172,0.035188,0.034359,0.013968,0.014805
0.027023,0.013179,0.029453,0.023521,0.027348,0.014206,0.034242,0.033502,0.013968,0.014741
0.024501,0.013226,0.024677,0.023113,0.026888,0.014118,0.034149,0.034735,0.013939,0.014676
0.036322,0.013227,0.038258,0.023303,0.026538,0.014137,0.032853,0.034293,0.013824,0.014894
0.028053,0.013195,0.033604,0.023374,0.027252,0.013976,0.034537,0.034814,0.01373,0.014919
0.028823,0.01348,0.029717,0.023289,0.16109,0.013744,0.033485,0.035482,0.01351,0.014883
0.024828,0.013423,0.026357,0.023128,0.2441,0.013725,0.035107,0.034701,0.013522,0.014749
0.024373,0.013505,0.025916,0.023069,0.28803,0.013786,0.034465,0.033979,0.01374,0.014719
0.024078,0.013341,0.02596,0.023124,0.23399,0.013878,0.034308,0.033831,0.013915,0.014726
0.0243,0.013344,0.024605,0.023201,0.27256,0.013881,0.033685,0.034349,0.013974,0.014738
0.024212,0.013338,0.025116,0.023128,0.27784,0.013854,0.034224,0.03261,0.014005,0.014787
0.024503,0.013438,0.025047,0.023442,0.32107,0.013856,0.033511,0.035539,0.014142,0.014825
0.024482,0.013274,0.02481,0.023109,0.26544,0.01392,0.034018,0.035084,0.014346,0.01469
0.024428,0.013247,0.025086,0.023508,0.30188,0.013804,0.037902,0.036173,0.014269,0.014601
0.024465,0.013281,0.02425,0.023208,0.16621,0.013649,0.03323,0.035881,0.01418,0.014692
0.024329,0.013196,0.024145,0.023113,0.12827,0.013798,0.034161,0.032151,0.014382,0.014792
0.024249,0.013333,0.024551,0.023346,0.089757,0.013655,0.034279,0.034581,0.013999,0.01479
0.024173,0.013331,0.025429,0.023226,0.068785,0.013828,0.033995,0.035126,0.014099,0.01476
0.024292,0.013315,0.025759,0.023195,0.059742,0.014027,0.034318,0.034406,0.014291,0.01482
0.024417,0.013413,0.0252,0.023042,0.054898,0.014011,0.034078,0.033044,0.014152,0.014714
0.0243,0.013338,0.024967,0.023046,0.048847,0.014023,0.033035,0.034872,0.014011,0.01472
0.024562,0.013362,0.02511,0.023123,0.043413,0.014137,0.034038,0.03411,0.014105,0.014712
0.024716,0.01337,0.024889,0.023021,0.040101,0.014284,0.034071,0.034078,0.014057,0.014731
0.024307,0.013301,0.024314,0.023269,0.038503,0.014268,0.034384,0.035546,0.014103,0.014731
0.024419,0.013246,0.024274,0.023201,0.036782,0.014139,0.035192,0.034577,0.014028,0.014742
0.024506,0.013301,0.024033,0.023038,0.034634,0.014025,0.034124,0.033658,0.013913,0.014785
0.024439,0.01333,0.024028,0.022988,0.033102,0.014044,0.033823,0.034445,0.013979,0.014651
0.024746,0.01328,0.024861,0.023121,0.031702,0.014136,0.034814,0.034591,0.013956,0.01473
0.024721,0.01335,0.02535,0.023147,0.031003,0.014236,0.033754,0.034737,0.013995,0.01486
0.024545,0.013354,0.025578,0.022949,0.030122,0.014103,0.034057,0.035965,0.014028,0.014904
0.024673,0.01339,0.024709,0.022985,0.029904,0.0142,0.034822,0.034957,0.014078,0.014646
0.02474,0.01323,0.03047,0.023245,0.029223,0.014194,0.033798,0.033838,0.014061,0.014702
0.026393,0.013231,0.077083,0.02329,0.028904,0.014029,0.033415,0.034695,0.013989,0.014852
0.026821,0.0133,0.15364,0.0233,0.028536,0.013984,0.034221,0.034422,0.013945,0.014762
0.028677,0.013335,0.2436,0.023122,0.028498,0.014118,0.033287,0.033938,0.014069,0.014811
0.031518,0.013475,0.1605,0.023181,0.029544,0.014093,0.03373,0.035133,0.014054,0.014866
0.030848,0.013296,0.14648,0.022995,0.02984,0.013988,0.034323,0.034274,0.013988,0.014734
0.033564,0.013361,0.19776,0.02298,0.029755,0.013941,0.033915,0.034161,0.013941,0.014843
0.029434,0.013385,0.13391,0.023183,0.02914,0.013906,0.033172,0.033063,0.013906,0.014718
0.028961,0.013363,0.10325,0.023253,0.029079,0.013845,0.034602,0.035164,0.013845,0.014689
0.027672,0.013298,0.08427,0.023069,0.029002,0.013832,0.032897,0.033118,0.013832,0.014828
0.026268,0.013359,0.073326,0.023813,0.028415,0.013672,0.034081,0.035781,0.013672,0.014806
0.026035,0.013203,0.063867,0.083351,0.028345,0.013712,0.034538,0.034755,0.013712,0.014695
0.025486,0.013298,0.057277,0.10619,0.027986,0.013519,0.033571,0.034047,0.013519,0.014765
0.025134,0.013301,0.049886,0.12941,0.027669,0.013855,0.032941,0.032987,0.013855,0.014865
0.024807,0.013252,0.046635,0.13107,0.027484,0.013839,0.033801,0.035432,0.013839,0.014875
0.024844,0.013265,0.042329,0.10026,0.027485,0.013771,0.032654,0.032122,0.013771,0.014706
0.024782,0.01337,0.038783,0.076169,0.027825,0.013771,0.034126,0.034736,0.013771,0.014683
0.024545,0.013339,0.037495,0.064705,0.02816,0.013875,0.034242,0.0354,0.013875,0.014674
0.02471,0.013366,0.037041,0.062062,0.028099,0.013983,0.033371,0.034084,0.013983,0.014606
0.024564,0.013247,0.035944,0.058803,0.027528,0.014037,0.032798,0.033396,0.014037,0.014766
0.024569,0.01336,0.034873,0.070367,0.027136,0.014202,0.034202,0.034757,0.014202,0.014777
0.024638,0.013262,0.032933,0.072029,0.026595,0.014192,0.033057,0.034123,0.014192,0.01474
0.024359,0.013332,0.032261,0.07158,0.026234,0.014315,0.034212,0.033783,0.014315,0.014811
0.024572,0.013419,0.031696,0.064496,0.026379,0.014404,0.034203,0.034562,0.014404,0.014804
0.02449,0.013408,0.032011,0.063015,0.027243,0.014226,0.033681,0.079541,0.014226,0.014805
0.024622,0.013372,0.030831,0.059593,0.033528,0.014041,0.032257,0.39335,0.014041,0.014754
0.024476,0.013337,0.030146,0.056085,0.031677,0.01429,0.034047,0.21224,0.01429,0.014908
0.024849,0.013251,0.029298,0.051848,0.031649,0.014366,0.032538,0.1894,0.014366,0.014782
2.8222,3.28,2.971,2.5531,2.8484,1.6967,2.6657,2.7865,1.6967,1.6381
0.043286,1.1021,0.0031079,0.62483,0.092314,2.5965,0.18398,0.050087,2.5965,2.5972
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1.1268,0.53174,1.3185,0,1.0473,1.3185,0.94821
2.8615,4.421,2.9807,2.0303,2.4133,2.9428,2.89,1.7682,2.9428,3.2654
0.025441,0.013396,0.027666,0.025152,0.027328,0.014238,0.035264,0.054328,0.014238,0.015423
0.025012,0.01323,0.02687,0.024942,0.027198,0.014015,0.034618,0.052189,0.014015,0.014817
0.04031,0.01325,0.043567,0.024902,0.026651,0.01413,0.033985,0.052432,0.01413,0.01469
0.027424,0.013303,0.03323,0.02454,0.026283,0.014089,0.032783,0.048894,0.014089,0.014746
0.027452,0.013326,0.032552,0.024539,0.026228,0.014035,0.034373,0.0484,0.014035,0.014772
0.0247,0.013304,0.028464,0.024542,0.025874,0.01398,0.032963,0.047228,0.01398,0.014597
0.024659,0.013428,0.02737,0.024315,0.025847,0.013927,0.034379,0.044817,0.013927,0.014691
0.024565,0.013344,0.02758,0.024168,0.025694,0.013881,0.034539,0.043885,0.013881,0.014673
0.024975,0.013286,0.027015,0.024384,0.025485,0.014072,0.033169,0.042612,0.014072,0.01467
0.024698,0.01322,0.026734,0.024085,0.025668,0.014074,0.032752,0.041442,0.014074,0.014833
0.024715,0.013368,0.02635,0.024018,0.025528,0.01403,0.033685,0.040491,0.01403,0.014778
0.024872,0.013244,0.025747,0.024131,0.025842,0.01407,0.032927,0.04055,0.01407,0.014722
0.024647,0.013176,0.025566,0.023877,0.026785,0.013835,0.034639,0.040498,0.013835,0.014674
0.024464,0.013359,0.025442,0.023984,0.027105,0.013919,0.0345,0.04047,0.013919,0.014799
0.02474,0.013357,0.025404,0.023772,0.026348,0.013847,0.0334,0.039417,0.013847,0.014662
0.024514,0.013284,0.026696,0.024026,0.026087,0.013716,0.033296,0.038424,0.013716,0.014611
0.024598,0.01329,0.026694,0.023653,0.025892,0.013589,0.033942,0.037843,0.013589,0.01467
0.024752,0.013425,0.027163,0.023662,0.025605,0.013642,0.033412,0.037637,0.013642,0.014906
0.024705,0.013293,0.026259,0.023837,0.025671,0.013722,0.034372,0.037957,0.013722,0.014876
0.024603,0.013314,0.025705,0.023924,0.025381,0.013772,0.033948,0.036987,0.013772,0.014744
0.024463,0.013227,0.026124,0.023619,0.025323,0.013888,0.032929,0.037605,0.013888,0.014713
0.024818,0.013305,0.025472,0.02385,0.025363,0.013919,0.03304,0.037076,0.013919,0.014892
0.024767,0.01332,0.025111,0.023758,0.025442,0.013988,0.033529,0.036547,0.013988,0.014784
0.024626,0.013334,0.024902,0.023715,0.025677,0.013946,0.033314,0.035789,0.013946,0.014675
0.024817,0.013252,0.024291,0.023789,0.026599,0.01405,0.034467,0.037187,0.01405,0.014659
0.024641,0.013231,0.024646,0.02403,0.026446,0.014042,0.033356,0.035354,0.014042,0.014496
0.024496,0.013331,0.025715,0.023881,0.026338,0.01409,0.032568,0.036961,0.01409,0.014656
0.024401,0.013218,0.025666,0.023589,0.025854,0.014196,0.033509,0.036929,0.014196,0.014662
0.02442,0.013253,0.02639,0.023527,0.026171,0.014198,0.033249,0.036179,0.014198,0.014706
0.024166,0.013384,0.025874,0.023685,0.026143,0.014147,0.033796,0.036283,0.014147,0.014679
0.024263,0.013394,0.025515,0.023788,0.026041,0.014299,0.034278,0.037095,0.014299,0.01457
0.024442,0.013231,0.02555,0.023515,0.025675,0.014226,0.034192,0.035142,0.014226,0.014563
0.024657,0.01326,0.025055,0.023466,0.025452,0.01413,0.41331,0.036469,0.01413,0.014676
0.02417,0.013364,0.024707,0.023321,0.025286,0.014094,0.50756,0.036668,0.014094,0.014675
0.024529,0.01331,0.024349,0.023417,0.025217,0.014102,0.39768,0.035514,0.014102,0.014889
0.024751,0.013346,0.024138,0.02357,0.026433,0.014005,0.23861,0.034915,0.014005,0.014751
0.024349,0.013356,0.024738,0.023636,0.026574,0.014148,0.21814,0.03559,0.014148,0.014847
0.024499,0.013158,0.025444,0.023423,0.026268,0.014088,0.21751,0.035205,0.014088,0.014709
0.024501,0.013348,0.025754,0.02344,0.025952,0.013962,0.15522,0.035608,0.013962,0.014606
0.024352,0.013349,0.025899,0.023338,0.025394,0.014054,0.11845,0.035809,0.014054,0.014747
0.024193,0.013334,0.02562,0.023224,0.025354,0.013971,0.089447,0.035379,0.013971,0.014583
0.02443,0.013172,0.025355,0.023023,0.025393,0.014019,0.076332,0.035082,0.014019,0.014622
0.024291,0.013326,0.025271,0.02334,0.025481,0.014014,0.06956,0.036011,0.014014,0.014615
0.024235,0.013382,0.025085,0.023432,0.02501,0.014315,0.063833,0.036084,0.014315,0.01488
0.02468,0.013393,0.024563,0.023302,0.024917,0.014039,0.060509,0.036232,0.014039,0.014782
0.024469,0.013296,0.024251,0.023321,0.025269,0.014004,0.060801,0.03677,0.014004,0.014827
0.024769,0.013179,0.024286,0.023275,0.025801,0.014028,0.058205,0.036247,0.014028,0.014777
0.024672,0.013203,0.024987,0.023457,0.026301,0.014001,0.058845,0.035821,0.014001,0.014818
0.024577,0.013204,0.02566,0.023426,0.026124,0.014037,0.060715,0.034768,0.014037,0.014899
0.024715,0.013253,0.026259,0.023333,0.025547,0.013928,0.063075,0.036007,0.013928,0.014686
0.024763,0.013288,0.026501,0.023294,0.02516,0.013975,0.065306,0.034971,0.013975,0.014702
0.024853,0.013178,0.025798,0.023138,0.024875,0.013627,0.069387,0.036364,0.013627,0.014634
0.024979,0.013117,0.025823,0.023146,0.025021,0.014002,0.070127,0.036225,0.014002,0.014811
0.027087,0.013354,0.029256,0.023711,0.025079,0.013927,0.075268,0.035183,0.013927,0.014723
0.024961,0.013448,0.025871,0.023948,0.025138,0.014025,0.084243,0.034227,0.014025,0.014532
0.024388,0.013337,0.024912,0.024572,0.024816,0.013987,0.082266,0.03519,0.013987,0.014659
0.024574,0.013359,0.024379,0.024543,0.02473,0.014176,0.080762,0.034276,0.014176,0.014881
0.024347,0.013395,0.024203,0.023692,0.025498,0.014106,0.081398,0.035182,0.014106,0.014807
0.024401,0.013234,0.024795,0.02474,0.025457,0.014036,0.084811,0.035754,0.014036,0.014654
0.024285,0.013286,0.025173,0.024648,0.025969,0.014018,0.083776,0.034929,0.014018,0.014571
0.024367,0.013368,0.026004,0.024048,0.025426,0.014085,0.082931,0.034311,0.014085,0.014737
0.024335,0.013396,0.026038,0.023682,0.025304,0.01394,0.082697,0.034493,0.01394,0.014664
0.024554,0.01339,0.025197,0.024519,0.025066,0.014076,0.083334,0.035038,0.014076,0.014759
0.024645,0.013373,0.025169,0.024638,0.024868,0.014071,0.083328,0.035376,0.014071,0.014812
0.024543,0.013403,0.024764,0.023403,0.024772,0.013876,0.083262,0.035734,0.013876,0.014804
0.024703,0.013288,0.024431,0.023347,0.024809,0.013814,0.082001,0.035222,0.013814,0.014573
0.02466,0.01334,0.024285,0.023366,0.025016,0.013805,0.082425,0.034413,0.013805,0.014795
0.024682,0.013305,0.023969,0.023281,0.024383,0.013855,0.082182,0.034502,0.013855,0.014562
0.024645,0.013311,0.024,0.023256,0.02462,0.013804,0.080661,0.034717,0.013804,0.014634
0.024536,0.013344,0.025107,0.023029,0.024945,0.013725,0.079259,0.035448,0.013725,0.014711
0.024193,0.01328,0.025421,0.023005,0.025261,0.013639,0.078676,0.035341,0.013639,0.014741
0.024285,0.013311,0.026052,0.02297,0.02562,0.013797,0.079415,0.035301,0.013797,0.014726
0.024447,0.013298,0.025478,0.022992,0.025012,0.013941,0.079041,0.034035,0.013941,0.01482
0.0247,0.013276,0.025279,0.023045,0.02496,0.01406,0.076426,0.034784,0.01406,0.01479
0.024497,0.013295,0.02523,0.023119,0.024766,0.014067,0.069028,0.035487,0.014067,0.014783
0.024306,0.01328,0.024789,0.022992,0.024825,0.014229,0.06765,0.033883,0.014229,0.014756
0.024677,0.013278,0.024149,0.022934,0.024792,0.014223,0.066852,0.035201,0.014223,0.014707
0.024685,0.01327,0.024081,0.022987,0.024755,0.014224,0.067113,0.035508,0.014224,0.014791
0.024313,0.013303,0.02398,0.023,0.02464,0.014219,0.065966,0.034394,0.014219,0.014613
0.024486,0.013169,0.023883,0.02303,0.024602,0.014269,0.065515,0.034491,0.014269,0.014764
0.024706,0.013229,0.024749,0.023109,0.024649,0.014309,0.065234,0.035858,0.014309,0.0149
