0.04484,0.033473,0.034146,0.034374,0.050275,0.028284,0.025984,0.022273,0.035284,0.020532,0.021951
0.040905,0.032025,0.033432,0.034449,0.047619,0.02656,0.025908,0.019632,0.033123,0.018875,0.019971
0.040537,0.032096,0.034036,0.034973,0.046765,0.028109,0.026424,0.022115,0.032755,0.02034,0.021239
0.039954,0.031881,0.033736,0.03418,0.044968,0.028114,0.026345,0.020464,0.033714,0.019568,0.02058
0.041725,0.032223,0.033823,0.034304,0.044329,0.028422,0.026216,0.021442,0.034084,0.019859,0.020712
0.041996,0.033901,0.033196,0.033999,0.047255,0.028174,0.026178,0.021712,0.035896,0.020672,0.021221
0.046566,0.032583,0.032862,0.034108,0.045995,0.027091,0.025935,0.019769,0.035822,0.019127,0.019969
0.042549,0.033059,0.033054,0.033763,0.050418,0.027035,0.026478,0.02222,0.035692,0.02123,0.021846
0.044881,0.033172,0.034023,0.033894,0.047198,0.028417,0.026725,0.019557,0.03319,0.019,0.020068
0.042941,0.033061,0.033618,0.03458,0.047805,0.026897,0.025945,0.022044,0.032387,0.020875,0.021568
0.041316,0.032495,0.034423,0.035128,0.045514,0.028153,0.026129,0.020587,0.033105,0.019657,0.020659
0.040841,0.031952,0.033533,0.034324,0.044287,0.028821,0.025964,0.021704,0.033987,0.020396,0.021028
0.040426,0.031623,0.03385,0.035032,0.04783,0.027993,0.026042,0.022015,0.035681,0.020237,0.021201
0.042108,0.031339,0.03333,0.034664,0.046699,0.027857,0.025764,0.020106,0.034684,0.018845,0.020063
0.046711,0.032682,0.033464,0.034485,0.04967,0.027287,0.026307,0.02153,0.034076,0.020797,0.021408
0.043497,0.033365,0.032935,0.033707,0.047585,0.027206,0.026316,0.019271,0.035227,0.019094,0.019851
0.043321,0.032002,0.03424,0.033984,0.046602,0.027966,0.026551,0.02182,0.033817,0.02104,0.021348
0.044276,0.033511,0.034174,0.035466,0.045092,0.027408,0.026747,0.020891,0.033406,0.020013,0.021029
0.041808,0.03286,0.033823,0.035164,0.0454,0.028797,0.026186,0.021332,0.033352,0.020071,0.02068
0.041036,0.032539,0.033888,0.035197,0.047136,0.028312,0.027083,0.021624,0.033848,0.020735,0.021198
0.03953,0.031323,0.03353,0.0338,0.045914,0.028092,0.026008,0.020144,0.03541,0.019139,0.019879
0.041457,0.031549,0.033422,0.03426,0.049457,0.027983,0.025453,0.022211,0.0354,0.021151,0.021624
0.041907,0.031191,0.032824,0.033916,0.04515,0.027468,0.025662,0.01926,0.034785,0.019016,0.019642
0.04511,0.033089,0.033074,0.034144,0.046204,0.028583,0.02587,0.021811,0.033277,0.020793,0.021346
0.042375,0.032216,0.033872,0.034002,0.044454,0.027026,0.02591,0.020411,0.03268,0.019503,0.0203
0.044658,0.03281,0.033634,0.035384,0.045328,0.02858,0.026643,0.021005,0.032509,0.020139,0.021058
0.041061,0.032608,0.033779,0.034559,0.047465,0.028246,0.025984,0.021641,0.033676,0.020112,0.021317
0.039757,0.0324,0.033503,0.035364,0.046427,0.027997,0.025977,0.019985,0.035675,0.018979,0.020109
0.039316,0.031959,0.033977,0.035293,0.049423,0.0279,0.025923,0.022436,0.034726,0.020837,0.021269
0.038734,0.031782,0.033445,0.034491,0.046261,0.027293,0.026549,0.019562,0.034377,0.018715,0.019771
0.042,0.031664,0.033352,0.03443,0.046504,0.026706,0.026946,0.02221,0.034555,0.019956,0.021171
0.046643,0.031104,0.032736,0.034418,0.044036,0.028726,0.026027,0.021101,0.032965,0.018971,0.020478
0.043798,0.032114,0.033349,0.033439,0.043677,0.026307,0.025755,0.021004,0.032594,0.019466,0.020323
0.043325,0.032763,0.032793,0.033758,0.045768,0.027771,0.026038,0.02145,0.033212,0.019564,0.021061
0.042856,0.031629,0.033673,0.034374,0.045635,0.028501,0.025991,0.019482,0.033562,0.018423,0.019633
0.04017,0.032441,0.03395,0.034892,0.050296,0.02852,0.025743,0.022409,0.035485,0.019811,0.021362
0.039697,0.032169,0.033575,0.034381,0.045866,0.027732,0.026077,0.019301,0.035438,0.018341,0.019398
0.039546,0.032327,0.033114,0.03395,0.046533,0.02749,0.025904,0.021694,0.034526,0.019384,0.020724
0.041,0.031765,0.033595,0.033954,0.044993,0.028797,0.026151,0.020306,0.033767,0.019092,0.020321
0.042347,0.031284,0.032922,0.033377,0.044393,0.026209,0.025753,0.020327,0.032483,0.01867,0.020126
0.044119,0.031145,0.033666,0.033643,0.046548,0.027609,0.02597,0.021058,0.032042,0.019824,0.020957
0.042964,0.030807,0.032498,0.033308,0.045941,0.02782,0.026823,0.019328,0.033,0.018626,0.019606
0.043348,0.033189,0.033582,0.034057,0.048229,0.028274,0.02571,0.022049,0.034796,0.020181,0.020968
0.040532,0.032377,0.033004,0.034569,0.04748,0.02835,0.025813,0.0193,0.034595,0.018428,0.019443
0.040492,0.032502,0.033723,0.034339,0.046497,0.027637,0.026192,0.021018,0.034745,0.019136,0.020777
0.039579,0.0325,0.033295,0.033895,0.043648,0.027088,0.025757,0.020487,0.035247,0.019129,0.020284
0.040745,0.032452,0.033094,0.033878,0.045428,0.028223,0.025773,0.020467,0.033416,0.018936,0.020246
0.040469,0.031996,0.032754,0.033953,0.046665,0.026942,0.026168,0.021571,0.032701,0.019477,0.020813
0.046552,0.031691,0.032882,0.033678,0.047688,0.028532,0.025819,0.019885,0.032996,0.01845,0.019468
0.041465,0.031255,0.032849,0.033433,0.048489,0.028181,0.025902,0.021618,0.033525,0.018865,0.020969
0.043448,0.031093,0.032875,0.03407,0.046285,0.028316,0.025982,0.0193,0.035413,0.018381,0.019565
0.041219,0.031586,0.032918,0.034193,0.045649,0.028168,0.026728,0.021085,0.035877,0.019362,0.020801
0.04037,0.033883,0.033394,0.03438,0.04403,0.027113,0.025732,0.020004,0.03434,0.019352,0.020327
0.041193,0.033493,0.034611,0.036257,0.046484,0.028984,0.02682,0.021227,0.034895,0.020242,0.020556
0.042215,0.033594,0.034124,0.034629,0.046909,0.026567,0.026392,0.021348,0.032817,0.021058,0.02111
0.042909,0.033116,0.032953,0.034021,0.048782,0.02819,0.026091,0.019209,0.032435,0.018832,0.019802
0.044594,0.031983,0.032445,0.033654,0.046323,0.027854,0.025732,0.020831,0.032776,0.02058,0.020718
0.042153,0.03259,0.033071,0.033806,0.045944,0.028711,0.026331,0.018955,0.034555,0.018612,0.019607
0.042557,0.03092,0.033428,0.03357,0.043611,0.027886,0.025554,0.020087,0.033912,0.019433,0.020028
0.041768,0.032084,0.034346,0.036183,0.044883,0.028009,0.026891,0.019749,0.03399,0.019687,0.0205
0.039679,0.031506,0.03374,0.034632,0.045661,0.028058,0.026049,0.020177,0.033957,0.019949,0.019963
0.039004,0.033682,0.033131,0.03439,0.045209,0.027345,0.026772,0.020744,0.032417,0.020626,0.021025
0.039495,0.031521,0.032245,0.033754,0.047506,0.027961,0.025381,0.019038,0.031845,0.018901,0.019626
0.041661,0.032808,0.032592,0.033982,0.046972,0.027926,0.025449,0.021491,0.033375,0.020919,0.020937
0.04377,0.032027,0.032031,0.033696,0.046243,0.027867,0.025539,0.01906,0.033362,0.0187,0.019401
0.042055,0.032721,0.03343,0.033135,0.045338,0.02774,0.02579,0.020659,0.035184,0.01972,0.02062
0.042955,0.031594,0.032688,0.033445,0.04305,0.027443,0.025585,0.019972,0.035186,0.019595,0.020067
0.039332,0.031257,0.033448,0.034011,0.045858,0.026721,0.025701,0.019516,0.034733,0.019834,0.019838
0.038732,0.031205,0.033259,0.03418,0.046043,0.028455,0.025681,0.020972,0.033329,0.020722,0.020996
0.038395,0.030931,0.032375,0.033652,0.048751,0.026837,0.025584,0.018797,0.03197,0.018561,0.019354
0.040253,0.03342,0.032962,0.033257,0.045875,0.028205,0.02545,0.021387,0.032086,0.020877,0.021073
0.040804,0.031653,0.032686,0.033105,0.045744,0.028419,0.025834,0.01931,0.032586,0.018979,0.019713
0.044813,0.032314,0.03241,0.033361,0.04442,0.028704,0.026397,0.02141,0.03515,0.020328,0.020831
0.041551,0.032461,0.033187,0.033457,0.043492,0.027623,0.025555,0.02016,0.03346,0.019504,0.02039
0.043575,0.031805,0.032984,0.033712,0.046341,0.027345,0.025855,0.020057,0.034325,0.019736,0.020477
0.04112,0.032877,0.033878,0.033759,0.047151,0.028583,0.025893,0.021056,0.034702,0.02013,0.021149
0.041045,0.031567,0.034013,0.034793,0.048344,0.028145,0.025882,0.019224,0.03311,0.018788,0.019858
0.039797,0.031169,0.03357,0.034118,0.047173,0.028177,0.025694,0.021792,0.031879,0.020723,0.021135
0.038448,0.030766,0.032255,0.033743,0.045285,0.028506,0.025935,0.019479,0.032842,0.019109,0.019749
0.040689,0.032156,0.032291,0.033812,0.043661,0.028436,0.025776,0.021975,0.033527,0.020469,0.020537
0.04553,0.032815,0.03261,0.033465,0.045145,0.027919,0.02561,0.021029,0.035373,0.019708,0.020454
0.042275,0.031658,0.0335,0.033234,0.046286,0.027382,0.025689,0.020284,0.035153,0.019774,0.020134
0.04254,0.032108,0.032994,0.033575,0.048227,0.026546,0.026698,0.021841,0.033928,0.02023,0.021321
0.042568,0.031744,0.033506,0.033589,0.04635,0.028892,0.025978,0.019606,0.033735,0.018638,0.019615
0.040718,0.55751,0.18231,1.3978,0.047665,0.29267,0.025449,0.021611,0.15917,0.020447,0.022262
3.3729,2.9449,3.3545,2.0817,3.2582,3.8897,3.911,4.4874,3.7735,4.5604,4.4704
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.3351,3.4509,3.4897,3.4394,3.1808,4.1414,3.1198,4.4565,3.8736,4.5161,4.4573
0.94849,0.032293,0.033128,0.034796,0.049887,0.028176,0.71613,0.023839,0.034695,0.01971,0.019829
0.046593,0.033357,0.034777,0.03404,0.047153,0.028063,0.026492,0.021356,0.034338,0.01954,0.021464
0.043445,0.031965,0.034753,0.03412,0.047483,0.028293,0.026279,0.019903,0.034284,0.022346,0.024543
0.043094,0.032993,0.034236,0.033704,0.045303,0.028323,0.026547,0.021612,0.033147,0.019537,0.020008
0.042886,0.032293,0.033324,0.034526,0.045881,0.02871,0.025935,0.022801,0.032412,0.021163,0.021002
0.040951,0.032586,0.033678,0.035092,0.048882,0.029138,0.02641,0.020886,0.033727,0.019976,0.020672
0.040217,0.031794,0.032973,0.036295,0.048027,0.029046,0.026279,0.021325,0.034126,0.019553,0.020269
0.039316,0.031868,0.034306,0.036182,0.049374,0.029205,0.02629,0.021122,0.035634,0.021307,0.02238
0.041712,0.031176,0.03325,0.034452,0.048135,0.028102,0.026307,0.019658,0.035129,0.019137,0.019979
0.047525,0.033827,0.035892,0.036559,0.049349,0.029156,0.028361,0.022532,0.03587,0.02164,0.022198
0.044931,0.03333,0.033168,0.033634,0.044583,0.028904,0.027191,0.020396,0.034176,0.019737,0.020389
0.044187,0.031724,0.034827,0.033929,0.045883,0.027673,0.026597,0.022446,0.032883,0.020662,0.021758
0.043334,0.032744,0.034417,0.034507,0.04721,0.027994,0.026332,0.020949,0.033965,0.019957,0.02128
0.041229,0.032227,0.034157,0.034749,0.048028,0.028781,0.026203,0.02069,0.033808,0.019501,0.021293
0.044818,0.036071,0.038211,0.039996,0.052942,0.029967,0.029764,0.023792,0.038899,0.021783,0.02275
0.065065,0.05622,0.05518,0.059273,0.074665,0.039307,0.042917,0.027746,0.049241,0.025706,0.028855
0.041419,0.031377,0.033955,0.19401,0.0473,0.027733,0.026838,0.022748,0.034604,0.021295,0.021916
0.042112,0.030624,0.033373,0.43068,0.045027,0.026997,0.026061,0.019484,0.03433,0.01937,0.0203
0.047186,0.032206,0.06531,0.50255,0.04558,0.0289,0.026848,0.022021,0.033164,0.021033,0.021743
0.04806,0.038341,0.15034,0.3342,0.052668,0.029539,0.029451,0.022105,0.035164,0.020938,0.0226
0.046542,0.033643,0.26076,0.42559,0.048841,0.029008,0.028088,0.022378,0.03443,0.020206,0.021364
0.041188,0.03173,0.33437,0.13566,0.048173,0.028654,0.025564,0.02245,0.034124,0.020605,0.02263
0.04285,0.035336,0.40164,0.3169,0.049786,0.02974,0.028176,0.02186,0.037078,0.019894,0.021965
0.040482,0.031931,0.55585,0.32122,0.045738,0.028558,0.026158,0.021089,0.03503,0.021206,0.02152
0.039606,0.031338,0.57629,0.33134,0.043393,0.027504,0.025855,0.019468,0.035177,0.019034,0.03451
0.041702,0.030516,0.5228,0.14484,0.044454,0.027152,0.025801,0.021385,0.03322,0.020795,0.03689
0.045613,0.031067,0.30306,0.085917,0.048035,0.028932,0.026197,0.019927,0.032848,0.01963,0.020824
0.042042,0.030461,0.10857,0.067198,0.16931,0.026664,0.026016,0.01997,0.032942,0.019244,0.020404
0.044207,0.032848,0.085794,0.059551,0.25346,0.028745,0.025993,0.020818,0.033213,0.019545,0.021264
0.043618,0.033497,0.070437,0.056059,0.31722,0.02924,0.027355,0.020027,0.036484,0.01891,0.020487
0.04001,0.03211,0.059832,0.051981,0.31524,0.028761,0.026782,0.021957,0.034894,0.018884,0.021312
0.03932,0.03189,0.056246,0.051607,0.50194,0.027738,0.026154,0.019333,0.034013,0.018446,0.019865
0.037813,0.031624,0.054325,0.052124,0.47914,0.02697,0.025564,0.021662,0.034601,0.019673,0.021236
0.045186,0.036118,0.056642,0.05159,0.62471,0.028981,0.028985,0.02218,0.034967,0.020622,0.021838
0.042667,0.031358,0.050589,0.045689,0.34833,0.028312,0.025591,0.020678,0.031805,0.019943,0.021556
0.044615,0.032372,0.052851,0.046835,0.19311,0.027651,0.02726,0.022272,0.034118,0.021231,0.022586
0.043466,0.031604,0.050279,0.045113,0.12053,0.028837,0.026845,0.019852,0.03513,0.019376,0.021519
0.042085,0.032489,0.050258,0.0433,0.073165,0.027964,0.032378,0.021415,0.03527,0.020327,0.022314
0.043004,0.034022,0.050653,0.045576,0.05862,0.029187,0.23665,0.020203,0.036745,0.019655,0.022793
0.039922,0.031456,0.046886,0.041468,0.050372,0.027911,0.35626,0.021054,0.034249,0.020158,0.021244
0.041627,0.031702,0.045634,0.043383,0.046393,0.027416,0.31725,0.019818,0.032366,0.019402,0.020722
0.039465,0.031306,0.044524,0.04347,0.047059,0.028045,0.21708,0.019845,0.031809,0.019193,0.01997
0.040322,0.038769,0.043785,0.040617,0.045311,0.026823,0.10762,0.02103,0.032079,0.020021,0.020489
0.0452,0.48808,0.04178,0.042088,0.043997,0.027534,0.22184,0.019578,0.031976,0.018863,0.019275
0.041644,0.49399,0.042601,0.041496,0.043411,0.028999,0.22171,0.021481,0.034726,0.020616,0.021173
0.044128,0.2978,0.042897,0.042955,0.044245,0.028618,0.11935,0.019579,0.035202,0.018881,0.019707
0.043734,0.19444,0.042692,0.043272,0.045016,0.02959,0.15134,0.021696,0.034271,0.019809,0.021567
0.039108,0.1443,0.040505,0.041308,0.041894,0.027724,0.57215,0.019925,0.033689,0.018509,0.020017
0.043318,0.18249,0.043551,0.044705,0.046162,0.02794,0.4392,0.022487,0.035424,0.019883,0.021752
0.057624,0.19421,0.052338,0.056875,0.060078,0.036083,0.25348,0.024227,0.041553,0.021504,0.025641
0.040565,0.13563,0.038422,0.041463,0.042151,0.026377,0.1546,0.019534,0.032174,0.018087,0.019617
0.051993,0.095959,0.046566,0.048165,0.048805,0.030607,0.20134,0.024213,0.03897,0.020803,0.02309
0.043691,0.075171,0.03938,0.041707,0.041141,0.028094,0.15691,0.019332,0.034659,0.018317,0.019706
0.042034,0.065281,0.038737,0.039383,0.040895,0.027463,0.10858,0.02106,0.033965,0.018925,0.020214
0.043529,0.061001,0.040285,0.040233,0.04183,0.027894,0.082519,0.021006,0.035025,0.019153,0.020083
0.066444,0.077711,0.059316,0.063218,0.067338,0.039606,0.075416,0.027332,0.046917,0.024062,0.027977
0.049911,0.060788,0.04537,0.048544,0.051519,0.031965,0.062101,0.02275,0.036791,0.020735,0.023397
0.045416,0.055002,0.042072,0.04519,0.048423,0.030963,0.054073,0.021208,0.034858,0.019621,0.021523
