0.040156,0.033611,0.028733,0.025253,0.037986,0.02541,0.030353,0.018106,0.017946,0.026983
0.039458,0.034079,0.0286,0.025181,0.036681,0.025649,0.030291,0.018031,0.017936,0.02703
0.038368,0.033995,0.028346,0.02509,0.036411,0.025599,0.030498,0.018156,0.018107,0.026999
0.037743,0.033609,0.028407,0.024955,0.036558,0.025541,0.030773,0.017847,0.017809,0.027316
0.038006,0.032636,0.028468,0.02503,0.036847,0.025573,0.031189,0.017848,0.017817,0.027178
0.036997,0.033746,0.028471,0.025283,0.038536,0.025543,0.030258,0.01796,0.01796,0.027136
0.036101,0.033228,0.037936,0.025298,0.037807,0.025517,0.030011,0.017951,0.017951,0.027251
0.03554,0.034499,0.08622,0.02509,0.037303,0.02524,0.030701,0.017966,0.017966,0.02735
0.034941,0.033301,0.076341,0.024976,0.03727,0.025284,0.031191,0.017957,0.017957,0.027228
0.033941,0.032695,0.041962,0.025079,0.036852,0.025606,0.031268,0.017949,0.017949,0.027246
0.040392,0.033312,0.032155,0.025175,0.037344,0.025636,0.030536,0.017803,0.017803,0.027371
0.17734,0.032785,0.030351,0.025148,0.036696,0.025774,0.031144,0.017775,0.017775,0.027349
0.40371,0.034775,0.029181,0.025152,0.039443,0.025738,0.02993,0.017769,0.017769,0.027324
0.39778,0.034027,0.028544,0.025204,0.038758,0.025489,0.030478,0.017587,0.017587,0.02732
0.25849,0.032495,0.028161,0.025366,0.037179,0.025372,0.030719,0.017845,0.017845,0.027225
0.16709,0.033114,0.028338,0.025195,0.036417,0.02561,0.031649,0.01797,0.01797,0.02715
0.13549,0.032941,0.028008,0.025366,0.03674,0.025455,0.030265,0.018035,0.018035,0.027118
0.17852,0.034054,0.02775,0.025167,0.037393,0.025323,0.030544,0.01795,0.01795,0.027141
0.19028,0.033569,0.027664,0.025014,0.039384,0.025449,0.030375,0.01793,0.01793,0.027451
0.20626,0.032604,0.027815,0.024934,0.038546,0.025481,0.031151,0.018077,0.018077,0.027249
0.20291,0.032526,0.027556,0.025134,0.038145,0.025443,0.031246,0.018061,0.018061,0.027151
0.18538,0.033289,0.027591,0.024822,0.037991,0.025493,0.031421,0.018195,0.018195,0.027325
0.15887,0.034592,0.027765,0.024997,0.0366,0.025611,0.031122,0.018109,0.018109,0.027236
0.12672,0.033849,0.027906,0.025131,0.037304,0.025494,0.030367,0.018079,0.018079,0.027258
0.10423,0.032986,0.027632,0.025094,0.036988,0.025527,0.030781,0.018029,0.018029,0.027319
0.092459,0.032458,0.027615,0.024993,0.04001,0.025498,0.030894,0.017899,0.017899,0.02722
0.079635,0.033036,0.027661,0.025037,0.03754,0.025579,0.031448,0.017778,0.017778,0.027465
0.070235,0.033519,0.027372,0.025105,0.036957,0.025473,0.030811,0.017808,0.017808,0.027302
0.064825,0.033614,0.027363,0.025163,0.036492,0.025507,0.0308,0.017843,0.017843,0.027129
0.059069,0.033084,0.027395,0.025202,0.037335,0.025343,0.030415,0.018006,0.018006,0.027281
0.053783,0.032549,0.027248,0.025098,0.037351,0.025223,0.030816,0.018008,0.018008,0.027281
0.050579,0.033857,0.027723,0.024899,0.038005,0.025387,0.030459,0.018096,0.018096,0.027162
0.046246,0.033457,0.02719,0.024907,0.03824,0.02546,0.031447,0.018005,0.018005,0.027408
0.043488,0.033356,0.027622,0.025043,0.037405,0.025446,0.030625,0.017983,0.017983,0.027459
0.041281,0.033057,0.027552,0.025006,0.036569,0.025452,0.030208,0.017996,0.017996,0.027303
0.038422,0.032592,0.02773,0.025192,0.035802,0.025552,0.030617,0.018001,0.018001,0.027141
0.037144,0.034482,0.027385,0.025265,0.036651,0.025499,0.031124,0.01802,0.01802,0.027116
0.036558,0.033424,0.027064,0.025362,0.036625,0.025487,0.030994,0.017941,0.017941,0.027242
0.035586,0.033789,0.027496,0.025098,0.03979,0.025534,0.031089,0.01782,0.01782,0.027064
0.034853,0.033836,0.033014,0.024934,0.037963,0.025245,0.030749,0.017967,0.017967,0.027137
0.033746,0.032748,0.16318,0.025146,0.037349,0.025279,0.0304,0.017887,0.017887,0.027174
0.031571,0.033819,0.11147,0.025417,0.036219,0.025467,0.030897,0.017857,0.017857,0.027276
0.030915,0.033049,0.11562,0.025265,0.037062,0.025568,0.030979,0.017824,0.017824,0.027284
0.030655,0.033897,0.073409,0.025368,0.037608,0.025408,0.031532,0.017856,0.017856,0.027421
0.030142,0.033495,0.055587,0.025175,0.038928,0.025451,0.030607,0.017909,0.017909,0.027627
0.029567,0.032412,0.047054,0.025309,0.038248,0.025254,0.030826,0.017806,0.017806,0.027363
0.029412,0.033822,0.04009,0.025156,0.038123,0.025448,0.03112,0.017839,0.017839,0.027217
0.029446,0.033063,0.03609,0.025217,0.037593,0.025595,0.031082,0.01781,0.01781,0.027414
0.028851,0.03411,0.033078,0.025044,0.037197,0.025608,0.030916,0.017803,0.017803,0.027336
0.028581,0.033541,0.031523,0.025058,0.036664,0.025348,0.031428,0.017692,0.017692,0.027267
0.028597,0.032986,0.030493,0.02531,0.03768,0.025372,0.030638,0.017949,0.017949,0.027321
0.028254,0.032817,0.029624,0.025482,0.039132,0.025317,0.030088,0.01802,0.01802,0.027151
0.02782,0.033012,0.029243,0.025412,0.038089,0.025377,0.030309,0.017899,0.017899,0.027213
0.02782,0.034332,0.028653,0.024823,0.036698,0.025666,0.029834,0.017778,0.017778,0.027171
0.027725,0.03302,0.028608,0.025079,0.036063,0.025316,0.032031,0.017886,0.017886,0.027093
0.027802,0.032718,0.02819,0.024962,0.03674,0.025457,0.029897,0.017993,0.017993,0.027191
0.027042,0.032759,0.027895,0.024868,0.037036,0.025392,0.030468,0.017913,0.017913,0.02721
0.027023,0.032599,0.027752,0.025064,0.03787,0.025601,0.030183,0.017883,0.017883,0.027221
0.027262,0.034402,0.027587,0.025361,0.038637,0.025428,0.03085,0.017911,0.017911,0.026982
0.027021,0.033369,0.027662,0.025046,0.037095,0.025405,0.031045,0.017777,0.017777,0.026963
0.02674,0.032834,0.027469,0.025073,0.037354,0.025486,0.031558,0.017714,0.017714,0.027411
0.060549,0.032141,0.027906,0.025104,0.036444,0.025516,0.030924,0.017727,0.017727,0.027356
0.17378,0.032726,0.027657,0.025156,0.036512,0.025429,0.030407,0.017794,0.017794,0.027085
0.27005,0.033898,0.027318,0.025088,0.037384,0.025266,0.030443,0.017806,0.017806,0.027043
0.314,0.034111,0.027449,0.02503,0.038786,0.025422,0.030975,0.017727,0.017727,0.027082
0.33641,0.033143,0.027801,0.024931,0.038204,0.025418,0.031261,0.017771,0.017771,0.027029
0.19483,0.032778,0.027232,0.025044,0.038029,0.025505,0.030854,0.017906,0.017906,0.027125
0.11415,0.033369,0.027378,0.0249,0.036951,0.025442,0.03097,0.017834,0.017834,0.027102
0.11849,0.033571,0.027125,0.025062,0.035783,0.025403,0.030729,0.01779,0.01779,0.02747
0.13174,0.033001,0.027134,0.024929,0.0369,0.025193,0.030948,0.017838,0.017838,0.027469
0.12111,0.032871,0.027343,0.025118,0.036787,0.025251,0.030382,0.017784,0.017784,0.027298
0.1162,0.032515,0.051212,0.025151,0.038945,0.02545,0.031838,0.017874,0.017874,0.027287
0.11334,0.033789,0.17261,0.025242,0.037596,0.025555,0.030207,0.018193,0.018193,0.027211
0.11244,0.033986,0.23227,0.02573,0.03694,0.025766,0.030349,0.01813,0.01813,0.027235
0.10912,0.033278,0.21691,0.025156,0.036206,0.025455,0.030382,0.017734,0.017734,0.027195
0.10013,0.032869,0.16612,0.025353,0.036339,0.025563,0.031365,0.017719,0.017719,0.027303
0.085199,0.032202,0.079503,0.025414,0.036778,0.02559,0.031267,0.017943,0.017943,0.027379
0.070824,0.033501,0.05474,0.025187,0.038015,0.025412,0.03085,0.01787,0.01787,0.027206
0.060462,0.033374,0.044351,0.025305,0.038718,0.025671,0.03036,0.017713,0.017713,0.027122
0.054166,0.033826,0.038721,0.025149,0.037837,0.025512,0.030358,0.017768,0.017768,0.027468
0.04832,0.033067,0.035212,0.024906,0.037211,0.025524,0.030715,0.017894,0.017894,0.027256
0.045431,0.032465,0.033314,0.02513,0.035978,0.025506,0.030739,0.017835,0.017835,0.027487
0.042769,0.033653,0.031803,0.025011,0.036819,0.025501,0.031206,0.017932,0.017932,0.027264
0.039654,0.032631,0.030563,0.025129,0.037195,0.025421,0.030634,0.018022,0.018022,0.02706
0.038516,0.034318,0.02974,0.024833,0.038505,0.025328,0.030851,0.017862,0.017862,0.027411
0.03699,0.033343,0.029634,0.024827,0.037482,0.025405,0.030591,0.017824,0.017824,0.027351
0.035583,0.032708,0.029029,0.02501,0.037967,0.025666,0.030737,0.017836,0.017836,0.027346
0.034052,0.034024,0.028887,0.025101,0.037044,0.025657,0.030531,0.017787,0.017787,0.027512
0.033381,0.033134,0.028632,0.025298,0.03673,0.0254,0.031821,0.017864,0.017864,0.027381
0.03244,0.033975,0.028247,0.025218,0.036249,0.025155,0.030127,0.017927,0.017927,0.027424
0.031334,0.033529,0.028076,0.025039,0.036488,0.025287,0.03044,0.017706,0.017706,0.027407
0.031437,0.03271,0.028052,0.025155,0.038641,0.025194,0.030316,0.01792,0.01792,0.027326
0.030904,0.033055,0.028133,0.024881,0.037966,0.025477,0.030918,0.017772,0.017772,0.027111
0.030744,0.032215,0.028025,0.024875,0.036828,0.025627,0.030963,0.017782,0.017782,0.027393
0.030307,0.033753,0.028154,0.025015,0.036277,0.025356,0.031548,0.017761,0.017761,0.027286
0.029827,0.033286,0.028121,0.025032,0.036896,0.025388,0.030667,0.017672,0.017672,0.027106
0.029549,0.032009,0.027905,0.025263,0.036752,0.025401,0.030841,0.017593,0.017593,0.02736
0.02971,0.032791,0.027797,0.025174,0.037749,0.025261,0.030685,0.017733,0.017733,0.027115
0.029528,0.032601,0.027342,0.024962,0.038295,0.025338,0.030692,0.018028,0.018028,0.026889
0.029702,0.034077,0.027471,0.024971,0.037747,0.025207,0.030655,0.017829,0.017829,0.027157
0.029159,0.033722,0.027646,0.025042,0.037062,0.025477,0.031388,0.017803,0.017803,0.027185
0.029064,0.032441,0.027593,0.025073,0.035289,0.025496,0.031293,0.017946,0.017946,0.027375
0.055662,0.032304,0.027682,0.025099,0.037403,0.025307,0.030778,0.017783,0.017783,0.027174
0.23393,0.032959,0.027545,0.0252,0.036936,0.025312,0.03031,0.017731,0.017731,0.027317
0.38988,0.034732,0.027619,0.02501,0.038241,0.025554,0.031268,0.017889,0.017889,0.027261
0.29065,0.033566,0.027617,0.02493,0.038397,0.025169,0.031423,0.017865,0.017865,0.027476
0.14108,0.032594,0.027155,0.025164,0.037766,0.025489,0.030387,0.017675,0.017675,0.027167
0.11684,0.032363,0.027183,0.024855,0.036154,0.025219,0.030611,0.017717,0.017717,0.027049
0.13247,0.032561,0.02727,0.025088,0.035565,0.025272,0.030434,0.017981,0.017981,0.027126
0.13308,0.034026,0.027372,0.025087,0.036499,0.025197,0.030975,0.017842,0.017842,0.027368
0.13026,0.033794,0.027439,0.024981,0.036735,0.025402,0.030821,0.017768,0.017768,0.027221
0.12862,0.032654,0.027559,0.025139,0.038629,0.0253,0.0309,0.017734,0.017734,0.027398
0.12933,0.032242,0.062321,0.025147,0.03831,0.025099,0.030261,0.017881,0.017881,0.027263
0.11749,0.033285,0.13014,0.025003,0.037241,0.025286,0.030358,0.017907,0.017907,0.027188
0.099435,0.034185,0.08584,0.025165,0.036562,0.02561,0.030755,0.017929,0.017929,0.027302
0.085585,0.03349,0.08557,0.025123,0.035185,0.025289,0.031113,0.017846,0.017846,0.027147
0.072326,0.033651,0.055517,0.025063,0.036745,0.025452,0.031125,0.017889,0.017889,0.027079
0.065447,0.032564,0.043928,0.025228,0.037158,0.025509,0.031441,0.017915,0.017915,0.027381
0.057501,0.03336,0.037557,0.024983,0.037764,0.025542,0.030698,0.017817,0.017817,0.027279
0.050669,0.033585,0.034778,0.025062,0.038282,0.025386,0.030544,0.018041,0.018041,0.027298
0.04747,0.033229,0.031827,0.025108,0.037192,0.025477,0.030452,0.017901,0.017901,0.027221
0.042853,0.033543,0.030508,0.024809,0.035589,0.025456,0.031084,0.0179,0.0179,0.027454
0.041202,0.032444,0.029666,0.02506,0.036409,0.02533,0.0312,0.017857,0.017857,0.027405
0.040129,0.033849,0.028919,0.025022,0.037219,0.025262,0.031474,0.017588,0.017588,0.027367
0.03876,0.033259,0.028605,0.024995,0.038204,0.025393,0.030406,0.017814,0.017814,0.027365
0.036898,0.03416,0.028217,0.02499,0.038194,0.025503,0.030114,0.017859,0.017859,0.027344
0.035165,0.033432,0.028067,0.025036,0.037661,0.025339,0.030181,0.017813,0.017813,0.026956
0.03387,0.032444,0.02796,0.025028,0.036028,0.025207,0.030434,0.017769,0.017769,0.02716
0.032477,0.034137,0.027704,0.025058,0.03626,0.025586,0.031444,0.01776,0.01776,0.027134
0.031719,0.03307,0.027886,0.025289,0.03667,0.025223,0.030894,0.017674,0.017674,0.027205
0.031138,0.034039,0.027457,0.025213,0.036279,0.025585,0.030638,0.017833,0.017833,0.02718
0.031288,0.033152,0.027334,0.025004,0.03936,0.025473,0.030526,0.017892,0.017892,0.027048
0.031601,0.032645,0.027741,0.024975,0.036796,0.025611,0.031039,0.017775,0.017775,0.027389
0.03209,0.033455,0.02749,0.025071,0.036749,0.025558,0.031037,0.017785,0.017785,0.027255
0.031228,0.033195,0.02777,0.025146,0.036261,0.025256,0.031884,0.017656,0.017656,0.027342
0.032767,0.035166,0.027834,0.024929,0.036288,0.025301,0.030935,0.01771,0.01771,0.027331
0.10085,0.034305,0.027664,0.024912,0.036485,0.025435,0.030218,0.017853,0.017853,0.02727
0.30233,0.032491,0.02727,0.025158,0.037204,0.025136,0.03054,0.017981,0.017981,0.027318
0.27825,0.033095,0.027361,0.024915,0.038042,0.025013,0.03111,0.017662,0.017662,0.027468
0.23024,0.033471,0.027134,0.02506,0.037384,0.02677,0.031301,0.017704,0.017704,0.027365
0.15541,0.035032,0.027468,0.025036,0.036847,0.029064,0.031224,0.017658,0.017658,0.027193
0.095425,0.033718,0.027642,0.025058,0.035475,0.028676,0.031019,0.017773,0.017773,0.027241
0.096403,0.032711,0.027409,0.025027,0.037086,0.027108,0.030583,0.017621,0.017621,0.027354
0.11595,0.032175,0.027222,0.025083,0.036744,0.026286,0.031122,0.017741,0.017741,0.027267
0.11281,0.032959,0.027319,0.025084,0.037732,0.026056,0.031114,0.017811,0.017811,0.027279
0.095091,0.033998,0.027578,0.025151,0.038725,0.025433,0.031059,0.017689,0.017689,0.027344
0.091744,0.034212,0.027158,0.025272,0.037206,0.025664,0.030604,0.017697,0.017697,0.027203
0.087449,0.03335,0.02742,0.02506,0.036419,0.025605,0.031033,0.017652,0.017652,0.027326
0.082937,0.034003,0.02772,0.025001,0.2043,0.025851,0.38244,0.017871,0.017871,0.027471
3.3447,3.2875,3.0351,3.3414,2.8975,3.299,3.1177,4.3539,4.3539,3.2019
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.55788,1.8988,0.0029146,1.8289,0,0,0,0,0,0
2.7687,1.3822,3.0061,1.4562,3.0934,3.2966,3.501,4.3493,4.3493,3.1953
0.035362,0.033721,0.05009,0.024994,0.035993,0.02544,0.031274,0.017795,0.017795,0.027396
0.034838,0.033581,0.045436,0.024891,0.035713,0.025586,0.031324,0.017561,0.017561,0.027371
0.033513,0.032978,0.043313,0.024929,0.035529,0.025575,0.030296,0.017924,0.017924,0.027243
0.033198,0.034194,0.040019,0.02527,0.037228,0.025149,0.030488,0.017892,0.017892,0.027272
0.032033,0.033462,0.037587,0.024894,0.037701,0.025289,0.030569,0.017688,0.017688,0.02721
0.031255,0.033725,0.03601,0.02502,0.036311,0.02556,0.030799,0.017831,0.017831,0.027073
0.031072,0.033042,0.034704,0.025031,0.036372,0.0254,0.030601,0.017776,0.017776,0.027332
0.030767,0.032633,0.033716,0.025301,0.035929,0.025377,0.031506,0.017754,0.017754,0.027311
0.029888,0.035085,0.032811,0.025152,0.14187,0.025718,0.03058,0.017653,0.017653,0.027507
0.029739,0.03425,0.031665,0.025337,0.41119,0.025578,0.030918,0.017723,0.017723,0.027485
0.0289,0.038181,0.030952,0.025303,0.33027,0.026485,0.030519,0.017537,0.017537,0.02725
0.029082,0.034468,0.030494,0.025036,0.43485,0.026257,0.047146,0.017681,0.017681,0.027248
0.028607,0.03369,0.029769,0.025078,0.32594,0.025656,0.11325,0.017556,0.017556,0.027408
0.028408,0.034493,0.029534,0.025179,0.25794,0.025499,0.12984,0.017617,0.017617,0.027598
0.027758,0.033084,0.029221,0.024938,0.15181,0.02527,0.17816,0.017537,0.017537,0.027335
0.027686,0.034094,0.029019,0.024989,0.096255,0.025422,0.12944,0.017638,0.017638,0.027219
0.027673,0.033585,0.029262,0.024978,0.075146,0.025187,0.1264,0.017738,0.017738,0.027356
0.027548,0.032746,0.02917,0.025079,0.066242,0.025293,0.18031,0.017654,0.017654,0.027416
0.027335,0.033956,0.028682,0.025134,0.057262,0.025041,0.085521,0.017625,0.017625,0.027104
0.027094,0.033154,0.028313,0.024998,0.052717,0.025302,0.075445,0.017706,0.017706,0.027341
0.026931,0.033718,0.028453,0.025017,0.049984,0.025373,0.064187,0.017715,0.017715,0.027391
0.02707,0.033506,0.027975,0.025016,0.048276,0.025291,0.059258,0.017467,0.017467,0.027272
0.026698,0.032975,0.028052,0.025049,0.045664,0.025277,0.051751,0.017322,0.017322,0.027287
0.026721,0.033613,0.028007,0.025271,0.046234,0.025383,0.049617,0.017586,0.017586,0.027288
0.026346,0.032289,0.027767,0.025088,0.04615,0.025428,0.045185,0.017645,0.017645,0.027453
0.026499,0.034001,0.02795,0.024976,0.043848,0.025364,0.043397,0.017831,0.017831,0.027232
0.026478,0.034139,0.027917,0.025128,0.042538,0.025463,0.039995,0.017526,0.017526,0.027318
0.026048,0.03259,0.027678,0.02478,0.041498,0.025404,0.038943,0.017577,0.017577,0.027078
0.025627,0.033118,0.02764,0.025043,0.041446,0.025209,0.038578,0.017397,0.017397,0.027164
0.025946,0.032375,0.027848,0.025011,0.041889,0.025207,0.038563,0.017545,0.017545,0.027479
0.025515,0.034817,0.027711,0.025137,0.041827,0.025478,0.036527,0.017512,0.017512,0.027328
0.025555,0.033338,0.027527,0.0251,0.041738,0.025389,0.035695,0.017517,0.017517,0.027543
0.025517,0.032498,0.027735,0.025144,0.042011,0.025133,0.035748,0.01744,0.01744,0.027301
0.025538,0.032949,0.027698,0.024942,0.039384,0.025155,0.034469,0.017514,0.017514,0.027349
0.025476,0.032799,0.027575,0.024921,0.038996,0.02527,0.034523,0.017454,0.017454,0.027382
0.02537,0.034344,0.027671,0.025078,0.039339,0.025033,0.034172,0.017554,0.017554,0.027341
0.025266,0.03366,0.027737,0.025149,0.041004,0.025298,0.033488,0.017463,0.017463,0.027278
0.025368,0.032828,0.027619,0.025135,0.041183,0.025377,0.033616,0.017555,0.017555,0.027312
0.025204,0.032521,0.027742,0.024974,0.039876,0.025588,0.033699,0.017386,0.017386,0.027274
0.024959,0.033061,0.027834,0.025022,0.040223,0.025304,0.03359,0.017465,0.017465,0.027426
0.024992,0.034155,0.027377,0.024789,0.038894,0.025295,0.033945,0.0176,0.0176,0.027569
0.025226,0.033404,0.027249,0.024934,0.038917,0.025235,0.033713,0.017643,0.017643,0.027412
0.025191,0.03209,0.027197,0.024971,0.038497,0.025251,0.17064,0.017523,0.017523,0.027416
0.025526,0.14573,0.027458,0.024833,0.039828,0.025216,0.18798,0.017432,0.017432,0.027104
0.025331,0.29293,0.027258,0.025137,0.040965,0.0254,0.1695,0.017607,0.017607,0.027479
0.025254,0.3597,0.027551,0.025078,0.040356,0.02528,0.12391,0.017295,0.017295,0.02743
0.025384,0.46352,0.027494,0.025011,0.040997,0.02523,0.16708,0.017304,0.017304,0.027454
0.025335,0.38037,0.027609,0.025015,0.042324,0.025792,0.35564,0.017494,0.017494,0.027565
0.02546,0.12955,0.027603,0.02524,0.039477,0.025534,0.37271,0.017552,0.017552,0.027191
0.025317,0.091487,0.02755,0.025061,0.039278,0.025501,0.30052,0.017444,0.017444,0.027136
0.024897,0.081799,0.027442,0.025091,0.039227,0.025337,0.17746,0.017318,0.017318,0.027283
0.024967,0.068231,0.027013,0.024947,0.039645,0.02534,0.064187,0.017424,0.017424,0.027361
0.024756,0.05587,0.027198,0.025197,0.039967,0.025293,0.052136,0.01724,0.01724,0.027507
0.024668,0.049093,0.027699,0.025158,0.039187,0.025296,0.05014,0.017421,0.017421,0.027475
0.024632,0.045288,0.027251,0.025159,0.038485,0.025526,0.044745,0.017385,0.017385,0.02758
0.024941,0.042727,0.027207,0.0251,0.041247,0.025419,0.036647,0.017398,0.017398,0.027465
0.024824,0.040878,0.0276,0.025043,0.32067,0.025345,0.034267,0.017325,0.017325,0.027492
0.024633,0.039468,0.027274,0.02485,0.42228,0.025419,0.033075,0.01728,0.01728,0.027212
0.024729,0.040251,0.027638,0.025106,0.42131,0.026063,0.03093,0.017482,0.017482,0.027222
0.024707,0.038831,0.027603,0.025263,0.18909,0.028269,0.03012,0.017385,0.017385,0.027206
0.024687,0.038454,0.027529,0.025141,0.134,0.02671,0.029878,0.017094,0.017094,0.027222
0.024343,0.038453,0.027199,0.024868,0.090457,0.026299,0.030091,0.017316,0.017316,0.027473
0.02436,0.038376,0.027268,0.024875,0.089692,0.025697,0.030291,0.017499,0.017499,0.027614
0.024526,0.037468,0.027262,0.025007,0.090586,0.025653,0.030477,0.017442,0.017442,0.027473
0.024608,0.037407,0.027131,0.025086,0.089419,0.025858,0.029396,0.0174,0.0174,0.027386
0.025055,0.036795,0.027043,0.025153,0.092283,0.025534,0.029168,0.017353,0.017353,0.027135
0.025231,0.037242,0.027476,0.024973,0.088657,0.025464,0.029531,0.017275,0.017275,0.027281
0.025017,0.036864,0.027492,0.02499,0.081298,0.025399,0.029907,0.017228,0.017228,0.027286
0.025055,0.035633,0.027375,0.025069,0.071557,0.025223,0.030096,0.017392,0.017392,0.027546
0.025111,0.036059,0.027425,0.024755,0.064242,0.025365,0.030221,0.01738,0.01738,0.027478
0.025073,0.036343,0.027641,0.025151,0.058513,0.02536,0.029359,0.017252,0.017252,0.027367
0.024923,0.034902,0.027333,0.024935,0.054218,0.025088,0.029391,0.017394,0.017394,0.027521
0.024783,0.036167,0.027172,0.025087,0.051862,0.025083,0.029367,0.017314,0.017314,0.0274
0.02432,0.035831,0.027017,0.025014,0.049129,0.025237,0.029836,0.017167,0.017167,0.027557
0.024528,0.03586,0.027092,0.025036,0.04767,0.025249,0.029924,0.017361,0.017361,0.027341
0.024371,0.034967,0.027073,0.02495,0.045773,0.025195,0.029463,0.017395,0.017395,0.02718
0.024155,0.035623,0.027026,0.025207,0.044389,0.025433,0.029031,0.017291,0.017291,0.027348
0.024395,0.036188,0.027302,0.025167,0.045068,0.025253,0.029511,0.017264,0.017264,0.027459
0.024315,0.034327,0.027375,0.025063,0.043242,0.02519,0.029702,0.017384,0.017384,0.027393
0.024599,0.034668,0.027385,0.025054,0.041715,0.025179,0.029675,0.017281,0.017281,0.027359
0.024526,0.034752,0.027309,0.025133,0.040261,0.025177,0.03023,0.017201,0.017201,0.027176
0.024497,0.036111,0.027414,0.02518,0.041106,0.025354,0.029552,0.017329,0.017329,0.027389
0.024512,0.035018,0.027181,0.025054,0.040444,0.02517,0.02927,0.017191,0.017191,0.027366
