0.048166,0.041551,0.038572,0.054083,0.037896,0.045749,0.044878,0.044032,0.040602,0.17186,0.052076,0.037311
0.047384,0.04142,0.038092,0.049086,0.037684,0.044395,0.044299,0.044243,0.040536,0.11609,0.047975,0.03708
0.04522,0.040137,0.037982,0.048896,0.037695,0.043876,0.0451,0.045435,0.039715,0.095155,0.047765,0.036303
0.044565,0.040258,0.038401,0.048902,0.037767,0.043029,0.044148,0.045893,0.039725,0.097409,0.047862,0.035684
0.04477,0.039758,0.038438,0.047436,0.038011,0.042565,0.043896,0.044469,0.041359,0.11389,0.046713,0.035028
0.043989,0.039689,0.037864,0.046855,0.037839,0.043939,0.044022,0.04486,0.039973,0.12515,0.046282,0.034775
0.04479,0.040849,0.038054,0.045324,0.037316,0.044117,0.045039,0.044647,0.041953,0.13345,0.044846,0.03472
0.046007,0.041278,0.038227,0.043471,0.037446,0.044647,0.045115,0.044266,0.040904,0.12298,0.043088,0.034273
0.047343,0.040722,0.038127,0.042241,0.038411,0.045506,0.043923,0.044552,0.04006,0.10927,0.041615,0.033958
0.04723,0.041681,0.03825,0.041337,0.037934,0.044172,0.045396,0.045891,0.039672,0.096797,0.041003,0.033992
0.045759,0.040208,0.037866,0.040439,0.03777,0.04355,0.044535,0.045177,0.041071,0.082758,0.040012,0.037244
0.045711,0.039916,0.037887,0.040273,0.037718,0.042983,0.043666,0.044632,0.040573,0.07235,0.039762,0.038301
0.044999,0.039845,0.03807,0.040009,0.037694,0.042499,0.044094,0.043998,0.040666,0.064828,0.039537,0.036832
0.044295,0.039715,0.038384,0.039212,0.03803,0.043511,0.043754,0.044311,0.041117,0.060069,0.038963,0.035911
0.045707,0.041927,0.038322,0.038947,0.037447,0.043421,0.043593,0.044651,0.040523,0.054654,0.038619,0.036036
0.04641,0.040617,0.038139,0.039901,0.037682,0.044752,0.044796,0.045207,0.04009,0.052556,0.039616,0.035316
0.047297,0.041129,0.038264,0.039934,0.037417,0.045628,0.043887,0.045729,0.040306,0.050358,0.039691,0.034144
0.046788,0.040856,0.038192,0.039461,0.037529,0.044035,0.04346,0.044481,0.040484,0.04748,0.039142,0.034135
0.045849,0.04023,0.038097,0.039074,0.037536,0.04339,0.043271,0.044916,0.03955,0.046329,0.03888,0.033997
0.045254,0.039716,0.038238,0.03917,0.037596,0.042963,0.043897,0.044102,0.041773,0.045173,0.038921,0.03393
0.045044,0.039479,0.038095,0.038633,0.037663,0.042622,0.044309,0.043984,0.041075,0.044055,0.038417,0.033559
0.044537,0.03973,0.037928,0.045163,0.037689,0.043139,0.04578,0.043702,0.04054,0.043511,0.044435,0.033443
0.04629,0.041163,0.038214,0.1401,0.037682,0.043503,0.044501,0.044763,0.039539,0.042788,0.12902,0.036607
0.047272,0.040515,0.037902,0.17621,0.037984,0.04422,0.044152,0.046038,0.041243,0.042493,0.16063,0.037524
0.048102,0.041582,0.038015,0.24335,0.038081,0.045872,0.043666,0.044722,0.040514,0.041972,0.22121,0.036416
0.045706,0.040918,0.038235,0.14117,0.038072,0.04455,0.044193,0.043888,0.040277,0.073587,0.1399,0.035885
0.045201,0.040261,0.038249,0.14123,0.037562,0.043935,0.044532,0.043733,0.041256,0.18741,0.1379,0.035943
0.04475,0.039793,0.038273,0.1164,0.03755,0.043454,0.043183,0.044178,0.040284,0.25479,0.10972,0.034619
0.04443,0.039769,0.037861,0.093286,0.037458,0.042902,0.044689,0.044419,0.03958,0.16568,0.088573,0.034279
0.044978,0.040716,0.037945,0.07971,0.037614,0.043731,0.044172,0.045745,0.075194,0.096332,0.076297,0.033894
0.04624,0.041148,0.049415,0.067623,0.037517,0.043735,0.04379,0.045782,0.13927,0.082076,0.065481,0.03386
0.047659,0.040852,0.11857,0.058972,0.037644,0.044531,0.043717,0.044896,0.11585,0.087544,0.057513,0.033643
0.047649,0.040771,0.085712,0.053159,0.037841,0.045424,0.043829,0.044547,0.054366,0.092883,0.052307,0.033469
0.045563,0.040166,0.047042,0.049989,0.0381,0.044685,0.0437,0.043991,0.044088,0.095433,0.049265,0.033063
0.045422,0.039624,0.053255,0.0471,0.037755,0.044889,0.044562,0.044164,0.0419,0.098775,0.046679,0.035492
0.045092,0.039082,0.057734,0.045183,0.037668,0.043381,0.043762,0.044088,0.039952,0.12809,0.044854,0.038977
0.044889,0.039592,0.054334,0.043947,0.037575,0.042501,0.043755,0.045338,0.040761,0.12027,0.04341,0.036434
0.045254,0.041243,0.050585,0.043062,0.037433,0.043477,0.043784,0.044801,0.040666,0.10171,0.042539,0.036929
0.046472,0.041438,0.046796,0.04199,0.037616,0.043499,0.043893,0.045062,0.040146,0.089918,0.04158,0.036477
0.047362,0.041267,0.04393,0.042111,0.037849,0.044425,0.044199,0.043869,0.04156,0.078712,0.041616,0.034292
0.047594,0.04076,0.042354,0.042342,0.037661,0.045175,0.04522,0.043603,0.040976,0.0717,0.041883,0.034308
0.045148,0.040184,0.041994,0.041198,0.037516,0.043601,0.044473,0.043751,0.039827,0.066579,0.040821,0.033985
0.044471,0.039867,0.10572,0.041526,0.037603,0.043222,0.043616,0.045274,0.039457,0.061643,0.041003,0.033626
0.04485,0.039533,0.080716,0.040709,0.037329,0.042928,0.04336,0.045893,0.041355,0.057543,0.040448,0.033202
0.043829,0.039319,0.045369,0.04004,0.037656,0.042962,0.044047,0.044688,0.03985,0.053472,0.039657,0.033163
0.045496,0.041647,0.046257,0.039841,0.037656,0.043743,0.044809,0.044857,0.040838,0.050977,0.039416,0.032843
0.046026,0.040743,0.05146,0.039088,0.037699,0.04342,0.044341,0.043837,0.041073,0.048229,0.038678,0.033524
0.047801,0.041484,0.053244,0.03891,0.037733,0.04468,0.045768,0.044652,0.040439,0.047184,0.038628,0.036829
0.046476,0.040554,0.051631,0.038412,0.037331,0.045136,0.044107,0.044034,0.040854,0.045591,0.038083,0.037497
0.044799,0.040134,0.048942,0.038427,0.037569,0.043912,0.044346,0.045951,0.040549,0.044871,0.038003,0.036381
0.045089,0.03999,0.046829,0.038537,0.037847,0.043717,0.04357,0.045153,0.040523,0.043266,0.038264,0.036335
0.045039,0.039648,0.04451,0.038044,0.037719,0.043607,0.043702,0.045199,0.039691,0.043135,0.037629,0.035467
0.045551,0.040484,0.042376,0.039821,0.037741,0.042634,0.044357,0.044649,0.041531,0.042457,0.039601,0.034475
0.045725,0.041997,0.041365,0.040106,0.03762,0.043139,0.04547,0.044758,0.040872,0.041676,0.039674,0.033932
0.046144,0.041271,0.040121,0.039042,0.037403,0.043797,0.044268,0.044252,0.039632,0.041012,0.038613,0.033697
0.047972,0.041501,0.039684,0.038758,0.037362,0.043485,0.044424,0.044228,0.039583,0.040775,0.038549,0.033629
0.046196,0.040493,0.03919,0.038722,0.037186,0.045021,0.043589,0.04609,0.041329,0.040671,0.03847,0.033283
0.045622,0.040482,0.039117,0.038601,0.037625,0.043856,0.044245,0.045193,0.04028,0.040372,0.038429,0.033004
0.044999,0.03966,0.038437,0.038355,0.037685,0.042944,0.044233,0.044736,0.040966,0.039701,0.038189,0.035821
0.044384,0.039642,0.038344,0.038638,0.03755,0.043014,0.044649,0.044215,0.040892,0.039506,0.03843,0.037646
0.045209,0.040563,0.038681,0.038667,0.037834,0.042171,0.044594,0.04429,0.040675,0.039292,0.038338,0.037238
0.046197,0.040942,0.038575,0.038734,0.037483,0.043583,0.043869,0.04406,0.040215,0.039414,0.038397,0.036376
0.04729,0.041056,0.038284,0.038725,0.037629,0.044294,0.043365,0.045008,0.039883,0.039043,0.038375,0.036191
0.047625,0.041269,0.038613,0.038855,0.037669,0.044293,0.044104,0.045854,0.040744,0.038946,0.038481,0.035233
0.044872,0.040594,0.038416,0.039182,0.037408,0.045927,0.043799,0.04531,0.039624,0.038946,0.0387,0.033918
0.04507,0.040218,0.038108,0.040307,0.037244,0.045031,0.044395,0.044914,0.040891,0.038513,0.03988,0.033759
0.045342,0.040061,0.038621,0.039615,0.037364,0.043721,0.045305,0.043675,0.040069,0.038703,0.039246,0.033227
0.044664,0.0398,0.03837,0.039371,0.037685,0.043422,0.10267,0.044326,0.040087,0.038532,0.039053,0.033122
0.045488,0.041914,0.038105,0.038941,0.03749,0.042443,0.30106,0.044208,0.03981,0.037969,0.038651,0.03312
0.04869,0.043781,0.039272,0.048168,0.038772,0.047049,0.35225,0.046277,0.042291,0.04782,0.047982,0.040808
0.04478,0.040062,0.037764,0.038235,0.038247,0.044667,0.075911,0.044222,0.040615,0.038028,0.038175,0.036102
0.044949,0.039745,0.038136,0.037878,0.038008,0.043527,0.067192,0.044673,0.039572,0.038129,0.037603,0.035818
0.044659,0.040442,0.037919,0.037959,0.037998,0.043653,0.06212,0.043657,0.0397,0.037593,0.037569,0.034872
0.046267,0.041789,0.037974,0.037797,0.037774,0.043096,0.057989,0.045531,0.040914,0.037947,0.037552,0.033918
0.046832,0.041177,0.038223,0.037969,0.037722,0.043332,0.056668,0.045531,0.040075,0.037871,0.037864,0.033209
0.047583,0.041372,0.03808,0.039406,0.037679,0.044287,0.053986,0.045339,0.041886,0.037394,0.039148,0.033645
0.045735,0.04083,0.038376,0.039253,0.039031,0.044283,0.054299,0.044119,0.051409,0.037215,0.038946,0.16607
1.7075,1.6121,1.8037,1.9,1.9644,2.0025,2.1558,1.7425,2.315,1.8007,1.937,2.8313
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2183,1.9045,1.8527,0.0044092,0.5704,1.9043,0,1.1086,0
1.7008,1.5989,1.8012,0.63449,0.090833,0.16321,2.1223,1.1429,0.44915,1.7898,0.77681,2.985
0.046082,0.04072,0.038154,0.046386,0.03776,0.042366,0.046619,0.044972,0.041411,0.037499,0.045559,0.033012
0.047599,0.04158,0.038158,0.044956,0.037413,0.042845,0.045645,0.04416,0.040362,0.037332,0.044341,0.032973
0.047867,0.040666,0.038635,0.043872,0.037277,0.044112,0.044716,0.043958,0.039598,0.037316,0.043294,0.036477
0.045295,0.040307,0.038459,0.042718,0.03791,0.044179,0.045265,0.044396,0.040651,0.037086,0.042265,0.038534
0.045382,0.039928,0.038121,0.04226,0.037524,0.045821,0.044775,0.046142,0.0404,0.037015,0.04177,0.036987
0.045474,0.039907,0.038142,0.041121,0.037494,0.045088,0.04545,0.045709,0.039956,0.037188,0.040747,0.035965
0.044323,0.040335,0.03848,0.040745,0.037681,0.044212,0.045085,0.045187,0.041867,0.037726,0.040482,0.035486
0.045328,0.041751,0.038138,0.040038,0.038082,0.043321,0.044338,0.044471,0.040914,0.037569,0.039707,0.034789
0.046939,0.041105,0.038498,0.039745,0.037914,0.043067,0.044328,0.044068,0.039991,0.037582,0.039334,0.033778
0.048237,0.041602,0.038457,0.038864,0.03778,0.043097,0.044948,0.12299,0.039352,0.037456,0.038716,0.033667
0.046398,0.040387,0.038279,0.03985,0.037304,0.044995,0.044589,0.19044,0.041591,0.037267,0.039652,0.033362
0.044833,0.040422,0.038165,0.039745,0.037779,0.045551,0.044662,0.20269,0.040383,0.037234,0.039373,0.033084
0.044845,0.039969,0.037919,0.039563,0.037755,0.045359,0.044343,0.15241,0.041094,0.037371,0.039216,0.032607
0.044637,0.039567,0.037879,0.039313,0.037536,0.045421,0.04406,0.074723,0.040815,0.037186,0.038936,0.032764
0.044874,0.041315,0.038031,0.038895,0.037302,0.044233,0.044043,0.092462,0.040293,0.037242,0.038614,0.034627
0.045618,0.041638,0.038021,0.038211,0.037655,0.049899,0.044134,0.093518,0.039817,0.037557,0.037938,0.037517
0.046458,0.041612,0.038133,0.037975,0.038331,0.045915,0.0438,0.066242,0.040776,0.037256,0.037739,0.037025
0.047878,0.041339,0.038184,0.038327,0.037798,0.11007,0.043785,0.058798,0.040239,0.037465,0.038031,0.036408
0.045141,0.040095,0.038078,0.037769,0.038076,0.095948,0.04445,0.056668,0.039687,0.037517,0.03743,0.03563
0.044946,0.040336,0.037828,0.037521,0.038113,0.052822,0.045273,0.054004,0.041087,0.037134,0.037287,0.035443
0.044883,0.039597,0.037899,0.037451,0.038083,0.048267,0.043701,0.051293,0.040957,0.037138,0.037275,0.034215
0.044584,0.040248,0.038172,0.037236,0.038027,0.046467,0.043844,0.049731,0.039854,0.037337,0.036949,0.033864
0.04628,0.041662,0.038379,0.037528,0.037846,0.044478,0.044264,0.047746,0.039543,0.037133,0.037395,0.033519
0.046782,0.040826,0.038328,0.039401,0.037717,0.043841,0.044227,0.048433,0.040854,0.037182,0.039127,0.03325
0.047549,0.04169,0.038008,0.038877,0.037764,0.043113,0.044377,0.048107,0.039993,0.037511,0.038676,0.032712
0.047377,0.041042,0.037839,0.038384,0.037702,0.042686,0.044406,0.047492,0.041009,0.037203,0.037941,0.032691
0.045636,0.040326,0.037892,0.0381,0.037909,0.043801,0.043911,0.045831,0.040853,0.03702,0.037843,0.033255
0.044857,0.040007,0.03827,0.038307,0.03797,0.043876,0.043772,0.045228,0.040471,0.036928,0.037897,0.036533
0.044565,0.040034,0.038003,0.037554,0.038162,0.045438,0.044139,0.045585,0.039592,0.037152,0.037466,0.037969
0.04471,0.04089,0.038129,0.037796,0.037907,0.044885,0.043756,0.045265,0.040233,0.037261,0.03737,0.036486
0.046068,0.04136,0.03818,0.037572,0.037627,0.044001,0.044311,0.045597,0.040889,0.037314,0.037259,0.036527
0.046812,0.041055,0.038412,0.037218,0.037716,0.043188,0.045078,0.046146,0.039808,0.037203,0.03681,0.035647
0.047239,0.041757,0.038457,0.037075,0.037757,0.042156,0.04425,0.04564,0.04136,0.037224,0.036786,0.034152
0.04649,0.040424,0.038448,0.037145,0.037682,0.04293,0.043326,0.044709,0.040606,0.037225,0.036742,0.033745
0.045146,0.039654,0.038112,0.037061,0.037407,0.04397,0.044021,0.044334,0.03952,0.037224,0.036903,0.033699
0.045232,0.03992,0.038109,0.039138,0.037319,0.043943,0.0445,0.044057,0.039352,0.037342,0.038974,0.033325
