NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035979,0.038616,0.03183,0.030834,0.03452,0.030806,0.030785,0.028977,0.027847,0.023234
0.036003,0.038523,0.031125,0.030472,0.03408,0.031095,0.030984,0.028555,0.027717,0.022958
0.035651,0.037258,0.03086,0.029954,0.033872,0.032333,0.031435,0.028301,0.027613,0.022936
0.036085,0.036313,0.031366,0.029625,0.034751,0.034426,0.030481,0.032517,0.028581,0.022559
0.15081,0.036332,0.030663,0.031453,0.034741,0.033347,0.030068,0.033212,0.028964,0.022986
0.12632,0.039903,0.030768,0.03062,0.034661,0.033952,0.029727,0.033028,0.028374,0.022859
0.073682,0.038967,0.030823,0.031288,0.035874,0.033133,0.029468,0.033004,0.028023,0.023254
0.051035,0.041338,0.031292,0.031475,0.035051,0.032512,0.030825,0.031312,0.028264,0.023168
0.042458,0.040716,0.031443,0.030485,0.034031,0.032032,0.030978,0.030938,0.028227,0.023241
0.040726,0.039698,0.031063,0.030373,0.034174,0.031176,0.031527,0.030426,0.028013,0.023081
0.03868,0.03838,0.031084,0.030875,0.033929,0.031146,0.030819,0.029108,0.027822,0.022282
0.037866,0.038488,0.030516,0.030082,0.033641,0.03114,0.03043,0.029031,0.02781,0.02273
0.036228,0.037161,0.030811,0.030342,0.035022,0.033441,0.030122,0.028374,0.027867,0.022688
0.036024,0.036568,0.031246,0.031393,0.034412,0.034301,0.029802,0.028632,0.028633,0.023373
0.034789,0.036601,0.030752,0.030804,0.035599,0.033578,0.030234,0.033832,0.028807,0.022911
0.034935,0.04264,0.031434,0.031858,0.035157,0.03366,0.03141,0.034266,0.028382,0.022945
0.034799,0.039301,0.031208,0.030625,0.034411,0.032642,0.031426,0.033256,0.028245,0.023124
0.03434,0.041771,0.030766,0.030741,0.034111,0.031681,0.031586,0.031998,0.028367,0.023092
0.034083,0.040601,0.030971,0.030693,0.033673,0.032137,0.031278,0.031152,0.028261,0.022638
0.036566,0.039134,0.030821,0.030174,0.033172,0.031219,0.030844,0.030481,0.028051,0.022427
0.036277,0.038604,0.030669,0.029696,0.033334,0.030867,0.030264,0.030039,0.027759,0.022458
0.036286,0.037622,0.030964,0.031951,0.035723,0.030989,0.03014,0.029289,0.027672,0.02314
0.035512,0.037012,0.03091,0.03066,0.034025,0.033251,0.030622,0.028605,0.027791,0.023011
0.035689,0.036568,0.031226,0.031289,0.034891,0.033866,0.030526,0.028375,0.028845,0.022957
0.034859,0.039951,0.031086,0.031295,0.035604,0.034226,0.031771,0.033181,0.028739,0.023204
0.034764,0.039626,0.030216,0.030768,0.034494,0.032938,0.031492,0.03381,0.028364,0.023295
0.034177,0.041031,0.030519,0.030729,0.034805,0.032297,0.03062,0.033769,0.02833,0.023298
0.033868,0.040763,0.029935,0.030243,0.034254,0.032009,0.030279,0.032451,0.028243,0.022679
0.033965,0.039418,0.030972,0.029836,0.033355,0.031565,0.030209,0.032134,0.028262,0.022679
0.036382,0.038298,0.030533,0.031425,0.03347,0.030957,0.029832,0.031342,0.027944,0.022838
0.036164,0.038016,0.031097,0.031235,0.035628,0.031028,0.031145,0.030827,0.028011,0.023121
0.036177,0.037001,0.030969,0.030614,0.035184,0.031781,0.031288,0.029776,0.027758,0.022984
0.035578,0.036873,0.030362,0.031442,0.035693,0.033465,0.031775,0.028779,0.028685,0.022977
0.035411,0.036997,0.030533,0.031463,0.034729,0.033871,0.031169,0.028684,0.02898,0.023183
0.034553,0.042195,0.030041,0.031056,0.034489,0.033792,0.030509,0.028448,0.028323,0.022925
0.034568,0.039295,0.030437,0.03062,0.034136,0.033017,0.030369,0.033025,0.028335,0.022742
0.033878,0.041213,0.031153,0.03003,0.034162,0.032323,0.030016,0.032792,0.028274,0.022673
0.03373,0.039776,0.030721,0.02963,0.03364,0.031853,0.030245,0.0335,0.028233,0.022632
0.034398,0.039142,0.03117,0.031668,0.033412,0.03155,0.031365,0.033102,0.028051,0.0232
0.035519,0.039404,0.031208,0.030235,0.035053,0.030791,0.031516,0.032084,0.02778,0.022758
0.03599,0.037832,0.030683,0.031578,0.034796,0.03082,0.031624,0.031074,0.027815,0.022866
0.036646,0.036952,0.030597,0.03155,0.036012,0.032155,0.031087,0.030484,0.027565,0.022935
0.036261,0.036157,0.030155,0.030897,0.035326,0.034162,0.14315,0.029579,0.028479,0.023352
0.035836,0.039088,0.030215,0.031003,0.034337,0.034035,0.24191,0.02907,0.029268,0.022727
0.035423,0.039049,0.030579,0.030458,0.034202,0.033808,0.30909,0.028385,0.028614,0.022441
0.034749,0.041293,0.03036,0.029759,0.03373,0.033063,0.23138,0.029029,0.02826,0.02276
0.034469,0.041062,0.031066,0.030738,0.033773,0.032615,0.13726,0.034923,0.028199,0.023308
0.033663,0.039168,0.030558,0.030997,0.033896,0.031861,0.14264,0.033986,0.0282,0.022899
0.033053,0.038734,0.030877,0.031161,0.035219,0.031522,0.12555,0.033606,0.0283,0.022857
0.034487,0.038837,0.030794,0.031378,0.034471,0.031116,0.096767,0.031886,0.027802,0.023062
0.036178,0.037902,0.030634,0.031344,0.035707,0.031171,0.076418,0.03101,0.028026,0.02316
0.036232,0.036903,0.030394,0.030645,0.034615,0.03262,0.064929,0.031048,0.027739,0.022899
0.036789,0.036643,0.030748,0.030701,0.033991,0.033843,0.058012,0.030127,0.028462,0.022608
0.03878,0.042133,0.030375,0.049306,0.034494,0.033983,0.05186,0.029301,0.029234,0.022723
0.11593,0.039476,0.031812,0.052981,0.033978,0.033615,0.04716,0.028862,0.028779,0.023455
0.089863,0.041161,0.030978,0.037684,0.03339,0.032771,0.043911,0.028498,0.028327,0.023043
0.060693,0.040374,0.030439,0.032676,0.034816,0.031978,0.041264,0.030883,0.028399,0.022845
0.043935,0.039241,0.03025,0.032315,0.035685,0.03164,0.039396,0.033512,0.028279,0.023012
0.038301,0.038711,0.030617,0.031278,0.035055,0.031202,0.037639,0.033803,0.028002,0.023423
0.037438,0.038096,0.03124,0.031182,0.035087,0.031135,0.037211,0.033354,0.027737,0.022838
0.037188,0.037271,0.030767,0.030497,0.034297,0.03059,0.036133,0.031477,0.027712,0.022673
0.064858,0.036311,0.030798,0.030625,0.033941,0.033634,0.036012,0.030899,0.027861,0.022555
0.08675,0.03978,0.031121,0.03025,0.03398,0.034197,0.035437,0.031133,0.028617,0.022697
0.24181,0.039239,0.030316,0.030299,0.034413,0.033966,0.034885,0.030019,0.029142,0.023382
0.63706,0.041813,0.031187,0.032138,0.034168,0.032866,0.034808,0.028853,0.028717,0.023119
1.9201,1.6262,1.9914,2.398,2.1905,2.3973,2.1218,2.8275,2.173,3.1384
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.2381,0,1.9767,2.3994,2.192,2.3857,2.122,2.0579,2.1335,3.123
0.66508,1.6181,0.031786,0.030898,0.034953,0.03144,0.030767,0.75067,0.028398,0.022635
0.036537,0.038089,0.031013,0.03056,0.034252,0.031183,0.03065,0.034006,0.028181,0.022613
0.037251,0.037677,0.031234,0.030189,0.034261,0.031723,0.030621,0.038727,0.029907,0.023843
0.038199,0.036592,0.03282,0.030181,0.036619,0.033024,0.030196,0.038996,0.040086,0.026649
0.037689,0.042492,0.032556,0.031794,0.03489,0.034402,0.030039,0.040627,0.036552,0.024822
0.037386,0.039091,0.031183,0.030406,0.033854,0.034074,0.029583,0.03217,0.030298,0.023546
0.036588,0.042248,0.031093,0.031849,0.034567,0.033594,0.02976,0.030841,0.02933,0.023213
0.035531,0.03999,0.03057,0.030527,0.034426,0.032915,0.029847,0.02967,0.028952,0.022661
0.034661,0.038382,0.030825,0.030836,0.03481,0.032155,0.030342,0.029105,0.028788,0.022667
0.034428,0.038587,0.030752,0.030752,0.034508,0.031609,0.030326,0.028371,0.028349,0.022742
0.033862,0.038465,0.030927,0.030288,0.034195,0.030803,0.030085,0.02818,0.028274,0.023194
0.033551,0.036977,0.030961,0.030229,0.034513,0.03124,0.029503,0.031226,0.028236,0.023282
0.034487,0.036661,0.030818,0.032055,0.034515,0.031692,0.029612,0.033176,0.027988,0.022964
0.035531,0.041236,0.03081,0.031368,0.033606,0.034572,0.029579,0.033072,0.028148,0.022849
0.035131,0.039207,0.030677,0.031642,0.034251,0.034473,0.029155,0.033006,0.028571,0.023348
0.035612,0.042404,0.031455,0.031254,0.034931,0.033859,0.029885,0.031684,0.15704,0.022653
0.034972,0.040959,0.030864,0.031509,0.034324,0.032888,0.029531,0.030614,0.10786,0.022403
0.034843,0.039204,0.030905,0.03062,0.035731,0.032738,0.029972,0.030534,0.072953,0.022517
0.034011,0.03853,0.030956,0.030843,0.034734,0.032709,0.029806,0.030147,0.045372,0.022703
0.033203,0.037648,0.030545,0.053827,0.034266,0.031697,0.029226,0.029052,0.035799,0.02325
0.032431,0.036948,0.031267,0.0537,0.034125,0.031182,0.029298,0.028951,0.032276,0.02285
0.03234,0.036573,0.03114,0.033817,0.033522,0.030433,0.029139,0.028381,0.030353,0.022938
0.032492,0.037353,0.031124,0.031458,0.033635,0.030761,0.029273,0.032909,0.029492,0.023245
0.035065,0.041838,0.031659,0.03153,0.0342,0.033464,0.029624,0.033037,0.029049,0.023216
0.034631,0.03973,0.031828,0.031132,0.034908,0.034001,0.029876,0.032952,0.029387,0.022463
0.035331,0.041791,0.031379,0.031048,0.034339,0.034225,0.029325,0.033305,0.030099,0.022527
0.034946,0.039989,0.03156,0.030842,0.035022,0.033196,0.028977,0.031174,0.029558,0.022663
0.034786,0.039,0.030968,0.030308,0.034316,0.032597,0.028816,0.030663,0.028951,0.023199
0.033911,0.03849,0.03163,0.02999,0.03393,0.032055,0.029035,0.030256,0.028748,0.02308
0.033606,0.037692,0.031451,0.031555,0.033783,0.031781,0.028926,0.029168,0.028832,0.022875
0.032803,0.037022,0.032241,0.030676,0.0331,0.031124,0.029732,0.02894,0.028588,0.023298
0.031839,0.035793,0.031755,0.031385,0.033095,0.030809,0.029741,0.028738,0.028366,0.023232
0.031928,0.040662,0.03162,0.031261,0.034904,0.03227,0.029666,0.029997,0.028147,0.022569
0.034949,0.039283,0.031748,0.030702,0.034314,0.033403,0.029469,0.033662,0.028036,0.022171
0.034982,0.041481,0.031216,0.031258,0.035194,0.033696,0.028994,0.0329,0.028865,0.022364
0.035531,0.040667,0.032043,0.030749,0.034767,0.033918,0.029435,0.033003,0.029554,0.023043
0.034788,0.039526,0.031801,0.030235,0.034087,0.032901,0.028928,0.031937,0.028602,0.023081
0.034044,0.038652,0.032037,0.030487,0.033717,0.032758,0.028789,0.030711,0.028261,0.023056
0.033668,0.037895,0.032534,0.031546,0.033626,0.032008,0.029938,0.030888,0.02865,0.023143
0.032818,0.037268,0.03217,0.031204,0.033335,0.031065,0.029726,0.030146,0.028496,0.023261
0.032598,0.037138,0.032489,0.031279,0.033464,0.031279,0.02968,0.029429,0.028531,0.022877
0.03239,0.036658,0.03197,0.030795,0.03495,0.030671,0.029475,0.028811,0.02831,0.022229
0.032426,0.042446,0.0319,0.030599,0.034222,0.033721,0.028666,0.028493,0.028381,0.022699
0.034851,0.039395,0.032604,0.030717,0.035072,0.034337,0.02891,0.033112,0.028509,0.023108
0.033912,0.041865,0.032877,0.03049,0.034795,0.033661,0.028854,0.03271,0.029188,0.023209
0.035049,0.04066,0.033034,0.029708,0.034311,0.033766,0.028647,0.032968,0.029245,0.022736
0.034644,0.038895,0.033193,0.0315,0.033954,0.032263,0.029688,0.032741,0.028945,0.023034
0.03382,0.038185,0.033155,0.030983,0.033985,0.031856,0.029726,0.031184,0.028575,0.022902
0.034051,0.037613,0.03298,0.031319,0.033337,0.031503,0.029591,0.030631,0.028597,0.02271
0.03301,0.036665,0.032391,0.031115,0.033575,0.030619,0.029292,0.029926,0.028424,0.022506
0.032624,0.035951,0.032249,0.030985,0.035797,0.030634,0.028903,0.029348,0.028278,0.022313
0.032504,0.041823,0.032597,0.031317,0.034249,0.031234,0.029023,0.028882,0.028569,0.022692
0.031847,0.039091,0.032359,0.030226,0.035207,0.033717,0.028759,0.028125,0.028246,0.023336
0.033599,0.041933,0.032908,0.030298,0.034363,0.034036,0.029091,0.032669,0.028259,0.022976
0.034435,0.040533,0.032426,0.029575,0.034323,0.033983,0.029428,0.032928,0.029375,0.023052
0.033902,0.038712,0.032129,0.031439,0.03383,0.033298,0.02972,0.032734,0.029124,0.023182
0.03475,0.038755,0.031598,0.030913,0.033816,0.032475,0.029235,0.032819,0.028738,0.022773
0.034131,0.037716,0.031268,0.031391,0.03352,0.032012,0.028935,0.031172,0.028684,0.022531
0.033931,0.036158,0.031534,0.030846,0.034033,0.031537,0.028668,0.030794,0.028317,0.022255
0.032821,0.036586,0.031915,0.030747,0.034852,0.030616,0.028367,0.029781,0.028333,0.022868
0.032305,0.0385,0.031929,0.030915,0.035092,0.030527,0.02841,0.029536,0.028626,0.023008
0.032112,0.040595,0.032067,0.030145,0.035106,0.031915,0.029601,0.028533,0.028404,0.022736
0.03179,0.041281,0.03132,0.029367,0.033781,0.033863,0.029406,0.028444,0.028307,0.023126
0.032144,0.041194,0.031581,0.031194,0.033699,0.034236,0.029341,0.028505,0.02847,0.022981
0.034966,0.039678,0.031359,0.031157,0.034127,0.033961,0.02924,0.033862,0.029703,0.022531
0.034711,0.039317,0.031475,0.031402,0.033675,0.032822,0.028829,0.033754,0.070831,0.022594
0.034466,0.038398,0.03729,0.031608,0.037501,0.0327,0.028889,0.033369,0.37243,0.024614
0.034252,0.037139,0.035284,0.031431,0.039667,0.032263,0.028463,0.03263,0.28934,0.024237
0.033784,0.036417,0.032402,0.030625,0.033387,0.031104,0.02879,0.03157,0.14258,0.022947
0.033584,0.03596,0.031435,0.030266,0.03461,0.030878,0.029251,0.030847,0.086563,0.022789
0.032988,0.041567,0.031586,0.030061,0.034919,0.030392,0.029274,0.030008,0.071127,0.023149
0.032004,0.039038,0.031701,0.029865,0.033812,0.032866,0.029234,0.028966,0.068085,0.023516
0.031754,0.041826,0.031124,0.032027,0.034508,0.033915,0.028871,0.028945,0.060018,0.023018
0.032302,0.040419,0.03156,0.030733,0.034354,0.034006,0.028731,0.028191,0.051954,0.02249
0.034477,0.039457,0.032409,0.031332,0.033582,0.033523,0.028711,0.02933,0.047388,0.022296
0.034096,0.03869,0.032214,0.031189,0.033683,0.032932,0.028668,0.034151,0.042239,0.022606
0.034753,0.037654,0.032742,0.030741,0.035308,0.032249,0.029067,0.032911,0.039249,0.023005
0.034217,0.036981,0.031578,0.030527,0.033912,0.03201,0.029375,0.032975,0.038036,0.02314
0.033744,0.03677,0.032347,0.030509,0.035069,0.031586,0.029523,0.031362,0.036287,0.023162
0.033284,0.038424,0.032065,0.037817,0.037911,0.032771,0.029662,0.031236,0.035537,0.02414
0.032871,0.040941,0.036165,0.059091,0.048077,0.035201,0.029086,0.031181,0.036315,0.028595
0.032634,0.040813,0.03447,0.051422,0.045948,0.035778,0.028534,0.030309,0.037109,0.028508
