0.022256,0.029858,0.02218,0.018334,0.020583,0.025767,0.019229,0.029359,0.026787,0.010841,0.019438,0.11377
0.021786,0.029999,0.021899,0.017969,0.023473,0.025918,0.019331,0.030713,0.025677,0.010867,0.018772,0.11648
0.021928,0.030294,0.021659,0.017966,0.022998,0.02656,0.019606,0.029519,0.02428,0.010898,0.0174,0.083377
0.023614,0.030156,0.021451,0.017981,0.022973,0.027437,0.019739,0.030963,0.024056,0.010764,0.016809,0.078549
0.025679,0.030612,0.021206,0.018055,0.02193,0.026459,0.019567,0.031779,0.023991,0.010872,0.016276,0.061361
0.024939,0.029902,0.021333,0.018121,0.022118,0.025226,0.019305,0.030897,0.024399,0.010714,0.016324,0.054245
0.024399,0.03256,0.020973,0.017829,0.02106,0.025384,0.01933,0.029762,0.024309,0.010811,0.015632,0.047429
0.024382,0.032014,0.020909,0.017872,0.022924,0.025834,0.019403,0.029864,0.024566,0.010743,0.015446,0.040097
0.023167,0.029039,0.020928,0.018015,0.024452,0.025501,0.01945,0.031014,0.093172,0.010673,0.015451,0.036582
0.02295,0.029457,0.02092,0.017881,0.023484,0.025997,0.019309,0.03044,0.22501,0.010808,0.015079,0.033251
0.022651,0.030075,0.020813,0.017845,0.021198,0.026484,0.019404,0.031103,0.25466,0.010642,0.015129,0.031018
0.022957,0.029137,0.021027,0.017781,0.022126,0.027621,0.019371,0.031689,0.22318,0.010755,0.014977,0.028567
0.022783,0.029982,0.021091,0.017987,0.021472,0.02556,0.019387,0.030204,0.15254,0.010872,0.014549,0.027673
0.022529,0.029591,0.020988,0.018017,0.022551,0.025049,0.019257,0.030023,0.10604,0.010827,0.014718,0.026248
0.02247,0.030227,0.020877,0.017861,0.024603,0.025745,0.019167,0.03021,0.079466,0.01093,0.014305,0.028533
0.02211,0.032234,0.020674,0.017913,0.023549,0.026055,0.019244,0.029922,0.091484,0.010955,0.014304,0.027877
0.021831,0.030478,0.020713,0.017721,0.021395,0.025644,0.019263,0.029982,0.097141,0.010701,0.01463,0.028738
0.021928,0.029059,0.020698,0.017641,0.021867,0.025831,0.01939,0.03129,0.090491,0.010797,0.014583,0.026929
0.02313,0.029207,0.020818,0.017694,0.021633,0.026403,0.019316,0.031909,0.083402,0.010928,0.014286,0.025565
0.025677,0.030059,0.020792,0.017709,0.022039,0.027235,0.019586,0.02969,0.088937,0.010864,0.01391,0.024374
0.025315,0.029435,0.020281,0.01796,0.023535,0.025957,0.019375,0.029189,0.092624,0.010847,0.013605,0.024106
0.024181,0.029924,0.020192,0.017897,0.024019,0.02496,0.019603,0.030578,0.086465,0.010754,0.013439,0.023679
0.024772,0.030923,0.02032,0.017891,0.021205,0.025415,0.019526,0.029219,0.076502,0.010845,0.01344,0.023934
0.023192,0.032254,0.020215,0.017936,0.021817,0.025989,0.01949,0.029814,0.076286,0.010994,0.013753,0.02333
0.022807,0.032689,0.020277,0.01783,0.022022,0.025987,0.019444,0.031161,0.067655,0.010952,0.013648,0.021739
0.022934,0.029674,0.021416,0.01816,0.021279,0.026829,0.01943,0.030502,0.060085,0.010825,0.013293,0.02176
0.022966,0.030153,0.077282,0.017913,0.023194,0.026442,0.019453,0.029479,0.053384,0.010903,0.012697,0.023924
0.022571,0.030182,0.21319,0.017856,0.023906,0.027708,0.0196,0.029898,0.04701,0.010798,0.012681,0.024698
0.022701,0.029878,0.23282,0.018147,0.021542,0.025738,0.019289,0.030644,0.041331,0.011001,0.013061,0.025645
0.022311,0.030445,0.18102,0.01794,0.021997,0.025019,0.019438,0.030211,0.039817,0.011047,0.012925,0.022934
0.022214,0.03047,0.1325,0.018004,0.022175,0.025494,0.019261,0.031184,0.037255,0.01121,0.013149,0.022218
0.022259,0.030532,0.10518,0.018107,0.021294,0.025746,0.019264,0.031314,0.034409,0.011294,0.012818,0.020471
0.02256,0.030931,0.08943,0.017821,0.023753,0.025443,0.019365,0.029949,0.031615,0.011206,0.012705,0.020985
0.02519,0.029202,0.08414,0.017651,0.023744,0.026164,0.019475,0.028975,0.030336,0.011041,0.012145,0.020574
0.024702,0.028896,0.083377,0.017784,0.022242,0.026395,0.019426,0.030829,0.028481,0.011122,0.011747,0.020431
0.024126,0.029857,0.079885,0.017977,0.021859,0.02754,0.019407,0.029554,0.027564,0.011215,0.011647,0.019673
0.023462,0.029844,0.075177,0.018089,0.022203,0.025852,0.019703,0.030832,0.027209,0.011261,0.010841,0.018988
0.02272,0.030606,0.068642,0.018041,0.021254,0.025448,0.019682,0.031762,0.026593,0.011184,0.010695,0.021984
0.022502,0.030503,0.063664,0.018197,0.023401,0.026101,0.0197,0.030887,0.025798,0.011057,0.010009,0.022946
0.022116,0.030394,0.061687,0.017894,0.023767,0.025966,0.01942,0.029396,0.025455,0.010915,0.0095805,0.024036
0.022632,0.032001,0.059669,0.017909,0.022696,0.025351,0.019247,0.029486,0.024932,0.010937,0.0091862,0.023486
0.02259,0.030777,0.057937,0.018025,0.022195,0.027075,0.019438,0.030556,0.024483,0.011044,0.0087702,0.022166
0.022547,0.029725,0.057742,0.018038,0.021914,0.026876,0.019541,0.029893,0.024248,0.010853,0.0085806,0.021195
0.022318,0.02952,0.056523,0.017837,0.020839,0.027646,0.01958,0.030435,0.023689,0.010839,0.0082036,0.020543
0.022007,0.030443,0.057078,0.017972,0.023842,0.025552,0.019484,0.03209,0.025717,0.010852,0.0084387,0.056364
0.022027,0.030211,0.057137,0.017993,0.024637,0.025149,0.019469,0.030271,0.029447,0.010772,0.0081116,0.16076
0.021522,0.031562,0.058905,0.017873,0.023397,0.025926,0.019313,0.029396,0.036276,0.010628,0.0079816,0.085177
0.021352,0.030778,0.058554,0.017897,0.022067,0.026237,0.019462,0.030152,0.062232,0.010601,0.0079675,0.20061
0.021944,0.032158,0.059736,0.018167,0.02211,0.026292,0.019452,0.03117,0.11215,0.010461,0.0079859,0.14466
0.025786,0.031111,0.055197,0.017963,0.020635,0.02666,0.019505,0.030391,0.2418,0.010455,0.0079859,0.14988
0.02511,0.028733,0.057039,0.017982,0.023289,0.027284,0.019607,0.031143,0.33534,0.010446,0.0078602,0.1184
0.024075,0.029711,0.058873,0.018098,0.024012,0.027886,0.01963,0.082356,0.21849,0.010379,0.0077833,0.10988
0.037321,0.046784,0.056983,0.017973,0.023134,0.025982,0.019368,0.56594,0.13925,0.010597,0.008091,0.10018
0.051565,0.062473,0.06206,0.01805,0.021392,0.02559,0.019488,0.35182,0.11534,0.011059,0.0083683,0.07779
0.025231,0.032096,0.054216,0.017886,0.021895,0.026196,0.019429,0.27924,0.13281,0.010126,0.0078202,0.064628
0.030724,0.036364,0.052662,0.017747,0.021011,0.026025,0.019644,0.30099,0.13743,0.010042,0.0079144,0.056746
0.025437,0.031921,0.048964,0.017819,0.022307,0.025666,0.019678,0.3378,0.12631,0.010059,0.0079003,0.048629
0.027258,0.035345,0.050179,0.01792,0.02361,0.026854,0.019347,0.34501,0.10475,0.0099271,0.0079935,0.045731
0.022285,0.030507,0.047803,0.017983,0.023894,0.027898,0.019447,0.13771,0.096587,0.0096379,0.0077432,0.040539
0.022132,0.028506,0.047174,0.018138,0.021133,0.027458,0.019357,0.087883,0.086115,0.0097213,0.0079534,0.036971
0.022305,0.028979,0.045516,0.017757,0.021661,0.025898,0.019378,0.069481,0.077997,0.0096119,0.007948,0.035601
0.021651,0.029155,0.044209,0.017846,0.021686,0.025294,0.019554,0.055537,0.07401,0.0094613,0.0078743,0.034629
0.021369,0.029502,0.042971,0.017934,0.021975,0.02607,0.019625,0.048772,0.064001,0.0094396,0.0079686,0.032897
0.022809,0.030362,0.042237,0.018116,0.023901,0.025377,0.019527,0.042575,0.058543,0.0094559,0.0079956,0.029867
0.025456,0.030438,0.040797,0.01799,0.024115,0.02583,0.019273,0.041163,0.050471,0.0094656,0.008,0.028603
0.024711,0.030349,0.040377,0.017914,0.021173,0.026871,0.019495,0.040918,0.04543,0.0094266,0.0079881,0.027866
0.023608,0.031966,0.039255,0.017898,0.021749,0.028075,0.019547,0.038106,0.042684,0.0092067,0.0078072,0.026132
0.024266,0.030029,0.038201,0.017732,0.021759,0.027192,0.019287,0.0362,0.037919,0.0091786,0.0078678,0.024733
0.023211,0.028503,0.035835,0.018019,0.021535,0.025362,0.019459,0.034637,0.03408,0.0092815,0.0079426,0.023761
0.02291,0.029799,0.03558,0.01805,0.023416,0.025615,0.019785,0.035246,0.030589,0.0093313,0.0080661,0.022587
0.022248,0.028918,0.034144,0.017961,0.023504,0.025926,0.02013,0.034908,0.028624,0.0094256,0.0081321,0.022138
0.022322,0.028683,0.033613,0.018267,0.021975,0.026087,0.07287,0.036354,0.027331,0.0092631,0.0081386,0.023361
0.022353,0.030031,0.032903,0.018372,0.021693,0.025703,0.31074,0.034828,0.026357,0.0093346,0.0083488,0.025393
0.022366,0.0294,0.032127,0.018187,0.022363,0.0266,0.36164,0.03428,0.026093,0.0093844,0.0082361,0.026725
0.022049,0.029425,0.032299,0.017999,0.021056,0.027576,0.29902,0.034912,0.029037,0.0094786,0.0083271,0.02652
0.021612,0.031452,0.031954,0.018177,0.023246,0.026186,0.24728,0.034234,0.11752,0.0095621,0.0085048,0.02329
0.021661,0.029591,0.031369,0.017967,0.024128,0.024626,0.19579,0.034333,0.24823,0.00947,0.0084138,0.022364
0.021652,0.028937,0.030465,0.017783,0.022715,0.02528,0.153,0.035535,0.23878,0.0093497,0.0084777,0.021591
0.02152,0.030393,0.030088,0.017914,0.02224,0.025944,0.11573,0.034864,0.2142,0.0094906,0.0086597,0.0206
0.02245,0.029116,0.029448,0.018142,0.022656,0.025753,0.10078,0.034344,0.14576,0.0093584,0.0088081,0.020688
0.024884,0.028588,0.028585,0.018152,0.020507,0.025377,0.12057,0.033639,0.089631,0.0093335,0.008924,0.020267
0.024008,0.029507,0.028213,0.018156,0.023284,0.026451,0.15442,0.033233,0.087001,0.0093411,0.009093,0.019869
0.023572,0.031133,0.027508,0.018109,0.024197,0.028177,0.16967,0.033255,0.10467,0.0093118,0.0091764,0.01976
0.023406,0.031284,0.026991,0.017978,0.022366,0.026588,0.14993,0.034506,0.099878,0.0091396,0.0091006,0.023037
0.022964,0.031103,0.026399,0.01812,0.021625,0.025057,0.12416,0.035723,0.08864,0.0092977,0.0092609,0.024306
0.022363,0.028943,0.02597,0.017953,0.022005,0.025413,0.10671,0.035365,0.10046,0.0092414,0.0092414,0.024504
0.021975,0.028747,0.025692,0.017907,0.020751,0.025696,0.09892,0.03359,0.086911,0.0093898,0.0093898,0.023137
0.022298,0.030088,0.025341,0.018041,0.023168,0.026032,0.17587,0.033201,0.087222,0.0092674,0.0092674,0.022444
7.0748,7.447,7.1717,7.5431,7.5622,7.211,7.3049,7.1641,7.4638,8.4651,8.4651,7.727
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.5383,7.5548,1.9467,7.2981,0.86303,7.4494,8.4602,8.4602,7.7183
7.0679,7.4397,7.1623,0.018135,0.02388,5.1541,0.066498,6.1754,0.044053,0.0091656,0.0091656,0.019271
0.021988,0.032534,0.023028,0.018211,0.023306,0.025326,0.056137,0.032488,0.04088,0.0091807,0.0091807,0.019947
0.021922,0.02973,0.022611,0.018195,0.022018,0.026259,0.10119,0.032422,0.039591,0.0092988,0.0092988,0.019667
0.021855,0.029304,0.022765,0.018064,0.022384,0.025945,0.24101,0.033613,0.037357,0.0092652,0.0092652,0.019633
0.021348,0.029672,0.023073,0.018117,0.021063,0.026062,0.26753,0.034161,0.03574,0.009119,0.009119,0.018524
0.021716,0.028713,0.022853,0.018041,0.022923,0.026415,0.18341,0.033487,0.034001,0.0092371,0.0092371,0.02029
0.021113,0.030144,0.022306,0.017823,0.024373,0.027929,0.13486,0.031838,0.03121,0.0092837,0.0092837,0.022926
0.021189,0.03082,0.022278,0.017848,0.023373,0.026347,0.12822,0.032389,0.030536,0.0092035,0.0092035,0.024221
0.02135,0.029777,0.022384,0.018109,0.18933,0.025027,0.14747,0.032733,0.03028,0.0091147,0.0091147,0.024486
0.023441,0.094175,0.022126,0.0181,0.30057,0.025509,0.13824,0.033137,0.029007,0.0092674,0.0092674,0.022008
0.024874,0.27183,0.022653,0.01805,0.39788,0.026166,0.12359,0.034468,0.027389,0.0092371,0.0092371,0.021475
0.023872,0.19272,0.021468,0.018149,0.24076,0.025999,0.11616,0.034251,0.026982,0.0091981,0.0091981,0.019985
0.023554,0.15046,0.022712,0.018113,0.22037,0.026391,0.10784,0.033666,0.02603,0.0092057,0.0092057,0.019024
0.022893,0.16554,0.021905,0.017922,0.45026,0.027056,0.10625,0.032329,0.026023,0.0093432,0.0093432,0.019628
0.02217,0.14084,0.021732,0.018131,0.25801,0.027856,0.095361,0.032914,0.025577,0.0094115,0.0094115,0.019827
0.022075,0.2061,0.0216,0.018066,0.14463,0.025939,0.087747,0.033642,0.025164,0.0095891,0.0095891,0.019075
0.023012,0.2422,0.022053,0.018016,0.076164,0.025103,0.076494,0.035811,0.025194,0.0098101,0.0098101,0.020582
0.022572,0.26611,0.021754,0.018093,0.12141,0.025588,0.064117,0.035246,0.024797,0.0096043,0.0096043,0.022724
0.023044,0.13493,0.021749,0.018183,0.19454,0.025994,0.054054,0.035042,0.024184,0.009613,0.009613,0.031007
0.022586,0.1334,0.021117,0.017996,0.17513,0.025558,0.050435,0.035133,0.023332,0.0094906,0.0094906,0.050085
0.023501,0.070241,0.021455,0.018065,0.14107,0.026703,0.044939,0.035408,0.023634,0.0095458,0.0095458,0.066818
0.022467,0.082807,0.021099,0.017957,0.11499,0.026839,0.046202,0.032739,0.023278,0.0094061,0.0094061,0.12052
0.021579,0.048422,0.021626,0.017859,0.054572,0.027475,0.050262,0.034623,0.022821,0.0093324,0.0093324,0.10468
0.021048,0.10194,0.022464,0.018073,0.048046,0.025316,0.046687,0.039367,0.023093,0.0094971,0.0094971,0.10111
0.023246,0.14739,0.021597,0.017983,0.044425,0.027456,0.039,0.034607,0.022463,0.0094006,0.0094006,0.079958
0.028624,0.1272,0.022418,0.018035,0.060127,0.1677,0.034943,0.038134,0.021906,0.0093237,0.0093237,0.058085
0.024408,0.1427,0.020951,0.018109,0.059448,0.17717,0.032396,0.10613,0.021317,0.0092945,0.0092945,0.056511
0.024221,0.053724,0.021105,0.018094,0.085878,0.14629,0.030214,0.25184,0.021086,0.0094353,0.0094353,0.043694
0.034743,0.20594,0.021062,0.017921,0.051204,0.14415,0.028444,0.36618,0.020616,0.0095436,0.0095436,0.039731
0.039529,0.16065,0.025375,0.017954,0.11758,0.21523,0.026801,0.31663,0.020558,0.0094299,0.0094299,0.038698
0.025567,0.30387,0.021753,0.017953,0.063506,0.17336,0.026528,0.17878,0.020203,0.0095328,0.0095328,0.036096
0.022848,0.23123,0.023967,0.018283,0.072392,0.17813,0.026272,0.42034,0.031108,0.0095501,0.0095501,0.033574
0.029862,0.12621,0.022414,0.018185,0.06392,0.27381,0.026816,0.30451,0.034749,0.0096325,0.0096325,0.031051
0.024706,0.2186,0.020539,0.018059,0.066279,0.12594,0.025419,0.31036,0.035665,0.0094624,0.0094624,0.028763
