NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028274,0.031772,0.036619,0.042828,0.037537,0.032265,0.032268,0.028512,0.040295,0.031002
0.027999,0.033612,0.033385,0.04789,0.037893,0.033297,0.03182,0.027353,0.041633,0.030302
0.028161,0.031965,0.032894,0.041587,0.038174,0.033281,0.031093,0.027439,0.040454,0.030804
0.028598,0.031856,0.040043,0.041339,0.036673,0.033787,0.030949,0.026907,0.039907,0.029955
0.029041,0.030952,0.039465,0.042226,0.036396,0.03315,0.030081,0.028364,0.039372,0.029959
0.028782,0.030398,0.040639,0.043571,0.035127,0.033697,0.029602,0.029518,0.038419,0.029521
0.028497,0.031592,0.036287,0.050873,0.034636,0.031805,0.030574,0.030517,0.038054,0.0285
0.028614,0.031086,0.033735,0.041372,0.036425,0.03275,0.030964,0.02987,0.040108,0.02776
0.028524,0.033097,0.032751,0.042139,0.17924,0.034521,0.031883,0.027895,0.12729,0.028431
0.028074,0.032429,0.039936,0.039304,0.29627,0.034318,0.030791,0.02723,0.1589,0.027587
0.028141,0.031899,0.036383,0.043362,0.25084,0.033345,0.030371,0.027248,0.13065,0.028654
0.16439,0.030962,0.04162,0.04641,0.15155,0.033505,0.029793,0.028665,0.10129,0.027951
0.40462,0.031283,0.037589,0.042748,0.23241,0.031977,0.029747,0.028894,0.11765,0.027263
0.5063,0.031135,0.039953,0.042433,0.17913,0.033655,0.030464,0.030417,0.082713,0.026765
0.41706,0.032103,0.039746,0.039859,0.12037,0.034524,0.031311,0.029407,0.066254,0.027518
0.28234,0.03154,0.041104,0.043444,0.097592,0.033957,0.14916,0.02781,0.058469,0.02732
0.21028,0.032827,0.035106,0.04327,0.077402,0.03295,0.28085,0.027058,0.053762,0.027599
0.11463,0.032505,0.042058,0.047543,0.065655,0.033533,0.18598,0.02701,0.051002,0.027727
0.10858,0.031742,0.039129,0.043843,0.059647,0.031396,0.41347,0.027109,0.048695,0.026383
0.096943,0.031638,0.034627,0.040833,0.054539,0.032598,0.45512,0.027625,0.04604,0.025624
0.086622,0.030857,0.033471,0.041373,0.056875,0.033448,0.22239,0.030973,0.043741,0.026735
0.078746,0.031427,0.03778,0.043765,0.048776,0.034728,0.13363,0.030441,0.043692,0.026436
0.0755,0.031645,0.034719,0.050863,0.045989,0.033092,0.09294,0.029271,0.042477,0.026853
0.068971,0.031366,0.040608,0.041862,0.046538,0.032321,0.085751,0.027848,0.043378,0.026666
0.060547,0.03221,0.039345,0.041792,0.045467,0.031693,0.075142,0.027129,0.042191,0.025448
0.052568,0.032563,0.035145,0.03963,0.04433,0.033297,0.06722,0.026779,0.041806,0.025397
0.046204,0.030797,0.033068,0.044419,0.040923,0.033996,0.062361,0.026921,0.039559,0.024935
0.043206,0.031117,0.035643,0.0472,0.039805,0.034618,0.058172,0.027387,0.083838,0.02581
0.04084,0.03056,0.03684,0.042541,0.037894,0.033446,0.055558,0.030042,0.21861,0.026051
0.040192,0.03046,0.040847,0.041945,0.040999,0.032372,0.054626,0.030624,0.28141,0.025015
0.03824,0.030537,0.040482,0.039665,0.042547,0.032819,0.055191,0.029552,0.17405,0.024432
0.037184,0.031022,0.03615,0.043234,0.03891,0.033234,0.055121,0.027473,0.13909,0.024856
0.036492,0.031796,0.033603,0.042335,0.038964,0.03875,0.057643,0.027014,0.11893,0.023891
0.036119,0.032632,0.034459,0.046671,0.037406,0.33624,0.061094,0.026829,0.06191,0.02449
0.035755,0.031316,0.03918,0.042562,0.036703,0.27718,0.063738,0.02684,0.050526,0.024722
0.036178,0.031798,0.039952,0.040976,0.035732,0.22005,0.073317,0.030669,0.046165,0.024416
0.037487,0.030334,0.040612,0.041956,0.036179,0.17219,0.083902,0.029862,0.044339,0.023676
0.037425,0.030524,0.036759,0.0434,0.037,0.13025,0.099753,0.029474,0.043961,0.035878
0.037021,0.031169,0.033466,0.051125,0.03779,0.095911,0.11251,0.027494,0.043229,0.048337
0.035977,0.030832,0.032731,0.041395,0.037917,0.077816,0.091723,0.027212,0.043217,0.057298
0.31818,0.03311,0.047192,0.041641,0.036791,0.073788,0.078372,0.026875,0.042077,0.048242
0.53989,0.063826,0.049996,0.040115,0.03493,0.05587,0.06241,0.026759,0.039996,0.038599
0.4403,0.43711,0.043569,0.043838,0.034931,0.055014,0.055277,0.03105,0.040182,0.032752
0.25694,0.47474,0.03677,0.046739,0.034053,0.050989,0.051262,0.031566,0.039216,0.02599
0.4659,0.24425,0.034705,0.043794,0.035865,0.048375,0.044806,0.030665,0.039953,0.023647
0.54435,0.24261,0.034708,0.043058,0.036826,0.043849,0.039948,0.029245,0.041112,0.022305
0.54582,0.15641,0.039306,0.039996,0.036476,0.040066,0.037701,0.027606,0.039776,0.02186
0.35649,0.13221,0.040764,0.042412,0.035727,0.039431,0.036224,0.027201,0.039324,0.021538
0.3232,0.11698,0.041793,0.043292,0.034812,0.038364,0.034457,0.026944,0.037762,0.020934
0.22438,0.091881,0.036598,0.047892,0.03392,0.03712,0.034256,0.026669,0.037065,0.021027
0.13753,0.071033,0.033952,0.042857,0.034008,0.034932,0.033125,0.028862,0.036396,0.020831
0.097361,0.060307,0.034833,0.040738,0.03588,0.034936,0.031489,0.028292,0.038207,0.020096
0.078187,0.054618,0.038381,0.041226,0.036247,0.034246,0.030205,0.030054,0.038568,0.019925
0.075058,0.049436,0.039515,0.043799,0.036723,0.033482,0.029693,0.028785,0.038436,0.019801
0.064659,0.54887,0.039698,0.050231,0.036372,0.035311,0.029068,0.028648,0.038339,0.019659
0.056956,0.30548,0.035581,0.041965,0.034881,0.034896,0.029087,0.029402,0.036657,0.019775
0.051539,0.28687,0.033519,0.041338,0.033764,0.034132,0.029255,0.027114,0.036097,0.019681
0.047948,0.19995,0.032541,0.039912,0.033711,0.033421,0.02808,0.027258,0.03532,0.01993
0.045894,0.1752,0.039071,0.04424,0.033059,0.033685,0.027316,0.030025,0.034744,0.019804
0.044251,0.13057,0.038684,0.047138,0.035849,0.032707,0.02664,0.029858,0.038183,0.019645
0.042133,0.09564,0.040373,0.043488,0.035518,0.033475,0.025796,0.029789,0.037461,0.019446
0.041136,0.081415,0.036527,0.043235,0.036685,0.033875,0.025156,0.027715,0.038632,0.019534
0.03947,0.064966,0.033478,0.039022,0.036802,0.033473,0.026639,0.027152,0.037975,0.019653
0.0379,0.05573,0.032298,0.042543,0.034517,0.032726,0.02709,0.026709,0.035788,0.019467
0.037318,0.050406,0.040621,0.043725,0.033952,0.032848,0.026907,0.026608,0.035708,0.019531
0.036558,0.044951,0.038192,0.044872,0.033456,0.032857,0.026321,0.028424,0.034927,0.019751
0.036273,0.041493,0.040858,0.043171,0.035907,0.032285,0.025443,0.028627,0.037623,0.019776
0.035497,0.039594,0.037394,0.040064,0.035504,0.032896,0.024889,0.029953,0.037225,0.020371
0.035362,0.038405,0.033889,0.042691,0.035768,0.03298,0.024737,0.028873,0.037335,0.020054
0.035076,0.036135,0.032741,0.043038,0.036553,0.032253,0.024382,0.027728,0.03757,0.019993
0.035232,0.035559,0.039714,0.049899,0.034967,0.032619,0.024473,0.027131,0.035998,0.020124
0.034737,0.03622,0.03702,0.042731,0.036152,0.032445,0.071401,0.026777,0.035229,0.019686
0.03378,0.036108,0.040767,0.040559,0.034643,0.032981,0.099397,0.026507,0.035296,0.019619
0.033636,0.036367,0.038213,0.041032,0.038021,0.033578,0.086472,0.030111,0.037382,0.019365
0.033431,0.036568,0.0341,0.043535,0.037924,0.033159,0.11163,0.02904,0.037751,0.020017
0.033532,0.035771,0.032421,0.049941,0.037096,0.032089,0.12249,0.029578,0.037661,0.019336
0.032896,0.034988,0.040508,0.040985,0.035581,0.032034,0.062299,0.02818,0.036534,0.019665
0.032736,0.035162,0.035807,0.041996,0.034469,0.032131,0.065739,0.027113,0.036401,0.019381
0.033154,0.03657,0.041292,0.039992,0.034165,0.031963,0.078556,0.026821,0.034489,0.019232
0.032814,0.040142,0.038241,0.043044,0.034471,0.032375,0.081607,0.026461,0.035143,0.019305
0.032637,0.038941,0.034065,0.046559,0.035787,0.032452,0.059762,0.026882,0.036291,0.019641
0.032098,0.038056,0.033455,0.042653,0.035778,0.031187,0.045904,0.029919,0.036295,0.019762
0.032288,0.037203,0.039541,0.042795,0.03599,0.032047,0.039724,0.029307,0.037257,0.020229
0.031877,0.036701,0.03443,0.039237,0.036757,0.032456,0.036116,0.029382,0.037672,0.019865
0.031551,0.035544,0.041536,0.043668,0.035761,0.032542,0.034165,0.027775,0.036379,0.019456
0.031587,0.034884,0.038828,0.04224,0.033917,0.032772,0.031377,0.027358,0.035097,0.019468
0.031795,0.033651,0.034631,0.046606,0.034123,0.032218,0.028987,0.026784,0.034992,0.020142
0.031749,0.035079,0.033043,0.043108,0.033335,0.031519,0.0273,0.026624,0.03458,0.019521
0.10297,0.035825,0.039631,0.041261,0.03635,0.031491,0.026284,0.027898,0.037953,0.019534
0.35517,0.035768,0.036453,0.04151,0.037277,0.032707,0.02532,0.13446,0.037967,0.019547
0.52623,0.035276,0.042349,0.042776,0.035645,0.032896,0.025066,0.2491,0.036057,0.019393
0.44313,0.034459,0.039188,0.04989,0.035862,0.032423,0.024085,0.20419,0.036383,0.019294
0.19113,0.033802,0.03534,0.042177,0.034682,0.032514,0.023722,0.12914,0.035046,0.019559
0.16599,0.033252,0.033644,0.041714,0.034025,0.031694,0.023212,0.17622,0.034661,0.019781
0.14699,0.033409,0.038665,0.040542,0.033337,0.031628,0.028276,0.15292,0.033754,0.020368
0.12869,0.033218,0.033783,0.042582,0.038711,0.032151,0.029672,0.1148,0.03673,0.020375
0.10652,0.034525,0.040713,0.048143,0.036523,0.032913,0.025592,0.088333,0.036837,0.019697
0.088353,0.033709,0.039239,0.041108,0.036217,0.032758,0.025015,0.074779,0.03673,0.019562
0.071665,0.032872,0.033786,0.042499,0.037354,0.032007,0.024107,0.06454,0.038085,0.019485
0.065098,0.032862,0.03269,0.038533,0.03539,0.031117,0.028494,0.055874,0.036044,0.019221
0.0553,0.03275,0.036691,0.043759,0.034184,0.031021,0.028025,0.049416,0.034705,0.019722
0.048076,0.032217,0.034596,0.045813,0.033281,0.031708,0.028802,0.046363,0.034115,0.019405
0.045742,0.031951,0.040032,0.043229,0.035189,0.033081,0.025181,0.043776,0.036774,0.019039
0.044284,0.032432,0.039761,0.042556,0.035918,0.033003,0.022593,0.039949,0.037348,0.019009
0.045868,0.033035,0.035461,0.040171,0.037729,0.032588,0.021345,0.039912,0.036853,0.019249
0.04587,0.033041,0.033361,0.04304,0.038515,0.031483,0.021112,0.038298,0.036718,0.019081
0.042367,0.032194,0.03738,0.042564,0.03688,0.03235,0.020223,0.03673,0.035959,0.019336
0.041524,0.031599,0.035186,0.047823,0.035907,0.032237,0.01986,0.034803,0.034542,0.019378
0.039038,0.031304,0.040796,0.043277,0.035437,0.032981,0.019776,0.034123,0.03454,0.019404
0.035167,0.030813,0.038996,0.04058,0.033744,0.033927,0.019726,0.033201,0.034035,0.019287
0.033118,0.031183,0.035836,0.041877,0.036861,0.031566,0.019642,0.032267,0.037235,0.019499
0.031533,0.032368,0.033278,0.042142,0.036121,0.031804,0.019461,0.03144,0.036768,0.019719
0.034116,0.031516,0.036175,0.049346,0.037008,0.031789,0.019733,0.033558,0.037218,0.019635
0.035467,0.032284,0.037972,0.041024,0.03739,0.032448,0.01937,0.032726,0.036931,0.019566
0.033057,0.031673,0.040815,0.041181,0.034785,0.032862,0.019545,0.031581,0.034916,0.019769
0.032528,0.27827,0.040204,0.041708,0.034807,0.03404,0.019707,0.031932,0.035672,0.019194
0.033037,0.62761,0.035925,0.097348,0.033847,0.034893,0.019242,0.030864,0.034524,0.020149
0.03194,0.27555,0.033542,0.39781,0.035386,0.037079,0.019408,0.029952,0.035707,0.020551
0.030489,0.21167,0.034041,0.3487,0.035709,0.033402,0.019499,0.028943,0.0362,0.020302
0.029597,0.15984,0.038977,0.27994,0.035555,0.033546,0.019724,0.028402,0.035871,0.020103
0.032782,0.14671,0.03856,0.14752,0.036927,0.05442,0.01958,0.032076,0.036829,0.036409
0.034114,0.14021,0.039719,0.09469,0.034858,0.047826,0.019448,0.030123,0.035,0.048524
0.032405,0.12523,0.035747,0.078336,0.034396,0.046623,0.019515,0.029756,0.035328,0.050933
0.03173,0.1159,0.033191,0.06679,0.034577,0.066976,0.01977,0.028801,0.035088,0.038614
0.032744,0.1069,0.032365,0.060915,0.033695,0.048806,0.019748,0.028324,0.03402,0.03852
0.031421,0.10072,0.03852,0.055032,0.036329,0.041821,0.019746,0.02779,0.037088,0.031585
0.030027,0.091719,0.038362,0.052572,0.036475,0.040014,0.0198,0.026887,0.036584,0.028377
0.02974,0.083473,0.03968,0.048793,0.036698,0.038144,0.019688,0.027028,0.036949,0.02851
0.030735,0.077274,0.045365,0.049055,0.035659,0.036874,0.019632,0.030829,0.035725,0.027636
0.033973,0.070595,0.12688,0.046383,0.034178,0.037913,0.019793,0.02938,0.034077,0.02781
0.033104,0.069663,0.10058,0.043993,0.034172,0.03662,0.019438,0.029082,0.035067,0.026826
0.030642,0.065117,0.076488,0.044687,0.033877,0.036471,0.019511,0.028499,0.034363,0.025658
0.032079,0.059711,0.059113,0.042899,0.035747,0.036028,0.019555,0.027437,0.036303,0.025435
0.031959,0.054173,0.045062,0.048742,0.035334,0.034854,0.019365,0.027054,0.035862,0.024666
0.030448,0.051342,0.038631,0.045151,0.035095,0.034598,0.019341,0.02685,0.035913,0.023989
0.029598,0.048667,0.034955,0.041598,0.036131,0.033321,0.019392,0.02714,0.036676,0.024694
0.030297,0.049456,0.032594,0.042138,0.035974,0.033418,0.019418,0.029571,0.035236,0.022913
0.03337,0.047572,0.040235,0.042814,0.036962,0.033856,0.019474,0.029435,0.034855,0.022613
0.033254,0.045951,0.037967,0.047929,0.034726,0.033743,0.019596,0.028563,0.034244,0.021783
0.030553,0.043793,0.041529,0.042741,0.035606,0.033964,0.019548,0.027696,0.033402,0.021454
0.031832,0.042742,0.037948,0.042089,0.036516,0.033441,0.019564,0.027356,0.036976,0.021224
0.032044,0.040628,0.034128,0.040947,0.036359,0.033213,0.019294,0.02691,0.036372,0.021075
0.030242,0.039968,0.033065,0.041856,0.035461,0.033765,0.019254,0.026374,0.035522,0.02015
0.029615,0.039597,0.039468,0.043597,0.035678,0.034096,0.019613,0.026641,0.035585,0.019751
0.029217,0.039788,0.037107,0.042316,0.035346,0.033569,0.019651,0.03011,0.035689,0.019621
0.032683,0.040844,0.044254,0.040994,0.034588,0.033635,0.019518,0.029067,0.034406,0.018974
0.03358,0.038737,0.041356,0.040802,0.03357,0.03291,0.019539,0.028812,0.033718,0.018783
0.031364,0.03825,0.034148,0.040401,0.036017,0.033035,0.019353,0.027997,0.036615,0.01897
0.030695,0.038413,0.032677,0.041318,0.036765,0.033659,0.019405,0.027272,0.036813,0.019149
0.031603,0.037185,0.040887,0.046831,0.037361,0.033174,0.019545,0.027096,0.036436,0.018988
0.030629,0.035875,0.037895,0.041899,0.037227,0.034288,0.019669,0.02663,0.036048,0.018911
0.02959,0.037383,0.16564,0.040123,0.035732,0.033058,0.019627,0.02752,0.034823,0.018621
0.093047,0.036822,0.2029,0.041437,0.034326,0.033054,0.019626,0.028726,0.03389,0.018592
0.30986,0.59661,0.16347,0.04182,0.033653,0.033653,0.019568,0.030539,0.033481,0.018494
0.43278,0.35073,0.1128,0.047749,0.033878,0.037881,0.019545,0.028959,0.034096,0.018511
0.50308,0.27049,0.088003,0.042108,0.035327,0.078541,0.019514,0.028014,0.035093,0.029017
0.31148,0.18094,0.083103,0.044058,0.15179,0.040297,0.019482,0.027266,0.10108,0.019451
0.19834,0.19824,0.071214,0.052324,0.26721,0.044788,0.019368,0.027658,0.13349,0.026124
0.14298,0.25895,0.060161,0.042127,0.3154,0.040136,0.019634,0.026642,0.17659,0.036151
0.14633,0.16525,0.047026,0.044924,0.089341,0.032159,0.019643,0.028773,0.067085,0.023225
0.097046,0.10938,0.040072,0.041291,0.2452,0.034748,0.019401,0.028469,0.18851,0.022337
0.07609,0.080208,0.042995,0.040963,0.62352,0.048835,0.019384,0.030277,0.44219,0.02225
0.069786,0.060849,0.037276,0.039766,0.49582,0.044695,0.019543,0.030665,0.31555,0.021258
0.06152,0.052519,0.041897,0.040745,0.20979,0.038138,0.019519,0.027831,0.14875,0.019896
0.052864,0.047409,0.038683,0.042233,0.29343,0.035724,0.019522,0.027147,0.20033,0.019458
0.048063,0.044072,0.034898,0.61394,0.20185,0.034978,0.01983,0.026962,0.14395,0.029475
3.8746,4.2409,4.095,3.6143,4.1462,4.4228,5.045,4.2434,4.1507,5.1559
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.1918,1.2937,0.78843,0.021339,0,3.3729,0,0,0,0
2.6577,2.9113,3.264,4.1943,4.1759,1.0094,5.0501,4.2379,4.1641,5.1631
0.03638,0.034694,0.076453,0.039466,0.047865,0.033725,0.019525,0.027708,0.043032,0.018749
0.035412,0.033463,0.071113,0.040076,0.046425,0.032543,0.019728,0.027361,0.28848,0.018631
0.034338,0.032605,0.063289,0.045833,0.043636,0.031657,0.019854,0.026821,0.15429,0.018547
0.03435,0.031502,0.06067,0.039193,0.043086,0.032019,0.019882,0.026537,0.12789,0.018541
0.034243,0.031195,0.058109,0.040167,0.043185,0.031605,0.019997,0.027341,0.077501,0.018631
0.03437,0.033021,0.055105,0.03894,0.041716,0.032468,0.019859,0.02866,0.053732,0.018808
0.033638,0.033007,0.052549,0.040815,0.042201,0.032643,0.019649,0.029165,0.056392,0.018621
0.033693,0.032778,0.054037,0.042682,0.046004,0.032807,0.019697,0.028353,0.056523,0.018503
0.034323,0.033762,0.05035,0.04231,0.042554,0.031737,0.019864,0.027802,0.049937,0.018569
0.033877,0.031816,0.050633,0.040984,0.041617,0.031448,0.019768,0.027126,0.04861,0.018694
0.033064,0.031344,0.047214,0.038678,0.040497,0.032626,0.019705,0.026606,0.046201,0.018852
0.032946,0.031084,0.043591,0.038889,0.039521,0.032018,0.019447,0.026466,0.043984,0.019011
0.032755,0.030535,0.042277,0.040107,0.038061,0.032031,0.019756,0.028456,0.043313,0.018956
0.03249,0.033215,0.044013,0.04358,0.039828,0.032282,0.019697,0.028548,0.04439,0.018724
0.032459,0.032154,0.04351,0.039453,0.061458,0.031229,0.01976,0.029354,0.048407,0.019103
0.032456,0.033067,0.045489,0.038814,0.067541,0.031336,0.019788,0.02813,0.047787,0.018879
0.033419,0.03198,0.045321,0.039567,0.071508,0.03236,0.019845,0.02753,0.044943,0.019194
0.033749,0.031103,0.042127,0.040318,0.057111,0.032773,0.01956,0.02684,0.044451,0.019031
0.032868,0.03084,0.039973,0.044661,0.059281,0.032592,0.019735,0.026625,0.041957,0.019124
0.032728,0.030426,0.040807,0.040251,0.073132,0.032358,0.01969,0.027737,0.040664,0.019036
0.032875,0.029865,0.043786,0.039162,0.059555,0.031377,0.019551,0.028549,0.042765,0.019298
0.032813,0.032899,0.047189,0.038968,0.051068,0.031038,0.01966,0.029164,0.042884,0.019086
0.032146,0.032444,0.046664,0.039309,0.052753,0.032443,0.019691,0.02833,0.047062,0.019112
0.03183,0.033228,0.042749,0.044068,0.046155,0.032709,0.019629,0.027708,0.042341,0.019194
0.032389,0.031981,0.040599,0.03928,0.043803,0.033563,0.019573,0.026955,0.042911,0.019207
0.035237,0.030978,0.23082,0.038946,0.038965,0.031263,0.019857,0.026609,0.041248,0.019322
0.033331,0.030518,0.18309,0.03781,0.037032,0.031348,0.019827,0.026427,0.040415,0.019434
0.033933,0.03003,0.10481,0.03868,0.036527,0.031595,0.019686,0.027433,0.039956,0.019171
0.033133,0.029819,0.062094,0.043648,0.037083,0.032376,0.019766,0.028732,0.040211,0.019351
0.032685,0.032126,0.050892,0.040054,0.038132,0.032472,0.019744,0.029142,0.043866,0.019296
0.032662,0.031483,0.045243,0.039471,0.038736,0.033124,0.019921,0.028443,0.043659,0.019188
0.032143,0.032282,0.043267,0.038356,0.036653,0.031982,0.019715,0.02759,0.042557,0.019013
0.033125,0.031327,0.045987,0.039577,0.035314,0.031748,0.019703,0.02685,0.040849,0.019152
0.034197,0.030757,0.047492,0.04328,0.032895,0.031591,0.019691,0.026586,0.039374,0.019193
0.034089,0.03062,0.046959,0.040548,0.0319,0.032588,0.019681,0.026268,0.038118,0.019252
0.033779,0.029801,0.046127,0.039733,0.033148,0.033223,0.019813,0.029526,0.040929,0.019392
0.034321,0.030024,0.044108,0.038417,0.030922,0.032757,0.019641,0.028873,0.042195,0.019256
0.034871,0.032808,0.044416,0.039604,0.032154,0.031574,0.019509,0.028862,0.045859,0.019203
0.034316,0.031817,0.049237,0.039601,0.030493,0.031627,0.019656,0.027849,0.041021,0.01933
0.033386,0.032507,0.047617,0.043398,0.029275,0.031625,0.019634,0.027425,0.040614,0.019408
0.0333,0.031513,0.047233,0.03975,0.028824,0.031995,0.019714,0.026684,0.039441,0.019429
0.035737,0.031117,0.046588,0.039221,0.02982,0.032225,0.019726,0.026384,0.038715,0.01952
0.036307,0.030627,0.046802,0.038109,0.028975,0.032436,0.019702,0.026339,0.039742,0.0196
0.036503,0.030358,0.046954,0.038404,0.029373,0.031568,0.019453,0.029311,0.04035,0.019484
0.036041,0.031464,0.049955,0.044331,0.030318,0.039485,0.01955,0.02957,0.043407,0.019357
0.035806,0.032612,0.048364,0.04009,0.030333,0.054114,0.01954,0.02845,0.040429,0.019397
0.035186,0.031872,0.048846,0.039146,0.029809,0.034872,0.01962,0.027823,0.040437,0.019544
0.035248,0.033203,0.048051,0.038949,0.029509,0.033025,0.019639,0.027142,0.038898,0.019404
0.036695,0.031228,0.047784,0.039594,0.029171,0.038786,0.019663,0.026632,0.037905,0.019417
0.037897,0.03066,0.050595,0.043528,0.029554,0.035902,0.019743,0.026546,0.039357,0.019475
0.037609,0.030262,0.05591,0.039046,0.029554,0.032395,0.019697,0.026847,0.039375,0.019481
0.040222,0.029318,0.059925,0.039536,0.049289,0.031985,0.019712,0.029009,0.06901,0.019533
0.042049,0.031342,0.062706,0.038201,0.10696,0.032738,0.019578,0.029787,0.16893,0.019575
0.044589,0.032132,0.064684,0.03824,0.10979,0.032111,0.019595,0.028715,0.23913,0.019608
0.045219,0.03229,0.064406,0.038956,0.094082,0.032127,0.019713,0.027489,0.20179,0.019325
0.045254,0.032493,0.05914,0.042963,0.16955,0.031141,0.019809,0.026922,0.4226,0.019568
0.045464,0.030944,0.059459,0.040023,0.13611,0.030449,0.019796,0.026617,0.30255,0.019485
0.046481,0.0307,0.060309,0.038092,0.084708,0.032103,0.019587,0.026722,0.11098,0.019321
0.048379,0.030256,0.062035,0.038386,0.10062,0.03289,0.019638,0.038409,0.10223,0.01965
0.048744,0.030078,0.060194,0.038387,0.078241,0.033939,0.01962,0.43916,0.084683,0.01955
0.04891,0.035197,0.058154,0.043716,0.081704,0.032563,0.019549,0.44251,0.081912,0.019635
0.049038,0.035242,0.056144,0.039786,0.13039,0.031686,0.019566,0.24468,0.074735,0.019401
0.047366,0.033703,0.058448,0.038453,0.1011,0.031862,0.019768,0.15501,0.071421,0.019491
0.04693,0.033372,0.05852,0.037326,0.1078,0.032908,0.019587,0.19141,0.067972,0.019756
0.047325,0.031151,0.060151,0.038715,0.084419,0.032514,0.019514,0.16889,0.063998,0.019645
0.045435,0.030837,0.058862,0.041678,0.044793,0.033163,0.019727,0.12566,0.061156,0.019664
0.046139,0.030129,0.055981,0.039111,0.039343,0.030916,0.019357,0.10196,0.060641,0.019327
0.043877,0.029736,0.049514,0.039447,0.037474,0.031802,0.019636,0.087625,0.059413,0.019574
0.040763,0.032293,0.051327,0.038014,0.036075,0.032507,0.019573,0.33159,0.055503,0.019533
0.038451,0.033511,0.046642,0.03914,0.034411,0.032376,0.019736,0.20573,0.055364,0.019608
0.036695,0.031781,0.048012,0.040291,0.034185,0.03161,0.019376,0.17139,0.053274,0.01952
0.034702,0.032226,0.046068,0.03962,0.033087,0.032267,0.019571,0.19709,0.054156,0.019518
0.03399,0.031069,0.04233,0.039735,0.032629,0.031302,0.019548,0.13208,0.051238,0.019517
0.033698,0.030966,0.040818,0.037912,0.032247,0.031056,0.019544,0.11087,0.053847,0.019592
0.03375,0.030447,0.042717,0.038827,0.032815,0.031603,0.019622,0.090199,0.051276,0.019606
0.032996,0.047845,0.042115,0.052753,0.032867,0.42671,0.019603,0.092628,0.049824,0.019507
0.032672,0.051384,0.044622,0.059148,0.032136,0.45464,0.019643,0.079398,0.047885,0.019469
0.032116,0.034409,0.04399,0.04213,0.032186,0.14676,0.019458,0.065293,0.04673,0.019474
0.031774,0.031002,0.040409,0.037996,0.03264,0.26165,0.019619,0.059427,0.048799,0.019496
0.031755,0.032755,0.039678,0.037525,0.032351,0.17431,0.019441,0.0555,0.046091,0.019378
0.03157,0.031748,0.041448,0.038549,0.032785,0.12246,0.019532,0.052159,0.048127,0.01957
0.031721,0.031437,0.040672,0.043736,0.031833,0.087148,0.019416,0.049174,0.049064,0.019685
