0.027268,0.02751,0.030326,0.03074,0.031502,0.036729,0.027575,0.069107,0.025975,0.023462,0.022864
0.026832,0.02749,0.02894,0.030289,0.031633,0.036296,0.02772,0.06566,0.026352,0.023614,0.022962
0.026396,0.026193,0.027903,0.029861,0.033314,0.035247,0.027087,0.064663,0.026343,0.023885,0.022956
0.026406,0.02627,0.027078,0.030042,0.034276,0.034742,0.026671,0.060167,0.026819,0.023232,0.022727
0.026809,0.025851,0.026424,0.029816,0.03225,0.035391,0.028833,0.056368,0.026496,0.023405,0.022583
0.027092,0.025501,0.026229,0.029824,0.032264,0.035603,0.026977,0.055104,0.026113,0.023327,0.022943
0.028364,0.025556,0.025812,0.029964,0.031608,0.036972,0.028839,0.053302,0.025472,0.023428,0.022939
0.028158,0.025372,0.025451,0.029799,0.030518,0.038406,0.027479,0.052983,0.024649,0.023622,0.022709
0.028563,0.025927,0.024947,0.02991,0.031023,0.037052,0.026869,0.051294,0.026003,0.023648,0.022745
0.028693,0.02641,0.024679,0.028981,0.032554,0.037736,0.02689,0.047229,0.026639,0.023503,0.022724
0.027818,0.027178,0.024115,0.02832,0.03254,0.036497,0.027138,0.047537,0.02624,0.023538,0.022531
0.027849,0.026995,0.074068,0.029684,0.034613,0.035174,0.026676,0.04549,0.026728,0.023626,0.022479
0.02749,0.026589,0.1248,0.028771,0.032976,0.036251,0.027993,0.042627,0.026242,0.023567,0.022944
0.027065,0.026053,0.15329,0.029312,0.032879,0.035829,0.027594,0.041022,0.025946,0.023559,0.023122
0.026595,0.025482,0.14251,0.029348,0.03216,0.037538,0.027187,0.040705,0.025276,0.023664,0.023359
0.028968,0.025167,0.11397,0.029879,0.031544,0.038314,0.028691,0.03935,0.024934,0.023724,0.023309
0.55814,0.025812,0.087521,0.029078,0.030977,0.036506,0.027588,0.038242,0.026308,0.023618,0.022882
0.29848,0.026186,0.065275,0.029998,0.031584,0.037061,0.02806,0.036301,0.02621,0.023558,0.023046
0.22865,0.02639,0.052314,0.029075,0.031942,0.037241,0.027414,0.035019,0.026211,0.023603,0.022989
0.12457,0.026608,0.052941,0.028929,0.033145,0.034852,0.027328,0.033526,0.026847,0.02364,0.022796
0.097941,0.027163,0.056204,0.029085,0.034664,0.037755,0.026418,0.032442,0.026561,0.023668,0.022827
0.083519,0.026608,0.058244,0.030074,0.032861,0.036017,0.027566,0.031502,0.025842,0.023383,0.022809
0.074728,0.026069,0.061335,0.030063,0.032275,0.03916,0.027623,0.030692,0.025181,0.02391,0.022666
0.068842,0.025921,0.065402,0.030154,0.031685,0.038816,0.027736,0.030051,0.025057,0.02319,0.02274
0.062424,0.026006,0.074253,0.028911,0.031007,0.038231,0.028199,0.029185,0.026249,0.023574,0.022634
0.057038,0.024974,0.075455,0.029104,0.030538,0.038317,0.027234,0.028555,0.026299,0.023627,0.022633
0.054545,0.025363,0.068201,0.029624,0.032602,0.036475,0.026755,0.027664,0.025738,0.023838,0.022841
0.049942,0.025788,0.054656,0.028878,0.031412,0.035702,0.026778,0.027515,0.026619,0.023808,0.023029
0.047675,0.025975,0.046643,0.029942,0.033232,0.035911,0.026835,0.026883,0.0268,0.0235,0.023461
0.047358,0.026591,0.046404,0.02955,0.034049,0.037402,0.0258,0.026576,0.026053,0.023862,0.023106
0.045179,0.027463,0.044096,0.029971,0.032838,0.037168,0.028139,0.026129,0.025426,0.023365,0.023024
0.045798,0.027403,0.039387,0.029881,0.032298,0.038328,0.02658,0.025508,0.025255,0.023524,0.023002
0.043699,0.026244,0.038595,0.029439,0.032005,0.037828,0.027577,0.02563,0.02657,0.02364,0.02291
0.042415,0.02604,0.037362,0.029785,0.030747,0.037588,0.027229,0.025958,0.02604,0.023546,0.023119
0.040775,0.025625,0.034415,0.028677,0.031886,0.037206,0.02691,0.02546,0.026181,0.023682,0.022863
0.038808,0.025654,0.033412,0.030241,0.031908,0.036414,0.026892,0.025202,0.027001,0.023905,0.022892
0.037273,0.025818,0.032578,0.030257,0.033399,0.036824,0.027014,0.02496,0.026652,0.02385,0.022882
0.036754,0.025879,0.030547,0.030274,0.034333,0.037842,0.026315,0.024735,0.02579,0.023716,0.023008
0.036141,0.026065,0.030117,0.030878,0.032903,0.037355,0.025933,0.024665,0.025625,0.023653,0.022808
0.034937,0.026463,0.028668,0.029661,0.032102,0.039233,0.028127,0.024221,0.025488,0.02343,0.022772
0.035798,0.027198,0.028077,0.029838,0.031385,0.037405,0.025951,0.024196,0.026229,0.02315,0.022723
0.03552,0.02657,0.027383,0.029852,0.031562,0.038247,0.028249,0.023837,0.026202,0.023413,0.022676
0.036669,0.026209,0.027126,0.028953,0.031002,0.036637,0.026926,0.023942,0.026029,0.024088,0.023322
0.036857,0.026199,0.026062,0.029802,0.032503,0.035872,0.026838,0.023579,0.026171,0.023788,0.0232
0.035048,0.025332,0.02525,0.029577,0.033442,0.036012,0.026381,0.023815,0.026667,0.023616,0.0235
0.034559,0.025255,0.025092,0.030135,0.034598,0.036606,0.0265,0.023302,0.025954,0.023407,0.022975
0.034478,0.025621,0.025118,0.030269,0.032417,0.036638,0.026655,0.023281,0.02536,0.023292,0.023076
0.033169,0.025683,0.024562,0.029252,0.032446,0.038087,0.027439,0.031687,0.025443,0.023364,0.022923
0.032744,0.025839,0.023995,0.029482,0.031279,0.03698,0.027269,0.16147,0.026239,0.023595,0.022876
0.032696,0.026187,0.023434,0.028716,0.030917,0.037358,0.026559,0.16654,0.026137,0.023785,0.022766
0.032545,0.026873,0.035287,0.029728,0.03015,0.037102,0.027818,0.10814,0.025867,0.023872,0.022926
0.033339,0.026157,0.13331,0.030098,0.032994,0.03523,0.026721,0.072341,0.02662,0.023751,0.022756
0.034116,0.026103,0.15091,0.030724,0.032889,0.035411,0.02702,0.068474,0.026463,0.023621,0.022763
0.034931,0.026103,0.14086,0.030783,0.034411,0.037306,0.026506,0.068057,0.025812,0.023435,0.022628
0.033721,0.025815,0.10457,0.030204,0.033621,0.036702,0.025867,0.069677,0.025681,0.023389,0.022851
0.033601,0.025606,0.080073,0.029702,0.032236,0.038229,0.025928,0.066824,0.02541,0.02362,0.023018
0.032813,0.025869,0.065223,0.02911,0.032094,0.035766,0.026994,0.058729,0.026441,0.023391,0.023423
0.032331,0.025555,0.054593,0.029624,0.030872,0.036448,0.026896,0.056562,0.026006,0.023525,0.023283
0.032062,0.02584,0.052025,0.029315,0.030693,0.035733,0.026381,0.057249,0.025741,0.023484,0.023021
0.03166,0.026933,0.054755,0.029926,0.030204,0.034588,0.027736,0.055334,0.02686,0.023616,0.022792
0.031266,0.027236,0.059621,0.030414,0.032674,0.03425,0.026696,0.052,0.026645,0.023473,0.022763
0.030865,0.026152,0.059208,0.0295,0.032854,0.037215,0.026853,0.051001,0.025558,0.023509,0.022651
0.030131,0.026115,0.059201,0.029258,0.0346,0.035245,0.026509,0.049721,0.025187,0.023432,0.023068
0.031742,0.025728,0.063352,0.029685,0.033031,0.035911,0.026016,0.048129,0.024622,0.023714,0.022707
0.031831,0.025627,0.069602,0.028492,0.032063,0.036554,0.025513,0.047843,0.026023,0.023136,0.022771
0.034125,0.025902,0.068381,0.030675,0.031541,0.0371,0.027777,0.044965,0.026645,0.023258,0.022986
0.032619,0.025897,0.065041,0.030018,0.031511,0.035752,0.025905,0.044121,0.026013,0.023411,0.022774
0.032779,0.026063,0.053028,0.030288,0.030597,0.034952,0.027599,0.043489,0.026694,0.02345,0.022526
0.03245,0.026728,0.046575,0.030111,0.032498,0.034805,0.026719,0.041928,0.026803,0.023769,0.022551
0.031158,0.02773,0.043717,0.029505,0.032338,0.036017,0.026385,0.040728,0.026279,0.023451,0.023122
0.030361,0.027559,0.043218,0.029277,0.034005,0.034832,0.026518,0.038464,0.025578,0.023423,0.023323
0.030692,0.12815,0.0388,0.029473,0.036321,0.036021,0.026527,0.037238,0.025107,0.023642,0.023289
0.031039,0.351,0.036148,0.031721,0.038754,0.036361,0.027121,0.036619,0.025923,0.023251,0.02288
0.029587,0.21111,0.035735,0.029716,0.034559,0.036387,0.026998,0.035703,0.026579,0.023724,0.022954
0.031036,0.1838,0.034386,0.029881,0.031911,0.036379,0.027851,0.034333,0.025874,0.023172,0.022942
0.030541,0.15076,0.032564,0.03,0.030827,0.042932,0.025879,0.032624,0.026428,0.023382,0.023032
0.033185,0.12447,0.030876,0.029712,0.032961,0.07895,0.027534,0.03206,0.026451,0.023543,0.022769
0.032851,0.094714,0.030144,0.029391,0.032009,0.069809,0.026811,0.031994,0.026436,0.0237,0.023134
0.031702,0.075176,0.037574,0.029769,0.034432,0.045533,0.026598,0.03125,0.025246,0.023433,0.022812
0.032398,0.069634,0.12389,0.029062,0.03437,0.059296,0.026264,0.03002,0.024887,0.023277,0.022599
0.031519,0.065656,0.19448,0.029926,0.032653,0.058513,0.026751,0.029482,0.025614,0.02332,0.022474
0.030823,0.058443,0.15202,0.030164,0.031568,0.059782,0.026255,0.028669,0.026812,0.023365,0.022696
0.030477,0.053321,0.11903,0.030378,0.031448,0.06077,0.025786,0.028092,0.026015,0.023552,0.022766
0.030447,0.048861,0.095669,0.030052,0.030454,0.061461,0.027693,0.027553,0.026932,0.023543,0.022961
0.030117,0.044324,0.085025,0.029174,0.032116,0.064803,0.025778,0.027636,0.026477,0.02349,0.023023
0.030315,0.042322,0.068452,0.028783,0.032324,0.52043,0.027962,0.026983,0.026246,0.02346,0.023151
0.030782,0.039617,0.051456,0.029359,0.033774,0.30203,0.027007,0.026658,0.025549,0.023875,0.023186
0.03339,0.03716,0.061077,0.028775,0.034527,0.36245,0.026806,0.026459,0.02502,0.023816,0.022901
0.032906,0.035735,0.071596,0.029831,0.033155,0.26083,0.026475,0.026224,0.025807,0.02359,0.022684
0.031314,0.034787,0.076387,0.029814,0.032696,0.14729,0.026181,0.02587,0.026304,0.023755,0.022645
0.031753,0.033402,0.07725,0.030776,0.03195,0.11068,0.026231,0.025366,0.025568,0.023412,0.022627
0.031108,0.033578,0.074813,0.030191,0.031496,0.090008,0.026319,0.025238,0.027069,0.02332,0.022756
0.030763,0.031965,0.071353,0.029791,0.030854,0.087091,0.027462,0.025088,0.0265,0.023429,0.022312
0.029705,0.032466,0.068954,0.028509,0.032362,0.081294,0.025993,0.024758,0.025826,0.023681,0.022495
0.030071,0.032032,0.067509,0.028475,0.032883,0.078341,0.0276,0.024819,0.024998,0.023347,0.022553
0.029702,0.032043,0.061303,0.028851,0.033793,0.07192,0.026821,0.024408,0.024912,0.023491,0.022436
0.028918,0.031849,0.058706,0.029535,0.033949,0.071382,0.026517,0.024364,0.026013,0.023545,0.022403
0.030167,0.031186,0.054224,0.029312,0.03233,0.068382,0.026394,0.024188,0.026712,0.023609,0.022703
0.030783,0.030525,0.05287,0.030438,0.031764,0.067913,0.026343,0.023526,0.025844,0.023613,0.02319
0.033408,0.030188,0.0516,0.029465,0.031898,0.064185,0.025608,0.023719,0.026132,0.023516,0.023001
0.032545,0.030177,0.061819,0.028466,0.030694,0.059958,0.027184,0.023913,0.026437,0.023832,0.022721
0.16901,0.029638,0.12929,0.029185,0.032149,0.059677,0.027138,0.023812,0.026039,0.023576,0.022674
0.47373,0.030402,0.14037,0.034224,0.032895,0.057876,0.028948,0.025496,0.025107,0.024005,0.022587
0.73254,0.030304,0.19813,0.031883,0.038663,0.056204,0.037752,0.026479,0.025166,0.023553,0.022648
0.22881,0.030977,0.20622,0.029003,0.035613,0.056277,0.027259,0.024095,0.025938,0.023481,0.0224
0.12707,0.029406,0.11911,0.02979,0.032862,0.055402,0.026676,0.023414,0.02658,0.023441,0.022439
0.066279,0.029659,0.10022,0.029813,0.032279,0.054209,0.026486,0.023462,0.025614,0.023802,0.022566
0.052632,0.029265,0.089091,0.029243,0.031801,0.050866,0.025992,0.023087,0.026694,0.023531,0.02255
0.047498,0.029444,0.078113,0.028852,0.031303,0.048615,0.025567,0.0608,0.026161,0.023627,0.022551
0.042979,0.029402,0.066586,0.028643,0.030535,0.045672,0.027786,0.15987,0.026018,0.023815,0.022579
0.039029,0.02895,0.064566,0.028813,0.031881,0.045489,0.027056,0.16249,0.025258,0.023715,0.022638
0.037909,0.028726,0.076212,0.029085,0.033105,0.044414,0.028054,0.10029,0.024958,0.023632,0.022987
0.036161,0.028628,0.089348,0.028933,0.035235,0.043576,0.027159,0.070058,0.02569,0.023496,0.023275
0.033758,0.028404,0.090663,0.030367,0.033302,0.042278,0.026368,0.068205,0.026507,0.023368,0.022855
0.032939,0.028418,0.089042,0.029683,0.032607,0.040055,0.026508,0.067465,0.025917,0.023316,0.022754
0.031813,0.027909,0.079494,0.028758,0.031913,0.038453,0.026547,0.068647,0.02691,0.023593,0.022832
0.030376,0.02743,0.0727,0.028498,0.03149,0.036865,0.025784,0.060484,0.026745,0.02368,0.049952
0.029625,0.027936,0.067961,0.028328,0.030516,0.036365,0.026072,0.060921,0.026134,0.023535,0.044356
0.029466,0.028543,0.059205,0.028594,0.032811,0.036962,0.027755,0.060468,0.025482,0.023342,0.058404
0.028648,0.028871,0.053503,0.029035,0.032706,0.036917,0.025882,0.056775,0.02553,0.023863,0.086254
0.028,0.028131,0.048874,0.029473,0.034086,0.036447,0.027238,0.053934,0.025997,0.023684,0.15042
0.027386,0.027751,0.044519,0.029604,0.034808,0.035124,0.026878,0.051882,0.026144,0.023191,0.24604
0.027856,0.027644,0.042724,0.029244,0.032649,0.03442,0.026836,0.049821,0.025842,0.024025,0.15045
0.027799,0.027538,0.040218,0.028393,0.032338,0.033176,0.026749,0.048459,0.02674,0.023323,0.11478
0.027964,0.027128,0.037336,0.028777,0.031779,0.033147,0.026762,0.045544,0.026333,0.023468,0.097925
0.027276,0.027752,0.036099,0.027808,0.031256,0.032485,0.026302,0.046567,0.026437,0.023778,0.09192
0.027017,0.027773,0.034638,0.029274,0.03086,0.034156,0.025099,0.044723,0.025675,0.023689,0.085754
0.027016,0.027995,0.033776,0.029005,0.032939,0.034074,0.027693,0.042914,0.025432,0.023752,0.079243
0.026717,0.027776,0.032462,0.02946,0.033125,0.033995,0.026097,0.043009,0.025643,0.023847,0.07541
0.026766,0.028228,0.032133,0.029463,0.034687,0.034285,0.027675,0.040819,0.027036,0.023643,0.069434
0.026481,0.02741,0.030953,0.028744,0.032892,0.03379,0.026884,0.039606,0.025299,0.023428,0.063172
0.025989,0.02754,0.030805,0.029841,0.031944,0.033081,0.026466,0.03767,0.02685,0.023267,0.055939
0.025801,0.027241,0.029721,0.028387,0.031025,0.032137,0.026728,0.035927,0.026709,0.023931,0.053916
0.026078,0.027311,0.028398,0.028917,0.031518,0.031573,0.026598,0.03458,0.025987,0.023224,0.050892
0.026171,0.026767,0.027776,0.028402,0.030734,0.03476,0.026176,0.034257,0.025517,0.023649,0.048065
0.02634,0.027083,0.027269,0.028714,0.032782,0.034032,0.025699,0.033445,0.02545,0.023371,0.045202
0.026555,0.027283,0.026661,0.029806,0.032313,0.034868,0.027685,0.032782,0.025453,0.023727,0.042381
0.026545,0.027484,0.026236,0.028121,0.034559,0.034237,0.025735,0.031143,0.02661,0.023805,0.041387
0.026253,0.027272,0.025958,0.028254,0.033784,0.033897,0.027751,0.030364,0.02532,0.023708,0.039256
0.025949,0.02778,0.026165,0.02895,0.032214,0.033411,0.026617,0.030036,0.026579,0.023667,0.037041
0.025688,0.026606,0.026114,0.028012,0.03189,0.032448,0.026561,0.029245,0.026551,0.02371,0.035684
0.025524,0.026831,0.026189,0.028807,0.03114,0.031915,0.026497,0.0287,0.026116,0.02361,0.034711
0.025596,0.026714,0.026103,0.029165,0.03057,0.039161,0.02703,0.02801,0.062649,0.023953,0.034058
4.411,4.4445,4.759,4.4157,4.3439,4.5641,4.4533,4.5925,4.645,4.5997,4.5559
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.5968,0,0.91457,3.6256,0.0040606,0.25717,4.3839,3.3599,0.84532
4.403,4.4282,1.1411,4.4098,3.359,0.88365,4.4168,4.3316,0.29156,1.2193,3.6738
0.024978,0.026381,0.022911,0.028377,0.034391,0.032934,0.025968,0.024373,0.026617,0.023746,0.026844
0.025973,0.026511,0.022916,0.029398,0.032383,0.032774,0.027945,0.024351,0.027125,0.023656,0.026606
0.025355,0.027026,0.022824,0.029092,0.031915,0.033627,0.027141,0.024215,0.026103,0.023689,0.026056
0.02604,0.028101,0.022558,0.030425,0.032016,0.035976,0.0265,0.023887,0.025449,0.023412,0.025882
0.025711,0.027146,0.022752,0.029783,0.031067,0.034474,0.026605,0.024088,0.025066,0.023426,0.025593
0.02581,0.026886,0.022288,0.028772,0.030314,0.035074,0.026025,0.023916,0.025145,0.023484,0.025704
0.42546,0.02985,0.02256,0.030659,0.036778,0.035077,0.033502,0.02484,0.026812,0.023733,0.025061
0.35005,0.028993,0.022184,0.030988,0.036627,0.034112,0.032955,0.023953,0.025408,0.023082,0.025473
0.12517,0.025903,0.022142,0.029455,0.034565,0.033648,0.027759,0.023611,0.025933,0.023481,0.024991
0.16239,0.026478,0.022343,0.029283,0.033334,0.033168,0.026223,0.023245,0.026193,0.02339,0.025636
0.18456,0.026506,0.022278,0.028899,0.032686,0.033387,0.028064,0.023341,0.026679,0.023345,0.025936
0.087437,0.026417,0.022343,0.030047,0.03184,0.035955,0.026904,0.023265,0.026043,0.023885,0.025193
0.055268,0.027082,0.022271,0.030103,0.030733,0.034542,0.026511,0.023185,0.025608,0.023598,0.024965
0.048523,0.027951,0.022388,0.029716,0.030535,0.034935,0.02623,0.022966,0.024997,0.023738,0.024828
0.047281,0.026756,0.022006,0.029329,0.029973,0.035123,0.026393,0.023178,0.027153,0.023579,0.02465
0.045932,0.02673,0.022263,0.028162,0.032354,0.03413,0.025763,0.02307,0.025421,0.023346,0.024613
0.046318,0.026321,0.021774,0.029693,0.032973,0.033309,0.027108,0.022773,0.026257,0.023929,0.024578
0.046715,0.026276,0.021858,0.029015,0.034549,0.032766,0.027079,0.022791,0.026897,0.023159,0.024783
0.044954,0.025914,0.021941,0.029721,0.032896,0.033785,0.026327,0.022694,0.02593,0.023594,0.024709
0.04396,0.026416,0.02194,0.030495,0.032696,0.034924,0.027752,0.022626,0.025292,0.023488,0.024437
0.040594,0.026091,0.021863,0.029303,0.032185,0.03454,0.026461,0.022513,0.025164,0.023622,0.02437
0.037622,0.026783,0.021617,0.028947,0.031139,0.03432,0.026545,0.022833,0.024988,0.023663,0.024335
0.034914,0.027408,0.021839,0.029387,0.030716,0.033848,0.026185,0.022721,0.027208,0.02351,0.024739
0.033991,0.02733,0.021691,0.029709,0.030314,0.032553,0.026155,0.02277,0.025414,0.023432,0.025229
0.032643,0.026531,0.021743,0.030042,0.042851,0.031493,0.41763,0.023234,0.025621,0.023491,0.025151
0.03631,0.036285,0.021404,0.029784,0.34417,0.03113,0.3966,0.024859,0.026479,0.023594,0.024533
0.03175,0.039018,0.021947,0.030808,0.19977,0.031675,0.27073,0.022485,0.026828,0.023856,0.024293
0.032882,0.02715,0.021679,0.030178,0.23085,0.03397,0.34284,0.022704,0.025662,0.023677,0.024189
0.033412,0.030284,0.021188,0.030005,0.34567,0.032236,0.31562,0.024699,0.025159,0.023939,0.024026
0.034616,0.026183,0.021834,0.029898,0.31678,0.032756,0.37836,0.030132,0.02493,0.023724,0.023877
0.031188,0.040208,0.022359,0.029881,0.47269,0.03291,0.45112,0.02567,0.026879,0.023707,0.023648
0.031665,0.053483,0.020963,0.032516,0.34847,0.031924,0.21398,0.022525,0.025525,0.023613,0.023642
0.032377,0.043614,0.022467,0.032224,0.34206,0.031323,0.087177,0.022497,0.025968,0.023526,0.023591
0.032589,0.038943,0.021367,0.032705,0.17252,0.03056,0.066914,0.022934,0.026617,0.023462,0.023646
0.032719,0.026286,0.021719,0.029792,0.098872,0.030834,0.063326,0.022428,0.026343,0.023487,0.023507
0.033014,0.026303,0.021663,0.028836,0.078773,0.032409,0.064235,0.022388,0.025254,0.023464,0.023972
0.03445,0.026402,0.021619,0.028993,0.076838,0.031493,0.058234,0.022427,0.025461,0.023695,0.02426
0.034975,0.026097,0.021657,0.029066,0.072862,0.03206,0.052444,0.022343,0.02464,0.023566,0.024085
0.035393,0.025964,0.021634,0.029025,0.066228,0.031833,0.046671,0.022526,0.026668,0.023714,0.023774
0.033799,0.026183,0.0214,0.029425,0.060666,0.031366,0.04315,0.022463,0.025684,0.023403,0.023261
0.032448,0.026558,0.021354,0.029234,0.060789,0.030497,0.045135,0.022185,0.026258,0.02364,0.023472
0.031756,0.026823,0.021619,0.030294,0.058486,0.030616,0.046796,0.022262,0.026626,0.023688,0.023426
0.030487,0.027368,0.021471,0.029888,0.048885,0.030452,0.045456,0.022169,0.025792,0.14298,0.023149
0.030037,0.026894,0.021439,0.029063,0.045505,0.033015,0.045035,0.022369,0.025623,0.26622,0.023093
0.029969,0.026337,0.021745,0.029097,0.045483,0.031539,0.043333,0.022363,0.026488,0.32012,0.023168
0.4729,0.026807,0.021861,0.030696,0.0456,0.031035,0.04812,0.023034,0.025725,0.28062,0.023204
0.37153,0.027299,0.021451,0.033537,0.043569,0.031789,0.042863,0.022532,0.027775,0.45595,0.023214
0.30643,0.026579,0.022105,0.029721,0.046724,0.031469,0.040209,0.023236,0.028665,0.35835,0.023513
0.1184,0.025881,0.021464,0.029968,0.04356,0.030306,0.03927,0.022186,0.026778,0.2146,0.023896
0.34436,0.026737,0.021694,0.033995,0.040431,0.03001,0.042155,0.022747,0.026791,0.23388,0.024135
0.31029,0.027236,0.02189,0.033348,0.045399,0.030215,0.039315,0.02455,0.026112,0.12505,0.023467
0.19491,0.026854,0.021571,0.029583,0.041124,0.031782,0.035585,0.022395,0.025741,0.12942,0.023681
0.11345,0.027859,0.021648,0.029539,0.042674,0.031006,0.036721,0.022208,0.026418,0.29754,0.023545
0.07663,0.027645,0.021505,0.028481,0.041874,0.031436,0.035498,0.022197,0.0284,0.34182,0.02332
0.054181,0.026786,0.021502,0.029907,0.041114,0.032101,0.035252,0.022259,0.026909,0.14399,0.023116
0.042813,0.025927,0.021521,0.029179,0.039429,0.030859,0.035397,0.022301,0.025155,0.14999,0.023001
0.037838,0.026423,0.0211,0.031055,0.038099,0.1014,0.03335,0.022113,0.026174,0.1453,0.023048
