NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029633,0.0284,0.019865,0.027771,0.027619,0.029651,0.018042,0.02524,0.018887
0.027852,0.028686,0.019919,0.029351,0.029271,0.02906,0.017873,0.025958,0.018428
0.027074,0.028598,0.02054,0.029113,0.029739,0.029038,0.017772,0.024288,0.018637
0.029644,0.027808,0.019542,0.027678,0.029787,0.028744,0.017528,0.022989,0.019274
0.027411,0.027516,0.019518,0.027672,0.028708,0.02878,0.018301,0.025503,0.019287
0.030627,0.028672,0.019588,0.027381,0.027657,0.0297,0.018243,0.024319,0.019057
0.030116,0.027893,0.019438,0.027624,0.029477,0.03041,0.017867,0.02525,0.018832
0.0279,0.02834,0.019865,0.028163,0.029423,0.029818,0.017567,0.026019,0.018828
0.027306,0.02769,0.019804,0.02852,0.029248,0.02957,0.017568,0.024336,0.01876
0.029314,0.027741,0.019687,0.027301,0.029001,0.029581,0.017177,0.02322,0.018454
0.027744,0.028068,0.019754,0.026676,0.02672,0.029683,0.018171,0.026742,0.01925
0.030313,0.028418,0.020316,0.025817,0.029154,0.029534,0.018174,0.024304,0.018928
0.029372,0.028135,0.01949,0.026326,0.029995,0.030766,0.017902,0.026166,0.019216
0.027896,0.028154,0.019504,0.026579,0.029805,0.031017,0.017729,0.025038,0.018791
0.027365,0.028278,0.019648,0.027222,0.028569,0.029734,0.017634,0.023962,0.018785
0.028931,0.028116,0.019902,0.026285,0.027017,0.028435,0.017386,0.023963,0.018769
0.028209,0.027994,0.020085,0.025959,0.028633,0.02865,0.018022,0.026396,0.018488
0.030815,0.029022,0.019704,0.026069,0.028348,0.028666,0.0179,0.025148,0.01922
0.029571,0.026938,0.019822,0.026867,0.029597,0.028358,0.018077,0.026276,0.019027
0.02808,0.028863,0.020338,0.027552,0.028652,0.028663,0.017836,0.025825,0.019153
0.027084,0.02831,0.020029,0.026487,0.027302,0.029636,0.018014,0.02385,0.018859
0.029494,0.027964,0.019515,0.025947,0.028298,0.030976,0.017662,0.0249,0.018853
0.027934,0.026973,0.019905,0.025867,0.02807,0.16148,0.017686,0.025533,0.019318
0.031237,0.029174,0.019663,0.026373,0.02956,0.39268,0.017783,0.025164,0.018735
0.031773,0.026691,0.020608,0.02699,0.029744,0.41175,0.017751,0.026161,0.021058
0.030817,0.028371,0.021212,0.02729,0.029125,0.19901,0.01781,0.024937,0.022393
0.027257,0.028632,0.020233,0.025927,0.028634,0.38569,0.017381,0.023242,0.019282
0.029593,0.028876,0.019713,0.025356,0.028085,0.42542,0.017237,0.025781,0.019445
0.026871,0.027793,0.020658,0.025145,0.030463,0.4939,0.017491,0.024596,0.019214
0.030803,0.028617,0.020139,0.026448,0.029105,0.26842,0.017814,0.02516,0.019151
0.029973,0.027083,0.019586,0.026584,0.028487,0.11463,0.017702,0.02559,0.019045
0.028902,0.028555,0.019687,0.026164,0.028155,0.083373,0.01762,0.024359,0.018958
0.026964,0.029326,0.019213,0.025585,0.027863,0.066588,0.01759,0.023472,0.019315
0.029271,0.028111,0.019713,0.025415,0.029352,0.063681,0.017315,0.025809,0.019454
0.026701,0.027359,0.019444,0.025217,0.028716,0.05623,0.017631,0.024622,0.0191
0.030269,0.026688,0.019934,0.025514,0.028954,0.052045,0.017926,0.02522,0.018896
0.029361,0.02819,0.01981,0.025894,0.027749,0.047288,0.017621,0.025473,0.018897
0.027592,0.027222,0.019598,0.025676,0.028737,0.041451,0.017595,0.024147,0.01872
0.026949,0.028722,0.020442,0.025654,0.030061,0.039808,0.01756,0.022777,0.018767
0.028573,0.028939,0.019775,0.024851,0.029,0.039656,0.017177,0.025796,0.019145
0.026916,0.027741,0.019625,0.024855,0.027521,0.042507,0.017659,0.02408,0.019361
0.030775,0.027287,0.019459,0.024812,0.027535,0.041204,0.018029,0.025007,0.018977
0.029647,0.029143,0.019524,0.024912,0.028884,0.040313,0.017826,0.025581,0.019058
0.028086,0.027026,0.019889,0.025505,0.030872,0.039215,0.017559,0.024727,0.018958
0.027012,0.028223,0.019905,0.032391,0.028912,0.038058,0.017628,0.023478,0.018966
0.028457,0.028628,0.019646,0.1398,0.027163,0.03725,0.017496,0.026344,0.01889
0.027773,0.027912,0.019644,0.30171,0.027376,0.039664,0.017413,0.025002,0.019234
0.030926,0.027408,0.020696,0.3995,0.028614,0.039197,0.018168,0.025929,0.019068
0.029366,0.028788,0.020004,0.26631,0.02946,0.043105,0.017743,0.025363,0.019214
0.027638,0.02653,0.01956,0.45795,0.029606,0.040485,0.017696,0.024486,0.019151
0.028031,0.028615,0.019386,0.42725,0.027779,0.039447,0.017634,0.027034,0.01885
0.028587,0.028246,0.01966,0.23951,0.24726,0.037494,0.017783,0.027284,0.01851
0.028655,0.027989,0.019534,0.27638,0.35277,0.036457,0.019812,0.024698,0.019163
0.030986,0.027714,0.019957,0.21337,0.27371,0.037471,0.019158,0.026566,0.018951
0.029452,0.028483,0.019739,0.10672,0.1974,0.036771,0.017631,0.025451,0.019309
0.027711,0.026514,0.019433,0.067347,0.17189,0.041506,0.017609,0.02471,0.018931
0.028224,0.028763,0.020379,0.050831,0.1001,0.037392,0.017474,0.025559,0.018754
0.028202,0.028488,0.019826,0.045038,0.061176,0.03762,0.017446,0.025504,0.018644
0.028864,0.028163,0.019338,0.039978,0.087395,0.037334,0.017565,0.025242,0.018735
0.031261,0.027688,0.019331,0.036179,0.053306,0.035209,0.017823,0.025573,0.01903
0.029103,0.027607,0.019742,0.03454,0.040769,0.035019,0.017502,0.024677,0.018794
0.02775,0.027807,0.019891,0.031453,0.035038,0.035514,0.017642,0.023323,0.019381
0.028985,0.02842,0.020234,0.029769,0.032709,0.037649,0.017336,0.025263,0.018962
0.027583,0.028642,0.019795,0.029769,0.034858,0.03927,0.01729,0.025093,0.018812
0.029733,0.027976,0.019545,0.028028,0.031244,0.039419,0.017405,0.02558,0.018865
0.030521,0.027527,0.019799,0.027991,0.029834,0.036431,0.017942,0.026128,0.018675
0.028497,0.027428,0.020212,0.027554,0.028844,0.033295,0.017754,0.02431,0.018826
0.027608,0.027691,0.019454,0.025666,0.028964,0.033166,0.017565,0.023258,0.01928
0.029397,0.027644,0.019479,0.025763,0.030751,0.036153,0.017402,0.026401,0.019102
0.026987,0.028787,0.019374,0.02646,0.028859,0.034939,0.01763,0.024421,0.019312
0.030922,0.028375,0.019635,0.027256,0.028612,0.040633,0.017322,0.025465,0.019176
0.030558,0.027611,0.01991,0.025856,0.028064,0.036693,0.018132,0.025046,0.018843
0.028801,0.026904,0.020129,0.025544,0.029383,0.037045,0.017874,0.023821,0.018824
0.028079,0.028157,0.019543,0.025019,0.030928,0.033866,0.017678,0.024469,0.018878
0.029798,0.027267,0.020026,0.025211,0.029317,0.033139,0.017533,0.025723,0.019183
0.027078,0.027633,0.019943,0.024801,0.029411,0.033494,0.01755,0.024231,0.018982
0.031103,0.028031,0.019372,0.026203,0.027577,0.033724,0.0174,0.025548,0.019429
0.030931,0.027862,0.019477,0.025219,0.028408,0.036807,0.017984,0.025178,0.018909
0.028817,0.02701,0.019358,0.025185,0.029231,0.038328,0.018072,0.023773,0.018694
0.028117,0.028813,0.019619,0.024269,0.029451,0.038438,0.017606,0.02512,0.018875
0.030172,0.026462,0.019793,0.025728,0.028009,0.036357,0.01742,0.025052,0.018729
0.026749,0.027996,0.01966,0.024836,0.028171,0.032417,0.017713,0.02534,0.019079
0.030927,0.029063,0.019729,0.025067,0.028185,0.032668,0.01743,0.025969,0.018939
0.030377,0.027973,0.0199,0.025142,0.03131,0.034265,0.017899,0.024819,0.019192
0.029063,0.027502,0.020121,0.023931,0.028704,0.034651,0.017832,0.023174,0.018955
0.028352,0.028558,0.019242,0.023474,0.027543,0.039818,0.017563,0.025995,0.018817
0.029853,0.026445,0.018878,0.024762,0.02822,0.03581,0.017732,0.070586,0.018978
0.026857,0.028278,0.018899,0.024864,0.02833,0.036894,0.017361,0.27085,0.018632
0.031274,0.028485,0.019126,0.024585,0.02947,0.0356,0.017272,0.34962,0.01927
0.030211,0.027819,0.019297,0.025292,0.028036,0.032538,0.017879,0.34449,0.019147
0.029006,0.027245,0.019271,0.023771,0.027874,0.033382,0.017721,0.26738,0.018879
0.027588,0.027475,0.018777,0.023426,0.027323,0.033611,0.017771,0.15244,0.018727
0.029891,0.027505,0.018684,0.024438,0.02803,0.035,0.017643,0.12164,0.019082
0.026544,0.028055,0.019753,0.024928,0.029173,0.040179,0.017464,0.088845,0.018855
0.030831,0.028577,0.018657,0.023956,0.028899,0.036818,0.017172,0.087049,0.018873
0.031117,0.027513,0.018749,0.025242,0.0271,0.036049,0.017612,0.065534,0.01922
0.028548,0.027264,0.018614,0.023574,0.02697,0.034586,0.017794,0.06671,0.019217
0.027318,0.027821,0.018545,0.023975,0.028034,0.033426,0.01758,0.051551,0.019037
0.030666,0.026858,0.018796,0.024337,0.028131,0.035324,0.017339,0.040346,0.018811
0.027183,0.028102,0.018542,0.024918,0.028635,0.035967,0.017463,0.037853,0.018771
0.031697,0.028673,0.018535,0.024507,0.028612,0.039548,0.016915,0.036271,0.018734
0.029919,0.028085,0.018713,0.024743,0.027585,0.037161,0.017257,0.033573,0.018738
0.028151,0.02772,0.019207,0.023168,0.027797,0.036541,0.017732,0.031093,0.019165
0.027189,0.02726,0.018962,0.02441,0.02857,0.034087,0.017597,0.031675,0.018919
0.029337,0.028381,0.018227,0.024511,0.029642,0.032216,0.017463,0.030118,0.019245
0.027299,0.027709,0.01813,0.025174,0.028536,0.034482,0.017257,0.02999,0.01903
0.031035,0.028144,0.018281,0.025007,0.02676,0.035109,0.017336,0.030242,0.018851
0.028983,0.027766,0.018452,0.024842,0.028575,0.042297,0.017389,0.028647,0.018633
0.028238,0.028537,0.018814,0.023377,0.027867,0.03771,0.017919,0.028006,0.018479
0.027331,0.02713,0.018731,0.024864,0.030255,0.036603,0.017586,0.02944,0.019018
0.029125,0.029107,0.018394,0.02432,0.028267,0.035553,0.017257,0.027782,0.019225
0.027692,0.028042,0.018868,0.024424,0.02703,0.033712,0.017432,0.028535,0.019146
0.030744,0.028477,0.018979,0.025046,0.028383,0.034812,0.017319,0.027069,0.019267
0.029052,0.028865,0.018314,0.023526,0.02813,0.035232,0.017229,0.025903,0.018927
0.027485,0.028274,0.01806,0.023509,0.031379,0.041034,0.017639,0.026612,0.018731
0.027082,0.027344,0.018033,0.024233,0.028511,0.038206,0.017484,0.025955,0.018634
0.029875,0.029005,0.018229,0.024679,0.027419,0.036834,0.017558,0.027064,0.019016
0.0271,0.028309,0.018534,0.024138,0.028454,0.035664,0.017833,0.025725,0.019003
0.031057,0.027386,0.017982,0.024872,0.030465,0.033009,0.021886,0.025027,0.019272
0.028781,0.028641,0.017779,0.023016,0.035969,0.035524,0.027693,0.021844,0.018872
0.02805,0.02803,0.018446,0.023589,0.029124,0.034749,0.020945,0.025112,0.018734
0.027062,0.027128,0.018146,0.023957,0.027662,0.041496,0.017541,0.02203,0.018746
0.028736,0.02873,0.017097,0.024106,0.028083,0.038929,0.017501,0.025649,0.018563
0.02825,0.027923,0.017177,0.023521,0.026789,0.037147,0.017157,0.023678,0.018654
0.031095,0.028046,0.017408,0.023443,0.030696,0.034019,0.01699,0.021838,0.018954
0.029402,0.02925,0.017645,0.050333,0.028053,0.032497,0.017033,0.020809,0.01915
0.027951,0.028086,0.017902,0.35094,0.028303,0.035154,0.017257,0.024056,0.018832
0.027944,0.027447,0.017872,0.50367,0.026971,0.037044,0.017295,0.022172,0.018697
0.028524,0.027303,0.017665,0.3311,0.026966,0.039653,0.017308,0.023355,0.018964
0.028388,0.028137,0.018245,0.29048,0.028852,0.038926,0.016982,0.021263,0.018638
0.030688,0.027752,0.017704,0.15656,0.026703,0.036803,0.017161,0.019927,0.018735
0.029281,0.028733,0.017009,0.10464,0.027402,0.033865,0.016892,0.020309,0.01908
0.028127,0.028058,0.017191,0.075227,0.026639,0.031861,0.01757,0.022043,0.019122
0.028515,0.027504,0.017204,0.058167,0.027037,0.033898,0.017287,0.02059,0.019266
0.027454,0.027066,0.017344,0.050052,0.031331,0.034817,0.017512,0.022735,0.018854
0.029724,0.028438,0.017605,0.043128,0.028205,0.039929,0.017166,0.021628,0.018846
0.030341,0.027755,0.017434,0.037949,0.027519,0.037583,0.017179,0.019263,0.01868
0.028319,0.028527,0.017226,0.034656,0.027067,0.03758,0.016933,0.020162,0.018816
0.026958,0.02892,0.017657,0.033066,0.026685,0.036073,0.017546,0.020432,0.019111
0.028268,0.02744,0.018559,0.031048,0.02982,0.032551,0.074369,0.019826,0.018876
0.026764,0.027393,0.017845,0.031676,0.027883,0.033812,0.1235,0.020499,0.019102
0.029699,0.028673,0.018035,0.03096,0.027309,0.034326,0.15001,0.019052,0.018721
0.029954,0.0271,0.017862,0.029311,0.02755,0.039582,0.15525,0.017567,0.018919
0.028339,0.028214,0.018034,0.028149,0.027031,0.036459,0.19757,0.019223,0.018801
0.026803,0.028135,0.018014,0.028771,0.031132,0.037478,0.29382,0.017081,0.018938
0.029216,0.027904,0.017966,0.027904,0.028538,0.035219,0.36987,0.01799,0.019313
0.02579,0.0272,0.017491,0.027612,0.028266,0.032923,0.2269,0.017342,0.019007
0.030498,0.028803,0.01805,0.027737,0.028373,0.033306,0.1129,0.016251,0.019323
0.030174,0.027037,0.018385,0.027278,0.027831,0.034559,0.085345,0.015441,0.018655
0.0282,0.027826,0.017626,0.027858,0.029895,0.037491,0.057784,0.016535,0.018917
0.0269,0.028053,0.017459,0.027411,0.027468,0.038036,0.040856,0.015546,0.018734
0.02923,0.027523,0.01754,0.027736,0.027742,0.038542,0.034508,0.015605,0.018804
0.026808,0.027137,0.017598,0.027821,0.027287,0.055551,0.030484,0.015411,0.019177
0.031194,0.02875,0.017725,0.026698,0.027341,0.37068,0.027329,0.014364,0.019099
0.029495,0.027334,0.017919,0.026307,0.030026,0.42525,0.038155,0.014506,0.019035
4.4196,4.4913,4.9228,4.7588,4.8942,4.3729,4.9359,5.4825,4.7198
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.099335,4.7265,4.8901,0,4.9661,5.5406,1.0304
4.4174,4.4837,4.737,0.31305,0.027158,4.5273,0.019691,0.091355,3.6173
0.027342,0.028419,0.019489,0.4574,0.075254,0.2055,0.020203,0.057943,0.020211
0.11692,0.028556,0.022422,0.5185,0.1416,0.10598,0.019049,0.073982,0.020068
0.24555,0.028072,0.023678,0.23564,0.22477,0.15426,0.019822,0.07671,0.019853
0.36314,0.02843,0.02578,0.23898,0.19977,0.10164,0.019983,0.12092,0.019222
0.43179,0.031731,0.018573,0.1606,0.28968,0.074191,0.019399,0.074246,0.020311
0.14868,0.15604,0.01824,0.14206,0.42972,0.06992,0.018708,0.061566,0.020925
0.11187,0.28174,0.017837,0.16957,0.41228,0.063274,0.052346,0.042483,0.019518
0.49856,0.36472,0.018783,0.076431,0.24473,0.055542,0.13107,0.04264,0.021115
0.55561,0.58645,0.020663,0.12719,0.087264,0.054099,0.24927,0.066709,0.029815
0.3577,0.45826,0.018697,0.099098,0.07685,0.14719,0.17552,0.069978,0.02335
0.19343,0.39887,0.065278,0.12246,0.093525,0.26719,0.27892,0.071374,0.019439
0.26921,0.30106,0.20291,0.14994,0.050298,0.28411,0.34883,0.044833,0.019665
0.14096,0.19976,0.15045,0.10916,0.064232,0.13398,0.26612,0.024115,0.020244
0.086647,0.14988,0.068434,0.07666,0.058064,0.13511,0.2879,0.029765,0.019222
0.064945,0.11214,0.217,0.10614,0.074266,0.4466,0.28618,0.043418,0.019587
0.057304,0.087936,0.18747,0.25968,0.10005,0.51927,0.27058,0.029127,0.25818
0.055579,0.073365,0.15465,0.14051,0.11178,0.45134,0.1622,0.042408,0.29842
0.23265,0.066096,0.098027,0.51079,0.044346,0.26621,0.22636,0.037907,0.26565
0.21627,0.06016,0.082068,0.35586,0.042182,0.2082,0.35439,0.025969,0.22979
0.066608,0.060725,0.20766,0.16742,0.041401,0.13288,0.28345,0.026789,0.21744
0.11042,0.056699,0.22037,0.20071,0.19219,0.08884,0.1385,0.040285,0.19017
0.38569,0.054834,0.094944,0.15385,0.17318,0.064872,0.14119,0.071418,0.12103
0.16258,0.048356,0.089244,0.15007,0.049815,0.064393,0.10737,0.11855,0.35066
0.54792,0.052135,0.16794,0.13859,0.036819,0.062262,0.082282,0.082948,0.48807
0.27742,0.046415,0.28226,0.1316,0.034296,0.054227,0.067718,0.092101,0.53813
0.11441,0.043974,0.20712,0.11171,0.033309,0.043223,0.054742,0.026161,0.37189
0.12446,0.042035,0.122,0.11514,0.032623,0.040876,0.049865,0.050328,0.19172
0.11864,0.0413,0.12459,0.09241,0.18884,0.038211,0.045099,0.053692,0.14051
0.12025,0.038304,0.087118,0.10733,0.14736,0.03718,0.041039,0.098344,0.14042
0.089544,0.038792,0.068698,0.076636,0.062858,0.036055,0.040853,0.075808,0.14314
0.089407,0.038517,0.056164,0.055972,0.04115,0.035292,0.040105,0.036032,0.084951
0.088741,0.039289,0.050482,0.086915,0.037075,0.03389,0.036067,0.052797,0.062502
0.076693,0.040824,0.043695,0.17881,0.1977,0.033485,0.033216,0.057351,0.058465
0.10029,0.03769,0.038364,0.14975,0.14859,0.033196,0.031045,0.030542,0.058314
0.10844,0.036535,0.034653,0.045572,0.38152,0.033671,0.030248,0.042271,0.051646
0.11988,0.035764,0.031773,0.075144,0.13876,0.032475,0.029962,0.10599,0.044606
0.075401,0.036715,0.030867,0.075022,0.074614,0.031928,0.028967,0.12619,0.043668
0.088257,0.038128,0.028242,0.057978,0.072985,0.03243,0.026706,0.11237,0.039535
0.087079,0.0357,0.025042,0.048229,0.06712,0.033537,0.023336,0.04724,0.036252
0.1093,0.037925,0.024266,0.049504,0.065961,0.032811,0.025945,0.031891,0.031676
0.041803,0.035357,0.021237,0.094536,0.062627,0.032322,0.022856,0.023636,0.033232
0.070741,0.036483,0.020225,0.079604,0.062925,0.030919,0.023802,0.025203,0.031238
0.090791,0.034617,0.020475,0.068435,0.060672,0.031611,0.021558,0.02411,0.032311
0.13355,0.038046,0.02146,0.03734,0.059476,0.030632,0.020845,0.022444,0.02949
0.078723,0.036795,0.021257,0.042315,0.056518,0.03155,0.020437,0.025602,0.0283
0.08073,0.03609,0.019706,0.03463,0.054387,0.031813,0.020568,0.022037,0.075918
0.084496,0.034567,0.019366,0.037665,0.053364,0.032454,0.019046,0.024646,0.4478
0.09066,0.037625,0.020945,0.043529,0.048987,0.034302,0.021076,0.021545,0.4792
0.054058,0.033478,0.018692,0.054764,0.047759,0.031833,0.019285,0.018226,0.41772
0.045958,0.035634,0.018975,0.040672,0.047569,0.030762,0.018551,0.02565,0.27137
0.060237,0.036223,0.018683,0.052397,0.045286,0.03177,0.018512,0.018853,0.29448
0.078486,0.035312,0.019707,0.060823,0.046787,0.033799,0.018912,0.018555,0.56924
0.081421,0.034006,0.019612,0.089657,0.04563,0.033952,0.018801,0.015797,0.61099
0.062778,0.033172,0.020725,0.071675,0.0442,0.03255,0.020048,0.034495,0.50013
0.081647,0.034254,0.020542,0.04949,0.043299,0.03251,0.01868,0.018835,0.38059
0.073841,0.033602,0.018352,0.045267,0.044488,0.031504,0.01865,0.022702,0.28364
0.084918,0.033921,0.018309,0.084542,0.044357,0.03066,0.018055,0.019255,0.26692
0.084216,0.033159,0.019072,0.038645,0.044298,0.031514,0.020024,0.024139,0.46604
0.057229,0.032904,0.019355,0.064603,0.041686,0.03148,0.018221,0.02123,0.29266
0.07087,0.033218,0.018931,0.040281,0.042574,0.031313,0.019327,0.020925,0.19094
0.059567,0.033532,0.018976,0.052399,0.33893,0.031355,0.023785,0.023719,0.091298
0.069444,0.032753,0.018875,0.035584,0.3094,0.031646,0.037435,0.023001,0.068007
0.066319,0.033683,0.019727,0.038746,0.14656,0.030474,0.018983,0.027103,0.060417
0.072911,0.034253,0.019317,0.086543,0.13658,0.031524,0.021297,0.016667,0.051054
0.049518,0.031398,0.018873,0.056168,0.16031,0.03131,0.018754,0.023945,0.044115
0.11047,0.03307,0.018985,0.10907,0.30868,0.031546,0.019133,0.020393,0.037188
0.085444,0.031665,0.018367,0.098383,0.13184,0.031162,0.029625,0.027268,0.037328
0.055914,0.031616,0.018426,0.065086,0.088963,0.030704,0.021436,0.015729,0.032764
0.048535,0.03304,0.018795,0.12093,0.062513,0.030564,0.017991,0.031614,0.032397
0.0493,0.034348,0.019246,0.060804,0.049664,0.030804,0.017766,0.021989,0.031616
0.049371,0.032519,0.018013,0.13683,0.043821,0.030068,0.018118,0.020771,0.030534
0.036534,0.03126,0.018129,0.051433,0.037789,0.02954,0.018619,0.015881,0.029976
0.056129,0.032851,0.018656,0.16085,0.034256,0.029906,0.018179,0.014874,0.029575
0.062459,0.031267,0.018165,0.12523,0.03232,0.031763,0.018156,0.013281,0.029688
0.050474,0.033204,0.12183,0.045347,0.030316,0.031689,0.0179,0.012656,0.029457
0.063557,0.033427,0.30322,0.047678,0.030504,0.032287,0.017452,0.011776,0.028936
0.079869,0.032798,0.099211,0.12361,0.029567,0.11263,0.01883,0.011634,0.029622
0.087741,0.031223,0.062385,0.10687,0.026511,0.41571,0.017441,0.011287,0.028909
0.077173,0.032353,0.18372,0.047789,0.026587,0.44498,0.018424,0.011499,0.029407
0.068007,0.032367,0.25369,0.28345,0.025591,0.28924,0.017623,0.011418,0.030491
0.054328,0.033345,0.15841,0.41856,0.026643,0.29802,0.017923,0.011227,0.028761
0.050593,0.033598,0.076516,0.33173,0.025923,0.24564,0.017678,0.011175,0.027937
0.056768,0.032398,0.07637,0.25411,0.024917,0.16064,0.017741,0.011151,0.026713
0.098779,0.031337,0.10058,0.15769,0.024939,0.11903,0.017606,0.011038,0.026844
0.093679,0.033174,0.086744,0.088199,0.023925,0.09321,0.017862,0.011059,0.02597
0.051788,0.031835,0.061932,0.051707,0.025635,0.07642,0.017458,0.011042,0.025242
0.04702,0.032433,0.050856,0.04256,0.025315,0.068397,0.017488,0.0108,0.025094
0.043535,0.034036,0.0434,0.043382,0.024336,0.060631,0.017617,0.010852,0.024468
0.041382,0.032882,0.037871,0.041973,0.024855,0.05715,0.017681,0.011013,0.023992
0.041674,0.031353,0.033618,0.041661,0.023518,0.054584,0.017574,0.010841,0.023284
0.03942,0.032436,0.030056,0.03855,0.024804,0.050314,0.017809,0.010912,0.023072
0.038668,0.030233,0.026834,0.037692,0.025203,0.046952,0.017735,0.010895,0.022529
0.039515,0.032238,0.024343,0.037789,0.0233,0.044234,0.017716,0.010734,0.022293
0.038009,0.032772,0.022376,0.034595,0.024025,0.042568,0.017708,0.010652,0.022359
0.036842,0.032624,0.021242,0.033035,0.023366,0.039787,0.017781,0.010597,0.021963
0.038433,0.031965,0.020028,0.032519,0.02459,0.038945,0.017778,0.010546,0.021827
0.03764,0.030919,0.019611,0.032265,0.02452,0.038973,0.017661,0.010511,0.021304
0.038471,0.031595,0.019392,0.033178,0.023771,0.038325,0.017612,0.010548,0.021416
0.038257,0.031223,0.019187,0.031487,0.024679,0.038374,0.017407,0.010454,0.0217
0.035889,0.031956,0.019798,0.031266,0.023606,0.038582,0.017382,0.010467,0.021469
0.047445,0.043414,0.024639,0.044325,0.027501,0.058747,0.019542,0.01067,0.030042
0.03689,0.032002,0.018598,0.030415,0.024927,0.045283,0.017419,0.010509,0.020958
0.036704,0.030752,0.018153,0.029179,0.023835,0.20917,0.017573,0.010508,0.021322
0.035082,0.032441,0.01899,0.029426,0.024012,0.38862,0.017183,0.010496,0.021498
0.034847,0.033262,0.018897,0.029203,0.024077,0.31154,0.017317,0.01045,0.022249
0.036525,0.032769,0.01847,0.028992,0.023908,0.27431,0.017897,0.010511,0.021346
0.033497,0.0315,0.018988,0.029043,0.024704,0.25462,0.017538,0.010353,0.021346
0.037191,0.032766,0.018931,0.029365,0.023594,0.47561,0.017749,0.010507,0.02206
0.035845,0.030001,0.018268,0.028243,0.023587,0.47825,0.017482,0.010513,0.022138
0.035643,0.033226,0.018632,0.028238,0.024071,0.39508,0.01733,0.010536,0.021346
0.03261,0.032559,0.018014,0.027857,0.023726,0.23473,0.017444,0.010637,0.021728
0.035925,0.032467,0.01794,0.027149,0.024625,0.13981,0.017455,0.010582,0.021065
