0.044185,0.032085,0.046698,0.034233,0.05107,0.032557,0.17753,0.04108,0.035019,0.025543,0.024807,0.032587
0.046651,0.031781,0.047653,0.034342,0.048833,0.032118,0.29932,0.040427,0.034253,0.025834,0.02459,0.032689
0.046227,0.031406,0.048372,0.03391,0.048129,0.032539,0.16623,0.039691,0.033362,0.025846,0.023708,0.032362
0.045225,0.031701,0.046199,0.035135,0.044732,0.032573,0.20048,0.038542,0.032217,0.025577,0.0237,0.033768
0.044176,0.031207,0.047856,0.035046,0.043561,0.032348,0.10401,0.0373,0.032845,0.025468,0.024811,0.032867
0.044025,0.031197,0.048117,0.034692,0.044339,0.032143,0.17118,0.036979,0.034469,0.025489,0.02397,0.032863
0.044854,0.030889,0.047208,0.034202,0.042712,0.032312,0.179,0.036185,0.034668,0.025529,0.024765,0.031657
0.045787,0.03104,0.045363,0.034762,0.040423,0.031838,0.17505,0.036213,0.034395,0.025112,0.024821,0.031996
0.0454,0.031323,0.044254,0.034653,0.040758,0.24027,0.15844,0.035982,0.033314,0.025609,0.024615,0.032763
0.045749,0.031019,0.043413,0.036238,0.038713,0.57214,0.12279,0.036205,0.032517,0.025922,0.024105,0.033901
0.043294,0.031403,0.04227,0.035636,0.038786,0.38833,0.09135,0.036243,0.032794,0.026148,0.023762,0.033356
0.042946,0.031191,0.043502,0.035916,0.040579,0.23969,0.080209,0.035598,0.034403,0.026714,0.025114,0.033821
0.042599,0.031543,0.043003,0.034587,0.039575,0.28435,0.14211,0.035097,0.034496,0.026134,0.024232,0.032251
0.042468,0.031661,0.041349,0.035104,0.036706,0.36187,0.33306,0.034898,0.033914,0.026136,0.024641,0.032969
0.041926,0.031743,0.039974,0.035344,0.038542,0.50425,0.45064,0.03487,0.033338,0.025898,0.024432,0.03241
0.042268,0.032264,0.038932,0.03577,0.036923,0.52115,0.28803,0.035028,0.032402,0.026063,0.023438,0.034422
0.043332,0.032513,0.039348,0.034978,0.036739,0.31083,0.16084,0.035203,0.033256,0.025469,0.023883,0.033331
0.043208,0.032283,0.039175,0.034267,0.039121,0.25548,0.10387,0.035263,0.034641,0.025528,0.024547,0.033244
0.041601,0.033066,0.041237,0.034078,0.038961,0.1792,0.077448,0.03517,0.034618,0.025305,0.023758,0.031479
0.04136,0.033265,0.040717,0.034269,0.034803,0.11739,0.072296,0.035328,0.034402,0.025183,0.02455,0.032213
0.041967,0.032792,0.039552,0.034313,0.037284,0.089256,0.075597,0.034592,0.032734,0.025121,0.024511,0.032097
0.041432,0.032798,0.038852,0.034973,0.035669,0.067078,0.074415,0.034343,0.032309,0.025122,0.024313,0.033191
0.042434,0.032609,0.038432,0.034858,0.036862,0.055892,0.066582,0.034145,0.032816,0.025202,0.024237,0.033282
0.040696,0.032329,0.038511,0.03407,0.039029,0.051084,0.19933,0.034088,0.035234,0.025193,0.024577,0.033522
0.039985,0.03227,0.039043,0.034362,0.038012,0.046876,0.33,0.035143,0.034447,0.02583,0.023799,0.03198
0.040756,0.032605,0.040639,0.034461,0.034393,0.04514,0.3219,0.035124,0.033858,0.025717,0.024552,0.032669
0.042163,0.032388,0.039341,0.034742,0.036262,0.043319,0.17526,0.034674,0.033196,0.025804,0.024163,0.031648
0.041239,0.032343,0.038229,0.034349,0.035448,0.04125,0.14605,0.034428,0.032556,0.0257,0.023968,0.033352
0.041635,0.032308,0.03858,0.035017,0.03576,0.038501,0.15209,0.033949,0.033176,0.025362,0.023555,0.033041
0.041138,0.032753,0.037844,0.033877,0.037272,0.037159,0.19552,0.033956,0.034147,0.02539,0.023823,0.033463
0.039996,0.032289,0.037771,0.034479,0.037386,0.035532,0.15296,0.034273,0.034186,0.025215,0.02379,0.031869
0.039903,0.032691,0.038482,0.033883,0.034183,0.035489,0.14181,0.15093,0.034083,0.025248,0.023911,0.031824
0.039965,0.032433,0.039877,0.035348,0.036079,0.035693,0.12641,0.16024,0.0327,0.025248,0.023974,0.03243
0.04101,0.032246,0.038449,0.034601,0.035775,0.036237,0.11744,0.25356,0.032647,0.025162,0.024096,0.032968
0.041138,0.03245,0.037301,0.034633,0.036144,0.035538,0.10382,0.23147,0.032604,0.025092,0.023213,0.03293
0.040838,0.032606,0.037899,0.033974,0.038059,0.035458,0.12724,0.34023,0.034576,0.025787,0.023132,0.03342
0.040613,0.03254,0.03713,0.034168,0.038713,0.034276,0.32135,0.48143,0.034385,0.025821,0.024101,0.032112
0.039697,0.032412,0.037123,0.034412,0.034554,0.03386,0.23744,0.47684,0.034465,0.025478,0.023309,0.03235
0.040892,0.032358,0.037576,0.035407,0.035979,0.034153,0.28924,0.29409,0.033396,0.025502,0.024029,0.032363
0.040589,0.032145,0.039069,0.034589,0.03567,0.034737,0.29956,0.19713,0.032166,0.025669,0.024073,0.033228
0.041279,0.032403,0.038428,0.034747,0.036432,0.035534,0.15749,0.10562,0.03234,0.025641,0.023257,0.032862
0.04125,0.032489,0.037373,0.034556,0.037791,0.034135,0.10286,0.067425,0.033459,0.025757,0.022855,0.033061
0.040793,0.032264,0.037137,0.034161,0.037609,0.033847,0.096206,0.054933,0.13487,0.025514,0.023754,0.031994
0.039642,0.032634,0.03683,0.033836,0.035257,0.033723,0.08728,0.048297,0.32954,0.025592,0.023926,0.031518
0.041035,0.034481,0.038299,0.034927,0.041378,0.034406,0.078738,0.047906,0.47859,0.025326,0.023841,0.032479
0.041014,0.037195,0.040258,0.035236,0.040066,0.035629,0.071271,0.04311,0.5535,0.02506,0.024361,0.033149
0.04084,0.03195,0.040064,0.034795,0.040311,0.035342,0.067037,0.042103,0.20909,0.02512,0.023768,0.032996
0.040897,0.032281,0.038417,0.034083,0.038015,0.034223,0.063715,0.041408,0.17804,0.025641,0.022793,0.03354
0.041476,0.032864,0.037314,0.035162,0.038593,0.033717,0.060568,0.041381,0.32225,0.02589,0.023325,0.032331
0.03986,0.033146,0.037573,0.035057,0.038374,0.033954,0.057697,0.040782,0.22126,0.025648,0.02394,0.032415
0.039276,0.033311,0.037647,0.035255,0.034976,0.034128,0.056558,0.039528,0.099757,0.025896,0.023629,0.033113
0.040467,0.033521,0.0368,0.0351,0.036092,0.034699,0.054554,0.039397,0.07129,0.025778,0.02449,0.033559
0.040224,0.033876,0.039043,0.034184,0.037916,0.03474,0.054139,0.038176,0.056032,0.025834,0.0247,0.033536
0.041181,0.033425,0.038763,0.034122,0.038621,0.034568,0.053896,0.037766,0.049707,0.025616,0.023729,0.033389
0.041133,0.033838,0.038344,0.034336,0.037396,0.033738,0.053384,0.036986,0.046949,0.025807,0.023759,0.031816
0.040272,0.033784,0.037793,0.034407,0.12665,0.03395,0.053461,0.036686,0.044746,0.025583,0.024875,0.03227
0.039401,0.033943,0.037273,0.035356,0.48393,0.033278,0.051964,0.036442,0.04248,0.025609,0.02355,0.032595
0.039907,0.033385,0.0367,0.034887,0.51175,0.034513,0.051206,0.035778,0.041097,0.025217,0.02471,0.033168
0.040764,0.033322,0.037287,0.034224,0.35803,0.035291,0.049727,0.036065,0.039319,0.025253,0.024666,0.032994
0.040305,0.032995,0.038973,0.033607,0.36878,0.035108,0.049603,0.035475,0.039519,0.02541,0.024032,0.03319
0.041255,0.032965,0.03871,0.034349,0.51061,0.034505,0.048432,0.035865,0.036511,0.025765,0.023454,0.0314
0.041227,0.032577,0.037653,0.034816,0.67796,0.03442,0.048461,0.035911,0.036396,0.026055,0.023649,0.0322
0.040414,0.032524,0.037313,0.035155,0.59744,0.033139,0.049263,0.036114,0.033213,0.02599,0.024013,0.031905
0.040184,0.032464,0.036937,0.03496,0.43838,0.034648,0.04763,0.035514,0.0335,0.026014,0.023844,0.033353
0.041979,0.03281,0.037087,0.034566,0.3171,0.03489,0.04793,0.034715,0.03109,0.025611,0.02396,0.033159
0.040714,0.032302,0.038274,0.034621,0.20924,0.034919,0.045828,0.035072,0.032571,0.025728,0.023917,0.032983
0.040919,0.032591,0.038302,0.034496,0.10854,0.03433,0.044495,0.035933,0.031917,0.025549,0.023036,0.031648
0.04145,0.032124,0.037905,0.035378,0.080548,0.033888,0.043225,0.035451,0.031396,0.025726,0.023201,0.032049
0.041545,0.032276,0.037304,0.035431,0.064758,0.033377,0.040908,0.035391,0.030518,0.025276,0.024385,0.032506
0.039853,0.032232,0.03765,0.034639,0.059464,0.034686,0.04012,0.035004,0.029553,0.025259,0.023191,0.033506
0.040346,0.032318,0.036986,0.034217,0.052635,0.034896,0.038448,0.034838,0.029005,0.025147,0.024136,0.033332
0.03999,0.032244,0.037349,0.034498,0.049404,0.034632,0.03701,0.035193,0.030569,0.024924,0.023926,0.032676
0.041281,0.03214,0.038232,0.034382,0.046461,0.034926,0.036197,0.035279,0.03037,0.024683,0.022908,0.031948
0.04048,0.032775,0.039575,0.035664,0.041465,0.033565,0.035305,0.035195,0.029632,0.024868,0.02272,0.031775
0.041629,0.032181,0.038767,0.034931,0.039467,0.03352,0.034321,0.03524,0.029154,0.02556,0.023687,0.032349
0.0412,0.032562,0.19225,0.035084,0.039983,0.033653,0.034081,0.035925,0.028666,0.025606,0.022756,0.033396
0.040104,0.032219,0.35571,0.034131,0.039741,0.034588,0.033767,0.035571,0.028922,0.025815,0.023581,0.032997
0.040998,0.032686,0.27598,0.034404,0.039481,0.034922,0.033095,0.034908,0.029303,0.025828,0.023587,0.032662
0.0405,0.0322,0.18733,0.033915,0.038834,0.03431,0.032933,0.035669,0.029196,0.02584,0.022892,0.031543
0.040376,0.032305,0.25582,0.035567,0.036553,0.033932,0.032297,0.034776,0.029047,0.02563,0.022537,0.031978
0.040494,0.031825,0.33281,0.034478,0.035455,0.034259,0.032548,0.035748,0.028512,0.02545,0.022838,0.032958
0.040988,0.031533,0.24736,0.034574,0.037241,0.033653,0.032601,0.035054,0.028061,0.025203,0.023395,0.033664
0.039687,0.0317,0.23669,0.034382,0.037654,0.034532,0.032044,0.035285,0.027417,0.025051,0.023148,0.032819
0.040498,0.031508,0.23926,0.034345,0.037869,0.03499,0.031258,0.035363,0.028731,0.025017,0.023089,0.0329
0.040314,0.031302,0.17534,0.034096,0.036642,0.034473,0.031274,0.034852,0.028715,0.025032,0.023162,0.031989
0.040555,0.030951,0.15159,0.035594,0.035463,0.033846,0.031486,0.034978,0.028565,0.025258,0.022373,0.032291
0.040927,0.030787,0.13196,0.035119,0.033768,0.03346,0.03106,0.034457,0.027664,0.025766,0.022618,0.032783
0.042065,0.030865,0.12055,0.034323,0.035424,0.033456,0.030602,0.035401,0.027774,0.025593,0.023537,0.033645
0.040499,0.030758,0.11138,0.034222,0.03555,0.034185,0.030669,0.035102,0.027236,0.025698,0.022635,0.033456
0.039909,0.030369,0.10513,0.034357,0.036428,0.035316,0.030719,0.035282,0.028075,0.025514,0.02362,0.032811
0.040252,0.030357,0.099837,0.034004,0.035405,0.034768,0.030442,0.034846,0.027405,0.025853,0.023545,0.031165
0.039795,0.030839,0.09329,0.035156,0.034685,0.03467,0.030252,0.03504,0.027443,0.025612,0.022634,0.032176
0.040918,0.030598,0.086441,0.03499,0.033288,0.03356,0.030201,0.034661,0.026669,0.025709,0.022263,0.031918
0.041356,0.030722,0.086361,0.034655,0.035442,0.033459,0.030093,0.034806,0.026928,0.025436,0.02315,0.041197
0.040087,0.030792,0.087165,0.035417,0.035552,0.034503,0.029791,0.035721,0.026473,0.027067,0.022453,0.50532
0.039094,0.030562,0.083984,0.036336,0.035797,0.035708,0.030019,0.035621,0.02659,0.026447,0.023184,0.42806
0.04004,0.030538,0.08179,0.034566,0.034979,0.035818,0.030472,0.035558,0.026516,0.026507,0.023337,0.47467
0.039676,0.031136,0.078288,0.039553,0.034004,0.039969,0.030785,0.035726,0.026212,0.029318,0.022845,0.33764
0.040406,0.031106,0.077246,0.03591,0.033057,0.034143,0.03039,0.035386,0.025455,0.025739,0.022323,0.33465
0.040152,0.031183,0.075593,0.034858,0.034956,0.033515,0.030334,0.034782,0.025786,0.02575,0.022453,0.27355
0.041415,0.030808,0.073558,0.033965,0.036005,0.033337,0.029979,0.035025,0.025666,0.025786,0.02392,0.17386
0.03989,0.031136,0.070199,0.034457,0.036211,0.034857,0.029821,0.034597,0.026037,0.025697,0.023199,0.13124
0.040151,0.031253,0.067593,0.034303,0.034925,0.034666,0.029997,0.035078,0.025705,0.026111,0.023173,0.099285
0.04092,0.031283,0.063895,0.035734,0.033777,0.034324,0.029761,0.034797,0.026265,0.025657,0.023231,0.079442
0.040715,0.031259,0.063119,0.035343,0.032202,0.033906,0.029871,0.035371,0.025943,0.025038,0.022144,0.06665
0.040587,0.031435,0.061412,0.034863,0.03482,0.033918,0.029806,0.03588,0.026078,0.025181,0.022473,0.056611
0.040477,0.031294,0.057539,0.034038,0.035719,0.032501,0.029758,0.034938,0.026024,0.02531,0.023305,0.050963
0.040522,0.031373,0.056628,0.034676,0.035718,0.034077,0.030241,0.035048,0.025893,0.025015,0.022872,0.047338
0.038855,0.031332,0.054235,0.034751,0.035266,0.034642,0.029732,0.034,0.02545,0.024938,0.023441,0.044955
0.039712,0.031214,0.05259,0.035433,0.033602,0.034244,0.029816,0.035135,0.025713,0.025056,0.022999,0.043907
0.039945,0.03137,0.050612,0.034766,0.03245,0.033899,0.029884,0.034991,0.025657,0.025436,0.022255,0.043012
0.039941,0.031209,0.050792,0.034448,0.034619,0.033433,0.030668,0.052402,0.02551,0.02578,0.022698,0.042165
0.040204,0.031257,0.051928,0.03379,0.035426,0.033044,0.031308,0.24049,0.025425,0.02583,0.023124,0.040907
0.041063,0.030832,0.050313,0.034622,0.035,0.03394,0.031269,0.31173,0.025758,0.025878,0.022219,0.040235
0.039517,0.031096,0.049412,0.034589,0.034845,0.034268,0.031092,0.40376,0.025716,0.025784,0.02317,0.040313
0.040078,0.031034,0.048377,0.035397,0.033732,0.034505,0.030608,0.26872,0.025502,0.025604,0.023654,0.040151
0.04113,0.030755,0.047205,0.034719,0.032289,0.050252,0.030576,0.36833,0.025151,0.025271,0.02247,0.039653
0.040593,0.030698,0.045613,0.033812,0.034537,0.19171,0.030216,0.5412,0.025349,0.025089,0.022484,0.0391
0.040584,0.030956,0.046514,0.034448,0.035761,0.42652,0.032156,0.50624,0.025285,0.026326,0.023121,0.039196
0.041107,0.031281,0.045247,0.0348,0.035597,0.28013,0.054895,0.45597,0.025956,0.025138,0.022827,0.038501
0.040975,0.031228,0.04348,0.053952,0.034956,0.51699,0.16249,0.26601,0.025918,0.025455,0.023102,0.037828
0.03993,0.031291,0.043762,0.41238,0.03324,0.40332,0.33797,0.13808,0.025749,0.033003,0.023121,0.048639
0.040399,0.031034,0.044808,0.53004,0.032831,0.39551,0.35912,0.085397,0.028643,0.038694,0.023101,0.055186
0.042555,0.031331,0.041911,0.36286,0.034633,0.39393,0.3388,0.07105,0.035636,0.027086,0.022134,0.040058
0.040855,0.031021,0.041836,0.25455,0.034917,0.23354,0.22284,0.063665,0.043911,0.027512,0.022619,0.040191
0.041492,0.031154,0.043144,0.16846,0.035845,0.13459,0.15785,0.058057,0.038442,0.025868,0.023323,0.036243
0.042264,0.031562,0.040182,0.11733,0.03515,0.097215,0.15455,0.054565,0.0336,0.025709,0.022554,0.037172
0.041038,0.031019,0.040755,0.096405,0.034225,0.078591,0.1424,0.051172,0.038263,0.02545,0.023032,0.036918
0.041073,0.030866,0.041435,0.081398,0.033395,0.064337,0.12994,0.048545,0.034473,0.025924,0.02341,0.037359
0.042432,0.030875,0.040243,0.06756,0.034969,0.054962,0.11235,0.04469,0.03172,0.025456,0.022643,0.037915
0.04234,0.031334,0.038742,0.062339,0.03576,0.048485,0.086328,0.042622,0.028921,0.025442,0.022401,0.037721
0.041064,0.030911,0.038289,0.059643,0.036731,0.044889,0.072193,0.042188,0.026994,0.025509,0.023309,0.035996
0.041822,0.030786,0.03924,0.05625,0.034316,0.043825,0.062035,0.041012,0.026186,0.025255,0.022914,0.036594
0.039872,0.030235,0.038098,0.052315,0.033636,0.042068,0.058329,0.039684,0.026033,0.025136,0.023096,0.03609
0.039715,0.030447,0.039463,0.049728,0.033675,0.041533,0.056657,0.039216,0.025998,0.025476,0.023284,0.036691
0.039416,0.030562,0.03916,0.046973,0.03467,0.040082,0.053388,0.03873,0.025918,0.025717,0.023072,0.036519
0.040303,0.030508,0.038416,0.045115,0.035763,0.039484,0.050735,0.037876,0.026105,0.025776,0.022254,0.036525
0.041394,0.030601,0.037248,0.044159,0.035395,0.038833,0.047791,0.037458,0.025928,0.025634,0.022547,0.036495
0.040889,0.030252,0.037106,0.044188,0.033853,0.038458,0.045568,0.03687,0.026273,0.025864,0.023711,0.035967
0.040733,0.030928,0.03758,0.04098,0.033341,0.038703,0.043867,0.03784,0.02617,0.025661,0.022793,0.036156
0.040084,0.030544,0.037454,0.040078,0.033491,0.037725,0.043673,0.037447,0.025614,0.025723,0.023199,0.036549
0.040131,0.030172,0.038711,0.038747,0.03505,0.036488,0.046738,0.036855,0.025532,0.025749,0.023433,0.036558
0.040757,0.030476,0.038026,0.038227,0.035048,0.036389,0.049434,0.036718,0.025867,0.025391,0.022174,0.037236
0.041001,0.030444,0.03768,0.039193,0.03577,0.035782,0.047593,0.037463,0.025808,0.025205,0.022642,0.036485
0.041036,0.030586,0.037124,0.040038,0.033742,0.03651,0.042607,0.03709,0.025486,0.02527,0.023506,0.036223
0.041713,0.030132,0.036935,0.038092,0.033333,0.037414,0.038326,0.036835,0.025422,0.025213,0.022686,0.036058
0.039462,0.030444,0.036212,0.037615,0.033781,0.036581,0.036994,0.037981,0.025709,0.025154,0.023408,0.037692
0.039723,0.030268,0.037367,0.037062,0.034449,0.036261,0.036497,0.038207,0.02558,0.025446,0.023628,0.037065
0.040736,0.030346,0.037438,0.037446,0.03559,0.036267,0.034992,0.037749,0.025557,0.02568,0.023332,0.036946
0.040655,0.0303,0.036913,0.037609,0.035145,0.035811,0.034202,0.03743,0.025606,0.02558,0.022497,0.035317
0.040692,0.030118,0.03652,0.039114,0.033376,0.036238,0.033012,0.03724,0.025516,0.025433,0.022378,0.035319
0.040289,0.029847,0.036001,0.03761,0.032462,0.036961,0.032423,0.036904,0.025096,0.025936,0.023651,0.036049
0.039881,0.029708,0.036673,0.037281,0.03395,0.036003,0.032289,0.036707,0.025346,0.025711,0.023026,0.036436
0.039425,0.02955,0.035812,0.036225,0.034555,0.036371,0.031116,0.037204,0.025012,0.025585,0.023415,0.036692
0.039691,0.029534,0.038145,0.037319,0.034837,0.035899,0.030608,0.03784,0.025659,0.025611,0.023187,0.036688
0.040291,0.029521,0.038121,0.036622,0.03517,0.035178,0.030317,0.037481,0.025344,0.025559,0.022442,0.035675
0.04057,0.0292,0.036936,0.038161,0.033429,0.035486,0.029865,0.037657,0.026091,0.025453,0.022497,0.035525
0.040687,0.029475,0.035632,0.03668,0.032641,0.03616,0.029565,0.037046,0.025563,0.025103,0.022884,0.036546
0.041647,0.030393,0.036129,0.036356,0.037761,0.035932,0.029398,0.037477,0.096321,0.025256,0.022978,0.036146
0.040428,0.030811,0.036871,0.035481,0.039497,0.035782,0.029377,0.037334,0.41503,0.025057,0.02315,0.037002
0.040737,0.029401,0.036351,0.036315,0.035553,0.035467,0.029473,0.03944,0.27026,0.025573,0.023308,0.037322
0.040348,0.029638,0.038009,0.036153,0.035102,0.034753,0.029601,0.038735,0.19832,0.025483,0.022915,0.037185
0.040475,0.029688,0.037773,0.03801,0.033335,0.035674,0.029573,0.037007,0.099747,0.02583,0.022216,0.035663
0.041168,0.029623,0.036665,0.037176,0.032879,0.035552,0.029654,0.037397,0.07616,0.025461,0.022603,0.036322
0.041509,0.029461,0.035355,0.03564,0.033969,0.0355,0.029262,0.037064,0.075942,0.025811,0.023912,0.036458
0.0411,0.029974,0.036443,0.035399,0.034625,0.035844,0.029285,0.03699,0.06641,0.025786,0.022684,0.036866
0.041031,0.029939,0.035177,0.035867,0.2645,0.047286,0.029777,0.037284,0.055958,0.025877,0.023164,0.036745
2.3671,2.2034,2.188,2.4542,2.3288,2.3843,2.1827,1.8699,2.9346,2.8687,3.3695,2.4256
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.3467,2.2007,2.1701,2.4533,2.2408,2.4044,2.2107,1.869,2.9527,2.8417,3.3648,2.4238
0.040693,0.029499,0.036489,0.036166,0.045093,0.035579,0.10198,0.036488,0.033802,0.025266,0.023135,0.037084
0.041137,0.029768,0.036414,0.036568,0.042606,0.034972,0.084608,0.035914,0.032554,0.02538,0.02302,0.034948
0.041275,0.02939,0.038871,0.036353,0.042163,0.035779,0.072669,0.03549,0.032091,0.025266,0.021783,0.0364
0.042215,0.029205,0.038608,0.035364,0.041593,0.035859,0.065084,0.036446,0.03125,0.025492,0.022168,0.035576
0.040883,0.029317,0.037395,0.03508,0.041737,0.0353,0.057498,0.036646,0.030516,0.025754,0.022979,0.036577
0.041229,0.029371,0.035941,0.035744,0.041091,0.03507,0.051014,0.036236,0.031165,0.025426,0.022022,0.036154
0.039882,0.029571,0.035963,0.036632,0.041558,0.034774,0.047469,0.036073,0.03056,0.025504,0.023217,0.036588
0.04,0.029098,0.035457,0.035669,0.039547,0.034507,0.044679,0.035561,0.030594,0.02542,0.023121,0.036293
0.040486,0.028967,0.037454,0.03619,0.038732,0.035809,0.041977,0.035196,0.030096,0.025676,0.022457,0.036795
0.040928,0.028965,0.038491,0.034386,0.039983,0.035796,0.039053,0.035402,0.029587,0.025797,0.022466,0.035788
0.040827,0.029401,0.036887,0.034145,0.04041,0.035407,0.03653,0.16991,0.029056,0.025582,0.023036,0.036584
0.04185,0.029151,0.036023,0.034603,0.040827,0.035014,0.035115,0.60357,0.029072,0.025456,0.022744,0.036648
0.04138,0.029049,0.03573,0.035825,0.039997,0.034934,0.033498,0.5821,0.029373,0.02549,0.023267,0.036078
0.039975,0.029429,0.035718,0.035353,0.03869,0.034531,0.033896,0.42757,0.02914,0.025354,0.023179,0.035941
0.041037,0.0292,0.036004,0.035692,0.038039,0.034938,0.032677,0.35341,0.028855,0.025411,0.023071,0.035594
0.040527,0.028794,0.038327,0.034074,0.039601,0.035687,0.032667,0.11738,0.028138,0.025464,0.022385,0.066631
0.039972,0.029045,0.03862,0.034715,0.039261,0.035614,0.032109,0.13503,0.028033,0.025852,0.022464,0.27117
0.040716,0.029148,0.03718,0.034399,0.039435,0.035237,0.03211,0.085261,0.029131,0.02566,0.022906,0.45483
0.041145,0.02887,0.035844,0.03697,0.039638,0.035446,0.031892,0.06461,0.027997,0.02653,0.023271,0.35535
0.039888,0.028476,0.035952,0.035252,0.038318,0.035337,0.031286,0.39818,0.028022,0.025855,0.023522,0.23405
0.040873,0.02909,0.035737,0.035464,0.037139,0.034971,0.031651,0.43783,0.02719,0.02615,0.023342,0.38316
0.041207,0.028912,0.036636,0.036946,0.039032,0.039076,0.030676,0.16628,0.02725,0.028886,0.022047,0.46855
0.040696,0.028699,0.038389,0.039485,0.038673,0.042208,0.041323,0.4892,0.026696,0.031043,0.022475,0.26023
0.041771,0.028965,0.038097,0.034888,0.039186,0.035788,0.16475,0.40869,0.02702,0.025853,0.023209,0.14739
0.041646,0.028798,0.036796,0.036265,0.038809,0.035775,0.23869,0.3425,0.027225,0.025523,0.022508,0.1036
0.041383,0.029277,0.035869,0.034572,0.038535,0.035199,0.2365,0.33735,0.06034,0.025029,0.023523,0.079811
0.04114,0.02907,0.036127,0.034457,0.036851,0.034867,0.20343,0.2273,0.057391,0.025178,0.023425,0.061166
0.040854,0.029065,0.035611,0.03377,0.037922,0.035683,0.15183,0.14978,0.051265,0.02522,0.022862,0.050595
0.039932,0.028649,0.037709,0.034215,0.061539,0.035784,0.15261,0.10046,0.070557,0.025475,0.022903,0.045801
0.041284,0.029078,0.038473,0.034388,0.32569,0.035403,0.090553,0.086108,0.082111,0.025604,0.055983,0.04362
0.080346,0.028864,0.037136,0.035708,0.3047,0.035107,0.17443,0.079586,0.10304,0.025631,0.093334,0.040757
0.58398,0.14515,0.036733,0.035107,0.36446,0.035463,0.1593,0.069938,0.097941,0.025583,0.12827,0.038213
0.66131,0.40345,0.040062,0.034436,0.3155,0.034844,0.15198,0.063126,0.14388,0.025413,0.13039,0.037737
0.41856,0.57696,0.038565,0.034465,0.24644,0.035769,0.13056,0.058162,0.17553,0.02534,0.12007,0.036848
0.6685,0.34531,0.03657,0.034669,0.17185,0.036357,0.11256,0.052538,0.10356,0.025326,0.06822,0.036092
0.5138,0.19297,0.038433,0.03454,0.14677,0.035434,0.11267,0.048154,0.084065,0.025168,0.050276,0.036211
