NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.039599,0.046816,0.042444,0.036954,0.040758,0.036281,0.03952,0.030833
0.040196,0.047386,0.04297,0.037748,0.041802,0.035836,0.040019,0.030693
0.04158,0.046456,0.041924,0.036738,0.041345,0.035128,0.039246,0.030457
0.040774,0.045019,0.041412,0.036832,0.04095,0.034808,0.039485,0.030595
0.040111,0.046669,0.040048,0.035534,0.039274,0.035465,0.038896,0.030518
0.03874,0.0462,0.040614,0.03712,0.039718,0.035739,0.039256,0.030578
0.039157,0.045523,0.041149,0.037091,0.038073,0.036104,0.040437,0.030327
0.039629,0.045606,0.040655,0.038311,0.041052,0.036276,0.03974,0.030058
0.040104,0.045144,0.041273,0.037968,0.040848,0.035745,0.039743,0.030347
0.041425,0.046405,0.040215,0.037597,0.041228,0.035072,0.03877,0.030474
0.040201,0.045202,0.039736,0.036245,0.039034,0.035372,0.038446,0.030769
0.039521,0.045282,0.038927,0.036919,0.039057,0.035298,0.039105,0.030652
0.038447,0.04486,0.039276,0.036489,0.038472,0.035837,0.039827,0.030733
0.038811,0.044213,0.040598,0.038045,0.039777,0.036518,0.039389,0.030327
0.039246,0.044659,0.040931,0.037854,0.03945,0.036519,0.038949,0.030501
0.039901,0.04514,0.041224,0.037789,0.038912,0.034932,0.038849,0.030385
0.040781,0.045675,0.04062,0.036473,0.03971,0.035206,0.038199,0.030197
0.039889,0.045107,0.040063,0.036324,0.038228,0.035104,0.03841,0.030193
0.04006,0.044158,0.039513,0.036387,0.037716,0.035526,0.039466,0.030414
0.039359,0.043863,0.039276,0.037721,0.039218,0.035675,0.039743,0.030471
0.038637,0.044375,0.0409,0.037552,0.039676,0.03576,0.039363,0.030642
0.039352,0.044686,0.041077,0.037821,0.039263,0.03595,0.040333,0.030693
0.039321,0.045045,0.041893,0.035975,0.038836,0.035593,0.038885,0.030319
0.040181,0.04467,0.041217,0.036374,0.037191,0.034869,0.038384,0.030212
0.03927,0.045685,0.039619,0.037388,0.037409,0.034446,0.039174,0.030173
0.039262,0.044367,0.039251,0.037579,0.03806,0.035687,0.040311,0.030242
2.6321,2.6449,2.8921,2.754,3.0905,2.9031,3.0061,2.8636
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.6298,2.633,2.8672,2.7476,3.0887,2.8886,3.0005,2.8472
0.039546,0.044144,0.039127,0.037683,0.038264,0.035294,0.039877,0.030493
0.038745,0.042949,0.03913,0.037255,0.038437,0.035669,0.039293,0.03056
0.03951,0.042785,0.039544,0.036504,0.037308,0.036158,0.039918,0.030019
0.039689,0.043858,0.041133,0.035708,0.037741,0.036216,0.039537,0.030115
0.040148,0.042826,0.040652,0.037101,0.037194,0.036402,0.038855,0.030062
0.040253,0.04388,0.040983,0.037542,0.037398,0.035488,0.038163,0.029953
0.040168,0.04331,0.040125,0.038169,0.038096,0.034662,0.040103,0.030036
0.039789,0.044338,0.039285,0.03743,0.038419,0.034517,0.039563,0.030353
0.038816,0.04323,0.039549,0.037482,0.038196,0.03551,0.039358,0.029858
0.038662,0.043485,0.039986,0.035787,0.036954,0.036049,0.03903,0.030003
0.039476,0.043081,0.0399,0.036483,0.036916,0.036199,0.038238,0.030352
0.039786,0.042546,0.040568,0.0372,0.037232,0.035823,0.038148,0.030113
0.040136,0.043427,0.04082,0.037907,0.037618,0.035199,0.038988,0.029963
0.040598,0.042851,0.039532,0.038035,0.03791,0.035176,0.059352,0.03024
0.040779,0.044635,0.039113,0.037281,0.038561,0.0359,0.15016,0.029886
0.039188,0.043557,0.039106,0.035946,0.037288,0.035596,0.2264,0.029496
0.038721,0.042692,0.039811,0.036289,0.037313,0.035838,0.28452,0.030362
0.047324,0.041599,0.04032,0.037385,0.041251,0.036558,0.35307,0.030359
0.052377,0.042636,0.040683,0.038374,0.045662,0.035838,0.41435,0.030418
0.050718,0.042572,0.040357,0.037659,0.052408,0.035078,0.37743,0.030536
0.04027,0.042893,0.039818,0.036916,0.046868,0.035256,0.35864,0.03024
0.040603,0.043918,0.03929,0.035944,0.038494,0.035327,0.14827,0.030439
0.038848,0.043436,0.039232,0.036868,0.037121,0.035539,0.082444,0.030255
0.03839,0.042789,0.04031,0.036987,0.036432,0.03601,0.062235,0.029669
0.039116,0.042173,0.040378,0.038278,0.038245,0.036574,0.053077,0.030122
0.039293,0.04277,0.04104,0.037284,0.038073,0.035683,0.049085,0.030657
0.040844,0.042481,0.040121,0.037582,0.037481,0.035378,0.047176,0.030326
0.03984,0.044268,0.039623,0.03624,0.037615,0.034835,0.045186,0.030114
0.039318,0.043274,0.039683,0.036835,0.036857,0.035275,0.044943,0.030413
0.038914,0.043663,0.038762,0.03645,0.036254,0.035112,0.043766,0.030223
0.038758,0.042931,0.040285,0.037427,0.038668,0.035524,0.041863,0.03035
0.040019,0.042001,0.039676,0.037171,0.038612,0.035554,0.041839,0.030215
0.039953,0.0427,0.04086,0.037173,0.038091,0.034858,0.041353,0.030182
0.040036,0.042119,0.040416,0.036107,0.037555,0.034293,0.041553,0.029822
0.039261,0.044208,0.039398,0.036722,0.037233,0.034421,0.040772,0.03046
0.038734,0.043274,0.038437,0.036025,0.036465,0.035035,0.040491,0.03024
0.038698,0.044216,0.039258,0.037838,0.03814,0.034397,0.039595,0.030189
0.038379,0.042635,0.039841,0.036991,0.038455,0.035317,0.039213,0.030935
0.040017,0.042602,0.03933,0.037913,0.037739,0.035998,0.039087,0.030387
0.039426,0.043862,0.0397,0.036015,0.036958,0.035065,0.039206,0.030927
0.039987,0.042249,0.040124,0.036602,0.036878,0.034239,0.039232,0.030488
0.039453,0.041584,0.038767,0.037098,0.037436,0.034622,0.038943,0.029961
0.039832,0.042725,0.039167,0.038174,0.037859,0.03489,0.037891,0.029646
0.039041,0.043197,0.038081,0.037049,0.038274,0.035394,0.036816,0.030256
0.038821,0.043589,0.039308,0.037582,0.038304,0.035618,0.037544,0.030381
0.039938,0.043013,0.039135,0.035974,0.037441,0.035485,0.038295,0.030541
0.040014,0.042141,0.040221,0.036225,0.036923,0.035084,0.037814,0.03108
0.040367,0.042669,0.039216,0.036758,0.03762,0.033822,0.037779,0.030503
0.039761,0.042923,0.038712,0.037802,0.037408,0.033709,0.037869,0.030507
0.039332,0.050293,0.58561,0.047564,0.043686,0.034381,0.037601,0.030437
0.072272,0.053927,0.5463,0.048129,0.70769,0.03508,0.052939,0.029832
0.078889,0.056241,0.29024,0.050721,0.57523,0.034801,0.061461,0.030142
0.074842,0.05044,0.23598,0.048895,0.30587,0.035311,0.055267,0.030258
0.047085,0.044195,0.12472,0.037784,0.19641,0.034221,0.040214,0.030917
0.041244,0.045071,0.095005,0.03967,0.11049,0.034659,0.037939,0.030547
0.039904,0.044751,0.087305,0.03907,0.076619,0.03412,0.037186,0.030567
0.038097,0.044566,0.085866,0.037919,0.064258,0.034593,0.036304,0.030241
0.039014,0.044229,0.077967,0.03594,0.057567,0.034963,0.037673,0.030207
0.039266,0.043079,0.063708,0.036,0.05123,0.034782,0.03725,0.030065
0.040255,0.042606,0.053099,0.036046,0.048689,0.034886,0.037145,0.030268
0.040192,0.042869,0.049224,0.037152,0.046837,0.034643,0.03734,0.030243
0.03978,0.042679,0.046164,0.036693,0.044838,0.034432,0.036756,0.030204
0.039899,0.04246,0.045204,0.036564,0.042914,0.03411,0.036428,0.030504
0.039111,0.043337,0.043744,0.035437,0.043753,0.034576,0.036468,0.030288
0.039657,0.044167,0.043384,0.03555,0.041445,0.035091,0.037531,0.030585
0.038979,0.043624,0.044433,0.036903,0.040664,0.035772,0.036576,0.030568
0.03965,0.042282,0.044287,0.037267,0.039778,0.035306,0.036317,0.030293
0.040691,0.042247,0.043939,0.036993,0.040215,0.034698,0.036608,0.03057
0.04014,0.043118,0.041572,0.035997,0.039889,0.033859,0.0362,0.0302
0.039118,0.041361,0.04173,0.035268,0.039295,0.034172,0.035505,0.030222
0.038803,0.042997,0.041336,0.034776,0.037989,0.034818,0.036583,0.030133
0.038805,0.043246,0.041176,0.035492,0.038061,0.034904,0.037039,0.030737
0.03948,0.044603,0.041093,0.036809,0.038112,0.035501,0.037103,0.030424
0.039191,0.042849,0.043066,0.03638,0.038363,0.034736,0.036931,0.030555
0.040183,0.043122,0.041704,0.036507,0.03859,0.034612,0.036305,0.030546
0.040039,0.042644,0.040451,0.036022,0.03918,0.03367,0.036275,0.030426
0.039658,0.041706,0.040524,0.035862,0.03756,0.034277,0.037584,0.030078
0.03914,0.043118,0.040214,0.036243,0.037162,0.034289,0.037123,0.030035
0.038926,0.042699,0.040207,0.037116,0.037269,0.03501,0.03624,0.029779
0.039328,0.043802,0.040755,0.037407,0.037852,0.035294,0.036939,0.030148
0.039859,0.042587,0.043192,0.036525,0.037829,0.035286,0.036714,0.0307
0.040056,0.04311,0.040621,0.035921,0.038939,0.034288,0.035839,0.030341
0.039641,0.04161,0.039635,0.035005,0.037504,0.033944,0.035474,0.030565
0.039023,0.04232,0.039067,0.036015,0.037477,0.034436,0.036656,0.030805
0.039154,0.042697,0.039632,0.03615,0.036989,0.034867,0.036602,0.030343
0.038626,0.043093,0.040321,0.037357,0.037935,0.034958,0.036796,0.030129
0.039517,0.043571,0.040548,0.036641,0.037275,0.035426,0.036757,0.030106
0.04028,0.042401,0.043048,0.036254,0.037791,0.034908,0.036405,0.029988
0.040488,0.042847,0.04076,0.036092,0.037173,0.033741,0.03567,0.030058
0.039757,0.041985,0.039315,0.036244,0.036834,0.033317,0.037194,0.030316
0.038871,0.042869,0.039141,0.036307,0.03717,0.033729,0.036514,0.030653
0.039456,0.042644,0.039538,0.036773,0.03824,0.034231,0.036936,0.030319
0.038947,0.043878,0.039868,0.036247,0.037451,0.03458,0.037147,0.030298
0.039212,0.04341,0.040461,0.03662,0.037338,0.034216,0.036388,0.030355
0.040252,0.043772,0.041806,0.035404,0.037411,0.033776,0.036226,0.030749
0.040173,0.042568,0.040901,0.036297,0.037539,0.033347,0.036409,0.030278
0.039238,0.041599,0.040068,0.036789,0.037644,0.03326,0.036921,0.030329
0.038494,0.042321,0.03901,0.037244,0.037542,0.033626,0.036254,0.029984
0.038757,0.041215,0.038422,0.036835,0.03746,0.034126,0.037009,0.030328
0.039526,0.042777,0.039686,0.036709,0.039136,0.03427,0.037053,0.030655
0.039709,0.043235,0.038995,0.035633,0.037163,0.034362,0.036276,0.030289
0.039757,0.043447,0.040196,0.035629,0.037562,0.034695,0.035895,0.030642
0.04008,0.042518,0.040205,0.03657,0.036942,0.033646,0.037292,0.030508
0.039385,0.043449,0.039039,0.036706,0.037587,0.033945,0.036558,0.030134
0.038711,0.0423,0.038806,0.03652,0.03733,0.034898,0.036635,0.030494
0.038689,0.042057,0.03899,0.037111,0.037492,0.034971,0.03706,0.030047
0.040427,0.044369,0.039635,0.035408,0.037596,0.035448,0.036511,0.030118
0.040495,0.043131,0.039308,0.035918,0.037034,0.036028,0.036253,0.030404
0.040055,0.043445,0.040774,0.036585,0.037621,0.034345,0.03627,0.030832
0.039879,0.042737,0.039798,0.037422,0.037725,0.034082,0.03672,0.030253
0.039617,0.042089,0.038903,0.036822,0.037441,0.033907,0.036308,0.030393
0.039045,0.042137,0.038267,0.037198,0.037308,0.034294,0.035896,0.030357
0.038281,0.042101,0.038525,0.035098,0.037838,0.034726,0.036843,0.030265
0.045439,0.041662,0.039741,0.035252,0.037484,0.035209,0.035914,0.030262
0.21939,0.043359,0.039437,0.036587,0.037234,0.035163,0.036812,0.030116
0.61373,0.043425,0.040206,0.037245,0.04347,0.035032,0.041572,0.030246
0.73734,0.043439,0.039368,0.03649,0.05431,0.034786,0.052457,0.030471
0.45149,0.041676,0.039092,0.036566,0.050857,0.034066,0.040507,0.030864
0.22715,0.042108,0.038678,0.035597,0.038034,0.034183,0.037263,0.030555
0.50695,0.042604,0.038525,0.03566,0.038224,0.034837,0.036688,0.030714
0.40121,0.041698,0.039822,0.035647,0.037708,0.03553,0.035976,0.031024
0.20705,0.042876,0.040253,0.036597,0.038186,0.035656,0.037168,0.030936
0.14667,0.04395,0.041605,0.037191,0.037138,0.03484,0.036734,0.030542
0.11467,0.04385,0.039684,0.036924,0.03736,0.034737,0.037162,0.030481
0.095168,0.041916,0.039007,0.035691,0.037877,0.033752,0.036561,0.030439
0.086269,0.041485,0.038285,0.035663,0.037744,0.034632,0.037687,0.030495
0.08013,0.041631,0.038014,0.036144,0.036908,0.035513,0.036999,0.030822
0.078054,0.042011,0.039966,0.036817,0.036874,0.035559,0.036532,0.030685
0.070511,0.043153,0.040637,0.03693,0.036936,0.035559,0.037886,0.030646
0.066023,0.04353,0.040569,0.036608,0.03789,0.034575,0.037034,0.030809
0.062296,0.043289,0.039993,0.036081,0.037789,0.034449,0.036335,0.030841
0.057332,0.042556,0.038969,0.034869,0.036858,0.034723,0.037062,0.030688
0.056079,0.04302,0.038602,0.035455,0.037266,0.034516,0.037339,0.030696
0.055279,0.041973,0.039261,0.036346,0.036976,0.034482,0.035775,0.030756
0.053611,0.041566,0.039868,0.03681,0.036863,0.035219,0.036457,0.030705
0.051569,0.042515,0.040788,0.036264,0.037179,0.03483,0.03703,0.031092
0.050143,0.04369,0.040365,0.036075,0.037862,0.033868,0.036671,0.030754
0.047871,0.0433,0.039335,0.035794,0.037449,0.033685,0.037377,0.031057
0.047276,0.042462,0.038821,0.036238,0.037644,0.033669,0.036986,0.03109
0.046761,0.041916,0.038716,0.036649,0.036808,0.034858,0.03615,0.030948
0.047549,0.041194,0.039272,0.037022,0.038126,0.034601,0.03698,0.03101
0.048289,0.041665,0.039858,0.0362,0.037377,0.035139,0.03751,0.03089
0.046907,0.041898,0.041052,0.036329,0.038248,0.034901,0.036865,0.030713
0.046885,0.042895,0.040427,0.035375,0.037315,0.034269,0.036451,0.031045
0.04611,0.043158,0.039292,0.036309,0.037116,0.033876,0.037248,0.031225
0.044561,0.043144,0.038223,0.037222,0.036225,0.033604,0.036929,0.030678
0.044381,0.042112,0.037785,0.037442,0.037625,0.034576,0.036318,0.030713
0.0454,0.040582,0.038841,0.035546,0.03719,0.03539,0.036834,0.031062
0.045444,0.041356,0.039771,0.035572,0.038852,0.03588,0.036563,0.031246
0.045342,0.04214,0.041489,0.035181,0.037557,0.035259,0.036304,0.030757
0.045701,0.042582,0.041065,0.035971,0.037559,0.034621,0.037993,0.030586
0.044184,0.043395,0.038205,0.036163,0.036153,0.03473,0.036972,0.030764
0.043412,0.043296,0.03826,0.036469,0.03747,0.034692,0.035665,0.03078
0.043173,0.042468,0.038435,0.036757,0.037666,0.034992,0.036555,0.031686
0.044982,0.042295,0.040022,0.037173,0.038909,0.035627,0.036911,0.031158
0.044653,0.042934,0.040132,0.035675,0.03774,0.035745,0.036779,0.03102
0.045622,0.041852,0.042165,0.036578,0.037224,0.035089,0.037476,0.03132
0.044632,0.043156,0.040279,0.036376,0.036966,0.034746,0.037418,0.03125
0.043319,0.041957,0.038354,0.036773,0.038027,0.035035,0.036641,0.030921
0.043999,0.043848,0.038044,0.036001,0.037404,0.035314,0.035868,0.030892
0.04356,0.042733,0.038273,0.036783,0.038353,0.035801,0.036899,0.030549
0.045283,0.041999,0.039224,0.034894,0.038069,0.036013,0.036454,0.031038
0.04462,0.042208,0.039333,0.035529,0.037357,0.036187,0.03715,0.031078
0.044658,0.04293,0.041047,0.035405,0.036571,0.035752,0.037226,0.030996
0.045849,0.043232,0.040815,0.037483,0.0376,0.034957,0.036847,0.030897
0.044544,0.043092,0.038658,0.036421,0.037665,0.035275,0.036127,0.031265
0.044055,0.043885,0.038199,0.03658,0.037946,0.035761,0.036759,0.030976
0.045045,0.043686,0.0386,0.035194,0.037667,0.035662,0.036943,0.030725
0.046266,0.043016,0.039376,0.035898,0.037086,0.035912,0.036746,0.03067
0.044674,0.042456,0.038664,0.03593,0.037245,0.036576,0.036398,0.030631
0.045372,0.042401,0.041171,0.0374,0.037209,0.036182,0.036986,0.031259
0.044136,0.042982,0.040417,0.036356,0.037261,0.034612,0.036911,0.03079
0.042839,0.042775,0.038438,0.036334,0.037823,0.03517,0.036663,0.031066
0.042982,0.044694,0.038145,0.035248,0.038137,0.035539,0.037436,0.030569
0.04395,0.48423,0.045453,0.040764,0.036693,0.036038,0.037389,0.031059
0.044815,0.73544,0.051286,0.047732,0.037211,0.036323,0.036299,0.031191
0.044445,0.582,0.052226,0.048543,0.037129,0.036154,0.036655,0.030696
0.044165,0.39773,0.046319,0.043511,0.037045,0.035514,0.036372,0.030526
