0.1525,0.03767,0.02799,0.035233,0.02477,0.024646,0.026617,0.029635,0.023633,0.024426,0.02369,0.02584
0.16165,0.035263,0.027894,0.036105,0.024793,0.024619,0.026595,0.029158,0.023486,0.024592,0.02404,0.025027
0.14449,0.034084,0.031205,0.036064,0.025064,0.024697,0.026386,0.028222,0.023343,0.026254,0.023935,0.025253
0.097893,0.036148,0.030091,0.035608,0.024552,0.024262,0.026354,0.027021,0.023379,0.027318,0.023988,0.024208
0.11663,0.033841,0.030246,0.034908,0.024616,0.024529,0.026264,0.026495,0.023343,0.025733,0.023746,0.024017
0.08053,0.036427,0.030669,0.034889,0.024496,0.024472,0.026359,0.026178,0.023384,0.025837,0.024086,0.023666
0.058242,0.039108,0.029807,0.035848,0.024526,0.024469,0.026132,0.025829,0.023338,0.025574,0.024164,0.025404
0.051354,0.037743,0.028178,0.034885,0.02459,0.024379,0.02651,0.025711,0.023733,0.025309,0.023926,0.025782
0.046001,0.035591,0.028125,0.03572,0.024685,0.024258,0.026521,0.02527,0.023554,0.024072,0.024103,0.024943
0.045667,0.034085,0.030686,0.035968,0.024427,0.024488,0.026797,0.026657,0.023564,0.025631,0.023624,0.025146
0.043511,0.035708,0.02986,0.037854,0.02485,0.024656,0.026754,0.026131,0.023346,0.02729,0.023823,0.02439
0.044191,0.03388,0.030252,0.036108,0.024422,0.024406,0.026339,0.0258,0.023256,0.025969,0.024204,0.023858
0.043527,0.037668,0.03083,0.034282,0.024862,0.024271,0.026408,0.025165,0.02331,0.025696,0.02371,0.02404
0.04145,0.037813,0.0292,0.034858,0.025269,0.024666,0.026293,0.024985,0.023489,0.025378,0.024266,0.02511
0.04143,0.03798,0.02779,0.035804,0.025117,0.025074,0.026158,0.024818,0.023426,0.025398,0.024564,0.026567
0.039137,0.035278,0.027958,0.036092,0.025021,0.025135,0.026711,0.024751,0.023403,0.02449,0.024165,0.024592
0.0403,0.033998,0.03034,0.035757,0.025331,0.024764,0.02638,0.024602,0.023565,0.024493,0.023907,0.025043
0.040076,0.035725,0.02945,0.036682,0.024955,0.02469,0.026521,0.025062,0.023335,0.026441,0.024275,0.024667
0.041354,0.035668,0.02949,0.036136,0.024643,0.024667,0.026599,0.025297,0.023356,0.02699,0.02377,0.024145
0.039658,0.037581,0.030531,0.034916,0.024685,0.024781,0.026623,0.025125,0.023186,0.025953,0.024154,0.023683
0.038351,0.0377,0.029194,0.034943,0.024681,0.024608,0.026666,0.024571,0.023137,0.025579,0.0242,0.025013
0.037831,0.036309,0.027702,0.036283,0.024889,0.024715,0.026713,0.024557,0.02339,0.025753,0.023914,0.025999
0.037368,0.0353,0.027814,0.035381,0.025008,0.024823,0.026473,0.024522,0.023561,0.025207,0.023804,0.024824
0.038286,0.035822,0.030308,0.036065,0.024623,0.024553,0.026309,0.024553,0.023489,0.024306,0.023678,0.025161
0.038712,0.035206,0.030213,0.036524,0.024733,0.024771,0.026627,0.023969,0.023671,0.025684,0.023972,0.024673
0.039772,0.035602,0.029889,0.035466,0.02495,0.024355,0.026671,0.024511,0.023492,0.027293,0.023895,0.023771
0.038294,0.037997,0.030718,0.034636,0.024734,0.024423,0.026389,0.025201,0.023482,0.025924,0.023844,0.024031
0.037311,0.037115,0.029297,0.035021,0.024639,0.024563,0.026413,0.025309,0.023051,0.025229,0.023622,0.024907
0.037377,0.036778,0.028382,0.035695,0.024578,0.024319,0.026533,0.025019,0.023144,0.025521,0.02367,0.025888
0.03791,0.034887,0.02803,0.035961,0.024655,0.024527,0.026482,0.024223,0.023282,0.025611,0.023759,0.024475
0.037905,0.035427,0.031087,0.03557,0.024889,0.024549,0.026531,0.024259,0.02333,0.02477,0.023825,0.025084
0.037521,0.035211,0.030052,0.036728,0.024944,0.024746,0.026815,0.023993,0.023275,0.024561,0.02378,0.024559
0.038145,0.036449,0.03062,0.036689,0.024787,0.024323,0.02653,0.10463,0.023646,0.026668,0.024108,0.024073
0.03715,0.03764,0.030282,0.035553,0.024902,0.024539,0.026424,0.14121,0.023689,0.0267,0.024058,0.023858
0.03654,0.037768,0.02911,0.034941,0.024667,0.024607,0.026553,0.14884,0.023569,0.026326,0.023806,0.024407
0.036623,0.036073,0.027996,0.033894,0.024512,0.024494,0.026503,0.10765,0.023662,0.025376,0.023942,0.026744
0.035865,0.034396,0.027906,0.036574,0.024672,0.02434,0.026455,0.096745,0.023694,0.025579,0.023645,0.024552
0.037185,0.03524,0.030231,0.035438,0.024713,0.024285,0.026548,0.063195,0.023468,0.025318,0.023936,0.024835
0.036857,0.033987,0.029344,0.036058,0.024534,0.024301,0.026653,0.044681,0.023363,0.023961,0.023914,0.024913
0.03777,0.037425,0.030142,0.036626,0.024643,0.024504,0.026461,0.038039,0.02332,0.025242,0.024054,0.024073
0.037679,0.03813,0.030193,0.03557,0.024547,0.024433,0.026323,0.034134,0.023697,0.026852,0.023925,0.023611
0.037496,0.037555,0.029131,0.03498,0.024252,0.024349,0.026679,0.031811,0.023511,0.026324,0.02381,0.023712
0.037348,0.035295,0.028455,0.034465,0.024143,0.024404,0.026439,0.030707,0.023386,0.026167,0.023888,0.026727
0.036699,0.034498,0.029188,0.035565,0.024247,0.024475,0.02642,0.029472,0.023595,0.025516,0.023754,0.024505
0.038429,0.036181,0.030173,0.034747,0.024587,0.024517,0.026691,0.028615,0.023474,0.025868,0.023696,0.024913
0.036926,0.034031,0.029396,0.035435,0.024786,0.024557,0.026395,0.027259,0.023563,0.024907,0.023798,0.024936
0.037165,0.036157,0.030349,0.035761,0.024752,0.024712,0.026254,0.026294,0.023473,0.02477,0.023808,0.023954
0.037677,0.038328,0.030385,0.035583,0.024985,0.025039,0.026353,0.025856,0.023302,0.026082,0.023796,0.023752
0.036697,0.037284,0.028558,0.03487,0.024669,0.024885,0.026642,0.025429,0.023686,0.026545,0.023896,0.023559
0.036626,0.03504,0.027681,0.033472,0.024591,0.024713,0.026288,0.025359,0.023438,0.026364,0.023819,0.026315
0.035692,0.034252,0.029134,0.034009,0.024513,0.024606,0.026309,0.025157,0.023726,0.025557,0.02427,0.024209
0.037191,0.036179,0.030258,0.035156,0.024614,0.024668,0.026608,0.025466,0.023436,0.025859,0.023803,0.024957
0.03644,0.034542,0.029718,0.035397,0.024619,0.024754,0.026746,0.025273,0.023225,0.0258,0.023551,0.025117
0.037456,0.037354,0.030427,0.035668,0.025051,0.024824,0.026363,0.025599,0.023277,0.024757,0.023596,0.024178
0.037066,0.038229,0.030014,0.03643,0.025176,0.02472,0.026631,0.024736,0.023314,0.024991,0.023807,0.02384
0.035864,0.036406,0.028434,0.035789,0.024811,0.02428,0.026555,0.024861,0.023065,0.026636,0.023912,0.024907
0.036935,0.03436,0.027864,0.035194,0.02461,0.024352,0.026575,0.024569,0.023539,0.02687,0.023609,0.026227
0.036778,0.034872,0.028931,0.034143,0.024704,0.024167,0.026441,0.024418,0.023566,0.025816,0.023952,0.024887
0.036783,0.035854,0.030633,0.035107,0.024542,0.024272,0.026497,0.02434,0.023888,0.025208,0.024025,0.025096
0.036256,0.035588,0.030088,0.034603,0.024769,0.024598,0.026617,0.02441,0.023516,0.025487,0.023631,0.024733
0.038172,0.03754,0.030448,0.035094,0.024888,0.024421,0.026497,0.024978,0.023204,0.025614,0.023695,0.023892
0.037077,0.037761,0.031283,0.036548,0.024536,0.024575,0.026514,0.025224,0.023333,0.024159,0.023615,0.024073
0.035404,0.036516,0.028831,0.03664,0.024944,0.024404,0.026473,0.024961,0.023337,0.024938,0.023554,0.025116
0.036953,0.034275,0.028048,0.035198,0.024897,0.024578,0.17876,0.024685,0.023248,0.026756,0.024041,0.026431
0.036009,0.035374,0.028966,0.035158,0.024723,0.024345,0.35224,0.024621,0.023419,0.02682,0.023968,0.024608
0.035832,0.035729,0.030162,0.034816,0.024804,0.024617,0.45341,0.023834,0.023466,0.026235,0.023745,0.025044
0.036515,0.036427,0.029766,0.036641,0.025027,0.024385,0.39746,0.024108,0.023714,0.025321,0.024042,0.024902
0.037539,0.038869,0.030206,0.035919,0.024843,0.024312,0.27439,0.024452,0.023439,0.026077,0.0239,0.02393
0.036964,0.037479,0.030462,0.036358,0.024858,0.024451,0.44193,0.024659,0.023447,0.025214,0.023679,0.023954
0.036154,0.036121,0.028689,0.036413,0.025136,0.024474,0.41054,0.025086,0.023586,0.024473,0.023649,0.024571
0.036316,0.034628,0.027641,0.035835,0.024969,0.024115,0.31961,0.024481,0.023445,0.025692,0.023708,0.026449
0.036016,0.036193,0.028758,0.035301,0.024986,0.02424,0.15891,0.024326,0.023258,0.027217,0.023507,0.024504
0.03703,0.034958,0.030134,0.034966,0.025132,0.024484,0.11222,0.024416,0.02325,0.026594,0.023911,0.024925
0.036209,0.036206,0.029635,0.036037,0.024728,0.024912,0.098027,0.02405,0.023375,0.025365,0.023933,0.024702
0.037944,0.037059,0.030301,0.035356,0.024892,0.024851,0.09209,0.023818,0.02323,0.025594,0.023954,0.024278
0.037042,0.037724,0.02987,0.035996,0.024779,0.024884,0.082635,0.023933,0.023596,0.025568,0.023553,0.024045
0.035315,0.035729,0.028014,0.036595,0.025378,0.024531,0.074331,0.024921,0.023624,0.024415,0.023852,0.024065
0.036303,0.034372,0.028062,0.035644,0.025367,0.024713,0.069788,0.02469,0.023372,0.02458,0.023912,0.026543
0.037449,0.036816,0.029227,0.035032,0.025621,0.024689,0.067337,0.024726,0.023497,0.026754,0.02375,0.024332
0.036847,0.034605,0.029532,0.035506,0.0259,0.024417,0.065542,0.024796,0.023619,0.30574,0.023829,0.024918
0.03618,0.037341,0.029538,0.034013,0.025802,0.024677,0.063241,0.024548,0.023618,0.50116,0.02363,0.024827
0.037361,0.038573,0.030174,0.036022,0.025723,0.024383,0.061563,0.025283,0.024004,0.51465,0.024266,0.024235
0.037052,0.036514,0.030177,0.035954,0.025494,0.024535,0.061574,0.025238,0.024104,0.38152,0.024319,0.023843
0.035361,0.035448,0.028531,0.036319,0.02565,0.02456,0.059677,0.024106,0.024129,0.57112,0.024093,0.023943
0.036021,0.03496,0.028158,0.036294,0.025623,0.024722,0.057049,0.024494,0.023947,0.39353,0.02357,0.026609
0.036479,0.035886,0.030188,0.035668,0.025195,0.024582,0.055042,0.029985,0.025165,0.4088,0.024501,0.024288
0.03914,0.035106,0.030108,0.034596,0.025352,0.024633,0.051015,0.031103,0.024596,0.28172,0.024192,0.025252
0.15601,0.03788,0.029455,0.034726,0.025183,0.024349,0.047449,0.027483,0.023659,0.17849,0.02398,0.025178
0.17361,0.038233,0.030541,0.035349,0.025121,0.024359,0.045747,0.024874,0.023252,0.091584,0.024252,0.02426
0.19891,0.036068,0.030352,0.035274,0.025003,0.024511,0.043363,0.025079,0.023223,0.072995,0.023851,0.024109
0.089951,0.034669,0.028178,0.036392,0.024892,0.024409,0.042449,0.024189,0.023428,0.059868,0.024033,0.023922
0.13166,0.036383,0.027793,0.036807,0.025115,0.024421,0.042061,0.02439,0.023415,0.052848,0.024072,0.026696
0.15116,0.035647,0.030606,0.036745,0.025279,0.024295,0.040669,0.024407,0.023475,0.050141,0.023936,0.024598
0.11325,0.036045,0.030004,0.035553,0.02524,0.024583,0.039843,0.024724,0.023576,0.049141,0.02377,0.025123
0.11729,0.037364,0.029853,0.034699,0.025241,0.024944,0.03846,0.024868,0.023541,0.046798,0.023918,0.025032
0.12194,0.038091,0.030597,0.034192,0.025081,0.024868,0.036826,0.025125,0.02359,0.049374,0.023825,0.024302
0.16549,0.035285,0.029895,0.036302,0.025258,0.024929,0.036212,0.024376,0.023402,0.047037,0.02384,0.024254
0.17279,0.034663,0.028377,0.035794,0.024914,0.024521,0.034973,0.024486,0.023492,0.045049,0.023774,0.024003
0.15904,0.035624,0.028215,0.037069,0.025311,0.024323,0.03439,0.023858,0.023374,0.043469,0.023907,0.026373
0.082723,0.034429,0.03069,0.035955,0.024908,0.024697,0.033974,0.024202,0.023368,0.040933,0.024049,0.024674
0.066678,0.036232,0.030249,0.12955,0.024918,0.024389,0.033234,0.0238,0.023474,0.040611,0.023844,0.025409
0.059215,0.038373,0.030232,0.14199,0.024847,0.024661,0.032191,0.023828,0.023474,0.040728,0.023552,0.025242
0.054685,0.037738,0.030417,0.21341,0.024853,0.024545,0.03207,0.024322,0.023416,0.040658,0.024183,0.024386
0.050906,0.035132,0.029708,0.33223,0.024625,0.024577,0.032992,0.025123,0.023584,0.039377,0.024177,0.024178
0.047469,0.035065,0.02826,0.57157,0.024438,0.024303,0.036066,0.024554,0.024211,0.038935,0.023676,0.024026
0.048575,0.03661,0.030527,0.57345,0.024858,0.024523,0.033384,0.024331,0.02356,0.036389,0.02385,0.026471
0.04328,0.033868,0.032837,0.26895,0.0246,0.024452,0.030714,0.024798,0.02348,0.034982,0.023907,0.024402
0.041162,0.037126,0.029952,0.17205,0.024516,0.024469,0.030995,0.023976,0.023585,0.033389,0.02396,0.024761
0.04088,0.037494,0.029787,0.10706,0.024765,0.024331,0.03099,0.11298,0.02361,0.035546,0.023952,0.025063
0.04182,0.037139,0.030244,0.094528,0.024702,0.024445,0.031114,0.27406,0.024353,0.038392,0.02403,0.024249
0.039064,0.034742,0.029384,0.088601,0.02489,0.024281,0.030571,0.14443,0.023619,0.037879,0.024204,0.023811
0.038034,0.034552,0.028002,0.082136,0.025099,0.024306,0.030577,0.16356,0.023673,0.036388,0.024429,0.023548
0.038753,0.035999,0.027761,0.075303,0.025636,0.02425,0.03024,0.21521,0.023609,0.034201,0.02423,0.025955
0.036838,0.035758,0.030345,0.070387,0.025738,0.024523,0.029981,0.17804,0.023411,0.033775,0.023815,0.024842
0.038166,0.037702,0.029528,0.069607,0.025966,0.024268,0.02997,0.12796,0.023313,0.032172,0.023945,0.025063
0.03751,0.038036,0.029939,0.066384,0.026061,0.02463,0.030296,0.067102,0.023349,0.03121,0.02384,0.025195
0.037335,0.036052,0.030172,0.064918,0.026118,0.025021,0.029534,0.053364,0.023408,0.034666,0.0237,0.024225
0.036784,0.034864,0.028834,0.063493,0.026227,0.024984,0.029826,0.043916,0.023264,0.034296,0.023654,0.024217
0.035664,0.035923,0.02794,0.063505,0.02648,0.024809,0.029545,0.039329,0.023456,0.033744,0.023702,0.023719
0.036196,0.036484,0.028206,0.061454,0.026202,0.024652,0.029196,0.037208,0.023573,0.033245,0.02399,0.025855
0.035517,0.035912,0.030239,0.059793,0.026456,0.024661,0.029691,0.035571,0.023714,0.032238,0.024093,0.025067
0.036958,0.037719,0.02973,0.060797,0.026178,0.024485,0.029012,0.033397,0.023588,0.032668,0.023903,0.024972
0.03729,0.037684,0.029582,0.060498,0.026202,0.024427,0.029315,0.031889,0.023469,0.02992,0.023702,0.025095
0.037584,0.035913,0.030393,0.058792,0.026154,0.024415,0.029083,0.031611,0.02321,0.030911,0.024099,0.024353
0.036489,0.034339,0.028826,0.056243,0.025777,0.024416,0.029186,0.030744,0.023317,0.034365,0.02396,0.024086
0.035692,0.034998,0.027961,0.055015,0.025372,0.02446,0.029084,0.028835,0.023248,0.032659,0.023798,0.023924
0.036286,0.034066,0.027949,0.056295,0.025617,0.024573,0.029781,0.028423,0.023307,0.032591,0.023637,0.026419
0.035941,0.035903,0.030407,0.055837,0.025817,0.024293,0.029587,0.028498,0.023734,0.032,0.023939,0.024505
0.036432,0.037444,0.03015,0.055218,0.025696,0.024262,0.029225,0.028544,0.023361,0.032004,0.023761,0.024666
0.037185,0.038317,0.030175,0.055304,0.025942,0.024343,0.029,0.10525,0.023605,0.030851,0.024024,0.025105
0.036637,0.035573,0.030254,0.05206,0.025906,0.024357,0.029365,0.17458,0.023648,0.029667,0.023967,0.024402
0.035672,0.033884,0.028674,0.05093,0.025487,0.024506,0.028909,0.16238,0.023245,0.03289,0.023861,0.023984
0.03545,0.035563,0.027557,0.050141,0.02529,0.024385,0.028877,0.18225,0.023318,0.033709,0.024334,0.02384
0.035657,0.034497,0.028763,0.050459,0.024983,0.024343,0.028676,0.18847,0.023234,0.03342,0.024061,0.026563
0.036225,0.036202,0.029453,0.049289,0.024979,0.024406,0.028779,0.18969,0.023318,0.033358,0.023702,0.024408
0.035578,0.03902,0.029497,0.048906,0.025357,0.024299,0.029255,0.14886,0.023344,0.03159,0.023511,0.02499
0.038175,0.037892,0.029629,0.049353,0.025778,0.024345,0.028863,0.12123,0.02328,0.032087,0.02408,0.025285
0.037586,0.034723,0.029698,0.049109,0.025329,0.024528,0.028246,0.081877,0.02354,0.029556,0.024076,0.024399
0.03699,0.034623,0.02814,0.046255,0.025131,0.024508,0.028392,0.06416,0.023545,0.029003,0.023742,0.024125
0.036393,0.036233,0.027395,0.046927,0.024883,0.024836,0.028476,0.050762,0.023577,0.033278,0.024022,0.023867
0.035928,0.034333,0.029289,0.045895,0.024559,0.024667,0.028404,0.044774,0.023583,0.032156,0.024217,0.026521
0.036573,0.036963,0.029747,0.045822,0.024611,0.024618,0.02816,0.040233,0.023423,0.032639,0.023876,0.024474
0.03662,0.03825,0.0294,0.046019,0.024412,0.024424,0.02787,0.037221,0.023177,0.032597,0.024074,0.024926
0.037627,0.037246,0.02994,0.046365,0.024731,0.024725,0.027945,0.035449,0.023271,0.032034,0.023875,0.024925
0.037018,0.035571,0.029742,0.047065,0.025077,0.024652,0.028345,0.033007,0.023501,0.031272,0.023462,0.024211
0.03573,0.034131,0.028743,0.045019,0.025268,0.024583,0.028425,0.033331,0.023327,0.028896,0.023891,0.023985
0.0366,0.035516,0.027991,0.043843,0.025207,0.024368,0.028273,0.033083,0.023642,0.029902,0.024019,0.023845
0.03557,0.033725,0.029629,0.043528,0.025081,0.024521,0.028342,0.030384,0.023567,0.033281,0.023988,0.026611
0.036798,0.036938,0.029534,0.043927,0.024964,0.024231,0.028385,0.029612,0.023461,0.032027,0.023719,0.024553
0.03697,0.037761,0.029439,0.043765,0.024626,0.024351,0.028301,0.028787,0.023426,0.032409,0.023793,0.02498
0.038779,0.036346,0.030216,0.043344,0.024757,0.024572,0.028271,0.028532,0.023426,0.031933,0.023743,0.025245
0.037059,0.067012,0.030131,0.044669,0.024723,0.024432,0.028528,0.027918,0.023437,0.032447,0.054713,0.40887
4.9858,5.139,5.1976,4.9347,5.3648,5.163,4.9108,5.2217,5.3089,5.4108,5.332,4.9599
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,5.1851,1.6028,0,4.6897,5.1208,0,4.0128,0,3.5652,5.3741,5.3615
4.9861,0.037894,3.5153,4.9255,0.64875,0.17355,4.9078,1.1494,5.2963,1.7833,0.02412,0.027414
0.037473,0.036294,0.030271,0.042304,0.024639,0.21969,0.028195,0.027536,0.023693,0.032633,0.023985,0.025015
0.03601,0.034272,0.029157,0.042842,0.024602,0.19517,0.028031,0.027139,0.023751,0.032007,0.02372,0.024652
0.035669,0.036,0.02783,0.043162,0.024433,0.145,0.027799,0.026464,0.023701,0.031708,0.023598,0.024117
0.036515,0.034591,0.028614,0.041444,0.024563,0.11532,0.02864,0.025945,0.023498,0.032519,0.023528,0.023955
0.035161,0.037624,0.030995,0.040766,0.024345,0.10512,0.028224,0.025315,0.023422,0.028686,0.023848,0.026161
0.036168,0.038068,0.029867,0.040074,0.024541,0.084251,0.028249,0.028812,0.023149,0.028541,0.024014,0.025293
0.036807,0.037977,0.030449,0.041486,0.024249,0.075015,0.028198,0.028866,0.023429,0.033035,0.023648,0.025125
0.03708,0.038074,0.030174,0.04223,0.024355,0.064368,0.027958,0.027714,0.023342,0.032313,0.023304,0.025232
0.035608,0.10472,0.02918,0.042471,0.024692,0.056073,0.028106,0.026723,0.0238,0.031429,0.023948,0.024657
0.035454,0.16795,0.028143,0.042586,0.025178,0.05124,0.028192,0.02764,0.023411,0.032091,0.023976,0.024106
0.035625,0.11244,0.029159,0.041384,0.024894,0.045013,0.027969,0.026973,0.023465,0.032519,0.024013,0.023906
0.034372,0.067349,0.030011,0.041726,0.024824,0.041628,0.028246,0.026499,0.023612,0.030941,0.023969,0.025513
0.036576,0.12562,0.029744,0.041246,0.024343,0.039459,0.027959,0.025316,0.023451,0.028658,0.023812,0.025951
0.036904,0.19536,0.029739,0.042294,0.024976,0.036923,0.027719,0.026215,0.023288,0.031019,0.023832,0.024974
0.037271,0.088637,0.030553,0.040484,0.024581,0.035674,0.027868,0.02811,0.023564,0.033675,0.023985,0.025326
0.036521,0.10838,0.028458,0.041106,0.024929,0.034,0.028176,0.028024,0.023594,0.033266,0.023828,0.024586
0.035315,0.08772,0.0282,0.042206,0.024686,0.033107,0.028317,0.026838,0.023348,0.03184,0.023397,0.024278
0.036048,0.21751,0.029538,0.042198,0.024872,0.032376,0.028157,0.026838,0.023702,0.031852,0.023882,0.02398
0.036208,0.15128,0.029551,0.040556,0.024481,0.031582,0.027995,0.026397,0.023617,0.032351,0.023936,0.025807
0.037191,0.20497,0.029773,0.04039,0.024476,0.030902,0.027991,0.026138,0.023579,0.029298,0.024115,0.025529
0.03748,0.35306,0.02991,0.041361,0.02535,0.030761,0.027944,0.026509,0.023755,0.028531,0.023833,0.025047
0.061806,0.15679,0.030885,0.041738,0.024577,0.031109,0.028305,0.025603,0.023289,0.032165,0.023921,0.025278
0.15851,0.093879,0.028564,0.041494,0.024483,0.030276,0.028043,0.02828,0.023479,0.032605,0.024059,0.024703
0.12243,0.065372,0.028056,0.041898,0.024313,0.029475,0.027905,0.02857,0.023479,0.033613,0.024398,0.02488
0.11084,0.056596,0.030004,0.042106,0.024181,0.029286,0.028134,0.027342,0.023622,0.032661,0.023915,0.024068
0.093304,0.053339,0.029879,0.041668,0.024103,0.028907,0.027871,0.025996,0.023757,0.031653,0.024103,0.025725
0.14169,0.048277,0.029337,0.040997,0.024125,0.028739,0.027935,0.026929,0.023577,0.032159,0.026827,0.031062
0.15929,0.045355,0.030823,0.04058,0.023976,0.028184,0.027654,0.026072,0.023433,0.029069,0.028081,0.033419
0.24126,0.043363,0.030121,0.041229,0.023736,0.027912,0.064558,0.026366,0.023396,0.029218,0.02483,0.026977
0.16221,0.042788,0.028686,0.042074,0.023899,0.027763,0.35162,0.025449,0.023426,0.032329,0.025223,0.026779
0.29355,0.041628,0.028476,0.11038,0.024155,0.027167,0.42523,0.026296,0.023276,0.032221,0.028788,0.034186
0.15201,0.043223,0.03084,0.52877,0.024242,0.027276,0.35619,0.028372,0.024691,0.03241,0.026726,0.026571
0.12042,0.044843,0.033045,0.61132,0.024367,0.02696,0.327,0.028189,0.025599,0.033204,0.024846,0.024751
0.099014,0.043499,0.03022,0.33445,0.024122,0.026695,0.33704,0.026755,0.02398,0.032172,0.02471,0.026645
0.11131,0.040874,0.030668,0.24899,0.02393,0.025953,0.4206,0.027099,0.024094,0.031119,0.025802,0.026985
0.20996,0.040207,0.029783,0.17734,0.024268,0.026252,0.22959,0.026398,0.082757,0.029284,0.023872,0.025225
