0.030549,0.027323,0.033793,0.033013,0.065042,0.026795,0.20598,0.030697,0.032629
0.031053,0.027784,0.03329,0.033049,0.060635,0.029636,0.22855,0.031835,0.032485
0.032283,0.02788,0.032521,0.031423,0.060448,0.028354,0.14991,0.031429,0.030944
0.031809,0.028438,0.032252,0.032021,0.060866,0.027293,0.12054,0.032283,0.031216
0.030463,0.027259,0.03225,0.033066,0.063031,0.027283,0.07688,0.031229,0.033578
0.030958,0.026988,0.033153,0.032282,0.060896,0.027525,0.055643,0.031162,0.032997
0.030099,0.027131,0.032515,0.033454,0.058387,0.027047,0.043585,0.031188,0.033618
0.030483,0.026731,0.033814,0.033339,0.056959,0.026665,0.040443,0.031318,0.032119
0.030621,0.027016,0.033418,0.033006,0.054508,0.026194,0.037744,0.030885,0.032391
0.031183,0.027834,0.03286,0.032309,0.051418,0.025913,0.035308,0.030903,0.03189
0.030745,0.027599,0.03261,0.031641,0.050072,0.026401,0.033119,0.031566,0.032623
0.029872,0.02821,0.03199,0.032315,0.051154,0.029355,0.031836,0.032767,0.030671
0.030267,0.027346,0.03251,0.031329,0.049694,0.02861,0.030834,0.03185,0.031333
0.030524,0.027066,0.032358,0.034109,0.049204,0.026957,0.030044,0.031389,0.033749
0.030469,0.026688,0.03238,0.032809,0.048161,0.027531,0.029823,0.03152,0.033002
0.03079,0.026506,0.033578,0.032971,0.048256,0.027603,0.029004,0.030998,0.034135
0.03122,0.027131,0.03399,0.032289,0.047291,0.027605,0.028843,0.030887,0.032401
0.031579,0.02681,0.033456,0.032031,0.04449,0.026552,0.028647,0.032262,0.032649
0.030243,0.02774,0.03284,0.031928,0.041552,0.026414,0.028391,0.032067,0.033323
0.030307,0.027565,0.032091,0.03263,0.039296,0.026134,0.028054,0.033043,0.03253
0.030504,0.027899,0.031207,0.031647,0.037506,0.026558,0.027874,0.031424,0.030867
0.030425,0.027173,0.032557,0.031989,0.037248,0.028991,0.027474,0.031316,0.031924
0.031041,0.026489,0.032978,0.033527,0.035691,0.028522,0.02711,0.030514,0.032966
0.03072,0.027075,0.032863,0.032707,0.034366,0.02759,0.027057,0.031132,0.033661
0.031154,0.027002,0.034195,0.032043,0.033564,0.027853,0.026876,0.031341,0.033019
0.029883,0.027314,0.034257,0.032094,0.033114,0.027366,0.02649,0.031146,0.032095
0.029818,0.027992,0.033049,0.03215,0.032811,0.027539,0.026607,0.031936,0.032127
0.030674,0.027452,0.032262,0.030751,0.032321,0.026869,0.026173,0.033071,0.032105
0.029699,0.02835,0.032057,0.032406,0.031965,0.026401,0.026119,0.031047,0.032159
0.030933,0.027528,0.031872,0.032834,0.031118,0.025959,0.026208,0.030792,0.030386
0.03074,0.026694,0.032927,0.032732,0.031707,0.026394,0.026041,0.030906,0.032597
0.031886,0.027104,0.032792,0.032029,0.052869,0.027643,0.025972,0.030812,0.03229
0.030514,0.027016,0.034111,0.031799,0.14922,0.028839,0.025845,0.030756,0.033604
0.029662,0.027337,0.034349,0.03179,0.19185,0.028316,0.025884,0.031118,0.032851
0.030781,0.027695,0.032803,0.032469,0.19686,0.028269,0.025625,0.03152,0.031867
0.030193,0.027737,0.033153,0.032721,0.24624,0.027375,0.025588,0.032775,0.032413
0.031062,0.028342,0.032174,0.032858,0.18945,0.027911,0.025567,0.030985,0.032548
0.030574,0.027388,0.031954,0.033892,0.16503,0.02662,0.025617,0.031325,0.032299
0.031721,0.026897,0.032148,0.03323,0.14189,0.026494,0.025232,0.030605,0.030142
0.030794,0.027005,0.032402,0.031628,0.11338,0.025871,0.025237,0.03127,0.031182
0.030037,0.02635,0.033049,0.031176,0.10088,0.026284,0.025246,0.031021,0.033747
0.030006,0.026807,0.034965,0.03295,0.098919,0.028086,0.025057,0.031602,0.032294
0.030441,0.027236,0.033627,0.031624,0.092977,0.028168,0.025622,0.032127,0.034761
0.030599,0.027332,0.033199,0.033516,0.091978,0.027668,0.025552,0.032565,0.031932
0.030608,0.028252,0.032103,0.033297,0.07683,0.027748,0.025307,0.031315,0.032335
0.031673,0.027557,0.031727,0.033489,0.066013,0.027566,0.025159,0.031681,0.03264
0.03142,0.027153,0.031585,0.032681,0.0579,0.027562,0.025346,0.0312,0.03189
0.030287,0.026961,0.032254,0.03221,0.052819,0.026836,0.025412,0.031541,0.030663
0.030395,0.026823,0.031985,0.032669,0.0484,0.026631,0.025461,0.030988,0.030635
0.030992,0.027182,0.034442,0.032209,0.044363,0.025923,0.025369,0.031467,0.033931
0.03022,0.02805,0.033705,0.03368,0.041544,0.026487,0.025258,0.03165,0.031705
0.030561,0.02718,0.032698,0.033592,0.04018,0.026156,0.025048,0.032199,0.035356
0.031197,0.028282,0.032197,0.034127,0.038005,0.029127,0.025205,0.031305,0.031094
0.032105,0.027352,0.03212,0.032581,0.036338,0.028504,0.033238,0.03132,0.032311
0.030858,0.02718,0.032002,0.031969,0.034895,0.027197,0.09555,0.030829,0.032646
0.030158,0.026707,0.033071,0.031526,0.034514,0.027817,0.12039,0.031114,0.032405
0.031105,0.026872,0.032495,0.032767,0.033926,0.027288,0.1188,0.030845,0.030937
0.029358,0.027164,0.035169,0.032237,0.03361,0.027427,0.12896,0.031334,0.030242
0.030993,0.027488,0.033513,0.03289,0.033038,0.026709,0.16205,0.031621,0.033454
0.03115,0.027554,0.03255,0.032839,0.032231,0.026081,0.08697,0.032248,0.031748
0.031384,0.027395,0.032028,0.032668,0.031972,0.026076,0.077671,0.03164,0.034906
0.031246,0.028053,0.031693,0.032145,0.031278,0.026162,0.06653,0.031884,0.030985
0.03052,0.027206,0.031485,0.031451,0.030559,0.028804,0.059137,0.03122,0.032446
0.03094,0.026892,0.032253,0.032726,0.030757,0.028291,0.039681,0.031097,0.032577
0.029398,0.027076,0.032151,0.031177,0.030751,0.027642,0.032591,0.031443,0.032871
0.030025,0.027147,0.032154,0.032969,0.030538,0.027832,0.029816,0.031847,0.030966
0.030558,0.027148,0.034551,0.033477,0.030145,0.027409,0.027674,0.032801,0.030619
0.031597,0.02805,0.034119,0.032137,0.02957,0.027467,0.027267,0.032436,0.033329
0.030347,0.027128,0.032793,0.032281,0.029195,0.026596,0.026834,0.030937,0.03203
0.029777,0.027947,0.032651,0.031608,0.02859,0.026549,0.026079,0.030768,0.034093
0.030567,0.02728,0.032055,0.031706,0.028119,0.025957,0.025819,0.030676,0.031587
0.029808,0.026666,0.032219,0.032372,0.028105,0.026414,0.025601,0.031202,0.032433
0.030638,0.026447,0.032132,0.033514,0.027717,0.028833,0.02546,0.030923,0.033485
0.030848,0.026797,0.032645,0.032706,0.02771,0.028413,0.025369,0.031215,0.032953
0.031788,0.027244,0.033119,0.032488,0.027854,0.027687,0.025011,0.032054,0.03151
0.030898,0.028152,0.0345,0.032266,0.027757,0.027939,0.024834,0.030605,0.031236
0.029948,0.23706,0.033019,0.032176,0.027631,0.027032,0.028699,0.030809,0.033433
0.030771,0.15217,0.033314,0.031463,0.027407,0.027529,0.02834,0.03037,0.033097
0.029669,0.11865,0.032141,0.032721,0.027471,0.02675,0.027154,0.031113,0.033995
0.030669,0.10393,0.031747,0.031498,0.030569,0.033757,0.026935,0.030011,0.031894
0.031365,0.1431,0.032267,0.033193,0.030267,0.1268,0.029354,0.031168,0.031378
0.031373,0.1102,0.032738,0.032584,0.029484,0.15281,0.029188,0.031541,0.031871
0.030146,0.075568,0.032416,0.033562,0.030075,0.17733,0.027292,0.03236,0.032107
0.029489,0.052794,0.033425,0.032302,0.11126,0.13546,0.025878,0.03056,0.030729
0.031469,0.046621,0.033353,0.031505,0.20182,0.20523,0.025802,0.031078,0.030952
0.02972,0.041428,0.033389,0.032724,0.25429,0.25064,0.025538,0.031272,0.03318
0.03081,0.035914,0.032262,0.031446,0.25131,0.21495,0.025182,0.031491,0.032746
0.030699,0.032997,0.031953,0.032467,0.11657,0.1385,0.025233,0.031437,0.033054
0.03208,0.031374,0.031689,0.032509,0.13719,0.094698,0.025539,0.032141,0.031697
0.030615,0.030824,0.032245,0.033278,0.12618,0.073643,0.025549,0.031766,0.031678
0.029952,0.03056,0.032433,0.032147,0.12924,0.058643,0.025127,0.032791,0.032319
0.030152,0.029367,0.032832,0.03158,0.13646,0.060333,0.024908,0.031317,0.032141
0.030147,0.030813,0.034408,0.032002,0.11666,0.051715,0.025127,0.031269,0.030803
0.030768,0.029602,0.033605,0.033003,0.10012,0.053177,0.024659,0.031458,0.03131
0.030529,0.029847,0.032596,0.032916,0.087341,0.049611,0.024605,0.031084,0.033169
0.031431,0.028776,0.032373,0.033079,0.077274,0.042966,0.024743,0.030872,0.034157
0.031099,0.028267,0.031218,0.033115,0.074753,0.037964,0.024615,0.030615,0.033007
0.029757,0.028588,0.031759,0.033371,0.068098,0.034762,0.024876,0.031346,0.032196
0.029773,0.028659,0.032123,0.032291,0.063539,0.032293,0.02485,0.032514,0.032219
0.030801,0.028357,0.032823,0.031251,0.057298,0.031076,0.024977,0.031146,0.032282
0.029779,0.028864,0.033859,0.032194,0.052222,0.029843,0.024966,0.030534,0.032377
0.030302,0.028985,0.034348,0.031116,0.048759,0.029532,0.025355,0.030679,0.030002
0.030813,0.029894,0.033153,0.033264,0.044118,0.029551,0.024908,0.030681,0.032043
0.031763,0.028216,0.032329,0.033154,0.042452,0.032957,0.024853,0.030709,0.03316
0.030388,0.027314,0.031793,0.032361,0.039721,0.032728,0.024989,0.031256,0.034326
0.029691,0.027754,0.032321,0.031971,0.039519,0.031352,0.024786,0.031788,0.032425
0.030435,0.027673,0.032139,0.032385,0.038122,0.031324,0.02654,0.03145,0.03228
0.029942,0.02778,0.033179,0.031669,0.03636,0.030903,0.092732,0.03028,0.032465
0.030819,0.027882,0.033805,0.03271,0.035166,0.031249,0.1439,0.031013,0.03193
0.030882,0.028366,0.034248,0.033271,0.034211,0.029916,0.14397,0.030751,0.031599
0.031405,0.028669,0.033081,0.033442,0.034251,0.029668,0.16065,0.030722,0.029747
0.029717,0.028105,0.03282,0.033675,0.033094,0.028934,0.18733,0.030957,0.031713
0.02988,0.027657,0.032469,0.032684,0.032415,0.028832,0.11619,0.032572,0.032335
0.031195,0.027809,0.032815,0.032168,0.031658,0.031976,0.11786,0.03364,0.034079
0.030159,0.027396,0.032716,0.031757,0.031042,0.031154,0.066155,0.031867,0.032109
0.030531,0.02758,0.032031,0.032775,0.030735,0.0302,0.062785,0.030898,0.03214
0.030555,0.027913,0.032927,0.031002,0.029716,0.030129,0.049499,0.030951,0.032219
0.031576,0.028248,0.034518,0.033205,0.029695,0.02995,0.040866,0.03042,0.031924
0.030369,0.02861,0.034679,0.033626,0.029044,0.030486,0.037111,0.030221,0.031519
0.030631,0.027858,0.032989,0.033362,0.029002,0.029246,0.032789,0.030964,0.029992
0.031391,0.027263,0.032412,0.032438,0.028446,0.028629,0.030657,0.03151,0.030681
4.6638,4.6766,4.625,4.9574,4.7893,4.6138,4.6736,4.8034,4.5636
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0.00044954,0,0,0,0,0
4.6605,4.6778,4.6104,4.9469,4.7858,3.5588,2.1633,4.8012,4.5542
0.030339,0.027889,0.0331,0.032848,0.026341,1.0156,2.4675,0.031116,0.03125
0.031129,0.027691,0.034446,0.032851,0.026102,0.030119,0.024752,0.030592,0.032632
0.029846,0.028535,0.034415,0.032593,0.026102,0.030326,0.024942,0.03186,0.032074
0.030847,0.027679,0.033143,0.031773,0.025887,0.029703,0.024968,0.031888,0.032479
0.031003,0.027609,0.03335,0.032539,0.025979,0.029505,0.025016,0.031972,0.030985
0.032284,0.027144,0.03219,0.03077,0.025598,0.029415,0.025315,0.031146,0.029749
0.030978,0.02683,0.031931,0.033235,0.025603,0.02835,0.024934,0.031216,0.033216
0.030133,0.026972,0.032288,0.033692,0.025432,0.027745,0.024777,0.031146,0.031659
0.030911,0.027389,0.033281,0.033093,0.02522,0.027337,0.024846,0.030795,0.035425
0.029609,0.02786,0.03287,0.033006,0.02523,0.027055,0.025074,0.031464,0.031191
0.031083,0.028157,0.035169,0.031647,0.02671,0.030882,0.02488,0.031916,0.032007
0.030744,0.028335,0.034027,0.032408,0.029855,0.029969,0.024953,0.032193,0.032877
0.031917,0.02731,0.032976,0.032606,0.028613,0.028991,0.024942,0.031951,0.032586
0.030563,0.02704,0.032949,0.03318,0.027916,0.029165,0.024714,0.031985,0.031396
0.030084,0.027128,0.031837,0.033208,0.029204,0.029119,0.0256,0.03092,0.030216
0.030017,0.027105,0.031714,0.033399,0.029874,0.02897,0.11032,0.03148,0.032244
0.030148,0.026987,0.031987,0.03228,0.028939,0.027746,0.2142,0.030938,0.032177
0.030577,0.027539,0.033135,0.031851,0.027831,0.027476,0.16152,0.031113,0.034764
0.030941,0.027626,0.034333,0.032319,0.027409,0.026749,0.16655,0.031618,0.032204
0.031362,0.028691,0.034187,0.033586,0.02751,0.026885,0.11667,0.032462,0.032542
0.031075,0.027488,0.033126,0.03141,0.026349,0.030512,0.12411,0.031968,0.032677
0.030571,0.026945,0.032769,0.032892,0.026661,0.029564,0.17147,0.030686,0.032695
0.030111,0.027032,0.031736,0.033079,0.025822,0.028999,0.14596,0.030663,0.032187
0.030644,0.027139,0.032566,0.03328,0.027214,0.029653,0.11948,0.031025,0.030028
0.031258,0.026849,0.032562,0.03212,0.12236,0.029216,0.091726,0.030757,0.033189
0.031653,0.02807,0.032654,0.031954,0.27479,0.030262,0.065482,0.031302,0.032037
0.031834,0.028165,0.034086,0.032984,0.31763,0.028585,0.056532,0.031488,0.035612
0.031886,0.028808,0.034633,0.032086,0.11171,0.028067,0.045542,0.033559,0.0323
0.0301,0.027374,0.033141,0.033023,0.28867,0.027922,0.039909,0.031351,0.032614
0.029673,0.026779,0.0323,0.032602,0.30667,0.027866,0.03732,0.21807,0.032845
0.03095,0.027305,0.032062,0.032877,0.27077,0.029303,0.038906,0.19806,0.12923
0.030175,0.02699,0.031767,0.032423,0.33201,0.031281,0.037122,0.1286,0.15801
0.030583,0.027136,0.032714,0.032099,0.26584,0.030799,0.033918,0.072892,0.11721
0.03076,0.027732,0.03228,0.032616,0.20004,0.029827,0.032834,0.058597,0.12343
0.031084,0.0272,0.032093,0.032544,0.1606,0.029585,0.032589,0.20657,0.17268
0.030316,0.028452,0.034604,0.03183,0.11545,0.02969,0.031489,0.085878,0.19601
0.029944,0.027507,0.034134,0.033103,0.11963,0.02879,0.029523,0.11185,0.13287
0.030393,0.027082,0.033351,0.032898,0.12946,0.02757,0.029529,0.063126,0.13636
0.029988,0.026975,0.032832,0.033393,0.12146,0.027599,0.028424,0.049444,0.12091
0.030878,0.026843,0.031998,0.032608,0.10905,0.027618,0.027962,0.04386,0.084948
0.03052,0.027397,0.032537,0.031285,0.090344,0.028625,0.027397,0.038552,0.080915
0.031012,0.027149,0.032212,0.033038,0.079433,0.031156,0.029126,0.037045,0.1083
0.030317,0.027862,0.033327,0.031174,0.069745,0.030204,0.027536,0.035522,0.16645
0.029687,0.027999,0.033368,0.032365,0.060523,0.029649,0.028034,0.03599,0.12791
0.030762,0.028235,0.035395,0.033217,0.054915,0.028915,0.027296,0.033738,0.1806
0.029606,0.027388,0.033835,0.032295,0.050791,0.029104,0.028438,0.033047,0.21246
0.030414,0.027015,0.033092,0.032302,0.04606,0.028383,0.026206,0.30642,0.091301
0.030655,0.02755,0.032136,0.031581,0.042222,0.027625,0.026039,0.085003,0.05891
0.031244,0.027556,0.032068,0.03192,0.040174,0.026959,0.026137,0.091797,0.064722
0.031405,0.027467,0.032346,0.032737,0.037512,0.027057,0.026636,0.41717,0.13512
0.029893,0.028075,0.032816,0.032564,0.036162,0.027415,0.027049,0.46116,0.16648
0.030381,0.027847,0.033677,0.033235,0.034868,0.030555,0.026244,0.13901,0.10871
0.030584,0.028737,0.033818,0.033188,0.03263,0.029896,0.02637,0.10264,0.13356
0.030972,0.18604,0.034148,0.032408,0.031125,0.029534,0.029506,0.071757,0.14593
0.031268,0.12559,0.033233,0.031584,0.031233,0.029323,0.028898,0.05662,0.11936
0.031593,0.14559,0.03301,0.031043,0.030078,0.02893,0.027861,0.046325,0.068475
0.031579,0.10926,0.032606,0.03323,0.029422,0.029359,0.027324,0.041166,0.050443
0.030525,0.13315,0.032507,0.031003,0.028979,0.027721,0.027731,0.038763,0.042677
0.030461,0.075789,0.032636,0.032896,0.02835,0.026901,0.027359,0.036886,0.038706
0.02995,0.065385,0.032713,0.032532,0.028632,0.027135,0.026609,0.036691,0.035935
0.030375,0.047472,0.033285,0.032904,0.028071,0.027187,0.025586,0.034375,0.037461
0.031137,0.042677,0.034811,0.031559,0.028133,0.030592,0.025883,0.033151,0.036394
0.032165,0.039091,0.033792,0.031563,0.028522,0.030371,0.025416,0.032376,0.038232
0.031231,0.043157,0.032821,0.032248,0.028329,0.19512,0.025519,0.032547,0.034703
0.03009,0.037628,0.032113,0.03281,0.028287,0.20359,0.025342,0.031614,0.03472
0.030103,0.03384,0.031928,0.033127,0.028448,0.19716,0.025092,0.031669,0.034626
0.030483,0.031971,0.031917,0.032709,0.027633,0.16844,0.02532,0.03109,0.034304
0.030291,0.031862,0.032529,0.03311,0.027367,0.16471,0.025398,0.03123,0.033235
0.03026,0.031117,0.032968,0.032664,0.027001,0.18021,0.025431,0.029872,0.031172
0.031118,0.030593,0.034554,0.03185,0.02664,0.1323,0.025456,0.030115,0.033762
0.031541,0.029946,0.033262,0.032041,0.026638,0.13709,0.025367,0.029719,0.033758
0.029938,0.029506,0.033608,0.032952,0.026757,0.09743,0.025465,0.030153,0.035302
0.029721,0.029094,0.032605,0.031777,0.026443,0.11173,0.025318,0.029708,0.032975
0.03057,0.029126,0.031488,0.033349,0.026189,0.094391,0.025302,0.029177,0.032662
0.02973,0.02835,0.032148,0.033705,0.025945,0.080155,0.025007,0.029963,0.032789
0.031242,0.029089,0.033862,0.032763,0.025851,0.069122,0.024957,0.030468,0.03251
0.031503,0.028165,0.033145,0.032152,0.025719,0.058261,0.025054,0.029671,0.032205
0.032198,0.029528,0.033831,0.031392,0.025886,0.049454,0.024639,0.029276,0.029757
0.030333,0.028296,0.033744,0.032675,0.026015,0.045543,0.02473,0.029251,0.033349
0.029764,0.032559,0.2454,0.031455,0.025464,0.042651,0.025401,0.029041,0.032262
0.031027,0.029919,0.11132,0.033689,0.025389,0.038472,0.025333,0.029043,0.034859
0.02992,0.029196,0.095153,0.033768,0.025325,0.039696,0.02533,0.028748,0.031646
0.031091,0.029641,0.10431,0.033744,0.025513,0.038733,0.025228,0.030474,0.032196
0.031194,0.034293,0.2296,0.032532,0.025118,0.036333,0.025367,0.029612,0.032336
0.031252,0.032082,0.11244,0.032805,0.025387,0.035681,0.025024,0.0288,0.032208
0.030129,0.034213,0.098399,0.032093,0.024929,0.034898,0.025007,0.029053,0.031631
0.029902,0.035606,0.13121,0.033343,0.02489,0.03332,0.025146,0.029072,0.030137
0.03062,0.027797,0.13596,0.032184,0.025021,0.031954,0.025438,0.029147,0.033023
0.030146,0.028939,0.20057,0.03251,0.025935,0.032362,0.025095,0.029015,0.032723
0.030849,0.028428,0.14478,0.033777,0.025197,0.031656,0.024815,0.028974,0.03561
0.030561,0.028622,0.31806,0.03248,0.025085,0.031079,0.024999,0.030462,0.032345
0.031542,0.029399,0.78391,0.03233,0.025554,0.034956,0.025462,0.02953,0.03347
0.030213,0.033583,0.40163,0.031307,0.026013,0.033856,0.025374,0.02917,0.032588
0.029137,0.045256,0.42119,0.032136,0.044002,0.032247,0.041025,0.032622,0.046198
0.03098,0.061969,0.60178,0.031439,0.050788,0.03219,0.051872,0.03363,0.055793
0.029278,0.041905,0.45728,0.033305,0.026312,0.032593,0.028691,0.028917,0.033573
0.030901,0.028009,0.20485,0.033451,0.025951,0.03205,0.025315,0.029113,0.031793
0.030486,0.028175,0.1947,0.032558,0.025645,0.031947,0.025389,0.028546,0.034141
0.031184,0.028356,0.12993,0.032131,0.025706,0.031355,0.025267,0.029928,0.03383
0.03049,0.0287,0.12186,0.03163,0.025385,0.0307,0.024921,0.029674,0.033301
0.030138,0.028148,0.11035,0.031028,0.02553,0.029883,0.024902,0.028572,0.031842
0.031003,0.028406,0.10505,0.033397,0.025216,0.032854,0.024704,0.028471,0.032622
0.029606,0.028953,0.085389,0.031945,0.025422,0.032317,0.025098,0.028719,0.032801
0.030634,0.029342,0.071146,0.03211,0.025443,0.031298,0.025482,0.028776,0.032591
0.031034,0.028016,0.059403,0.033162,0.025199,0.030967,0.02538,0.028625,0.030399
0.03182,0.028009,0.05036,0.032551,0.025398,0.031063,0.025307,0.028515,0.03244
0.030473,0.02812,0.046715,0.032251,0.02512,0.030333,0.025524,0.02947,0.033139
0.029875,0.027899,0.0447,0.031859,0.02546,0.029328,0.025082,0.029482,0.034044
0.030717,0.027773,0.039258,0.03235,0.025904,0.028886,0.025226,0.029089,0.032696
0.029829,0.028501,0.039765,0.03127,0.026901,0.028614,0.024986,0.029302,0.032153
0.030294,0.028566,0.039134,0.032887,0.025878,0.028383,0.024785,0.028773,0.032528
0.030725,0.02907,0.037251,0.032912,0.02599,0.029344,0.024854,0.028768,0.032772
0.031728,0.027602,0.035278,0.032533,0.026972,0.031484,0.025079,0.028708,0.032237
0.030926,0.027271,0.034999,0.032432,0.026579,0.030804,0.025026,0.028639,0.030465
