0.026423,0.026103,0.024337,0.024857,0.023172,0.027,0.027322,0.024953,0.021788
0.026345,0.025829,0.024209,0.024839,0.023369,0.026717,0.026874,0.025042,0.021533
0.026886,0.025816,0.023991,0.025178,0.023653,0.027145,0.026889,0.025221,0.021323
0.031269,0.025333,0.024332,0.024863,0.023384,0.027661,0.026698,0.024912,0.021255
0.028745,0.025961,0.024239,0.024953,0.023137,0.027729,0.026665,0.024935,0.021097
0.028586,0.025677,0.024,0.025215,0.023395,0.027839,0.026583,0.024973,0.020815
0.028327,0.025629,0.024182,0.024947,0.023712,0.027356,0.02631,0.024908,0.020912
0.028154,0.026221,0.033746,0.024638,0.023448,0.027242,0.026546,0.025058,0.16449
0.02762,0.028016,0.058789,0.025113,0.023651,0.026983,0.030555,0.029809,0.27726
0.02759,0.02794,0.046346,0.025033,0.023551,0.026519,0.029809,0.028433,0.33604
0.027326,0.026392,0.027466,0.024722,0.02356,0.026465,0.026512,0.025282,0.20675
0.027119,0.026407,0.025207,0.025007,0.023133,0.02645,0.026558,0.025277,0.13633
0.026732,0.02601,0.024656,0.024734,0.023104,0.025861,0.026658,0.024917,0.082136
0.026603,0.025864,0.024188,0.02488,0.023398,0.026122,0.026568,0.025022,0.058837
0.026612,0.025919,0.024112,0.02523,0.023564,0.026206,0.026362,0.025282,0.051118
0.026644,0.025969,0.024017,0.026243,0.023492,0.026143,0.026236,0.024972,0.044565
0.026569,0.026012,0.025475,0.02605,0.023305,0.025986,0.026127,0.024906,0.040554
0.026528,0.02603,0.026877,0.025611,0.023437,0.025786,0.026248,0.024994,0.040697
0.026564,0.02573,0.027964,0.025575,0.023439,0.025644,0.026191,0.025595,0.039597
0.026966,0.025926,0.029511,0.025219,0.023426,0.025345,0.026133,0.026409,0.037002
0.026668,0.0259,0.027892,0.025156,0.023444,0.025121,0.026206,0.025965,0.038943
0.026476,0.026002,0.026308,0.02532,0.023586,0.025449,0.026521,0.025792,0.037504
0.026439,0.025708,0.026221,0.025098,0.02331,0.025353,0.026162,0.02576,0.036535
0.026386,0.025885,0.025531,0.024919,0.023392,0.025575,0.026381,0.025527,0.037427
0.026371,0.026194,0.025639,0.024751,0.023287,0.025356,0.026303,0.025538,0.03861
0.026634,0.0257,0.025625,0.024951,0.023416,0.02507,0.026371,0.025404,0.039145
0.02628,0.025786,0.026206,0.025128,0.02319,0.025274,0.026315,0.0256,0.040355
0.026463,0.026144,0.026157,0.024897,0.023663,0.025312,0.026015,0.025282,0.037747
0.027511,0.026183,0.026833,0.024976,0.023395,0.025411,0.026299,0.025074,0.037916
0.03017,0.025853,0.026366,0.025527,0.023414,0.025264,0.026415,0.02524,0.037513
0.02801,0.025795,0.025678,0.025546,0.023416,0.025385,0.026036,0.025156,0.036803
0.027908,0.025437,0.025379,0.025128,0.023148,0.02775,0.026225,0.025201,0.035781
0.027988,0.025693,0.024669,0.025085,0.023396,0.035863,0.026194,0.024942,0.033816
0.027492,0.025749,0.024476,0.025017,0.023252,0.033624,0.026103,0.024995,0.033339
0.027593,0.025841,0.024423,0.025128,0.023088,0.027483,0.026017,0.025035,0.034098
0.027017,0.025723,0.024197,0.025346,0.023555,0.027128,0.026338,0.024919,0.034518
0.027274,0.025818,0.024297,0.024759,0.023712,0.02702,0.026213,0.025084,0.035749
0.02712,0.026137,0.024306,0.024861,0.023666,0.027389,0.025989,0.024973,0.035955
0.026602,0.025831,0.02403,0.02488,0.023477,0.027805,0.026325,0.024913,0.036144
0.026703,0.025887,0.024194,0.024838,0.02337,0.027572,0.02799,0.025084,0.03623
0.026732,0.02604,0.024106,0.024656,0.023474,0.026936,0.028598,0.025022,0.036547
0.026851,0.025975,0.024193,0.024634,0.023644,0.026955,0.02758,0.02469,0.036398
0.026869,0.025706,0.024178,0.024957,0.023243,0.027082,0.027052,0.024737,0.035655
0.02681,0.025946,0.024362,0.025042,0.02344,0.026879,0.027438,0.024994,0.035013
0.026862,0.025804,0.023888,0.024748,0.023622,0.026434,0.027848,0.026582,0.034877
0.02642,0.025559,0.024252,0.025095,0.023681,0.026271,0.027255,0.02623,0.034482
0.026355,0.025934,0.02429,0.025012,0.023302,0.0258,0.026659,0.026053,0.034217
0.026381,0.026036,0.024352,0.025118,0.023234,0.026047,0.026377,0.026147,0.034794
0.026327,0.025933,0.02406,0.024766,0.023472,0.026092,0.026442,0.025743,0.034262
0.026243,0.025722,0.024018,0.024811,0.023395,0.025913,0.026359,0.025297,0.034641
0.026418,0.02589,0.024223,0.024535,0.023452,0.025926,0.026371,0.025197,0.033971
0.026244,0.025728,0.024495,0.024766,0.023611,0.025674,0.026254,0.025268,0.033969
0.026332,0.025587,0.024056,0.024746,0.023625,0.02579,0.026562,0.0254,0.034333
0.026083,0.026039,0.024153,0.024898,0.023545,0.025666,0.026456,0.025431,0.034571
0.026137,0.026066,0.024076,0.024938,0.023656,0.025446,0.026274,0.025557,0.033313
0.026437,0.025965,0.024226,0.024949,0.023459,0.025206,0.026084,0.025262,0.032613
0.026404,0.025814,0.024162,0.024828,0.023541,0.025283,0.026209,0.024932,0.033653
0.026357,0.025879,0.024096,0.025117,0.02362,0.025416,0.026345,0.024804,0.034063
0.026356,0.025848,0.024484,0.024858,0.02338,0.025274,0.026438,0.024977,0.032785
0.026691,0.025957,0.024558,0.024789,0.02331,0.02501,0.026329,0.024894,0.032179
0.026217,0.025871,0.024296,0.025051,0.023425,0.024875,0.02631,0.024991,0.031857
0.026594,0.02581,0.024211,0.024596,0.023432,0.025383,0.026005,0.02485,0.032351
0.026215,0.026053,0.024237,0.024861,0.023547,0.025562,0.026292,0.024789,0.031719
0.026412,0.026088,0.025637,0.024902,0.023672,0.025267,0.026457,0.025111,0.031314
0.026349,0.025528,0.026858,0.024986,0.023596,0.025264,0.02618,0.024838,0.031519
0.026274,0.026199,0.027925,0.024824,0.02378,0.025115,0.026107,0.024938,0.031532
0.026178,0.025946,0.028746,0.025066,0.0234,0.028857,0.026054,0.024831,0.031297
0.02618,0.02605,0.027299,0.024906,0.02335,0.036492,0.026069,0.024991,0.03105
0.02625,0.025616,0.025764,0.025042,0.023206,0.032209,0.025995,0.0256,0.030637
0.026131,0.026013,0.026209,0.024998,0.023267,0.026996,0.026236,0.026761,0.030591
0.026291,0.025785,0.0257,0.024764,0.023327,0.026864,0.026032,0.025706,0.030466
0.026487,0.025801,0.026035,0.024884,0.023198,0.027268,0.026069,0.025984,0.030143
0.026241,0.02576,0.02584,0.024946,0.02379,0.027589,0.026348,0.0259,0.02998
0.026508,0.025905,0.026168,0.025189,0.023742,0.027401,0.02625,0.025674,0.030365
0.026348,0.025775,0.026614,0.024716,0.023489,0.027769,0.025976,0.025084,0.029923
0.026409,0.025935,0.025879,0.024584,0.023646,0.0275,0.025685,0.025364,0.029819
0.026118,0.025852,0.025796,0.024719,0.023271,0.02728,0.026083,0.025573,0.028972
0.026322,0.025666,0.025514,0.024812,0.023355,0.026979,0.026374,0.025543,0.029358
0.028404,0.025779,0.024632,0.024644,0.023325,0.026468,0.025923,0.025401,0.02936
0.030727,0.025886,0.024337,0.025935,0.023537,0.026351,0.025793,0.024998,0.029284
0.028495,0.026293,0.02436,0.026278,0.023555,0.026277,0.025908,0.025225,0.029299
0.028128,0.025823,0.024334,0.02618,0.023299,0.026347,0.0262,0.024956,0.029129
0.027928,0.02604,0.024242,0.025844,0.023267,0.026404,0.026192,0.025055,0.028491
0.027784,0.025889,0.024224,0.025312,0.023549,0.025893,0.025976,0.024945,0.028674
0.027196,0.02603,0.024015,0.025248,0.023298,0.025796,0.025928,0.024894,0.028702
0.026927,0.026176,0.024048,0.025353,0.023212,0.025588,0.026362,0.025033,0.028444
0.026748,0.02557,0.024275,0.025249,0.023294,0.025654,0.026139,0.024789,0.028441
0.026987,0.025721,0.024339,0.025158,0.023284,0.025342,0.025995,0.024934,0.027995
0.026813,0.026118,0.024173,0.025072,0.023349,0.025956,0.026169,0.024898,0.028102
0.026612,0.02583,0.024125,0.025345,0.023592,0.025479,0.026084,0.025002,0.028746
0.026534,0.025595,0.02381,0.025215,0.023385,0.025271,0.025942,0.025029,0.030338
0.027046,0.025491,0.024086,0.024992,0.023629,0.025657,0.026337,0.025085,0.028907
0.027248,0.025883,0.024007,0.025029,0.023578,0.025329,0.026049,0.024995,0.028495
0.026895,0.025863,0.02408,0.024878,0.02329,0.025376,0.026122,0.025092,0.030035
0.026625,0.025834,0.023853,0.025173,0.023407,0.024925,0.026042,0.025217,0.02961
0.026295,0.026066,0.02419,0.025268,0.02366,0.02533,0.026148,0.026196,0.028298
0.026501,0.026056,0.024285,0.025066,0.023309,0.025566,0.026241,0.02611,0.028164
0.026486,0.025989,0.024341,0.025282,0.023189,0.025087,0.026027,0.025867,0.028374
0.026456,0.026049,0.024002,0.025125,0.023431,0.025018,0.026194,0.025695,0.028318
0.026213,0.026081,0.024138,0.024842,0.023398,0.025303,0.025745,0.025393,0.028298
0.026009,0.026017,0.024201,0.024935,0.023677,0.025165,0.026106,0.025493,0.027768
0.026379,0.026103,0.024229,0.025282,0.023718,0.025037,0.025979,0.025479,0.028148
0.026453,0.025934,0.023996,0.025206,0.023332,0.025319,0.026222,0.025426,0.02785
0.026254,0.02565,0.024054,0.024909,0.02356,0.032569,0.026031,0.025107,0.027661
0.026045,0.025713,0.024222,0.024977,0.023335,0.035473,0.025986,0.025497,0.027899
0.026336,0.025889,0.024353,0.024931,0.023455,0.029261,0.026245,0.025252,0.028098
0.026355,0.025856,0.024208,0.024781,0.023202,0.027143,0.028288,0.025109,0.027903
0.026244,0.025897,0.023962,0.025878,0.023517,0.027043,0.028851,0.025193,0.02815
0.026195,0.025751,0.024241,0.026478,0.023813,0.027486,0.02765,0.025083,0.027552
0.026245,0.025744,0.023988,0.025885,0.023619,0.027389,0.027225,0.024958,0.027928
0.026262,0.025592,0.024095,0.025607,0.023589,0.027962,0.027621,0.024962,0.027724
0.026314,0.025695,0.024358,0.025309,0.023462,0.027657,0.027397,0.025128,0.027527
0.02625,0.025894,0.024491,0.025376,0.02335,0.027213,0.02678,0.025009,0.027356
0.026378,0.025912,0.023966,0.025363,0.023395,0.027019,0.02631,0.025162,0.026979
0.026071,0.025773,0.023847,0.024841,0.023611,0.026819,0.026296,0.025057,0.027237
0.02593,0.025789,0.024127,0.025169,0.023682,0.026461,0.026498,0.025046,0.027184
0.02617,0.02567,0.024287,0.025203,0.023556,0.026178,0.026295,0.025152,0.027206
0.02623,0.025795,0.024028,0.024826,0.023641,0.026129,0.026256,0.024734,0.027224
0.026493,0.025983,0.024127,0.025315,0.023648,0.026364,0.026244,0.024633,0.027183
0.026284,0.025764,0.024198,0.025197,0.02344,0.026143,0.026262,0.025314,0.026762
0.026168,0.02582,0.024048,0.02527,0.023228,0.02603,0.026597,0.026392,0.027232
0.02634,0.026114,0.02397,0.024962,0.023457,0.025748,0.026271,0.025875,0.026986
0.026818,0.025978,0.024256,0.025218,0.023622,0.026062,0.026498,0.025682,0.027045
0.030065,0.026166,0.024189,0.025042,0.023515,0.025736,0.026176,0.025909,0.027309
0.029062,0.02596,0.024305,0.024972,0.023554,0.025986,0.025969,0.025499,0.027477
0.028348,0.025935,0.024267,0.025158,0.02332,0.025852,0.026427,0.025232,0.027261
0.027996,0.02596,0.024222,0.025288,0.023148,0.025342,0.026292,0.025106,0.030033
0.027835,0.025979,0.024215,0.025081,0.02345,0.025229,0.026332,0.025238,0.028784
0.027508,0.026023,0.024219,0.024992,0.023651,0.025259,0.026221,0.025559,0.027022
0.027079,0.025764,0.023992,0.024663,0.023402,0.025376,0.026378,0.025565,0.028687
0.027078,0.026157,0.024222,0.025136,0.023504,0.025237,0.025991,0.025342,0.02932
0.02703,0.026128,0.024257,0.024894,0.023466,0.02517,0.025993,0.025629,0.02775
0.026951,0.026177,0.024141,0.025102,0.02329,0.025132,0.025917,0.025469,0.027147
0.026785,0.026006,0.024095,0.02483,0.023638,0.025271,0.026219,0.025169,0.026901
0.026826,0.025941,0.023936,0.024802,0.0235,0.024983,0.025875,0.024719,0.026885
0.026908,0.02573,0.0241,0.02471,0.023437,0.025222,0.025963,0.024834,0.026649
0.026877,0.025976,0.02404,0.024906,0.023411,0.024951,0.025923,0.024887,0.026342
0.02699,0.025893,0.024203,0.024809,0.023637,0.025081,0.025771,0.025043,0.026504
0.026647,0.026237,0.024203,0.024932,0.023849,0.025256,0.026226,0.025267,0.026521
0.026664,0.025922,0.024111,0.024945,0.023504,0.025232,0.026038,0.024833,0.026389
0.026565,0.025967,0.024283,0.02504,0.023585,0.027724,0.025796,0.024704,0.026769
0.026239,0.025974,0.024229,0.025084,0.023544,0.035707,0.026092,0.024696,0.026756
0.026225,0.025665,0.024193,0.024766,0.023425,0.033576,0.026434,0.02504,0.0268
0.026385,0.025729,0.026444,0.024647,0.023507,0.027235,0.025661,0.025102,0.027042
0.026307,0.025978,0.026322,0.024895,0.02335,0.027307,0.025923,0.024998,0.026942
0.026416,0.025894,0.029558,0.024835,0.023517,0.027194,0.026169,0.025633,0.027176
0.026226,0.025606,0.02892,0.024867,0.023659,0.027289,0.026288,0.026714,0.026699
0.026045,0.025998,0.026599,0.025069,0.023383,0.027511,0.026183,0.025993,0.02639
0.026463,0.025811,0.025781,0.024921,0.023555,0.027725,0.02601,0.025859,0.026797
0.026501,0.02573,0.026213,0.024796,0.023441,0.027344,0.026106,0.026196,0.026526
0.026434,0.025643,0.025997,0.024923,0.023518,0.027043,0.026187,0.025889,0.02671
0.026524,0.025889,0.025621,0.024912,0.023554,0.027102,0.02573,0.025371,0.026688
0.026653,0.025846,0.025767,0.024871,0.02354,0.026601,0.025974,0.025264,0.026644
0.026334,0.025931,0.025424,0.024934,0.023335,0.026183,0.026065,0.025391,0.026547
0.026464,0.025763,0.025661,0.024633,0.023354,0.026066,0.026113,0.025195,0.026341
0.026306,0.025621,0.026181,0.024727,0.023745,0.025807,0.026288,0.0251,0.026992
0.026353,0.025793,0.026047,0.025044,0.023596,0.026064,0.02606,0.025009,0.028611
0.026226,0.025786,0.026187,0.024958,0.059163,0.050993,0.026235,0.025188,0.027687
8.9137,9.1764,9.4446,9.2379,9.4279,9.1688,8.9719,9.1603,9.3617
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
4.7518,0,1.8194,0,5.9273,0.36451,0,0,0
4.039,9.1762,7.5075,9.2371,3.42,8.7703,8.9552,9.1498,9.3586
0.030962,0.025497,0.02413,0.025154,0.023405,0.025445,0.025949,0.024787,0.026359
0.028195,0.025751,0.02397,0.025547,0.023597,0.025266,0.026166,0.026456,0.026207
0.027974,0.026069,0.024086,0.025169,0.023525,0.02523,0.025795,0.025982,0.026628
0.028064,0.026117,0.02404,0.025192,0.023582,0.025145,0.02672,0.026092,0.026553
0.028123,0.026047,0.02408,0.025357,0.023291,0.025262,0.028997,0.025856,0.026456
0.027355,0.026016,0.024122,0.025083,0.02323,0.028126,0.028108,0.025476,0.02643
0.027322,0.025726,0.02404,0.024971,0.023365,0.03617,0.027173,0.025311,0.026383
0.027065,0.0258,0.024022,0.024962,0.023223,0.033505,0.027645,0.025323,0.026382
0.026926,0.0257,0.024159,0.02504,0.023614,0.027473,0.027647,0.025346,0.026651
0.026491,0.025726,0.023664,0.025431,0.023533,0.02735,0.027115,0.025442,0.026217
0.026677,0.025443,0.024051,0.025692,0.023223,0.027324,0.026438,0.025435,0.026344
0.027373,0.025447,0.023973,0.025389,0.023508,0.027294,0.026407,0.025233,0.026015
0.026925,0.02561,0.023946,0.02539,0.023339,0.027382,0.026265,0.025048,0.026008
0.026821,0.025639,0.024032,0.025137,0.023303,0.027683,0.026225,0.025208,0.026256
0.026677,0.02582,0.024305,0.02513,0.023321,0.027496,0.026247,0.024912,0.026696
0.026888,0.025829,0.024278,0.025125,0.023253,0.027196,0.026408,0.024883,0.026472
0.026463,0.026155,0.024092,0.025094,0.023476,0.026699,0.0264,0.025304,0.026416
0.026378,0.025889,0.024032,0.024808,0.0234,0.026725,0.026308,0.024986,0.026228
0.026258,0.025825,0.024015,0.024787,0.023487,0.026487,0.02618,0.024986,0.026281
0.026587,0.025774,0.023918,0.024841,0.023552,0.025961,0.026464,0.024998,0.026202
0.026297,0.026043,0.024312,0.024824,0.023671,0.026248,0.026322,0.025252,0.026049
0.026599,0.025943,0.024312,0.02473,0.023458,0.025909,0.026062,0.025124,0.026083
0.026252,0.025957,0.024177,0.024738,0.023559,0.026047,0.026135,0.024925,0.026137
0.026266,0.025734,0.023994,0.025253,0.023575,0.025795,0.026128,0.024905,0.026401
0.026155,0.025905,0.024436,0.0254,0.023615,0.026009,0.026312,0.024934,0.025733
0.026414,0.025693,0.023927,0.024998,0.023187,0.025991,0.026433,0.024845,0.02782
0.026772,0.025633,0.024033,0.024796,0.023355,0.025987,0.026486,0.024787,0.028946
0.028609,0.025628,0.024045,0.025029,0.023575,0.025997,0.02626,0.024815,0.026789
0.02978,0.025887,0.024136,0.025002,0.023586,0.026046,0.02598,0.025065,0.0265
0.027828,0.025874,0.024056,0.02472,0.023663,0.025654,0.026228,0.024979,0.028739
0.028063,0.025708,0.02426,0.02507,0.023368,0.025368,0.02606,0.02549,0.02825
0.028008,0.025984,0.024197,0.025088,0.023385,0.025132,0.026556,0.026685,0.027433
0.027396,0.025819,0.024257,0.025089,0.023271,0.025363,0.026527,0.026616,0.026556
0.027067,0.025616,0.024178,0.024997,0.023314,0.025442,0.026012,0.026333,0.026802
0.027295,0.025801,0.024196,0.025085,0.023689,0.025329,0.026241,0.026215,0.026423
0.026964,0.025861,0.024901,0.025288,0.023279,0.024796,0.026329,0.025762,0.026181
0.026591,0.02587,0.026885,0.025107,0.023506,0.025018,0.026064,0.025697,0.026479
0.028653,0.026945,0.033436,0.025318,0.023584,0.026311,0.026512,0.026832,0.034075
0.027265,0.026497,0.026184,0.024905,0.023677,0.02626,0.025983,0.0251,0.026532
0.026657,0.02617,0.026295,0.025199,0.023545,0.035563,0.025927,0.025204,0.026479
0.026661,0.025721,0.026168,0.026341,0.023309,0.035022,0.025812,0.024919,0.026209
0.026394,0.026143,0.025778,0.026642,0.023564,0.028328,0.026207,0.025073,0.02639
0.026132,0.026046,0.025469,0.026267,0.023407,0.027407,0.026068,0.025014,0.026053
0.026356,0.025942,0.025993,0.025577,0.023504,0.026944,0.02598,0.024915,0.026133
0.02661,0.026166,0.02552,0.025528,0.023528,0.027063,0.025965,0.025029,0.026112
0.02631,0.025868,0.026072,0.025432,0.023273,0.027229,0.025841,0.02488,0.025629
0.026543,0.02612,0.026139,0.025561,0.023346,0.027587,0.025703,0.025344,0.025923
0.026291,0.026016,0.025976,0.025523,0.023562,0.027541,0.026096,0.024953,0.025804
0.026176,0.026083,0.025475,0.024949,0.023309,0.027432,0.025859,0.024794,0.026019
0.026366,0.02561,0.024858,0.024897,0.023477,0.027425,0.025953,0.024775,0.025624
0.026362,0.025646,0.02429,0.024858,0.023422,0.026647,0.025874,0.02502,0.026169
0.026288,0.025886,0.024313,0.025117,0.023575,0.026136,0.025715,0.024522,0.025855
0.026351,0.025939,0.02444,0.027444,0.02354,0.026099,0.025819,0.024543,0.02581
0.026404,0.025907,0.024477,0.027556,0.023604,0.025863,0.026284,0.024925,0.025975
0.026505,0.025713,0.024376,0.025322,0.023566,0.025881,0.028174,0.024979,0.025883
0.026217,0.025912,0.024546,0.025372,0.023567,0.026027,0.028298,0.024826,0.02579
0.026691,0.025737,0.024319,0.025215,0.023566,0.026135,0.027636,0.024731,0.025427
0.026345,0.025756,0.02429,0.0252,0.023724,0.026069,0.027593,0.02483,0.025714
0.026136,0.025786,0.024189,0.025195,0.023648,0.025558,0.027781,0.024816,0.025506
0.02608,0.025666,0.024134,0.024901,0.023595,0.025719,0.027259,0.024577,0.025795
0.026114,0.025789,0.024204,0.024834,0.023347,0.02589,0.027001,0.025581,0.025611
0.026547,0.02592,0.024214,0.024986,0.023228,0.025875,0.026676,0.026676,0.025792
0.026748,0.025968,0.024035,0.025247,0.023626,0.025592,0.02655,0.026351,0.026237
0.026334,0.025853,0.024242,0.025132,0.023521,0.025585,0.026163,0.026341,0.029323
0.025917,0.025738,0.024136,0.02498,0.023476,0.025491,0.026061,0.025915,0.028156
0.0265,0.025892,0.024017,0.024994,0.023375,0.025458,0.026542,0.025855,0.026192
0.026353,0.025678,0.024253,0.024809,0.023182,0.025364,0.026635,0.025447,0.028258
0.026224,0.025517,0.024134,0.025192,0.023294,0.025192,0.026598,0.025618,0.028686
0.026263,0.025569,0.024153,0.024927,0.02342,0.02502,0.059364,0.19953,0.027072
0.02628,0.025759,0.024166,0.024781,0.02347,0.025527,0.13959,0.36965,0.026523
0.027464,0.026292,0.023976,0.024733,0.02339,0.025479,0.10488,0.46552,0.026057
0.030942,0.02696,0.024065,0.024719,0.023387,0.025443,0.1141,0.54207,0.026307
0.028145,0.026117,0.024274,0.024865,0.023518,0.025473,0.10831,0.53915,0.026512
0.028235,0.026608,0.024037,0.02513,0.023652,0.026489,0.08454,0.34697,0.026304
0.027714,0.026923,0.024137,0.025078,0.023644,0.034928,0.083479,0.32037,0.026117
0.027363,0.025975,0.024215,0.024899,0.023467,0.035479,0.059867,0.20563,0.025937
0.027173,0.025557,0.024076,0.024961,0.023666,0.028384,0.044951,0.13446,0.02546
0.026862,0.025613,0.023866,0.024822,0.023439,0.027099,0.035581,0.08626,0.025648
0.02672,0.025655,0.024293,0.024879,0.023411,0.02715,0.032017,0.065918,0.02579
0.026828,0.025577,0.024212,0.024584,0.023537,0.027505,0.030368,0.049564,0.025823
0.026534,0.025662,0.024069,0.024841,0.023357,0.027244,0.029118,0.040622,0.02567
0.02649,0.025435,0.024145,0.025137,0.023441,0.027386,0.028236,0.034891,0.025514
0.02643,0.025801,0.024432,0.024998,0.02339,0.027564,0.027701,0.032619,0.025911
0.026849,0.025557,0.024279,0.025139,0.023437,0.026975,0.027294,0.030293,0.025641
0.026884,0.025566,0.02417,0.024852,0.023306,0.026996,0.026737,0.029785,0.025555
0.02637,0.025725,0.024298,0.026226,0.023261,0.026922,0.026629,0.028813,0.025398
0.026672,0.02537,0.025445,0.026356,0.023508,0.026669,0.026851,0.028577,0.025685
0.026401,0.025734,0.027561,0.025954,0.023518,0.0264,0.026341,0.027938,0.025415
0.026195,0.025714,0.0279,0.026102,0.023145,0.026366,0.026526,0.027755,0.025427
0.026237,0.025941,0.029372,0.025364,0.023365,0.026303,0.026189,0.027392,0.025502
0.026366,0.026027,0.02741,0.025454,0.023564,0.026266,0.025963,0.027192,0.02555
0.026349,0.025585,0.025867,0.025584,0.023446,0.025763,0.026266,0.02714,0.025417
0.026297,0.02596,0.026106,0.025237,0.023543,0.026107,0.026125,0.026722,0.02527
0.026404,0.026066,0.026031,0.025242,0.023336,0.026028,0.026266,0.026237,0.025337
0.026632,0.02589,0.025968,0.025047,0.023417,0.025993,0.026065,0.026218,0.025115
0.026191,0.02614,0.025774,0.024984,0.023504,0.02577,0.026095,0.026327,0.025018
0.026221,0.026303,0.026262,0.024853,0.023364,0.025297,0.026252,0.026187,0.025136
0.026217,0.026118,0.026397,0.025072,0.023651,0.025315,0.026532,0.026023,0.025251
0.0264,0.0257,0.026127,0.025208,0.023492,0.025371,0.026394,0.025684,0.025279
0.026379,0.025867,0.026244,0.025032,0.023734,0.025417,0.026154,0.025454,0.024876
0.026508,0.025989,0.025303,0.025333,0.023384,0.02527,0.027035,0.025442,0.024943
0.026351,0.02604,0.02472,0.025486,0.023649,0.025456,0.028347,0.02551,0.024704
0.026489,0.025819,0.024416,0.025184,0.023361,0.02513,0.027951,0.025385,0.025094
0.026285,0.025779,0.024705,0.024919,0.023358,0.025468,0.026948,0.025439,0.025192
0.026072,0.025702,0.024567,0.02502,0.023472,0.025603,0.027537,0.025415,0.025471
0.026064,0.026039,0.024028,0.024913,0.023508,0.02532,0.027304,0.025222,0.028217
0.026367,0.025857,0.02416,0.024953,0.023355,0.0252,0.026993,0.025098,0.027691
0.026345,0.026105,0.02445,0.024875,0.023362,0.025186,0.026688,0.025341,0.026056
0.026468,0.025677,0.024044,0.024716,0.023604,0.030331,0.026837,0.025655,0.027535
0.026524,0.025999,0.024274,0.024822,0.023257,0.035387,0.02649,0.02577,0.029365
0.025826,0.026019,0.024402,0.024938,0.023253,0.031911,0.026944,0.026057,0.027989
0.026433,0.025807,0.024207,0.025053,0.023332,0.02692,0.026228,0.025514,0.026311
0.026487,0.025758,0.024134,0.024871,0.023612,0.026888,0.02626,0.025458,0.026035
0.026237,0.025737,0.024009,0.024957,0.02356,0.027225,0.02665,0.025666,0.025999
