0.029335,0.025426,0.03772,0.032912,0.030098,0.028886,0.12538,0.048792,0.025966
0.07281,0.024574,0.035053,0.030906,0.029208,0.028293,0.1071,0.042055,0.027075
0.16022,0.024689,0.036949,0.031202,0.029171,0.030593,0.092857,0.038493,0.025372
0.24459,0.024501,0.036532,0.030176,0.029031,0.029355,0.082676,0.033404,0.024967
0.32878,0.02461,0.038044,0.028698,0.029189,0.031533,0.075515,0.030465,0.025629
0.20516,0.025023,0.037402,0.031074,0.029071,0.030248,0.071734,0.027588,0.026108
0.17087,0.024664,0.035533,0.027186,0.030397,0.028936,0.073181,0.02581,0.024641
0.11167,0.024738,0.034604,0.025603,0.029587,0.028524,0.068711,0.024319,0.025559
0.14997,0.024934,0.035205,0.025175,0.030004,0.030933,0.066663,0.023887,0.026952
0.15236,0.024454,0.035628,0.10246,0.029005,0.029503,0.062517,0.022535,0.026094
0.11116,0.024509,0.038405,0.18886,0.028101,0.031432,0.056776,0.022002,0.025476
0.094655,0.024787,0.038512,0.12441,0.028507,0.029495,0.051474,0.02091,0.025446
0.080204,0.024509,0.036275,0.079616,0.029432,0.029727,0.048621,0.020765,0.025348
0.070336,0.024746,0.034553,0.060705,0.028738,0.029115,0.048789,0.020793,0.023674
0.062398,0.024586,0.033428,0.060876,0.028169,0.030891,0.046837,0.0211,0.025254
0.058339,0.024542,0.03512,0.060072,0.028445,0.029837,0.045269,0.020023,0.025734
0.051456,0.024407,0.034049,0.06126,0.029106,0.030682,0.044508,0.019688,0.025487
0.048865,0.024219,0.036211,0.059494,0.029424,0.030052,0.046932,0.01906,0.024626
0.044919,0.02414,0.035383,0.059666,0.029608,0.028738,0.048685,0.018018,0.023437
0.043317,0.024491,0.034911,0.058504,0.029219,0.028323,0.04991,0.018285,0.02368
0.03986,0.024476,0.033784,0.058404,0.028927,0.031088,0.047108,0.018632,0.02312
0.038205,0.024613,0.033137,0.055224,0.028789,0.030078,0.04631,0.018344,0.022191
0.036583,0.024182,0.034333,0.051781,0.028553,0.030792,0.046416,0.018466,0.021335
0.036068,0.024029,0.036954,0.048673,0.029679,0.030266,0.044899,0.018067,0.020008
0.03431,0.024073,0.037767,0.048767,0.030019,0.029632,0.043257,0.018057,0.018856
0.033225,0.024042,0.034152,0.045105,0.029889,0.029632,0.042378,0.017499,0.017685
0.033552,0.024363,0.034457,0.044959,0.029505,0.030858,0.042376,0.017825,0.017409
0.030231,0.02433,0.033166,0.044324,0.029189,0.029736,0.041618,0.018138,0.017739
0.029742,0.02442,0.034171,0.044449,0.029338,0.030143,0.043069,0.017974,0.017683
0.030818,0.024539,0.032447,0.044796,0.028931,0.029972,0.045736,0.01762,0.017474
0.031538,0.024704,0.035547,0.042676,0.02925,0.030018,0.045017,0.017194,0.01695
0.029902,0.02489,0.034377,0.041296,0.029972,0.029003,0.043033,0.017548,0.016418
0.030713,0.024361,0.034535,0.039875,0.028833,0.031305,0.041375,0.017345,0.016089
0.028006,0.024384,0.032759,0.038882,0.028618,0.029935,0.042594,0.017615,0.016217
0.028815,0.024615,0.033381,0.0367,0.028883,0.030794,0.041451,0.017813,0.015959
0.029938,0.02489,0.034055,0.036517,0.029517,0.030005,0.039453,0.017904,0.015528
0.031046,0.02477,0.03652,0.036735,0.030085,0.029111,0.03991,0.017722,0.015196
0.029421,0.024762,0.037196,0.037772,0.030703,0.02903,0.039122,0.017137,0.014813
0.028939,0.025061,0.034796,0.046558,0.029197,0.031075,0.03849,0.016738,0.014501
0.029257,0.024801,0.032971,0.086934,0.028646,0.030082,0.03868,0.017169,0.014224
0.027871,0.024323,0.033499,0.10005,0.029009,0.030189,0.037286,0.017278,0.014563
0.028536,0.024802,0.033907,0.060936,0.02954,0.030963,0.036845,0.017577,0.014385
0.030129,0.024362,0.033693,0.062081,0.030059,0.02925,0.036039,0.017848,0.014358
0.029309,0.024598,0.035407,0.051366,0.03011,0.029013,0.034047,0.017887,0.014335
0.027474,0.025419,0.034544,0.042544,0.030183,0.029562,0.19628,0.020644,0.014051
0.030316,0.031374,0.035231,0.036819,0.029544,0.030806,0.55825,0.037635,0.013875
0.027642,0.03038,0.033548,0.03437,0.029336,0.030298,0.43773,0.040767,0.013992
0.027754,0.026093,0.032942,0.032056,0.030126,0.03085,0.29388,0.063748,0.014396
0.029293,0.025548,0.034663,0.030352,0.030752,0.029532,0.23251,0.1015,0.014444
0.029821,0.027411,0.036643,0.029571,0.029132,0.029798,0.576,0.14334,0.014499
0.027848,0.034357,0.037486,0.028641,0.029387,0.031169,0.73762,0.079601,0.015264
0.029376,0.031143,0.033872,0.027997,0.029435,0.030486,0.45804,0.10584,0.015361
0.027197,0.025198,0.032841,0.02762,0.029368,0.0292,0.24599,0.15583,0.01561
0.027602,0.025174,0.032296,0.027453,0.030705,0.031342,0.27958,0.12311,0.01511
0.028904,0.025147,0.035292,0.0264,0.030397,0.03032,0.26813,0.16602,0.014835
0.029945,0.025169,0.034165,0.03011,0.029747,0.029518,0.21567,0.10508,0.015207
0.028679,0.025863,0.035617,0.046838,0.029069,0.028616,0.15688,0.083771,0.015332
0.027959,0.025251,0.034551,0.12447,0.029273,0.031066,0.12083,0.092549,0.015953
0.028055,0.025064,0.033025,0.12535,0.029288,0.029946,0.10119,0.075866,0.015428
0.028003,0.024613,0.033904,0.087625,0.029163,0.031574,0.077986,0.063747,0.015346
0.035262,0.024849,0.033154,0.07822,0.030415,0.029365,0.065355,0.054676,0.026894
0.12172,0.025135,0.034124,0.076068,0.030872,0.029196,0.055417,0.047933,0.10366
0.1981,0.024507,0.036173,0.076836,0.030427,0.028777,0.050578,0.04224,0.086804
0.31053,0.02472,0.03787,0.070556,0.032783,0.031769,0.045719,0.038651,0.051901
0.3228,0.024992,0.035023,0.064069,0.030623,0.030054,0.043304,0.032961,0.061898
0.17492,0.024739,0.034376,0.058944,0.033455,0.031095,0.040055,0.029148,0.045338
0.18772,0.0248,0.033551,0.052197,0.033531,0.029155,0.038211,0.026087,0.060117
0.16354,0.024853,0.033635,0.047757,0.034056,0.029516,0.036104,0.024077,0.047045
0.14682,0.024869,0.033159,0.043171,0.03321,0.029324,0.034531,0.043502,0.030169
0.1121,0.025001,0.036606,0.038964,0.032285,0.031346,0.034152,0.057605,0.022924
0.2406,0.025392,0.035172,0.035825,0.031009,0.029661,0.033022,0.043632,0.020892
0.47511,0.025627,0.033366,0.033217,0.031049,0.03056,0.032057,0.03373,0.020196
0.43956,0.025579,0.034351,0.036523,0.033312,0.029181,0.031745,0.044784,0.019299
0.35138,0.025204,0.034726,0.032682,0.031618,0.029428,0.030181,0.039561,0.01879
0.19152,0.024985,0.034503,0.031392,0.030847,0.029295,0.02972,0.05789,0.018251
0.22643,0.026194,0.038917,0.028863,0.030022,0.032577,0.030482,0.064713,0.017522
0.1737,0.026293,0.040829,0.029505,0.029974,0.031951,0.030092,0.068965,0.016685
0.11438,0.025499,0.033613,0.027592,0.031091,0.030665,0.029126,0.055323,0.015918
0.08995,0.025213,0.034026,0.026724,0.032344,0.029943,0.028849,0.044566,0.015843
0.07546,0.025681,0.033416,0.026629,0.031664,0.029,0.02864,0.037592,0.014999
0.06607,0.025471,0.035438,0.02609,0.030495,0.029126,0.029167,0.032074,0.0149
0.055773,0.025115,0.033932,0.026018,0.030318,0.031645,0.027664,0.028997,0.014801
0.048022,0.025322,0.035783,0.025582,0.02987,0.029561,0.027588,0.024866,0.01464
0.045701,0.025417,0.035472,0.024956,0.030212,0.030389,0.02731,0.022276,0.014699
0.042566,0.025444,0.034364,0.024485,0.031557,0.030036,0.028236,0.02178,0.014905
0.039999,0.025521,0.031827,0.024437,0.030912,0.029376,0.027355,0.020732,0.015202
0.03849,0.02631,0.03503,0.024135,0.030458,0.028321,0.027745,0.020646,0.015282
0.036289,0.025594,0.03481,0.023802,0.03034,0.030211,0.028517,0.020407,0.015457
0.035568,0.02509,0.036729,0.035101,0.029982,0.029787,0.027816,0.019421,0.015507
0.036243,0.025223,0.037203,0.13619,0.029667,0.030565,0.027387,0.019323,0.015694
0.035234,0.025758,0.033884,0.2381,0.030892,0.030038,0.027231,0.018873,0.01543
0.03395,0.026148,0.034563,0.16732,0.031277,0.029165,0.026296,0.018252,0.015803
0.034249,0.025752,0.033118,0.14259,0.029067,0.028957,0.027243,0.017563,0.015262
0.033881,0.02547,0.034624,0.13668,0.029933,0.0306,0.026881,0.017199,0.015094
0.032906,0.094849,0.036305,0.13132,0.029383,0.030428,0.026496,0.016698,0.014766
0.033289,0.44133,0.037597,0.10852,0.029913,0.03058,0.026698,0.016651,0.014809
0.031462,0.48398,0.034259,0.11401,0.031289,0.030507,0.026887,0.017263,0.014817
0.031469,0.45583,0.033984,0.11893,0.031422,0.030185,0.025914,0.016664,0.014881
0.031272,0.39843,0.033188,0.10658,0.030085,0.028835,0.02596,0.016536,0.015324
0.03183,0.1807,0.035349,0.08766,0.030024,0.02972,0.02606,0.016275,0.015247
0.030557,0.16717,0.033785,0.080382,0.029741,0.03145,0.026071,0.016248,0.015249
0.030605,0.1267,0.037106,0.07521,0.029854,0.029827,0.025989,0.015877,0.015263
0.031537,0.12563,0.035555,0.067175,0.030665,0.03033,0.026233,0.015594,0.014869
0.030127,0.1046,0.033484,0.065648,0.030908,0.029135,0.026243,0.015455,0.015263
0.030764,0.08244,0.033756,0.060651,0.029362,0.028717,0.02581,0.015697,0.015432
0.03216,0.0725,0.033583,0.05807,0.028677,0.028427,0.025077,0.015682,0.01621
0.031176,0.064663,0.035056,0.053135,0.029765,0.030527,0.02485,0.01556,0.016083
0.030259,0.055818,0.036143,0.047306,0.030266,0.030027,0.025426,0.01545,0.016068
0.031195,0.047286,0.036614,0.044642,0.030518,0.031369,0.025575,0.015239,0.016194
0.030263,0.039715,0.034529,0.042811,0.030739,0.029869,0.025357,0.014964,0.016282
0.030523,0.035704,0.033864,0.040581,0.029924,0.028357,0.025834,0.014979,0.016435
0.03067,0.032679,0.032899,0.078035,0.029478,0.028261,0.025687,0.014798,0.016642
0.031352,0.030395,0.034636,0.079007,0.030167,0.031079,0.024958,0.014592,0.016825
0.029762,0.02879,0.032676,0.062025,0.029804,0.029724,0.024927,0.014606,0.016862
0.030099,0.028818,0.034993,0.064924,0.030882,0.032272,0.025669,0.0149,0.016593
0.030174,0.027835,0.03469,0.04224,0.030715,0.030346,0.025915,0.014728,0.016473
0.029839,0.027076,0.033651,0.048813,0.029678,0.028853,0.025825,0.014766,0.016335
0.030702,0.026865,0.03257,0.044218,0.030282,0.02953,0.025394,0.014357,0.016266
0.030732,0.026207,0.034444,0.037226,0.029569,0.031258,0.025756,0.014379,0.016396
0.030606,0.025539,0.033329,0.030289,0.029996,0.028824,0.025926,0.014118,0.01655
0.029816,0.025695,0.036084,0.025449,0.030845,0.031338,0.025008,0.014186,0.016533
0.030767,0.025152,0.03456,0.023231,0.031433,0.030189,0.024474,0.014157,0.016226
0.029106,0.025248,0.033542,0.022244,0.029307,0.028703,0.024499,0.032599,0.016278
0.029871,0.025375,0.033616,0.021468,0.029946,0.028959,0.024912,0.072425,0.016295
0.030222,0.026087,0.032005,0.021107,0.029538,0.03099,0.025377,0.094754,0.016461
0.031607,0.025958,0.034147,0.021107,0.030224,0.030094,0.025887,0.0938,0.016794
0.029294,0.024834,0.035132,0.021025,0.03036,0.030533,0.025019,0.085394,0.016297
0.029175,0.024653,0.035529,0.020977,0.031335,0.029777,0.024964,0.088015,0.016615
0.029393,0.024577,0.035489,0.020777,0.029866,0.029258,0.024633,0.11174,0.016512
0.029833,0.024563,0.033496,0.020941,0.029019,0.029989,0.024327,0.10595,0.01658
0.03025,0.024801,0.032598,0.020877,0.029151,0.02974,0.023921,0.11037,0.01645
0.030539,0.023996,0.034868,0.020739,0.030071,0.029777,0.024467,0.057108,0.016016
0.029976,0.023764,0.032863,0.020705,0.030032,0.030154,0.024121,0.040951,0.016962
0.028803,0.024055,0.034687,0.02074,0.029961,0.030993,0.023925,0.041698,0.016531
0.02972,0.023689,0.034966,0.020614,0.029387,0.029507,0.02436,0.050866,0.016386
0.030069,0.023917,0.033694,0.020793,0.029795,0.11958,0.024702,0.040492,0.016614
0.030791,0.023481,0.034349,0.0211,0.030202,0.34468,0.023455,0.031956,0.016415
0.029839,0.023624,0.033661,0.14678,0.030321,0.38608,0.023701,0.027052,0.016251
0.030432,0.024004,0.034179,0.23422,0.029934,0.31008,0.023771,0.023047,0.016129
0.030146,0.024075,0.03553,0.15741,0.030466,0.24361,0.024315,0.021324,0.016519
0.029907,0.024033,0.036287,0.12584,0.029574,0.1261,0.023934,0.019316,0.016294
0.029899,0.024217,0.034762,0.11063,0.029976,0.11688,0.023788,0.018123,0.016496
0.029334,0.023605,0.033828,0.12189,0.031117,0.087543,0.024097,0.016956,0.01653
0.030003,0.023852,0.032311,0.10555,0.030656,0.070685,0.023865,0.016681,0.016417
0.030871,0.025502,0.034477,0.095863,0.030473,0.063077,0.023228,0.01636,0.016307
0.030277,0.2147,0.03303,0.10151,0.029905,0.055049,0.023283,0.01595,0.016928
0.029935,0.33143,0.03438,0.10888,0.038937,0.048553,0.023372,0.015786,0.068933
0.029991,0.39705,0.035648,0.13863,0.038243,0.04581,0.023651,0.015891,0.10626
0.030666,0.41285,0.034193,0.10688,0.040213,0.041375,0.023522,0.015539,0.11826
0.031798,0.33576,0.032125,0.085468,0.037297,0.042744,0.023589,0.015445,0.095087
0.031639,0.33651,0.034286,0.083124,0.035187,0.045259,0.024003,0.0151,0.11091
0.030111,0.25516,0.033457,0.070539,0.032826,0.04442,0.023296,0.014897,0.062546
0.029627,0.20486,0.035686,0.072221,0.031165,0.04132,0.022933,0.014786,0.047357
0.029234,0.15949,0.03537,0.059764,0.030429,0.0411,0.022884,0.014397,0.035276
0.029886,0.11861,0.033365,0.055257,0.030592,0.037454,0.022844,0.014431,0.026473
0.029988,0.10084,0.03264,0.052188,0.03085,0.03998,0.023744,0.01445,0.022405
0.030472,0.089751,0.031215,0.051288,0.030825,0.0415,0.023218,0.014245,0.019644
0.030707,0.078786,0.033333,0.048504,0.030325,0.042382,0.023351,0.014169,0.018553
0.029137,0.072012,0.034372,0.051012,0.028363,0.040264,0.023862,0.01408,0.0184
0.029462,0.064247,0.035827,0.041607,0.028685,0.039949,0.023701,0.013993,0.018137
0.02876,0.060897,0.03458,0.036196,0.029801,0.037137,0.022971,0.013924,0.017451
5.1479,5.0334,5.0856,5.2958,5.3942,5.2535,5.1679,6.2003,6.0098
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
3.2154,1.3387,5.0856,5.306,5.386,5.2532,1.523,5.552,5.9991
1.8708,3.6504,0.035325,0.024883,0.030143,0.038127,3.5805,0.60764,0.016197
0.029747,0.04361,0.037783,0.024726,0.029788,0.0348,0.024336,0.013589,0.016231
0.095227,0.043899,0.034082,0.024136,0.030386,0.040548,0.023469,0.013532,0.015715
0.34761,0.044605,0.035398,0.024681,0.029294,0.038882,0.023371,0.013473,0.016457
0.44142,0.046205,0.034845,0.030362,0.18001,0.039756,0.023086,0.013351,0.016157
0.43589,0.044285,0.037027,0.023919,0.20489,0.036171,0.17161,0.013215,0.015878
0.28096,0.04567,0.036416,0.045572,0.18116,0.040195,0.60891,0.013544,0.016798
0.18044,0.049297,0.034019,0.02414,0.33705,0.036051,0.57114,0.035468,0.015682
0.19105,0.044399,0.033073,0.028593,0.18254,0.040832,0.49612,0.059891,0.015655
0.24957,0.061912,0.27356,0.023575,0.29238,0.042791,0.47889,0.095648,0.015559
0.40058,0.30075,0.47091,0.023343,0.41303,0.047382,0.69915,0.080118,0.01614
0.48953,0.4326,0.3954,0.02754,0.36537,0.03753,0.65823,0.053828,0.041075
0.36552,0.33186,0.39153,0.02587,0.38193,0.03851,0.38053,0.059154,0.074018
0.24693,0.25356,0.20119,0.030137,0.188,0.037143,0.28418,0.08983,0.10603
0.18983,0.4726,0.11425,0.022223,0.20169,0.040975,0.21684,0.063523,0.06679
0.36947,0.31792,0.082613,0.027269,0.13095,0.16288,0.24812,0.035335,0.093155
0.4179,0.48613,0.060354,0.024462,0.10027,0.34028,0.28098,0.04535,0.1127
0.18636,0.51327,0.053991,0.022236,0.072812,0.31241,0.12977,0.091652,0.11784
0.12738,0.31136,0.050311,0.022438,0.076699,0.2645,0.15906,0.077877,0.059839
0.22792,0.22141,0.043503,0.028038,0.055481,0.22389,0.16189,0.04237,0.073395
0.088324,0.1893,0.043131,0.026527,0.12362,0.08501,0.18518,0.043111,0.050044
0.11144,0.20344,0.045469,0.024397,0.08977,0.073519,0.13388,0.07805,0.041328
0.10974,0.28367,0.040767,0.022015,0.050706,0.06608,0.19485,0.04998,0.037712
0.067192,0.28889,0.040288,0.021977,0.039119,0.060312,0.14053,0.062961,0.032611
0.2256,0.27376,0.041116,0.02887,0.03809,0.055498,0.16589,0.077655,0.029562
0.14851,0.23632,0.12217,0.023437,0.056768,0.052544,0.18307,0.032066,0.026327
0.18883,0.10885,0.19738,0.022652,0.15021,0.050335,0.21,0.072451,0.04684
0.10016,0.090856,0.46254,0.02691,0.086627,0.050935,0.17595,0.048026,0.033593
0.09425,0.17639,0.72418,0.021398,0.46874,0.048347,0.11349,0.10366,0.056806
0.13512,0.26222,0.37549,0.031664,0.21463,0.044406,0.21722,0.093217,0.06795
0.13233,0.56127,0.20737,0.029302,0.15819,0.042517,0.24277,0.06834,0.062483
0.16019,0.54766,0.13296,0.022845,0.13209,0.042919,0.18387,0.037675,0.079878
0.27604,0.45071,0.1085,0.031246,0.51338,0.043015,0.37432,0.017048,0.083896
0.14542,0.31915,0.095335,0.026615,0.3011,0.073626,0.47836,0.014197,0.07399
0.103,0.15434,0.09004,0.024146,0.2395,0.14413,0.37282,0.014423,0.047687
0.087619,0.18877,0.079272,0.025291,0.072372,0.1996,0.17831,0.013785,0.051757
0.17807,0.15187,0.073472,0.022063,0.046494,0.3224,0.29874,0.013909,0.063648
0.13958,0.11336,0.066123,0.0242,0.041468,0.46874,0.28095,0.013413,0.056942
0.11469,0.16298,0.060246,0.022402,0.038958,0.49773,0.2362,0.013212,0.028536
0.11841,0.11333,0.056813,0.022077,0.0336,0.33233,0.17424,0.013098,0.031015
0.19904,0.10079,0.053539,0.03424,0.031143,0.20918,0.13072,0.013023,0.028931
0.25018,0.21051,0.052111,0.022635,0.037053,0.12126,0.26378,0.013343,0.047664
0.08057,0.14965,0.050988,0.020971,0.033276,0.089671,0.17536,0.013406,0.039532
0.063638,0.14768,0.04884,0.021784,0.035363,0.071337,0.14578,0.012954,0.032574
0.13996,0.10158,0.046701,0.021651,0.041153,0.060615,0.29493,0.012924,0.036604
0.10911,0.14486,0.048394,0.024105,0.040655,0.052404,0.24459,0.014396,0.079159
0.084799,0.097324,0.057707,0.028158,0.037866,0.069165,0.10881,0.047652,0.063489
0.066086,0.18553,0.044712,0.020857,0.034046,0.038326,0.14192,0.034213,0.045604
0.1811,0.098256,0.04254,0.022977,0.032764,0.038683,0.19188,0.017192,0.035222
0.090821,0.11444,0.042329,0.022332,0.032383,0.037312,0.16923,0.013265,0.036201
0.060183,0.15037,0.040611,0.022266,0.031495,0.037129,0.21211,0.031086,0.034498
0.13325,0.16067,0.039513,0.027129,0.032332,0.03713,0.17884,0.020541,0.035023
0.092017,0.15143,0.39968,0.023003,0.03209,0.042723,0.24647,0.019881,0.029825
0.054258,0.11234,0.55925,0.021828,0.034236,0.043979,0.19282,0.024266,0.048261
0.14932,0.080092,0.59907,0.0211,0.033311,0.034681,0.35353,0.025726,0.035788
0.082887,0.15626,0.49678,0.025156,0.032574,0.048258,0.15876,0.033968,0.036043
0.092749,0.14852,0.37634,0.022377,0.034683,0.038125,0.2928,0.036638,0.05777
0.079255,0.10935,0.25947,0.02345,0.044929,0.033175,0.13368,0.02377,0.043813
0.13828,0.13696,0.14063,0.02505,0.031909,0.032875,0.33204,0.020804,0.029027
0.18519,0.082047,0.083688,0.024755,0.037914,0.031054,0.22559,0.019867,0.053654
0.15187,0.070488,0.063093,0.02256,0.037356,0.029867,0.20703,0.016577,0.053553
0.18293,0.12578,0.054935,0.029974,0.032278,0.031578,0.27767,0.014596,0.042941
0.22927,0.10744,0.052273,0.021143,0.028934,0.030544,0.15721,0.014059,0.039445
0.17759,0.11689,0.0461,0.032193,0.088146,0.031653,0.33186,0.013691,0.034247
0.15784,0.10514,0.039709,0.029485,0.14025,0.031566,0.19175,0.013226,0.031411
0.11896,0.08275,0.03811,0.023664,0.47939,0.029954,0.22791,0.013072,0.031647
0.070158,0.086461,0.038576,0.035342,0.26416,0.028351,0.15114,0.013396,0.032394
0.14791,0.06562,0.036203,0.025445,0.14219,0.030351,0.20015,0.012981,0.02902
0.1362,0.14394,0.034704,0.02793,0.08628,0.029494,0.21111,0.012615,0.026679
0.15015,0.33778,0.035499,0.025994,0.082113,0.031002,0.12268,0.012454,0.025391
0.13697,0.37414,0.032815,0.028154,0.074883,0.087538,0.22078,0.0123,0.02392
0.24394,0.52192,0.037696,0.023511,0.068237,0.40346,0.26353,0.01238,0.02406
0.075535,0.34159,0.035361,0.022284,0.061584,0.491,0.23731,0.01245,0.023643
0.13045,0.29879,0.048371,0.055039,0.054837,0.45718,0.1626,0.012533,0.023024
0.1959,0.22745,0.052622,0.031482,0.050129,0.31163,0.12287,0.01259,0.023225
0.13218,0.19955,0.033882,0.047604,0.047212,0.30848,0.24589,0.012076,0.022555
0.20925,0.19545,0.033056,0.025449,0.043814,0.3756,0.2636,0.012283,0.021193
0.096534,0.15545,0.032366,0.024923,0.042848,0.24529,0.10595,0.012154,0.019903
0.34922,0.11639,0.034483,0.043768,0.042823,0.20735,0.1255,0.012145,0.020878
0.54563,0.09246,0.03444,0.051052,0.042454,0.15821,0.23973,0.012142,0.019933
0.20609,0.074658,0.033239,0.033284,0.038077,0.12578,0.20696,0.012194,0.020599
0.15285,0.067369,0.033077,0.025351,0.036239,0.10655,0.18491,0.012215,0.020275
0.30831,0.064472,0.032424,0.02094,0.034213,0.090137,0.12771,0.012135,0.020309
0.44357,0.059438,0.031505,0.021118,0.033968,0.080058,0.11457,0.012323,0.020156
0.27909,0.056658,0.033371,0.051561,0.035673,0.070604,0.24622,0.012202,0.020137
0.23466,0.053252,0.032343,0.044613,0.034999,0.064899,0.2681,0.012222,0.020263
0.14726,0.051975,0.032591,0.024579,0.032903,0.059123,0.14417,0.0121,0.018968
0.11825,0.049068,0.032713,0.020912,0.031374,0.052593,0.075887,0.01206,0.020022
0.10249,0.04653,0.031845,0.020483,0.03038,0.050204,0.061726,0.011946,0.019799
0.09906,0.046647,0.030554,0.020811,0.031417,0.045918,0.10673,0.012245,0.019191
0.093932,0.047031,0.031417,0.020662,0.03214,0.045791,0.69559,0.012001,0.018894
0.095849,0.047788,0.033889,0.020663,0.031901,0.043314,0.62122,0.012085,0.018368
0.088269,0.044202,0.032596,0.020684,0.02999,0.040238,0.52477,0.012086,0.018885
0.087486,0.045198,0.032999,0.020665,0.030045,0.040488,0.36745,0.012252,0.018614
0.08575,0.043237,0.031954,0.020526,0.029777,0.038046,0.33558,0.011968,0.019715
0.086925,0.042987,0.031572,0.020638,0.029633,0.037839,0.2025,0.011998,0.019824
0.089205,0.041696,0.030503,0.020426,0.03126,0.036393,0.12898,0.011991,0.019799
0.086296,0.041399,0.031544,0.02061,0.031487,0.035483,0.088031,0.012072,0.019607
0.084481,0.039414,0.031748,0.020582,0.029674,0.033618,0.065626,0.012142,0.018767
0.082359,0.039747,0.031737,0.020605,0.030177,0.033943,0.057804,0.012069,0.018748
0.080807,0.0398,0.03171,0.020608,0.029457,0.034543,0.050926,0.012086,0.019574
0.078278,0.040045,0.030705,0.020658,0.030381,0.033676,0.047302,0.012235,0.018974
0.079202,0.039244,0.030394,0.020409,0.030319,0.033799,0.04271,0.012125,0.019327
0.077336,0.037934,0.030828,0.020267,0.030159,0.032835,0.040625,0.01215,0.019544
0.076524,0.037534,0.031257,0.020477,0.02872,0.032467,0.038887,0.012196,0.019184
0.07676,0.036475,0.031474,0.020576,0.029001,0.03256,0.038522,0.012107,0.018691
0.073928,0.035368,0.031319,0.02072,0.028588,0.034041,0.039287,0.01216,0.01836
0.071139,0.03441,0.030785,0.020646,0.028993,0.032299,0.041637,0.012147,0.019633
0.06987,0.034906,0.030582,0.020484,0.029514,0.031877,0.038172,0.012275,0.019136
0.068987,0.032881,0.03073,0.02057,0.02974,0.032882,0.038375,0.012077,0.019177
0.068065,0.032934,0.032333,0.020407,0.029459,0.031771,0.035418,0.012756,0.01964
0.064422,0.032375,0.033519,0.020334,0.028998,0.032907,0.037407,0.012867,0.019342
0.063165,0.031524,0.031664,0.020381,0.028431,0.033618,0.036106,0.012347,0.019179
0.060392,0.030734,0.030926,0.020255,0.029838,0.032392,0.038932,0.012342,0.018263
