0.034559,0.036576,0.025591,0.04952,0.024893,0.036409,0.033695,0.033847,0.033638,0.026412,0.017737
0.033381,0.034196,0.025308,0.048862,0.024619,0.03579,0.034019,0.034771,0.035231,0.023989,0.017683
0.033047,0.033064,0.025387,0.050021,0.024524,0.036529,0.033378,0.032629,0.037475,0.02239,0.017404
0.03333,0.03352,0.025874,0.050241,0.024289,0.036872,0.03186,0.03184,0.039193,0.021924,0.017323
0.033647,0.032913,0.026517,0.048956,0.024198,0.036641,0.032817,0.033557,0.035988,0.020863,0.017616
0.03295,0.032122,0.025863,0.048323,0.024032,0.035638,0.033021,0.032684,0.034305,0.020406,0.018035
0.03516,0.034851,0.026121,0.047573,0.023808,0.036624,0.034111,0.033594,0.034628,0.019941,0.018062
0.034688,0.035492,0.025871,0.045022,0.024213,0.03718,0.033484,0.032152,0.034888,0.019061,0.017832
0.03352,0.035581,0.025571,0.043396,0.024764,0.035692,0.033331,0.0337,0.03736,0.018137,0.01718
0.033996,0.03364,0.025443,0.04245,0.024288,0.036904,0.033298,0.032307,0.038713,0.017053,0.01723
0.033943,0.033616,0.025575,0.04028,0.02473,0.036518,0.03254,0.033775,0.03632,0.016747,0.017552
0.035275,0.03293,0.02509,0.038941,0.024712,0.036818,0.032792,0.03367,0.034189,0.015652,0.017768
0.033264,0.03263,0.025137,0.038823,0.023988,0.037788,0.033599,0.035124,0.034014,0.015146,0.017597
0.035636,0.031797,0.025239,0.038999,0.023976,0.037583,0.03304,0.034244,0.03488,0.014809,0.01774
0.034263,0.033669,0.025023,0.038593,0.023775,0.037575,0.033779,0.032759,0.036197,0.014491,0.01742
0.033296,0.035947,0.02474,0.036786,0.023631,0.038149,0.031762,0.031596,0.039854,0.014106,0.01724
0.033791,0.034257,0.024891,0.036121,0.0238,0.036488,0.033482,0.033959,0.038169,0.014031,0.017441
0.034494,0.079493,0.024877,0.036037,0.023496,0.038042,0.032247,0.03259,0.034729,0.013767,0.017479
0.034563,0.44419,0.026604,0.0347,0.024511,0.03812,0.033979,0.03443,0.03506,0.013774,0.017608
0.034377,0.55956,0.053963,0.035544,0.024072,0.037766,0.033858,0.032994,0.034481,0.013388,0.017376
0.035116,0.49185,0.26317,0.0344,0.024664,0.03774,0.033382,0.031816,0.036633,0.013316,0.017228
0.033011,0.34454,0.39381,0.039203,0.024457,0.036473,0.033662,0.031137,0.039999,0.013441,0.017451
0.033846,0.25069,0.4712,0.034926,0.024137,0.037,0.031362,0.033152,0.03932,0.013535,0.017587
0.033844,0.60504,0.26922,0.036232,0.024711,0.036621,0.031944,0.034202,0.034448,0.013425,0.017568
0.032828,0.68346,0.136,0.03892,0.023693,0.036804,0.03245,0.035828,0.033556,0.013732,0.017174
0.034622,0.60454,0.20254,0.03615,0.025391,0.034937,0.034106,0.032405,0.033458,0.013734,0.017384
0.034714,0.41189,0.29109,0.034957,0.024563,0.035508,0.034052,0.032941,0.036331,0.01396,0.017176
0.035924,0.26985,0.25435,0.035254,0.023068,0.035063,0.033268,0.0326,0.038708,0.013822,0.017224
0.033298,0.23607,0.20332,0.033489,0.023494,0.035964,0.031285,0.033027,0.039148,0.013975,0.017526
0.033645,0.28494,0.16725,0.034243,0.023697,0.034285,0.032564,0.033206,0.035377,0.013378,0.017963
0.034359,0.24607,0.13887,0.036001,0.024525,0.033786,0.032871,0.033555,0.033432,0.013386,0.017369
0.034459,0.19486,0.11513,0.035179,0.024283,0.034377,0.033097,0.032752,0.03335,0.013343,0.017656
0.035264,0.13544,0.099361,0.035404,0.024252,0.034631,0.032239,0.033265,0.035649,0.013154,0.01774
0.035737,0.098832,0.089657,0.03448,0.024054,0.034742,0.032696,0.033863,0.038863,0.012983,0.017486
0.036182,0.080117,0.081156,0.03491,0.023676,0.034061,0.031386,0.033431,0.039114,0.012922,0.017608
0.033771,0.071122,0.073904,0.034517,0.023728,0.033712,0.033004,0.033641,0.035226,0.01276,0.017496
0.033202,0.061698,0.067685,0.034392,0.023379,0.033591,0.032504,0.034319,0.034223,0.012576,0.017519
0.03311,0.05393,0.062907,0.03505,0.023536,0.032293,0.033098,0.033238,0.033903,0.012494,0.017422
0.033548,0.049669,0.057434,0.035427,0.023417,0.033187,0.032196,0.032185,0.036624,0.012244,0.017432
0.03468,0.044624,0.052299,0.035356,0.023304,0.033518,0.033076,0.034272,0.038779,0.012233,0.017666
0.035243,0.040498,0.050101,0.036032,0.023593,0.033725,0.031437,0.033278,0.039075,0.012038,0.017501
0.034154,0.037813,0.046961,0.034718,0.023915,0.033572,0.032064,0.0335,0.036139,0.011946,0.017396
0.033213,0.035965,0.045064,0.034533,0.024339,0.033067,0.032302,0.032511,0.034384,0.012254,0.017211
0.033876,0.034404,0.04275,0.033762,0.024146,0.031787,0.033753,0.031758,0.034231,0.012284,0.017672
0.034393,0.033075,0.041615,0.032931,0.024348,0.031668,0.033752,0.031928,0.034831,0.011995,0.017593
0.033492,0.032471,0.039759,0.03346,0.024245,0.032416,0.033864,0.035026,0.037664,0.011803,0.017436
0.035183,0.032295,0.038475,0.034797,0.023939,0.032192,0.032033,0.032682,0.12668,0.011824,0.017481
0.036719,0.032386,0.036566,0.033418,0.023649,0.031993,0.031195,0.034217,0.21803,0.011945,0.017586
0.033728,0.031157,0.036461,0.033142,0.023627,0.033028,0.031034,0.034579,0.33084,0.012131,0.017532
0.034315,0.030893,0.035836,0.033352,0.02408,0.032341,0.033289,0.032948,0.31384,0.012034,0.017981
0.034622,0.030867,0.033445,0.033766,0.02393,0.031992,0.033268,0.03148,0.25926,0.011859,0.017463
0.033684,0.030052,0.034402,0.031769,0.023458,0.030927,0.033338,0.034628,0.23908,0.011649,0.017516
0.034699,0.029302,0.03407,0.032072,0.023817,0.031787,0.033119,0.032979,0.18153,0.011932,0.017538
0.033816,0.02906,0.033951,0.032653,0.024228,0.032075,0.030685,0.033669,0.13108,0.011737,0.017584
0.035695,0.029345,0.033602,0.032299,0.023824,0.032875,0.032447,0.034119,0.10662,0.011443,0.017427
0.03405,0.029645,0.033569,0.031878,0.024279,0.03278,0.033649,0.032227,0.099118,0.011438,0.017752
0.034145,0.028766,0.033415,0.031846,0.024316,0.031364,0.033224,0.031192,0.087165,0.011278,0.017513
0.033628,0.028186,0.033645,0.031489,0.023804,0.031676,0.03359,0.033328,0.091278,0.011348,0.017588
0.03378,0.028531,0.035834,0.031146,0.023664,0.031981,0.033083,0.031937,0.083774,0.011199,0.017615
0.034348,0.028113,0.041298,0.030584,0.023604,0.03205,0.032064,0.03446,0.072932,0.010993,0.017603
0.034756,0.027648,0.13253,0.031666,0.023406,0.032638,0.032568,0.033871,0.064528,0.011119,0.017445
0.035255,0.028472,0.55964,0.033589,0.023427,0.031938,0.033037,0.031584,0.057282,0.011204,0.017242
0.033778,0.029907,0.4462,0.032758,0.024985,0.03011,0.033313,0.031703,0.055151,0.01114,0.017496
0.033806,0.030631,0.54717,0.037285,0.02485,0.031041,0.032738,0.032575,0.050516,0.010927,0.017887
0.034408,0.028806,0.51971,0.03182,0.026189,0.030433,0.032816,0.032969,0.048789,0.011119,0.018073
0.034674,0.027846,0.3399,0.031314,0.02421,0.030851,0.031481,0.034215,0.046389,0.010926,0.017627
0.033309,0.027558,0.26641,0.030927,0.02421,0.031394,0.032613,0.033009,0.045337,0.011008,0.017317
0.035356,0.027261,0.36422,0.031431,0.024235,0.032311,0.033129,0.031751,0.044523,0.010822,0.017414
0.035506,0.027496,0.23105,0.032095,0.024198,0.031372,0.033322,0.033713,0.043638,0.010869,0.017453
0.036119,0.030648,0.21535,0.037678,0.026304,0.035318,0.035808,0.035807,0.055923,0.011047,0.017897
0.034268,0.027537,0.099097,0.031387,0.023632,0.031591,0.031954,0.033957,0.043704,0.011029,0.017358
0.033304,0.027498,0.093691,0.03092,0.023412,0.03138,0.031952,0.03322,0.042693,0.010935,0.01728
0.033662,0.027466,0.08965,0.03035,0.024316,0.030901,0.032137,0.031205,0.042815,0.011125,0.01762
0.036151,0.027393,0.088499,0.030078,0.023957,0.030743,0.033288,0.034111,0.043748,0.011133,0.017703
0.034685,0.02727,0.080352,0.030783,0.023867,0.031455,0.032802,0.034124,0.04166,0.011359,0.017303
0.034295,0.027052,0.074425,0.032034,0.024132,0.030851,0.033769,0.034274,0.043232,0.011442,0.01764
5.2864,4.9654,5.0986,5.0674,5.4335,5.4643,5.5703,5.6571,5.6063,6.6451,6.4665
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.2257,0,0,0,0,5.0133,5.5665,5.6555,4.4651,6.6402,0.66677
2.0073,4.9498,5.1077,5.0547,5.4752,0.43001,0.033366,0.033189,1.1081,0.011315,5.7308
0.032756,0.02683,0.034696,0.030756,0.45632,0.03045,0.03241,0.033175,0.038946,0.011117,0.026314
0.033099,0.027075,0.031977,0.029757,0.3075,0.030566,0.032787,0.032874,0.036667,0.011072,0.023816
0.033791,0.02686,0.03037,0.031617,0.19964,0.029995,0.031937,0.032666,0.037706,0.011003,0.025767
0.034434,0.027543,0.052304,0.03116,0.13654,0.034958,0.03322,0.034326,0.037874,0.015663,0.053857
0.03613,0.029976,0.047249,0.031176,0.12565,0.17665,0.034096,0.03463,0.037951,0.017247,0.066618
0.035741,0.027553,0.038232,0.030981,0.42545,0.32606,0.040104,0.032891,0.039066,0.022418,0.037482
0.20264,0.088632,0.032961,0.03184,0.52733,0.36113,0.037129,0.031906,0.12524,0.020092,0.028641
0.19748,0.56877,0.031005,0.032005,0.55956,0.29891,0.098041,0.033448,0.23977,0.029392,0.025833
0.24118,0.64792,0.03237,0.20902,0.31201,0.5412,0.24584,0.032128,0.27807,0.027349,0.049177
0.34666,0.81134,0.034598,0.47136,0.26098,0.51187,0.30168,0.033883,0.23054,0.024396,0.047723
0.27214,0.57966,0.037548,0.52202,0.24035,0.61364,0.38687,0.034353,0.23575,0.019458,0.037892
0.45142,0.6184,0.039368,0.57489,0.16888,0.40051,0.22145,0.033312,0.48651,0.017529,0.040319
0.53317,0.51932,0.035592,0.32541,0.14876,0.62708,0.55702,0.032997,0.34967,0.015718,0.034895
0.41947,0.45945,0.027535,0.60221,0.13734,0.662,0.54882,0.034774,0.40491,0.014954,0.042126
0.48313,0.41211,0.030064,0.60829,0.12917,0.64391,0.48235,0.034038,0.28925,0.015344,0.065256
0.24487,0.39615,0.029915,0.51316,0.11462,0.35587,0.21831,0.034538,0.19809,0.015049,0.054857
0.21309,0.43418,0.028957,0.42914,0.10026,0.51886,0.097408,0.033587,0.1933,0.012474,0.068373
0.1363,0.43349,0.026846,0.27093,0.088766,0.58509,0.078793,0.03214,0.11933,0.01274,0.087706
0.17405,0.4946,0.027617,0.35168,0.074296,0.59736,0.083375,0.031144,0.085011,0.01764,0.033261
0.12426,0.22509,0.026284,0.51129,0.070827,0.62784,0.062648,0.19932,0.068886,0.013642,0.027814
0.16352,0.372,0.0446,0.55177,0.075538,0.59627,0.068605,0.46194,0.057629,0.013702,0.029203
0.13938,0.82397,0.27444,0.35238,0.065319,0.16738,0.055723,0.18945,0.056529,0.012644,0.030154
0.12984,0.64326,0.31612,0.37187,0.059501,0.10313,0.050205,0.12069,0.049992,0.048868,0.029697
0.15307,0.4113,0.16438,0.31949,0.051863,0.095263,0.065797,0.070661,0.045858,0.047574,0.029689
0.12335,0.27732,0.46929,0.24145,0.042428,0.088272,0.048646,0.052963,0.044412,0.025325,0.026104
0.23573,0.14447,0.44469,0.21109,0.32732,0.072867,0.071865,0.043379,0.04409,0.044363,0.024391
0.23511,0.1096,0.21559,0.20487,0.41645,0.07812,0.059255,0.040731,0.039177,0.016236,0.022453
0.090174,0.095459,0.35859,0.75934,0.27485,0.063249,0.052847,0.036936,0.039392,0.014229,0.027557
0.15937,0.078484,0.33599,0.54199,0.19847,0.0582,0.056063,0.036223,0.038005,0.014255,0.033214
0.12631,0.06761,0.21147,0.48042,0.1996,0.056773,0.052849,0.034637,0.033498,0.014271,0.040041
0.10851,0.053772,0.15146,0.2658,0.27344,0.051579,0.12306,0.033914,0.038131,0.013057,0.034642
0.096854,0.047376,0.1199,0.26237,0.43504,0.048299,0.36155,0.03397,0.22493,0.01266,0.037598
0.11072,0.047239,0.093841,0.26714,0.36895,0.051122,0.35174,0.036705,0.71111,0.012239,0.037583
0.10111,0.0431,0.079231,0.20856,0.30595,0.050841,0.26095,0.035531,0.33619,0.0127,0.065194
0.1573,0.037518,0.067144,0.16061,0.27941,0.048964,0.17249,0.033396,0.17662,0.013437,0.060984
0.14708,0.039901,0.058966,0.13645,0.2574,0.048393,0.12146,0.032069,0.13851,0.011358,0.041762
0.099313,0.035842,0.053717,0.12122,0.14126,0.047733,0.10728,0.034317,0.095934,0.011275,0.050512
0.104,0.036144,0.051558,0.10064,0.27985,0.048916,0.082621,0.032431,0.082332,0.012883,0.039563
0.16545,0.033869,0.04926,0.088401,0.26291,0.05029,0.063326,0.036225,0.070092,0.012029,0.032846
0.12633,0.037284,0.049639,0.26501,0.33787,0.048165,0.050715,0.032937,0.064995,0.011375,0.022101
0.076622,0.035712,0.048682,0.40891,0.38533,0.049758,0.059456,0.031711,0.06734,0.011988,0.019152
0.069182,0.031054,0.043181,0.33813,0.53244,0.048429,0.044815,0.032271,0.066026,0.011994,0.018686
0.13853,0.033723,0.12633,0.28283,0.3764,0.048243,0.048579,0.034491,0.062693,0.011709,0.019872
0.08813,0.034897,0.35819,0.20044,0.24924,0.21179,0.044809,0.031861,0.060274,0.01174,0.020079
0.14528,0.034174,0.3423,0.33649,0.23935,0.54487,0.043586,0.033493,0.057423,0.011708,0.019783
0.13828,0.02953,0.3428,0.35423,0.19719,0.5421,0.043723,0.032871,0.057095,0.011833,0.019529
0.071136,0.034992,0.28538,0.31968,0.19844,0.44495,0.051679,0.03233,0.052297,0.011893,0.019708
0.13949,0.030344,0.26899,0.1984,0.19176,0.64048,0.043678,0.032084,0.050763,0.011731,0.019489
0.089575,0.02969,0.45222,0.1191,0.18846,0.51859,0.04457,0.03375,0.051131,0.011662,0.01819
0.11851,0.029903,0.29617,0.095669,0.19404,0.38304,0.050451,0.032696,0.048782,0.015978,0.017715
0.1133,0.029099,0.19365,0.07798,0.17079,0.24503,0.047988,0.033358,0.047079,0.017364,0.017944
0.1123,0.029192,0.15,0.07001,0.1521,0.23609,0.041839,0.033124,0.045623,0.015939,0.019389
0.095152,0.029466,0.13342,0.064842,0.1305,0.238,0.050646,0.031388,0.041914,0.014467,0.020239
0.085316,0.029373,0.11503,0.062183,0.090966,0.21499,0.046867,0.030726,0.041669,0.017171,0.02108
0.12861,0.028241,0.10103,0.05885,0.077672,0.37561,0.045063,0.033179,0.045903,0.019486,0.024698
0.094646,0.029575,0.09084,0.055637,0.068691,0.277,0.047389,0.034579,0.037714,0.01778,0.024681
0.068676,0.028623,0.086785,0.053391,0.063355,0.21583,0.048555,0.033144,0.043007,0.014872,0.021117
