NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035963,0.025527,0.031482,0.026244,0.014816,0.016549,0.051337,0.039904,0.42995,0.027862,0.015452,0.45877,0.043916
0.02939,0.0229,0.024252,0.026111,0.014808,0.016513,0.043957,0.026001,0.27487,0.027576,0.015605,0.54472,0.042234
0.039994,0.022993,0.02436,0.025991,0.01488,0.016426,0.044712,0.026482,0.44792,0.027534,0.01567,0.39075,0.041493
0.033437,0.023163,0.024405,0.026206,0.014833,0.016496,0.04261,0.024392,0.61568,0.027608,0.01563,0.17243,0.039976
0.089817,0.022634,0.024388,0.025968,0.014879,0.016434,0.041971,0.023242,0.52977,0.028104,0.015734,0.10782,0.038547
0.028891,0.022739,0.024246,0.025894,0.014949,0.016607,0.039576,0.021692,0.39545,0.028027,0.015721,0.079515,0.036614
0.028507,0.023029,0.024242,0.025466,0.015024,0.016633,0.038286,0.021129,0.20511,0.027697,0.015576,0.067961,0.03671
0.026121,0.022729,0.024245,0.025423,0.014963,0.016563,0.037184,0.020683,0.13628,0.027461,0.015508,0.06347,0.035932
0.026236,0.022539,0.024151,0.025863,0.014832,0.016628,0.037278,0.020959,0.093358,0.027552,0.015475,0.0566,0.036129
0.026064,0.022642,0.024088,0.026041,0.014959,0.01668,0.037811,0.02026,0.069412,0.027112,0.015684,0.056578,0.03455
0.026187,0.022706,0.024065,0.026033,0.014911,0.016592,0.037687,0.020732,0.058022,0.027757,0.015437,0.053838,0.034611
0.026391,0.022818,0.02402,0.026202,0.014891,0.016747,0.036668,0.020659,0.047981,0.027913,0.015502,0.051866,0.033435
0.026063,0.022631,0.024009,0.026412,0.014915,0.016447,0.035886,0.020573,0.04577,0.027847,0.01562,0.047711,0.033421
0.026282,0.022515,0.024063,0.026245,0.014874,0.016357,0.034158,0.02045,0.047508,0.027361,0.015633,0.045877,0.033877
0.026223,0.022745,0.023757,0.02578,0.014939,0.016316,0.033703,0.020797,0.048453,0.028035,0.015413,0.046412,0.03374
0.0449,0.022875,0.024086,0.025875,0.014819,0.016559,0.034228,0.020545,0.72473,0.027071,0.015769,0.047898,0.033026
0.069486,0.023082,0.024044,0.025783,0.015024,0.01661,0.034077,0.020535,0.5631,0.027447,0.015743,0.046672,0.033424
0.026691,0.022485,0.023833,0.02565,0.014834,0.016413,0.033255,0.020352,0.47245,0.028299,0.015791,0.046147,0.032598
0.042091,0.023081,0.024245,0.025408,0.014873,0.016388,0.032852,0.02025,0.53378,0.028232,0.015813,0.044338,0.031638
0.087234,0.023123,0.024008,0.025447,0.014694,0.016539,0.033347,0.020132,0.49306,0.027471,0.015735,0.043833,0.031734
0.055512,0.023076,0.023901,0.025843,0.014855,0.016577,0.032531,0.020123,0.39473,0.027916,0.015397,0.046169,0.03193
0.031897,0.022729,0.023924,0.026078,0.014795,0.01647,0.033193,0.020104,0.26588,0.027516,0.015329,0.046622,0.032144
0.026301,0.041457,0.023983,0.026225,0.014832,0.016839,0.032363,0.020396,0.21879,0.027536,0.015738,0.045136,0.031425
0.026478,0.048069,0.024116,0.026099,0.014924,0.016649,0.033378,0.020147,0.15878,0.027818,0.015749,0.041869,0.032681
0.02631,0.032362,0.024145,0.026213,0.014866,0.016755,0.032631,0.02004,0.1144,0.028344,0.015717,0.040992,0.030828
0.026369,0.027465,0.024214,0.026034,0.01484,0.016452,0.032553,0.020156,0.095449,0.027742,0.015604,0.042962,0.030667
0.0262,0.025006,0.024182,0.026031,0.014876,0.016724,0.033046,0.020312,0.077233,0.027462,0.015637,0.044626,0.031082
0.026174,0.026512,0.025196,0.025872,0.014772,0.016699,0.033092,0.020482,0.067826,0.027694,0.015757,0.042139,0.031865
0.026467,0.026511,0.024129,0.025406,0.014886,0.016835,0.03182,0.020575,0.063625,0.02721,0.015846,0.041347,0.031305
0.026135,0.027228,0.024209,0.025425,0.01488,0.016746,0.032499,0.020493,0.056954,0.02713,0.015685,0.039344,0.031875
0.026088,0.027424,0.024075,0.025235,0.014849,0.016693,0.032134,0.020151,0.050066,0.028139,0.015789,0.039505,0.031532
0.026323,0.026805,0.024363,0.026282,0.014758,0.01654,0.031473,0.019937,0.050464,0.028,0.015662,0.042058,0.03096
0.026182,0.026335,0.024203,0.026273,0.01479,0.016421,0.032611,0.020144,0.044456,0.027595,0.015605,0.043125,0.031391
0.025951,0.025622,0.024207,0.026022,0.014831,0.016649,0.032073,0.020001,0.043287,0.02769,0.0156,0.042302,0.031527
0.026014,0.025581,0.024168,0.026279,0.014974,0.016496,0.031363,0.020419,0.041024,0.027218,0.015722,0.038546,0.031541
0.026257,0.0247,0.024445,0.026244,0.014757,0.016514,0.03178,0.020174,0.040205,0.027175,0.015603,0.03891,0.031032
0.026122,0.024167,0.024295,0.026077,0.01484,0.016759,0.031775,0.019753,0.037644,0.027882,0.015754,0.040218,0.030378
0.026267,0.023755,0.02409,0.025968,0.014882,0.016692,0.031411,0.019671,0.041631,0.02813,0.015703,0.043008,0.029494
0.026092,0.023577,0.023993,0.02596,0.014934,0.016651,0.033221,0.019878,0.038147,0.027434,0.015999,0.041648,0.030581
0.026017,0.023334,0.024236,0.02566,0.014891,0.016687,0.03125,0.019789,0.037737,0.027852,0.015795,0.040435,0.031344
0.026239,0.023099,0.024272,0.025288,0.014847,0.016794,0.03189,0.020226,0.037335,0.027763,0.015867,0.038744,0.030792
0.02605,0.02292,0.024209,0.025153,0.014643,0.01659,0.03171,0.020484,0.036817,0.027244,0.015773,0.038296,0.030663
0.026065,0.022931,0.02407,0.02548,0.014741,0.016527,0.032871,0.020021,0.035419,0.027195,0.015607,0.041375,0.030465
0.026189,0.022609,0.023974,0.026012,0.014777,0.01654,0.032467,0.019897,0.040834,0.028037,0.015574,0.041922,0.029849
0.026124,0.02286,0.024416,0.026067,0.01469,0.016459,0.032362,0.020004,0.038567,0.027739,0.015778,0.041564,0.03028
0.026209,0.022714,0.024052,0.026218,0.014733,0.016496,0.031265,0.019938,0.037959,0.027478,0.015612,0.038938,0.031154
0.025988,0.022776,0.02377,0.026557,0.014913,0.016509,0.031325,0.019973,0.036625,0.027757,0.015696,0.038228,0.030337
0.025948,0.022583,0.023921,0.026108,0.014913,0.016403,0.032321,0.019939,0.036752,0.027015,0.015583,0.040013,0.030597
0.026249,0.022663,0.023731,0.025958,0.01493,0.016579,0.031803,0.019814,0.036611,0.027361,0.015667,0.042975,0.029982
0.026177,0.022532,0.024101,0.026166,0.014991,0.016568,0.032073,0.019621,0.039408,0.027965,0.015802,0.041297,0.029706
0.026002,0.022527,0.024044,0.02564,0.015025,0.016598,0.032134,0.020015,0.037637,0.027742,0.016027,0.039757,0.029653
0.026275,0.022821,0.023965,0.025574,0.014869,0.016527,0.031147,0.019631,0.036798,0.027691,0.015856,0.037998,0.030645
0.026303,0.022774,0.023757,0.025493,0.014932,0.016682,0.031416,0.019997,0.03538,0.027671,0.015639,0.037224,0.030474
0.025931,0.022706,0.023991,0.025983,0.01484,0.016601,0.031316,0.019835,0.034283,0.027184,0.015835,0.041197,0.031425
0.026333,0.022716,0.024157,0.025979,0.014792,0.016552,0.031923,0.019669,0.03342,0.027182,0.015767,0.042377,0.030179
0.026209,0.022669,0.023959,0.026174,0.015098,0.016441,0.033069,0.019879,0.038467,0.027766,0.015729,0.041262,0.030857
0.025955,0.022771,0.024005,0.026487,0.014816,0.016628,0.031331,0.019989,0.034478,0.028084,0.015666,0.038377,0.030104
0.02588,0.022495,0.023944,0.026275,0.014961,0.01647,0.031213,0.019821,0.035148,0.027436,0.015691,0.038018,0.03103
0.026104,0.022704,0.024068,0.02602,0.014833,0.016748,0.03127,0.020028,0.034177,0.027381,0.015962,0.038651,0.030766
0.026244,0.022736,0.024273,0.025864,0.014799,0.016691,0.032067,0.019931,0.033022,0.027731,0.01592,0.042454,0.031318
0.026174,0.024543,0.02799,0.025868,0.014861,0.016654,0.032873,0.062273,0.033551,0.027537,0.015824,0.041273,0.030182
0.025971,0.024247,0.027953,0.025426,0.014895,0.016653,0.033148,0.030502,0.034912,0.027254,0.015681,0.039793,0.030374
0.025901,0.022701,0.026415,0.025733,0.014939,0.016637,0.031126,0.025113,0.034027,0.027727,0.01565,0.03805,0.029945
0.026131,0.022589,0.024512,0.025403,0.014967,0.016781,0.03146,0.022636,0.033619,0.027519,0.015678,0.037629,0.031821
0.026115,0.023306,0.024631,0.025848,0.014865,0.016698,0.032414,0.044567,0.032336,0.027555,0.015725,0.040637,0.031349
0.026101,0.024145,0.02587,0.026164,0.014849,0.016621,0.034396,0.026669,0.031269,0.027994,0.015469,0.042518,0.031723
0.026228,0.022853,0.025211,0.026054,0.014998,0.016547,0.033376,0.04825,0.033648,0.0436,0.015754,0.03993,0.031451
0.026169,0.022951,0.024512,0.0262,0.014894,0.016635,0.032065,0.056568,0.034225,0.43035,0.015689,0.038686,0.031292
0.026136,0.022597,0.024323,0.026973,0.014872,0.016532,0.031377,0.055885,0.033937,0.46764,0.015535,0.036744,0.030175
0.026278,0.022586,0.024471,0.026738,0.014871,0.016477,0.031002,0.042094,0.033676,0.44311,0.015509,0.039368,0.032581
0.026268,0.022775,0.024296,0.02602,0.014748,0.016543,0.03178,0.03165,0.032171,0.3507,0.015773,0.042812,0.030967
0.026055,0.022759,0.024383,0.025826,0.014957,0.016421,0.032104,0.027565,0.030818,0.35712,0.01583,0.041285,0.03255
0.025941,0.022813,0.024365,0.0258,0.014959,0.016463,0.032863,0.025011,0.032947,0.33212,0.01574,0.039823,0.031313
0.026369,0.022782,0.024507,0.025658,0.014773,0.016502,0.031105,0.024344,0.034088,0.34692,0.01559,0.037918,0.031959
0.02594,0.022865,0.024412,0.11432,0.014854,0.01641,0.031349,0.022827,0.033233,0.11813,0.015754,0.037027,0.031401
0.026045,0.022555,0.024219,0.16349,0.014765,0.016546,0.031593,0.022993,0.03319,0.061196,0.015665,0.039121,0.032778
0.026065,0.02243,0.024407,0.10355,0.014845,0.016679,0.031694,0.021245,0.031237,0.053352,0.015684,0.042888,0.031515
0.026263,0.022526,0.024284,0.085532,0.014863,0.016513,0.032314,0.020636,0.030299,0.047988,0.015787,0.04039,0.032314
0.026284,0.022364,0.024668,0.06792,0.014886,0.016382,0.03305,0.019739,0.033858,0.043236,0.015664,0.038687,0.031451
0.026046,0.022533,0.024234,0.063057,0.014944,0.016321,0.031589,0.019331,0.032026,0.038469,0.015784,0.038064,0.031321
0.026072,0.022755,0.024236,0.077219,0.01491,0.016673,0.031972,0.018771,0.033503,0.0354,0.015873,0.03873,0.031669
0.026103,0.022638,0.024049,0.080331,0.014921,0.016648,0.031171,0.01858,0.032897,0.033967,0.015788,0.04178,0.032221
0.02617,0.022728,0.024225,0.079517,0.014769,0.016527,0.031884,0.018272,0.031209,0.032135,0.015576,0.042167,0.032023
0.026039,0.022737,0.024193,0.076143,0.014853,0.016551,0.032253,0.017958,0.029189,0.030934,0.01561,0.040127,0.03237
0.026124,0.022592,0.024203,0.07182,0.014862,0.016537,0.032113,0.017858,0.034311,0.030803,0.015651,0.037606,0.031462
0.025929,0.02263,0.024398,0.067383,0.014948,0.016478,0.030911,0.01785,0.030354,0.030264,0.015581,0.037385,0.031641
0.025892,0.022696,0.024698,0.062645,0.014989,0.016619,0.031625,0.017895,0.033054,0.029238,0.015789,0.03781,0.031821
0.026005,0.022588,0.025138,0.06007,0.01504,0.016597,0.032149,0.017888,0.032096,0.029388,0.015625,0.042163,0.031521
0.026262,0.022784,0.025145,0.054644,0.014978,0.016634,0.031817,0.017831,0.030875,0.028897,0.015852,0.040887,0.031747
0.026272,0.022599,0.024891,0.052299,0.014956,0.016491,0.032857,0.017693,0.029224,0.028975,0.015895,0.038662,0.032307
0.026284,0.022571,0.024674,0.048259,0.01485,0.016491,0.031259,0.017798,0.03371,0.028609,0.015718,0.03757,0.033157
0.026161,0.022653,0.024561,0.045754,0.014638,0.016505,0.031372,0.01777,0.031455,0.028483,0.015859,0.037064,0.031847
0.026062,0.02266,0.024146,0.04367,0.014779,0.016419,0.03145,0.017899,0.0328,0.027996,0.015757,0.04131,0.031462
0.02592,0.022772,0.024178,0.042624,0.014843,0.016572,0.03203,0.018012,0.032193,0.028051,0.015624,0.042141,0.030268
0.026109,0.022807,0.024079,0.04133,0.014863,0.016408,0.031981,0.017841,0.030697,0.028065,0.015547,0.03979,0.031083
0.025998,0.02284,0.024244,0.040117,0.014799,0.016377,0.032733,0.018029,0.029593,0.027781,0.015727,0.038067,0.030679
0.026202,0.022728,0.024055,0.0391,0.014889,0.016374,0.031449,0.01805,0.033667,0.027565,0.015723,0.037977,0.031968
0.025986,0.022436,0.02391,0.038037,0.014933,0.016559,0.03189,0.017875,0.030908,0.027878,0.015625,0.039054,0.031888
0.026073,0.022675,0.02387,0.035798,0.014907,0.016568,0.03127,0.018019,0.033388,0.027696,0.015645,0.042431,0.031578
0.026137,0.02261,0.023912,0.035235,0.01488,0.016553,0.03201,0.018165,0.031856,0.02726,0.015611,0.041047,0.030829
0.026114,0.022675,0.023951,0.034599,0.014783,0.016561,0.031864,0.017887,0.030799,0.027521,0.015583,0.039075,0.032377
0.026099,0.022523,0.023854,0.034264,0.014889,0.016754,0.032183,0.017866,0.029136,0.027756,0.015554,0.037246,0.031545
0.0265,0.022452,0.023903,0.033591,0.014857,0.016854,0.031017,0.017928,0.034924,0.027509,0.015678,0.037154,0.03195
0.026218,0.022575,0.023862,0.03354,0.014955,0.016524,0.031586,0.018186,0.030582,0.027477,0.015614,0.041243,0.031469
0.02633,0.022641,0.023734,0.032201,0.014812,0.016488,0.031436,0.018007,0.032814,0.02747,0.015704,0.042169,0.031069
0.026309,0.022761,0.023813,0.031235,0.014901,0.0167,0.031596,0.018156,0.031729,0.027173,0.015578,0.040184,0.031044
0.026202,0.02276,0.023853,0.030489,0.01502,0.016461,0.0317,0.018265,0.030819,0.027262,0.01561,0.037372,0.031829
0.026183,0.022686,0.024026,0.030023,0.015007,0.016537,0.031299,0.018162,0.030353,0.027432,0.015701,0.037477,0.03065
0.026185,0.022683,0.024,0.029423,0.014914,0.016781,0.031397,0.018198,0.035081,0.027271,0.015804,0.038922,0.031563
0.026224,0.022804,0.023918,0.029012,0.014757,0.01656,0.031721,0.018096,0.031571,0.027345,0.015719,0.042726,0.030895
0.026253,0.022665,0.024006,0.028236,0.014961,0.016446,0.031463,0.018412,0.032516,0.027078,0.015617,0.04139,0.030168
0.025984,0.022771,0.023805,0.027875,0.014914,0.016668,0.031566,0.0182,0.031336,0.027082,0.015923,0.038822,0.030789
0.025837,0.022664,0.023919,0.027724,0.014845,0.016456,0.032715,0.018378,0.030111,0.026766,0.016058,0.037997,0.03118
0.026069,0.022581,0.023838,0.027391,0.014854,0.016491,0.031127,0.018212,0.03062,0.027076,0.016079,0.037093,0.030627
0.026333,0.022636,0.023812,0.02749,0.014826,0.016717,0.031681,0.018334,0.034856,0.027656,0.015868,0.041431,0.031517
0.026004,0.0225,0.023845,0.027681,0.014919,0.016422,0.031183,0.018278,0.031211,0.02703,0.016025,0.04116,0.031399
0.02608,0.022624,0.023941,0.027644,0.014854,0.016613,0.031975,0.018329,0.03246,0.027019,0.015846,0.039818,0.030508
0.026177,0.022681,0.023763,0.027898,0.014911,0.016667,0.032312,0.018475,0.030864,0.027321,0.015511,0.038193,0.030661
0.026171,0.022659,0.023885,0.027915,0.014896,0.016519,0.033663,0.018495,0.02993,0.027308,0.015688,0.038283,0.031074
0.026159,0.022679,0.023746,0.027416,0.015008,0.016684,0.031173,0.018342,0.029104,0.02706,0.015719,0.038618,0.030586
0.026155,0.022694,0.023687,0.027278,0.014827,0.016598,0.030947,0.018422,0.034676,0.027316,0.015405,0.043002,0.030956
0.026034,0.022629,0.023977,0.026881,0.014917,0.01664,0.031345,0.018539,0.0308,0.027612,0.015675,0.039924,0.030703
0.026271,0.022732,0.023861,0.026518,0.014806,0.016588,0.032062,0.01837,0.032035,0.027508,0.015561,0.039264,0.030309
0.026085,0.022669,0.023787,0.026242,0.014886,0.016417,0.032011,0.018519,0.031176,0.026861,0.015723,0.03791,0.030333
0.026087,0.022564,0.023926,0.025829,0.01495,0.016591,0.031708,0.018474,0.02989,0.026849,0.015663,0.036499,0.030464
0.02605,0.022623,0.023759,0.02574,0.014833,0.016638,0.030899,0.018526,0.028684,0.027041,0.01564,0.040215,0.030823
0.026225,0.022585,0.024059,0.025877,0.014921,0.016644,0.031257,0.018418,0.033873,0.027275,0.015692,0.042328,0.031021
0.026312,0.022622,0.023771,0.026475,0.014898,0.016424,0.031703,0.018303,0.030312,0.027586,0.015559,0.040193,0.031622
0.026118,0.022609,0.023523,0.026665,0.014899,0.016654,0.031883,0.018493,0.032283,0.02717,0.015609,0.037986,0.031061
0.02611,0.022414,0.023418,0.02675,0.014851,0.016614,0.03312,0.018517,0.030679,0.027206,0.015808,0.037575,0.031055
0.0261,0.022712,0.023722,0.026599,0.015005,0.016435,0.031721,0.018521,0.029373,0.027,0.015618,0.037641,0.030365
0.026264,0.022489,0.023708,0.026638,0.014797,0.016318,0.031425,0.01825,0.028424,0.027081,0.015673,0.042156,0.031992
0.025957,0.022386,0.023799,0.026541,0.014907,0.016551,0.031085,0.018355,0.03423,0.026587,0.015703,0.040701,0.030775
0.025881,0.022544,0.02367,0.026403,0.014847,0.016652,0.032284,0.018297,0.030654,0.027079,0.015723,0.041372,0.03301
0.026236,0.022785,0.023795,0.026047,0.014888,0.016523,0.03207,0.018629,0.031635,0.027376,0.01562,0.038087,0.031382
0.025958,0.022774,0.02365,0.025839,0.014923,0.01664,0.032856,0.018221,0.03106,0.02696,0.015648,0.036218,0.03121
0.0261,0.022577,0.02377,0.025916,0.014814,0.016621,0.031504,0.018528,0.02938,0.026923,0.015731,0.039269,0.030335
0.026211,0.022542,0.023865,0.026014,0.01481,0.016631,0.031464,0.01849,0.027877,0.027032,0.015736,0.042568,0.031779
0.026214,0.022392,0.023917,0.026399,0.014945,0.016561,0.031967,0.018396,0.035034,0.026917,0.015765,0.040663,0.030985
0.025954,0.022608,0.023895,0.026222,0.014799,0.016699,0.031974,0.018418,0.030143,0.026798,0.015787,0.038377,0.033001
0.026137,0.022669,0.023832,0.026481,0.014871,0.01652,0.032365,0.018619,0.032277,0.041336,0.015672,0.0376,0.031997
0.026243,0.022566,0.023735,0.026605,0.014821,0.016346,0.032119,0.018515,0.031723,0.39874,0.015793,0.03662,0.030928
0.026262,0.022726,0.023737,0.026347,0.01497,0.016566,0.031673,0.018692,0.030554,0.53081,0.015876,0.041202,0.029984
0.026095,0.022677,0.023996,0.026185,0.014892,0.016401,0.031762,0.018491,0.028975,0.3614,0.015841,0.04107,0.031952
0.026012,0.022492,0.023851,0.026141,0.014678,0.016622,0.031629,0.018589,0.035124,0.40137,0.015713,0.04092,0.030159
0.025983,0.022579,0.023897,0.026021,0.014875,0.016423,0.031881,0.018601,0.030709,0.53828,0.015759,0.038538,0.031515
0.02602,0.022616,0.023766,0.025555,0.01482,0.016791,0.032877,0.018325,0.032973,0.53337,0.016003,0.036934,0.031306
0.026118,0.022568,0.023849,0.025347,0.014963,0.016616,0.031359,0.018824,0.031535,0.29857,0.015826,0.038537,0.030548
0.026235,0.022673,0.0239,0.025379,0.01481,0.01671,0.031217,0.01857,0.033959,0.21525,0.015772,0.042875,0.030519
0.028027,0.022747,0.023865,0.025971,0.014676,0.016559,0.031372,0.018305,0.19906,0.13379,0.01566,0.040623,0.031123
0.0273,0.022778,0.023895,0.026276,0.014823,0.016511,0.03133,0.018339,0.69309,0.089599,0.015462,0.039155,0.02986
0.030011,0.022614,0.023802,0.026159,0.014978,0.016414,0.032002,0.018416,0.54011,0.063745,0.015514,0.038078,0.032207
0.042231,0.023502,0.024019,0.026508,0.014913,0.016536,0.032321,0.018295,0.72121,0.05112,0.015673,0.036972,0.031511
0.031375,0.023911,0.023993,0.026483,0.014843,0.016351,0.031178,0.018542,0.57086,0.044894,0.015802,0.0421,0.03068
0.074939,0.022548,0.023831,0.026075,0.014939,0.016494,0.032122,0.018284,0.27518,0.040488,0.015622,0.040963,0.030304
0.052917,0.022641,0.023695,0.026003,0.014909,0.016627,0.031292,0.018345,0.16455,0.037893,0.015661,0.041112,0.03023
0.036556,0.022708,0.023825,0.025877,0.01471,0.016542,0.03201,0.018342,0.19196,0.035986,0.015662,0.037534,0.03073
0.030575,0.022621,0.023612,0.025887,0.014993,0.016547,0.032289,0.018454,0.17994,0.034015,0.015736,0.037362,0.031867
0.027521,0.022635,0.023725,0.025763,0.014876,0.016627,0.03126,0.018366,0.16184,0.032901,0.01568,0.03823,0.031495
0.028148,0.022908,0.023344,0.025482,0.014795,0.016586,0.031619,0.018437,0.13991,0.032099,0.015576,0.041769,0.031284
0.02867,0.022886,0.023823,0.042735,0.014832,0.016548,0.19851,0.029316,0.14065,1.2627,0.015656,0.041518,0.030762
3.23,3.7633,3.7011,3.3386,4.7397,4.5371,3.3367,4.429,3.4839,2.1441,4.6461,3.0508,3.7193
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6157,3.1196,0,0,0,0.54613,0,0,0.9085,0.012761,0.97017,0
3.2223,2.0922,0.56769,3.3635,4.7289,4.5089,2.9521,4.4383,3.4292,2.4857,4.5953,2.05,3.6932
0.026279,0.022791,0.023968,0.025828,0.015414,0.019616,0.031482,0.018532,0.043452,0.029794,0.016821,0.037274,0.031053
0.026199,0.02262,0.023526,0.026012,0.014882,0.016681,0.031769,0.018812,0.044224,0.029962,0.016036,0.036465,0.031502
0.026065,0.022716,0.02373,0.026242,0.015319,0.018429,0.031889,0.018648,0.04134,0.030082,0.016256,0.040091,0.031267
0.026309,0.022802,0.023858,0.026605,0.01546,0.019983,0.030508,0.018973,0.040943,0.029446,0.016753,0.040936,0.033369
0.026111,0.022601,0.023972,0.026671,0.015372,0.019137,0.031615,0.018773,0.039675,0.029487,0.016224,0.041205,0.031757
0.026441,0.022629,0.023954,0.026493,0.01495,0.017148,0.031211,0.018419,0.039353,0.0296,0.015736,0.038126,0.031174
0.026239,0.022771,0.023665,0.026235,0.014831,0.016443,0.031043,0.018742,0.036816,0.029676,0.015522,0.037242,0.031129
0.025997,0.022782,0.023606,0.025938,0.014759,0.016535,0.032436,0.01881,0.038596,0.029962,0.015684,0.10633,0.032036
0.02624,0.022599,0.023698,0.026198,0.015088,0.017087,0.031635,0.019112,0.03628,0.029678,0.015675,0.19137,0.031368
0.026306,0.02269,0.02365,0.025742,0.015094,0.017084,0.031169,0.018826,0.037589,0.029327,0.015633,0.32609,0.03253
0.025966,0.022582,0.02363,0.025626,0.014799,0.016349,0.031394,0.018587,0.036107,0.029055,0.015493,0.39718,0.032271
0.026129,0.022818,0.023717,0.025386,0.014897,0.016474,0.031239,0.018504,0.035355,0.028802,0.015536,0.42156,0.031252
0.026413,0.022968,0.023766,0.02563,0.01495,0.016494,0.031831,0.019066,0.035296,0.028546,0.015616,0.54827,0.032292
0.026124,0.022779,0.023744,0.026381,0.015014,0.016531,0.032796,0.018451,0.03763,0.027878,0.01556,0.33918,0.032297
0.026123,0.022842,0.023896,0.026098,0.014877,0.016722,0.031129,0.018915,0.03497,0.028007,0.015576,0.24735,0.031065
0.026119,0.022508,0.023816,0.026314,0.015092,0.016675,0.03162,0.01855,0.035977,0.027759,0.015648,0.1971,0.032628
0.026226,0.02248,0.02383,0.0265,0.014838,0.016563,0.031488,0.018697,0.034874,0.027646,0.015692,0.11801,0.031688
0.026098,0.02243,0.023927,0.026078,0.014847,0.016509,0.031638,0.018615,0.034191,0.027679,0.015554,0.080555,0.031611
0.02589,0.022574,0.02395,0.025702,0.014817,0.016508,0.031726,0.01882,0.034267,0.027564,0.015703,0.067487,0.031434
0.026172,0.022785,0.02359,0.025911,0.014876,0.01654,0.032154,0.018587,0.035152,0.027149,0.015676,0.058679,0.031234
0.025859,0.022598,0.023745,0.026005,0.014956,0.016592,0.031287,0.018683,0.034442,0.027128,0.015602,0.054534,0.031719
0.025872,0.022699,0.023964,0.025791,0.014866,0.016409,0.03128,0.018509,0.034487,0.027503,0.015681,0.051642,0.031826
0.026015,0.022423,0.023658,0.02544,0.014799,0.016533,0.031502,0.018548,0.034418,0.027338,0.015528,0.047961,0.032421
0.026049,0.022429,0.023768,0.02539,0.014797,0.016638,0.03158,0.018995,0.033046,0.027146,0.01567,0.047997,0.031755
0.026075,0.02265,0.023827,0.025666,0.014847,0.016693,0.032561,0.018462,0.032583,0.027135,0.015852,0.046024,0.03057
0.025925,0.022613,0.023615,0.026211,0.014817,0.016724,0.03146,0.018849,0.034026,0.026791,0.015633,0.045884,0.029761
0.025885,0.022802,0.02382,0.026168,0.014878,0.016605,0.030987,0.018646,0.032537,0.026849,0.0155,0.045202,0.032284
0.025892,0.022461,0.023704,0.026268,0.015006,0.016596,0.031361,0.018498,0.033223,0.026825,0.015656,0.043534,0.032024
0.026018,0.022683,0.023636,0.026628,0.014908,0.016621,0.031977,0.018356,0.033547,0.02705,0.015741,0.041771,0.032836
0.026158,0.022612,0.023709,0.026316,0.014953,0.016353,0.031695,0.018897,0.032866,0.026939,0.015628,0.043854,0.032108
0.026028,0.022789,0.023891,0.025681,0.014814,0.016426,0.032323,0.018423,0.031832,0.02669,0.015607,0.044711,0.03099
0.026196,0.022776,0.024175,0.026046,0.014782,0.016577,0.031477,0.019216,0.032404,0.026612,0.015408,0.042898,0.13255
0.02617,0.022471,0.036073,0.027746,0.014913,0.016669,0.031697,0.025682,0.033439,0.027155,0.015547,0.042756,0.48282
0.02584,0.022901,0.033052,0.029303,0.014979,0.016658,0.031517,0.020131,0.033257,0.028457,0.015576,0.041289,0.39757
0.025992,0.023292,0.032653,0.025585,0.014881,0.016687,0.031206,0.019027,0.033061,0.026393,0.015793,0.042252,0.30558
0.025934,0.022728,0.027251,0.025399,0.014852,0.016627,0.032639,0.018734,0.03238,0.026441,0.015773,0.041861,0.16508
0.02591,0.022572,0.026306,0.026198,0.01496,0.016594,0.032265,0.01823,0.031436,0.02656,0.015638,0.043147,0.49459
0.026192,0.022609,0.025438,0.026698,0.01478,0.016549,0.031296,0.018266,0.031044,0.026281,0.015644,0.042485,0.71187
0.025964,0.022653,0.025346,0.02645,0.014946,0.016665,0.032186,0.017979,0.034742,0.026297,0.015629,0.040017,0.50435
0.026144,0.022592,0.026242,0.026376,0.014908,0.016769,0.031802,0.017855,0.032996,0.026382,0.015454,0.03897,0.43808
0.026036,0.022701,0.02562,0.026505,0.014899,0.016467,0.031576,0.017966,0.033496,0.026301,0.01557,0.042146,0.21247
0.026067,0.02272,0.025653,0.026249,0.014718,0.016434,0.032713,0.017915,0.031949,0.29591,0.015625,0.04187,0.14722
0.02636,0.022531,0.025264,0.026221,0.014965,0.016407,0.031229,0.017799,0.031508,0.33287,0.015605,0.042719,0.12239
0.026168,0.022639,0.025213,0.026487,0.014789,0.016382,0.0319,0.017802,0.030946,0.28994,0.015552,0.04034,0.10557
0.026265,0.022555,0.024917,0.026378,0.014841,0.016431,0.031308,0.017869,0.033831,0.43298,0.015669,0.039787,0.09396
0.026042,0.02248,0.025472,0.025585,0.014943,0.016631,0.032175,0.017804,0.032619,0.27059,0.015563,0.041512,0.083375
0.026119,0.022708,0.02533,0.025507,0.014876,0.016679,0.03255,0.017711,0.033083,0.29605,0.015532,0.040982,0.073675
