NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.087747,0.10132,0.041418,0.038605,0.043017,0.049957,0.17122,0.036096,0.038821,0.03365,0.034556
0.064449,0.09319,0.040019,0.041744,0.041957,0.046751,0.1589,0.034526,0.039619,0.034209,0.035051
0.053601,0.086559,0.040175,0.1774,0.041775,0.045305,0.10033,0.064345,0.037887,0.033906,0.035012
0.047046,0.090495,0.039608,0.22016,0.040156,0.042894,0.086239,0.10733,0.037502,0.033278,0.035217
0.0443,0.10728,0.03968,0.23279,0.040299,0.043193,0.083404,0.091393,0.037042,0.033477,0.034723
0.042357,0.10672,0.039454,0.15841,0.039466,0.043459,0.068558,0.085576,0.036189,0.03351,0.033831
0.043041,0.104,0.039672,0.14359,0.041441,0.043721,0.047664,0.051143,0.036417,0.033733,0.034685
0.042323,0.095423,0.039951,0.13533,0.041852,0.043397,0.043557,0.050182,0.036411,0.033961,0.035007
0.041012,0.080448,0.03913,0.13255,0.042115,0.044145,0.043756,0.042924,0.036984,0.033768,0.035646
0.041761,0.069391,0.038596,0.17294,0.04114,0.042273,0.042052,0.039406,0.037109,0.033199,0.035175
0.041251,0.063419,0.03852,0.31581,0.040465,0.041312,0.040321,0.036626,0.0363,0.033655,0.034658
0.040262,0.058132,0.039268,0.34829,0.04041,0.043458,0.040891,0.034873,0.036165,0.033575,0.034012
0.039308,0.053472,0.039318,0.26397,0.040163,0.043618,0.041659,0.034778,0.035771,0.033951,0.035332
0.039365,0.050758,0.039149,0.16462,0.090835,0.04399,0.039798,0.033985,0.035916,0.033658,0.034623
0.039946,0.047459,0.072277,0.22741,0.28444,0.043164,0.038607,0.033555,0.036465,0.033901,0.035072
0.040512,0.044752,0.25141,0.25358,0.18218,0.043068,0.038869,0.033737,0.035648,0.033689,0.036314
0.040666,0.042946,0.24498,0.23051,0.23174,0.042074,0.038821,0.034172,0.037708,0.033841,0.039824
0.040711,0.040933,0.21202,0.18723,0.13405,0.042267,0.039208,0.032976,0.035941,0.033432,0.16755
0.039834,0.040357,0.13249,0.15561,0.11506,0.043017,0.037349,0.032592,0.036485,0.033754,0.18222
0.039566,0.038542,0.1265,0.135,0.13445,0.043387,0.039275,0.032791,0.035755,0.033957,0.18662
0.038591,0.037594,0.085092,0.11623,0.099586,0.043538,0.039578,0.032127,0.034983,0.033702,0.15558
0.039534,0.036927,0.068696,0.10052,0.069963,0.043999,0.038163,0.032976,0.035009,0.033746,0.12155
0.039407,0.036403,0.063268,0.088064,0.05864,0.042436,0.037295,0.032505,0.034631,0.033287,0.093778
0.039694,0.035895,0.052941,0.076676,0.053097,0.042312,0.036959,0.032625,0.036698,0.033798,0.075582
0.039785,0.035699,0.048235,0.068447,0.048545,0.04306,0.036804,0.032421,0.035511,0.033697,0.059999
0.039205,0.035214,0.044195,0.061619,0.047,0.043755,0.036553,0.032579,0.035725,0.033873,0.054505
0.039153,0.03478,0.042065,0.056627,0.0474,0.044148,0.035829,0.032484,0.03537,0.033031,0.050548
0.039166,0.0349,0.040812,0.053576,0.047015,0.043543,0.036732,0.031896,0.03575,0.03368,0.049821
0.038965,0.034447,0.03976,0.049361,0.046922,0.043695,0.03798,0.032418,0.035684,0.033902,0.049748
0.03987,0.034547,0.039134,0.045444,0.04444,0.042242,0.036663,0.033066,0.035339,0.033465,0.047606
0.039603,0.034229,0.038355,0.043033,0.043616,0.042282,0.035801,0.032576,0.036519,0.033375,0.047303
0.040467,0.034444,0.03856,0.041348,0.042645,0.042898,0.035942,0.032462,0.036179,0.033921,0.047496
0.040069,0.034661,0.038373,0.040062,0.043011,0.043633,0.035002,0.032347,0.035261,0.033628,0.047451
0.039392,0.035669,0.037995,0.038812,0.045146,0.044271,0.034946,0.032373,0.035336,0.033937,0.046087
0.038182,0.037357,0.037227,0.038196,0.044218,0.042758,0.035237,0.032787,0.035126,0.033599,0.044375
0.037961,0.036855,0.038127,0.036925,0.043866,0.042489,0.034731,0.03232,0.034967,0.033166,0.044862
0.039119,0.035727,0.037457,0.036548,0.042528,0.041507,0.036694,0.032753,0.035809,0.033329,0.044027
0.040277,0.03492,0.037277,0.036351,0.04232,0.042588,0.037221,0.032579,0.036594,0.033576,0.043802
0.039265,0.034102,0.037572,0.035554,0.041088,0.043828,0.035792,0.032258,0.036307,0.033706,0.043701
0.039352,0.032922,0.037056,0.035487,0.042519,0.044215,0.035565,0.032455,0.035174,0.034705,0.04333
0.039844,0.03253,0.037522,0.12371,0.043939,0.043572,0.03497,0.032289,0.035234,0.11169,0.041901
0.038414,0.032976,0.036728,0.27267,0.042449,0.042483,0.035564,0.032261,0.034984,0.18045,0.041692
0.037377,0.032204,0.036765,0.090446,0.042229,0.042524,0.035047,0.032226,0.035385,0.12931,0.040707
0.038668,0.032335,0.036709,0.16901,0.041409,0.042264,0.035079,0.032571,0.035498,0.12367,0.041088
0.039381,0.03201,0.036701,0.15777,0.040744,0.042782,0.035902,0.032274,0.035154,0.14634,0.041273
0.040055,0.03222,0.037002,0.10247,0.04045,0.043481,0.036872,0.032208,0.036982,0.10341,0.041511
0.040028,0.032231,0.036745,0.06246,0.041748,0.043327,0.035354,0.032691,0.035369,0.07455,0.040368
0.039318,0.031778,0.036834,0.047373,0.042933,0.043644,0.035003,0.032943,0.035371,0.065309,0.04001
0.038939,0.031937,0.036849,0.041748,0.041875,0.043178,0.034419,0.032058,0.035296,0.0571,0.039277
0.038598,0.032161,0.036612,0.038811,0.041049,0.042048,0.034486,0.032439,0.035285,0.053584,0.039589
0.03788,0.031738,0.036721,0.037456,0.04084,0.043256,0.034486,0.032988,0.035255,0.048689,0.039271
0.039391,0.032186,0.037258,0.03642,0.040539,0.044097,0.033772,0.033317,0.034583,0.045834,0.039504
0.040226,0.031988,0.037428,0.036175,0.040213,0.044511,0.034204,0.033066,0.036956,0.043997,0.03936
0.11938,0.031997,0.037344,0.035151,0.042189,0.043344,0.036019,0.032563,0.035152,0.042016,0.038528
0.1428,0.032262,0.036776,0.034546,0.04131,0.043387,0.035276,0.03249,0.034759,0.04068,0.038604
0.18589,0.032158,0.037081,0.034376,0.041767,0.042495,0.034709,0.032232,0.034517,0.039678,0.038466
0.21127,0.0324,0.037051,0.034284,0.039764,0.042567,0.034481,0.0323,0.03498,0.039122,0.038604
0.20277,0.032162,0.03726,0.033763,0.04008,0.043341,0.034329,0.032461,0.034971,0.037916,0.038203
0.15033,0.032384,0.036828,0.033563,0.039563,0.043958,0.033974,0.03284,0.035589,0.037457,0.03791
0.097067,0.032166,0.037301,0.033337,0.040259,0.043282,0.033738,0.032578,0.036422,0.037573,0.037232
0.07635,0.031778,0.037515,0.033518,0.042431,0.04297,0.03384,0.032812,0.036095,0.036747,0.037592
0.059078,0.031939,0.036919,0.033351,0.040875,0.04159,0.0347,0.033023,0.035144,0.035862,0.036559
0.051302,0.03167,0.036837,0.033161,0.04084,0.041898,0.080514,0.032984,0.03544,0.036515,0.037264
0.047078,0.031689,0.037232,0.033321,0.039754,0.04332,0.16629,0.032955,0.03471,0.036466,0.037185
0.044159,0.031431,0.037502,0.033176,0.040539,0.043735,0.16595,0.032802,0.035388,0.035914,0.037896
0.041606,0.031475,0.036696,0.033543,0.039818,0.043512,0.20376,0.034459,0.035288,0.036699,0.036944
0.042613,0.03129,0.036676,0.032909,0.0406,0.042907,0.18615,0.032943,0.035712,0.035654,0.037025
0.042201,0.031829,0.0368,0.033086,0.042398,0.042508,0.21305,0.03256,0.037265,0.035094,0.0368
0.041605,0.031628,0.036285,0.032906,0.041607,0.041648,0.14256,0.032573,0.035703,0.03521,0.036681
0.040456,0.031426,0.036156,0.032649,0.04094,0.042742,0.09597,0.031813,0.035662,0.035734,0.036983
0.041287,0.031044,0.036686,0.032731,0.040097,0.043246,0.075072,0.03205,0.035229,0.035243,0.036676
0.039646,0.031073,0.036769,0.099641,0.039884,0.043517,0.062899,0.032812,0.035417,0.035035,0.036728
0.038766,0.031507,0.036636,0.30539,0.040217,0.043392,0.057167,0.032807,0.035811,0.035178,0.03732
0.039196,0.031611,0.037274,0.24856,0.041628,0.043293,0.055535,0.032464,0.034783,0.034542,0.035884
0.040669,0.031404,0.037028,0.16971,0.040945,0.041979,0.052202,0.032412,0.037123,0.034234,0.036166
0.040475,0.031185,0.039317,0.13278,0.041841,0.041757,0.047349,0.032384,0.035422,0.034864,0.036316
0.071631,0.031394,0.18684,0.13731,0.040302,0.042817,0.048638,0.032584,0.035397,0.034811,0.03703
0.14003,0.15174,0.18229,0.12775,0.040336,0.043965,0.049463,0.032559,0.035564,0.034212,0.036434
0.26791,0.2592,0.20931,0.11043,0.039745,0.04345,0.049037,0.032917,0.035578,0.034785,0.036485
0.28426,0.19112,0.15381,0.098783,0.039855,0.043628,0.045678,0.032369,0.034863,0.034742,0.035878
0.1728,0.12545,0.13929,0.090614,0.042313,0.043336,0.043263,0.032236,0.035628,0.034793,0.036188
0.10156,0.13473,0.11446,0.080786,0.041357,0.042096,0.041699,0.032182,0.036557,0.03403,0.036433
0.077676,0.10165,0.09768,0.07252,0.041523,0.043093,0.040899,0.032313,0.036637,0.034897,0.036344
0.066043,0.086979,0.070187,0.066674,0.040235,0.043638,0.040159,0.031936,0.035479,0.033739,0.076391
0.052782,0.080381,0.048852,0.065275,0.040312,0.043517,0.040276,0.031994,0.03529,0.034324,0.10535
0.049471,0.076707,0.043427,0.059644,0.038972,0.043582,0.039312,0.032479,0.035112,0.034445,0.15334
0.045203,0.073595,0.042897,0.051186,0.040282,0.043279,0.040553,0.033008,0.034761,0.033942,0.09389
0.04323,0.069897,0.041661,0.046791,0.042433,0.043261,0.041352,0.032881,0.035743,0.034139,0.083651
0.043167,0.0673,0.040157,0.044557,0.041149,0.041733,0.039571,0.032498,0.035091,0.034459,0.058003
0.043244,0.067265,0.039158,0.044707,0.040843,0.043316,0.039356,0.032528,0.036954,0.034267,0.057424
0.041787,0.063107,0.038301,0.047359,0.03934,0.04415,0.03926,0.032396,0.035392,0.034179,0.049341
0.041648,0.058572,0.037699,0.046185,0.040424,0.044093,0.03897,0.032207,0.035682,0.034572,0.045167
0.041112,0.054042,0.037294,0.043577,0.039504,0.043049,0.038123,0.033233,0.035478,0.033674,0.042717
0.040398,0.048971,0.036938,0.040866,0.040768,0.043567,0.038054,0.032824,0.035251,0.033677,0.041444
0.03968,0.04526,0.037282,0.038933,0.041647,0.042479,0.037417,0.032427,0.03556,0.034301,0.040262
0.040352,0.042619,0.036759,0.03751,0.042001,0.04232,0.038234,0.032216,0.035243,0.034227,0.040085
0.040754,0.03955,0.036806,0.05424,0.041323,0.043326,0.039741,0.032353,0.036662,0.033525,0.039856
0.040662,0.036907,0.037125,0.040288,0.039979,0.043749,0.037903,0.075592,0.035913,0.033656,0.039444
0.040127,0.036243,0.036817,0.03782,0.039301,0.04286,0.0372,0.099461,0.035488,0.033195,0.038194
0.040318,0.034646,0.036836,0.094894,0.040116,0.043508,0.036944,0.067403,0.035111,0.032665,0.037316
0.039462,0.034227,0.036822,0.19925,0.041674,0.042954,0.036553,0.084569,0.035535,0.032329,0.037425
0.039215,0.033265,0.03667,0.30439,0.041329,0.043504,0.036523,0.04976,0.034696,0.032558,0.037037
0.038716,0.033089,0.036819,0.21066,0.041863,0.042913,0.035851,0.043265,0.035625,0.032296,0.036875
0.040292,0.032871,0.03623,0.15687,0.040382,0.043411,0.035269,0.037041,0.035511,0.032689,0.036671
0.039911,0.032327,0.037121,0.15425,0.040671,0.043637,0.03625,0.035292,0.036951,0.033056,0.036141
0.040058,0.032364,0.036781,0.13624,0.039376,0.043636,0.037582,0.03401,0.035683,0.032388,0.035998
0.039541,0.032573,0.036734,0.1276,0.040201,0.044797,0.03604,0.0347,0.036359,0.032322,0.035438
0.039289,0.032214,0.036832,0.11708,0.041946,0.053776,0.035644,0.11467,0.035571,0.032385,0.035761
0.038538,0.032363,0.036488,0.10336,0.041228,0.044772,0.035706,0.088335,0.035378,0.032788,0.035206
0.038178,0.032352,0.03661,0.092989,0.040089,0.049784,0.035778,0.073091,0.035691,0.032776,0.034782
0.039439,0.032483,0.03686,0.084732,0.039488,0.045787,0.03561,0.057761,0.03524,0.032999,0.034829
0.039407,0.032192,0.036875,0.075273,0.040154,0.044494,0.035014,0.06011,0.0368,0.032392,0.033869
0.039335,0.032038,0.036837,0.068259,0.039512,0.044404,0.035696,0.049721,0.035482,0.032307,0.03467
0.039835,0.03251,0.03731,0.063299,0.040608,0.042897,0.037254,0.04313,0.03549,0.03245,0.035059
0.039507,0.032269,0.037385,0.057488,0.041797,0.042898,0.035973,0.039522,0.035715,0.033041,0.034347
0.038264,0.032021,0.036638,0.053824,0.042061,0.043084,0.035449,0.036982,0.034972,0.032818,0.034188
0.038354,0.034779,0.036878,0.050861,0.041184,0.090664,0.035057,0.035293,0.035193,0.032909,0.033458
0.039051,0.18843,0.03672,0.048025,0.039842,0.087199,0.035007,0.033963,0.035667,0.032723,0.033485
0.039904,0.23128,0.037271,0.045798,0.040324,0.085045,0.034945,0.034179,0.060527,0.032558,0.033962
0.039673,0.22523,0.03717,0.043452,0.040112,0.06785,0.034482,0.033661,0.15221,0.032774,0.033432
0.03995,0.14906,0.037281,0.042338,0.041345,0.053551,0.034041,0.033752,0.12426,0.033235,0.032923
0.038762,0.10837,0.036992,0.041205,0.041173,0.049733,0.035342,0.033492,0.12702,0.032887,0.033408
0.054038,0.097148,0.036908,0.040045,0.041347,0.046592,0.035969,0.033002,0.10317,0.033009,0.033102
0.057517,0.09063,0.036804,0.039202,0.041407,0.04515,0.034944,0.033086,0.069596,0.033156,0.033193
0.18802,0.088458,0.036995,0.038432,0.039777,0.043932,0.034548,0.032646,0.086132,0.032805,0.033168
0.16735,0.086746,0.036548,0.037642,0.039583,0.043617,0.034476,0.03283,0.062629,0.032573,0.033294
0.14699,0.097817,0.037023,0.037192,0.039955,0.042547,0.034383,0.033452,0.057344,0.032888,0.032725
0.063609,0.10412,0.036765,0.036519,0.041489,0.043092,0.033783,0.033127,0.052186,0.03307,0.032634
0.046477,0.097887,0.036378,0.035801,0.040789,0.042904,0.033612,0.032652,0.045429,0.032767,0.033123
0.044312,0.087046,0.03589,0.035232,0.041503,0.043227,0.034615,0.032932,0.043676,0.033126,0.033041
0.040754,0.081327,0.036168,0.035253,0.040169,0.043323,0.035156,0.032735,0.041641,0.032817,0.033097
0.038732,0.072216,0.036852,0.035178,0.039942,0.04354,0.034277,0.032906,0.0404,0.033038,0.033167
0.038971,0.068322,0.03636,0.034953,0.18176,0.042316,0.034041,0.032885,0.038951,0.03276,0.033474
0.040269,0.065946,0.036069,0.037209,0.39358,0.041622,0.033965,0.032955,0.039887,0.033024,0.033088
0.040433,0.059875,0.036471,0.041409,0.35412,0.04337,0.034014,0.033275,0.037938,0.033,0.033508
0.039631,0.052628,0.036199,0.033815,0.14113,0.043993,0.033559,0.032684,0.037503,0.03245,0.032899
0.039175,0.049245,0.036611,0.035034,0.20954,0.043792,0.033155,0.032929,0.037055,0.032775,0.033215
0.038536,0.047089,0.036882,0.034386,0.12203,0.04274,0.033997,0.032925,0.036938,0.032555,0.032923
0.038724,0.045643,0.0372,0.035779,0.094086,0.042679,0.035136,0.032803,0.037036,0.032667,0.033155
0.038902,0.043198,0.036713,0.03769,0.088264,0.041988,0.034477,0.032694,0.036547,0.032532,0.032373
0.039402,0.042281,0.037253,0.034187,0.082907,0.042467,0.033816,0.03309,0.037737,0.033049,0.032464
0.039527,0.041296,0.036732,0.033603,0.079771,0.042957,0.1082,0.032578,0.037733,0.032534,0.032438
0.039159,0.040591,0.036961,0.03348,0.071079,0.0432,0.1443,0.032367,0.036252,0.032373,0.033285
0.039821,0.039458,0.037333,0.033368,0.064105,0.042985,0.21294,0.032244,0.036777,0.031914,0.033111
0.039402,0.038234,0.037111,0.033404,0.059173,0.043086,0.12838,0.031844,0.036417,0.032318,0.033238
0.038554,0.037627,0.036373,0.033245,0.055788,0.041636,0.10269,0.03252,0.036596,0.032157,0.032674
0.038137,0.036587,0.0363,0.033162,0.053212,0.041591,0.15144,0.032869,0.03618,0.032563,0.032546
0.0386,0.036065,0.063347,0.03281,0.052807,0.042528,0.084396,0.032562,0.0369,0.032494,0.032556
0.039487,0.035359,0.19072,0.033005,0.051202,0.042642,0.063748,0.033595,0.036578,0.032327,0.032948
0.039989,0.035225,0.16777,0.033115,0.049655,0.043499,0.055043,0.033287,0.036421,0.031894,0.032974
0.040123,0.034828,0.13924,0.032999,0.04863,0.042648,0.045357,0.032551,0.03603,0.032019,0.033028
0.039443,0.034728,0.1387,0.033025,0.046957,0.043236,0.043753,0.032073,0.035896,0.031839,0.032373
0.039066,0.034643,0.13273,0.033134,0.046334,0.042134,0.041857,0.035189,0.035744,0.032,0.03231
0.038333,0.034144,0.11595,0.033314,0.046587,0.042616,0.041028,0.091632,0.036467,0.032419,0.032349
0.038633,0.033939,0.080074,0.033598,0.048665,0.042961,0.04044,0.067024,0.036236,0.031827,0.032687
0.039613,0.034098,0.069153,0.033367,0.04793,0.043629,0.041062,0.062946,0.037419,0.032309,0.03261
0.039632,0.033648,0.052358,0.033708,0.047621,0.042799,0.040707,0.054132,0.036111,0.035288,0.033057
0.039311,0.034023,0.047926,0.033494,0.046827,0.043302,0.038988,0.038588,0.035903,0.044368,0.032491
0.039826,0.033894,0.045869,0.033669,0.046553,0.042576,0.038728,0.034745,0.03542,0.045198,0.033011
0.039375,0.033955,0.043387,0.033557,0.045729,0.042268,0.038447,0.034273,0.035538,0.039351,0.03257
0.038673,0.033802,0.042419,0.033356,0.047251,0.043278,0.038095,0.034057,0.03611,0.042521,0.044347
0.038097,0.033553,0.041478,0.032985,0.049493,0.043632,0.037568,0.032467,0.03539,0.038899,0.067859
0.039459,0.033887,0.040299,0.033244,0.048577,0.0431,0.037956,0.033405,0.037388,0.036909,0.13746
0.038803,0.033637,0.039913,0.033453,0.04779,0.04322,0.039,0.033124,0.035869,0.036151,0.13615
0.03888,0.033613,0.039814,0.032834,0.047697,0.042116,0.038473,0.03276,0.035856,0.035365,0.1068
0.03984,0.032921,0.038994,0.033017,0.046722,0.042166,0.037224,0.032948,0.035677,0.034559,0.07465
0.039297,0.032669,0.038777,0.033091,0.045436,0.04298,0.037055,0.032261,0.035447,0.033546,0.061332
0.038398,0.032785,0.039537,0.032861,0.046322,0.043955,0.037337,0.032547,0.036128,0.033004,0.050254
0.038123,0.032767,0.038703,0.032599,0.046991,0.043655,0.036749,0.033159,0.035251,0.03371,0.046407
0.039215,0.032415,0.038016,0.032285,0.045139,0.04295,0.036369,0.032854,0.036958,0.033156,0.043204
0.039661,0.03213,0.037996,0.037339,0.045332,0.043035,0.036994,0.032923,0.036192,0.0331,0.040203
0.039034,0.032206,0.038454,0.035283,0.044148,0.041914,0.038437,0.033045,0.03629,0.032763,0.039297
0.039259,0.032391,0.038055,0.062694,0.043501,0.042626,0.036791,0.10841,0.035734,0.050868,0.037658
1.7558,2.2335,1.9799,1.9534,1.8607,2.0916,1.8431,2.3538,2.5232,2.645,2.6418
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.7407,2.2274,0.097739,1.9452,1.8545,2.0885,0.1774,2.436,2.5179,2.634,2.6355
0.042177,0.031741,1.8595,0.051271,0.043103,0.043167,1.632,0.033205,0.037224,0.033184,0.034088
0.038833,0.031685,0.061243,0.045978,0.041903,0.043951,0.034701,0.057749,0.035853,0.052458,0.033994
0.041998,0.032136,0.050282,0.039735,0.043117,0.04523,0.039306,0.11111,0.036026,0.063795,0.034439
0.04138,0.03176,0.045592,0.036238,0.044703,0.044079,0.040086,0.091187,0.037271,0.052901,0.033645
0.039507,0.031793,0.041241,0.034672,0.043592,0.042658,0.035559,0.04205,0.036136,0.044884,0.033171
0.044801,0.031855,0.042127,0.033961,0.044433,0.043247,0.034635,0.072521,0.03945,0.047496,0.03447
0.039267,0.031697,0.039841,0.033129,0.043647,0.04232,0.034885,0.047854,0.039957,0.038324,0.033852
0.079757,0.031639,0.040783,0.032816,0.042574,0.044813,0.039484,0.11196,0.036723,0.04554,0.033551
0.090784,0.031373,0.042233,0.032614,0.042024,0.045827,0.040162,0.087901,0.036226,0.044778,0.03364
0.19747,0.031378,0.044327,0.032891,0.042529,0.04839,0.044217,0.14394,0.038329,0.047179,0.034609
0.16079,0.031769,0.041328,0.032751,0.043914,0.047883,0.043318,0.11119,0.037527,0.048174,0.033236
0.14871,0.03162,0.036974,0.032497,0.043301,0.04256,0.035492,0.041531,0.035913,0.037118,0.032619
0.080058,0.031437,0.036408,0.032409,0.043953,0.042097,0.034316,0.050191,0.036119,0.046855,0.033144
0.056132,0.031719,0.036529,0.032168,0.042882,0.042929,0.033961,0.070335,0.036954,0.045261,0.03364
0.048444,0.03155,0.036268,0.032441,0.042284,0.043419,0.034039,0.038468,0.036767,0.037065,0.033153
0.043745,0.031135,0.036669,0.032476,0.04199,0.053756,0.034127,0.033795,0.035494,0.036113,0.03285
0.041809,0.031268,0.036796,0.032146,0.043556,0.053149,0.033775,0.03342,0.035376,0.034521,0.033239
0.041547,0.031609,0.037013,0.031926,0.045123,0.071935,0.033053,0.032967,0.03518,0.033839,0.033032
0.039804,0.03133,0.03614,0.031887,0.044663,0.069991,0.033357,0.033718,0.035433,0.033901,0.03251
0.039226,0.031298,0.035671,0.03216,0.04449,0.045737,0.035338,0.033269,0.035743,0.033735,0.032315
0.039084,0.031332,0.042033,0.032374,0.043196,0.043045,0.034313,0.03318,0.03592,0.033274,0.032792
0.039745,0.031191,0.20946,0.031987,0.042328,0.063152,0.10446,0.032877,0.037534,0.03294,0.032705
0.039867,0.031556,0.1887,0.032162,0.042448,0.075234,0.15898,0.032646,0.035815,0.032821,0.033114
0.039968,0.031284,0.26053,0.032258,0.043574,0.077454,0.15286,0.033202,0.03603,0.032788,0.032905
0.039468,0.031588,0.16546,0.032187,0.04381,0.05136,0.18128,0.033058,0.035051,0.032558,0.032379
0.039529,0.031423,0.13622,0.032496,0.04424,0.045679,0.14514,0.032934,0.036093,0.032755,0.032984
0.038732,0.031257,0.1621,0.032118,0.043838,0.044642,0.16206,0.033128,0.036501,0.032808,0.033187
0.038436,0.031362,0.092057,0.032145,0.042441,0.073971,0.083883,0.032937,0.035323,0.032482,0.032316
0.038731,0.031411,0.072946,0.032081,0.042218,0.1568,0.06389,0.032909,0.037564,0.032583,0.032625
0.039345,0.031418,0.24889,0.031997,0.042658,0.10656,0.054671,0.032878,0.036753,0.032414,0.032491
0.039722,0.031255,0.36452,0.032207,0.044974,0.10313,0.044712,0.045396,0.039039,0.032499,0.032562
0.039633,0.031203,0.29188,0.032295,0.044182,0.06422,0.041792,0.081326,0.03797,0.032571,0.032363
0.039299,0.031254,0.20479,0.031898,0.044229,0.063439,0.041363,0.092818,0.037441,0.032805,0.033149
0.06288,0.031235,0.20212,0.032086,0.042626,0.05385,0.040412,0.11925,0.037719,0.034469,0.03294
0.1457,0.031324,0.14344,0.032135,0.042127,0.066888,0.037753,0.094744,0.035815,0.037248,0.032533
0.13978,0.031645,0.31574,0.031954,0.041758,0.080711,0.03869,0.072369,0.03685,0.046322,0.03277
0.18878,0.031429,0.41038,0.032001,0.042906,0.092206,0.040555,0.080686,0.037616,0.039023,0.032762
0.17329,0.031474,0.23023,0.032,0.045414,0.050627,0.039105,0.097361,0.03619,0.041665,0.032473
0.13679,0.031479,0.39026,0.03182,0.043892,0.046089,0.04264,0.11284,0.039907,0.039498,0.033198
0.086941,0.03174,0.65806,0.032024,0.043446,0.046166,0.049968,0.093875,0.04487,0.036426,0.032749
0.060272,0.031461,0.41391,0.032265,0.042369,0.065915,0.037398,0.11191,0.03847,0.035416,0.032559
0.049316,0.031637,0.46602,0.032024,0.042355,0.0945,0.042391,0.081873,0.041516,0.034678,0.03239
0.041671,0.031534,0.37816,0.03221,0.041519,0.11711,0.037127,0.05795,0.039005,0.035485,0.032648
0.044912,0.032192,0.47101,0.032121,0.042984,0.080197,0.045015,0.055176,0.068098,0.039378,0.032827
0.042287,0.031895,0.38601,0.032241,0.045281,0.072513,0.048645,0.072824,0.12965,0.046233,0.033531
0.04178,0.031369,0.57848,0.031888,0.044345,0.058746,0.041006,0.11423,0.11152,0.046404,0.041715
0.044708,0.031411,0.5435,0.031777,0.043735,0.048269,0.048876,0.07288,0.11941,0.040345,0.079246
0.047937,0.031641,0.48067,0.031764,0.042637,0.044513,0.053457,0.08211,0.10349,0.044732,0.079409
0.040576,0.034059,0.45256,0.031932,0.041923,0.04565,0.045515,0.058272,0.071229,0.039072,0.1561
0.0388,0.035368,0.59884,0.032054,0.042745,0.044051,0.035759,0.053907,0.061578,0.037619,0.10054
0.041168,0.031417,0.51832,0.032262,0.043705,0.042905,0.045005,0.044674,0.065269,0.036783,0.089462
0.039379,0.031407,0.51413,0.031739,0.043403,0.043429,0.035326,0.050279,0.059715,0.035277,0.062234
0.040074,0.031541,0.28209,0.031954,0.043085,0.042898,0.03561,0.06546,0.049984,0.034501,0.059865
0.039328,0.03162,0.47578,0.03191,0.043345,0.043378,0.037462,0.10163,0.045409,0.042092,0.048135
0.040608,0.031501,0.48646,0.031874,0.042165,0.043528,0.039873,0.092031,0.044735,0.045961,0.042681
0.039309,0.031248,0.47936,0.032377,0.041919,0.043675,0.035004,0.10506,0.041215,0.038045,0.039222
0.038798,0.031269,0.28161,0.031926,0.042539,0.15019,0.03468,0.079094,0.041287,0.042825,0.037663
