0.028154,0.031509,0.0505,0.035111,0.038945,0.023782,0.031564,0.022412
0.028149,0.03111,0.041862,0.035895,0.03737,0.024139,0.027144,0.021478
0.027855,0.030246,0.038482,0.036122,0.035098,0.024444,0.0264,0.021216
0.027967,0.031398,0.035966,0.035542,0.03456,0.024598,0.026239,0.020504
0.027492,0.030014,0.033319,0.03486,0.033988,0.02449,0.029328,0.020557
0.027976,0.030925,0.032121,0.034145,0.033092,0.024635,0.027717,0.020365
0.027125,0.031534,0.030666,0.036526,0.033711,0.024682,0.059343,0.020409
0.028509,0.031623,0.02932,0.035678,0.033586,0.024126,0.35345,0.020341
0.026651,0.031764,0.029062,0.035032,0.033588,0.024257,0.46481,0.019972
0.027745,0.029613,0.028427,0.034183,0.031864,0.024304,0.29593,0.01997
0.027264,0.030873,0.029194,0.035593,0.032211,0.024716,0.19681,0.020383
0.027681,0.029619,0.028968,0.033846,0.031311,0.024594,0.089292,0.020242
0.026959,0.029939,0.028895,0.033791,0.030924,0.024448,0.073322,0.019762
0.026253,0.029806,0.027904,0.035583,0.032597,0.024276,0.074709,0.019815
0.027142,0.031082,0.027753,0.034239,0.031748,0.024752,0.061588,0.020055
0.026511,0.030677,0.027013,0.034911,0.031868,0.024722,0.053518,0.020045
0.027467,0.029608,0.026835,0.034503,0.030959,0.024332,0.048825,0.019651
0.02791,0.030416,0.026954,0.032608,0.030843,0.024056,0.045997,0.019715
0.027483,0.031037,0.027112,0.034653,0.029338,0.024322,0.04578,0.020116
0.026072,0.03091,0.02742,0.036822,0.031228,0.024367,0.042511,0.019938
0.026914,0.031176,0.027758,0.035786,0.031712,0.025281,0.0398,0.020108
0.025469,0.030924,0.027441,0.03554,0.030924,0.024747,0.03722,0.020153
0.027206,0.031036,0.027232,0.035481,0.0306,0.025134,0.035695,0.019855
0.025868,0.029439,0.026498,0.034341,0.03056,0.024512,0.036549,0.019982
0.026839,0.028945,0.026469,0.034397,0.029899,0.024587,0.034977,0.019842
0.027434,0.030571,0.026531,0.034441,0.030314,0.023814,0.035239,0.019753
0.026607,0.030699,0.02706,0.036198,0.030505,0.024293,0.035028,0.019926
0.025833,0.030107,0.026711,0.037127,0.030614,0.023931,0.033842,0.019601
0.025288,0.030222,0.026889,0.034937,0.030087,0.024468,0.031169,0.019487
0.026411,0.0305,0.026232,0.035222,0.029943,0.02499,0.033625,0.019767
0.025163,0.029506,0.02604,0.032986,0.029728,0.024791,0.03181,0.01992
0.026558,0.028788,0.026426,0.034347,0.029228,0.024282,0.032983,0.019966
0.026452,0.027856,0.026636,0.034654,0.030081,0.024263,0.034398,0.020202
0.026147,0.028657,0.026427,0.034736,0.031463,0.024168,0.032199,0.019896
0.025746,0.030436,0.026877,0.036573,0.030105,0.024467,0.03043,0.019914
0.025559,0.029891,0.026661,0.035303,0.029329,0.025008,0.031689,0.020122
0.02513,0.029555,0.0264,0.034315,0.028844,0.024797,0.032128,0.019664
0.027504,0.029396,0.02593,0.033116,0.029885,0.025074,0.032072,0.019828
0.026226,0.029062,0.02557,0.035899,0.029065,0.024943,0.033001,0.019625
0.026811,0.028872,0.026298,0.037482,0.029428,0.024287,0.031678,0.019675
0.027568,0.02938,0.025827,0.072651,0.031804,0.024351,0.030069,0.019654
0.03259,0.030022,0.026704,0.43427,0.035633,0.02506,0.031089,0.019729
0.032578,0.031611,0.026857,0.44014,0.036051,0.024631,0.03078,0.019685
0.030616,0.031359,0.026688,0.36338,0.029725,0.024326,0.030917,0.019805
0.027526,0.029434,0.02694,0.31345,0.03372,0.024463,0.033,0.020029
0.02827,0.029407,0.026572,0.15031,0.034088,0.024951,0.032015,0.019937
0.027849,0.028945,0.025538,0.1172,0.03333,0.025028,0.030631,0.019829
0.027623,0.029682,0.026426,0.12386,0.032061,0.024619,0.029171,0.020017
0.027634,0.030532,0.026794,0.10842,0.031714,0.024279,0.030442,0.019868
0.026793,0.029766,0.02662,0.088235,0.029461,0.024334,0.029848,0.019909
0.026489,0.029764,0.026729,0.070647,0.029389,0.024441,0.03073,0.019871
0.025598,0.029209,0.026537,0.064737,0.029333,0.024163,0.030457,0.019912
0.026611,0.029634,0.026501,0.056015,0.029439,0.023987,0.029469,0.019574
0.026483,0.029848,0.025889,0.052073,0.030237,0.025171,0.028675,0.019664
0.027135,0.029784,0.025445,0.048943,0.030375,0.024458,0.030548,0.019678
0.026414,0.031027,0.026495,0.044752,0.03042,0.024129,0.029567,0.019925
0.026179,0.03143,0.026207,0.041628,0.029315,0.024519,0.031708,0.020089
0.056203,0.030071,0.026505,0.040538,0.029322,0.024374,0.030782,0.020036
0.49134,0.030046,0.026537,0.039794,0.028328,0.024442,0.028863,0.01997
0.48277,0.030425,0.026666,0.038413,0.029752,0.024441,0.027766,0.019948
0.33694,0.030081,0.025977,0.038041,0.029982,0.024097,0.029561,0.019635
0.24502,0.030864,0.025762,0.040001,0.030721,0.025532,0.029802,0.019811
0.22043,0.030896,0.025789,0.038976,0.029591,0.024828,0.029454,0.019926
0.37186,0.032984,0.026755,0.035576,0.029035,0.02471,0.031227,0.019831
0.41643,0.03021,0.025784,0.034897,0.029432,0.024219,0.028928,0.020036
0.35441,0.030567,0.026084,0.034744,0.02901,0.024175,0.028319,0.019871
0.28664,0.029058,0.025961,0.036253,0.02956,0.024458,0.028521,0.019771
8.1194,8.0941,8.0489,8.3038,7.9876,8.3423,8.3965,8.2254
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.5335,0,8.0455,5.2497,7.9761,8.3371,8.3894,8.2103
7.4743,8.0918,0.02584,2.9307,0.029406,0.024636,0.029291,0.020145
0.03084,0.029532,0.026091,0.034023,0.029677,0.024506,0.029709,0.020166
0.030492,0.03068,0.026275,0.034924,0.029798,0.025154,0.029985,0.020205
0.030208,0.030989,0.026972,0.033838,0.029288,0.025556,0.030151,0.02
0.030168,0.02947,0.2304,0.033868,0.05313,0.024718,0.028683,0.021837
0.031082,0.42307,0.39713,0.036179,0.063341,0.025729,0.028051,0.025336
0.034438,0.60243,0.38194,0.38135,0.068281,0.14571,0.028781,0.030735
0.036971,0.458,0.38048,0.45446,0.083705,0.24938,0.029487,0.032301
0.035245,0.48631,0.32681,0.52727,0.05755,0.24933,0.058621,0.034798
0.035908,0.22048,0.37908,0.29945,0.046666,0.24796,0.25598,0.041063
0.034209,0.32604,0.27524,0.54034,0.040588,0.39492,0.27947,0.032266
0.029672,0.42503,0.2204,0.57142,0.052252,0.51026,0.26382,0.025992
0.028512,0.5236,0.25884,0.46445,0.046893,0.47234,0.27736,0.029367
0.030194,0.2627,0.10565,0.20624,0.15835,0.26937,0.31033,0.023409
0.032582,0.17153,0.40211,0.45248,0.16407,0.22715,0.46391,0.041583
0.028625,0.25284,0.37791,0.54388,0.21028,0.16131,0.3249,0.047495
0.033933,0.38164,0.32401,0.54126,0.28196,0.14235,0.25325,0.037177
0.03521,0.37455,0.25656,0.41842,0.33508,0.11554,0.12969,0.027378
0.036167,0.19456,0.18238,0.2647,0.44646,0.09498,0.079246,0.025339
0.030869,0.10181,0.14429,0.1671,0.31626,0.083794,0.058727,0.024113
0.040068,0.18018,0.24205,0.12695,0.20075,0.41125,0.047575,0.03111
0.031843,0.098961,0.10421,0.09972,0.11264,0.37319,0.041972,0.023798
0.032717,0.53611,0.093173,0.087212,0.10058,0.25875,0.037639,0.023805
0.039678,0.31176,0.081149,0.081537,0.071439,0.091169,0.034719,0.021327
0.02797,0.20644,0.093613,0.068613,0.063598,0.061262,0.033393,0.023021
0.027827,0.12872,0.16075,0.06476,0.05885,0.049061,0.031403,0.031213
0.027909,0.096997,0.13615,0.062166,0.062302,0.041919,0.031034,0.025662
0.027274,0.083631,0.10086,0.064104,0.053947,0.037034,0.030597,0.025864
0.027109,0.065881,0.095891,0.059982,0.049627,0.033333,0.029631,0.025293
0.027821,0.055671,0.19056,0.053114,0.048304,0.0327,0.02875,0.033955
0.028173,0.051798,0.26457,0.049185,0.048449,0.033235,0.028413,0.031212
0.031022,0.051733,0.37611,0.046494,0.058267,0.032038,0.027826,0.040486
0.029912,0.048727,0.27102,0.048205,0.05752,0.032376,0.18322,0.040393
0.027036,0.045947,0.094603,0.043997,0.045972,0.038772,0.47161,0.022847
0.026957,0.044458,0.087867,0.041278,0.041824,0.25305,0.26938,0.023428
0.027356,0.042198,0.087916,0.041484,0.042157,0.31253,0.23055,0.022827
0.02733,0.043958,0.080538,0.039313,0.040433,0.29485,0.13174,0.022387
0.029479,0.050919,0.098635,0.047766,0.048857,0.41325,0.098338,0.029316
0.028086,0.040324,0.060734,0.037628,0.041406,0.21651,0.052679,0.023994
0.030198,0.041644,0.058521,0.30652,0.042267,0.17615,0.050989,0.022533
0.028122,0.040274,0.056356,0.66432,0.04185,0.13274,0.049162,0.02208
0.026658,0.038766,0.052002,0.48294,0.037957,0.1339,0.043857,0.021842
0.027242,0.04003,0.051367,0.61276,0.036645,0.095348,0.039356,0.021761
0.027238,0.047083,0.047521,0.65123,0.035839,0.067448,0.036422,0.021767
0.028021,0.039918,0.045907,0.48381,0.037969,0.052908,0.034037,0.021347
0.027237,0.039403,0.043913,0.18853,0.038826,0.046089,0.033232,0.021112
0.026505,0.039211,0.041499,0.11577,0.03593,0.041033,0.032146,0.021316
0.027581,0.038116,0.089913,0.09004,0.34667,0.039768,0.029968,0.020848
0.026914,0.03942,0.06734,0.093773,0.39934,0.035611,0.027982,0.020619
0.026872,0.037641,0.053188,0.08538,0.30092,0.035181,0.027521,0.020609
0.027314,0.039955,0.050403,0.076451,0.26117,0.034257,0.028343,0.020867
0.02614,0.038604,0.083762,0.06409,0.48076,0.033005,0.026318,0.021002
0.0265,0.038566,0.062174,0.05828,0.21083,0.032518,0.027041,0.020719
0.026902,0.03844,0.064527,0.046943,0.10653,0.03118,0.02724,0.025372
0.027152,0.037088,0.083169,0.048164,0.087587,0.031018,0.026309,0.030182
0.026775,0.036778,0.075211,0.04547,0.092578,0.0313,0.025461,0.025024
0.026508,0.036675,0.066772,0.040657,0.081869,0.030809,0.02551,0.02364
0.18313,0.03717,0.085642,0.039849,0.08113,0.030654,0.025031,0.021804
0.20736,0.037469,0.089578,0.03784,0.080821,0.030874,0.025407,0.021762
0.19892,0.0367,0.086109,0.043115,0.07489,0.029769,0.025183,0.026263
0.15313,0.036507,0.063102,0.040426,0.069056,0.029958,0.024894,0.029393
0.31676,0.037249,0.054027,0.040974,0.061554,0.028302,0.025049,0.025212
0.45891,0.038006,0.048548,0.039787,0.051273,0.029245,0.024726,0.024128
0.52657,0.036875,0.043153,0.036598,0.04416,0.028774,0.024398,0.021981
0.35397,0.037999,0.042449,0.037111,0.044169,0.027833,0.024827,0.020793
0.21943,0.038373,0.043404,0.037358,0.042307,0.029674,0.024902,0.020524
0.23528,0.03737,0.043435,0.039317,0.042242,0.029792,0.023435,0.020575
0.13849,0.036448,0.041213,0.038327,0.039391,0.028289,0.023729,0.020547
0.098308,0.034404,0.039314,0.039112,0.037602,0.027742,0.024079,0.020531
0.080789,0.037898,0.038202,0.038491,0.03731,0.026756,0.023927,0.020301
0.064247,0.037541,0.037002,0.036053,0.038302,0.026966,0.023298,0.020199
0.048702,0.036803,0.038717,0.036439,0.037119,0.027592,0.024733,0.020417
0.041653,0.036776,0.039743,0.040393,0.035939,0.027513,0.024335,0.020454
0.038856,0.036518,0.03966,0.035304,0.034618,0.028671,0.023267,0.020556
0.036877,0.035705,0.040007,0.04047,0.034588,0.028077,0.023521,0.020314
0.034215,0.035673,0.039858,0.039494,0.033201,0.026738,0.024095,0.020221
0.033575,0.035813,0.03879,0.03714,0.032536,0.027217,0.023606,0.02064
0.033119,0.039195,0.038025,0.036432,0.036617,0.026593,0.024248,0.020585
0.030655,0.038188,0.038257,0.03683,0.034908,0.026433,0.024358,0.020515
0.031676,0.037482,0.037678,0.040248,0.033904,0.026259,0.023221,0.020604
0.032606,0.037162,0.03952,0.04067,0.032151,0.027385,0.023821,0.02052
0.032501,0.035734,0.038179,0.039962,0.031525,0.028482,0.023428,0.020099
0.031259,0.036358,0.040084,0.038545,0.032421,0.028575,0.023535,0.020273
0.030691,0.035895,0.037929,0.037329,0.033213,0.026899,0.024024,0.020353
0.029725,0.037685,0.036499,0.035839,0.034701,0.026894,0.024547,0.020135
0.0304,0.037635,0.037095,0.038258,0.033213,0.025391,0.023759,0.020877
0.029501,0.039328,0.035098,0.036313,0.031474,0.026721,0.023055,0.020395
0.030845,0.036703,0.036272,0.040171,0.031225,0.026089,0.023701,0.020684
0.030932,0.035223,0.037679,0.039723,0.031179,0.028218,0.024676,0.020781
0.030524,0.036708,0.039088,0.03973,0.031202,0.028806,0.023714,0.020246
0.030267,0.03643,0.03825,0.037169,0.034281,0.027275,0.024077,0.020455
0.029281,0.037393,0.038749,0.036123,0.033408,0.026817,0.024317,0.020446
0.029506,0.03733,0.038212,0.038578,0.033199,0.025344,0.023304,0.020273
0.028414,0.037104,0.037659,0.035625,0.030827,0.026202,0.023992,0.020426
0.029374,0.035129,0.035602,0.040207,0.030626,0.026534,0.023337,0.02016
0.030048,0.035949,0.0354,0.04095,0.031426,0.025908,0.023736,0.02023
0.030601,0.036297,0.036526,0.038025,0.033782,0.027433,0.023573,0.020498
0.030116,0.035463,0.038315,0.035875,0.03218,0.028025,0.024448,0.02061
0.030113,0.035989,0.038783,0.035066,0.032018,0.026476,0.023632,0.02054
0.029255,0.038443,0.037659,0.039037,0.03064,0.025975,0.023099,0.02035
0.029545,0.036281,0.035836,0.037378,0.030303,0.025898,0.023206,0.020443
0.02907,0.035439,0.038478,0.038945,0.030771,0.02563,0.02386,0.020367
0.030069,0.035193,0.036649,0.038848,0.030084,0.025822,0.023343,0.02043
0.030078,0.036271,0.036442,0.037393,0.034932,0.02635,0.024089,0.020523
0.030399,0.036554,0.036721,0.037096,0.032832,0.027738,0.023658,0.020435
0.029713,0.036266,0.037874,0.038534,0.032139,0.026848,0.023364,0.020455
0.029676,0.036173,0.037748,0.037944,0.030787,0.026301,0.0236,0.020626
0.029146,0.036205,0.038085,0.03832,0.030314,0.025834,0.023888,0.020365
0.028762,0.035351,0.037903,0.038887,0.030151,0.026192,0.023536,0.020299
0.027775,0.034612,0.037362,0.037608,0.030203,0.026231,0.024311,0.020222
0.030102,0.035827,0.035741,0.035688,0.034293,0.025771,0.024262,0.020152
0.029572,0.036784,0.035773,0.036257,0.032411,0.026775,0.023429,0.020291
0.029441,0.036135,0.036118,0.040901,0.033182,0.027785,0.023683,0.020043
0.029142,0.036859,0.039034,0.034031,0.031762,0.026623,0.023658,0.020653
0.02867,0.036243,0.037823,0.039022,0.030412,0.025732,0.023899,0.02057
0.02789,0.035939,0.038804,0.039514,0.031245,0.025504,0.023956,0.020491
0.028138,0.034644,0.037762,0.03602,0.031311,0.025827,0.024057,0.020501
0.027752,0.03624,0.037173,0.035466,0.033233,0.026545,0.022743,0.020481
0.029679,0.036844,0.035838,0.036571,0.032359,0.025719,0.023157,0.02041
0.028622,0.03636,0.036229,0.040124,0.031754,0.027305,0.024014,0.020255
0.02964,0.037818,0.035781,0.035886,0.031735,0.027378,0.024025,0.020403
0.029881,0.035699,0.038033,0.040388,0.030226,0.027527,0.023152,0.020222
0.028871,0.034891,0.037091,0.037501,0.030519,0.025821,0.023914,0.020357
0.028662,0.036386,0.038741,0.038211,0.03197,0.024855,0.023523,0.020298
0.027622,0.036127,0.037636,0.036668,0.03282,0.02579,0.023153,0.020057
0.028768,0.037359,0.037699,0.036467,0.033318,0.026069,0.023512,0.020428
0.02914,0.036534,0.036978,0.040049,0.032397,0.025922,0.023575,0.020823
0.029282,0.038054,0.035458,0.036222,0.031371,0.027662,0.023766,0.02042
0.029843,0.035859,0.035705,0.040332,0.030265,0.028042,0.024154,0.02063
0.030394,0.035441,0.038503,0.039375,0.030248,0.026884,0.024508,0.020898
0.030165,0.035554,0.037728,0.039485,0.032706,0.025532,0.023126,0.020781
0.029603,0.037069,0.038109,0.03769,0.032429,0.025274,0.023431,0.020392
0.02886,0.037715,0.036684,0.037186,0.032797,0.024985,0.022853,0.02024
0.028632,0.038323,0.036876,0.040855,0.031257,0.02633,0.023729,0.02026
0.029042,0.039398,0.035637,0.039285,0.030269,0.026092,0.023116,0.02026
0.030073,0.035814,0.036362,0.039674,0.030291,0.028183,0.024107,0.020371
0.029516,0.035772,0.037748,0.039867,0.031405,0.027556,0.023853,0.020613
0.029489,0.03444,0.038053,0.038069,0.033991,0.026631,0.023736,0.020386
0.028316,0.036652,0.037908,0.036362,0.032222,0.024919,0.023493,0.020386
0.029426,0.036872,0.037175,0.041166,0.032723,0.024882,0.023709,0.020746
0.029237,0.037795,0.038031,0.035174,0.031182,0.024905,0.023691,0.020487
0.028061,0.037988,0.0382,0.039808,0.030841,0.02654,0.024147,0.020617
0.029642,0.035846,0.036163,0.039225,0.030773,0.025405,0.024091,0.020578
0.029968,0.03476,0.035477,0.037576,0.029997,0.027855,0.02342,0.020778
0.030002,0.034651,0.038317,0.035645,0.034179,0.02886,0.023322,0.020436
0.030671,0.035781,0.038393,0.036229,0.031566,0.026962,0.02418,0.02032
0.03043,0.036746,0.038125,0.041778,0.032016,0.026588,0.023579,0.020273
0.029098,0.036068,0.038082,0.037947,0.032199,0.025581,0.024424,0.020195
0.028669,0.037391,0.036841,0.039358,0.029844,0.025226,0.023819,0.020281
0.029197,0.035574,0.035883,0.038863,0.030813,0.026992,0.023395,0.020487
0.030319,0.03663,0.035253,0.035236,0.031681,0.025896,0.023155,0.019978
0.029962,0.035708,0.03619,0.035268,0.034026,0.028034,0.023474,0.02023
0.030306,0.036677,0.037989,0.037294,0.032307,0.027402,0.023753,0.020473
