0.046977,0.040438,0.044612,0.058717,0.043128,0.04624,0.046598,0.030086,0.048434,0.022304,0.018677,0.022398,0.043087
0.048113,0.039157,0.046254,0.055126,0.041912,0.044287,0.045741,0.03055,0.046588,0.021801,0.018492,0.022181,0.042598
0.048531,0.040931,0.047287,0.050659,0.042386,0.04643,0.044694,0.030263,0.046279,0.021691,0.01843,0.022,0.042015
0.046286,0.041893,0.046933,0.048928,0.042904,0.047705,0.044713,0.029901,0.04496,0.021438,0.018355,0.021891,0.04026
0.04642,0.041886,0.046776,0.048554,0.044727,0.048654,0.044952,0.030095,0.045409,0.021482,0.018626,0.022068,0.040478
0.045874,0.041621,0.045801,0.047307,0.044368,0.049667,0.045892,0.030137,0.049389,0.021384,0.018379,0.022213,0.040029
0.047406,0.040504,0.044323,0.046893,0.043599,0.048287,0.045683,0.030212,0.048738,0.021264,0.018354,0.021827,0.040557
0.047262,0.040243,0.044921,0.048462,0.042809,0.046024,0.046584,0.030169,0.046163,0.022027,0.018422,0.021966,0.039932
0.047469,0.041014,0.048298,0.048204,0.041431,0.045933,0.045905,0.030846,0.047084,0.021844,0.018482,0.021956,0.040295
0.04716,0.041004,0.045984,0.049022,0.042534,0.046056,0.044881,0.029902,0.045159,0.022296,0.018502,0.021756,0.040276
0.046295,0.04317,0.04563,0.048815,0.043961,0.04809,0.045402,0.029834,0.046067,0.022267,0.018456,0.021555,0.039887
0.045566,0.04278,0.045729,0.048945,0.044654,0.048784,0.044888,0.030002,0.048369,0.02189,0.018274,0.021622,0.038831
0.046101,0.041599,0.044631,0.048307,0.044673,0.048651,0.04501,0.030235,0.049429,0.022178,0.018335,0.02157,0.040109
0.046483,0.039971,0.04412,0.047886,0.042017,0.046653,0.04545,0.029751,0.046497,0.022078,0.018567,0.021582,0.041023
0.047489,0.041028,0.043675,0.047389,0.04222,0.044044,0.046194,0.030243,0.045286,0.022223,0.018373,0.021647,0.038988
0.047899,0.040522,0.046313,0.047934,0.043505,0.046177,0.045331,0.030261,0.046574,0.022336,0.018621,0.021365,0.038616
0.047043,0.042352,0.046175,0.047734,0.043905,0.047775,0.044459,0.029842,0.046446,0.022046,0.018337,0.021523,0.038503
0.045517,0.042464,0.045671,0.047523,0.043983,0.047869,0.046139,0.029877,0.04712,0.021816,0.018537,0.021443,0.038218
0.045448,0.040949,0.046048,0.046894,0.044792,0.050092,0.044491,0.029933,0.047366,0.021764,0.018473,0.021376,0.038789
0.046841,0.039457,0.045346,0.046471,0.043281,0.047848,0.04557,0.030333,0.045836,0.021591,0.018268,0.021528,0.039626
0.046841,0.040296,0.044881,0.045551,0.042172,0.046088,0.046509,0.030116,0.044201,0.021752,0.018406,0.021397,0.039714
0.047031,0.040668,0.04478,0.04529,0.042829,0.045108,0.045111,0.030229,0.046511,0.021661,0.018517,0.021556,0.038642
0.048811,0.041866,0.046997,0.044407,0.043621,0.046039,0.045092,0.030147,0.046931,0.021607,0.018554,0.021786,0.039232
0.047515,0.042439,0.045987,0.043835,0.044128,0.047359,0.044034,0.029741,0.048097,0.021381,0.018367,0.02166,0.038402
0.045912,0.041682,0.047034,0.043065,0.044207,0.04859,0.045663,0.030049,0.048283,0.021203,0.018443,0.021601,0.038822
0.045409,0.040419,0.045726,0.043746,0.042534,0.049642,0.045364,0.030039,0.04574,0.021334,0.018344,0.021598,0.039564
0.046747,0.039964,0.044464,0.044569,0.042517,0.047277,0.045757,0.030085,0.043622,0.021288,0.018224,0.021678,0.039564
0.047176,0.04144,0.044826,0.043218,0.04367,0.046386,0.047242,0.030554,0.045762,0.021183,0.018592,0.021657,0.038791
0.047945,0.041643,0.046054,0.042775,0.043055,0.046346,0.045278,0.030506,0.047884,0.021288,0.018341,0.021596,0.039135
0.048661,0.041861,0.046862,0.041849,0.043293,0.04748,0.044294,0.030136,0.047747,0.02148,0.018472,0.021537,0.038265
0.04823,0.042302,0.046439,0.042631,0.043484,0.048399,0.045158,0.029687,0.047757,0.021945,0.018485,0.021578,0.038478
0.046299,0.039684,0.045889,0.043214,0.042398,0.049363,0.045331,0.02994,0.046311,0.0217,0.018373,0.021468,0.038973
0.045257,0.039787,0.045261,0.043321,0.041543,0.049621,0.044948,0.03044,0.044076,0.021553,0.018414,0.021299,0.038873
0.046081,0.041222,0.044151,0.043438,0.042258,0.046462,0.046842,0.029936,0.045108,0.021567,0.018673,0.021334,0.039135
0.04519,0.041644,0.043925,0.04295,0.042344,0.045296,0.045864,0.030368,0.048586,0.021653,0.018627,0.021458,0.038403
0.047615,0.042498,0.046369,0.041692,0.043562,0.046499,0.044879,0.030538,0.048033,0.021564,0.018396,0.021429,0.038984
0.047646,0.042049,0.046348,0.041866,0.04438,0.047487,0.044224,0.029831,0.047538,0.022036,0.018406,0.021259,0.038783
0.049148,0.040866,0.045315,0.041311,0.043102,0.047369,0.045503,0.030035,0.046091,0.021847,0.018393,0.02129,0.037159
0.048051,0.040294,0.046028,0.041909,0.042962,0.049346,0.045693,0.029688,0.044808,0.022032,0.018528,0.021292,0.038437
0.045043,0.041272,0.045536,0.041152,0.042266,0.048374,0.04532,0.029809,0.04511,0.02172,0.018373,0.021405,0.038649
0.04523,0.041013,0.04469,0.041233,0.043595,0.046724,0.046968,0.030148,0.048391,0.021463,0.018483,0.021602,0.038892
0.046117,0.042082,0.044186,0.040438,0.043479,0.04476,0.046417,0.030065,0.04757,0.021155,0.018455,0.021422,0.038635
0.047217,0.042712,0.046933,0.04063,0.044105,0.046344,0.044562,0.030067,0.046665,0.020971,0.018483,0.02162,0.037998
0.046898,0.041114,0.044714,0.17011,0.043807,0.047068,0.045149,0.029613,0.044982,0.042852,0.018491,0.021555,0.037485
0.047876,0.040096,0.045645,0.55084,0.042177,0.047889,0.045113,0.029584,0.046146,0.1139,0.018252,0.021566,0.038277
0.047064,0.040576,0.045519,0.63251,0.041547,0.050387,0.045656,0.03004,0.045996,0.089564,0.018375,0.021507,0.039138
0.046361,0.040084,0.046321,0.56918,0.04371,0.048118,0.046369,0.030118,0.047168,0.12398,0.018439,0.021712,0.03871
0.046629,0.042932,0.045514,0.32807,0.043601,0.046763,0.046574,0.030669,0.048328,0.080554,0.018494,0.021982,0.038916
0.04603,0.041949,0.044761,0.27984,0.042636,0.045751,0.044998,0.030627,0.046768,0.060344,0.01854,0.021471,0.038775
0.046023,0.040628,0.045885,0.26525,0.043448,0.046361,0.044751,0.029441,0.044443,0.073085,0.018427,0.021494,0.037917
0.047135,0.039616,0.044653,0.22884,0.043105,0.047634,0.045491,0.029948,0.045541,0.05676,0.0184,0.021578,0.037074
0.048239,0.039415,0.045745,0.29147,0.04178,0.048712,0.044756,0.029767,0.046356,0.07236,0.018348,0.02129,0.037877
0.048011,0.040066,0.045017,0.51255,0.041865,0.048746,0.045832,0.03002,0.047845,0.13897,0.018318,0.021355,0.039267
0.047091,0.041011,0.044215,0.44602,0.042705,0.046402,0.04615,0.02982,0.048007,0.11433,0.018368,0.021484,0.037683
0.045382,0.042569,0.042911,0.33913,0.043827,0.044775,0.045756,0.029797,0.047121,0.064292,0.01846,0.021309,0.037955
0.045959,0.04145,0.04404,0.29344,0.045211,0.046603,0.044824,0.030133,0.044066,0.052427,0.018417,0.021528,0.037844
0.045674,0.039718,0.046487,0.2378,0.043291,0.046649,0.04437,0.029442,0.045561,0.034119,0.018495,0.021463,0.03833
0.047481,0.039337,0.046003,0.20454,0.041947,0.047312,0.045525,0.029486,0.047656,0.030834,0.018346,0.021528,0.037514
0.046901,0.040423,0.046665,0.16308,0.041754,0.048272,0.044979,0.029546,0.046868,0.026636,0.018379,0.021388,0.038567
0.048362,0.041826,0.045481,0.1237,0.042571,0.047943,0.045989,0.030355,0.047956,0.024639,0.018395,0.021349,0.03827
0.047282,0.041044,0.043959,0.10095,0.043817,0.045829,0.046501,0.029792,0.045399,0.024799,0.018407,0.021507,0.037854
0.045397,0.041544,0.043933,0.086562,0.044266,0.043535,0.04533,0.029946,0.043742,0.023022,0.018408,0.021486,0.037538
0.045579,0.040087,0.045397,0.079685,0.042955,0.045889,0.04453,0.030183,0.044982,0.023023,0.018331,0.021253,0.037743
0.04595,0.039472,0.04569,0.074081,0.04226,0.047104,0.045195,0.029782,0.048526,0.023644,0.018326,0.021332,0.038135
0.046619,0.040401,0.044602,0.069269,0.041739,0.047294,0.045462,0.029602,0.047403,0.024452,0.018205,0.021369,0.03721
0.047035,0.040215,0.045903,0.066565,0.042534,0.04898,0.04592,0.029535,0.047,0.022843,0.018282,0.021473,0.039577
0.047788,0.041778,0.045303,0.063336,0.042917,0.047743,0.046394,0.0303,0.045747,0.022597,0.018364,0.021779,0.03775
0.047749,0.041105,0.043754,0.063084,0.043579,0.044622,0.045988,0.029758,0.044065,0.022819,0.018204,0.021192,0.037882
0.04604,0.040093,0.043883,0.061274,0.043752,0.045568,0.044119,0.029991,0.045549,0.022968,0.01811,0.021309,0.035982
0.044487,0.03967,0.045681,0.060446,0.041884,0.046067,0.043979,0.029558,0.048068,0.022772,0.018334,0.021808,0.037583
0.046495,0.041055,0.047089,0.060995,0.0414,0.048659,0.045236,0.029949,0.048177,0.023231,0.018349,0.021923,0.036795
0.046142,0.039516,0.043627,0.05748,0.042806,0.04781,0.043379,0.029543,0.045466,0.022193,0.018095,0.021519,0.037431
0.046224,0.041298,0.045614,0.056625,0.0425,0.048402,0.046805,0.029863,0.04451,0.021993,0.017907,0.021536,0.038215
0.047683,0.040904,0.044833,0.056052,0.043969,0.046036,0.045935,0.029974,0.045237,0.021733,0.018241,0.021532,0.038472
0.047881,0.040466,0.044583,0.053996,0.044051,0.043834,0.045625,0.029722,0.045422,0.021144,0.018214,0.021962,0.038138
0.045651,0.040002,0.043183,0.054898,0.042306,0.045424,0.044996,0.030172,0.046244,0.021654,0.018235,0.021904,0.036502
0.04462,0.039553,0.045257,0.05362,0.041106,0.04593,0.043867,0.02992,0.046259,0.02159,0.018275,0.021465,0.22487
0.046546,0.041909,0.045578,0.055109,0.041842,0.048101,0.046686,0.030558,0.04557,0.02236,0.018251,0.021844,0.42561
0.045624,0.042591,0.044086,0.052387,0.042984,0.048395,0.045162,0.029883,0.044653,0.021713,0.018191,0.02143,0.27998
0.046709,0.043001,0.045305,0.052198,0.042781,0.047952,0.12583,0.029717,0.045294,0.021532,0.018154,0.021568,0.18056
0.047703,0.041901,0.047342,0.051221,0.043702,0.045894,0.60708,0.029839,0.046156,0.02162,0.01836,0.021486,0.24292
0.047703,0.040419,0.050501,0.050488,0.043123,0.04351,0.72641,0.029977,0.047425,0.021711,0.01829,0.021716,0.11297
0.047162,0.040899,0.050533,0.050796,0.042894,0.046925,0.30496,0.030861,0.047485,0.021824,0.018423,0.021959,0.089058
0.046092,0.041289,0.046501,0.049057,0.04102,0.046055,0.30581,0.029761,0.045655,0.021171,0.018213,0.021609,0.073078
0.046975,0.041671,0.045731,0.049118,0.042646,0.047229,0.31657,0.029533,0.044259,0.021256,0.01849,0.021584,0.084102
0.046107,0.043098,0.046468,0.047804,0.043288,0.049376,0.27239,0.029764,0.045141,0.021246,0.018272,0.021764,0.07173
0.047845,0.041519,0.045322,0.046945,0.044635,0.046853,0.20997,0.030199,0.046997,0.021244,0.018283,0.02158,0.074372
0.048093,0.040812,0.044353,0.04611,0.043945,0.045772,0.16418,0.029847,0.047878,0.021316,0.018287,0.021726,0.073191
0.047367,0.039877,0.043806,0.045605,0.042843,0.045409,0.13434,0.029806,0.047298,0.021425,0.018387,0.021772,0.068465
0.046398,0.041306,0.044799,0.04509,0.041356,0.046215,0.1132,0.030701,0.04553,0.021774,0.01826,0.021559,0.066173
0.045825,0.041026,0.045142,0.044793,0.042552,0.047565,0.098627,0.029676,0.043135,0.021578,0.018327,0.021445,0.065596
0.045981,0.04262,0.046279,0.044913,0.044196,0.048501,0.084974,0.030352,0.04574,0.021671,0.018397,0.022034,0.068537
0.046478,0.041838,0.045787,0.043594,0.043485,0.048636,0.077845,0.029743,0.046409,0.021528,0.018516,0.021517,0.067793
0.047768,0.04058,0.044605,0.043364,0.043826,0.046883,0.073572,0.02995,0.046446,0.021725,0.018433,0.02141,0.069092
0.047575,0.039202,0.043613,0.042452,0.042467,0.043661,0.069223,0.029734,0.047628,0.021591,0.018214,0.021369,0.065655
0.046791,0.040912,0.042281,0.042431,0.042101,0.046132,0.065417,0.029903,0.044997,0.021549,0.018243,0.021521,0.06261
0.045691,0.040071,0.043894,0.042117,0.042902,0.045187,0.063493,0.030247,0.043621,0.021555,0.018137,0.021793,0.069739
0.046659,0.042702,0.046236,0.043416,0.042903,0.048849,0.061597,0.030109,0.045338,0.02164,0.018536,0.022244,0.070024
0.045602,0.04207,0.045106,0.04344,0.043362,0.049117,0.058059,0.030093,0.047465,0.021646,0.018573,0.021779,0.065686
0.047609,0.040911,0.046194,0.042967,0.044447,0.048516,0.059729,0.030021,0.046492,0.021729,0.01839,0.021809,0.067768
0.047753,0.041064,0.04427,0.043179,0.043876,0.046492,0.059703,0.030588,0.046549,0.021403,0.018342,0.021814,0.072152
0.0466,0.040825,0.043118,0.042268,0.041605,0.044712,0.057442,0.029968,0.044906,0.021551,0.018162,0.021464,0.070825
0.04752,0.040538,0.043556,0.041939,0.041646,0.046138,0.055633,0.030087,0.043684,0.02187,0.018289,0.021491,0.070839
0.045211,0.041393,0.044684,0.040504,0.041403,0.046396,0.053977,0.030041,0.044453,0.021434,0.018389,0.021401,0.067005
0.045224,0.042579,0.045094,0.041765,0.043483,0.048323,0.053151,0.029863,0.047387,0.021467,0.018145,0.021457,0.056819
0.045594,0.040979,0.044222,0.041786,0.043592,0.049563,0.052108,0.029932,0.046901,0.021672,0.018239,0.021589,0.053294
0.045952,0.039934,0.045084,0.04235,0.042481,0.046886,0.055017,0.029674,0.047475,0.021337,0.018217,0.021311,0.055264
0.046724,0.039597,0.044053,0.0418,0.041609,0.043687,0.05593,0.030156,0.044706,0.021422,0.018075,0.021279,0.055161
0.047636,0.040582,0.043172,0.041383,0.041726,0.04498,0.054367,0.030311,0.043544,0.021824,0.018151,0.021576,0.056178
0.048379,0.042166,0.044151,0.041536,0.043639,0.046286,0.055167,0.031119,0.045093,0.021989,0.018227,0.021794,0.061072
0.046481,0.042026,0.045726,0.040386,0.042577,0.047624,0.052426,0.030063,0.048179,0.021948,0.018321,0.021493,0.060773
0.047,0.043254,0.046968,0.043234,0.045338,0.051043,0.054755,0.031285,0.048557,0.022605,0.018629,0.022545,0.060533
0.045893,0.040044,0.045778,0.04037,0.043588,0.13451,0.054064,0.03016,0.045761,0.021525,0.018126,0.028661,0.059292
0.046662,0.040517,0.047642,0.043544,0.042961,0.26032,0.056615,0.031424,0.045777,0.022499,0.018373,0.035091,0.058518
0.04944,0.04336,0.048414,0.043518,0.04421,0.39641,0.060062,0.032574,0.046159,0.02228,0.018825,0.028938,0.058632
0.046265,0.040654,0.042458,0.040488,0.042503,0.33842,0.053333,0.029654,0.04361,0.02084,0.018051,0.021776,0.05968
0.05103,0.045242,0.051578,0.048089,0.047275,0.49605,0.057563,0.033812,0.05103,0.023104,0.019055,0.042782,0.061627
0.046001,0.041953,0.046184,0.040297,0.04292,0.46611,0.051238,0.0304,0.047213,0.020709,0.018218,0.035547,0.060709
0.044822,0.040036,0.045121,0.039402,0.043387,0.3889,0.049791,0.029252,0.045768,0.020489,0.018057,0.073485,0.057656
0.04557,0.039025,0.047931,0.042057,0.041885,0.43949,0.055078,0.029803,0.044637,0.021363,0.018018,0.03818,0.055433
0.044366,0.040406,0.045669,0.042759,0.040983,0.28739,0.053705,0.029924,0.043905,0.021198,0.017848,0.027696,0.048333
0.046569,0.039634,0.043825,0.039687,0.041549,0.1402,0.054492,0.029421,0.044431,0.020426,0.01798,0.023512,0.047472
0.047029,0.041272,0.042787,0.039536,0.041576,0.10763,0.052325,0.029421,0.045956,0.020383,0.017919,0.022209,0.049329
0.046856,0.04149,0.045564,0.039234,0.042231,0.11297,0.05017,0.030191,0.047185,0.020222,0.018156,0.022313,0.050024
0.045987,0.040282,0.04397,0.039353,0.043443,0.077468,0.050439,0.02956,0.046094,0.020369,0.018335,0.022862,0.050387
0.043928,0.039695,0.04372,0.03972,0.042236,0.064318,0.049757,0.029246,0.04269,0.020543,0.018015,0.022581,0.051453
0.045386,0.040086,0.044436,0.039791,0.04152,0.055566,0.053747,0.029319,0.044635,0.020366,0.018243,0.022585,0.04956
0.044423,0.039393,0.043998,0.039481,0.041934,0.049971,0.05479,0.029804,0.046979,0.02034,0.018138,0.022588,0.050069
0.046166,0.041308,0.04263,0.058081,0.041248,0.050988,0.053217,0.029793,0.045877,0.023386,0.017974,0.022006,0.053056
0.047715,0.040993,0.043267,0.34727,0.043108,0.049427,0.05148,0.029661,0.046459,0.10038,0.01808,0.022065,0.053159
0.047026,0.039683,0.044325,0.29248,0.042158,0.048953,0.051543,0.029675,0.044316,0.078875,0.017909,0.02174,0.052542
0.045238,0.039507,0.044264,0.39906,0.04201,0.048159,0.047813,0.029397,0.042711,0.090109,0.017968,0.022542,0.049435
0.043774,0.039555,0.044976,0.26734,0.041197,0.047559,0.05191,0.029184,0.044186,0.063682,0.018204,0.021931,0.043831
0.045012,0.040383,0.044433,0.44942,0.040633,0.045337,0.052859,0.028889,0.047235,0.17408,0.018145,0.02172,0.038255
0.045046,0.040732,0.043648,0.60745,0.041425,0.046363,0.053045,0.029743,0.047137,0.17514,0.01803,0.021564,0.038294
0.046059,0.040959,0.044161,0.64722,0.043155,0.046147,0.051237,0.029793,0.045992,0.076371,0.018244,0.021701,0.037865
0.046997,0.040486,0.043076,0.47763,0.079095,0.047002,0.049656,0.029446,0.04375,0.08129,0.018079,0.022175,0.037532
0.046622,0.039433,0.044216,0.2825,0.30226,0.045937,0.051258,0.029382,0.043647,0.06343,0.01787,0.02216,0.037366
0.044881,0.039142,0.044294,0.33442,0.48646,0.045674,0.065925,0.029059,0.043798,0.049308,0.018028,0.022556,0.036394
0.044102,0.040209,0.04423,0.25513,0.35959,0.044883,0.16933,0.029282,0.047048,0.05027,0.017974,0.021939,0.034731
0.04515,0.039891,0.049886,0.21713,0.51821,0.042991,0.25198,0.029395,0.045722,0.046142,0.018052,0.022359,0.034501
0.045278,0.041024,0.044791,0.16866,0.64399,0.045227,0.11564,0.029534,0.044233,0.03972,0.01775,0.021193,0.036095
0.04669,0.040807,0.045827,0.13268,0.50753,0.044399,0.13231,0.029763,0.04348,0.036277,0.018041,0.021245,0.037543
0.046651,0.039492,0.045321,0.10927,0.46279,0.045528,0.11439,0.029518,0.043258,0.032009,0.017941,0.021419,0.035517
0.047582,0.039543,0.047739,0.089911,0.34147,0.046737,0.10511,0.030366,0.044865,0.029961,0.018118,0.02206,0.03603
0.044664,0.040277,0.045416,0.079424,0.24919,0.044334,0.068374,0.029252,0.046547,0.027591,0.018016,0.02159,0.035024
0.04446,0.039849,0.04485,0.072431,0.22939,0.043967,0.061443,0.029833,0.046465,0.02699,0.018068,0.021476,0.033802
0.045553,0.041204,0.043884,0.069012,0.26258,0.042955,0.059265,0.029586,0.045845,0.026353,0.018166,0.021354,0.035255
0.045197,0.042174,0.0435,0.066082,0.18911,0.045943,0.055975,0.02962,0.04389,0.025347,0.018098,0.021264,0.036439
0.046792,0.040233,0.042688,0.063512,0.12164,0.043596,0.053655,0.029467,0.043887,0.024184,0.018182,0.021307,0.035971
0.048158,0.039683,0.045691,0.061132,0.090933,0.046532,0.051715,0.030379,0.044553,0.024813,0.018097,0.021771,0.1315
0.047494,0.040179,0.045657,0.056758,0.079931,0.047523,0.049013,0.030145,0.046652,0.02395,0.01814,0.022247,0.2278
0.045751,0.039777,0.043035,0.054028,0.069689,0.043714,0.049514,0.028914,0.045944,0.023467,0.017909,0.021856,0.3956
0.04412,0.041668,0.045779,0.053148,0.067327,0.044126,0.05235,0.030076,0.044562,0.023676,0.01811,0.021789,0.26247
0.044435,0.042407,0.043775,0.052709,0.06237,0.044307,0.051689,0.029511,0.041964,0.023815,0.017881,0.021312,0.49281
0.044453,0.041897,0.043274,0.050507,0.056932,0.044835,0.050279,0.030214,0.043892,0.023343,0.018199,0.021568,0.33036
0.046384,0.040578,0.042387,0.050428,0.054774,0.044077,0.048882,0.029678,0.045785,0.023396,0.017886,0.021833,0.23608
0.047144,0.040396,0.046223,0.048119,0.052503,0.045332,0.050551,0.029974,0.046379,0.023999,0.01806,0.021956,0.131
0.050181,0.04379,0.04974,0.050896,0.054671,0.050672,0.052363,0.033019,0.048185,0.024373,0.018861,0.023789,0.098636
0.045399,0.041897,0.043847,0.046813,0.050211,0.044048,0.050171,0.02973,0.044321,0.022778,0.018013,0.022063,0.075983
0.043763,0.041966,0.044535,0.043905,0.051749,0.041087,0.052593,0.029177,0.041656,0.022161,0.017847,0.021601,0.066607
0.044533,0.041562,0.042917,0.043084,0.049386,0.044802,0.051568,0.029445,0.043471,0.021661,0.017651,0.021647,0.068055
0.044733,0.040895,0.04218,0.040912,0.04854,0.044182,0.050078,0.029938,0.046995,0.02132,0.018007,0.021901,0.063836
0.046687,0.040345,0.044112,0.040335,0.047199,0.046687,0.049331,0.030462,0.046465,0.021297,0.018133,0.022327,0.06393
0.046849,0.042522,0.047098,0.040621,0.048636,0.048012,0.051605,0.030972,0.046363,0.021528,0.018447,0.02269,0.065227
0.046419,0.063091,0.044199,0.038958,0.048527,0.045146,0.048664,0.029598,0.044065,0.020786,0.018247,0.022182,0.0652
3.4569,3.6474,3.1573,3.5011,3.5512,3.1239,2.8688,3.8858,3.6962,4.7338,4.8598,4.5598,4.1167
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
3.4577,3.6887,3.1652,3.5101,3.5626,3.1307,2.8765,3.8755,3.7013,4.7127,4.8464,4.5486,4.1349
0.046672,0.041377,0.04275,0.034704,0.045309,0.045198,0.045189,0.029217,0.04417,0.019829,0.021027,0.023095,0.034779
0.046015,0.042587,0.042544,0.034776,0.04706,0.043343,0.049456,0.029407,0.044854,0.019842,0.020667,0.022375,0.036582
0.045034,0.041812,0.044641,0.035126,0.045544,0.041319,0.051997,0.030053,0.046796,0.019785,0.018789,0.022018,0.037285
0.043809,0.03954,0.043096,0.034166,0.043719,0.043972,0.050475,0.029423,0.046445,0.019846,0.017797,0.021205,0.036514
0.044943,0.039337,0.041866,0.034237,0.042605,0.043431,0.049226,0.029523,0.043356,0.019682,0.017913,0.021321,0.036487
0.043196,0.039503,0.041805,0.033436,0.044352,0.044558,0.047578,0.029239,0.041639,0.019762,0.017909,0.021683,0.035456
0.046146,0.040017,0.044146,0.03305,0.043211,0.044468,0.048051,0.029479,0.043836,0.019798,0.018103,0.021893,0.034472
0.044884,0.040933,0.043393,0.033408,0.046474,0.044282,0.04734,0.02943,0.045484,0.019623,0.017934,0.021774,0.035623
0.045705,0.041294,0.043136,0.033637,0.046257,0.041897,0.050869,0.02891,0.046067,0.019725,0.017766,0.021398,0.036391
0.045063,0.0397,0.043874,0.033777,0.043472,0.041607,0.051236,0.029378,0.045254,0.019746,0.017703,0.021405,0.036228
0.042851,0.039413,0.04249,0.03381,0.042238,0.044235,0.05024,0.029564,0.043765,0.019859,0.017881,0.021449,0.036631
0.045123,0.040701,0.043767,0.034574,0.04399,0.044187,0.050377,0.030235,0.043867,0.019864,0.018091,0.022116,0.036481
0.044637,0.041321,0.042521,0.033983,0.042881,0.045605,0.049216,0.029918,0.043581,0.01961,0.017792,0.022325,0.035554
0.046542,0.042332,0.046559,0.034733,0.047774,0.047235,0.049098,0.030704,0.047419,0.019735,0.018227,0.022653,0.035537
0.046088,0.041902,0.044034,0.033753,0.046232,0.045311,0.049764,0.054019,0.047404,0.019929,0.017942,0.022769,0.035953
0.055463,0.04774,0.055713,0.04299,0.051766,0.05463,0.064484,0.21235,0.051286,0.02313,0.019745,0.025776,0.041511
0.062815,0.054447,0.067514,0.052528,0.058553,0.067796,0.073562,0.20687,0.05768,0.025623,0.021589,0.028613,0.046789
0.045948,0.041717,0.04452,0.035429,0.097731,0.045637,0.21311,0.17322,0.044407,0.020366,0.018185,0.022046,0.22247
