0.03307,0.031146,0.021273,0.028563,0.020538,0.021857,0.022032,0.018879
0.032151,0.030899,0.021197,0.028011,0.020718,0.022115,0.021693,0.018939
0.036238,0.030636,0.020947,0.027345,0.020761,0.022272,0.020914,0.018462
0.035358,0.031216,0.020898,0.027567,0.021431,0.022001,0.020932,0.017917
0.03256,0.03145,0.021168,0.026803,0.021095,0.022219,0.021817,0.017905
0.031894,0.03076,0.02077,0.026621,0.020788,0.022247,0.02354,0.017855
0.032861,0.03175,0.021045,0.026594,0.021054,0.022187,0.023464,0.017284
0.031963,0.031321,0.020923,0.026231,0.020569,0.022129,0.022622,0.016862
0.035281,0.029817,0.021064,0.026791,0.020792,0.02228,0.021841,0.016914
0.035461,0.030807,0.02138,0.02682,0.021104,0.022059,0.022235,0.01714
0.03281,0.030171,0.02131,0.027395,0.021595,0.021734,0.021426,0.017244
0.032341,0.029746,0.021181,0.027458,0.021414,0.021869,0.020927,0.017038
0.034124,0.030112,0.021111,0.027297,0.020919,0.021725,0.020781,0.016973
0.031376,0.03037,0.021213,0.027904,0.021008,0.021426,0.021458,0.016745
0.035249,0.030786,0.021112,0.027857,0.020106,0.021739,0.023821,0.017169
0.035604,0.030143,0.020775,0.027971,0.020593,0.021492,0.02331,0.016872
0.032455,0.029464,0.020883,0.027914,0.021454,0.021414,0.022931,0.017221
0.031267,0.02984,0.021214,0.028402,0.020339,0.022095,0.021673,0.017495
0.033078,0.028989,0.021193,0.028187,0.020584,0.086593,0.021933,0.017104
0.032067,0.029528,0.021042,0.029042,0.020566,0.25345,0.021433,0.016998
0.034525,0.030088,0.02096,0.028223,0.020453,0.32431,0.021334,0.016677
0.035575,0.029834,0.021171,0.028158,0.020263,0.27476,0.020842,0.01684
0.032979,0.030052,0.020977,0.027999,0.020992,0.32239,0.022439,0.016709
0.032262,0.030534,0.021233,0.028729,0.021338,0.25271,0.023193,0.016698
0.033058,0.029378,0.020871,0.027926,0.020718,0.23054,0.023385,0.016592
0.03321,0.030013,0.020986,0.028255,0.020536,0.22096,0.022545,0.016643
0.035811,0.16058,0.021004,0.02796,0.020796,0.14112,0.022493,0.016503
0.037735,0.54575,0.021692,0.02794,0.020423,0.13037,0.022588,0.016376
0.035544,0.4632,0.021273,0.027257,0.020433,0.13472,0.021477,0.016094
0.032962,0.29359,0.021104,0.026314,0.02133,0.14495,0.021028,0.016065
0.031666,0.41988,0.021024,0.026529,0.021507,0.12736,0.020933,0.016006
0.034957,0.32022,0.020972,0.026201,0.021159,0.11846,0.023024,0.016045
0.035953,0.29292,0.020795,0.025999,0.020611,0.10308,0.023055,0.015965
0.035368,0.23792,0.021146,0.025974,0.021157,0.10108,0.023433,0.016109
0.034735,0.14544,0.021147,0.025569,0.020677,0.10565,0.022032,0.016164
0.032623,0.12378,0.021057,0.025584,0.020604,0.098639,0.022502,0.016257
0.032987,0.13261,0.02104,0.025926,0.02104,0.08484,0.021809,0.015936
0.035382,0.15072,0.022006,0.031142,0.021454,0.092984,0.023056,0.016414
0.035218,0.075449,0.02068,0.025124,0.020835,0.05211,0.022438,0.016123
0.034386,0.065603,0.020792,0.024972,0.020538,0.048261,0.023227,0.016297
0.033685,0.054759,0.020637,0.024624,0.022391,0.045745,0.023023,0.016135
0.032746,0.047448,0.021092,0.024855,0.020698,0.042601,0.0228,0.015643
0.033912,0.041992,0.020686,0.024492,0.020035,0.039998,0.022527,0.015748
0.035834,0.039583,0.021078,0.024198,0.024918,0.037132,0.022138,0.015916
0.033939,0.037173,0.021081,0.024173,0.02305,0.038053,0.021746,0.01543
0.033887,0.039283,0.021158,0.023933,0.02076,0.035457,0.021139,0.015548
0.033074,0.040838,0.020942,0.024087,0.020296,0.035294,0.021261,0.016123
0.031905,0.040963,0.020624,0.023595,0.020195,0.033127,0.022746,0.016211
0.034542,0.038859,0.020855,0.024234,0.020178,0.032627,0.023315,0.016092
0.033828,0.036859,0.020979,0.024423,0.020511,0.031611,0.023125,0.016034
0.035819,0.03588,0.020835,0.023997,0.021378,0.030931,0.022287,0.015829
0.03511,0.034737,0.021184,0.023902,0.020299,0.030128,0.022219,0.016238
0.033408,0.034183,0.020959,0.023513,0.023672,0.030132,0.021644,0.016066
0.032684,0.034035,0.021416,0.023644,0.022866,0.031602,0.021572,0.015924
0.034582,0.034121,0.021312,0.023668,0.020024,0.030423,0.02136,0.015823
0.033618,0.032322,0.020974,0.023511,0.021414,0.029266,0.023385,0.016093
0.035867,0.031582,0.02083,0.023347,0.02089,0.029338,0.023191,0.015928
0.034837,0.031508,0.020569,0.023204,0.02154,0.028187,0.022831,0.015936
0.034015,0.03146,0.020984,0.023473,0.020762,0.027892,0.022306,0.016281
0.033698,0.030869,0.02075,0.023129,0.020682,0.027562,0.022431,0.016367
0.034706,0.031252,0.021151,0.022979,0.020275,0.027085,0.021845,0.016347
0.034108,0.030724,0.021306,0.023393,0.019711,0.027063,0.021183,0.016118
0.03557,0.030283,0.021102,0.023695,0.020118,0.026661,0.021008,0.016001
0.035214,0.028582,0.020923,0.023625,0.020074,0.026115,0.022332,0.016499
0.034505,0.029761,0.021183,0.023119,0.021492,0.025733,0.023405,0.016482
0.033624,0.030232,0.020803,0.023153,0.020763,0.025745,0.023392,0.016225
0.035467,0.030336,0.020673,0.023157,0.020577,0.025565,0.023013,0.016492
0.034072,0.030915,0.021203,0.022879,0.020795,0.025136,0.048837,0.034586
0.03739,0.031682,0.020795,0.023058,0.019759,0.025999,0.065904,0.023949
0.035638,0.030875,0.020978,0.023072,0.020007,0.024383,0.059906,0.026263
0.032519,0.029747,0.021087,0.023017,0.02042,0.024335,0.029927,0.025745
0.032547,0.029267,0.02107,0.022944,0.021238,0.023375,0.023451,0.024185
0.034366,0.028784,0.021002,0.022836,0.02098,0.02335,0.025072,0.017737
0.031154,0.029939,0.020899,0.022982,0.020636,0.022717,0.025959,0.019614
0.036274,0.029331,0.020764,0.02277,0.020412,0.023054,0.023443,0.016085
0.036103,0.029775,0.02086,0.022795,0.019655,0.023844,0.022291,0.015566
0.033279,0.029651,0.021237,0.02285,0.020079,0.024107,0.022648,0.015827
0.032559,0.029241,0.020783,0.023447,0.020403,0.024282,0.021833,0.015822
0.032624,0.029735,0.021088,0.023496,0.021051,0.024332,0.021272,0.015575
0.031906,0.027935,0.021151,0.023032,0.021238,0.024976,0.021522,0.015589
0.035041,0.028235,0.021231,0.022753,0.020573,0.025318,0.023829,0.015279
0.035899,0.029009,0.021101,0.022694,0.020528,0.025833,0.023252,0.015083
0.033636,0.029038,0.021097,0.022907,0.019742,0.026085,0.022952,0.015094
0.032455,0.029432,0.020915,0.022655,0.019933,0.02659,0.022189,0.014959
0.033559,0.029036,0.020971,0.022521,0.020882,0.028006,0.022467,0.014813
0.031794,0.02888,0.02077,0.022879,0.021117,0.028925,0.021847,0.01483
0.034902,0.028643,0.020979,0.022969,0.021548,0.028959,0.021235,0.014903
0.035864,0.028223,0.020944,0.022767,0.020691,0.027778,0.021704,0.015188
0.03444,0.028197,0.020899,0.022506,0.020428,0.026915,0.023886,0.015055
0.033155,0.031005,0.021189,0.022457,0.019735,0.026999,0.1034,0.015281
0.032779,0.0344,0.021341,0.022442,0.019989,0.026641,0.18131,0.015007
0.033042,0.035174,0.020968,0.022505,0.021092,0.026093,0.26015,0.014515
0.035107,0.02978,0.021072,0.022527,0.020715,0.025831,0.23054,0.014711
0.034095,0.029483,0.020791,0.02264,0.021249,0.025364,0.2711,0.015461
0.032364,0.030706,0.020871,0.023198,0.020658,0.025105,0.28778,0.014805
0.032694,0.034938,0.020791,0.023119,0.020194,0.024779,0.46489,0.014863
0.03242,0.032037,0.021143,0.022771,0.019613,0.024516,0.20271,0.015129
0.033142,0.032309,0.021337,0.022647,0.019913,0.02422,0.16636,0.014938
0.03517,0.031173,0.02141,0.022691,0.020786,0.023671,0.15963,0.014818
0.034946,0.030285,0.020898,0.022644,0.021147,0.023404,0.097656,0.014822
0.033741,0.030951,0.021078,0.023817,0.021392,0.023718,0.070992,0.015236
0.031913,0.030852,0.020955,0.024703,0.020537,0.024119,0.050892,0.015222
0.032523,0.028802,0.021008,0.0259,0.019963,0.024454,0.043659,0.015099
0.035092,0.028826,0.020935,0.023201,0.019531,0.024177,0.040288,0.014608
0.033296,0.029172,0.021076,0.023029,0.019903,0.024241,0.039022,0.014452
0.035935,0.028844,0.021121,0.022836,0.02098,0.023594,0.037828,0.015062
0.034817,0.02847,0.02115,0.022899,0.020706,0.023554,0.037542,0.014975
0.036119,0.030713,0.021789,0.026402,0.022428,0.028938,0.050419,0.014932
0.034074,0.028892,0.02085,0.022951,0.020209,0.023097,0.033168,0.014025
0.034785,0.028343,0.020492,0.022972,0.019481,0.023069,0.032312,0.013761
0.034157,0.0289,0.020694,0.022799,0.019893,0.023213,0.030866,0.013939
0.03624,0.32912,0.021157,0.022765,0.021674,0.022843,0.030794,0.014269
0.036415,0.53529,0.02101,0.04103,0.019944,0.023133,0.030659,0.014043
0.034112,0.32111,0.020979,0.3849,0.020534,0.023507,0.029515,0.013831
0.035255,0.34992,0.021181,0.30969,0.020437,0.023547,0.02872,0.013585
4.8264,4.9216,5.0206,4.951,5.2158,4.569,5.1886,6.1093
0.050628,0.0033489,0.10678,0.0024895,0.14009,0.72994,0.0039769,6.5681e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.6322,3.6138,0,5.382,5.3291,4.8724,4.6778
4.935,1.2415,1.5189,4.952,0.020348,0.022456,0.31926,1.3618
0.034493,0.064207,0.020786,0.058624,0.019932,0.022187,0.024147,0.01312
0.032869,0.057194,0.020734,0.056502,0.020009,0.021945,0.023527,0.013488
0.091147,0.053464,0.083749,0.045128,0.019868,0.022015,0.022539,0.013067
0.18754,0.052671,0.12107,0.03881,0.021412,0.021953,0.022734,0.012958
0.15356,0.050614,0.14354,0.036023,0.019993,0.022329,0.021881,0.013026
0.066183,0.0483,0.14407,0.032837,0.020358,0.022147,0.021745,0.012945
0.053712,0.047866,0.085108,0.030639,0.020135,0.022613,0.021691,0.012904
0.082459,0.046228,0.085055,0.028727,0.019815,0.022277,0.021865,0.012913
0.051152,0.044249,0.061807,0.028043,0.02136,0.022118,0.023678,0.01311
0.10564,0.043716,0.086113,0.026529,0.020026,0.022991,0.024232,0.012867
0.099479,0.044605,0.086897,0.025765,0.021709,0.021901,0.022902,0.012773
0.18388,0.043669,0.086225,0.025088,0.023516,0.021935,0.022282,0.012827
0.067893,0.046062,0.054738,0.024421,0.11599,0.021902,0.097387,0.012604
0.10772,0.047592,0.099711,0.18009,0.34284,0.023756,0.13631,0.012541
0.10901,0.048288,0.068248,0.38856,0.35808,0.021513,0.24421,0.012221
0.097466,0.043638,0.10755,0.31011,0.42851,0.022293,0.13403,0.015425
0.21363,0.044418,0.23141,0.21067,0.28245,0.025857,0.14652,0.015935
0.18067,0.041867,0.19291,0.23709,0.20356,0.17914,0.12632,0.016074
0.10162,0.04314,0.12775,0.21601,0.18325,0.28211,0.15941,0.017993
0.10175,0.042853,0.24951,0.33794,0.47454,0.27516,0.20244,0.027
0.07802,0.28782,0.14102,0.19763,0.24905,0.27413,0.19843,0.016988
0.10192,0.51265,0.15723,0.13713,0.23977,0.29918,0.19776,0.016281
0.11519,0.43669,0.17855,0.077227,0.23528,0.23428,0.20173,0.017411
0.097751,0.33012,0.1608,0.069414,0.38389,0.2043,0.089297,0.014794
0.086367,0.40608,0.24475,0.06541,0.14782,0.11701,0.092444,0.020573
0.13081,0.27501,0.35867,0.055473,0.10639,0.10515,0.20817,0.019687
0.15555,0.29981,0.46101,0.052223,0.13545,0.11788,0.11886,0.026202
0.16568,0.29711,0.27353,0.048642,0.18089,0.11617,0.30357,0.027035
0.12953,0.40216,0.295,0.047212,0.14407,0.12251,0.28269,0.020261
0.1048,0.5443,0.39634,0.043447,0.32911,0.1294,0.35151,0.01707
0.12374,0.36385,0.27201,0.12787,0.16125,0.10747,0.38394,0.0213
0.097601,0.3418,0.43101,0.33295,0.18336,0.063876,0.30994,0.016444
0.1003,0.15715,0.38908,0.20031,0.16845,0.058172,0.27316,0.032198
0.07063,0.19939,0.27261,0.34495,0.15308,0.051995,0.2065,0.023393
0.098333,0.20546,0.33014,0.15642,0.15913,0.048284,0.28375,0.0181
0.070103,0.090685,0.1385,0.12825,0.14128,0.04887,0.28934,0.026199
0.091048,0.097261,0.19485,0.14034,0.10411,0.047696,0.14844,0.020974
0.15562,0.23834,0.15336,0.14436,0.088411,0.050106,0.16561,0.023755
0.071346,0.25695,0.067721,0.10247,0.17542,0.046932,0.23003,0.019742
0.072503,0.12684,0.05686,0.072772,0.17892,0.044985,0.14103,0.019263
0.1094,0.15813,0.050085,0.057019,0.19705,0.043279,0.095842,0.016985
0.14579,0.37456,0.04627,0.047182,0.05908,0.043676,0.50836,0.019694
0.13899,0.32149,0.042133,0.038585,0.17175,0.043297,0.40931,0.02053
0.14917,0.31123,0.038853,0.032392,0.12301,0.04355,0.24876,0.020642
0.098571,0.35327,0.036178,0.029311,0.15052,0.043341,0.2644,0.01983
0.10315,0.59815,0.034071,0.027558,0.13598,0.043734,0.18866,0.022851
0.16945,0.33838,0.032728,0.026893,0.1604,0.044977,0.10308,0.020513
0.1787,0.32345,0.031123,0.025681,0.22592,0.046323,0.089575,0.018645
0.13214,0.31935,0.030923,0.024648,0.20644,0.05076,0.061546,0.016037
0.07557,0.13632,0.03116,0.023457,0.35758,0.044577,0.060816,0.013996
0.077452,0.18723,0.032932,0.023729,0.22022,0.043733,0.059902,0.017824
0.14553,0.40724,0.034534,0.022944,0.35549,0.044205,0.057312,0.013827
0.10909,0.49093,0.034954,0.02434,0.23877,0.040506,0.059026,0.014882
0.079018,0.36177,0.035253,0.022929,0.10814,0.042532,0.052423,0.01594
0.11845,0.37254,0.03673,0.02431,0.11173,0.050701,0.065485,0.014121
0.10112,0.31483,0.038239,0.022501,0.083948,0.041021,0.060822,0.013542
0.092097,0.20435,0.040054,0.02263,0.1913,0.038473,0.051887,0.013416
0.13737,0.11984,0.040246,0.023185,0.1205,0.044388,0.053682,0.014197
0.13634,0.080889,0.039023,0.02342,0.15597,0.038883,0.056579,0.013482
0.069559,0.064971,0.037682,0.022895,0.11585,0.037492,0.050369,0.013946
0.12631,0.057065,0.036622,0.023349,0.095853,0.035631,0.046207,0.014053
0.078725,0.051081,0.035963,0.022691,0.14447,0.034963,0.04523,0.014688
0.081777,0.050147,0.036234,0.024449,0.16039,0.034198,0.046463,0.014916
0.094792,0.048538,0.033521,0.022524,0.26246,0.032995,0.047008,0.014647
0.082814,0.04958,0.032897,0.022073,0.1946,0.032832,0.049644,0.01308
0.12525,0.045857,0.032726,0.02191,0.2029,0.031899,0.052547,0.013952
0.10196,0.043722,0.032084,0.022421,0.13826,0.031471,0.050816,0.014262
0.11978,0.042337,0.032829,0.023099,0.092156,0.030752,0.050574,0.015634
0.065925,0.041996,0.031681,0.022734,0.093779,0.029755,0.046904,0.013956
0.065221,0.040909,0.031443,0.022671,0.070739,0.029762,0.046288,0.014203
0.096792,0.042239,0.031627,0.022212,0.10648,0.030414,0.045467,0.013687
0.073588,0.03948,0.031251,0.022168,0.087573,0.030362,0.03949,0.012851
0.085961,0.040484,0.030493,0.021872,0.10564,0.030599,0.038989,0.01258
0.091063,0.041627,0.031165,0.0226,0.099662,0.030311,0.041863,0.012586
0.13203,0.039051,0.030814,0.022111,0.094353,0.029003,0.041517,0.012443
0.063291,0.039363,0.030428,0.021952,0.070131,0.028884,0.041491,0.011757
0.10948,0.037282,0.030365,0.022324,0.051169,0.028951,0.037183,0.011592
0.11193,0.039412,0.029243,0.021752,0.041331,0.028961,0.034574,0.01098
0.070728,0.041331,0.029198,0.021587,0.034995,0.029155,0.033901,0.011037
0.091275,0.038761,0.029674,0.021664,0.031667,0.029355,0.034101,0.010839
0.11879,0.039858,0.028967,0.021561,0.029541,0.029306,0.034368,0.010513
0.059591,0.039255,0.028835,0.021265,0.027476,0.028629,0.032559,0.01025
0.1249,0.037481,0.028467,0.021503,0.027516,0.029038,0.034935,0.010326
0.089336,0.036779,0.028487,0.021572,0.025962,0.028859,0.036874,0.01024
0.095967,0.04844,0.034866,0.022717,0.030884,0.036431,0.051664,0.010372
0.11883,0.036202,0.027324,0.021054,0.023846,0.027447,0.032467,0.010175
0.044388,0.036829,0.027044,0.021059,0.024287,0.027808,0.032318,0.010097
0.053013,0.03686,0.028037,0.021395,0.023219,0.027646,0.031312,0.010066
0.11016,0.036515,0.028534,0.02178,0.023651,0.02713,0.031189,0.0099643
0.038068,0.035368,0.027291,0.021388,0.023189,0.027141,0.030977,0.0098626
0.056129,0.034524,0.027211,0.021374,0.022956,0.027548,0.034101,0.0099138
0.074987,0.033062,0.027157,0.02105,0.022618,0.027323,0.033626,0.009865
0.04997,0.03491,0.026667,0.021164,0.022834,0.026596,0.033573,0.0099547
0.044179,0.033669,0.026886,0.021577,0.022879,0.026276,0.03106,0.0099178
0.053339,0.035963,0.026485,0.021365,0.022372,0.026559,0.030656,0.0099987
0.062674,0.03627,0.025984,0.021272,0.022191,0.026026,0.029931,0.01006
0.052235,0.034083,0.027011,0.021139,0.02234,0.025846,0.029851,0.01004
0.043998,0.034273,0.027085,0.02098,0.021965,0.025815,0.030467,0.010082
0.046634,0.032153,0.026233,0.021099,0.02195,0.025451,0.033944,0.010062
0.12757,0.032153,0.027071,0.021088,0.022144,0.025503,0.036105,0.010185
0.10333,0.033699,0.025884,0.020853,0.022086,0.025161,0.031819,0.010318
0.14594,0.034929,0.025573,0.020925,0.021997,0.025504,0.030061,0.010156
0.68075,0.048044,0.025909,0.02092,0.021961,0.025375,0.029256,0.0099715
0.54379,0.055029,0.026166,0.02112,0.02141,0.024661,0.028397,0.010014
0.6219,0.053631,0.025833,0.021281,0.021433,0.024763,0.027155,0.010233
0.62191,0.050724,0.02638,0.021367,0.021305,0.024298,0.02778,0.010158
0.29207,0.051472,0.026287,0.021263,0.021475,0.024641,0.030968,0.010202
0.24514,0.030994,0.02625,0.021042,0.021596,0.02432,0.031573,0.010257
0.31641,0.040631,0.026286,0.020955,0.021615,0.024041,0.030411,0.010016
0.1249,0.03847,0.026461,0.020794,0.021803,0.024243,0.028473,0.010072
0.086751,0.033269,0.026135,0.020911,0.021328,0.024211,0.028469,0.010115
0.076371,0.034642,0.025755,0.020912,0.020956,0.024134,0.027971,0.010182
0.08071,0.033377,0.025813,0.020932,0.021092,0.023962,0.027558,0.0099859
0.12434,0.033135,0.025751,0.021105,0.021616,0.023865,0.027512,0.01003
0.2454,0.031962,0.026633,0.021102,0.021115,0.023605,0.028628,0.010052
0.18673,0.031215,0.026877,0.021033,0.020949,0.023958,0.030502,0.010179
0.10392,0.032349,0.026312,0.020919,0.021187,0.023784,0.030766,0.010286
0.071617,0.032994,0.026515,0.021241,0.021245,0.023914,0.028513,0.010347
0.058522,0.03384,0.026579,0.021348,0.020998,0.024111,0.026856,0.010204
0.051517,0.033614,0.026478,0.020998,0.021188,0.023712,0.026379,0.010221
0.046634,0.032815,0.026011,0.020963,0.021422,0.023917,0.025605,0.01029
0.043198,0.03204,0.026151,0.020931,0.021164,0.024332,0.025519,0.010373
0.041965,0.031166,0.026345,0.020976,0.021092,0.024129,0.025175,0.010287
0.040625,0.030538,0.026087,0.020971,0.020987,0.023858,0.028218,0.01033
0.040316,0.031406,0.025629,0.021099,0.020656,0.024189,0.028771,0.010522
0.038246,0.032176,0.026173,0.02114,0.02085,0.02456,0.028397,0.010651
0.037652,0.033062,0.025818,0.020967,0.02111,0.024964,0.025897,0.01069
0.037715,0.033756,0.026266,0.020744,0.02137,0.024297,0.025635,0.010642
0.035426,0.032756,0.026321,0.020713,0.021289,0.023887,0.024513,0.010756
0.036483,0.032354,0.026538,0.020687,0.021151,0.023966,0.023929,0.010701
0.03652,0.030357,0.025747,0.020744,0.021173,0.024248,0.023728,0.010852
0.036695,0.030174,0.025964,0.021068,0.021015,0.023918,0.027878,0.010835
0.035227,0.029557,0.025582,0.021383,0.020911,0.023665,0.027894,0.010926
0.035075,0.033533,0.025621,0.02133,0.021001,0.024061,0.027681,0.010857
0.034448,0.031179,0.026022,0.020946,0.021668,0.024049,0.025358,0.010777
0.034938,0.033868,0.025781,0.021122,0.02119,0.023971,0.024548,0.010921
0.034554,0.033947,0.026172,0.020826,0.021012,0.023596,0.023911,0.010948
0.034366,0.032019,0.026139,0.020633,0.020898,0.023767,0.023087,0.010777
0.034437,0.031497,0.025868,0.020767,0.020934,0.023841,0.023335,0.010954
0.033265,0.030159,0.0254,0.020729,0.020734,0.023926,0.024448,0.010976
0.033299,0.029495,0.025617,0.020524,0.020736,0.023902,0.027395,0.011001
0.033567,0.032744,0.025486,0.020706,0.021181,0.024003,0.02838,0.011172
0.032935,0.030195,0.025485,0.020677,0.021214,0.023906,0.026097,0.011219
0.03404,0.033658,0.026373,0.020712,0.021015,0.024171,0.024977,0.011227
0.033481,0.033214,0.026175,0.020863,0.020698,0.02393,0.023876,0.011167
0.032462,0.03125,0.026315,0.020694,0.020806,0.024041,0.023036,0.011157
0.032201,0.031089,0.026375,0.020708,0.020533,0.023817,0.023574,0.011344
0.032545,0.029778,0.026052,0.020782,0.020551,0.023434,0.028006,0.011362
0.031959,0.029036,0.025737,0.020675,0.020758,0.023464,0.028458,0.01143
0.032841,0.030979,0.026046,0.020623,0.020813,0.022937,0.026416,0.011497
0.031847,0.033082,0.025709,0.020875,0.020781,0.02312,0.024828,0.011606
