0.035695,0.037409,0.027221,0.070224,0.33741,0.043576,0.39369,0.025898
0.035091,0.035522,0.09702,0.06456,0.20307,0.032686,0.32548,0.025561
0.034207,0.035018,0.16398,0.061693,0.14033,0.029972,0.26698,0.02548
0.034218,0.034909,0.079769,0.058708,0.10353,0.030683,0.18385,0.025629
0.034169,0.035017,0.078434,0.054707,0.096335,0.032819,0.1422,0.025482
0.034018,0.034958,0.066553,0.052909,0.085196,0.03192,0.11059,0.025351
0.034999,0.034008,0.071573,0.051982,0.073737,0.032778,0.09594,0.024793
0.034481,0.035448,0.079487,0.049302,0.069078,0.045789,0.089329,0.025728
0.034244,0.03455,0.07863,0.047826,0.064359,0.031938,0.080073,0.025265
0.034443,0.034043,0.07301,0.046306,0.061689,0.030303,0.07397,0.025685
0.036353,0.037344,0.06316,0.046448,0.061346,0.029422,0.074505,0.025839
0.044088,0.03821,0.051179,0.042825,0.059258,0.029692,0.07086,0.025552
0.035626,0.035881,0.043093,0.045017,0.053841,0.030089,0.065696,0.025318
0.034736,0.035147,0.040562,0.044574,0.05203,0.029949,0.064843,0.02498
0.035122,0.034412,0.03709,0.040454,0.050814,0.029304,0.062304,0.025332
0.034737,0.035503,0.034915,0.039691,0.05032,0.030555,0.061454,0.024738
0.033937,0.034095,0.033301,0.039638,0.049701,0.03058,0.05984,0.025544
0.033865,0.034405,0.0317,0.039323,0.048705,0.029524,0.056091,0.025774
0.033654,0.03428,0.030418,0.038466,0.048117,0.030482,0.054318,0.025244
0.034621,0.034866,0.029459,0.038605,0.046153,0.030645,0.051515,0.02576
0.034067,0.034644,0.029173,0.037993,0.044753,0.029917,0.049464,0.025592
0.0349,0.035169,0.10337,0.038002,0.045004,0.029799,0.050192,0.024966
0.033868,0.033429,0.18422,0.037689,0.045852,0.029942,0.048336,0.026005
0.034072,0.035732,0.12491,0.0368,0.046237,0.029623,0.047684,0.025455
0.033878,0.034369,0.093748,0.035998,0.045181,0.029122,0.046501,0.025402
0.033708,0.034563,0.075138,0.035765,0.044827,0.029933,0.048496,0.025218
0.034559,0.035156,0.08218,0.034491,0.042098,0.030336,0.047447,0.025059
0.034072,0.03523,0.085494,0.033974,0.042881,0.030121,0.047886,0.025106
0.034873,0.035031,0.081699,0.033857,0.043388,0.029178,0.047199,0.025559
0.033777,0.034506,0.075021,0.033953,0.042984,0.029777,0.047331,0.025707
0.034243,0.034075,0.06322,0.033355,0.043006,0.029403,0.046346,0.025785
0.03375,0.035412,0.053119,0.032879,0.043218,0.030242,0.047066,0.025056
0.034279,0.034295,0.044474,0.032394,0.043368,0.029732,0.046144,0.025001
0.034136,0.033607,0.040065,0.032395,0.04115,0.030256,0.044827,0.025535
0.035611,0.034578,0.037234,0.032005,0.040645,0.029398,0.045719,0.025079
0.034481,0.033045,0.035378,0.031198,0.043465,0.029838,0.0465,0.02558
0.034078,0.03493,0.033828,0.031793,0.044234,0.029683,0.046875,0.024973
0.033987,0.034537,0.03204,0.031096,0.043427,0.029878,0.046069,0.025591
0.033975,0.033442,0.030396,0.030729,0.043826,0.02971,0.046091,0.024866
0.034289,0.03528,0.029221,0.030569,0.042378,0.029679,0.044039,0.024844
0.0341,0.034172,0.028211,0.030586,0.040848,0.029042,0.044804,0.024934
0.034533,0.033571,0.027234,0.030429,0.041594,0.028815,0.044831,0.024528
0.034139,0.034865,0.026385,0.029489,0.04227,0.029153,0.045068,0.025795
0.033636,0.034182,0.026932,0.030124,0.23468,0.029873,0.044854,0.070404
0.03426,0.035061,0.027851,0.029675,0.41504,0.029255,0.045532,0.20927
0.034285,0.032789,0.027339,0.029867,0.34097,0.029497,0.043606,0.21942
0.035457,0.034023,0.10059,0.02888,0.56728,0.029276,0.043455,0.16978
0.035066,0.035001,0.079095,0.029023,0.49888,0.030173,0.044902,0.11863
0.035056,0.034813,0.044714,0.029577,0.53772,0.029913,0.045204,0.28461
0.034014,0.038036,0.051897,0.029708,0.34317,0.029609,0.045532,0.34965
0.036711,0.040706,0.031681,0.033174,0.16157,0.030138,0.045975,0.33723
0.033508,0.035632,0.040618,0.029769,0.11672,0.029883,0.044652,0.22744
0.035428,0.035466,0.030547,0.032035,0.098892,0.032113,0.046807,0.19617
0.03473,0.036506,0.025513,0.030374,0.094301,0.031247,0.044361,0.14839
0.03441,0.035065,0.024949,0.029824,0.092806,0.030853,0.042502,0.081775
0.034077,0.037018,0.02496,0.029622,0.086525,0.029766,0.045328,0.060092
0.034239,0.034448,0.024465,0.029359,0.083855,0.029762,0.044252,0.0495
0.034093,0.0339,0.024424,0.029406,0.080335,0.029655,0.043874,0.039407
0.034691,0.035161,0.024527,0.029433,0.077499,0.029702,0.04325,0.034308
0.034994,0.033981,0.024236,0.028833,0.074551,0.029773,0.15035,0.032023
0.034649,0.035347,0.024458,0.029281,0.068374,0.03045,0.29373,0.031424
0.0341,0.033838,0.024266,0.029317,0.067329,0.030477,0.37287,0.031118
0.034229,0.034242,0.037544,0.028681,0.06418,0.030374,0.30389,0.029803
0.033731,0.035668,0.11855,0.028558,0.063687,0.02967,0.45822,0.028558
0.034845,0.034355,0.15025,0.028965,0.063052,0.030081,0.53536,0.027727
0.034775,0.036145,0.098344,0.028883,0.06137,0.032063,0.46755,0.02775
0.035678,0.033901,0.070653,0.028997,0.05757,0.034692,0.33619,0.027507
0.034506,0.034126,0.055226,0.028052,0.053524,0.032269,0.37388,0.028072
0.034533,0.033922,0.076428,0.028612,0.054039,0.030026,0.27031,0.027725
0.034128,0.033935,0.086251,0.02859,0.053069,0.029329,0.17991,0.026936
0.034578,0.034262,0.078989,0.028767,0.053635,0.02928,0.13578,0.026455
0.034482,0.034078,0.067672,0.027789,0.050738,0.029791,0.11657,0.026809
0.035326,0.034223,0.056139,0.028189,0.051531,0.029818,0.10904,0.026679
0.034709,0.034378,0.043855,0.028178,0.048275,0.029578,0.10324,0.026687
0.0343,0.034925,0.03842,0.027947,0.047186,0.02931,0.093349,0.026908
0.034181,0.034517,0.035497,0.028105,0.047459,0.028549,0.087366,0.026207
0.034013,0.035587,0.032744,0.028207,0.046455,0.029225,0.076631,0.02576
0.035353,0.034108,0.031282,0.029018,0.047397,0.029803,0.068582,0.0258
0.034005,0.033859,0.029487,0.028432,0.045887,0.03013,0.060975,0.025713
0.035209,0.034895,0.028575,0.027822,0.047008,0.030352,0.054071,0.026711
0.034171,0.034142,0.027142,0.027739,0.045275,0.029669,0.051424,0.026588
0.034168,0.0346,0.026871,0.027845,0.044515,0.029527,0.049352,0.025807
0.034793,0.033163,0.026459,0.02799,0.045049,0.029853,0.048652,0.025785
0.035102,0.032759,0.026222,0.027841,0.045013,0.030215,0.04843,0.025554
0.035977,0.034317,0.025523,0.028011,0.045687,0.029504,0.047014,0.025833
0.034943,0.034775,0.025268,0.027978,0.045398,0.029352,0.046389,0.026355
0.03455,0.034056,0.024959,0.02766,0.045805,0.029657,0.044585,0.026321
0.034409,0.034317,0.024947,0.027408,0.043402,0.028979,0.04357,0.025584
0.03417,0.033765,0.024767,0.027181,0.043142,0.029658,0.044007,0.02563
0.034223,0.032979,0.024862,0.027594,0.044334,0.029718,0.044674,0.024797
0.033763,0.034082,0.036408,0.027342,0.043958,0.029913,0.044726,0.025045
0.034587,0.033747,0.14731,0.027518,0.043687,0.029715,0.043621,0.025605
0.034539,0.035084,0.13507,0.027668,0.044163,0.029333,0.044014,0.025751
0.035304,0.033586,0.077536,0.027563,0.044178,0.029882,0.042588,0.02555
0.034003,0.033586,0.069102,0.026993,0.041791,0.029573,0.042042,0.025063
5.5247,5.6469,5.7316,5.6567,5.6675,5.9661,5.9029,6.178
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.5242,3.0579,5.7115,3.8166,5.6547,5.9625,5.8957,6.1482
0.034841,2.519,0.032661,1.7711,0.041269,0.029624,0.036798,0.025774
0.035466,0.035422,0.031828,0.028309,0.041444,0.029235,0.037348,0.025772
0.034685,0.033485,0.031678,0.028348,0.042568,0.029982,0.038559,0.025306
0.03574,0.03431,0.029855,0.027624,0.043153,0.029484,0.03725,0.025516
0.035719,0.035181,0.032484,0.028096,0.042631,0.029274,0.037756,0.025573
0.035383,0.03491,0.12148,0.027254,0.042196,0.029052,0.036481,0.025321
0.034991,0.035373,0.18516,0.026851,0.042826,0.029676,0.036268,0.025241
0.034882,0.034276,0.12098,0.026909,0.040968,0.029145,0.037506,0.025666
0.034138,0.047463,0.087858,0.027115,0.04087,0.029366,0.037512,0.025248
0.035435,0.16994,0.076191,0.027213,0.041407,0.029347,0.038892,0.024854
0.034674,0.20712,0.083321,0.026508,0.04236,0.029268,0.037465,0.025599
0.035964,0.33642,0.082993,0.026779,0.042177,0.028627,0.036448,0.02593
0.034998,0.30807,0.079258,0.026946,0.043361,0.029827,0.037753,0.025681
0.034959,0.53641,0.072482,0.027956,0.042655,0.030022,0.037631,0.026102
0.035167,0.39045,0.059913,0.027647,0.040792,0.029293,0.03855,0.025399
0.035326,0.3449,0.049887,0.02748,0.042094,0.029925,0.039602,0.025611
0.03612,0.17518,0.042328,0.027087,0.041459,0.029781,0.038521,0.024934
0.16866,0.11586,0.041628,0.028069,0.23166,0.028803,0.038678,0.02547
0.28637,0.091855,0.0508,0.026622,0.59548,0.029095,0.037476,0.02523
0.34101,0.08365,0.042401,0.026924,0.39754,0.030002,0.037278,0.026078
0.33144,0.069126,0.034262,0.03168,0.61444,0.029646,0.037577,0.026361
0.49703,0.061257,0.031749,0.030825,0.72491,0.02904,0.037801,0.025876
0.57112,0.056281,0.032819,0.031548,0.46869,0.029644,0.038277,0.025885
0.54819,0.052322,0.034625,0.030188,0.19876,0.029291,0.036806,0.025465
0.48642,0.050302,0.028039,0.028941,0.11428,0.029199,0.037397,0.025565
0.2929,0.048861,0.027124,0.028109,0.085169,0.02997,0.037367,0.025343
0.21423,0.047825,0.026664,0.02731,0.07939,0.028846,0.035776,0.025521
0.14617,0.045441,0.026516,0.031183,0.081869,0.029162,0.037774,0.025774
0.11518,0.0441,0.026143,0.027764,0.078063,0.061839,0.037342,0.025757
0.091774,0.042159,0.025608,0.026641,0.077501,0.2417,0.037892,0.025187
0.075129,0.043671,0.025704,0.026928,0.07416,0.2431,0.038122,0.025602
0.067232,0.043536,0.025569,0.026716,0.068724,0.23989,0.036465,0.02597
0.061195,0.043135,0.025251,0.026517,0.065585,0.45307,0.035868,0.025644
0.057315,0.041476,0.024919,0.025798,0.06142,0.46203,0.29391,0.025489
0.053141,0.040114,0.024918,0.026059,0.05862,0.38571,0.31754,0.025009
0.052402,0.039994,0.025898,0.026509,0.057873,0.27002,0.32103,0.025525
0.050312,0.042188,0.024975,0.026208,0.056805,0.13067,0.23212,0.02523
0.30259,0.042155,0.025167,0.037835,0.054177,0.12951,0.5903,0.025919
0.46371,0.046185,0.036354,0.031301,0.053595,0.09582,0.53067,0.030865
0.43954,0.05257,0.059949,0.036968,0.062053,0.075532,0.42865,0.040679
0.49315,0.045099,0.048118,0.04119,0.6196,0.052972,0.35662,0.032038
0.45985,0.045049,0.047576,0.033206,0.49581,0.048161,0.23722,0.031251
0.30834,0.054554,0.027788,0.044462,0.21961,0.045499,0.1407,0.027488
0.27522,0.059382,0.028565,0.047621,0.4436,0.043201,0.10084,0.025732
0.29856,0.064537,0.037614,0.035592,0.62239,0.038606,0.08635,0.026341
0.22252,0.041904,0.025368,0.031411,0.28442,0.03768,0.072549,0.025734
0.29934,0.042162,0.028095,0.028879,0.26579,0.035773,0.062887,0.025857
0.36493,0.042424,0.025906,0.028819,0.25828,0.035575,0.057125,0.026067
0.13761,0.041507,0.024975,0.028243,0.25406,0.035553,0.053562,0.026404
0.093988,0.039725,0.024377,0.026098,0.22058,0.035406,0.049258,0.025599
0.067747,0.037242,0.024442,0.02593,0.15378,0.033747,0.045899,0.025224
0.057665,0.038464,0.027,0.026009,0.12839,0.034011,0.043615,0.026033
0.062282,0.046207,0.035429,0.028271,0.15363,0.039287,0.056644,0.027334
0.047794,0.038988,0.031624,0.026363,0.10003,0.035214,0.11561,0.025806
0.048846,0.0375,0.033149,0.02638,0.094587,0.035485,0.29304,0.025865
0.051381,0.037512,0.033288,0.02568,0.086168,0.033504,0.25149,0.025901
0.051775,0.038842,0.032579,0.025883,0.083299,0.033046,0.14887,0.0249
0.0501,0.039548,0.031551,0.026169,0.081332,0.03228,0.10327,0.025288
0.048062,0.038845,0.030291,0.026124,0.11257,0.032477,0.080659,0.025717
0.048663,0.038614,0.028905,0.025855,0.10158,0.033759,0.070024,0.025374
0.046259,0.037056,0.028848,0.026152,0.088322,0.033168,0.065554,0.025981
0.047485,0.03877,0.027147,0.026161,0.080959,0.032355,0.061938,0.02576
0.047949,0.038715,0.025934,0.025888,0.078455,0.031836,0.056713,0.025161
0.048317,0.038215,0.025594,0.025455,0.077459,0.031903,0.05328,0.02496
0.045056,0.037153,0.026332,0.025909,0.072408,0.032504,0.051441,0.19248
0.042578,0.035967,0.035689,0.025565,0.069702,0.033029,0.049685,0.3855
0.042911,0.036677,0.040384,0.026186,0.063865,0.03127,0.046996,0.31219
0.043272,0.038093,0.032902,0.026152,0.049646,0.030917,0.04417,0.34835
0.042071,0.037413,0.031862,0.025835,0.048575,0.032243,0.28017,0.18175
0.042762,0.036719,0.027576,0.025689,0.046773,0.03358,0.37036,0.13509
0.043785,0.036505,0.027096,0.025783,0.045129,0.034019,0.41146,0.1825
0.041678,0.036092,0.024056,0.025949,0.04324,0.033299,0.37274,0.11784
0.040645,0.037316,0.024539,0.025857,0.042148,0.031617,0.30882,0.085295
0.040473,0.038422,0.024553,0.026151,0.04099,0.03177,0.21591,0.066649
0.039408,0.036859,0.023995,0.025724,0.04057,0.031098,0.18096,0.057009
0.040173,0.037534,0.024105,0.026446,0.041531,0.032913,0.36606,0.052203
0.042504,0.035887,0.024098,0.025909,0.041075,0.035631,0.42649,0.047637
0.041601,0.038567,0.02376,0.025842,0.042099,0.036827,0.54049,0.043656
0.040238,0.0381,0.023905,0.025878,0.040511,0.035799,0.46536,0.039941
0.040194,0.036719,0.023848,0.026041,0.040706,0.037456,0.35668,0.038118
0.040396,0.03797,0.023843,0.025927,0.039543,0.033229,0.36938,0.036507
0.039202,0.035095,0.02412,0.026215,0.03997,0.032875,0.2631,0.035692
0.041109,0.037221,0.024102,0.026698,0.040182,0.033007,0.16497,0.0339
0.040306,0.036996,0.023907,0.026141,0.039815,0.03293,0.1277,0.033878
0.039141,0.037404,0.023972,0.02604,0.040883,0.031572,0.10004,0.032838
0.039633,0.0368,0.023925,0.026177,0.040965,0.031532,0.085715,0.032012
0.038306,0.03563,0.023956,0.025846,0.040018,0.031284,0.077295,0.031016
0.039474,0.035615,0.024064,0.025844,0.039738,0.03188,0.067448,0.031155
0.040376,0.036942,0.023848,0.026075,0.038864,0.033182,0.063332,0.029807
0.040787,0.0367,0.023562,0.025847,0.040969,0.03229,0.058803,0.029276
0.039757,0.036743,0.023911,0.025895,0.040535,0.031352,0.059995,0.029089
0.038092,0.037138,0.024032,0.026025,0.040824,0.032357,0.061433,0.027907
0.038724,0.034963,0.024006,0.025693,0.040501,0.031217,0.066391,0.027859
0.039339,0.036317,0.023914,0.025803,0.040672,0.0319,0.06936,0.028046
0.039407,0.036204,0.024067,0.026136,0.038956,0.033399,0.070201,0.027933
0.041464,0.036922,0.024004,0.026023,0.039123,0.031463,0.068067,0.027615
0.039531,0.037433,0.023763,0.026108,0.040577,0.031439,0.067821,0.027451
0.038423,0.035134,0.023955,0.025886,0.040995,0.03097,0.066955,0.026769
0.038532,0.03689,0.023928,0.02574,0.04051,0.031106,0.062672,0.026655
0.037793,0.037911,0.024027,0.025649,0.041277,0.030986,0.057961,0.026094
0.03954,0.036857,0.023804,0.025765,0.040564,0.032988,0.053458,0.026716
0.03936,0.035837,0.023927,0.025964,0.039137,0.032103,0.050438,0.027284
0.040544,0.035699,0.023791,0.025873,0.038626,0.030603,0.048032,0.026351
0.039221,0.035307,0.023572,0.025475,0.039726,0.031408,0.044283,0.026653
0.03906,0.036943,0.023697,0.025687,0.040819,0.030955,0.042488,0.026219
0.038486,0.037521,0.023752,0.025735,0.040333,0.031479,0.042879,0.025952
0.037523,0.036125,0.023555,0.02552,0.040672,0.032449,0.043923,0.025822
0.03919,0.036651,0.023777,0.025769,0.040032,0.031398,0.044748,0.025942
0.038596,0.034713,0.0236,0.025529,0.039643,0.030956,0.046119,0.026403
0.040573,0.036175,0.023456,0.025929,0.039895,0.031393,0.047559,0.025957
0.038457,0.037013,0.023805,0.026066,0.040142,0.031412,0.046836,0.025877
0.039955,0.037316,0.023647,0.025672,0.041872,0.031965,0.043882,0.025017
0.039494,0.03706,0.023474,0.02546,0.040424,0.032747,0.043957,0.025511
0.037933,0.036041,0.023421,0.025452,0.041031,0.03184,0.042704,0.025543
0.039498,0.03597,0.023401,0.025536,0.039263,0.031375,0.040715,0.025562
0.04025,0.0364,0.023496,0.025656,0.039146,0.031048,0.040377,0.026302
0.040913,0.0368,0.02332,0.026121,0.040594,0.031739,0.040539,0.02592
0.039026,0.0364,0.023618,0.025434,0.04003,0.031671,0.040567,0.025913
0.038664,0.036981,0.023746,0.025731,0.041298,0.034286,0.27732,0.025339
0.038534,0.03495,0.023742,0.025843,0.041891,0.033529,0.36102,0.025686
0.038601,0.036081,0.023483,0.025922,0.039708,0.031007,0.34086,0.025198
0.038689,0.036625,0.023638,0.025946,0.03957,0.032577,0.2457,0.02581
0.040513,0.037095,0.023497,0.026093,0.038929,0.036572,0.42718,0.025674
0.040725,0.03929,0.023534,0.025853,0.040343,0.041722,0.51518,0.025524
0.039417,0.0344,0.02362,0.025998,0.040454,0.039416,0.47955,0.025396
0.03905,0.03639,0.023464,0.025646,0.041458,0.03521,0.3248,0.024794
0.038775,0.036689,0.023597,0.025853,0.041294,0.032568,0.26387,0.024666
0.039207,0.03607,0.023657,0.026058,0.039776,0.032833,0.15176,0.02491
0.040305,0.036187,0.023698,0.025907,0.039312,0.031729,0.10443,0.0255
0.041035,0.035665,0.023616,0.026051,0.039668,0.031479,0.083143,0.025227
0.039234,0.034906,0.023629,0.025897,0.039813,0.032698,0.074552,0.025629
0.039316,0.035657,0.023621,0.025589,0.041724,0.032442,0.068922,0.024872
0.038761,0.036671,0.023471,0.025779,0.040682,0.030267,0.069233,0.025028
0.038026,0.035473,0.02356,0.025958,0.040883,0.031326,0.066951,0.025397
0.038904,0.035949,0.023456,0.025727,0.039938,0.030609,0.057137,0.02515
0.040531,0.034375,0.023636,0.025962,0.03874,0.03144,0.049797,0.026162
0.041457,0.035934,0.023428,0.025671,0.038694,0.03304,0.043144,0.025528
0.040191,0.036224,0.023599,0.025607,0.039945,0.031771,0.042106,0.025489
0.040027,0.035637,0.023614,0.025516,0.041121,0.030501,0.042569,0.025225
0.040371,0.035723,0.023569,0.02597,0.039962,0.031291,0.039739,0.025424
0.040112,0.034204,0.023541,0.026088,0.040325,0.030607,0.039447,0.024792
0.039658,0.035743,0.023574,0.025705,0.039528,0.031327,0.038815,0.025393
0.041067,0.036787,0.023706,0.0259,0.039016,0.033361,0.0375,0.025611
0.039824,0.035765,0.023526,0.025848,0.040211,0.032884,0.037611,0.024826
0.039676,0.035363,0.023653,0.025489,0.039871,0.031253,0.036892,0.024989
0.039456,0.034728,0.023828,0.025598,0.040802,0.031475,0.039708,0.024494
0.039119,0.03445,0.023528,0.02542,0.040766,0.030629,0.039044,0.024754
0.039838,0.036395,0.023733,0.025591,0.039799,0.031721,0.037979,0.025092
0.040123,0.036509,0.023725,0.025638,0.038842,0.032626,0.037007,0.026128
0.0408,0.03598,0.023689,0.025836,0.039744,0.032537,0.036118,0.025294
0.038042,0.035924,0.023753,0.025566,0.0401,0.030967,0.03698,0.025039
0.038337,0.034065,0.02381,0.025258,0.040576,0.030913,0.037112,0.024813
0.039373,0.035629,0.023938,0.025798,0.041826,0.03121,0.039687,0.024631
