0.03314,0.026218,0.041054,0.034523,0.037223,0.024093,0.03527,0.024446,0.031605,0.022467,0.031891
0.033987,0.025386,0.039013,0.029419,0.03609,0.023867,0.035213,0.023517,0.02965,0.022274,0.030784
0.033729,0.025474,0.036324,0.026025,0.035412,0.023941,0.036335,0.025616,0.028145,0.022051,0.030682
0.032845,0.025893,0.0348,0.024526,0.033821,0.023893,0.036796,0.024518,0.02666,0.022131,0.03204
0.032189,0.024752,0.032481,0.023293,0.032879,0.023846,0.035781,0.024066,0.032729,0.022033,0.034513
0.033215,0.024084,0.030611,0.022931,0.031218,0.023845,0.034616,0.024038,0.029596,0.021944,0.033704
0.032755,0.023888,0.02908,0.022393,0.030657,0.023715,0.035203,0.023471,0.032333,0.021774,0.034882
0.033869,0.026516,0.028581,0.02224,0.030929,0.023651,0.035071,0.023464,0.02973,0.021763,0.034695
0.034023,0.025125,0.027985,0.021945,0.030851,0.023563,0.034745,0.023866,0.027982,0.02184,0.033025
0.033741,0.026601,0.02686,0.022561,0.030456,0.023809,0.034597,0.02446,0.027248,0.021855,0.056598
0.031904,0.048439,0.026228,0.023164,0.030935,0.023884,0.039865,0.024925,0.030889,0.021759,0.50917
0.032441,0.027363,0.026062,0.022906,0.030074,0.024719,0.038703,0.024543,0.031147,0.021356,0.30053
0.032608,0.025092,0.025142,0.022857,0.029967,0.023765,0.039377,0.024006,0.030156,0.0214,0.25251
0.033127,0.033151,0.025651,0.02206,0.030062,0.02386,0.034888,0.023872,0.031051,0.021452,0.28776
0.034352,0.029769,0.026794,0.022165,0.029354,0.023708,0.034657,0.023837,0.028823,0.021468,0.16421
0.11886,0.026567,0.026666,0.022108,0.029036,0.023707,0.034182,0.023774,0.027871,0.021442,0.074707
0.15516,0.025906,0.026946,0.021933,0.028501,0.023753,0.034933,0.024503,0.10009,0.021386,0.062517
0.14494,0.025408,0.025685,0.021961,0.028281,0.02416,0.034657,0.024406,0.1638,0.021289,0.055741
0.17135,0.024517,0.025408,0.021726,0.02779,0.024017,0.034137,0.023882,0.15926,0.021527,0.05157
0.13158,0.024069,0.025476,0.021716,0.030221,0.023898,0.033782,0.023421,0.12138,0.021258,0.048122
0.16288,0.025126,0.025098,0.021674,0.029277,0.023696,0.035236,0.02412,0.13774,0.021426,0.044624
0.087109,0.02668,0.024485,0.021744,0.029315,0.023896,0.035029,0.024262,0.085989,0.021166,0.04555
0.05398,0.024685,0.024429,0.021384,0.028754,0.023878,0.03478,0.024734,0.075377,0.021152,0.042478
0.044057,0.025875,0.023952,0.022094,0.028679,0.023833,0.034837,0.024492,0.061809,0.021583,0.041679
0.041323,0.024979,0.023585,0.022626,0.028147,0.023885,0.033798,0.02416,0.059378,0.021267,0.040748
0.037488,0.024215,0.023327,0.022779,0.028363,0.023712,0.034654,0.023482,0.050866,0.021294,0.039467
0.034555,0.024095,0.025038,0.02292,0.02838,0.023754,0.035061,0.023849,0.043683,0.021392,0.037655
0.03401,0.025364,0.025418,0.022146,0.027444,0.023576,0.034605,0.023906,0.037223,0.021169,0.036164
0.033951,0.063332,0.025908,0.022018,0.026704,0.023793,0.033755,0.022939,0.034555,0.021381,0.035385
0.034617,0.15434,0.025226,0.021898,0.026643,0.025208,0.033829,0.024663,0.033964,0.021424,0.036144
0.034445,0.10391,0.025244,0.021983,0.026271,0.039486,0.03506,0.02406,0.034825,0.021162,0.03805
0.033375,0.091273,0.024765,0.021687,0.029156,0.040081,0.034908,0.023253,0.031515,0.021491,0.036407
0.03259,0.13237,0.024093,0.021503,0.029495,0.024342,0.033796,0.023479,0.032476,0.021254,0.038319
0.031726,0.080536,0.024269,0.021983,0.028978,0.02376,0.0335,0.023772,0.030303,0.021459,0.037341
0.034012,0.054331,0.024381,0.23229,0.028613,0.023687,0.033489,0.023298,0.02939,0.021526,0.035713
0.033894,0.040336,0.023864,0.15591,0.028576,0.023426,0.034508,0.025156,0.029371,0.021394,0.034365
0.034528,0.034124,0.023514,0.25082,0.027879,0.023486,0.034328,0.024036,0.03247,0.021085,0.03365
0.0352,0.030914,0.022957,0.20089,0.027765,0.023453,0.03389,0.024024,0.030766,0.020999,0.032863
0.033979,0.028033,0.022569,0.13314,0.027683,0.023967,0.033661,0.023988,0.032448,0.021061,0.036625
0.033256,0.026725,0.024279,0.16134,0.027719,0.024156,0.034508,0.024264,0.029603,0.021131,0.035397
0.032307,0.025842,0.024539,0.11726,0.026688,0.023817,0.035376,0.023323,0.028349,0.02113,0.037374
0.032324,0.027039,0.025052,0.085914,0.026411,0.024035,0.03382,0.025154,0.02725,0.021287,0.036938
0.033169,0.025068,0.02454,0.057432,0.026783,0.024019,0.034368,0.024269,0.030302,0.021324,0.035552
0.033452,0.025899,0.02411,0.043966,0.029025,0.023662,0.033773,0.023752,0.030968,0.021385,0.034442
0.033137,0.025312,0.02388,0.036125,0.027699,0.023773,0.034609,0.024102,0.029705,0.021133,0.033798
0.03418,0.02445,0.023475,0.030861,0.027689,0.023466,0.034263,0.02435,0.030941,0.021051,0.032985
0.033385,0.023867,0.023635,0.027998,0.027956,0.0235,0.033884,0.023134,0.029072,0.021203,0.032839
0.032297,0.024705,0.023525,0.025646,0.027635,0.023417,0.033529,0.02475,0.028906,0.026585,0.035964
0.031828,0.026222,0.023325,0.024709,0.027385,0.023615,0.034099,0.02415,0.026459,0.059468,0.036224
0.032815,0.024411,0.022657,0.023892,0.026884,0.023498,0.034446,0.023909,0.031048,0.044721,0.036575
0.031949,0.025506,0.022435,0.023174,0.027135,0.023504,0.035025,0.023448,0.030443,0.031784,0.036881
0.034054,0.024534,0.023064,0.022849,0.026606,0.023666,0.034146,0.02385,0.030779,0.024169,0.035206
0.033838,0.023565,0.024749,0.023765,0.025893,0.023743,0.032683,0.023278,0.029417,0.025071,0.034227
0.032687,0.023509,0.02466,0.023952,0.02608,0.023474,0.034656,0.024632,0.028464,0.028414,0.033259
0.032732,0.025354,0.024808,0.023799,0.026397,0.023451,0.034504,0.024088,0.027093,0.030306,0.033066
0.032238,0.025649,0.024176,0.023608,0.028538,0.023457,0.033666,0.024127,0.031282,0.030005,0.032563
0.032724,0.024505,0.024073,0.022476,0.026803,0.023378,0.03319,0.023549,0.029366,0.025655,0.035537
0.032374,0.025171,0.023936,0.02241,0.027922,0.023379,0.033032,0.023635,0.030333,0.030646,0.035225
0.033472,0.0241,0.023777,0.0225,0.027995,0.02352,0.034454,0.19232,0.029632,0.028467,0.036308
0.033771,0.023657,0.024384,0.022352,0.027794,0.023627,0.035517,0.10701,0.028413,0.023314,0.036147
0.032974,0.023308,0.023516,0.022527,0.026947,0.023555,0.034988,0.11507,0.027409,0.025791,0.034844
0.032773,0.024747,0.022824,0.022883,0.026686,0.023575,0.033991,0.15375,0.028372,0.026646,0.03329
0.032801,0.02579,0.022439,0.022935,0.02909,0.023422,0.033587,0.070932,0.030962,0.026576,0.033051
0.033798,0.024215,0.023635,0.022044,0.40838,0.030271,0.034538,0.067606,0.030412,0.025993,0.032459
0.03393,0.025275,0.022764,0.021674,0.20605,0.025912,0.034263,0.052723,0.031872,0.02465,0.03329
0.033878,0.024331,0.023687,0.021746,0.10598,0.023853,0.034977,0.041917,0.02846,0.023695,0.035441
0.033946,0.023305,0.024405,0.021724,0.11761,0.024383,0.033698,0.040618,0.027524,0.02288,0.033769
0.033442,0.023463,0.024704,0.022407,0.18094,0.04495,0.034646,0.042835,0.026505,0.02244,0.035731
0.032931,0.025895,0.024228,0.022783,0.31537,0.10843,0.035638,0.032275,0.031023,0.021957,0.035329
0.032412,0.025336,0.023772,0.18688,0.15811,0.21307,0.033803,0.028734,0.029315,0.021943,0.03469
0.032032,0.025909,0.023786,0.21915,0.12387,0.29879,0.034479,0.026725,0.030023,0.021651,0.032825
0.033432,0.025785,0.023779,0.21281,0.10897,0.21246,0.035105,0.025531,0.030048,0.021426,0.032607
0.034352,0.023891,0.023329,0.26105,0.12714,0.17327,0.034614,0.026547,0.028993,0.021614,0.032556
0.033751,0.023528,0.023347,0.20028,0.1084,0.16058,0.0356,0.024932,0.027277,0.021862,0.034061
0.033697,0.024105,0.023065,0.1982,0.067708,0.15823,0.034159,0.024581,0.03158,0.021649,0.035336
0.032889,0.02585,0.022626,0.13505,0.055736,0.17028,0.033943,0.024481,0.030078,0.021636,0.033845
0.032196,0.024224,0.023339,0.10434,0.049961,0.16096,0.034246,0.024509,0.029812,0.021487,0.036173
0.032504,0.025327,0.024846,0.074697,0.043193,0.13634,0.033935,0.023359,0.029459,0.021359,0.035003
0.033764,0.024691,0.024752,0.050783,0.038695,0.1175,0.034713,0.025208,0.028282,0.021307,0.034265
0.033138,0.023494,0.024835,0.039238,0.036758,0.092227,0.033818,0.024917,0.027516,0.021389,0.032816
0.033002,0.023415,0.024036,0.033241,0.034526,0.069793,0.033871,0.024313,0.02783,0.021852,0.032248
0.034128,0.02548,0.023889,0.029578,0.032936,0.057697,0.034474,0.024368,0.030888,0.02128,0.031879
0.032817,0.025367,0.023413,0.026979,0.031904,0.051242,0.034125,0.024828,0.029536,0.021213,0.033823
0.032621,0.024318,0.023233,0.025318,0.029799,0.049128,0.033628,0.023958,0.030223,0.021188,0.035814
0.031668,0.024985,0.023626,0.024691,0.029517,0.046496,0.033548,0.024898,0.028151,0.020917,0.034526
0.032588,0.024095,0.023313,0.025116,0.029306,0.044221,0.03265,0.024529,0.027988,0.021174,0.035874
0.032497,0.023497,0.022791,0.025593,0.028723,0.041584,0.034318,0.024325,0.026623,0.020777,0.034685
0.033369,0.023586,0.02235,0.024082,0.028037,0.039012,0.034167,0.023595,0.031447,0.021094,0.034396
0.033678,0.0259,0.023742,0.023679,0.027082,0.036907,0.034508,0.023925,0.028722,0.021307,0.032944
0.033218,0.024787,0.024493,0.023129,0.02724,0.035531,0.034066,0.024026,0.029901,0.021303,0.032476
0.032841,0.024845,0.024759,0.022785,0.028277,0.034,0.033843,0.023076,0.029361,0.021327,0.032097
0.031659,0.025134,0.024495,0.022453,0.028288,0.032686,0.034564,0.024939,0.028104,0.021123,0.034735
0.032162,0.023826,0.023936,0.022476,0.028041,0.031903,0.034391,0.02419,0.0273,0.021273,0.036045
0.033297,0.023426,0.023563,0.022448,0.027934,0.030735,0.033369,0.024275,0.029841,0.021264,0.034292
0.034425,0.023938,0.023664,0.02209,0.027735,0.030594,0.033573,0.023574,0.030261,0.02135,0.035328
0.034328,0.025745,0.022932,0.022026,0.027075,0.029748,0.03411,0.023512,0.028933,0.021452,0.034916
0.033771,0.024029,0.023168,0.021759,0.026861,0.029088,0.034524,0.022933,0.041546,0.021368,0.033697
0.032592,0.025137,0.023054,0.021804,0.026741,0.02864,0.034266,0.025026,0.1177,0.021433,0.033084
0.032636,0.024742,0.022639,0.021696,0.02642,0.028156,0.032752,0.023885,0.15791,0.021121,0.032075
0.031593,0.02326,0.022804,0.02183,0.026198,0.027905,0.032985,0.023918,0.16866,0.021446,0.031772
0.032862,0.023364,0.024327,0.022699,0.026153,0.027459,0.034612,0.023285,0.14356,0.021316,0.035162
0.03368,0.024577,0.024568,0.024154,0.025659,0.027165,0.034315,0.024147,0.1106,0.021166,0.036021
0.033382,0.026479,0.024752,0.02288,0.027547,0.026892,0.033387,0.023698,0.071155,0.021163,0.035322
0.034425,0.024181,0.024228,0.022439,0.027657,0.026814,0.033634,0.024732,0.057792,0.02119,0.035522
0.092579,0.02523,0.023632,0.022266,0.027764,0.026086,0.033471,0.023982,0.043412,0.021186,0.034814
0.12168,0.024347,0.023831,0.022016,0.027179,0.026278,0.034362,0.024158,0.03758,0.021226,0.033704
0.1202,0.023595,0.023414,0.022012,0.027676,0.026384,0.034061,0.023424,0.03607,0.021094,0.032831
0.17202,0.023839,0.02311,0.021905,0.026761,0.026318,0.033417,0.023907,0.035456,0.021185,0.031971
0.15552,0.025862,0.023432,0.021634,0.026738,0.026069,0.032951,0.023615,0.033145,0.02115,0.031757
0.21024,0.024697,0.023959,0.02141,0.026412,0.025754,0.034713,0.024277,0.033335,0.0214,0.036047
0.12039,0.025277,0.065404,0.021521,0.026613,0.026702,0.035283,0.024207,0.031576,0.021275,0.035667
0.092338,0.024933,0.1129,0.021312,0.026361,0.024497,0.034564,0.023747,0.029339,0.021431,0.035717
0.053961,0.023158,0.18948,0.021381,0.025533,0.033435,0.03496,0.023591,0.028491,0.021123,0.035782
0.047168,0.023339,0.15905,0.021176,0.025375,0.036351,0.033342,0.024073,0.03245,0.021145,0.034699
0.042993,0.059773,0.14459,0.021742,0.026852,0.029167,0.03411,0.023201,0.031491,0.021202,0.03323
0.040417,0.44203,0.16188,0.022464,0.028185,0.030529,0.043132,0.024504,0.030931,0.021028,0.034408
0.039224,0.39272,0.18419,0.023424,0.028554,0.030232,0.054956,0.023972,0.031102,0.021189,0.034798
0.037454,0.30532,0.2046,0.022448,0.027264,0.025162,0.035949,0.023822,0.028787,0.021327,0.034357
0.035528,0.45314,0.17481,0.022272,0.027488,0.02497,0.033283,0.023515,0.027781,0.021318,0.035921
0.034026,0.28478,0.13332,0.021915,0.026847,0.024707,0.034409,0.023836,0.027706,0.021394,0.034649
0.033825,0.2586,0.087471,0.021737,0.0269,0.024913,0.036496,0.02415,0.031703,0.021368,0.035647
0.034654,0.28237,0.061824,0.022027,0.026322,0.025037,0.037667,0.024619,0.029131,0.021191,0.034922
0.03313,0.1386,0.048333,0.021783,0.026731,0.024459,0.034191,0.024081,0.031009,0.021121,0.034313
0.034457,0.089414,0.042769,0.021733,0.025938,0.024511,0.034618,0.024224,0.029624,0.021167,0.032792
0.035623,0.067573,0.039433,0.021673,0.025524,0.024561,0.034221,0.024281,0.02805,0.021114,0.031731
0.033726,0.051612,0.035944,0.02167,0.025325,0.024601,0.034892,0.024767,0.027273,0.021103,0.03141
0.033243,0.042681,0.033149,0.02169,0.025916,0.024702,0.034209,0.024068,0.031611,0.021324,0.033249
0.032936,0.037959,0.030392,0.021545,0.028236,0.024884,0.033288,0.024777,0.029226,0.021131,0.035419
0.033269,0.036231,0.029291,0.022297,0.027083,0.024398,0.033517,0.025024,0.031232,0.021257,0.03496
0.033487,0.035209,0.027644,0.022703,0.027683,0.024413,0.0348,0.024359,0.030322,0.021176,0.035802
0.034162,0.031971,0.026937,0.023102,0.028203,0.024366,0.03494,0.023646,0.028702,0.021327,0.03496
0.034776,0.032418,0.026207,0.022419,0.027477,0.024319,0.034389,0.024525,0.027291,0.021353,0.034404
0.033792,0.030846,0.025737,0.021763,0.026992,0.024316,0.033047,0.024228,0.029176,0.02133,0.03259
0.032762,0.029102,0.024803,0.021608,0.026927,0.024264,0.034976,0.024754,0.031241,0.021258,0.032056
0.03359,0.029021,0.024455,0.021702,0.026773,0.024153,0.034708,0.024908,0.030017,0.021382,0.030701
0.033509,0.031837,0.024715,0.021541,0.026073,0.02406,0.034451,0.024513,0.030368,0.021233,0.034401
0.034295,0.029675,0.026116,0.021591,0.025799,0.024142,0.034626,0.023993,0.029154,0.0211,0.035824
0.034365,0.030133,0.026135,0.021422,0.025731,0.023828,0.034178,0.024397,0.02841,0.021056,0.035526
0.03402,0.029405,0.025867,0.021303,0.027178,0.02395,0.034898,0.023839,0.02659,0.02135,0.036054
0.035106,0.027747,0.025343,0.02135,0.028136,0.023782,0.035305,0.024217,0.030707,0.044988,0.035517
0.033008,0.027308,0.024568,0.021168,0.027552,0.023782,0.033814,0.024227,0.030297,0.057246,0.034052
0.033798,0.027455,0.024322,0.021163,0.027691,0.023749,0.033887,0.024114,0.030251,0.042131,0.033579
0.03349,0.030626,0.024709,0.021251,0.02737,0.023749,0.034063,0.023841,0.03034,0.028784,0.032659
0.033382,0.027974,0.023994,0.021109,0.027066,0.023781,0.034616,0.02462,0.028353,0.024058,0.03114
0.033944,0.029189,0.023923,0.021021,0.027325,0.023599,0.034222,0.02413,0.027729,0.026911,0.034742
0.034604,0.028529,0.023346,0.021144,0.026846,0.023639,0.033547,0.024212,0.027352,0.029768,0.035392
0.034368,0.027105,0.022864,0.021237,0.026378,0.023675,0.033048,0.024483,0.031273,0.031084,0.035637
0.032683,0.026424,0.023937,0.021209,0.026445,0.024033,0.034675,0.024157,0.028563,0.030883,0.035494
0.032859,0.027687,0.024988,0.02141,0.026215,0.024121,0.034803,0.023621,0.030836,0.029092,0.03481
0.032648,0.029772,0.024957,0.021246,0.025365,0.023932,0.033947,0.02407,0.028284,0.02271,0.033328
0.033308,0.026637,0.024851,0.020943,0.027268,0.024028,0.03382,0.023989,0.027524,0.048165,0.032895
0.032807,0.02802,0.02449,0.021166,0.027563,0.02378,0.03403,0.02297,0.026799,0.072139,0.032052
0.033815,0.02737,0.023847,0.021846,0.027626,0.023932,0.034567,0.0249,0.029608,0.069372,0.032087
0.034726,0.026377,0.023812,0.022309,0.028116,0.023739,0.034413,0.023772,0.030468,0.057428,0.035765
0.033906,0.026188,0.023932,0.022694,0.028012,0.023721,0.033876,0.023522,0.029907,0.048323,0.034878
0.032989,0.028012,0.02343,0.022291,0.02716,0.023503,0.033317,0.024021,0.029903,0.041498,0.03591
0.033181,0.028164,0.023166,0.021705,0.026976,0.023482,0.033752,0.023961,0.028401,0.036447,0.036252
0.032998,0.026246,0.022984,0.021862,0.026956,0.023437,0.034556,0.023768,0.027679,0.032547,0.0336
0.034146,0.027731,0.023036,0.02165,0.026164,0.023521,0.03488,0.025183,0.02783,0.029616,0.033286
0.033982,0.026722,0.024299,0.02134,0.026343,0.023527,0.035089,0.024062,0.030878,0.028113,0.032572
3.585,3.6834,3.6995,3.923,3.6581,3.5416,3.7989,4.366,4.0141,3.9847,3.449
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.99378,3.9194,0.008507,0,3.7967,4.3664,3.3374,3.9415,0.057609
3.5823,3.6674,2.6439,0.021852,3.6166,3.5277,0.034243,0.027875,0.65366,0.042941,3.3553
0.035007,0.028701,0.024444,0.021939,0.027667,0.025631,0.034506,0.025374,0.030075,0.046393,0.036331
0.034385,0.025925,0.024437,0.021452,0.02766,0.023855,0.034467,0.025738,0.02987,0.0492,0.034969
0.035086,0.026999,0.023464,0.021786,0.027313,0.024257,0.034582,0.02541,0.027983,0.050821,0.033691
0.033162,0.031553,0.023871,0.021533,0.027996,0.024632,0.034816,0.21263,0.027521,0.053491,0.14348
0.032863,0.027712,0.023569,0.021116,0.027444,0.023577,0.034042,0.17301,0.028385,0.054736,0.20216
0.032804,0.029428,0.023308,0.021225,0.026379,0.023654,0.034275,0.15077,0.031593,0.051907,0.18484
0.033884,0.031456,0.023245,0.021363,0.02683,0.02381,0.034709,0.16853,0.028954,0.048665,0.16139
0.034358,0.027575,0.02284,0.021191,0.026532,0.023697,0.035142,0.10421,0.075219,0.044803,0.22994
0.12319,0.029969,0.022573,0.021062,0.026588,0.023436,0.034956,0.079556,0.15824,0.041786,0.19252
0.14146,0.02794,0.022547,0.02107,0.025733,0.023588,0.033906,0.11999,0.1565,0.038665,0.11539
0.1385,0.027668,0.024733,0.020945,0.025191,0.023509,0.034097,0.1236,0.14807,0.036116,0.063537
0.14847,0.026115,0.025513,0.022174,0.025406,0.023316,0.034585,0.10684,0.17754,0.033636,0.0467
0.16482,0.026774,0.024781,0.022617,0.0271,0.023628,0.035269,0.13431,0.10091,0.031817,0.099451
0.14454,0.026657,0.024909,0.022484,0.029365,0.023822,0.034942,0.10327,0.087802,0.030039,0.25942
0.36795,0.22561,0.024186,0.022061,0.027334,0.023762,0.035831,0.073611,0.1309,0.028905,0.22923
0.4947,0.17427,0.025087,0.022224,0.028758,0.024536,0.035071,0.27403,0.098424,0.027414,0.29082
0.46538,0.14207,0.027099,0.022052,0.028116,0.023824,0.03609,0.29791,0.064952,0.026656,0.2161
0.45105,0.21931,0.026839,0.02165,0.032614,0.024999,0.035637,0.20611,0.18433,0.0265,0.12389
0.37125,0.18362,0.025288,0.021756,0.02974,0.024046,0.033832,0.096548,0.13204,0.025424,0.074551
0.52222,0.16513,0.02347,0.021504,0.065359,0.024734,0.034966,0.17494,0.089702,0.024851,0.057205
0.34784,0.10152,0.022866,0.021457,0.23074,0.026588,0.035299,0.20036,0.088949,0.02415,0.047659
0.15786,0.076644,0.02396,0.02166,0.19905,0.030675,0.035685,0.27755,0.081528,0.024074,0.043871
0.10206,0.062541,0.022662,0.021764,0.17252,0.025399,0.034932,0.22126,0.06775,0.023987,0.13645
0.082385,0.05652,0.0238,0.021359,0.16765,0.025529,0.03485,0.27792,0.10662,0.023513,0.22589
0.073667,0.23029,0.025512,0.021826,0.25249,0.027907,0.035339,0.15335,0.13933,0.022961,0.27087
0.06718,0.23377,0.02812,0.022093,0.24307,0.030037,0.035268,0.077455,0.2871,0.022738,0.18466
0.058534,0.17872,0.025746,0.022882,0.12292,0.031266,0.035935,0.061633,0.46748,0.022699,0.11189
0.078956,0.26566,0.026194,0.022951,0.17719,0.028563,0.038622,0.079841,0.36782,0.025361,0.13243
0.053456,0.13004,0.024246,0.021669,0.059247,0.024456,0.035086,0.049199,0.41773,0.022244,0.061272
0.050623,0.088652,0.028423,0.021756,0.049192,0.023633,0.035369,0.045577,0.40127,0.022464,0.050846
0.050947,0.10604,0.028217,0.021651,0.043403,0.023587,0.034927,0.042988,0.28799,0.022267,0.047372
0.048147,0.28214,0.023571,0.021589,0.039064,0.023889,0.035294,0.041577,0.42764,0.022334,0.044375
0.048898,0.29943,0.023411,0.021415,0.036693,0.025884,0.035295,0.041391,0.19864,0.021941,0.047178
0.045867,0.32508,0.022905,0.021593,0.031855,0.024277,0.036647,0.040418,0.21292,0.022082,0.043627
0.044146,0.29492,0.024072,0.021406,0.031529,0.023793,0.03639,0.041978,0.11918,0.022023,0.042765
0.043091,0.12053,0.024952,0.021337,0.030067,0.023415,0.035956,0.03987,0.14836,0.021851,0.042056
0.041916,0.13471,0.024829,0.021035,0.0307,0.024022,0.035472,0.037422,0.11948,0.021825,0.040582
0.042191,0.08556,0.024183,0.021029,0.029416,0.023948,0.033897,0.036272,0.094681,0.022043,0.038058
0.041573,0.06706,0.02417,0.02095,0.029244,0.023673,0.035725,0.036605,0.083428,0.021646,0.037357
0.041299,0.05279,0.023745,0.021112,0.029028,0.023507,0.035943,0.035565,0.075725,0.021433,0.036899
0.039836,0.043438,0.023634,0.021864,0.02848,0.023547,0.034876,0.036521,0.065428,0.021514,0.037603
0.038953,0.038348,0.023426,0.022547,0.028031,0.023601,0.034749,0.033987,0.058409,0.021416,0.04027
0.037565,0.037481,0.023338,0.022548,0.0277,0.02359,0.034908,0.031921,0.055866,0.02133,0.038
0.040327,0.034032,0.022925,0.02237,0.026886,0.023563,0.036135,0.033423,0.055672,0.021325,0.03924
0.039655,0.033119,0.022574,0.021694,0.026832,0.023389,0.035479,0.03152,0.05317,0.021561,0.038157
0.039678,0.032037,0.02239,0.021655,0.026188,0.023641,0.034648,0.032906,0.050317,0.021477,0.036774
0.038319,0.030282,0.022228,0.02182,0.025729,0.023471,0.034201,0.032391,0.04754,0.021523,0.035107
0.037766,0.030262,0.023806,0.021455,0.027216,0.023254,0.035518,0.031402,0.045912,0.021981,0.034308
0.036106,0.030095,0.024535,0.021703,0.028632,0.023475,0.035976,0.029746,0.043736,0.022094,0.03359
0.036678,0.032486,0.024714,0.03911,0.027316,0.023479,0.034762,0.031422,0.042204,0.021433,0.036048
0.038581,0.03012,0.024244,0.23958,0.027143,0.023512,0.034789,0.030085,0.039789,0.021645,0.037391
0.037085,0.030589,0.024619,0.1824,0.028012,0.023493,0.035424,0.031488,0.03677,0.022026,0.036945
0.037085,0.029763,0.023554,0.11317,0.028054,0.023691,0.035759,0.030958,0.036735,0.021522,0.037098
0.035989,0.029387,0.023156,0.22287,0.027659,0.023462,0.035124,0.029259,0.035474,0.021544,0.035375
0.036108,0.028875,0.023238,0.20134,0.026644,0.023507,0.03466,0.027985,0.033644,0.021671,0.034528
0.034128,0.029657,0.023159,0.14579,0.026573,0.023527,0.034949,0.029866,0.033582,0.021617,0.033268
0.035176,0.030974,0.023039,0.10239,0.026248,0.023415,0.034393,0.028482,0.033493,0.021323,0.032953
