0.024134,0.031043,0.046653,0.025961,0.032017,0.039118,0.026428,0.064372,0.032722,0.026242
0.024226,0.029705,0.044299,0.026179,0.03382,0.038391,0.29407,0.057779,0.033657,0.024954
0.024312,0.029298,0.043404,0.026916,0.033297,0.035244,0.38599,0.050989,0.036255,0.025045
0.02328,0.029156,0.042403,0.02581,0.034965,0.038108,0.35615,0.046241,0.038362,0.025061
0.023173,0.031731,0.040337,0.02607,0.033346,0.037755,0.38082,0.041371,0.044899,0.025141
0.022719,0.03047,0.041274,0.025552,0.032579,0.041904,0.20566,0.037852,0.048578,0.025039
0.023681,0.031625,0.042319,0.025861,0.031521,0.04027,0.12016,0.034936,0.045177,0.025697
0.023314,0.03117,0.045544,0.025516,0.031442,0.039083,0.11335,0.032362,0.040598,0.02663
0.023021,0.030562,0.052494,0.025413,0.031742,0.037831,0.077331,0.03083,0.03751,0.026653
0.022415,0.029109,0.055904,0.025395,0.032679,0.036472,0.058336,0.029018,0.035074,0.025913
0.022673,0.028443,0.052945,0.025114,0.034181,0.034414,0.048539,0.027199,0.033138,0.025769
0.022261,0.028001,0.048089,0.025461,0.033216,0.037261,0.040815,0.026664,0.031498,0.025179
0.022078,0.030905,0.045027,0.02509,0.032399,0.038408,0.036686,0.027378,0.029756,0.025376
0.021853,0.028733,0.043103,0.024922,0.031429,0.040851,0.033704,0.026542,0.0287,0.025461
0.02198,0.030766,0.042282,0.025301,0.030597,0.038475,0.032042,0.025709,0.028327,0.025833
0.022113,0.030817,0.041862,0.024679,0.031128,0.03953,0.032081,0.025277,0.026865,0.026773
0.022275,0.029666,0.041927,0.025437,0.032247,0.037799,0.031634,0.024163,0.026778,0.026136
0.022296,0.028665,0.042416,0.059384,0.032538,0.036285,0.03126,0.02408,0.027803,0.025239
0.021963,0.028647,0.04089,0.3612,0.033541,0.035519,0.028868,0.023819,0.026131,0.025352
0.021682,0.028493,0.042116,0.36403,0.032911,0.037633,0.027177,0.025438,0.024927,0.025772
0.021541,0.031296,0.039445,0.3996,0.031748,0.041092,0.027259,0.024246,0.024551,0.025263
0.021257,0.028558,0.038961,0.29852,0.030067,0.04102,0.027777,0.024009,0.024524,0.025778
0.021247,0.030493,0.038044,0.28203,0.029551,0.039866,0.027329,0.023068,0.024829,0.026189
0.021364,0.030693,0.037565,0.20143,0.030783,0.03865,0.027151,0.023359,0.024617,0.025915
0.021764,0.029267,0.037155,0.20805,0.031662,0.040083,0.026064,0.022968,0.039067,0.025974
0.022008,0.028352,0.036837,0.18638,0.034183,0.03785,0.024134,0.023379,0.10769,0.025878
0.021903,0.028402,0.036567,0.14039,0.033164,0.038884,0.025209,0.024197,0.21843,0.025464
0.021679,0.02819,0.035928,0.11866,0.032512,0.041718,0.026582,0.023288,0.24907,0.025857
0.021597,0.030881,0.037023,0.09151,0.031692,0.043797,0.026671,0.023327,0.20834,0.024901
0.021418,0.028667,0.037015,0.076383,0.030076,0.043621,0.026364,0.022104,0.15447,0.024749
0.021209,0.030356,0.036082,0.067482,0.030666,0.041965,0.025159,0.02194,0.13843,0.02532
0.020753,0.030746,0.036654,0.059487,0.032047,0.042308,0.024049,0.022169,0.11455,0.02629
0.020792,0.029102,0.03556,0.054863,0.032384,0.040109,0.025557,0.023791,0.10196,0.025992
0.021841,0.081296,0.03493,0.052081,0.033919,0.038035,0.026382,0.022926,0.10802,0.024479
0.021513,0.19616,0.034688,0.048918,0.032218,0.037485,0.026706,0.02315,0.09631,0.024337
0.021362,0.28568,0.03485,0.052995,0.032316,0.040645,0.026046,0.022564,0.075156,0.024125
0.021177,0.22871,0.035056,0.052987,0.031297,0.041366,0.024728,0.021954,0.058336,0.023629
0.021018,0.20514,0.034474,0.048397,0.030761,0.043356,0.024049,0.022268,0.045023,0.024103
0.020998,0.11166,0.036975,0.045376,0.030791,0.041725,0.024513,0.021728,0.039253,0.024701
0.020872,0.28927,0.035121,0.043426,0.031709,0.040613,0.025283,0.023642,0.037463,0.02446
0.053476,0.47682,0.035188,0.038348,0.033002,0.039439,0.025594,0.022596,0.035162,0.078512
0.31343,0.42214,0.034301,0.034828,0.033688,0.037464,0.02547,0.023263,0.035489,0.21143
0.34362,0.22467,0.033626,0.033012,0.03168,0.03731,0.024723,0.022247,0.032148,0.25115
0.37425,0.23049,0.033575,0.0327,0.03112,0.039346,0.023101,0.021873,0.032782,0.16908
0.39729,0.1847,0.033551,0.031748,0.029889,0.042015,0.024445,0.02185,0.030296,0.14649
0.44209,0.13205,0.033186,0.031511,0.03018,0.043729,0.025773,0.022642,0.030139,0.10277
0.27485,0.096751,0.033204,0.03048,0.031998,0.040317,0.025575,0.022961,0.029187,0.074982
0.16128,0.077268,0.032881,0.029365,0.031809,0.040657,0.025715,0.022542,0.027345,0.074217
0.11402,0.065475,0.035891,0.029272,0.034657,0.036806,0.024497,0.022679,0.027838,0.072931
0.087017,0.059866,0.033797,0.028825,0.032015,0.035732,0.023076,0.021916,0.027055,0.069884
0.069763,0.052834,0.067999,0.028702,0.031454,0.0393,0.024469,0.021726,0.026526,0.061863
0.060493,0.048548,0.30826,0.028084,0.033413,0.038945,0.02469,0.021986,0.027565,0.055065
0.052004,0.046178,0.51833,0.028087,0.037553,0.041109,0.026026,0.023603,0.025985,0.051716
0.046955,0.043517,0.49116,0.027657,0.035943,0.0409,0.15733,0.022583,0.026712,0.049153
0.045284,0.04236,0.51447,0.027371,0.035187,0.03837,0.27719,0.023719,0.025793,0.044067
0.0421,0.039659,0.49541,0.027189,0.037413,0.038544,0.3236,0.025417,0.025104,0.041177
0.037401,0.037197,0.33797,0.027372,0.036848,0.036548,0.30186,0.023941,0.024562,0.040362
0.032423,0.035677,0.29791,0.026681,0.032782,0.035202,0.28918,0.022094,0.023199,0.039939
0.02962,0.036501,0.31236,0.026336,0.032472,0.039735,0.44872,0.0226,0.02377,0.037731
0.029455,0.033857,0.31376,0.027463,0.032362,0.036894,0.47232,0.024686,0.023951,0.036353
0.028103,0.033823,0.57721,0.026846,0.031756,0.039937,0.45645,0.02607,0.024617,0.034168
0.026164,0.035133,0.45728,0.025004,0.031477,0.040804,0.20464,0.025192,0.025234,0.033144
0.026199,0.033565,0.45138,0.025465,0.034187,0.038576,0.17874,0.023218,0.025282,0.030399
0.025066,0.033856,0.26787,0.025964,0.037593,0.036423,0.14433,0.026006,0.025955,0.029167
0.024914,0.032223,0.16025,0.025731,0.035217,0.036008,0.093725,0.022714,0.025748,0.028612
0.024052,0.031682,0.15325,0.026155,0.032631,0.035636,0.072859,0.022962,0.025239,0.028123
0.023639,0.032244,0.11544,0.025689,0.031427,0.037023,0.058743,0.022664,0.024999,0.027792
0.024367,0.031884,0.09801,0.024972,0.47035,0.035959,0.050085,0.023433,0.025885,0.027471
0.025994,0.031392,0.091661,0.024918,0.68516,0.03931,0.045614,0.023537,0.024669,0.026602
0.024637,0.032258,0.085409,0.024351,0.59041,0.038529,0.040855,0.022713,0.024104,0.025924
0.024258,0.031323,0.086524,0.024956,0.30903,0.037545,0.040734,0.022309,0.026742,0.024552
0.024235,0.03129,0.075237,0.025045,0.22634,0.03774,0.039667,0.022211,0.033012,0.023888
0.023352,0.030359,0.070766,0.025501,0.19469,0.035898,0.036856,0.023736,0.11163,0.023357
0.023797,0.029489,0.069422,0.025456,0.23992,0.035129,0.03496,0.022467,0.10288,0.022732
0.023239,0.029858,0.063887,0.17407,0.1662,0.038309,0.03269,0.023005,0.1397,0.022718
0.023513,0.029455,0.058809,0.42179,0.1474,0.038584,0.036758,0.022214,0.17168,0.022445
0.024383,0.029793,0.054835,0.38567,0.13066,0.039157,0.033977,0.021929,0.1231,0.022057
0.025223,0.031363,0.05085,0.26046,0.1129,0.038971,0.034182,0.021746,0.11971,0.022079
0.024057,0.029926,0.052262,0.27344,0.10138,0.037226,0.036612,0.022925,0.10914,0.02227
0.024394,0.029539,0.047753,0.35587,0.09011,0.036816,0.036601,0.022871,0.099651,0.022157
0.023372,0.029161,0.046165,0.31523,0.079433,0.035948,0.033777,0.023151,0.094957,0.070402
0.023048,0.028902,0.044077,0.33174,0.070102,0.036276,0.032141,0.022648,0.080554,0.19069
0.022962,0.0289,0.0425,0.26403,0.061251,0.037677,0.037716,0.022009,0.061484,0.18408
0.022124,0.028969,0.040032,0.15865,0.053061,0.036765,0.038793,0.022187,0.044033,0.19641
0.023287,0.029319,0.03879,0.11977,0.049019,0.039117,0.034661,0.022182,0.03644,0.1728
0.0248,0.03001,0.037911,0.10289,0.044854,0.07892,0.031494,0.024161,0.033288,0.1636
0.02909,0.02896,0.037049,0.080226,0.043284,0.25497,0.028465,0.022541,0.030149,0.22384
0.031443,0.029215,0.040741,0.069685,0.040784,0.3748,0.028112,0.023189,0.028588,0.19842
0.02772,0.028592,0.038839,0.06287,0.039525,0.33777,0.028502,0.022214,0.025888,0.14946
0.029477,0.027522,0.037437,0.058415,0.037631,0.23942,0.031485,0.021811,0.025925,0.10271
0.024768,0.027991,0.036411,0.054344,0.036609,0.23812,0.030357,0.021933,0.02618,0.073234
0.023205,0.027947,0.034615,0.050925,0.034462,0.22269,0.028777,0.02187,0.025137,0.074373
0.029294,0.028684,0.032798,0.048072,0.03296,0.14127,0.026773,0.023354,0.024454,0.069769
0.13409,0.029204,0.032004,0.044463,0.033559,0.12346,0.026999,0.022687,0.023598,0.062355
0.21138,0.029303,0.031608,0.041388,0.032829,0.10598,0.025002,0.023083,0.023436,0.056118
0.27992,0.029021,0.031294,0.040642,0.034364,0.23898,0.028852,0.022174,0.022492,0.04981
0.38001,0.028142,0.030445,0.038895,0.03371,0.59055,0.02847,0.02169,0.023703,0.042719
0.23406,0.027704,0.034677,0.038033,0.03279,0.36711,0.027444,0.021967,0.021674,0.038306
0.23552,0.028276,0.036761,0.03713,0.032389,0.41339,0.026629,0.022766,0.021821,0.034733
0.22769,0.028205,0.032444,0.036674,0.031764,0.3466,0.025728,0.022988,0.020932,0.031719
0.36203,0.028656,0.033582,0.036471,0.031927,0.25027,0.02427,0.022904,0.020379,0.029452
0.52916,0.02943,0.032759,0.036438,0.031598,0.15497,0.028253,0.022854,0.019562,0.028798
0.4979,0.028761,0.030645,0.036135,0.032639,0.12622,0.028506,0.022207,0.019592,0.0289
0.34669,0.02889,0.029102,0.034335,0.033913,0.09066,0.027613,0.021713,0.019395,0.026766
0.36014,0.038096,0.029462,0.033154,0.033767,0.068234,0.025964,0.021469,0.019161,0.025021
0.2492,0.27964,0.029535,0.033086,0.032573,0.055969,0.025281,0.023818,0.018703,0.023426
0.18594,0.45471,0.02953,0.033073,0.032081,0.049194,0.024132,0.022675,0.020882,0.022502
0.12795,0.43923,0.029985,0.032621,0.030366,0.044987,0.026736,0.022841,0.019803,0.021733
0.095396,0.27137,0.036867,0.03304,0.032068,0.04178,0.028273,0.022068,0.020586,0.020982
0.070848,0.15774,0.038561,0.031569,0.029974,0.039909,0.027748,0.02181,0.019223,0.020571
0.057407,0.16292,0.036265,0.031618,0.032854,0.03745,0.027074,0.02165,0.018541,0.019968
0.0508,0.13152,0.038487,0.031405,0.03241,0.034851,0.024911,0.02192,0.017854,0.019637
0.048632,0.09006,0.037781,0.030872,0.032493,0.033696,0.024702,0.02348,0.017419,0.018927
0.044289,0.072182,0.036417,0.030669,0.031442,0.033375,0.026182,0.022518,0.017362,0.018878
0.038241,0.06386,0.03565,0.030728,0.03111,0.032775,0.028551,0.022823,0.017744,0.018866
0.033797,0.053782,0.036045,0.030591,0.03005,0.03317,0.027666,0.021812,0.017269,0.018867
0.031214,0.050961,0.035126,0.029833,0.030562,0.033281,0.026126,0.021688,0.017545,0.018825
0.028519,0.048399,0.03498,0.028471,0.030604,0.032369,0.023518,0.021611,0.017326,0.018869
0.027453,0.046468,0.039027,0.028979,0.032038,0.031685,0.025035,0.022922,0.017552,0.018927
0.02626,0.044529,0.039596,0.028857,0.031755,0.03088,0.025356,0.022674,0.017411,0.01907
0.025251,0.043814,0.037163,0.028836,0.031846,0.030187,0.027452,0.02264,0.017385,0.018866
0.025027,0.04117,0.035856,0.028698,0.031335,0.031483,0.027525,0.022588,0.01742,0.018542
0.024583,0.039922,0.034629,0.029249,0.030959,0.029138,0.026626,0.021829,0.017313,0.018416
0.023933,0.03741,0.033913,0.02896,0.031416,0.030275,0.02393,0.021815,0.017345,0.018549
0.023156,0.038433,0.033322,0.027773,0.029958,0.031713,0.024523,0.02194,0.017282,0.018064
0.02325,0.038887,0.089916,0.027558,0.032146,0.030465,0.025038,0.023437,0.017034,0.01792
0.022969,0.037637,0.30301,0.02743,0.03319,0.030302,0.027669,0.12319,0.016975,0.01805
0.023431,0.036589,0.46419,0.027824,0.033791,0.030341,0.026944,0.52136,0.016938,0.018437
0.023201,0.036485,0.64266,0.028216,0.034646,0.030275,0.026976,0.57362,0.016784,0.017978
0.023233,0.03644,0.46878,0.028679,0.033333,0.030545,0.025239,0.47509,0.01685,0.017725
0.025871,0.051895,0.59021,0.03639,0.036353,0.035782,0.027405,0.36343,0.017771,0.019403
0.022016,0.036691,0.2224,0.027927,0.03152,0.030183,0.027538,0.30132,0.021222,0.017542
0.022235,0.037247,0.28931,0.027843,0.033471,0.030455,0.027666,0.24762,0.05661,0.017379
0.02233,0.036568,0.28082,0.027603,0.033977,0.031001,0.027599,0.15837,0.083445,0.020401
0.0221,0.037237,0.18923,0.028662,0.034096,0.029493,0.024908,0.10465,0.078002,0.13262
0.023198,0.036406,0.13634,0.027764,0.032645,0.029663,0.024963,0.082569,0.063283,0.15369
0.022432,0.036284,0.12332,0.027699,0.031108,0.030096,0.024147,0.06328,0.046011,0.17233
0.032308,0.07262,0.27729,0.16363,0.043627,0.045401,0.50142,0.10077,0.096953,0.25491
0.021299,0.03408,0.069572,0.37222,0.032146,0.029277,0.11179,0.033414,0.033336,0.086101
0.021979,0.033145,0.059281,0.48248,0.031134,0.030027,0.065821,0.034708,0.036597,0.077001
0.022343,0.032553,0.052635,0.35185,0.029946,0.030633,0.055279,0.033773,0.027053,0.079804
0.021973,0.032858,0.048189,0.22349,0.028696,0.030606,0.047619,0.031728,0.023248,0.083557
0.021361,0.032243,0.045854,0.26702,0.030894,0.032575,0.042447,0.031757,0.024503,0.073227
0.021031,0.033247,0.043657,0.15615,0.030137,0.031972,0.037204,0.028877,0.018947,0.060853
0.021071,0.033274,0.043286,0.11621,0.031267,0.031109,0.035959,0.028618,0.018879,0.050758
0.02089,0.032729,0.042207,0.092899,0.031629,0.031179,0.035622,0.028646,0.017281,0.04363
0.020886,0.032841,0.0401,0.082402,0.031293,0.030845,0.034722,0.031731,0.017062,0.040027
0.021686,0.037441,0.039551,0.10426,0.03128,0.033099,0.035113,0.028935,0.01677,0.40919
6.5727,6.6401,6.2982,6.7819,6.3161,6.7048,6.8651,6.3939,7.6245,6.9325
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.7151,5.9111,0,2.9916,0,5.8774,1.274,0,0,0.75266
4.7637,0.80372,6.2869,3.7751,6.31,0.78774,5.5239,6.3801,7.6214,6.5132
0.020595,0.079713,0.03604,0.026175,0.030957,0.030617,0.029159,0.026144,0.016102,0.022073
0.020578,0.058416,0.037038,0.026053,0.042162,0.030837,0.029014,0.027992,0.015996,0.02217
0.02044,0.048528,0.042046,0.025762,0.5517,0.031489,0.029258,0.1702,0.015835,0.021989
0.020699,0.042735,0.042569,0.025369,0.6103,0.033368,0.031461,0.42296,0.01574,0.021666
0.020515,0.040298,0.054223,0.025022,0.49486,0.031357,0.3175,0.46204,0.015965,0.021293
0.021545,0.039597,0.050293,0.0254,0.30162,0.032708,0.57916,0.49531,0.015916,0.029081
0.022091,0.036681,0.040739,0.025487,0.30887,0.032104,0.49532,0.36446,0.015798,0.097458
0.22535,0.035909,0.041632,0.040507,0.34404,0.031196,0.42345,0.61859,0.01595,0.14256
0.37546,0.034073,0.045741,0.31588,0.26094,0.032995,0.22424,0.64342,0.015795,0.17483
0.43372,0.033469,0.041033,0.32205,0.19834,0.031845,0.21194,0.32516,0.015974,0.14705
0.4515,0.05466,0.043492,0.45605,0.13143,0.03354,0.17385,0.28227,0.019912,0.22847
0.45252,0.3448,0.044241,0.33121,0.090393,0.03687,0.10555,0.17879,0.016953,0.1827
0.47963,0.42099,0.091653,0.21292,0.19539,0.035907,0.071162,0.22457,0.01591,0.16965
0.54844,0.29178,0.47684,0.13234,0.79904,0.13044,0.059126,0.1615,0.016731,0.15603
0.50968,0.44856,0.69445,0.12177,0.61213,0.47296,0.051158,0.19237,0.017855,0.1616
0.30074,0.75039,0.4347,0.36646,0.4641,0.59806,0.046206,0.36396,0.016022,0.17837
0.49032,0.43488,0.31633,0.42464,0.37764,0.22303,0.043546,0.30321,0.016328,0.15288
0.27694,0.28526,0.33504,0.39126,0.5209,0.45473,0.34513,0.31807,0.016758,0.14162
0.60918,0.21187,0.22803,0.37912,0.44887,0.56417,0.4774,0.35866,0.015793,0.10559
0.49141,0.27577,0.25225,0.22047,0.36619,0.34028,0.32375,0.33541,0.015645,0.10549
0.24058,0.18324,0.38198,0.35336,0.36196,0.29399,0.30098,0.24519,0.017552,0.16945
0.43863,0.13662,0.36709,0.2731,0.44046,0.14821,0.13284,0.21796,0.02475,0.068169
0.51205,0.1467,0.25981,0.42118,0.50541,0.12601,0.099995,0.27824,0.023487,0.10348
0.36633,0.18319,0.35168,0.27625,0.39587,0.11864,0.075793,0.2962,0.020882,0.081606
0.22736,0.10556,0.16537,0.26553,0.2072,0.1061,0.057263,0.5091,0.020285,0.15501
0.38429,0.14186,0.10884,0.17211,0.23127,0.076394,0.049663,0.31927,0.023654,0.095087
0.22678,0.14494,0.079795,0.12992,0.21198,0.053955,0.041606,0.25982,0.024944,0.092098
0.3013,0.13178,0.070702,0.14426,0.17602,0.047119,0.040829,0.21528,0.023503,0.14805
0.29964,0.092172,0.059772,0.28319,0.1419,0.044333,0.044684,0.14161,0.01833,0.13195
0.57514,0.19111,0.055171,0.31877,0.097346,0.041064,0.046872,0.099958,0.019689,0.078545
0.66405,0.12353,0.05482,0.23418,0.1565,0.039052,0.082136,0.11414,0.039945,0.12198
0.43189,0.23502,0.047545,0.090525,0.1978,0.037995,0.37062,0.14128,0.031687,0.15129
0.22449,0.11185,0.047075,0.081698,0.18525,0.035625,0.50127,0.17435,0.033183,0.16549
0.38527,0.088294,0.046524,0.17864,0.13229,0.036425,0.29361,0.19069,0.025743,0.154
0.43403,0.15934,0.12265,0.18753,0.16105,0.037776,0.28905,0.28869,0.032836,0.13314
0.40737,0.10171,0.27206,0.21529,0.15065,0.039953,0.29791,0.28869,0.026128,0.091959
0.48618,0.13102,0.31878,0.11924,0.19279,0.03672,0.10396,0.18809,0.028834,0.071099
0.43688,0.13452,0.49807,0.18846,0.30438,0.03439,0.093952,0.18051,0.031487,0.062448
0.43063,0.16344,0.38213,0.20825,0.45458,0.031986,0.065973,0.15135,0.025302,0.072505
0.54086,0.1363,0.42076,0.30943,0.46569,0.032243,0.05037,0.14656,0.025356,0.051883
0.29583,0.10625,0.41565,0.29962,0.23353,0.031854,0.056146,0.19216,0.020643,0.073854
0.23069,0.076576,0.51224,0.17382,0.2013,0.034289,0.04603,0.23161,0.017765,0.034094
0.21456,0.093803,0.42024,0.11395,0.26629,0.033069,0.049367,0.3986,0.017544,0.049339
0.40145,0.095471,0.42181,0.16296,0.26004,0.034211,0.0397,0.31905,0.016241,0.081299
0.38911,0.088826,0.36144,0.076488,0.15609,0.034842,0.037529,0.14857,0.017744,0.081362
0.11238,0.14393,0.28616,0.38266,0.16117,0.033713,0.041959,0.10065,0.017121,0.063334
0.15068,0.093148,0.27331,0.24318,0.22477,0.033126,0.033833,0.22833,0.016672,0.10395
0.15289,0.1561,0.26336,0.18735,0.13306,0.033028,0.17299,0.068978,0.015998,0.12409
0.13708,0.099444,0.22552,0.16279,0.26783,0.033321,0.45276,0.072653,0.015913,0.041445
0.36304,0.13596,0.17928,0.089759,0.090587,0.034529,0.3096,0.14118,0.015755,0.084526
0.37998,0.076657,0.13976,0.073231,0.23935,0.13674,0.58668,0.11139,0.015839,0.06402
0.37413,0.13148,0.12429,0.04218,0.16526,0.19565,0.28907,0.11586,0.015854,0.04973
0.64494,0.12792,0.12099,0.040333,0.16135,0.28877,0.17288,0.19535,0.016316,0.1133
0.37075,0.098595,0.10414,0.03974,0.16164,0.43559,0.17553,0.079266,0.015708,0.11747
0.29601,0.11154,0.095873,0.035173,0.10726,0.52853,0.15049,0.07972,0.016143,0.099896
0.41032,0.13593,0.095523,0.034554,0.19633,0.48848,0.2376,0.12507,0.016032,0.09013
0.34835,0.072888,0.083691,0.033217,0.24965,0.31685,0.14562,0.074094,0.016149,0.074025
0.17048,0.14604,0.077109,0.031294,0.26321,0.30024,0.15156,0.074647,0.01567,0.046894
0.48841,0.073201,0.078377,0.030859,0.088576,0.19674,0.12225,0.17697,0.015716,0.085005
0.5133,0.17056,0.072279,0.030279,0.1434,0.14307,0.17499,0.10619,0.015938,0.093089
0.34906,0.16193,0.066635,0.032146,0.18428,0.12229,0.15921,0.077238,0.016208,0.10177
0.2774,0.095227,0.07555,0.029185,0.09581,0.073183,0.088044,0.13632,0.016104,0.089001
0.29934,0.14562,0.073297,0.038965,0.25527,0.06573,0.43343,0.11748,0.015774,0.05294
0.25212,0.11916,0.061527,0.032565,0.13398,0.057204,0.27108,0.15024,0.015721,0.045756
0.21788,0.11969,0.062107,0.029276,0.20141,0.049226,0.20872,0.14328,0.015725,0.13841
0.18323,0.21094,0.074098,0.02915,0.22451,0.049224,0.11955,0.10292,0.015731,0.1326
0.17968,0.11719,0.05482,0.02885,0.2149,0.04788,0.15512,0.14299,0.015701,0.1203
0.18012,0.073042,0.056802,0.028713,0.17112,0.04473,0.085117,0.078016,0.015715,0.047619
0.10327,0.13761,0.054038,0.027848,0.12685,0.042598,0.11569,0.14981,0.015723,0.094354
0.098281,0.13833,0.045382,0.029237,0.082133,0.037718,0.12189,0.075842,0.015834,0.15028
0.097699,0.14556,0.05299,0.027705,0.097035,0.039213,0.094319,0.14197,0.015855,0.08103
0.0618,0.057354,0.058183,0.027128,0.1956,0.036107,0.076686,0.11776,0.015737,0.060592
0.055744,0.047059,0.047863,0.02737,0.20957,0.036752,0.12362,0.18815,0.015762,0.15838
0.084013,0.040984,0.045833,0.027529,0.11389,0.036433,0.22484,0.084273,0.015734,0.22986
0.14331,0.036236,0.04969,0.027322,0.078444,0.04106,0.20289,0.18472,0.01577,0.17084
0.12383,0.03321,0.24281,0.027089,0.059519,0.046509,0.088907,0.11252,0.015575,0.13433
0.067896,0.034144,0.39002,0.027659,0.050661,0.043341,0.10089,0.12335,0.015645,0.12425
0.31965,0.032402,0.45815,0.027147,0.042987,0.044903,0.13359,0.18821,0.01563,0.13127
0.27563,0.032419,0.55799,0.027253,0.040701,0.04186,0.088017,0.14151,0.015786,0.12603
0.30738,0.03247,0.37836,0.027357,0.043029,0.041868,0.19868,0.080321,0.015639,0.10016
0.39335,0.032777,0.30094,0.026177,0.044278,0.040079,0.083291,0.088905,0.015916,0.10886
0.54577,0.031057,0.23349,0.02636,0.040863,0.04842,0.088136,0.22088,0.015817,0.056153
