0.032965,0.02567,0.032139,0.023196,0.020283,0.022427,0.036027,0.027042,0.028641,0.019628
0.034233,0.025856,0.034891,0.023141,0.020599,0.02247,0.035693,0.02932,0.028938,0.019697
0.033959,0.026299,0.034068,0.023308,0.020164,0.022658,0.033746,0.029698,0.0282,0.019623
0.03572,0.026679,0.034465,0.023329,0.019841,0.023322,0.033054,0.028918,0.028876,0.019747
0.035669,0.025494,0.031037,0.022816,0.019848,0.023592,0.033239,0.028139,0.028645,0.019659
0.035863,0.025383,0.031332,0.023149,0.020211,0.023226,0.033545,0.026849,0.027931,0.01962
0.033046,0.025255,0.032708,0.023601,0.020323,0.023037,0.03846,0.028069,0.027008,0.019848
0.0351,0.025767,0.032591,0.023074,0.020539,0.022329,0.035616,0.028737,0.028841,0.019703
0.033427,0.026084,0.033982,0.022615,0.02052,0.022632,0.037324,0.029252,0.028183,0.02007
0.035185,0.02643,0.033403,0.024469,0.020373,0.022365,0.034391,0.030572,0.028333,0.019937
0.036188,0.025566,0.032894,0.023184,0.019815,0.022747,0.033596,0.029222,0.028915,0.0197
0.036004,0.025426,0.031804,0.023318,0.019114,0.022744,0.032061,0.028261,0.028569,0.019717
0.033554,0.025086,0.029889,0.023391,0.01952,0.022972,0.033521,0.027548,0.027596,0.019508
0.035351,0.02543,0.03325,0.022806,0.019396,0.022673,0.033338,0.026563,0.028942,0.019421
0.058437,0.025329,0.03481,0.022685,0.01931,0.022413,0.039201,0.029356,0.028106,0.01942
0.24571,0.025696,0.033709,0.023914,0.10368,0.022354,0.035458,0.030338,0.028288,0.019651
0.25568,0.026457,0.034185,0.023424,0.46458,0.022173,0.035962,0.028597,0.027413,0.022043
0.39898,0.025427,0.03307,0.023341,0.4955,0.022537,0.033342,0.029522,0.02779,0.020108
0.44332,0.025382,0.032524,0.023211,0.2921,0.023107,0.034299,0.027944,0.027543,0.022594
0.57736,0.025017,0.038529,0.023376,0.30179,0.022715,0.036258,0.027082,0.028288,0.022083
0.54816,0.025155,0.033877,0.022701,0.24453,0.022821,0.036615,0.029375,0.029612,0.019751
0.37754,0.026254,0.035534,0.021878,0.15819,0.022581,0.039104,0.029345,0.029187,0.019321
0.21828,0.026048,0.039937,0.023107,0.1364,0.022693,0.043329,0.029271,0.02815,0.019247
0.13395,0.02692,0.034528,0.022822,0.14485,0.023045,0.038116,0.028976,0.028276,0.019265
0.085448,0.025532,0.031881,0.02272,0.15916,0.023193,0.037145,0.028957,0.028456,0.019425
0.071778,0.025477,0.031725,0.022818,0.1184,0.022,0.034323,0.02785,0.027339,0.0197
0.06557,0.024299,0.032348,0.022526,0.065489,0.022911,0.033666,0.027293,0.029038,0.01942
0.057138,0.025315,0.032956,0.02266,0.047827,0.023076,0.033702,0.02848,0.028358,0.019336
0.053839,0.025477,0.03421,0.023595,0.039095,0.023422,0.033891,0.029157,0.02827,0.019753
0.0495,0.026617,0.033517,0.023648,0.034153,0.022982,0.03863,0.031015,0.027901,0.019571
0.048033,0.026702,0.033452,0.023237,0.031539,0.02348,0.035539,0.029068,0.028006,0.019563
0.046389,0.025519,0.031595,0.023008,0.030406,0.022649,0.036499,0.028849,0.027043,0.019559
0.044674,0.025244,0.031524,0.023014,0.028744,0.021999,0.032779,0.027918,0.028255,0.019616
0.044493,0.024423,0.03355,0.023223,0.02776,0.02217,0.033845,0.026803,0.027437,0.019771
0.043313,0.025111,0.031575,0.022385,0.025364,0.022171,0.032259,0.029032,0.028226,0.019476
0.04301,0.025551,0.033839,0.023382,0.023928,0.023025,0.035566,0.028631,0.027917,0.019313
0.042676,0.026429,0.03473,0.022279,0.023563,0.023062,0.036907,0.029264,0.028032,0.019313
0.042655,0.026566,0.033808,0.023003,0.023948,0.022649,0.038347,0.029895,0.027275,0.019514
0.043518,0.025196,0.03072,0.023626,0.024412,0.02329,0.035723,0.02784,0.029063,0.019383
0.04211,0.024733,0.030025,0.022438,0.024298,0.022475,0.035296,0.028308,0.028042,0.019515
0.040367,0.025521,0.032576,0.022973,0.023554,0.02216,0.033904,0.028196,0.028725,0.019254
0.04012,0.024977,0.034071,0.023252,0.023326,0.02221,0.032697,0.028196,0.027889,0.019173
0.039074,0.02634,0.033501,0.023138,0.022256,0.022139,0.032855,0.030004,0.028079,0.01944
0.038035,0.026855,0.033774,0.022697,0.021957,0.022885,0.033468,0.089774,0.20157,0.019166
4.4837,4.84,4.487,5.0775,4.9699,4.8913,4.7852,4.9204,4.6622,4.7858
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3.1719,0.86004,0,0,2.7324,2.0887,0.66806,1.4522,0
4.475,1.6158,3.5715,5.0673,4.9458,2.1219,2.6446,4.2807,3.3338,4.7557
0.039647,0.026866,0.036987,0.022817,0.022583,0.021925,0.20863,0.028833,0.12745,0.099962
0.042883,0.026155,0.040715,0.023571,0.021877,0.023347,0.4054,0.029303,0.2362,0.096392
0.041387,0.025808,0.036116,0.061539,0.021884,0.022295,0.29679,0.028023,0.24907,0.091266
0.039354,0.024786,0.030958,0.10891,0.021199,0.035585,0.11724,0.02808,0.24145,0.088358
0.11597,0.026106,0.033198,0.23159,0.022726,0.025373,0.072007,0.028551,0.40085,0.08573
0.31504,0.025284,0.03481,0.26475,0.025248,0.033122,0.051682,0.029331,0.41522,0.090758
0.34346,0.094311,0.034734,0.34349,0.024681,0.02728,0.04142,0.029491,0.24876,0.073017
0.29968,0.42142,0.040797,0.37106,0.025631,0.026088,0.040822,0.028857,0.26778,0.067558
0.50054,0.4442,0.11446,0.32962,0.021955,0.024409,0.038068,0.028718,0.14899,0.059346
0.38605,0.41828,0.35879,0.091632,0.021494,0.023234,0.047274,0.089303,0.095246,0.053914
0.512,0.19433,0.70102,0.070458,0.098235,0.024755,0.073817,0.17107,0.077257,0.049978
0.39121,0.092571,0.30598,0.05893,0.49995,0.025024,0.063544,0.14372,0.060209,0.054896
0.18217,0.062734,0.15663,0.045334,0.52377,0.025461,0.088918,0.2462,0.053702,0.048504
0.098544,0.051769,0.12493,0.044062,0.32333,0.024807,0.14174,0.2953,0.050693,0.05102
0.06898,0.044414,0.12324,0.03778,0.21904,0.0243,0.39954,0.24422,0.046813,0.044886
0.055243,0.037548,0.23467,0.2591,0.28821,0.023574,0.50676,0.30802,0.042644,0.18966
0.057799,0.034829,0.29746,0.41617,0.57384,0.16381,0.45486,0.25985,0.11515,0.26343
0.65979,0.035126,0.21342,0.30099,0.49606,0.32373,0.33101,0.1234,0.32985,0.13944
0.52124,0.097301,0.096133,0.14282,0.39073,0.3537,0.25805,0.062053,0.31046,0.092155
0.16087,0.17681,0.078273,0.28845,0.19161,0.33825,0.15931,0.044303,0.085286,0.12885
0.087351,0.24379,0.12797,0.18004,0.14568,0.23904,0.10402,0.036581,0.081257,0.2532
0.0552,0.28087,0.18241,0.096598,0.095421,0.12534,0.083678,0.03317,0.076503,0.30174
0.051084,0.31009,0.11761,0.057923,0.064151,0.1014,0.072387,0.031065,0.077025,0.29023
0.041822,0.13923,0.067659,0.053819,0.05374,0.075515,0.057061,0.029618,0.074919,0.24254
0.03879,0.14601,0.055741,0.05296,0.046979,0.054995,0.045826,0.027995,0.069916,0.14339
0.03598,0.12525,0.049535,0.050428,0.043576,0.04236,0.041511,0.029561,0.065451,0.19677
0.033861,0.12427,0.042614,0.04961,0.038101,0.036306,0.039015,0.030565,0.064546,0.29443
0.031937,0.11524,0.041569,0.048306,0.040528,0.03396,0.035178,0.028642,0.055682,0.17236
0.031314,0.092739,0.037845,0.043371,0.037899,0.031129,0.032815,0.028987,0.080767,0.10205
0.11814,0.07583,0.13796,0.039755,0.036085,0.034665,0.032065,0.027514,0.10638,0.21178
0.30835,0.066736,0.23468,0.03662,0.034621,0.028244,0.03317,0.028391,0.20625,0.23729
0.32794,0.064139,0.3255,0.037464,0.034898,0.037927,0.039757,0.027661,0.40199,0.26371
0.27451,0.082129,0.32135,0.036193,0.031771,0.034386,0.030761,0.028108,0.40734,0.1455
0.49421,0.064437,0.42178,0.036001,0.031636,0.029047,0.031302,0.030651,0.25487,0.25058
0.49634,0.083442,0.48377,0.036043,0.031498,0.026361,0.029881,0.03012,0.092994,0.23387
0.24037,0.087428,0.24703,0.033081,0.029046,0.028621,0.037084,0.11253,0.19062,0.15495
0.17998,0.059715,0.1344,0.032784,0.028834,0.0266,0.027191,0.1873,0.119,0.099533
0.32327,0.051225,0.08861,0.030655,0.029189,0.026782,0.028025,0.23156,0.049195,0.099928
0.21983,0.054739,0.064201,0.032136,0.028162,0.025657,0.027153,0.24276,0.036059,0.12666
0.18027,0.05087,0.052714,0.031531,0.025411,0.025004,0.027085,0.36289,0.035267,0.10791
0.19734,0.049186,0.050278,0.033147,0.024951,0.0254,0.026426,0.20872,0.2654,0.084033
0.26236,0.24899,0.047633,0.031134,0.024157,0.025317,0.02921,0.12585,0.36028,0.067729
0.10043,0.47472,0.043827,0.029182,0.024568,0.024736,0.028559,0.11383,0.10616,0.061949
0.14259,0.29014,0.040558,0.028727,0.025064,0.024403,0.027732,0.32145,0.073317,0.055185
0.48854,0.18883,0.041683,0.035357,0.027294,0.025463,0.028177,0.39684,0.0664,0.045847
0.42945,0.19403,0.052891,0.028669,0.023927,0.030718,0.033268,0.11791,0.12033,0.04043
0.13953,0.28949,0.057481,0.1472,0.02371,0.030005,0.039282,0.052392,0.094161,0.035271
0.14581,0.24211,0.049338,0.27937,0.023514,0.025238,0.026958,0.036362,0.14971,0.03374
0.12391,0.17136,0.038229,0.19393,0.022297,0.026372,0.027227,0.031127,0.18625,0.030304
0.11157,0.10537,0.039423,0.38422,0.022414,0.025915,0.026618,0.027178,0.17854,0.03232
0.094432,0.10052,0.045763,0.48611,0.032461,0.023755,0.027744,0.026006,0.12237,0.032206
0.090157,0.069087,0.036934,0.24018,0.024071,0.024031,0.02677,0.025034,0.097568,0.030891
0.087301,0.07675,0.039743,0.17553,0.022847,0.028581,0.025492,0.024969,0.11942,0.027185
0.079426,0.082931,0.035852,0.10724,0.11284,0.025341,0.026773,0.024804,0.047393,0.027725
0.073675,0.083061,0.035203,0.06676,0.45378,0.025171,0.026127,0.023929,0.11332,0.025936
0.073063,0.083185,0.0322,0.05374,0.49421,0.023922,0.025796,0.024337,0.053858,0.040744
0.069524,0.083484,0.03109,0.043373,0.31136,0.023945,0.026749,0.023208,0.064219,0.026049
0.070082,0.08642,0.031556,0.035115,0.29724,0.026103,0.026449,0.023212,0.11725,0.025617
0.068696,0.091385,0.030902,0.032901,0.61874,0.023175,0.026397,0.023445,0.048597,0.026763
0.067765,0.082283,0.030101,0.034857,0.37875,0.023631,0.026036,0.023129,0.11393,0.029843
0.06643,0.075448,0.032251,0.03137,0.12379,0.022585,0.025408,0.023746,0.042014,0.024455
0.066137,0.076509,0.031077,0.031664,0.40556,0.023261,0.025313,0.023129,0.08503,0.027651
0.064529,0.078024,0.029535,0.030794,0.25511,0.025576,0.025903,0.023568,0.051567,0.024
0.069207,0.080139,0.028917,0.028394,0.10809,0.023768,0.025619,0.022611,0.042979,0.024547
0.070373,0.081769,0.029819,0.028356,0.084678,0.024431,0.026707,0.023046,0.087999,0.023261
0.071682,0.080725,0.030575,0.027022,0.070256,0.023396,0.025967,0.023155,0.045764,0.022679
0.072477,0.082648,0.029523,0.028999,0.064075,0.02291,0.025927,0.022831,0.064739,0.022862
0.075753,0.071332,0.030996,0.029428,0.055829,0.023041,0.025986,0.023693,0.065382,0.022513
0.075701,0.061559,0.029106,0.028692,0.050694,0.022459,0.025419,0.023427,0.061659,0.022511
0.27194,0.060784,0.029643,0.027305,0.048206,0.022994,0.026532,0.023539,0.063173,0.022527
0.38887,0.063296,0.033754,0.026665,0.046083,0.023421,0.026639,0.022318,0.055527,0.022658
0.2136,0.066153,0.033087,0.027301,0.043146,0.023358,0.029528,0.022664,0.039879,0.022848
0.10961,0.072528,0.030424,0.026694,0.04002,0.024317,0.025658,0.023337,0.071531,0.022491
0.066432,0.076239,0.029729,0.029038,0.039542,0.022584,0.025874,0.023268,0.055696,0.022517
0.04936,0.079255,0.029807,0.028363,0.039573,0.024252,0.025541,0.023819,0.12262,0.022385
0.042892,0.079364,0.02836,0.02723,0.039125,0.023805,0.02481,0.023923,0.051329,0.022268
0.038728,0.080379,0.028809,0.026433,0.038118,0.022355,0.02501,0.023108,0.047059,0.024272
0.03706,0.08421,0.029157,0.026701,0.036163,0.022592,0.025423,0.022606,0.038143,0.024583
0.035754,0.088111,0.029069,0.026506,0.03331,0.023515,0.026558,0.022335,0.03181,0.023438
0.034005,0.08538,0.029284,0.027061,0.031619,0.023525,0.026791,0.023049,0.091249,0.023658
0.03335,0.080083,0.0297,0.028406,0.031536,0.023337,0.025234,0.02306,0.034624,0.02349
0.032991,0.069964,0.02929,0.02854,0.030079,0.02442,0.026804,0.023645,0.039916,0.023317
0.032445,0.068505,0.028696,0.027308,0.028706,0.023706,0.026367,0.023752,0.058239,0.023086
