NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032334,0.020389,0.023341,0.34754,0.02278,0.16939,0.025055,0.38873,0.020797,0.017723,0.016313,0.11284,0.030401
0.033824,0.019858,0.022587,0.51643,0.027658,0.27653,0.025956,0.26728,0.019873,0.018412,0.016294,0.096136,0.04152
0.031261,0.021178,0.021698,0.42631,0.027471,0.2887,0.025581,0.15751,0.021829,0.018401,0.0168,0.057878,0.06131
0.03065,0.019732,0.020931,0.30638,0.025058,0.20175,0.02479,0.21147,0.020607,0.018753,0.016513,0.030385,0.041582
0.036018,0.022057,0.021347,0.20533,0.023289,0.14181,0.028283,0.40706,0.020794,0.061756,0.01659,0.025975,0.053282
0.030155,0.023323,0.021755,0.17887,0.024737,0.075213,0.026163,0.1439,0.021059,0.12313,0.016605,0.022765,0.063183
0.029669,0.020634,0.021637,0.18607,0.024012,0.063313,0.024131,0.082148,0.020474,0.1964,0.016483,0.02123,0.050725
0.02975,0.019573,0.020999,0.14516,0.02209,0.059478,0.024239,0.069712,0.019895,0.13521,0.01639,0.019898,0.035259
0.029025,0.02001,0.020818,0.11993,0.022126,0.055697,0.22297,0.060695,0.019903,0.10265,0.015968,0.018844,0.063464
0.028208,0.021141,0.02052,0.095114,0.022695,0.048761,0.34176,0.053458,0.020164,0.069439,0.016187,0.018667,0.055113
0.030028,0.021012,0.020538,0.079331,0.021482,0.042923,0.39376,0.053951,0.020976,0.051612,0.016583,0.018718,0.053364
0.027907,0.020995,0.02017,0.065061,0.022363,0.03941,0.23985,0.049019,0.020139,0.041826,0.016213,0.017914,0.060485
0.028249,0.020879,0.02074,0.059056,0.0224,0.034999,0.16387,0.050146,0.020104,0.034754,0.016414,0.018133,0.05051
0.026658,0.02119,0.020798,0.052326,0.027567,0.033523,0.14506,0.047269,0.020315,0.029817,0.016417,0.018041,0.043257
0.027155,0.021161,0.02029,0.048514,0.025429,0.031479,0.12217,0.045291,0.019605,0.026583,0.016348,0.017805,0.069816
0.026288,0.021036,0.019957,0.046221,0.025822,0.029976,0.12225,0.043654,0.019862,0.024734,0.016252,0.017707,0.068672
0.027048,0.020727,0.019882,0.044063,0.023938,0.028489,0.13221,0.042474,0.019444,0.02363,0.016102,0.017366,0.05582
0.027786,0.020648,0.019862,0.042115,0.023471,0.0271,0.12942,0.042111,0.019854,0.022715,0.016238,0.017374,0.076948
0.026561,0.020683,0.019741,0.040463,0.023035,0.029157,0.1276,0.044596,0.019855,0.11745,0.016205,0.048687,0.06958
0.026983,0.020608,0.019798,0.040423,0.022156,0.030925,0.11237,0.17961,0.020497,0.28725,0.033458,0.063467,0.043738
0.027536,0.020813,0.019696,0.039003,0.021291,0.026019,0.10785,0.20625,0.021191,0.25949,0.030887,0.088884,0.087939
0.027206,0.022062,0.019765,0.038404,0.022396,0.024697,0.109,0.26456,0.022887,0.39218,0.027783,0.068165,0.055989
0.026656,0.02123,0.021131,0.15104,0.021665,0.028234,0.096265,0.2631,0.020811,0.27967,0.022445,0.077203,0.045404
0.025099,0.020877,0.020426,0.47408,0.021124,0.026664,0.088117,0.41931,0.020339,0.28716,0.018342,0.084501,0.03836
0.025356,0.021244,0.020292,0.34309,0.020471,0.027076,0.080866,0.24904,0.020002,0.45012,0.01988,0.078104,0.049534
0.02381,0.021196,0.019932,0.27839,0.020676,0.026126,0.063575,0.16452,0.020275,0.33363,0.019532,0.080845,0.081705
0.023767,0.020627,0.019917,0.44942,0.024039,0.026089,0.05109,0.12349,0.01942,0.34578,0.01695,0.047529,0.066448
0.023682,0.021431,0.01964,0.39379,0.05451,0.02562,0.0476,0.10564,0.019697,0.44767,0.016437,0.038711,0.046463
0.024251,0.02058,0.019994,0.3338,0.045114,0.025717,0.044808,0.098822,0.019697,0.47719,0.016396,0.030819,0.068345
0.023532,0.020594,0.019819,0.19444,0.23715,0.023725,0.04248,0.09634,0.019186,0.36602,0.017991,0.047466,0.069022
0.022282,0.021452,0.021374,0.13657,0.38118,0.021181,0.041037,0.097055,0.019615,0.2383,0.017982,0.035473,0.079548
0.022321,0.020489,0.021052,0.10679,0.28217,0.021422,0.040264,0.093542,0.020229,0.24105,0.017462,0.029151,0.051089
0.023179,0.022191,0.020888,0.090641,0.20983,0.020404,0.038536,0.090071,0.019567,0.11906,0.016895,0.024131,0.073534
0.022521,0.022238,0.02022,0.077847,0.15737,0.020198,0.037283,0.10043,0.019288,0.090801,0.016831,0.020731,0.039427
0.02257,0.021136,0.019162,0.068256,0.12782,0.019343,0.035669,0.077222,0.019334,0.076445,0.016285,0.01882,0.05362
0.022303,0.02146,0.019488,0.065764,0.090488,0.019156,0.034298,0.098721,0.019584,0.07117,0.016237,0.018028,0.08291
0.024245,0.020774,0.019605,0.064427,0.072307,0.019149,0.033996,0.070523,0.020772,0.065804,0.016115,0.01749,0.042547
0.022295,0.020284,0.019635,0.063572,0.064529,0.019231,0.032567,0.066888,0.01899,0.059418,0.016276,0.017015,0.071412
0.022346,0.020456,0.019929,0.063668,0.058195,0.018999,0.031862,0.065677,0.020452,0.056409,0.016291,0.0167,0.034853
0.022421,0.020554,0.019282,0.061603,0.053368,0.018862,0.031956,0.05673,0.019852,0.051701,0.016393,0.016692,0.050247
0.022015,0.021486,0.019429,0.059901,0.047361,0.018695,0.03059,0.051148,0.019275,0.051746,0.01626,0.016815,0.037537
0.022185,0.021188,0.019419,0.057628,0.043143,0.018841,0.030168,0.04647,0.019351,0.048679,0.016046,0.016709,0.031484
0.021872,0.02095,0.020405,0.057298,0.039586,0.018881,0.029809,0.043028,0.019249,0.045016,0.016232,0.01635,0.028491
0.021877,0.020874,0.02006,0.053996,0.038023,0.018925,0.029237,0.040121,0.019215,0.040952,0.016594,0.016574,0.026672
0.021824,0.020844,0.019405,0.051616,0.03626,0.018625,0.028946,0.037836,0.018738,0.040396,0.016352,0.016453,0.024855
0.021855,0.021433,0.019088,0.051234,0.034331,0.018458,0.028742,0.037389,0.01898,0.038612,0.016541,0.016244,0.023043
0.021894,0.02091,0.019178,0.052573,0.032762,0.018317,0.027906,0.037428,0.019181,0.036671,0.016711,0.01637,0.022043
0.021813,0.020934,0.018985,0.054845,0.031393,0.018407,0.027563,0.036229,0.018822,0.034937,0.016309,0.016184,0.021853
0.021786,0.020303,0.019074,0.054515,0.030291,0.018331,0.027559,0.03761,0.018988,0.034342,0.016032,0.016146,0.021001
0.021339,0.020503,0.019135,0.055215,0.028448,0.018417,0.026823,0.034964,0.019352,0.031975,0.015837,0.016133,0.019752
0.02124,0.020754,0.01891,0.054683,0.033874,0.018334,0.02614,0.034453,0.019737,0.029985,0.015962,0.016446,0.019383
0.021697,0.021344,0.019027,0.053879,0.033285,0.018378,0.026078,0.034292,0.019645,0.027953,0.015956,0.016544,0.019458
0.021861,0.021461,0.018744,0.05306,0.032192,0.018159,0.025755,0.034875,0.020068,0.026685,0.015914,0.016336,0.019155
0.021726,0.021202,0.019293,0.053674,0.029999,0.018168,0.025408,0.034435,0.021021,0.0285,0.015729,0.016234,0.01913
0.021664,0.020708,0.019713,0.052308,0.028208,0.018118,0.025278,0.033795,0.020928,0.027456,0.015736,0.016102,0.018809
0.021765,0.020572,0.019159,0.051739,0.02699,0.018082,0.025144,0.032423,0.019594,0.026336,0.016027,0.016223,0.018405
0.021826,0.020339,0.019848,0.051223,0.026043,0.018237,0.024668,0.032597,0.019305,0.025083,0.015956,0.016117,0.017844
0.021623,0.020448,0.019391,0.050743,0.025558,0.018164,0.024348,0.03195,0.019325,0.025216,0.015849,0.016272,0.017826
0.021579,0.020559,0.019051,0.053118,0.025074,0.018316,0.024679,0.032414,0.018909,0.024239,0.015848,0.016249,0.017584
0.022096,0.020953,0.020123,0.050371,0.024453,0.018544,0.024396,0.032402,0.018992,0.023932,0.015667,0.016032,0.017661
0.022301,0.020576,0.019377,0.051189,0.024033,0.018693,0.023848,0.032305,0.018959,0.024292,0.015667,0.016209,0.017473
0.023647,0.020088,0.019202,0.050858,0.023667,0.018879,0.02327,0.031902,0.01918,0.023541,0.015448,0.016129,0.017509
0.022436,0.019879,0.018918,0.050228,0.023684,0.018292,0.026769,0.030406,0.019168,0.022673,0.015617,0.0161,0.017212
0.022866,0.01979,0.01897,0.051284,0.023441,0.018616,0.095579,0.031589,0.019425,0.021927,0.015761,0.015928,0.017017
0.022753,0.019945,0.019087,0.050327,0.0247,0.018907,0.33429,0.031466,0.019787,0.022179,0.015779,0.016077,0.016912
0.023432,0.02026,0.019024,0.050585,0.030038,0.018786,0.28662,0.031545,0.019032,0.022482,0.01594,0.016073,0.016638
0.023225,0.020978,0.018905,0.050326,0.028744,0.017916,0.21416,0.030584,0.018944,0.022667,0.015831,0.015947,0.016649
0.023172,0.022019,0.018928,0.04932,0.029641,0.018036,0.13989,0.029978,0.018674,0.021911,0.015539,0.015892,0.016554
0.022649,0.021322,0.019016,0.049561,0.026084,0.018372,0.14611,0.030043,0.018844,0.021194,0.015419,0.015804,0.016678
0.021819,0.021148,0.018904,0.049172,0.024902,0.018383,0.1334,0.031501,0.01876,0.020923,0.015483,0.015779,0.016692
0.021938,0.021257,0.018956,0.048587,0.023307,0.017971,0.13395,0.030749,0.01907,0.020817,0.015337,0.015806,0.016468
0.021489,0.021756,0.018781,0.047677,0.022738,0.017877,0.12755,0.031462,0.019022,0.020965,0.015466,0.016004,0.016549
0.021555,0.021016,0.019059,0.046995,0.022623,0.018099,0.13743,0.030617,0.018878,0.021133,0.015658,0.01576,0.016596
0.021685,0.021439,0.019215,0.047071,0.026926,0.018076,0.12564,0.029393,0.019089,0.021328,0.015705,0.015981,0.016529
0.022104,0.02075,0.018889,0.047418,0.026634,0.017925,0.11227,0.02983,0.0191,0.021166,0.015646,0.015766,0.016306
0.021983,0.020515,0.018774,0.049317,0.028985,0.018388,0.10374,0.030591,0.019095,0.021152,0.015445,0.015624,0.016163
0.021599,0.020022,0.018852,0.049155,0.025352,0.018268,0.087472,0.030897,0.019039,0.020984,0.015422,0.015893,0.016192
0.021496,0.019895,0.018934,0.049561,0.023627,0.018006,0.078144,0.030576,0.018887,0.020535,0.015394,0.016011,0.016153
0.021624,0.019632,0.018681,0.048408,0.022844,0.017643,0.069495,0.029993,0.018987,0.020126,0.015214,0.015965,0.016154
0.021512,0.019967,0.018711,0.046112,0.022358,0.017927,0.058655,0.02956,0.018978,0.020614,0.015414,0.015851,0.015946
0.021406,0.019888,0.018571,0.046447,0.021833,0.018364,0.052771,0.029709,0.018913,0.020094,0.015595,0.015895,0.015985
0.021662,0.019797,0.018668,0.044876,0.021223,0.017793,0.048353,0.030793,0.019038,0.019674,0.015585,0.015895,0.015977
0.02192,0.019628,0.018842,0.04438,0.021309,0.017647,0.044816,0.031375,0.018841,0.019549,0.015864,0.016408,0.015998
0.022206,0.01964,0.019216,0.045533,0.021507,0.017745,0.042273,0.031375,0.019366,0.019896,0.019505,0.019381,0.016016
0.022061,0.019894,0.019096,0.045537,0.021226,0.017658,0.040782,0.030045,0.019283,0.020245,0.016476,0.016985,0.016018
0.022026,0.019803,0.018829,0.044452,0.020967,0.01767,0.037733,0.030076,0.018791,0.020847,0.015964,0.016242,0.015896
0.021827,0.01952,0.018813,0.044478,0.024585,0.017919,0.036879,0.029953,0.018634,0.020376,0.015669,0.015955,0.015742
0.021605,0.019874,0.018777,0.04431,0.027976,0.017632,0.03667,0.030574,0.018865,0.02064,0.015446,0.015817,0.015829
0.022291,0.020813,0.018934,0.044851,0.027473,0.018844,0.035654,0.031013,0.018803,0.020336,0.01559,0.015871,0.015529
0.022334,0.020567,0.018734,0.04408,0.024538,0.025099,0.035725,0.030649,0.018921,0.02019,0.015432,0.016005,0.015854
0.022406,0.020412,0.018835,0.0448,0.023063,0.024505,0.034786,0.030096,0.018499,0.020264,0.01579,0.015976,0.015728
0.02167,0.019986,0.018657,0.043331,0.022228,0.024935,0.033787,0.029055,0.019067,0.020059,0.015926,0.016226,0.015802
0.021489,0.019668,0.019084,0.043374,0.021754,0.024496,0.034061,0.030014,0.019094,0.020152,0.01579,0.016061,0.015769
0.022329,0.019547,0.019017,0.042775,0.021291,0.030194,0.034573,0.030405,0.019271,0.019773,0.015902,0.016069,0.015446
0.022543,0.01993,0.019438,0.043006,0.020864,0.038446,0.034331,0.030815,0.019238,0.019581,0.017643,0.015913,0.015797
0.022271,0.019861,0.019596,0.041823,0.020418,0.039005,0.033435,0.030811,0.01939,0.019359,0.018303,0.015883,0.015536
0.022079,0.019861,0.01971,0.04156,0.020559,0.041035,0.032552,0.029236,0.019103,0.019144,0.019396,0.01584,0.015447
0.021892,0.019636,0.020023,0.040994,0.0201,0.042793,0.032664,0.029458,0.018934,0.019561,0.020231,0.016062,0.015516
0.021606,0.019534,0.020233,0.039656,0.019841,0.04707,0.032921,0.030083,0.019126,0.019953,0.021157,0.016145,0.015331
0.021781,0.019485,0.020583,0.039215,0.020096,0.048492,0.033701,0.029546,0.01887,0.021062,0.021961,0.016218,0.015391
0.02232,0.019387,0.020403,0.039135,0.020079,0.050102,0.032973,0.030434,0.018884,0.020703,0.022137,0.016049,0.015559
0.022134,0.019197,0.020279,0.037498,0.021868,0.056299,0.032441,0.030316,0.019451,0.020495,0.024127,0.015867,0.015389
0.021787,0.019474,0.02004,0.036877,0.026571,0.059046,0.032038,0.029138,0.019009,0.019803,0.024459,0.016005,0.015527
0.021496,0.01989,0.019615,0.036925,0.025568,0.057642,0.032075,0.028943,0.019478,0.019543,0.024759,0.015987,0.015457
0.02138,0.019722,0.019667,0.037193,0.023979,0.051337,0.032359,0.030408,0.018918,0.019432,0.024061,0.015959,0.015558
0.021315,0.020025,0.018722,0.036795,0.022454,0.039309,0.032135,0.030322,0.019125,0.019561,0.021192,0.016228,0.015566
0.021581,0.019913,0.019158,0.036115,0.021145,0.035721,0.031528,0.030824,0.019102,0.019386,0.018728,0.016132,0.015432
0.02193,0.020678,0.019222,0.034869,0.021146,0.03006,0.030789,0.030008,0.019248,0.019418,0.016882,0.016007,0.01529
0.021998,0.021835,0.018927,0.035191,0.020911,0.025206,0.030134,0.02884,0.019368,0.018882,0.016579,0.01629,0.015484
0.021438,0.022408,0.019032,0.0352,0.020094,0.022902,0.029508,0.029405,0.019437,0.018755,0.016089,0.016203,0.015289
0.02143,0.022291,0.019574,0.034721,0.024184,0.021133,0.029018,0.030087,0.019398,0.01905,0.015826,0.016124,0.015073
0.021272,0.022264,0.018947,0.034228,0.024303,0.020602,0.028193,0.030291,0.019317,0.019226,0.015895,0.016036,0.015084
0.02172,0.022298,0.018996,0.033261,0.024794,0.018436,0.027381,0.03044,0.019329,0.01911,0.015608,0.015991,0.01509
0.022043,0.02254,0.019049,0.032913,0.022573,0.018479,0.02678,0.029319,0.019536,0.019151,0.015397,0.015806,0.015255
0.021581,0.021915,0.01885,0.032976,0.020787,0.018886,0.025992,0.028856,0.019793,0.019409,0.015664,0.015918,0.015204
0.021962,0.021624,0.018833,0.031954,0.020364,0.018278,0.025632,0.030386,0.019435,0.018957,0.015925,0.016177,0.015234
0.021514,0.021231,0.019089,0.03116,0.02059,0.018068,0.025209,0.029807,0.019289,0.01901,0.01572,0.016195,0.015255
0.021542,0.021947,0.019029,0.032458,0.020625,0.018127,0.024886,0.031289,0.019272,0.018707,0.015686,0.016422,0.01512
0.022734,0.021914,0.018937,0.032692,0.019821,0.018197,0.024423,0.030629,0.019312,0.018863,0.015668,0.016353,0.015093
0.022219,0.021991,0.018799,0.032706,0.019408,0.017914,0.023948,0.029316,0.019411,0.018819,0.015477,0.01625,0.015037
0.022174,0.021679,0.018853,0.032381,0.019593,0.017728,0.02364,0.028718,0.019453,0.018618,0.015415,0.016379,0.015078
0.021681,0.021797,0.019855,0.032015,0.01964,0.018056,0.023555,0.030432,0.019632,0.018579,0.015285,0.016199,0.01509
0.021499,0.021173,0.019601,0.030923,0.019328,0.018662,0.023112,0.029863,0.019466,0.018685,0.015282,0.015982,0.015122
0.021578,0.021322,0.019254,0.031001,0.019223,0.018017,0.022984,0.031057,0.019468,0.018914,0.015808,0.01628,0.01506
0.021593,0.021458,0.019519,0.031625,0.019069,0.017958,0.023049,0.064448,0.019397,0.019147,0.015638,0.01629,0.015242
0.021918,0.020643,0.019015,0.032451,0.019172,0.018118,0.023219,0.057573,0.019814,0.019187,0.015726,0.016182,0.015152
0.021324,0.020764,0.019022,0.03167,0.019576,0.017881,0.023104,0.032082,0.019329,0.01928,0.015749,0.016341,0.015083
0.020733,0.020538,0.019684,0.03164,0.021002,0.018,0.022629,0.030155,0.019821,0.018784,0.015558,0.016203,0.015185
0.02102,0.020495,0.019643,0.030538,0.024661,0.017984,0.023006,0.029807,0.01996,0.019009,0.015704,0.016191,0.01507
0.021252,0.019991,0.019758,0.02964,0.023632,0.017929,0.023038,0.029936,0.019509,0.01879,0.015807,0.016004,0.015135
0.021419,0.020113,0.019606,0.029697,0.022868,0.01875,0.023243,0.029458,0.020202,0.018496,0.016312,0.016083,0.015316
0.021693,0.021035,0.019326,0.028961,0.021421,0.019026,0.023463,0.029081,0.020375,0.018447,0.016159,0.016154,0.015129
0.021221,0.021603,0.019414,0.029406,0.020854,0.018548,0.023369,0.029549,0.020147,0.018493,0.01618,0.016443,0.015088
0.021291,0.021929,0.019146,0.029994,0.020252,0.018066,0.022518,0.029762,0.019891,0.018602,0.015888,0.01623,0.015368
0.021104,0.020807,0.01874,0.02985,0.020626,0.017649,0.023059,0.029777,0.019861,0.018593,0.015776,0.016207,0.015152
0.021002,0.021458,0.018691,0.029274,0.019917,0.017741,0.023166,0.029628,0.019967,0.018923,0.015539,0.016368,0.015091
0.021114,0.021133,0.018882,0.028452,0.019707,0.017989,0.023082,0.028006,0.019956,0.019306,0.015472,0.016435,0.015212
0.020703,0.020597,0.018869,0.028953,0.01948,0.017657,0.022746,0.028194,0.019666,0.019072,0.015573,0.016233,0.015187
0.020821,0.020412,0.018818,0.029131,0.019471,0.017742,0.023163,0.029914,0.019328,0.019176,0.015241,0.016,0.015224
0.020736,0.020345,0.019131,0.03027,0.019192,0.017512,0.023009,0.029539,0.019205,0.018832,0.015476,0.016038,0.015063
0.021105,0.020413,0.018995,0.030091,0.019295,0.01779,0.022892,0.029973,0.01904,0.018908,0.015361,0.016019,0.015214
0.020942,0.02046,0.019362,0.028853,0.01944,0.017671,0.022846,0.029866,0.018987,0.018675,0.015947,0.016424,0.015261
0.021184,0.019954,0.019028,0.028848,0.019253,0.017639,0.022544,0.029164,0.018942,0.018341,0.015549,0.01592,0.015222
0.021196,0.019579,0.018985,0.028115,0.020575,0.017739,0.022522,0.028749,0.019067,0.018352,0.015804,0.016233,0.015269
0.020991,0.019337,0.019283,0.028514,0.024557,0.01777,0.022384,0.029964,0.019286,0.018182,0.015856,0.016241,0.015318
0.021125,0.019658,0.019064,0.029201,0.023082,0.018039,0.022793,0.030009,0.019122,0.01838,0.015668,0.016169,0.015245
0.021187,0.019663,0.0192,0.029254,0.021857,0.018393,0.02208,0.030516,0.019549,0.018179,0.015707,0.016131,0.015208
0.021585,0.019949,0.018731,0.02865,0.021249,0.017756,0.022204,0.030804,0.019491,0.018323,0.015587,0.015914,0.01524
0.020935,0.021729,0.018637,0.028962,0.02083,0.017651,0.022249,0.029266,0.019234,0.018491,0.015551,0.015953,0.015102
0.02081,0.021339,0.018851,0.028678,0.020165,0.017889,0.02241,0.029412,0.019188,0.01887,0.015507,0.015812,0.015154
0.021082,0.022144,0.018958,0.028111,0.020341,0.017354,0.022239,0.029746,0.019218,0.018873,0.016171,0.0164,0.015242
0.020919,0.021107,0.018731,0.027384,0.019888,0.017669,0.021718,0.030516,0.018911,0.018968,0.016041,0.016302,0.015256
0.020934,0.021466,0.018526,0.028333,0.019319,0.01761,0.021663,0.030726,0.018718,0.018999,0.01599,0.016344,0.01526
0.021071,0.021138,0.019099,0.02884,0.018825,0.017893,0.021742,0.029537,0.01916,0.018735,0.015866,0.016161,0.015083
0.021021,0.020658,0.019246,0.02883,0.019029,0.017981,0.021617,0.028834,0.018954,0.018771,0.015801,0.016082,0.015172
0.020961,0.020504,0.0196,0.028781,0.018643,0.018057,0.021749,0.029667,0.01897,0.018509,0.015776,0.016061,0.01518
0.021198,0.020857,0.018746,0.027866,0.018681,0.017749,0.021819,0.029619,0.018795,0.018473,0.015747,0.01607,0.015231
0.021139,0.020484,0.01967,0.028043,0.022477,0.01766,0.021887,0.030101,0.018946,0.0185,0.015621,0.015861,0.015324
0.020657,0.020387,0.019262,0.028964,0.023592,0.017742,0.022072,0.031009,0.019077,0.018664,0.015864,0.016161,0.01518
0.0208,0.020414,0.018553,0.029063,0.023456,0.017717,0.022238,0.029644,0.01893,0.018939,0.01597,0.016073,0.015118
6.3926,6.6299,6.771,6.5997,6.7783,7.0923,6.2871,6.2585,6.7097,6.8915,7.4147,7.4392,7.6066
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.2851,0.71345,7.0885,2.1843,6.188,0,6.8814,7.3855,7.4312,7.381
6.3718,6.6239,6.7614,3.2115,5.9641,0.017655,3.9429,0.030314,6.6901,0.018466,0.016138,0.015966,0.19718
0.02073,0.020632,0.018798,0.028817,0.020098,0.017511,0.023109,0.031331,0.019088,0.018397,0.016412,0.015975,0.015139
0.021238,0.020608,0.018867,0.02967,0.019726,0.017641,0.022951,0.031007,0.01898,0.018704,0.016397,0.016001,0.015211
0.021226,0.020608,0.018742,0.029945,0.019379,0.017858,0.022935,0.031394,0.019027,0.01887,0.015847,0.015793,0.015143
0.021171,0.020635,0.018693,0.029194,0.019626,0.017591,0.022581,0.029952,0.019376,0.018675,0.01581,0.015742,0.015172
0.021195,0.020463,0.0187,0.028822,0.01928,0.017436,0.022643,0.029208,0.018923,0.018689,0.016064,0.01614,0.01525
0.020721,0.020657,0.018912,0.028149,0.020042,0.017566,0.022611,0.030104,0.018824,0.018423,0.016029,0.016069,0.015195
0.020676,0.020906,0.018879,0.028548,0.020488,0.018038,0.022805,0.030255,0.01895,0.018412,0.015997,0.015943,0.01519
0.021224,0.021231,0.018732,0.028578,0.024996,0.017915,0.022881,0.031176,0.018995,0.018666,0.016021,0.016052,0.015127
0.02088,0.021061,0.018564,0.029408,0.024108,0.018119,0.022807,0.030531,0.019235,0.019243,0.015999,0.016006,0.015318
0.020887,0.020516,0.018742,0.028803,0.023931,0.018096,0.023198,0.028834,0.019148,0.019243,0.015914,0.016006,0.015203
0.021041,0.020303,0.018437,0.029287,0.022876,0.018191,0.023692,0.028742,0.019354,0.019198,0.01589,0.015971,0.01507
0.021056,0.019877,0.018614,0.029425,0.021811,0.01809,0.023673,0.029947,0.019528,0.019021,0.015799,0.015811,0.015225
0.020963,0.019956,0.018449,0.029265,0.02238,0.017802,0.023495,0.029952,0.019415,0.018883,0.016168,0.016166,0.015194
0.021271,0.019852,0.018254,0.029564,0.022233,0.017761,0.023386,0.031027,0.019516,0.019052,0.015913,0.015933,0.015242
0.021,0.019639,0.018472,0.028882,0.021607,0.017604,0.023092,0.029131,0.019181,0.018964,0.016143,0.016222,0.015265
0.021163,0.019475,0.018428,0.030165,0.021365,0.017395,0.022808,0.029002,0.019374,0.018953,0.016035,0.016052,0.015305
0.020981,0.019357,0.018429,0.029865,0.021447,0.017631,0.022603,0.028605,0.019314,0.018666,0.016047,0.016,0.015283
0.021003,0.019461,0.018496,0.030106,0.021269,0.017475,0.022828,0.029459,0.019146,0.018762,0.016092,0.016127,0.015192
0.021163,0.019344,0.018632,0.028895,0.020723,0.01753,0.022552,0.029116,0.019083,0.018316,0.015883,0.015902,0.015158
0.021223,0.019177,0.018713,0.028822,0.020408,0.017561,0.022511,0.030609,0.019152,0.018419,0.015998,0.01599,0.01517
0.020997,0.019337,0.018512,0.029212,0.021186,0.017333,0.022743,0.028818,0.019239,0.01856,0.016033,0.015998,0.015209
0.020753,0.019329,0.018315,0.029348,0.020359,0.017399,0.022673,0.028696,0.019607,0.01882,0.016311,0.016319,0.01518
0.021311,0.019472,0.018545,0.029348,0.020991,0.017469,0.022626,0.029567,0.019682,0.018843,0.016167,0.016183,0.01518
0.02101,0.019473,0.01836,0.03013,0.02148,0.017702,0.02263,0.030213,0.019715,0.018792,0.016227,0.01622,0.015001
0.020972,0.019363,0.018473,0.030539,0.024738,0.01734,0.022488,0.029648,0.019654,0.018955,0.016196,0.016196,0.01505
0.021465,0.019469,0.018569,0.030106,0.024212,0.017467,0.02234,0.02988,0.019518,0.018552,0.016277,0.016277,0.015176
0.02143,0.019456,0.018559,0.029805,0.022273,0.017501,0.022002,0.028445,0.019368,0.018475,0.016279,0.016279,0.015284
0.021179,0.020094,0.018266,0.03032,0.021678,0.017454,0.02241,0.027797,0.019382,0.018276,0.016013,0.016013,0.01522
0.020989,0.021024,0.018611,0.029774,0.020673,0.017421,0.022408,0.029396,0.019155,0.018422,0.01612,0.01612,0.015299
0.020709,0.020389,0.0184,0.029865,0.020515,0.017563,0.022333,0.029246,0.019358,0.018499,0.016231,0.016231,0.015154
0.020967,0.020682,0.018009,0.030973,0.020524,0.017411,0.022786,0.029781,0.019068,0.018424,0.016127,0.016127,0.015234
0.021351,0.020344,0.018485,0.030889,0.020176,0.017455,0.022864,0.029581,0.018827,0.018293,0.016198,0.016198,0.015062
0.021165,0.020263,0.018545,0.030438,0.019364,0.01747,0.022734,0.028759,0.019002,0.018271,0.016035,0.016035,0.015215
0.02122,0.020064,0.018312,0.030625,0.019246,0.017641,0.022672,0.028457,0.019099,0.01851,0.016038,0.016038,0.015321
0.021388,0.02014,0.018388,0.03132,0.019185,0.017434,0.02249,0.030389,0.019708,0.018721,0.016069,0.016069,0.015239
0.022258,0.019917,0.018182,0.032161,0.018913,0.017978,0.022251,0.029574,0.019724,0.019324,0.016236,0.016236,0.015322
0.02245,0.019867,0.018338,0.033577,0.021784,0.01826,0.022237,0.03075,0.019485,0.01923,0.015997,0.015997,0.015145
0.021568,0.019777,0.018504,0.037241,0.022719,0.017623,0.022166,0.029539,0.019671,0.018936,0.015865,0.015865,0.015184
0.021448,0.019785,0.018614,0.041038,0.023076,0.017527,0.022485,0.029258,0.019198,0.018985,0.016066,0.016066,0.01519
0.021385,0.019717,0.018487,0.044634,0.021427,0.017633,0.022663,0.028966,0.019308,0.018629,0.016258,0.016258,0.015314
0.021563,0.019453,0.018588,0.044897,0.02113,0.01754,0.022389,0.030143,0.019183,0.018494,0.016071,0.016071,0.015331
0.021544,0.019824,0.018459,0.046892,0.020056,0.017408,0.022517,0.029926,0.019215,0.018495,0.016299,0.016299,0.015137
0.021337,0.019893,0.018478,0.047666,0.02041,0.017572,0.022284,0.03098,0.019093,0.018443,0.015849,0.015849,0.015202
0.021032,0.019646,0.018395,0.047841,0.020408,0.01777,0.022386,0.029572,0.019095,0.018687,0.016017,0.016017,0.015288
0.021016,0.019535,0.018501,0.05067,0.019571,0.017233,0.022677,0.028459,0.019129,0.018638,0.016123,0.016123,0.015151
0.021229,0.01962,0.018649,0.050656,0.019219,0.017224,0.022576,0.029377,0.019066,0.019136,0.015856,0.015856,0.015265
0.021479,0.020344,0.018575,0.051043,0.019063,0.017582,0.022108,0.030455,0.019315,0.019722,0.015982,0.015982,0.015412
