0.020708,0.031062,0.028245,0.024298,0.034371,0.021264,0.023575,0.013628,0.023159
0.02062,0.033234,0.031174,0.025557,0.034378,0.020989,0.023023,0.013736,0.022294
0.020686,0.033253,0.031165,0.023801,0.034806,0.020608,0.02251,0.013642,0.021592
0.020788,0.03254,0.032946,0.02449,0.031864,0.020713,0.023315,0.013747,0.021134
0.020642,0.031525,0.027518,0.024589,0.027044,0.020452,0.024609,0.013594,0.023404
0.020466,0.031567,0.031582,0.023625,0.03471,0.02038,0.023969,0.013502,0.024362
0.021376,0.031165,0.033946,0.023177,0.038883,0.020473,0.023504,0.0136,0.023701
0.021319,0.031637,0.032634,0.024317,0.03291,0.022084,0.022669,0.013689,0.023522
0.021177,0.030095,0.030743,0.024217,0.032038,0.022331,0.022526,0.013764,0.022187
0.021219,0.032361,0.029608,0.025966,0.034529,0.022764,0.023945,0.01451,0.022085
0.021227,0.032802,0.029244,0.023898,0.034324,0.023098,0.023017,0.014196,0.021515
0.020917,0.032349,0.030953,0.024408,0.033324,0.022402,0.022273,0.014164,0.022696
0.020801,0.032076,0.032137,0.024721,0.031317,0.021485,0.022903,0.01442,0.021387
0.020882,0.031958,0.031874,0.023374,0.032742,0.021378,0.023896,0.014272,0.020629
0.020752,0.029964,0.030006,0.02327,0.037154,0.02121,0.024091,0.014116,0.022039
0.020747,0.031294,0.032715,0.024375,0.036312,0.02134,0.023957,0.013792,0.023682
0.020603,0.031457,0.032374,0.21426,0.027363,0.02126,0.022973,0.013899,0.024727
0.020791,0.032499,0.032559,0.38622,0.035177,0.021285,0.023298,0.013995,0.024638
0.021135,0.032663,0.031181,0.39401,0.035592,0.020851,0.022995,0.013884,0.023751
0.021122,0.032604,0.03115,0.43958,0.033913,0.020694,0.024106,0.014895,0.02219
0.021068,0.033478,0.033363,0.36124,0.031687,0.021198,0.023254,0.014749,0.021726
0.021342,0.033154,0.033137,0.27643,0.02799,0.020603,0.021842,0.014202,0.020814
0.020986,0.031412,0.032295,0.17994,0.0354,0.021355,0.022733,0.014919,0.02286
0.02098,0.030175,0.030613,0.11979,0.038118,0.022285,0.024273,0.014675,0.021274
0.02064,0.031258,0.032367,0.097009,0.034067,0.022567,0.025146,0.014531,0.10671
0.020911,0.030824,0.032687,0.077453,0.03331,0.02305,0.024113,0.014101,0.24117
0.020689,0.0326,0.031644,0.065351,0.035887,0.022294,0.023404,0.014253,0.28148
0.020664,0.032371,0.030307,0.057558,0.035054,0.021945,0.023327,0.013946,0.22528
0.020813,0.031771,0.028685,0.051078,0.033246,0.02172,0.023931,0.014132,0.23141
0.020634,0.030911,0.029592,0.045932,0.029538,0.021185,0.02768,0.015517,0.30588
0.020948,0.030185,0.031048,0.042835,0.0297,0.020897,0.025774,0.015545,0.11957
0.021411,0.030189,0.032721,0.042458,0.036764,0.02068,0.022539,0.01443,0.075621
0.021255,0.03153,0.030843,0.039648,0.037848,0.020849,0.023795,0.014841,0.058965
0.021307,0.029576,0.030622,0.038283,0.029301,0.020538,0.024721,0.014695,0.050689
0.021177,0.032604,0.032335,0.035611,0.034158,0.020418,0.02373,0.014483,0.044973
0.020999,0.032224,0.032504,0.034823,0.034408,0.020209,0.023242,0.0141,0.038277
0.020674,0.03336,0.031817,0.033928,0.033387,0.020112,0.023347,0.01397,0.032846
0.02069,0.031394,0.030128,0.03201,0.032123,0.020279,0.0226,0.013735,0.030614
0.020967,0.031452,0.028099,0.030477,0.028765,0.021492,0.023773,0.014,0.030838
0.020953,0.030949,0.030853,0.031873,0.034218,0.021967,0.023385,0.01479,0.030385
0.020779,0.030529,0.030844,0.031744,0.03707,0.022121,0.02262,0.015139,0.02736
0.020719,0.03056,0.033064,0.031495,0.034896,0.022598,0.023462,0.014228,0.026875
0.021209,0.029896,0.027289,0.030805,0.032672,0.022051,0.024478,0.014785,0.024975
0.021199,0.032375,0.031676,0.031173,0.036457,0.021518,0.02465,0.014783,0.025777
0.021129,0.03212,0.033238,0.030549,0.034387,0.021241,0.023609,0.014437,0.024305
0.021339,0.031952,0.032521,0.029266,0.032497,0.021147,0.023406,0.014066,0.023492
0.021135,0.031363,0.031165,0.02888,0.032025,0.020827,0.022963,0.014107,0.021436
0.020821,0.030702,0.029408,0.029908,0.03167,0.020879,0.023167,0.014158,0.024662
0.020821,0.030073,0.030347,0.029445,0.0368,0.020491,0.023328,0.014091,0.025497
0.02099,0.03108,0.031277,0.030575,0.036321,0.020469,0.02283,0.014161,0.025772
0.021119,0.031045,0.03343,0.028397,0.02808,0.020239,0.02219,0.015153,0.024966
0.02069,0.032308,0.029212,0.029699,0.033735,0.020175,0.024032,0.014979,0.023463
0.020565,0.032706,0.030183,0.028922,0.035972,0.020214,0.024431,0.014358,0.022216
0.020691,0.032868,0.033156,0.028087,0.034114,0.020806,0.024478,0.01474,0.021701
0.020853,0.032404,0.032393,0.026352,0.031299,0.021624,0.023551,0.014623,0.022924
0.021292,0.031164,0.0307,0.027629,0.029381,0.021998,0.023688,0.014133,0.022903
0.021501,0.029539,0.030114,0.027963,0.033156,0.022419,0.022946,0.014003,0.02169
0.021072,0.030727,0.027909,0.028776,0.036966,0.02191,0.02354,0.014049,0.020832
0.021145,0.03146,0.029899,0.025967,0.034247,0.021547,0.023315,0.014003,0.023822
0.020603,0.030645,0.030214,0.027597,0.03138,0.021523,0.02264,0.014254,0.024826
0.020698,0.032809,0.032925,0.027241,0.033994,0.020742,0.022701,0.015016,0.025104
0.020799,0.032826,0.027817,0.026287,0.034437,0.020984,0.024199,0.015011,0.024258
0.020672,0.032348,0.030079,0.025657,0.032364,0.020675,0.023963,0.014266,0.023935
0.021027,0.031858,0.032251,0.026526,0.031739,0.02048,0.023583,0.014767,0.022628
0.020655,0.031218,0.03173,0.026681,0.031115,0.020174,0.023221,0.014754,0.021516
0.020682,0.029653,0.030341,0.025613,0.035559,0.020031,0.023689,0.014191,0.023604
0.021231,0.031505,0.029188,0.025366,0.035935,0.020165,0.023644,0.014188,0.021799
0.021423,0.030505,0.028143,0.026355,0.026245,0.019761,0.024198,0.014123,0.021778
0.021229,0.03234,0.030078,0.025344,0.034355,0.020611,0.023433,0.014076,0.02272
0.021011,0.032845,0.031182,0.024351,0.035218,0.021974,0.021994,0.01414,0.024625
0.021218,0.031843,0.032508,0.025614,0.034105,0.021658,0.02353,0.01491,0.025418
0.020784,0.03188,0.028679,0.025232,0.032048,0.022731,0.024685,0.014979,0.024893
0.020849,0.031453,0.032314,0.026151,0.028587,0.02197,0.024061,0.014378,0.024248
0.020652,0.030515,0.032529,0.024186,0.034023,0.021356,0.023394,0.01487,0.022978
0.020622,0.030192,0.031427,0.025324,0.036251,0.021272,0.02307,0.01471,0.021252
0.02055,0.03176,0.029884,0.025253,0.034387,0.020737,0.022573,0.014245,0.023983
0.020669,0.030678,0.028914,0.024934,0.030874,0.020807,0.023348,0.014003,0.022233
0.020787,0.032023,0.027955,0.024032,0.035497,0.020923,0.023604,0.014147,0.021792
0.021033,0.03275,0.030573,0.025281,0.034705,0.02068,0.022672,0.014132,0.02159
0.021399,0.031928,0.030606,0.025345,0.03446,0.020266,0.023114,0.014276,0.024186
0.02106,0.031078,0.032585,0.025691,0.032431,0.020167,0.02448,0.015342,0.024642
0.021312,0.029247,0.028682,0.023956,0.028472,0.020064,0.024277,0.015366,0.025201
0.021174,0.030247,0.030799,0.025165,0.036405,0.019842,0.02346,0.014615,0.024177
0.021074,0.03068,0.032225,0.025312,0.036804,0.019716,0.022967,0.015236,0.023365
0.020744,0.029747,0.032285,0.024651,0.03167,0.020511,0.023461,0.015142,0.028716
7.2502,7.3397,7.3599,7.1945,7.3777,7.5075,7.7573,8.339,7.8161
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
7.2504,0,0.96373,0,1.0296,7.5021,7.7537,8.329,7.8277
0.020945,7.3404,6.2707,7.1839,6.2221,0.020303,0.022285,0.014168,0.021746
0.020653,0.029924,0.030571,0.024639,0.026644,0.019804,0.023117,0.014007,0.020822
0.020693,0.031218,0.032858,0.02434,0.034789,0.019758,0.024321,0.014136,0.021943
0.020644,0.031218,0.028274,0.022951,0.036418,0.019517,0.024695,0.014687,0.024701
0.020869,0.032296,0.030474,0.025214,0.032477,0.020933,0.023328,0.015168,0.025757
0.021348,0.032706,0.033075,0.025304,0.033243,0.021887,0.02342,0.014289,0.024652
0.021293,0.032441,0.031707,0.025886,0.034929,0.021987,0.023116,0.014694,0.023869
0.021207,0.031702,0.03069,0.02351,0.034509,0.022766,0.023462,0.014546,0.022754
0.020989,0.031845,0.028933,0.0249,0.032731,0.022052,0.023568,0.014312,0.021543
0.021163,0.030842,0.028297,0.025384,0.030215,0.021238,0.022663,0.014204,0.022748
0.020921,0.030669,0.02955,0.024767,0.10206,0.020915,0.022022,0.014257,0.022669
0.020613,0.030666,0.030748,0.022868,0.15022,0.021321,0.023462,0.013935,0.021524
0.021499,0.029577,0.031643,0.025025,0.20923,0.020818,0.024231,0.013991,0.020355
0.023385,0.031758,0.027834,0.024585,0.31121,0.020409,0.024729,0.014903,0.12541
0.021809,0.032288,0.031792,0.026354,0.21017,0.021107,0.024414,0.01638,0.28494
0.020758,0.032162,0.042138,0.21238,0.12398,0.020432,0.025103,0.014453,0.31327
0.020309,0.031569,0.18226,0.37236,0.21286,0.020276,0.023388,0.01479,0.24471
0.021,0.031471,0.24196,0.27732,0.33894,0.020686,0.036286,0.016812,0.23467
0.021289,0.030197,0.29006,0.43176,0.40699,0.020218,0.033735,0.016326,0.11955
0.021417,0.032194,0.37716,0.39793,0.35268,0.02151,0.022963,0.014498,0.075602
0.021215,0.033077,0.40484,0.21873,0.33399,0.023945,0.023681,0.014834,0.058721
0.021445,0.033343,0.31854,0.11582,0.21876,0.022501,0.024389,0.026852,0.04778
0.020907,0.032778,0.42665,0.090336,0.15099,0.023428,0.024167,0.034778,0.040828
0.020981,0.033106,0.56611,0.085577,0.10213,0.024254,0.023748,0.029108,0.037304
0.020748,0.033832,0.57604,0.0775,0.074188,0.024404,0.023008,0.032309,0.03348
0.020805,0.032115,0.33796,0.070804,0.06229,0.022833,0.022693,0.071458,0.03147
0.020821,0.02984,0.25555,0.06189,0.053422,0.021179,0.024062,0.094822,0.030469
0.020697,0.029771,0.18439,0.052707,0.046189,0.021065,0.023538,0.068475,0.028898
0.020853,0.031438,0.14938,0.05038,0.044426,0.020902,0.022808,0.071609,0.026892
0.020828,0.028769,0.11163,0.048338,0.043404,0.020827,0.022825,0.072037,0.02589
0.021184,0.033056,0.087266,0.047113,0.040303,0.020376,0.024761,0.06414,0.026521
0.02117,0.033682,0.074966,0.041212,0.039029,0.02147,0.023828,0.047671,0.025595
0.021307,0.032681,0.063299,0.038265,0.076925,0.021324,0.02334,0.062132,0.025473
0.021231,0.031533,0.05689,0.037483,0.26869,0.027718,0.041727,0.054264,0.025294
0.02097,0.19808,0.052595,0.035775,0.40404,0.036977,0.21348,0.051472,0.025931
0.020732,0.33486,0.048271,0.034226,0.39348,0.052399,0.27567,0.031669,0.026954
0.020792,0.39274,0.046542,0.037173,0.17675,0.055086,0.31636,0.037222,0.026516
0.020524,0.4249,0.041583,0.036955,0.13058,0.09021,0.30581,0.037128,0.027471
0.020698,0.42432,0.26321,0.041548,0.10999,0.07824,0.21464,0.043207,0.02378
0.020734,0.32863,0.40628,0.17408,0.088984,0.033335,0.11306,0.027757,0.023753
0.020577,0.10228,0.48736,0.26483,0.074617,0.024303,0.07643,0.04002,0.02357
0.020591,0.066574,0.53823,0.088666,0.066426,0.048127,0.060023,0.04473,0.05103
0.021537,0.050898,0.33733,0.23009,0.059751,0.047058,0.062754,0.032225,0.31636
0.027188,0.047229,0.17195,0.3422,0.055891,0.067249,0.04435,0.042046,0.42547
0.13019,0.045312,0.10155,0.44902,0.05432,0.06058,0.037354,0.034935,0.29086
0.15345,0.043253,0.068957,0.4162,0.049854,0.11976,0.047137,0.025177,0.4181
0.14922,0.040936,0.056814,0.39529,0.051814,0.14755,0.042341,0.032258,0.19166
0.15548,0.040141,0.051068,0.26415,0.049053,0.094411,0.033152,0.033499,0.09743
0.10282,0.03949,0.047988,0.25695,0.04334,0.055759,0.032542,0.037999,0.071692
0.10192,0.037809,0.047801,0.23035,0.044435,0.082682,0.033799,0.031616,0.059686
0.11864,0.036825,0.047429,0.16327,0.043436,0.11365,0.032664,0.035491,0.052506
0.1093,0.035531,0.045865,0.10021,0.042584,0.14825,0.029973,0.058729,0.04669
0.082899,0.034987,0.041924,0.082214,0.0387,0.13484,0.028548,0.037494,0.040048
0.068949,0.035495,0.04324,0.064668,0.036741,0.073668,0.027677,0.056681,0.037587
0.058252,0.036198,0.04359,0.065844,0.038213,0.10286,0.028567,0.027677,0.034194
0.050331,0.036889,0.11588,0.063591,0.040997,0.16846,0.03,0.055063,0.032825
0.045543,0.10456,0.092112,0.094556,0.039249,0.14745,0.027419,0.040596,0.031712
0.039832,0.16241,0.056036,0.11933,0.035837,0.090854,0.026393,0.053483,0.030731
0.036148,0.21758,0.079322,0.12489,0.038735,0.11191,0.026187,0.035166,0.031515
0.032852,0.14791,0.2648,0.068974,0.039584,0.11773,0.028245,0.043836,0.032216
0.030503,0.25299,0.35973,0.070104,0.037406,0.076124,0.028546,0.061462,0.029617
0.028177,0.14805,0.51342,0.075406,0.037499,0.065838,0.028811,0.080136,0.028183
0.027354,0.092439,0.2287,0.10474,0.030291,0.085633,0.027467,0.026066,0.029174
0.026367,0.086391,0.13312,0.083278,0.036889,0.10306,0.025853,0.029251,0.02788
0.025776,0.31188,0.10786,0.05282,0.036558,0.1399,0.027425,0.063863,0.028623
0.025793,0.41921,0.10431,0.099432,0.077892,0.15664,0.026516,0.046636,0.027698
0.025492,0.44747,0.10754,0.073076,0.11834,0.16259,0.025951,0.04419,0.027343
0.025085,0.40449,0.1071,0.076883,0.24126,0.11856,0.025989,0.024879,0.026882
0.024669,0.2372,0.099004,0.057363,0.23484,0.27691,0.0273,0.033394,0.027912
0.024152,0.10782,0.083808,0.091119,0.22519,0.3489,0.02709,0.026596,0.027167
0.023667,0.083445,0.066834,0.069805,0.24539,0.49873,0.028153,0.029856,0.026638
0.023535,0.068575,0.056877,0.051172,0.21796,0.60182,0.027173,0.029753,0.025199
0.023185,0.059232,0.060227,0.091231,0.17068,0.41089,0.025817,0.036087,0.025174
0.022778,0.054849,0.05749,0.11542,0.14044,0.44929,0.028052,0.026058,0.02571
0.022321,0.049506,0.050376,0.090793,0.1168,0.3795,0.03009,0.028176,0.02608
0.022283,0.044647,0.048649,0.074554,0.10657,0.28372,0.025606,0.08262,0.024586
0.022165,0.044057,0.047603,0.096397,0.35236,0.47015,0.027374,0.052201,0.025632
0.021918,0.040234,0.040711,0.068508,0.39845,0.34948,0.026343,0.047425,0.025836
0.022282,0.038536,0.04268,0.069625,0.22667,0.28769,0.026347,0.037403,0.025613
0.022258,0.038312,0.044615,0.059766,0.13181,0.20863,0.027126,0.028667,0.026427
0.02225,0.036415,0.044484,0.040144,0.080435,0.14101,0.026436,0.024247,0.025119
0.021805,0.035246,0.042089,0.047098,0.062968,0.13968,0.025397,0.02136,0.024415
0.021642,0.036881,0.041728,0.11288,0.054331,0.13667,0.025266,0.019946,0.024357
0.021388,0.037631,0.044364,0.06874,0.048323,0.13154,0.02527,0.018791,0.024481
0.021533,0.034887,0.044118,0.077405,0.046881,0.12304,0.026206,0.018053,0.023891
0.021584,0.033235,0.043832,0.074196,0.045114,0.11439,0.025659,0.017797,0.02398
0.021163,0.032704,0.044539,0.077515,0.043375,0.10807,0.025087,0.017212,0.024365
0.020964,0.033329,0.041442,0.071867,0.0406,0.10094,0.025555,0.016765,0.024726
0.021122,0.033133,0.043982,0.078611,0.037703,0.094568,0.025745,0.01661,0.024492
0.021647,0.031737,0.044236,0.082379,0.037676,0.089146,0.027431,0.016296,0.025578
0.021828,0.03274,0.040464,0.047785,0.036066,0.082537,0.025126,0.015843,0.024934
0.021823,0.033343,0.037903,0.081001,0.032859,0.081178,0.025048,0.015879,0.023819
0.021852,0.032816,0.041107,0.058346,0.031512,0.075494,0.024975,0.015563,0.02311
0.021514,0.031341,0.039858,0.054032,0.030684,0.072834,0.025837,0.015493,0.023576
0.021064,0.030395,0.037723,0.094851,0.030622,0.067652,0.025905,0.015718,0.023139
0.021159,0.030485,0.035789,0.1084,0.029414,0.067676,0.024926,0.016484,0.022874
0.021229,0.03189,0.033117,0.06133,0.028833,0.064907,0.024913,0.01614,0.023063
0.021132,0.030267,0.034087,0.054556,0.028287,0.062575,0.026156,0.01609,0.023566
0.021092,0.031378,0.035439,0.073941,0.029385,0.057668,0.026385,0.016024,0.023741
0.020927,0.0322,0.035321,0.05957,0.029109,0.057313,0.026703,0.015705,0.024429
0.021017,0.032379,0.033261,0.072525,0.026975,0.055911,0.026206,0.015708,0.025058
0.021111,0.031269,0.033831,0.12785,0.027858,0.054166,0.026328,0.015609,0.023584
0.021402,0.030056,0.036043,0.068789,0.027994,0.052047,0.025116,0.015581,0.02264
0.021595,0.030111,0.034728,0.090208,0.028261,0.051032,0.035461,0.015487,0.022795
0.021478,0.030376,0.032254,0.056358,0.027564,0.048643,0.10862,0.015457,0.023251
0.021349,0.031446,0.031865,0.10679,0.027559,0.04689,0.09178,0.015595,0.022386
0.020978,0.029522,0.029843,0.066061,0.026951,0.046951,0.14373,0.015908,0.02327
0.020889,0.032169,0.030468,0.089263,0.028469,0.045313,0.1499,0.016136,0.024098
0.02088,0.033028,0.032636,0.077139,0.028007,0.044231,0.38469,0.018835,0.033426
0.020863,0.031727,0.033357,0.1009,0.026088,0.046414,0.53121,0.022387,0.048056
0.020883,0.030775,0.034621,0.1037,0.026807,0.043851,0.2537,0.015394,0.029813
0.02075,0.030142,0.029724,0.12452,0.026749,0.04435,0.24417,0.015636,0.026055
0.021274,0.029117,0.034823,0.093802,0.027878,0.043613,0.25704,0.015651,0.023333
0.021269,0.028338,0.034959,0.073342,0.026641,0.043347,0.22728,0.01535,0.021871
